imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910382.486969,B569645,0.06842,-0.02582,-0.99664,0.03638,0.0209
1595910382.492606,B569650,0.06805,-0.02625,-0.99664,0.03680,0.0209
1595910382.4986691,B569655,0.06781,-0.02661,-0.99664,0.03723,0.0209
1595910382.502464,B569660,0.06750,-0.02704,-0.99664,0.03766,0.0209
1595910382.507308,B569665,0.06732,-0.02740,-0.99664,0.03809,0.0209
1595910382.5123641,B569670,0.06708,-0.02777,-0.99664,0.03857,0.0209
1595910382.5187998,B569675,0.06683,-0.02814,-0.99658,0.03900,0.0209
1595910382.522174,B569680,0.06671,-0.02844,-0.99658,0.03943,0.0209
1595910382.52745,B569685,0.06653,-0.02881,-0.99658,0.03986,0.0209
1595910382.535477,B569690,0.06641,-0.02911,-0.99658,0.04028,0.0209
1595910382.53732,B569695,0.06622,-0.02942,-0.99652,0.04065,0.0209
1595910382.542799,B569700,0.06586,-0.03003,-0.99652,0.04126,0.0209
1595910382.5473778,B569705,0.06555,-0.03033,-0.99652,0.04156,0.0209
1595910382.5524201,B569711,0.06531,-0.03064,-0.99652,0.04187,0.0209
1595910382.557813,B569716,0.06494,-0.03094,-0.99652,0.04211,0.0209
1595910382.56254,B569721,0.06464,-0.03125,-0.99652,0.04230,0.0209
1595910382.568341,B569726,0.06421,-0.03156,-0.99652,0.04254,0.0209
1595910382.5743701,B569731,0.06384,-0.03186,-0.99652,0.04272,0.0209
1595910382.57809,B569736,0.06348,-0.03217,-0.99652,0.04297,0.0209
1595910382.5843241,B569741,0.06311,-0.03235,-0.99652,0.04315,0.0209
1595910382.588108,B569746,0.06274,-0.03259,-0.99658,0.04340,0.0209
1595910382.595231,B569751,0.06244,-0.03265,-0.99658,0.04358,0.0209
1595910382.5983932,B569756,0.06207,-0.03278,-0.99658,0.04376,0.0209
1595910382.603383,B569761,0.06171,-0.03278,-0.99658,0.04395,0.0209
1595910382.608882,B569767,0.06128,-0.03271,-0.99658,0.04413,0.0209
1595910382.6134589,B569772,0.06091,-0.03271,-0.99664,0.04431,0.0209
1595910382.6185758,B569777,0.06049,-0.03265,-0.99664,0.04449,0.0209
1595910382.62479,B569782,0.06012,-0.03265,-0.99664,0.04462,0.0209
1595910382.6297238,B569788,0.05969,-0.03259,-0.99670,0.04474,0.0209
1595910382.639179,B569793,0.05927,-0.03259,-0.99670,0.04492,0.0209
1595910382.640379,B569798,0.05884,-0.03259,-0.99670,0.04504,0.0209
1595910382.645949,B569804,0.05847,-0.03259,-0.99677,0.04517,0.0209
1595910382.650931,B569809,0.05798,-0.03265,-0.99677,0.04529,0.0209
1595910382.656349,B569814,0.05750,-0.03278,-0.99677,0.04547,0.0209
1595910382.661698,B569819,0.05707,-0.03290,-0.99677,0.04559,0.0209
1595910382.667147,B569825,0.05664,-0.03302,-0.99683,0.04578,0.0209
1595910382.6779032,B569830,0.05615,-0.03320,-0.99683,0.04596,0.0209
1595910382.6779509,B569835,0.05579,-0.03345,-0.99683,0.04608,0.0209
1595910382.682652,B569840,0.05536,-0.03363,-0.99683,0.04626,0.0209
1595910382.687757,B569845,0.05505,-0.03381,-0.99683,0.04645,0.0209
1595910382.692607,B569850,0.05469,-0.03400,-0.99683,0.04669,0.0209
1595910382.6973171,B569855,0.05444,-0.03412,-0.99683,0.04694,0.0209
1595910382.7033448,B569860,0.05420,-0.03424,-0.99683,0.04718,0.0209
1595910382.708381,B569865,0.05402,-0.03430,-0.99683,0.04742,0.0209
1595910382.7121038,B569870,0.05389,-0.03430,-0.99683,0.04773,0.0209
1595910382.7177129,B569875,0.05383,-0.03430,-0.99683,0.04803,0.0209
1595910382.72285,B569881,0.05377,-0.03436,-0.99677,0.04871,0.0209
1595910382.728467,B569886,0.05371,-0.03442,-0.99677,0.04907,0.0209
1595910382.7329159,B569891,0.05371,-0.03455,-0.99670,0.04944,0.0209
1595910382.7392519,B569896,0.05377,-0.03473,-0.99670,0.04974,0.0209
1595910382.748705,B569901,0.05377,-0.03497,-0.99670,0.05017,0.0209
1595910382.748739,B569906,0.05383,-0.03534,-0.99664,0.05054,0.0209
1595910382.7528691,B569911,0.05383,-0.03571,-0.99664,0.05090,0.0209
1595910382.7577899,B569916,0.05389,-0.03613,-0.99658,0.05121,0.0209
1595910382.762662,B569921,0.05389,-0.03650,-0.99652,0.05157,0.0209
1595910382.768214,B569926,0.05402,-0.03693,-0.99652,0.05188,0.0209
1595910382.772607,B569931,0.05408,-0.03729,-0.99646,0.05219,0.0209
1595910382.7794728,B569936,0.05414,-0.03766,-0.99646,0.05249,0.0209
1595910382.7829041,B569941,0.05426,-0.03790,-0.99640,0.05273,0.0209
1595910382.790621,B569946,0.05438,-0.03809,-0.99640,0.05298,0.0209
1595910382.7929668,B569951,0.05444,-0.03815,-0.99640,0.05316,0.0209
1595910382.7980459,B569956,0.05457,-0.03809,-0.99634,0.05328,0.0209
1595910382.804728,B569961,0.05469,-0.03802,-0.99634,0.05341,0.0209
1595910382.808217,B569966,0.05481,-0.03778,-0.99634,0.05353,0.0209
1595910382.813329,B569971,0.05499,-0.03748,-0.99634,0.05353,0.0209
1595910382.8206751,B569977,0.05511,-0.03711,-0.99634,0.05359,0.0209
1595910382.823935,B569982,0.05530,-0.03674,-0.99634,0.05359,0.0209
1595910382.8297741,B569988,0.05542,-0.03632,-0.99634,0.05353,0.0209
1595910382.835396,B569993,0.05554,-0.03577,-0.99640,0.05353,0.0209
1595910382.840078,B569998,0.05573,-0.03522,-0.99640,0.05347,0.0209
1595910382.846532,B570004,0.05585,-0.03467,-0.99640,0.05347,0.0209
1595910382.8523479,B570009,0.05603,-0.03406,-0.99640,0.05341,0.0209
1595910382.858882,B570014,0.05621,-0.03345,-0.99646,0.05334,0.0209
1595910382.862307,B570019,0.05640,-0.03265,-0.99646,0.05334,0.0209
1595910382.87641,B570025,0.05658,-0.03198,-0.99646,0.05328,0.0209
1595910382.876451,B570030,0.05676,-0.03113,-0.99646,0.05322,0.0209
1595910382.877074,B570035,0.05701,-0.03027,-0.99652,0.05322,0.0209
1595910382.887867,B570040,0.05719,-0.02942,-0.99652,0.05316,0.0209
1595910382.887928,B570045,0.05737,-0.02856,-0.99652,0.05310,0.0209
1595910382.8922,B570050,0.05762,-0.02759,-0.99652,0.05310,0.0209
1595910382.896905,B570055,0.05786,-0.02661,-0.99658,0.05304,0.0209
1595910382.904733,B570060,0.05804,-0.02563,-0.99658,0.05298,0.0209
1595910382.9071229,B570065,0.05823,-0.02466,-0.99658,0.05292,0.0209
1595910382.912006,B570070,0.05841,-0.02368,-0.99658,0.05286,0.0209
1595910382.919651,B570076,0.05859,-0.02277,-0.99664,0.05280,0.0209
1595910382.922733,B570081,0.05896,-0.02106,-0.99664,0.05255,0.0209
1595910382.928127,B570086,0.05914,-0.02026,-0.99664,0.05243,0.0209
1595910382.932663,B570091,0.05927,-0.01953,-0.99670,0.05225,0.0209
1595910382.937938,B570096,0.05945,-0.01886,-0.99670,0.05200,0.0209
1595910382.952192,B570101,0.05963,-0.01825,-0.99670,0.05176,0.0209
1595910382.95221,B570106,0.05975,-0.01764,-0.99670,0.05145,0.0209
1595910382.953534,B570111,0.05994,-0.01715,-0.99677,0.05121,0.0209
1595910382.958122,B570116,0.06012,-0.01654,-0.99677,0.05084,0.0209
1595910382.96354,B570121,0.06024,-0.01611,-0.99677,0.05048,0.0209
1595910382.9690082,B570127,0.06036,-0.01563,-0.99683,0.05005,0.0209
1595910382.9745998,B570133,0.06055,-0.01520,-0.99683,0.04968,0.0209
1595910382.979873,B570138,0.06067,-0.01471,-0.99683,0.04919,0.0209
1595910382.987836,B570143,0.06085,-0.01434,-0.99683,0.04883,0.0209
1595910382.990874,B570149,0.06097,-0.01398,-0.99689,0.04840,0.0209
1595910382.995612,B570154,0.06110,-0.01367,-0.99689,0.04791,0.0209
1595910383.0023081,B570159,0.06122,-0.01343,-0.99689,0.04742,0.0209
1595910383.007085,B570164,0.06134,-0.01318,-0.99695,0.04694,0.0209
1595910383.010854,B570169,0.06146,-0.01306,-0.99695,0.04651,0.0209
1595910383.0161228,B570174,0.06152,-0.01288,-0.99695,0.04596,0.0209
1595910383.022197,B570180,0.06165,-0.01276,-0.99701,0.04541,0.0209
1595910383.027447,B570185,0.06177,-0.01270,-0.99701,0.04486,0.0209
1595910383.032151,B570190,0.06189,-0.01257,-0.99701,0.04431,0.0209
1595910383.0379589,B570195,0.06201,-0.01251,-0.99701,0.04376,0.0209
1595910383.042259,B570200,0.06213,-0.01245,-0.99707,0.04321,0.0209
1595910383.051418,B570205,0.06219,-0.01245,-0.99707,0.04266,0.0209
1595910383.051934,B570210,0.06232,-0.01239,-0.99707,0.04205,0.0209
1595910383.057021,B570215,0.06238,-0.01239,-0.99713,0.04150,0.0209
1595910383.062986,B570220,0.06244,-0.01239,-0.99713,0.04089,0.0209
1595910383.0672262,B570225,0.06250,-0.01239,-0.99713,0.04034,0.0209
1595910383.072336,B570230,0.06250,-0.01245,-0.99719,0.03973,0.0209
1595910383.077369,B570236,0.06250,-0.01251,-0.99719,0.03918,0.0209
1595910383.0833158,B570241,0.06244,-0.01263,-0.99719,0.03864,0.0209
1595910383.0884821,B570246,0.06232,-0.01282,-0.99725,0.03754,0.0209
1595910383.092674,B570251,0.06219,-0.01300,-0.99731,0.03699,0.0209
1595910383.0977569,B570256,0.06207,-0.01312,-0.99731,0.03656,0.0209
1595910383.10263,B570261,0.06189,-0.01331,-0.99731,0.03601,0.0209
1595910383.107703,B570266,0.06165,-0.01355,-0.99738,0.03552,0.0209
1595910383.1128051,B570271,0.06146,-0.01379,-0.99738,0.03510,0.0209
1595910383.1188512,B570276,0.06122,-0.01404,-0.99744,0.03461,0.0209
1595910383.1226182,B570281,0.06104,-0.01428,-0.99744,0.03424,0.0209
1595910383.1281269,B570286,0.06079,-0.01459,-0.99750,0.03381,0.0209
1595910383.132564,B570291,0.06061,-0.01489,-0.99750,0.03345,0.0209
1595910383.141831,B570296,0.06036,-0.01520,-0.99750,0.03308,0.0209
1595910383.144258,B570301,0.06012,-0.01556,-0.99756,0.03278,0.0209
1595910383.15053,B570307,0.05988,-0.01605,-0.99756,0.03247,0.0209
1595910383.1577,B570313,0.05963,-0.01660,-0.99756,0.03223,0.0209
1595910383.159764,B570318,0.05933,-0.01733,-0.99756,0.03198,0.0209
1595910383.165499,B570323,0.05908,-0.01813,-0.99756,0.03180,0.0209
1595910383.172383,B570329,0.05878,-0.01898,-0.99756,0.03162,0.0209
1595910383.178964,B570334,0.05853,-0.01984,-0.99762,0.03149,0.0209
1595910383.180595,B570339,0.05835,-0.02063,-0.99762,0.03137,0.0209
1595910383.1858351,B570344,0.05817,-0.02130,-0.99756,0.03131,0.0209
1595910383.192105,B570349,0.05804,-0.02191,-0.99756,0.03125,0.0209
1595910383.19646,B570355,0.05786,-0.02246,-0.99756,0.03119,0.0209
1595910383.204166,B570360,0.05774,-0.02289,-0.99756,0.03119,0.0209
1595910383.207725,B570365,0.05762,-0.02332,-0.99756,0.03113,0.0209
1595910383.21229,B570371,0.05719,-0.02423,-0.99756,0.03107,0.0209
1595910383.218074,B570376,0.05695,-0.02472,-0.99762,0.03101,0.0209
1595910383.2227929,B570381,0.05676,-0.02515,-0.99762,0.03094,0.0209
1595910383.2278578,B570386,0.05658,-0.02570,-0.99762,0.03088,0.0209
1595910383.233355,B570391,0.05640,-0.02618,-0.99756,0.03082,0.0209
1595910383.237281,B570396,0.05627,-0.02667,-0.99756,0.03076,0.0209
1595910383.24194,B570401,0.05621,-0.02710,-0.99756,0.03070,0.0209
1595910383.251553,B570406,0.05615,-0.02765,-0.99756,0.03064,0.0209
1595910383.2520719,B570411,0.05609,-0.02820,-0.99756,0.03058,0.0209
1595910383.258158,B570416,0.05609,-0.02875,-0.99756,0.03052,0.0209
1595910383.264771,B570421,0.05609,-0.02930,-0.99756,0.03052,0.0209
1595910383.2871768,B570426,0.05609,-0.02997,-0.99750,0.03046,0.0209
1595910383.2872021,B570431,0.05609,-0.03058,-0.99750,0.03040,0.0209
1595910383.287241,B570436,0.05615,-0.03113,-0.99750,0.03033,0.0209
1595910383.2872488,B570441,0.05615,-0.03174,-0.99744,0.03027,0.0209
1595910383.287255,B570446,0.05615,-0.03229,-0.99744,0.03021,0.0209
1595910383.2920809,B570451,0.05621,-0.03278,-0.99744,0.03015,0.0209
1595910383.301007,B570456,0.05621,-0.03320,-0.99744,0.03009,0.0209
1595910383.302379,B570461,0.05621,-0.03363,-0.99738,0.03003,0.0209
1595910383.308054,B570466,0.05621,-0.03406,-0.99738,0.03003,0.0209
1595910383.3128908,B570471,0.05621,-0.03436,-0.99738,0.02997,0.0209
1595910383.3259149,B570476,0.05621,-0.03467,-0.99738,0.02991,0.0209
1595910383.325929,B570481,0.05615,-0.03497,-0.99738,0.02985,0.0209
1595910383.32769,B570486,0.05615,-0.03528,-0.99738,0.02979,0.0209
1595910383.332441,B570491,0.05615,-0.03558,-0.99738,0.02972,0.0209
1595910383.33769,B570496,0.05615,-0.03589,-0.99731,0.02966,0.0209
1595910383.343222,B570501,0.05615,-0.03619,-0.99731,0.02960,0.0209
1595910383.348202,B570506,0.05621,-0.03656,-0.99731,0.02948,0.0209
1595910383.352979,B570512,0.05621,-0.03693,-0.99731,0.02936,0.0209
1595910383.358706,B570517,0.05627,-0.03723,-0.99731,0.02924,0.0209
1595910383.364608,B570522,0.05634,-0.03754,-0.99725,0.02905,0.0209
1595910383.369496,B570528,0.05640,-0.03784,-0.99725,0.02893,0.0209
1595910383.3758788,B570534,0.05640,-0.03821,-0.99725,0.02875,0.0209
1595910383.3807948,B570539,0.05646,-0.03851,-0.99725,0.02856,0.0209
1595910383.386528,B570544,0.05646,-0.03876,-0.99725,0.02838,0.0209
1595910383.3925838,B570549,0.05646,-0.03906,-0.99725,0.02820,0.0209
1595910383.3961952,B570555,0.05646,-0.03931,-0.99725,0.02795,0.0209
1595910383.404122,B570560,0.05652,-0.03949,-0.99725,0.02777,0.0209
1595910383.410244,B570565,0.05658,-0.03967,-0.99725,0.02765,0.0209
1595910383.4125178,B570570,0.05664,-0.03973,-0.99725,0.02740,0.0209
1595910383.419796,B570575,0.05670,-0.03979,-0.99725,0.02722,0.0209
1595910383.42175,B570580,0.05676,-0.03973,-0.99725,0.02704,0.0209
1595910383.426817,B570585,0.05682,-0.03967,-0.99725,0.02686,0.0209
1595910383.432683,B570590,0.05695,-0.03955,-0.99725,0.02667,0.0209
1595910383.438282,B570595,0.05701,-0.03931,-0.99725,0.02649,0.0209
1595910383.441642,B570601,0.05707,-0.03906,-0.99725,0.02625,0.0209
1595910383.446711,B570606,0.05719,-0.03876,-0.99725,0.02606,0.0209
1595910383.451784,B570611,0.05725,-0.03839,-0.99731,0.02582,0.0209
1595910383.458901,B570616,0.05731,-0.03796,-0.99731,0.02557,0.0209
1595910383.4623518,B570621,0.05743,-0.03754,-0.99731,0.02533,0.0209
1595910383.468975,B570626,0.05762,-0.03650,-0.99738,0.02484,0.0209
1595910383.472629,B570631,0.05774,-0.03601,-0.99738,0.02454,0.0209
1595910383.477809,B570636,0.05780,-0.03546,-0.99738,0.02429,0.0209
1595910383.4857228,B570642,0.05792,-0.03491,-0.99744,0.02399,0.0209
1595910383.488501,B570647,0.05811,-0.03430,-0.99744,0.02368,0.0209
1595910383.492809,B570652,0.05823,-0.03375,-0.99744,0.02332,0.0209
1595910383.504233,B570657,0.05841,-0.03308,-0.99750,0.02301,0.0209
1595910383.504243,B570662,0.05859,-0.03259,-0.99750,0.02264,0.0209
1595910383.5085702,B570668,0.05878,-0.03198,-0.99750,0.02228,0.0209
1595910383.514921,B570673,0.05896,-0.03143,-0.99750,0.02197,0.0209
1595910383.519941,B570678,0.05914,-0.03082,-0.99756,0.02161,0.0209
1595910383.525741,B570684,0.05933,-0.03033,-0.99756,0.02124,0.0209
1595910383.53391,B570689,0.05957,-0.02972,-0.99756,0.02087,0.0209
1595910383.536899,B570695,0.05981,-0.02917,-0.99756,0.02051,0.0209
1595910383.540777,B570700,0.06006,-0.02863,-0.99756,0.02014,0.0209
1595910383.548022,B570705,0.06030,-0.02814,-0.99756,0.01978,0.0209
1595910383.551363,B570710,0.06061,-0.02759,-0.99762,0.01935,0.0209
1595910383.558082,B570715,0.06091,-0.02710,-0.99762,0.01898,0.0209
1595910383.5614421,B570720,0.06116,-0.02661,-0.99762,0.01862,0.0209
1595910383.573761,B570726,0.06146,-0.02618,-0.99762,0.01831,0.0209
1595910383.573786,B570731,0.06177,-0.02582,-0.99762,0.01801,0.0209
1595910383.5780952,B570736,0.06213,-0.02539,-0.99756,0.01764,0.0209
1595910383.582616,B570741,0.06250,-0.02509,-0.99756,0.01733,0.0209
1595910383.586999,B570746,0.06287,-0.02484,-0.99756,0.01703,0.0209
1595910383.594343,B570751,0.06366,-0.02448,-0.99756,0.01642,0.0209
1595910383.599829,B570756,0.06403,-0.02435,-0.99750,0.01617,0.0209
1595910383.602157,B570761,0.06439,-0.02429,-0.99750,0.01593,0.0209
1595910383.607239,B570766,0.06482,-0.02423,-0.99750,0.01569,0.0209
1595910383.612212,B570771,0.06519,-0.02429,-0.99744,0.01544,0.0209
1595910383.622554,B570776,0.06555,-0.02435,-0.99744,0.01520,0.0209
1595910383.6225688,B570781,0.06592,-0.02441,-0.99744,0.01501,0.0209
1595910383.6272352,B570786,0.06628,-0.02448,-0.99738,0.01483,0.0209
1595910383.631976,B570791,0.06665,-0.02460,-0.99738,0.01465,0.0209
1595910383.6372259,B570796,0.06696,-0.02466,-0.99738,0.01447,0.0209
1595910383.6430879,B570801,0.06720,-0.02472,-0.99731,0.01434,0.0209
1595910383.660775,B570806,0.06750,-0.02472,-0.99731,0.01422,0.0209
1595910383.660789,B570811,0.06769,-0.02472,-0.99731,0.01410,0.0209
1595910383.660865,B570816,0.06787,-0.02472,-0.99731,0.01398,0.0209
1595910383.6633759,B570821,0.06799,-0.02472,-0.99725,0.01392,0.0209
1595910383.6710489,B570826,0.06812,-0.02460,-0.99725,0.01385,0.0209
1595910383.6720362,B570831,0.06818,-0.02454,-0.99725,0.01379,0.0209
1595910383.677021,B570836,0.06824,-0.02441,-0.99725,0.01379,0.0209
1595910383.6824079,B570841,0.06824,-0.02423,-0.99725,0.01379,0.0209
1595910383.687009,B570846,0.06830,-0.02405,-0.99725,0.01379,0.0209
1595910383.692357,B570851,0.06836,-0.02380,-0.99725,0.01385,0.0209
1595910383.697025,B570856,0.06836,-0.02356,-0.99731,0.01392,0.0209
1595910383.705584,B570861,0.06842,-0.02332,-0.99731,0.01398,0.0209
1595910383.707968,B570866,0.06842,-0.02307,-0.99731,0.01410,0.0209
1595910383.713422,B570871,0.06842,-0.02283,-0.99731,0.01422,0.0209
1595910383.719738,B570876,0.06842,-0.02258,-0.99731,0.01434,0.0209
1595910383.72314,B570882,0.06842,-0.02246,-0.99731,0.01447,0.0209
1595910383.728744,B570887,0.06842,-0.02234,-0.99731,0.01471,0.0209
1595910383.732626,B570892,0.06842,-0.02222,-0.99731,0.01489,0.0209
1595910383.739146,B570897,0.06836,-0.02222,-0.99731,0.01501,0.0209
1595910383.7441869,B570903,0.06830,-0.02228,-0.99731,0.01520,0.0209
1595910383.752409,B570908,0.06818,-0.02240,-0.99731,0.01538,0.0209
1595910383.7548969,B570914,0.06805,-0.02258,-0.99731,0.01563,0.0209
1595910383.759891,B570919,0.06787,-0.02277,-0.99731,0.01581,0.0209
1595910383.766183,B570925,0.06769,-0.02301,-0.99731,0.01599,0.0209
1595910383.770667,B570930,0.06750,-0.02338,-0.99731,0.01617,0.0209
1595910383.776122,B570935,0.06726,-0.02374,-0.99731,0.01636,0.0209
1595910383.783157,B570940,0.06702,-0.02417,-0.99731,0.01654,0.0209
1595910383.7868521,B570945,0.06671,-0.02466,-0.99731,0.01666,0.0209
1595910383.7912982,B570950,0.06647,-0.02515,-0.99731,0.01678,0.0209
1595910383.796988,B570955,0.06610,-0.02576,-0.99731,0.01691,0.0209
1595910383.8016288,B570960,0.06573,-0.02631,-0.99731,0.01697,0.0209
1595910383.80829,B570965,0.06543,-0.02686,-0.99738,0.01703,0.0209
1595910383.811306,B570970,0.06500,-0.02753,-0.99738,0.01703,0.0209
1595910383.81901,B570975,0.06464,-0.02808,-0.99738,0.01703,0.0209
1595910383.821105,B570980,0.06421,-0.02869,-0.99738,0.01703,0.0209
1595910383.830605,B570985,0.06384,-0.02930,-0.99738,0.01697,0.0209
1595910383.831296,B570990,0.06342,-0.03003,-0.99738,0.01691,0.0209
1595910383.836302,B570996,0.06299,-0.03088,-0.99738,0.01685,0.0209
1595910383.841651,B571001,0.06250,-0.03168,-0.99738,0.01672,0.0209
1595910383.846465,B571006,0.06207,-0.03265,-0.99738,0.01660,0.0209
1595910383.853295,B571011,0.06158,-0.03363,-0.99738,0.01642,0.0209
1595910383.8569229,B571016,0.06116,-0.03461,-0.99738,0.01624,0.0209
1595910383.8624709,B571021,0.06036,-0.03656,-0.99738,0.01581,0.0209
1595910383.867079,B571026,0.05988,-0.03760,-0.99738,0.01556,0.0209
1595910383.872138,B571031,0.05945,-0.03857,-0.99738,0.01532,0.0209
1595910383.877283,B571036,0.05902,-0.03961,-0.99738,0.01508,0.0209
1595910383.881987,B571041,0.05859,-0.04059,-0.99738,0.01477,0.0209
1595910383.8886652,B571046,0.05811,-0.04169,-0.99731,0.01447,0.0209
1595910383.892129,B571051,0.05768,-0.04260,-0.99731,0.01416,0.0209
1595910383.8970292,B571056,0.05719,-0.04364,-0.99731,0.01379,0.0209
1595910383.902132,B571061,0.05676,-0.04443,-0.99731,0.01349,0.0209
1595910383.9086888,B571067,0.05627,-0.04529,-0.99731,0.01312,0.0209
1595910383.914034,B571073,0.05591,-0.04590,-0.99731,0.01276,0.0209
1595910383.923609,B571079,0.05542,-0.04657,-0.99731,0.01239,0.0209
1595910383.9271371,B571084,0.05505,-0.04700,-0.99731,0.01208,0.0209
1595910383.930055,B571089,0.05469,-0.04730,-0.99731,0.01178,0.0209
1595910383.935549,B571095,0.05432,-0.04749,-0.99731,0.01147,0.0209
1595910383.9419038,B571100,0.05396,-0.04755,-0.99738,0.01117,0.0209
1595910383.948568,B571105,0.05365,-0.04749,-0.99738,0.01086,0.0209
1595910383.9511712,B571110,0.05328,-0.04730,-0.99738,0.01062,0.0209
1595910383.9559722,B571115,0.05292,-0.04706,-0.99744,0.01031,0.0209
1595910383.9612749,B571120,0.05255,-0.04669,-0.99750,0.01007,0.0209
1595910383.9682639,B571125,0.05225,-0.04633,-0.99750,0.00983,0.0209
1595910383.97216,B571130,0.05200,-0.04590,-0.99756,0.00964,0.0209
1595910383.97594,B571135,0.05170,-0.04535,-0.99756,0.00952,0.0209
1595910383.98421,B571140,0.05151,-0.04480,-0.99762,0.00934,0.0209
1595910383.986007,B571145,0.05139,-0.04431,-0.99768,0.00922,0.0209
1595910383.990984,B571150,0.05133,-0.04382,-0.99768,0.00916,0.0209
1595910383.996371,B571155,0.05127,-0.04333,-0.99768,0.00903,0.0209
1595910384.0042958,B571160,0.05127,-0.04291,-0.99774,0.00897,0.0209
1595910384.009346,B571165,0.05133,-0.04266,-0.99774,0.00897,0.0209
1595910384.011227,B571170,0.05139,-0.04242,-0.99774,0.00891,0.0209
1595910384.017952,B571175,0.05145,-0.04224,-0.99774,0.00891,0.0209
1595910384.021152,B571180,0.05157,-0.04218,-0.99774,0.00891,0.0209
1595910384.0283031,B571185,0.05176,-0.04218,-0.99774,0.00891,0.0209
1595910384.031903,B571190,0.05188,-0.04218,-0.99774,0.00891,0.0209
1595910384.0362601,B571195,0.05206,-0.04224,-0.99768,0.00891,0.0209
1595910384.040927,B571200,0.05225,-0.04230,-0.99768,0.00891,0.0209
1595910384.045975,B571205,0.05243,-0.04230,-0.99768,0.00891,0.0209
1595910384.051064,B571210,0.05267,-0.04230,-0.99768,0.00891,0.0209
1595910384.0565372,B571216,0.05286,-0.04224,-0.99768,0.00891,0.0209
1595910384.061513,B571221,0.05328,-0.04193,-0.99768,0.00879,0.0209
1595910384.0668359,B571226,0.05347,-0.04163,-0.99768,0.00873,0.0209
1595910384.072581,B571231,0.05365,-0.04126,-0.99768,0.00867,0.0209
1595910384.078961,B571236,0.05383,-0.04083,-0.99768,0.00861,0.0209
1595910384.082526,B571241,0.05402,-0.04034,-0.99768,0.00848,0.0209
1595910384.0876422,B571246,0.05414,-0.03973,-0.99768,0.00842,0.0209
1595910384.0917592,B571251,0.05420,-0.03918,-0.99774,0.00830,0.0209
1595910384.09784,B571256,0.05426,-0.03857,-0.99774,0.00818,0.0209
1595910384.1031628,B571261,0.05426,-0.03802,-0.99774,0.00812,0.0209
1595910384.10873,B571266,0.05426,-0.03729,-0.99780,0.00806,0.0209
1595910384.1122391,B571271,0.05426,-0.03662,-0.99780,0.00793,0.0209
1595910384.117567,B571277,0.05420,-0.03595,-0.99786,0.00787,0.0209
1595910384.127476,B571281,0.05414,-0.03528,-0.99786,0.00781,0.0209
1595910384.127572,B571287,0.05402,-0.03461,-0.99792,0.00775,0.0209
1595910384.132864,B571292,0.05389,-0.03381,-0.99792,0.00775,0.0209
1595910384.1402729,B571297,0.05377,-0.03308,-0.99799,0.00775,0.0209
1595910384.146603,B571302,0.05359,-0.03235,-0.99799,0.00775,0.0209
1595910384.148575,B571307,0.05341,-0.03162,-0.99805,0.00781,0.0209
1595910384.152566,B571312,0.05316,-0.03082,-0.99811,0.00793,0.0209
1595910384.157954,B571317,0.05292,-0.03009,-0.99811,0.00800,0.0209
1595910384.16877,B571322,0.05267,-0.02942,-0.99817,0.00812,0.0209
1595910384.168779,B571327,0.05243,-0.02875,-0.99817,0.00830,0.0209
1595910384.174989,B571332,0.05219,-0.02820,-0.99823,0.00848,0.0209
1595910384.177734,B571337,0.05200,-0.02771,-0.99823,0.00873,0.0209
1595910384.182455,B571342,0.05176,-0.02728,-0.99823,0.00891,0.0209
1595910384.188759,B571347,0.05157,-0.02692,-0.99829,0.00922,0.0209
1595910384.194308,B571352,0.05139,-0.02661,-0.99829,0.00946,0.0209
1595910384.198435,B571358,0.05121,-0.02637,-0.99829,0.00977,0.0209
1595910384.20454,B571363,0.05103,-0.02618,-0.99829,0.01001,0.0209
1595910384.209688,B571369,0.05084,-0.02600,-0.99829,0.01031,0.0209
1595910384.215018,B571375,0.05066,-0.02588,-0.99835,0.01062,0.0209
1595910384.229703,B571380,0.05048,-0.02576,-0.99835,0.01086,0.0209
1595910384.2297401,B571385,0.05029,-0.02570,-0.99835,0.01117,0.0209
1595910384.230253,B571390,0.05005,-0.02557,-0.99835,0.01147,0.0209
1595910384.2361228,B571395,0.04980,-0.02557,-0.99835,0.01172,0.0209
1595910384.2454028,B571400,0.04962,-0.02551,-0.99835,0.01202,0.0209
1595910384.245862,B571406,0.04932,-0.02545,-0.99835,0.01233,0.0209
1595910384.2513978,B571411,0.04907,-0.02539,-0.99841,0.01257,0.0209
1595910384.256625,B571416,0.04883,-0.02539,-0.99841,0.01288,0.0209
1595910384.260911,B571421,0.04852,-0.02533,-0.99841,0.01318,0.0209
1595910384.26595,B571426,0.04828,-0.02533,-0.99841,0.01343,0.0209
1595910384.271625,B571431,0.04797,-0.02533,-0.99841,0.01373,0.0209
1595910384.27616,B571436,0.04773,-0.02527,-0.99841,0.01398,0.0209
1595910384.283301,B571441,0.04742,-0.02527,-0.99847,0.01422,0.0209
1595910384.28595,B571446,0.04718,-0.02521,-0.99847,0.01447,0.0209
1595910384.2942789,B571451,0.04681,-0.02515,-0.99847,0.01471,0.0209
1595910384.29666,B571456,0.04626,-0.02502,-0.99847,0.01514,0.0209
1595910384.302669,B571461,0.04602,-0.02496,-0.99854,0.01538,0.0209
