imu_packets,1272
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595911219.76051,B1408118,0.03479,-0.04962,-0.99615,0.06305,0.0208
1595911219.761918,B1408123,0.03516,-0.04987,-0.99615,0.06262,0.0208
1595911219.767612,B1408128,0.03546,-0.05017,-0.99615,0.06219,0.0208
1595911219.772438,B1408133,0.03583,-0.05060,-0.99615,0.06177,0.0208
1595911219.7771258,B1408138,0.03607,-0.05103,-0.99615,0.06128,0.0208
1595911219.7819479,B1408143,0.03638,-0.05157,-0.99615,0.06079,0.0208
1595911219.787136,B1408148,0.03662,-0.05206,-0.99615,0.06024,0.0208
1595911219.792568,B1408153,0.03687,-0.05255,-0.99615,0.05975,0.0208
1595911219.7968168,B1408158,0.03711,-0.05304,-0.99615,0.05920,0.0208
1595911219.803732,B1408163,0.03729,-0.05341,-0.99615,0.05872,0.0208
1595911219.8079538,B1408168,0.03748,-0.05371,-0.99615,0.05817,0.0208
1595911219.812629,B1408173,0.03772,-0.05383,-0.99615,0.05768,0.0208
1595911219.817581,B1408178,0.03790,-0.05389,-0.99622,0.05713,0.0208
1595911219.823257,B1408183,0.03815,-0.05371,-0.99622,0.05658,0.0208
1595911219.8273091,B1408188,0.03845,-0.05347,-0.99628,0.05597,0.0208
1595911219.8325791,B1408193,0.03870,-0.05304,-0.99628,0.05548,0.0208
1595911219.8387682,B1408198,0.03900,-0.05243,-0.99634,0.05493,0.0208
1595911219.844257,B1408203,0.03931,-0.05182,-0.99640,0.05438,0.0208
1595911219.847313,B1408208,0.03961,-0.05096,-0.99646,0.05377,0.0208
1595911219.852246,B1408213,0.03986,-0.05011,-0.99652,0.05316,0.0208
1595911219.857195,B1408218,0.04016,-0.04926,-0.99658,0.05261,0.0208
1595911219.8625422,B1408223,0.04047,-0.04846,-0.99664,0.05206,0.0208
1595911219.867359,B1408228,0.04071,-0.04773,-0.99670,0.05157,0.0208
1595911219.872841,B1408233,0.04095,-0.04694,-0.99677,0.05103,0.0208
1595911219.877815,B1408239,0.04120,-0.04633,-0.99683,0.05054,0.0208
1595911219.884235,B1408244,0.04132,-0.04584,-0.99683,0.05011,0.0208
1595911219.8882182,B1408249,0.04150,-0.04553,-0.99689,0.04968,0.0208
1595911219.892927,B1408254,0.04156,-0.04529,-0.99689,0.04926,0.0208
1595911219.897557,B1408259,0.04156,-0.04517,-0.99689,0.04895,0.0208
1595911219.9029381,B1408264,0.04150,-0.04523,-0.99695,0.04865,0.0208
1595911219.907774,B1408269,0.04144,-0.04541,-0.99695,0.04840,0.0208
1595911219.91324,B1408274,0.04132,-0.04559,-0.99695,0.04822,0.0208
1595911219.918761,B1408279,0.04120,-0.04584,-0.99695,0.04803,0.0208
1595911219.924066,B1408284,0.04102,-0.04602,-0.99695,0.04797,0.0208
1595911219.928589,B1408289,0.04083,-0.04626,-0.99695,0.04791,0.0208
1595911219.932867,B1408294,0.04071,-0.04639,-0.99695,0.04785,0.0208
1595911219.93876,B1408300,0.04053,-0.04645,-0.99695,0.04785,0.0208
1595911219.94489,B1408305,0.04034,-0.04645,-0.99695,0.04785,0.0208
1595911219.949961,B1408311,0.04016,-0.04633,-0.99695,0.04791,0.0208
1595911219.955682,B1408317,0.03998,-0.04608,-0.99701,0.04797,0.0208
1595911219.961371,B1408322,0.03986,-0.04584,-0.99701,0.04803,0.0208
1595911219.968979,B1408327,0.03967,-0.04547,-0.99701,0.04816,0.0208
1595911219.971262,B1408332,0.03955,-0.04498,-0.99701,0.04828,0.0208
1595911219.976416,B1408338,0.03937,-0.04456,-0.99707,0.04840,0.0208
1595911219.981336,B1408343,0.03925,-0.04413,-0.99707,0.04852,0.0208
1595911219.9867039,B1408348,0.03912,-0.04358,-0.99707,0.04871,0.0208
1595911219.9914792,B1408353,0.03906,-0.04303,-0.99713,0.04889,0.0208
1595911219.996675,B1408358,0.03900,-0.04248,-0.99713,0.04901,0.0208
1595911220.0030148,B1408363,0.03894,-0.04193,-0.99713,0.04919,0.0208
1595911220.007833,B1408368,0.03888,-0.04138,-0.99719,0.04932,0.0208
1595911220.012203,B1408373,0.03888,-0.04083,-0.99719,0.04950,0.0208
1595911220.0169148,B1408378,0.03894,-0.03961,-0.99719,0.04980,0.0208
1595911220.0228102,B1408383,0.03906,-0.03906,-0.99725,0.04999,0.0208
1595911220.027058,B1408388,0.03912,-0.03845,-0.99725,0.05011,0.0208
1595911220.032237,B1408393,0.03931,-0.03784,-0.99725,0.05029,0.0208
1595911220.0377128,B1408399,0.03949,-0.03729,-0.99725,0.05042,0.0208
1595911220.042071,B1408404,0.03973,-0.03680,-0.99725,0.05054,0.0208
1595911220.046997,B1408409,0.03998,-0.03632,-0.99725,0.05072,0.0208
1595911220.051946,B1408413,0.04028,-0.03583,-0.99725,0.05090,0.0208
1595911220.05899,B1408419,0.04059,-0.03540,-0.99725,0.05115,0.0208
1595911220.06306,B1408424,0.04089,-0.03503,-0.99725,0.05133,0.0208
1595911220.067519,B1408429,0.04126,-0.03479,-0.99719,0.05157,0.0208
1595911220.072309,B1408434,0.04163,-0.03455,-0.99719,0.05194,0.0208
1595911220.077077,B1408439,0.04199,-0.03436,-0.99713,0.05225,0.0208
1595911220.083138,B1408444,0.04230,-0.03424,-0.99713,0.05255,0.0208
1595911220.087884,B1408449,0.04272,-0.03424,-0.99707,0.05292,0.0208
1595911220.093099,B1408454,0.04309,-0.03424,-0.99707,0.05328,0.0208
1595911220.098002,B1408459,0.04346,-0.03436,-0.99701,0.05365,0.0208
1595911220.103742,B1408464,0.04376,-0.03448,-0.99701,0.05402,0.0208
1595911220.107625,B1408469,0.04419,-0.03467,-0.99695,0.05444,0.0208
1595911220.1133308,B1408474,0.04449,-0.03491,-0.99689,0.05481,0.0208
1595911220.118013,B1408479,0.04480,-0.03522,-0.99683,0.05524,0.0208
1595911220.12423,B1408484,0.04504,-0.03558,-0.99683,0.05560,0.0208
1595911220.127934,B1408489,0.04535,-0.03595,-0.99677,0.05597,0.0208
1595911220.13426,B1408495,0.04559,-0.03644,-0.99670,0.05640,0.0208
1595911220.140668,B1408500,0.04578,-0.03693,-0.99664,0.05676,0.0208
1595911220.145532,B1408506,0.04602,-0.03741,-0.99658,0.05713,0.0208
1595911220.150131,B1408511,0.04620,-0.03796,-0.99658,0.05756,0.0208
1595911220.1557498,B1408517,0.04633,-0.03851,-0.99652,0.05792,0.0208
1595911220.160453,B1408522,0.04645,-0.03906,-0.99646,0.05829,0.0208
1595911220.166073,B1408527,0.04651,-0.03961,-0.99640,0.05865,0.0208
1595911220.172405,B1408532,0.04657,-0.04022,-0.99634,0.05902,0.0208
1595911220.176409,B1408538,0.04663,-0.04077,-0.99634,0.05939,0.0208
1595911220.182183,B1408543,0.04663,-0.04138,-0.99628,0.05975,0.0208
1595911220.190351,B1408548,0.04663,-0.04193,-0.99622,0.06006,0.0208
1595911220.191283,B1408553,0.04663,-0.04248,-0.99615,0.06036,0.0208
1595911220.1967628,B1408558,0.04663,-0.04297,-0.99615,0.06067,0.0208
1595911220.202971,B1408563,0.04663,-0.04346,-0.99609,0.06097,0.0208
1595911220.206913,B1408568,0.04663,-0.04388,-0.99609,0.06128,0.0208
1595911220.2120802,B1408574,0.04663,-0.04431,-0.99603,0.06158,0.0208
1595911220.2170172,B1408579,0.04675,-0.04492,-0.99597,0.06219,0.0208
1595911220.222311,B1408584,0.04681,-0.04510,-0.99591,0.06238,0.0208
1595911220.227183,B1408589,0.04687,-0.04529,-0.99591,0.06268,0.0208
1595911220.2331321,B1408594,0.04700,-0.04541,-0.99585,0.06293,0.0208
1595911220.2377129,B1408599,0.04712,-0.04553,-0.99585,0.06317,0.0208
1595911220.242971,B1408604,0.04724,-0.04559,-0.99585,0.06335,0.0208
1595911220.247437,B1408609,0.04730,-0.04565,-0.99579,0.06360,0.0208
1595911220.2521138,B1408614,0.04742,-0.04572,-0.99579,0.06378,0.0208
1595911220.258235,B1408619,0.04749,-0.04584,-0.99579,0.06396,0.0208
1595911220.262076,B1408624,0.04755,-0.04596,-0.99573,0.06409,0.0208
1595911220.267224,B1408629,0.04761,-0.04608,-0.99573,0.06427,0.0208
1595911220.272341,B1408634,0.04767,-0.04620,-0.99573,0.06439,0.0208
1595911220.2771368,B1408639,0.04773,-0.04633,-0.99573,0.06451,0.0208
1595911220.285673,B1408644,0.04773,-0.04645,-0.99567,0.06458,0.0208
1595911220.288984,B1408649,0.04773,-0.04663,-0.99567,0.06464,0.0208
1595911220.295725,B1408654,0.04767,-0.04687,-0.99567,0.06470,0.0208
1595911220.2975109,B1408659,0.04761,-0.04712,-0.99567,0.06476,0.0208
1595911220.303133,B1408664,0.04749,-0.04736,-0.99567,0.06476,0.0208
1595911220.307481,B1408669,0.04730,-0.04773,-0.99561,0.06476,0.0208
1595911220.312764,B1408674,0.04718,-0.04816,-0.99561,0.06470,0.0208
1595911220.3179572,B1408679,0.04700,-0.04858,-0.99561,0.06470,0.0208
1595911220.323245,B1408684,0.04675,-0.04901,-0.99561,0.06464,0.0208
1595911220.328869,B1408690,0.04651,-0.04956,-0.99561,0.06464,0.0208
1595911220.333295,B1408695,0.04626,-0.05017,-0.99561,0.06458,0.0208
1595911220.3400772,B1408700,0.04602,-0.05072,-0.99554,0.06458,0.0208
1595911220.344488,B1408706,0.04584,-0.05139,-0.99554,0.06451,0.0208
1595911220.349712,B1408711,0.04559,-0.05200,-0.99554,0.06451,0.0208
1595911220.3596008,B1408717,0.04547,-0.05255,-0.99548,0.06445,0.0208
1595911220.361652,B1408722,0.04541,-0.05298,-0.99548,0.06445,0.0208
1595911220.3661609,B1408728,0.04541,-0.05334,-0.99548,0.06439,0.0208
1595911220.371467,B1408733,0.04541,-0.05365,-0.99542,0.06433,0.0208
1595911220.376155,B1408738,0.04541,-0.05389,-0.99542,0.06427,0.0208
1595911220.3809311,B1408743,0.04541,-0.05408,-0.99542,0.06409,0.0208
1595911220.388799,B1408748,0.04535,-0.05426,-0.99542,0.06396,0.0208
1595911220.3911512,B1408753,0.04529,-0.05450,-0.99542,0.06372,0.0208
1595911220.396207,B1408758,0.04523,-0.05469,-0.99548,0.06354,0.0208
1595911220.4025128,B1408763,0.04510,-0.05493,-0.99548,0.06323,0.0208
1595911220.40655,B1408768,0.04504,-0.05511,-0.99548,0.06299,0.0208
1595911220.411157,B1408773,0.04492,-0.05530,-0.99548,0.06262,0.0208
1595911220.416338,B1408778,0.04480,-0.05548,-0.99548,0.06232,0.0208
1595911220.422536,B1408783,0.04474,-0.05560,-0.99554,0.06207,0.0208
1595911220.4267452,B1408788,0.04468,-0.05573,-0.99554,0.06177,0.0208
1595911220.431775,B1408793,0.04462,-0.05579,-0.99554,0.06146,0.0208
1595911220.436772,B1408798,0.04449,-0.05585,-0.99554,0.06122,0.0208
1595911220.4413419,B1408803,0.04437,-0.05591,-0.99561,0.06091,0.0208
1595911220.4460092,B1408808,0.04431,-0.05591,-0.99561,0.06067,0.0208
1595911220.451359,B1408813,0.04419,-0.05597,-0.99561,0.06042,0.0208
1595911220.456021,B1408818,0.04407,-0.05603,-0.99567,0.06018,0.0208
1595911220.4613938,B1408823,0.04401,-0.05603,-0.99567,0.05994,0.0208
1595911220.468203,B1408828,0.04395,-0.05603,-0.99567,0.05975,0.0208
1595911220.4737148,B1408834,0.04388,-0.05597,-0.99567,0.05951,0.0208
1595911220.476423,B1408839,0.04388,-0.05585,-0.99573,0.05939,0.0208
1595911220.482201,B1408844,0.04388,-0.05579,-0.99573,0.05920,0.0208
1595911220.4875672,B1408849,0.04388,-0.05566,-0.99573,0.05908,0.0208
1595911220.493133,B1408854,0.04395,-0.05554,-0.99573,0.05890,0.0208
1595911220.497673,B1408859,0.04401,-0.05554,-0.99573,0.05884,0.0208
1595911220.502338,B1408864,0.04401,-0.05560,-0.99573,0.05884,0.0208
1595911220.507643,B1408869,0.04401,-0.05573,-0.99573,0.05884,0.0208
1595911220.511969,B1408874,0.04407,-0.05591,-0.99573,0.05884,0.0208
1595911220.518398,B1408879,0.04407,-0.05609,-0.99573,0.05884,0.0208
1595911220.52207,B1408884,0.04401,-0.05634,-0.99573,0.05890,0.0208
1595911220.5272791,B1408889,0.04401,-0.05658,-0.99567,0.05890,0.0208
1595911220.532376,B1408894,0.04401,-0.05682,-0.99567,0.05896,0.0208
1595911220.538527,B1408899,0.04395,-0.05701,-0.99567,0.05902,0.0208
1595911220.54214,B1408904,0.04388,-0.05719,-0.99567,0.05908,0.0208
1595911220.547713,B1408909,0.04388,-0.05737,-0.99561,0.05914,0.0208
1595911220.5520372,B1408915,0.04382,-0.05743,-0.99561,0.05920,0.0208
1595911220.5574641,B1408919,0.04370,-0.05743,-0.99561,0.05927,0.0208
1595911220.5622232,B1408925,0.04364,-0.05743,-0.99561,0.05933,0.0208
1595911220.5672169,B1408930,0.04352,-0.05731,-0.99567,0.05939,0.0208
1595911220.572507,B1408935,0.04346,-0.05719,-0.99567,0.05945,0.0208
1595911220.577282,B1408940,0.04327,-0.05695,-0.99567,0.05951,0.0208
1595911220.58389,B1408945,0.04315,-0.05676,-0.99567,0.05957,0.0208
1595911220.587866,B1408950,0.04297,-0.05646,-0.99573,0.05963,0.0208
1595911220.593615,B1408956,0.04279,-0.05615,-0.99573,0.05969,0.0208
1595911220.600194,B1408962,0.04254,-0.05585,-0.99573,0.05975,0.0208
1595911220.6106849,B1408968,0.04236,-0.05548,-0.99579,0.05981,0.0208
1595911220.610704,B1408973,0.04218,-0.05518,-0.99579,0.05988,0.0208
1595911220.616214,B1408978,0.04193,-0.05475,-0.99579,0.05994,0.0208
1595911220.624387,B1408984,0.04175,-0.05432,-0.99585,0.06006,0.0208
1595911220.6263812,B1408989,0.04150,-0.05396,-0.99585,0.06012,0.0208
1595911220.631945,B1408994,0.04126,-0.05353,-0.99591,0.06018,0.0208
1595911220.636585,B1408999,0.04102,-0.05298,-0.99591,0.06030,0.0208
1595911220.641249,B1409004,0.04083,-0.05249,-0.99597,0.06042,0.0208
1595911220.646827,B1409009,0.04059,-0.05206,-0.99597,0.06055,0.0208
1595911220.651527,B1409014,0.04016,-0.05109,-0.99603,0.06079,0.0208
1595911220.6611578,B1409019,0.03992,-0.05066,-0.99603,0.06091,0.0208
1595911220.6618729,B1409024,0.03967,-0.05029,-0.99609,0.06110,0.0208
1595911220.6669319,B1409029,0.03937,-0.04993,-0.99609,0.06128,0.0208
1595911220.6715782,B1409034,0.03912,-0.04956,-0.99609,0.06140,0.0208
1595911220.676664,B1409039,0.03882,-0.04932,-0.99615,0.06152,0.0208
1595911220.682198,B1409044,0.03857,-0.04913,-0.99615,0.06165,0.0208
1595911220.68867,B1409050,0.03827,-0.04895,-0.99615,0.06183,0.0208
1595911220.6922,B1409055,0.03796,-0.04883,-0.99615,0.06195,0.0208
1595911220.6968691,B1409060,0.03760,-0.04883,-0.99615,0.06207,0.0208
1595911220.7031171,B1409065,0.03723,-0.04883,-0.99615,0.06219,0.0208
1595911220.7078981,B1409070,0.03687,-0.04889,-0.99615,0.06226,0.0208
1595911220.712436,B1409075,0.03650,-0.04901,-0.99615,0.06232,0.0208
1595911220.7170959,B1409080,0.03613,-0.04913,-0.99615,0.06244,0.0208
1595911220.723542,B1409085,0.03577,-0.04938,-0.99615,0.06250,0.0208
1595911220.727304,B1409090,0.03534,-0.04968,-0.99615,0.06256,0.0208
1595911220.732608,B1409095,0.03491,-0.05005,-0.99615,0.06262,0.0208
1595911220.740266,B1409100,0.03448,-0.05042,-0.99615,0.06262,0.0208
1595911220.741977,B1409105,0.03412,-0.05078,-0.99615,0.06268,0.0208
1595911220.747136,B1409110,0.03369,-0.05121,-0.99615,0.06274,0.0208
1595911220.752863,B1409115,0.03333,-0.05164,-0.99615,0.06274,0.0208
1595911220.75716,B1409120,0.03296,-0.05212,-0.99609,0.06281,0.0208
1595911220.7627919,B1409125,0.03265,-0.05249,-0.99609,0.06281,0.0208
1595911220.767731,B1409130,0.03235,-0.05292,-0.99609,0.06281,0.0208
1595911220.772445,B1409135,0.03217,-0.05328,-0.99609,0.06287,0.0208
1595911220.777584,B1409140,0.03198,-0.05371,-0.99603,0.06287,0.0208
1595911220.782721,B1409145,0.03186,-0.05402,-0.99603,0.06293,0.0208
1595911220.787592,B1409150,0.03174,-0.05444,-0.99603,0.06293,0.0208
1595911220.792408,B1409155,0.03162,-0.05481,-0.99603,0.06293,0.0208
1595911220.798107,B1409160,0.03156,-0.05511,-0.99597,0.06287,0.0208
1595911220.803168,B1409165,0.03149,-0.05536,-0.99597,0.06287,0.0208
1595911220.808031,B1409170,0.03143,-0.05560,-0.99597,0.06287,0.0208
1595911220.812261,B1409175,0.03137,-0.05579,-0.99597,0.06281,0.0208
1595911220.817492,B1409180,0.03137,-0.05591,-0.99597,0.06281,0.0208
1595911220.8238752,B1409185,0.03125,-0.05603,-0.99597,0.06274,0.0208
1595911220.827866,B1409190,0.03119,-0.05615,-0.99597,0.06274,0.0208
1595911220.833202,B1409196,0.03113,-0.05615,-0.99597,0.06268,0.0208
1595911220.839639,B1409201,0.03101,-0.05621,-0.99597,0.06268,0.0208
1595911220.842966,B1409206,0.03088,-0.05621,-0.99597,0.06262,0.0208
1595911220.8491032,B1409211,0.03070,-0.05627,-0.99597,0.06262,0.0208
1595911220.853337,B1409216,0.03058,-0.05627,-0.99597,0.06262,0.0208
1595911220.8590221,B1409221,0.03040,-0.05634,-0.99597,0.06262,0.0209
1595911220.8640268,B1409227,0.03027,-0.05640,-0.99597,0.06262,0.0209
1595911220.8694131,B1409232,0.03009,-0.05652,-0.99597,0.06262,0.0209
1595911220.875616,B1409238,0.02991,-0.05664,-0.99597,0.06262,0.0209
1595911220.880338,B1409243,0.02979,-0.05682,-0.99597,0.06262,0.0209
1595911220.888265,B1409249,0.02966,-0.05713,-0.99597,0.06268,0.0209
1595911220.8908858,B1409254,0.02954,-0.05743,-0.99591,0.06268,0.0209
1595911220.896152,B1409259,0.02942,-0.05792,-0.99591,0.06274,0.0209
1595911220.90172,B1409264,0.02942,-0.05835,-0.99591,0.06281,0.0209
1595911220.906423,B1409269,0.02948,-0.05884,-0.99585,0.06293,0.0209
1595911220.912313,B1409274,0.02966,-0.05927,-0.99579,0.06299,0.0209
1595911220.916418,B1409280,0.02991,-0.05957,-0.99579,0.06311,0.0209
1595911220.922281,B1409285,0.03033,-0.05994,-0.99573,0.06329,0.0209
1595911220.9275851,B1409290,0.03052,-0.06012,-0.99573,0.06342,0.0209
1595911220.931511,B1409295,0.03070,-0.06024,-0.99567,0.06348,0.0209
1595911220.937202,B1409300,0.03076,-0.06042,-0.99567,0.06348,0.0209
1595911220.94199,B1409305,0.03082,-0.06055,-0.99567,0.06348,0.0209
1595911220.946677,B1409310,0.03082,-0.06073,-0.99567,0.06348,0.0209
1595911220.951515,B1409315,0.03088,-0.06085,-0.99567,0.06342,0.0209
1595911220.957611,B1409320,0.03088,-0.06091,-0.99567,0.06335,0.0208
1595911220.9618828,B1409325,0.03094,-0.06097,-0.99567,0.06329,0.0209
1595911220.967086,B1409330,0.03107,-0.06091,-0.99567,0.06317,0.0208
1595911220.971553,B1409335,0.03119,-0.06085,-0.99567,0.06311,0.0208
1595911220.9770062,B1409340,0.03131,-0.06073,-0.99567,0.06299,0.0208
1595911220.984915,B1409345,0.03149,-0.06055,-0.99567,0.06281,0.0208
1595911220.9871738,B1409350,0.03168,-0.06042,-0.99573,0.06268,0.0208
1595911220.9917598,B1409355,0.03186,-0.06018,-0.99573,0.06244,0.0208
1595911220.996788,B1409360,0.03210,-0.05994,-0.99573,0.06226,0.0208
1595911221.002986,B1409365,0.03229,-0.05963,-0.99579,0.06207,0.0208
1595911221.0095649,B1409370,0.03247,-0.05927,-0.99579,0.06183,0.0208
1595911221.012119,B1409375,0.03271,-0.05878,-0.99585,0.06158,0.0208
1595911221.01702,B1409380,0.03296,-0.05835,-0.99585,0.06128,0.0208
1595911221.021659,B1409385,0.03314,-0.05786,-0.99591,0.06097,0.0208
1595911221.027172,B1409390,0.03333,-0.05731,-0.99597,0.06067,0.0208
1595911221.034016,B1409395,0.03351,-0.05688,-0.99597,0.06036,0.0208
1595911221.0366359,B1409400,0.03369,-0.05646,-0.99603,0.06000,0.0208
1595911221.0417962,B1409405,0.03381,-0.05615,-0.99609,0.05963,0.0208
1595911221.047006,B1409410,0.03394,-0.05585,-0.99609,0.05927,0.0208
1595911221.052184,B1409415,0.03400,-0.05566,-0.99615,0.05884,0.0208
1595911221.056845,B1409420,0.03400,-0.05554,-0.99615,0.05841,0.0208
1595911221.062068,B1409425,0.03400,-0.05554,-0.99622,0.05804,0.0208
1595911221.0670888,B1409430,0.03394,-0.05560,-0.99622,0.05756,0.0208
1595911221.072999,B1409436,0.03381,-0.05579,-0.99622,0.05713,0.0208
1595911221.077363,B1409441,0.03369,-0.05597,-0.99628,0.05670,0.0208
1595911221.082634,B1409446,0.03351,-0.05627,-0.99628,0.05627,0.0208
1595911221.088203,B1409451,0.03326,-0.05658,-0.99628,0.05579,0.0208
1595911221.093717,B1409456,0.03308,-0.05688,-0.99628,0.05536,0.0208
1595911221.098782,B1409462,0.03284,-0.05725,-0.99628,0.05499,0.0208
1595911221.1042309,B1409468,0.03259,-0.05762,-0.99634,0.05457,0.0208
1595911221.110403,B1409473,0.03229,-0.05798,-0.99634,0.05420,0.0208
1595911221.1145191,B1409478,0.03210,-0.05835,-0.99634,0.05383,0.0208
1595911221.120149,B1409483,0.03186,-0.05865,-0.99634,0.05347,0.0208
1595911221.129198,B1409489,0.03162,-0.05896,-0.99634,0.05310,0.0208
1595911221.1321201,B1409494,0.03143,-0.05920,-0.99634,0.05273,0.0208
1595911221.135895,B1409499,0.03119,-0.05945,-0.99634,0.05243,0.0208
1595911221.1420958,B1409504,0.03101,-0.05969,-0.99640,0.05212,0.0208
1595911221.146129,B1409509,0.03082,-0.05988,-0.99640,0.05182,0.0208
1595911221.151737,B1409514,0.03064,-0.06012,-0.99640,0.05151,0.0208
1595911221.155873,B1409519,0.03046,-0.06024,-0.99640,0.05121,0.0208
1595911221.161196,B1409525,0.03027,-0.06042,-0.99640,0.05096,0.0208
1595911221.1662002,B1409530,0.03015,-0.06055,-0.99640,0.05072,0.0208
1595911221.170881,B1409535,0.03003,-0.06061,-0.99646,0.05048,0.0208
1595911221.1762161,B1409540,0.02991,-0.06061,-0.99646,0.05023,0.0208
1595911221.180959,B1409545,0.02979,-0.06061,-0.99646,0.05005,0.0208
1595911221.188211,B1409550,0.02972,-0.06055,-0.99646,0.04987,0.0208
1595911221.1921039,B1409555,0.02960,-0.06030,-0.99652,0.04956,0.0208
1595911221.199384,B1409560,0.02954,-0.06012,-0.99652,0.04938,0.0208
1595911221.207697,B1409565,0.02948,-0.05994,-0.99652,0.04926,0.0208
1595911221.208089,B1409570,0.02948,-0.05969,-0.99658,0.04907,0.0208
1595911221.2117739,B1409575,0.02948,-0.05951,-0.99658,0.04895,0.0208
1595911221.219831,B1409580,0.02948,-0.05927,-0.99664,0.04877,0.0208
1595911221.22171,B1409585,0.02948,-0.05902,-0.99664,0.04865,0.0208
1595911221.227881,B1409590,0.02954,-0.05878,-0.99664,0.04852,0.0208
1595911221.231594,B1409595,0.02960,-0.05859,-0.99664,0.04834,0.0208
1595911221.237119,B1409600,0.02966,-0.05835,-0.99670,0.04822,0.0208
1595911221.242722,B1409606,0.02979,-0.05823,-0.99670,0.04810,0.0208
1595911221.246794,B1409611,0.02991,-0.05798,-0.99670,0.04797,0.0208
1595911221.2519639,B1409616,0.03003,-0.05780,-0.99670,0.04785,0.0208
1595911221.258237,B1409621,0.03015,-0.05762,-0.99677,0.04767,0.0208
1595911221.263205,B1409626,0.03027,-0.05743,-0.99677,0.04755,0.0208
1595911221.267495,B1409631,0.03046,-0.05725,-0.99677,0.04742,0.0208
1595911221.273449,B1409636,0.03064,-0.05713,-0.99677,0.04730,0.0208
1595911221.279327,B1409642,0.03082,-0.05695,-0.99677,0.04718,0.0208
1595911221.283781,B1409648,0.03101,-0.05682,-0.99677,0.04706,0.0208
1595911221.28998,B1409653,0.03119,-0.05670,-0.99683,0.04694,0.0208
1595911221.295821,B1409658,0.03137,-0.05664,-0.99683,0.04681,0.0208
1595911221.299964,B1409664,0.03156,-0.05664,-0.99683,0.04669,0.0208
1595911221.306478,B1409669,0.03174,-0.05664,-0.99683,0.04651,0.0208
1595911221.311933,B1409674,0.03192,-0.05670,-0.99683,0.04639,0.0208
1595911221.315546,B1409680,0.03210,-0.05676,-0.99683,0.04633,0.0208
1595911221.321132,B1409685,0.03223,-0.05688,-0.99677,0.04620,0.0208
1595911221.327329,B1409690,0.03241,-0.05701,-0.99677,0.04608,0.0208
1595911221.3322299,B1409695,0.03253,-0.05713,-0.99677,0.04596,0.0208
1595911221.336541,B1409700,0.03271,-0.05750,-0.99677,0.04578,0.0208
1595911221.3416169,B1409705,0.03278,-0.05768,-0.99677,0.04565,0.0208
1595911221.3465059,B1409710,0.03284,-0.05792,-0.99677,0.04559,0.0208
1595911221.351854,B1409716,0.03284,-0.05817,-0.99670,0.04553,0.0208
1595911221.356577,B1409721,0.03284,-0.05841,-0.99670,0.04541,0.0208
1595911221.361593,B1409726,0.03278,-0.05865,-0.99670,0.04535,0.0208
1595911221.366731,B1409731,0.03265,-0.05884,-0.99670,0.04535,0.0208
1595911221.37319,B1409736,0.03253,-0.05914,-0.99670,0.04529,0.0208
1595911221.377764,B1409741,0.03241,-0.05939,-0.99670,0.04523,0.0208
1595911221.382708,B1409747,0.03223,-0.05963,-0.99670,0.04523,0.0208
1595911221.3883462,B1409752,0.03210,-0.05981,-0.99664,0.04523,0.0208
1595911221.39402,B1409758,0.03186,-0.06006,-0.99664,0.04523,0.0208
1595911221.398528,B1409763,0.03168,-0.06024,-0.99664,0.04523,0.0208
1595911221.404951,B1409768,0.03149,-0.06042,-0.99664,0.04523,0.0208
1595911221.410248,B1409774,0.03125,-0.06061,-0.99664,0.04523,0.0208
1595911221.4148328,B1409779,0.03101,-0.06073,-0.99664,0.04523,0.0208
1595911221.4200802,B1409784,0.03076,-0.06091,-0.99664,0.04529,0.0208
1595911221.425237,B1409789,0.03058,-0.06097,-0.99664,0.04535,0.0208
1595911221.431055,B1409794,0.03027,-0.06116,-0.99664,0.04541,0.0208
1595911221.4350898,B1409799,0.03003,-0.06122,-0.99664,0.04553,0.0208
1595911221.4403899,B1409805,0.02979,-0.06134,-0.99664,0.04565,0.0208
1595911221.445479,B1409810,0.02948,-0.06146,-0.99664,0.04578,0.0208
1595911221.4504588,B1409815,0.02924,-0.06158,-0.99664,0.04590,0.0208
1595911221.455919,B1409820,0.02899,-0.06177,-0.99658,0.04602,0.0208
1595911221.460691,B1409825,0.02875,-0.06189,-0.99658,0.04620,0.0208
1595911221.465761,B1409830,0.02838,-0.06213,-0.99658,0.04639,0.0208
1595911221.471393,B1409835,0.02808,-0.06244,-0.99658,0.04663,0.0208
1595911221.47594,B1409840,0.02771,-0.06274,-0.99652,0.04681,0.0208
1595911221.481477,B1409845,0.02692,-0.06348,-0.99652,0.04718,0.0208
1595911221.4876192,B1409850,0.02649,-0.06384,-0.99646,0.04742,0.0208
1595911221.490994,B1409855,0.02600,-0.06427,-0.99646,0.04773,0.0208
1595911221.496005,B1409860,0.02551,-0.06476,-0.99640,0.04797,0.0208
1595911221.5010638,B1409865,0.02509,-0.06525,-0.99640,0.04822,0.0208
1595911221.506012,B1409870,0.02454,-0.06586,-0.99634,0.04852,0.0208
1595911221.510994,B1409875,0.02411,-0.06635,-0.99634,0.04877,0.0208
1595911221.516439,B1409880,0.02368,-0.06696,-0.99628,0.04907,0.0208
1595911221.521156,B1409885,0.02338,-0.06738,-0.99622,0.04938,0.0208
