eye_packets,715
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910362.901949,"{'circle_3d': {'center': [6.688768793257746, 6.9742963654947285, 72.94126162649576], 'normal': [-0.23610892429983057, 0.5877278306200651, -0.7738401469170547], 'radius': 1.847451521863436}, 'confidence': 0.9997827307883899, 'timestamp': 501.218108, 'diameter_3d': 3.694903043726872, 'ellipse': {'center': [216.9417924773577, 179.11577177897567], 'axes': [23.078556549489925, 31.60968623856739], 'angle': -75.03192650780026}, 'location': [216.9417924773577, 179.11577177897567], 'diameter': 31.60968623856739, 'sphere': {'center': [9.522075884855713, -0.07843760194605236, 82.22734338950042], 'radius': 12.0}, 'projected_sphere': {'center': [231.79712739405346, 119.40857491921888], 'axes': [180.96170186984324, 180.96170186984324], 'angle': 90.0}, 'model_confidence': 0.9183632127800156, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.199043882252292, 'phi': -1.8669375992949917, 'norm_pos': [0.6779431014917428, 0.25368428425426803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910364.3832588,"{'circle_3d': {'center': [6.647080019836025, 6.473047082226504, 72.59342169534222], 'normal': [-0.23958298875164064, 0.5459570570143797, -0.8028268078465172], 'radius': 1.905356054870294}, 'confidence': 0.9997809458265317, 'timestamp': 502.587303, 'diameter_3d': 3.810712109740588, 'ellipse': {'center': [216.866920663832, 175.1107601766528], 'axes': [25.107379165265108, 32.754203642918085], 'angle': -73.99835383893874}, 'location': [216.866920663832, 175.1107601766528], 'diameter': 32.754203642918085, 'sphere': {'center': [9.522075884855713, -0.07843760194605236, 82.22734338950042], 'radius': 12.0}, 'projected_sphere': {'center': [231.79712739405346, 119.40857491921888], 'axes': [180.96170186984324, 180.96170186984324], 'angle': 90.0}, 'model_confidence': 0.8961224721162786, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.148327344426889, 'phi': -1.8608068536894111, 'norm_pos': [0.677709127074475, 0.27037183259728004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910364.383481,"{'circle_3d': {'center': [6.6488441858742, 6.507620140633946, 72.61649623561384], 'normal': [-0.23943597491512605, 0.5488381452149999, -0.8009039294905488], 'radius': 1.8984656801554625}, 'confidence': 0.998820756127681, 'timestamp': 502.595703, 'diameter_3d': 3.796931360310925, 'ellipse': {'center': [216.86306321393965, 175.38939319710238], 'axes': [24.929891925441265, 32.62553668435657], 'angle': -74.06609038386982}, 'location': [216.86306321393965, 175.38939319710238], 'diameter': 32.62553668435657, 'sphere': {'center': [9.522075884855713, -0.07843760194605236, 82.22734338950042], 'radius': 12.0}, 'projected_sphere': {'center': [231.79712739405346, 119.40857491921888], 'axes': [180.96170186984324, 180.96170186984324], 'angle': 90.0}, 'model_confidence': 0.8958610451866078, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.151770032367204, 'phi': -1.8612961252279787, 'norm_pos': [0.6776970725435614, 0.2692108616787401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910364.383921,"{'circle_3d': {'center': [6.6254885043656095, 6.511000621458872, 72.62582864196628], 'normal': [-0.24138228170750867, 0.5491198519504104, -0.8001262289611786], 'radius': 1.9157353793196428}, 'confidence': 0.9990183563483079, 'timestamp': 502.604103, 'diameter_3d': 3.8314707586392855, 'ellipse': {'center': [216.65868779127408, 175.40814083454555], 'axes': [25.130319939279612, 32.91777978604638], 'angle': -73.8822512793074}, 'location': [216.65868779127408, 175.40814083454555], 'diameter': 32.91777978604638, 'sphere': {'center': [9.522075884855713, -0.07843760194605236, 82.22734338950042], 'radius': 12.0}, 'projected_sphere': {'center': [231.79712739405346, 119.40857491921888], 'axes': [180.96170186984324, 180.96170186984324], 'angle': 90.0}, 'model_confidence': 0.8958328239647151, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.152107068209208, 'phi': -1.8637939223223028, 'norm_pos': [0.6770583993477315, 0.2691327465227269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910364.3841732,"{'circle_3d': {'center': [6.606274847797298, 6.534637274516833, 72.6479203906667], 'normal': [-0.24298341975486792, 0.5510895730385738, -0.7982852499028104], 'radius': 1.9514184654056992}, 'confidence': 0.999842944281013, 'timestamp': 502.620903, 'diameter_3d': 3.9028369308113984, 'ellipse': {'center': [216.48156408070352, 175.5863795406004], 'axes': [25.521351868900677, 33.52065574915446], 'angle': -73.7641849650496}, 'location': [216.48156408070352, 175.5863795406004], 'diameter': 33.52065574915446, 'sphere': {'center': [9.522075884855713, -0.07843760194605236, 82.22734338950042], 'radius': 12.0}, 'projected_sphere': {'center': [231.79712739405346, 119.40857491921888], 'axes': [180.96170186984324, 180.96170186984324], 'angle': 90.0}, 'model_confidence': 0.8959365553852572, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.154465746587556, 'phi': -1.8662681639514185, 'norm_pos': [0.6765048877521985, 0.2683900852474983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910364.384416,"{'circle_3d': {'center': [6.603435676978557, 6.5348378156280775, 72.6489234995461], 'normal': [-0.24322001732309637, 0.5511062847978442, -0.7982016574961933], 'radius': 1.917795864042919}, 'confidence': 0.9981598622242012, 'timestamp': 502.629303, 'diameter_3d': 3.835591728085838, 'ellipse': {'center': [216.45315434702525, 175.59357319348294], 'axes': [25.078680705281737, 32.94244599552046], 'angle': -73.74146895262751}, 'location': [216.45315434702525, 175.59357319348294], 'diameter': 32.94244599552046, 'sphere': {'center': [9.522075884855713, -0.07843760194605236, 82.22734338950042], 'radius': 12.0}, 'projected_sphere': {'center': [231.79712739405346, 119.40857491921888], 'axes': [180.96170186984324, 180.96170186984324], 'angle': 90.0}, 'model_confidence': 0.895998327929548, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.154485774088348, 'phi': -1.866568589921361, 'norm_pos': [0.6764161073344539, 0.2683601116938211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910364.384636,"{'circle_3d': {'center': [6.593989372227243, 6.535851435907335, 72.65250710378275], 'normal': [-0.24400720938570578, 0.551190753154449, -0.7979030238098059], 'radius': 1.941076461710794}, 'confidence': 0.9995611894148343, 'timestamp': 502.637703, 'diameter_3d': 3.882152923421588, 'ellipse': {'center': [216.3723936659032, 175.5952535488953], 'axes': [25.37317173648688, 33.34064315219284], 'angle': -73.66710372265155}, 'location': [216.3723936659032, 175.5952535488953], 'diameter': 33.34064315219284, 'sphere': {'center': [9.522075884855713, -0.07843760194605236, 82.22734338950042], 'radius': 12.0}, 'projected_sphere': {'center': [231.79712739405346, 119.40857491921888], 'axes': [180.96170186984324, 180.96170186984324], 'angle': 90.0}, 'model_confidence': 0.8962926130877791, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1545870056700673, 'phi': -1.8675753929536218, 'norm_pos': [0.6761637302059474, 0.2683531102129363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910364.384843,"{'circle_3d': {'center': [6.583957063946547, 6.460635529726834, 72.60403936370693], 'normal': [-0.2448432350757639, 0.5449227609727405, -0.801942002149457], 'radius': 1.9616512979345235}, 'confidence': 0.9999155454208175, 'timestamp': 502.646103, 'diameter_3d': 3.923302595869047, 'ellipse': {'center': [216.32704505478577, 174.98694330155877], 'axes': [25.832523062435662, 33.71608855434093], 'angle': -73.46556532449522}, 'location': [216.32704505478577, 174.98694330155877], 'diameter': 33.71608855434093, 'sphere': {'center': [9.522075884855713, -0.07843760194605236, 82.22734338950042], 'radius': 12.0}, 'projected_sphere': {'center': [231.79712739405346, 119.40857491921888], 'axes': [180.96170186984324, 180.96170186984324], 'angle': 90.0}, 'model_confidence': 0.8963499551458143, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.147093321547161, 'phi': -1.8671201823383488, 'norm_pos': [0.6760220157962056, 0.27088773624350515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910364.38524,"{'circle_3d': {'center': [6.583579132902685, 6.525240645603712, 72.64837317127761], 'normal': [-0.24487472932941903, 0.550306520629147, -0.7982475181852342], 'radius': 1.9326456718264637}, 'confidence': 0.9994670913155811, 'timestamp': 502.654502, 'diameter_3d': 3.8652913436529275, 'ellipse': {'center': [216.28618647312754, 175.50959666699896], 'axes': [25.282432461480553, 33.197451071572246], 'angle': -73.56642358268125}, 'location': [216.28618647312754, 175.50959666699896], 'diameter': 33.197451071572246, 'sphere': {'center': [9.522075884855713, -0.07843760194605236, 82.22734338950042], 'radius': 12.0}, 'projected_sphere': {'center': [231.79712739405346, 119.40857491921888], 'axes': [180.96170186984324, 180.96170186984324], 'angle': 90.0}, 'model_confidence': 0.8963731938237074, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1535276272380837, 'phi': -1.8684483067971036, 'norm_pos': [0.6758943327285236, 0.2687100138875044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910364.385857,"{'circle_3d': {'center': [6.5489249659727395, 6.570300349593184, 72.69032827651527], 'normal': [-0.24776257657358117, 0.554061495961603, -0.7947512594154291], 'radius': 1.9519286462780991}, 'confidence': 0.9973681811964704, 'timestamp': 502.662902, 'diameter_3d': 3.9038572925561983, 'ellipse': {'center': [215.96085519676777, 175.85825608859471], 'axes': [25.38754078361712, 33.509017467420286], 'angle': -73.36046345749182}, 'location': [215.96085519676777, 175.85825608859471], 'diameter': 33.509017467420286, 'sphere': {'center': [9.522075884855713, -0.07843760194605236, 82.22734338950042], 'radius': 12.0}, 'projected_sphere': {'center': [231.79712739405346, 119.40857491921888], 'axes': [180.96170186984324, 180.96170186984324], 'angle': 90.0}, 'model_confidence': 0.8959023196746685, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1580315043979343, 'phi': -1.8729964811081767, 'norm_pos': [0.6748776724898993, 0.267257266297522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910364.386168,"{'circle_3d': {'center': [6.543113929707861, 6.542742453966025, 72.67298520399294], 'normal': [-0.2482468295956544, 0.5517650046593398, -0.7961965154589569], 'radius': 1.9369416400104102}, 'confidence': 0.9988595527750439, 'timestamp': 502.671302, 'diameter_3d': 3.8738832800208205, 'ellipse': {'center': [215.92331007346343, 175.63952665896554], 'axes': [25.26038836224247, 33.2593632729319], 'angle': -73.26941811661477}, 'location': [215.92331007346343, 175.63952665896554], 'diameter': 33.2593632729319, 'sphere': {'center': [9.522075884855713, -0.07843760194605236, 82.22734338950042], 'radius': 12.0}, 'projected_sphere': {'center': [231.79712739405346, 119.40857491921888], 'axes': [180.96170186984324, 180.96170186984324], 'angle': 90.0}, 'model_confidence': 0.8961605942297446, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1552754002373535, 'phi': -1.8730350536812939, 'norm_pos': [0.6747603439795732, 0.268168638920977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910364.3865411,"{'circle_3d': {'center': [6.577456911856917, 6.51346778212704, 72.64214633825084], 'normal': [-0.2453849144165664, 0.5493254486727577, -0.7987664209374653], 'radius': 1.9374308444192512}, 'confidence': 0.9988266095348328, 'timestamp': 502.679702, 'diameter_3d': 3.8748616888385023, 'ellipse': {'center': [216.23945431802417, 175.41313531064708], 'axes': [25.370986328923966, 33.28235730304972], 'angle': -73.49827632948443}, 'location': [216.23945431802417, 175.41313531064708], 'diameter': 33.28235730304972, 'sphere': {'center': [9.522075884855713, -0.07843760194605236, 82.22734338950042], 'radius': 12.0}, 'projected_sphere': {'center': [231.79712739405346, 119.40857491921888], 'axes': [180.96170186984324, 180.96170186984324], 'angle': 90.0}, 'model_confidence': 0.895978659888419, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1523530926353205, 'phi': -1.8688498934955977, 'norm_pos': [0.6757482947438256, 0.2691119362056372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910364.3867,"{'circle_3d': {'center': [6.547398677922232, 6.557821887454749, 72.6821165454758], 'normal': [-0.24788976724445672, 0.5530216241167335, -0.7954355703353851], 'radius': 1.9808352214147975}, 'confidence': 0.999455146194006, 'timestamp': 502.688102, 'diameter_3d': 3.961670442829595, 'ellipse': {'center': [215.9573189913701, 175.7528015142606], 'axes': [25.7961033649229, 34.00915160762748], 'angle': -73.32833881876935}, 'location': [215.9573189913701, 175.7528015142606], 'diameter': 34.00915160762748, 'sphere': {'center': [9.522075884855713, -0.07843760194605236, 82.22734338950042], 'radius': 12.0}, 'projected_sphere': {'center': [231.79712739405346, 119.40857491921888], 'axes': [180.96170186984324, 180.96170186984324], 'angle': 90.0}, 'model_confidence': 0.8959222692412339, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1567828911787243, 'phi': -1.8728977750003402, 'norm_pos': [0.6748666218480316, 0.2676966603572475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910364.386888,"{'circle_3d': {'center': [6.5918702364102835, 6.542409609448032, 72.65768942181728], 'normal': [-0.24418380403711912, 0.5517372676161737, -0.797471163973595], 'radius': 1.9486453125640588}, 'confidence': 0.9997746044201602, 'timestamp': 502.696502, 'diameter_3d': 3.8972906251281176, 'ellipse': {'center': [216.35110835687507, 175.6458076238161], 'axes': [25.453176837619797, 33.468289792390365], 'angle': -73.66042193471583}, 'location': [216.35110835687507, 175.6458076238161], 'diameter': 33.468289792390365, 'sphere': {'center': [9.522075884855713, -0.07843760194605236, 82.22734338950042], 'radius': 12.0}, 'projected_sphere': {'center': [231.79712739405346, 119.40857491921888], 'axes': [180.96170186984324, 180.96170186984324], 'angle': 90.0}, 'model_confidence': 0.8964675090722074, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.155242142742872, 'phi': -1.867929304173284, 'norm_pos': [0.6760972136152346, 0.2681424682340996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910364.387003,"{'circle_3d': {'center': [6.534910009791689, 6.5572891527008474, 72.68564697468422], 'normal': [-0.2489304895886687, 0.5529772295539083, -0.7951413679013499], 'radius': 1.9096565153352085}, 'confidence': 0.9956276938783974, 'timestamp': 502.704902, 'diameter_3d': 3.819313030670417, 'ellipse': {'center': [215.840895418917, 175.75888484381818], 'axes': [24.860080677054825, 32.78493905565988], 'angle': -73.22722687738731}, 'location': [215.840895418917, 175.75888484381818], 'diameter': 32.78493905565988, 'sphere': {'center': [9.522075884855713, -0.07843760194605236, 82.22734338950042], 'radius': 12.0}, 'projected_sphere': {'center': [231.79712739405346, 119.40857491921888], 'axes': [180.96170186984324, 180.96170186984324], 'angle': 90.0}, 'model_confidence': 0.8952885356897755, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1567296080036424, 'phi': -1.8741953383161127, 'norm_pos': [0.6745027981841156, 0.26767131315075754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910364.387112,"{'circle_3d': {'center': [6.575740826010491, 6.5318846784756035, 72.65536610839592], 'normal': [-0.2455279215704352, 0.550860190035138, -0.7976647734253745], 'radius': 1.947511468541659}, 'confidence': 0.9986295538234675, 'timestamp': 502.713302, 'diameter_3d': 3.895022937083318, 'ellipse': {'center': [216.21560679612136, 175.5582075437109], 'axes': [25.453261514509453, 33.449545345426635], 'angle': -73.5139929805003}, 'location': [216.21560679612136, 175.5582075437109], 'diameter': 33.449545345426635, 'sphere': {'center': [9.522075884855713, -0.07843760194605236, 82.22734338950042], 'radius': 12.0}, 'projected_sphere': {'center': [231.79712739405346, 119.40857491921888], 'axes': [180.96170186984324, 180.96170186984324], 'angle': 90.0}, 'model_confidence': 0.894886067072298, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.154190878995539, 'phi': -1.8694013113079746, 'norm_pos': [0.6756737712378793, 0.26850746856787133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910364.3872619,"{'circle_3d': {'center': [6.555135245088454, 6.559046620589476, 72.68056034830327], 'normal': [-0.2472450533139382, 0.5531236852112941, -0.7955652534330953], 'radius': 1.9857007070718034}, 'confidence': 0.9992802834785409, 'timestamp': 502.721702, 'diameter_3d': 3.9714014141436067, 'ellipse': {'center': [216.0248251255679, 175.76344077114703], 'axes': [25.86259124593316, 34.09358723668233], 'angle': -73.39226212807607}, 'location': [216.0248251255679, 175.76344077114703], 'diameter': 34.09358723668233, 'sphere': {'center': [9.522075884855713, -0.07843760194605236, 82.22734338950042], 'radius': 12.0}, 'projected_sphere': {'center': [231.79712739405346, 119.40857491921888], 'axes': [180.96170186984324, 180.96170186984324], 'angle': 90.0}, 'model_confidence': 0.8946863471010036, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.156905393938247, 'phi': -1.8721126327832145, 'norm_pos': [0.6750775785173997, 0.2676523301202207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910364.38742,"{'circle_3d': {'center': [6.529267263547122, 6.5282663050755305, 72.66729317827419], 'normal': [-0.24940071844238262, 0.5505586589184652, -0.7966708509355191], 'radius': 1.9398212342365213}, 'confidence': 0.9992352137877475, 'timestamp': 502.730102, 'diameter_3d': 3.8796424684730426, 'ellipse': {'center': [215.81025921988635, 175.52007500611444], 'axes': [25.32474230733967, 33.31111258092513], 'angle': -73.13470561713876}, 'location': [215.81025921988635, 175.52007500611444], 'diameter': 33.31111258092513, 'sphere': {'center': [9.522075884855713, -0.07843760194605236, 82.22734338950042], 'radius': 12.0}, 'projected_sphere': {'center': [231.79712739405346, 119.40857491921888], 'axes': [180.96170186984324, 180.96170186984324], 'angle': 90.0}, 'model_confidence': 0.8945125519799313, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.153829632806718, 'phi': -1.874185509328248, 'norm_pos': [0.6744070600621448, 0.2686663541411899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910364.387543,"{'circle_3d': {'center': [6.557610348866542, 6.523769860911063, 72.6553634112866], 'normal': [-0.24703879466576426, 0.5501839552380929, -0.797664998184485], 'radius': 1.985386050523988}, 'confidence': 0.9998516932518027, 'timestamp': 502.738502, 'diameter_3d': 3.970772101047976, 'ellipse': {'center': [216.06541414330115, 175.48207413725441], 'axes': [25.955467413988195, 34.099873895570056], 'angle': -73.35527957356638}, 'location': [216.06541414330115, 175.48207413725441], 'diameter': 34.099873895570056, 'sphere': {'center': [9.522075884855713, -0.07843760194605236, 82.22734338950042], 'radius': 12.0}, 'projected_sphere': {'center': [231.79712739405346, 119.40857491921888], 'axes': [180.96170186984324, 180.96170186984324], 'angle': 90.0}, 'model_confidence': 0.8945466766280052, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1533808428833803, 'phi': -1.87113050061376, 'norm_pos': [0.6752044191978162, 0.26882469109477325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910364.4635708,"{'circle_3d': {'center': [6.5594819070203325, 6.517611103626761, 72.65053920458546], 'normal': [-0.24688283148628168, 0.5496707254644011, -0.7980670154095802], 'radius': 1.9914672265054219}, 'confidence': 0.9997059163651298, 'timestamp': 502.746902, 'diameter_3d': 3.9829344530108437, 'ellipse': {'center': [216.08573603454505, 175.43208008972704], 'axes': [26.05311395591345, 34.20662451999953], 'angle': -73.36038745487637}, 'location': [216.08573603454505, 175.43208008972704], 'diameter': 34.20662451999953, 'sphere': {'center': [9.522075884855713, -0.07843760194605236, 82.22734338950042], 'radius': 12.0}, 'projected_sphere': {'center': [231.79712739405346, 119.40857491921888], 'axes': [180.96170186984324, 180.96170186984324], 'angle': 90.0}, 'model_confidence': 0.8946282927141058, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.152766352807857, 'phi': -1.8708097914638182, 'norm_pos': [0.6752679251079533, 0.26903299962613736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910364.464187,"{'circle_3d': {'center': [6.5749338410194795, 6.540026969148593, 72.66124279967711], 'normal': [-0.24559517031968614, 0.551538714257887, -0.797175049151942], 'radius': 1.9346006727323335}, 'confidence': 0.9975717848858077, 'timestamp': 502.755302, 'diameter_3d': 3.869201345464667, 'ellipse': {'center': [216.20281784165522, 175.6255282612513], 'axes': [25.262472319275744, 33.225073512660295], 'angle': -73.52043315314073}, 'location': [216.20281784165522, 175.6255282612513], 'diameter': 33.225073512660295, 'sphere': {'center': [9.522075884855713, -0.07843760194605236, 82.22734338950042], 'radius': 12.0}, 'projected_sphere': {'center': [231.79712739405346, 119.40857491921888], 'axes': [180.96170186984324, 180.96170186984324], 'angle': 90.0}, 'model_confidence': 0.8940689905385768, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1550040930454024, 'phi': -1.8696510789051448, 'norm_pos': [0.6756338057551725, 0.26822696557811954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910364.464384,"{'circle_3d': {'center': [6.582365075637616, 6.497497980106575, 72.62967848709522], 'normal': [-0.24497590076817474, 0.5479946318377189, -0.799805408533766], 'radius': 2.001036461576994}, 'confidence': 0.99870616121312, 'timestamp': 502.763702, 'diameter_3d': 4.002072923153988, 'ellipse': {'center': [216.297673046924, 175.27444930572912], 'axes': [26.251378668790696, 34.38122779785344], 'angle': -73.51253518921354}, 'location': [216.297673046924, 175.27444930572912], 'diameter': 34.38122779785344, 'sphere': {'center': [9.522075884855713, -0.07843760194605236, 82.22734338950042], 'radius': 12.0}, 'projected_sphere': {'center': [231.79712739405346, 119.40857491921888], 'axes': [180.96170186984324, 180.96170186984324], 'angle': 90.0}, 'model_confidence': 0.8942456603967641, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.150761292812391, 'phi': -1.8680177301613596, 'norm_pos': [0.6759302282716375, 0.26968979455946196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910364.464571,"{'circle_3d': {'center': [6.607221214245418, 6.483535055428042, 72.61255597151263], 'normal': [-0.2429045558841913, 0.5468310547811746, -0.8012322848323149], 'radius': 1.9814007471144681}, 'confidence': 0.9997812361686799, 'timestamp': 502.772102, 'diameter_3d': 3.9628014942289362, 'ellipse': {'center': [216.5204634696347, 175.17189917323952], 'axes': [26.050720836279638, 34.05216751164761], 'angle': -73.69134119827598}, 'location': [216.5204634696347, 175.17189917323952], 'diameter': 34.05216751164761, 'sphere': {'center': [9.522075884855713, -0.07843760194605236, 82.22734338950042], 'radius': 12.0}, 'projected_sphere': {'center': [231.79712739405346, 119.40857491921888], 'axes': [180.96170186984324, 180.96170186984324], 'angle': 90.0}, 'model_confidence': 0.8943092523806762, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1493708887827805, 'phi': -1.8651530786450754, 'norm_pos': [0.6766264483426084, 0.2701170867781687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910364.464716,"{'circle_3d': {'center': [6.605926207873326, 6.519155258715224, 72.63735697103314], 'normal': [-0.24301247308186566, 0.5497994050551064, -0.7991655348722733], 'radius': 1.9227400092392706}, 'confidence': 0.9980676236451222, 'timestamp': 502.780502, 'diameter_3d': 3.845480018478541, 'ellipse': {'center': [216.48390102086825, 175.46776060034603], 'axes': [25.186026746999634, 33.032625156940874], 'angle': -73.73695008029188}, 'location': [216.48390102086825, 175.46776060034603], 'diameter': 33.032625156940874, 'sphere': {'center': [9.522075884855713, -0.07843760194605236, 82.22734338950042], 'radius': 12.0}, 'projected_sphere': {'center': [231.79712739405346, 119.40857491921888], 'axes': [180.96170186984324, 180.96170186984324], 'angle': 90.0}, 'model_confidence': 0.8938628610444699, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1529203975496554, 'phi': -1.86599456416299, 'norm_pos': [0.6765121906902133, 0.26888433083189156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910364.464837,"{'circle_3d': {'center': [6.617486829746264, 6.516885708055432, 72.63228878530512], 'normal': [-0.24204908792578744, 0.549610275833457, -0.7995878836829418], 'radius': 1.9049427928384834}, 'confidence': 0.9949183622722898, 'timestamp': 502.788902, 'diameter_3d': 3.809885585676967, 'ellipse': {'center': [216.58442802996615, 175.455441061585], 'axes': [24.967476035220976, 32.72926297738169], 'angle': -73.82668191348704}, 'location': [216.58442802996615, 175.455441061585], 'diameter': 32.72926297738169, 'sphere': {'center': [9.522075884855713, -0.07843760194605236, 82.22734338950042], 'radius': 12.0}, 'projected_sphere': {'center': [231.79712739405346, 119.40857491921888], 'axes': [180.96170186984324, 180.96170186984324], 'angle': 90.0}, 'model_confidence': 0.8927191406185919, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1526939928157263, 'phi': -1.8647441919272338, 'norm_pos': [0.6768263375936442, 0.2689356622433958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910364.464957,"{'circle_3d': {'center': [6.610761539301924, 6.522250753334506, 72.63801796912614], 'normal': [-0.24260952879614914, 0.5500573629400466, -0.7991104516978565], 'radius': 1.8930148398391493}, 'confidence': 0.9956711187326874, 'timestamp': 502.797302, 'diameter_3d': 3.7860296796782986, 'ellipse': {'center': [216.52150220069882, 175.49904118575907], 'axes': [24.792252341170496, 32.52161810618374], 'angle': -73.78070514261199}, 'location': [216.52150220069882, 175.49904118575907], 'diameter': 32.52161810618374, 'sphere': {'center': [9.522075884855713, -0.07843760194605236, 82.22734338950042], 'radius': 12.0}, 'projected_sphere': {'center': [231.79712739405346, 119.40857491921888], 'axes': [180.96170186984324, 180.96170186984324], 'angle': 90.0}, 'model_confidence': 0.8914467756657607, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1532292508049644, 'phi': -1.8655521290959156, 'norm_pos': [0.6766296943771838, 0.26875399505933717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910364.465163,"{'circle_3d': {'center': [6.62928069217389, 6.575482556886295, 72.66925349177077], 'normal': [-0.24106626605681858, 0.5544933465693623, -0.7965074914774702], 'radius': 1.9668209407845447}, 'confidence': 0.9987302178782648, 'timestamp': 502.805702, 'diameter_3d': 3.9336418815690894, 'ellipse': {'center': [216.66211917331427, 175.91512933069788], 'axes': [25.63205133861724, 33.77598100497553], 'angle': -74.01223552349248}, 'location': [216.66211917331427, 175.91512933069788], 'diameter': 33.77598100497553, 'sphere': {'center': [9.522075884855713, -0.07843760194605236, 82.22734338950042], 'radius': 12.0}, 'projected_sphere': {'center': [231.79712739405346, 119.40857491921888], 'axes': [180.96170186984324, 180.96170186984324], 'angle': 90.0}, 'model_confidence': 0.8913035741202835, 'model_id': 51, 'model_birth_timestamp': 450.397192, 'theta': 2.1585503485906865, 'phi': -1.8646863024909168, 'norm_pos': [0.6770691224166071, 0.2670202944554255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
