eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911340.273301,"{'circle_3d': {'center': [6.316545216549375, 7.564112596422757, 73.35423484028111], 'normal': [-0.27063191470940196, 0.5916340181197901, -0.7594258063459227], 'radius': 1.886308909955216}, 'confidence': 0.9909796910381282, 'timestamp': 1478.634128, 'diameter_3d': 3.772617819910432, 'ellipse': {'center': [213.48753469325123, 183.76655281766938], 'axes': [22.873737619519837, 32.094738464947824], 'angle': -72.02199928169536}, 'location': [213.48753469325123, 183.76655281766938], 'diameter': 32.094738464947824, 'sphere': {'center': [9.5641281930622, 0.46450437898527586, 82.46734451643218], 'radius': 12.0}, 'projected_sphere': {'center': [231.90433394538388, 123.49220308547083], 'axes': [180.43505689740087, 180.43505689740087], 'angle': 90.0}, 'model_confidence': 0.7200405513465014, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2038804619764143, 'phi': -1.9131292249996126, 'norm_pos': [0.6671485459164102, 0.2343060299263776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911341.1214662,"{'circle_3d': {'center': [6.1734740547630595, 7.5902585385294445, 73.42704075095097], 'normal': [-0.28255451152492833, 0.5938128466286807, -0.7533586471234348], 'radius': 1.838878677853288}, 'confidence': 0.9962512697580453, 'timestamp': 1479.482523, 'diameter_3d': 3.677757355706576, 'ellipse': {'center': [212.22424502186223, 183.93367478756662], 'axes': [22.092793109142068, 31.254581673896812], 'angle': -71.014480214166}, 'location': [212.22424502186223, 183.93367478756662], 'diameter': 31.254581673896812, 'sphere': {'center': [9.5641281930622, 0.46450437898527586, 82.46734451643218], 'radius': 12.0}, 'projected_sphere': {'center': [231.90433394538388, 123.49220308547083], 'axes': [180.43505689740087, 180.43505689740087], 'angle': 90.0}, 'model_confidence': 0.7310544094442206, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.206585718793003, 'phi': -1.929619386201415, 'norm_pos': [0.6632007656933194, 0.23360968838513907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911341.127924,"{'circle_3d': {'center': [6.13847638829262, 7.617635702446005, 73.46192270611125], 'normal': [-0.28547098373079827, 0.5960942769550608, -0.750451817526744], 'radius': 1.9078965211831125}, 'confidence': 0.99913981383343, 'timestamp': 1479.490923, 'diameter_3d': 3.815793042366225, 'ellipse': {'center': [211.91206990127404, 184.12273230390548], 'axes': [22.80830212640977, 32.412198860061885], 'angle': -70.80656818549522}, 'location': [211.91206990127404, 184.12273230390548], 'diameter': 32.412198860061885, 'sphere': {'center': [9.5641281930622, 0.46450437898527586, 82.46734451643218], 'radius': 12.0}, 'projected_sphere': {'center': [231.90433394538388, 123.49220308547083], 'axes': [180.43505689740087, 180.43505689740087], 'angle': 90.0}, 'model_confidence': 0.730878027390347, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.209424168250869, 'phi': -1.9342917851394055, 'norm_pos': [0.6622252184414814, 0.2328219487337272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911341.144693,"{'circle_3d': {'center': [6.154769604748149, 7.618060586408917, 73.45607892254804], 'normal': [-0.2841132156928375, 0.5961296839519701, -0.7509387994903443], 'radius': 1.8835677362499756}, 'confidence': 0.9935399405377158, 'timestamp': 1479.499322, 'diameter_3d': 3.7671354724999513, 'ellipse': {'center': [212.05072718392518, 184.13551255765], 'axes': [22.532375644049967, 32.00155635414913], 'angle': -70.9254822487575}, 'location': [212.05072718392518, 184.13551255765], 'diameter': 32.00155635414913, 'sphere': {'center': [9.5641281930622, 0.46450437898527586, 82.46734451643218], 'radius': 12.0}, 'projected_sphere': {'center': [231.90433394538388, 123.49220308547083], 'axes': [180.43505689740087, 180.43505689740087], 'angle': 90.0}, 'model_confidence': 0.7293646958142164, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.20946826706683, 'phi': -1.932495526044255, 'norm_pos': [0.6626585224497662, 0.23276869767645836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911341.148768,"{'circle_3d': {'center': [6.247823853095824, 7.590485766860993, 73.39968137842529], 'normal': [-0.27635869499719795, 0.5938317823229764, -0.7556385948339079], 'radius': 1.8578867774551728}, 'confidence': 0.9985596945994828, 'timestamp': 1479.507722, 'diameter_3d': 3.7157735549103457, 'ellipse': {'center': [212.8722481027225, 183.95543135856636], 'axes': [22.391831224181928, 31.590584425429064], 'angle': -71.55865446257998}, 'location': [212.8722481027225, 183.95543135856636], 'diameter': 31.590584425429064, 'sphere': {'center': [9.5641281930622, 0.46450437898527586, 82.46734451643218], 'radius': 12.0}, 'projected_sphere': {'center': [231.90433394538388, 123.49220308547083], 'axes': [180.43505689740087, 180.43505689740087], 'angle': 90.0}, 'model_confidence': 0.7290737667901337, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2066092531995727, 'phi': -1.9214140328987601, 'norm_pos': [0.6652257753210078, 0.23351903600597346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911341.1565282,"{'circle_3d': {'center': [6.173231610216227, 7.636448996495445, 73.46373242084462], 'normal': [-0.2825747152371644, 0.5976620514591807, -0.7503010079656292], 'radius': 1.8377615158687344}, 'confidence': 0.9955695029465846, 'timestamp': 1479.516122, 'diameter_3d': 3.6755230317374687, 'ellipse': {'center': [212.19576247582387, 184.291703098798], 'axes': [21.950759560420092, 31.220186724426174], 'angle': -71.09020754509194}, 'location': [212.19576247582387, 184.291703098798], 'diameter': 31.220186724426174, 'sphere': {'center': [9.5641281930622, 0.46450437898527586, 82.46734451643218], 'radius': 12.0}, 'projected_sphere': {'center': [231.90433394538388, 123.49220308547083], 'axes': [180.43505689740087, 180.43505689740087], 'angle': 90.0}, 'model_confidence': 0.7280900104057575, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2113781915083455, 'phi': -1.9309822531848189, 'norm_pos': [0.6631117577369496, 0.2321179037550084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911341.166075,"{'circle_3d': {'center': [6.226214008364835, 7.624162608883178, 73.43420425810278], 'normal': [-0.27815951539144707, 0.5966381858248252, -0.7527616881941168], 'radius': 1.8813980953915308}, 'confidence': 0.9997532770445257, 'timestamp': 1479.524522, 'diameter_3d': 3.7627961907830616, 'ellipse': {'center': [212.66769668340177, 184.20577201321925], 'axes': [22.55906723918266, 31.9752709361223], 'angle': -71.45561130440005}, 'location': [212.66769668340177, 184.20577201321925], 'diameter': 31.9752709361223, 'sphere': {'center': [9.5641281930622, 0.46450437898527586, 82.46734451643218], 'radius': 12.0}, 'projected_sphere': {'center': [231.90433394538388, 123.49220308547083], 'axes': [180.43505689740087, 180.43505689740087], 'angle': 90.0}, 'model_confidence': 0.7281301896237213, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2101017569443453, 'phi': -1.9247528295494007, 'norm_pos': [0.6645865521356306, 0.23247594994491982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911341.173105,"{'circle_3d': {'center': [6.2640383010383225, 7.636562436043612, 73.43014417945024], 'normal': [-0.27500749100198973, 0.5976715047548614, -0.753100028081828], 'radius': 1.8828808917787467}, 'confidence': 0.9981824124860946, 'timestamp': 1479.532922, 'diameter_3d': 3.7657617835574935, 'ellipse': {'center': [212.9892824813015, 184.31335978775041], 'axes': [22.577752930148154, 32.00284064958667], 'angle': -71.75159874590786}, 'location': [212.9892824813015, 184.31335978775041], 'diameter': 32.00284064958667, 'sphere': {'center': [9.5641281930622, 0.46450437898527586, 82.46734451643218], 'radius': 12.0}, 'projected_sphere': {'center': [231.90433394538388, 123.49220308547083], 'axes': [180.43505689740087, 180.43505689740087], 'angle': 90.0}, 'model_confidence': 0.728444804130024, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2113899824147554, 'phi': -1.9209187908343366, 'norm_pos': [0.6655915077540672, 0.23202766755103998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911341.180227,"{'circle_3d': {'center': [6.225749990425673, 7.600449265834423, 73.41563078101098], 'normal': [-0.27819818355304393, 0.5946620739040956, -0.7543094779517666], 'radius': 1.7997293813435256}, 'confidence': 0.9952578514571524, 'timestamp': 1479.541322, 'diameter_3d': 3.599458762687051, 'ellipse': {'center': [212.66871141968613, 184.0357701188508], 'axes': [21.643309079107972, 30.594527243217478], 'angle': -71.41312520623917}, 'location': [212.66871141968613, 184.0357701188508], 'diameter': 30.594527243217478, 'sphere': {'center': [9.5641281930622, 0.46450437898527586, 82.46734451643218], 'radius': 12.0}, 'projected_sphere': {'center': [231.90433394538388, 123.49220308547083], 'axes': [180.43505689740087, 180.43505689740087], 'angle': 90.0}, 'model_confidence': 0.7275772099381017, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2076415913628553, 'phi': -1.9241306577181894, 'norm_pos': [0.6645897231865192, 0.233184291171455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911341.1891232,"{'circle_3d': {'center': [6.274929958033979, 7.579504306949301, 73.3812039168289], 'normal': [-0.2740998529190184, 0.5929166606636688, -0.7571783833002738], 'radius': 1.8492813037287792}, 'confidence': 0.9964654237595506, 'timestamp': 1479.549722, 'diameter_3d': 3.6985626074575584, 'ellipse': {'center': [213.11318596772233, 183.8799956628309], 'axes': [22.343785846412096, 31.45247331498997], 'angle': -71.73982290258226}, 'location': [213.11318596772233, 183.8799956628309], 'diameter': 31.45247331498997, 'sphere': {'center': [9.5641281930622, 0.46450437898527586, 82.46734451643218], 'radius': 12.0}, 'projected_sphere': {'center': [231.90433394538388, 123.49220308547083], 'axes': [180.43505689740087, 180.43505689740087], 'angle': 90.0}, 'model_confidence': 0.727338064261529, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.205472352460585, 'phi': -1.9181228084432753, 'norm_pos': [0.6659787061491322, 0.23383335140487127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911341.1970701,"{'circle_3d': {'center': [6.25487176511284, 7.623519190143468, 73.42315694497539], 'normal': [-0.2757713689957799, 0.596584567596516, -0.7536822976213992], 'radius': 1.8991525873001445}, 'confidence': 0.9991722490842384, 'timestamp': 1479.558122, 'diameter_3d': 3.798305174600289, 'ellipse': {'center': [212.91891197202438, 184.2065835347794], 'axes': [22.801668223550706, 32.28237290429287], 'angle': -71.66384852797438}, 'location': [212.91891197202438, 184.2065835347794], 'diameter': 32.28237290429287, 'sphere': {'center': [9.5641281930622, 0.46450437898527586, 82.46734451643218], 'radius': 12.0}, 'projected_sphere': {'center': [231.90433394538388, 123.49220308547083], 'axes': [180.43505689740087, 180.43505689740087], 'angle': 90.0}, 'model_confidence': 0.7274552206214646, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.210034945474357, 'phi': -1.9215639942790137, 'norm_pos': [0.6653715999125762, 0.2324725686050858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911341.2065542,"{'circle_3d': {'center': [6.216257406233125, 7.590119447590786, 73.4110002711664], 'normal': [-0.27898923223575617, 0.5938012557171258, -0.7546953537721481], 'radius': 1.8398141259469878}, 'confidence': 0.9971115287773747, 'timestamp': 1479.566522, 'diameter_3d': 3.6796282518939756, 'ellipse': {'center': [212.59624084879536, 183.94589272098236], 'axes': [22.145266083891794, 31.277929719477342], 'angle': -71.32680787159521}, 'location': [212.59624084879536, 183.94589272098236], 'diameter': 31.277929719477342, 'sphere': {'center': [9.5641281930622, 0.46450437898527586, 82.46734451643218], 'radius': 12.0}, 'projected_sphere': {'center': [231.90433394538388, 123.49220308547083], 'axes': [180.43505689740087, 180.43505689740087], 'angle': 90.0}, 'model_confidence': 0.7270380212881511, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2065713131207456, 'phi': -1.9248871184274157, 'norm_pos': [0.6643632526524855, 0.23355878032924016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911341.2131178,"{'circle_3d': {'center': [6.254436051374558, 7.613320537220761, 73.41525274364274], 'normal': [-0.2758076784739701, 0.5957346798529571, -0.754340981065787], 'radius': 1.819015411424686}, 'confidence': 0.9957907508578263, 'timestamp': 1479.574922, 'diameter_3d': 3.638030822849372, 'ellipse': {'center': [212.91259871028035, 184.14126560984732], 'axes': [21.866629236727107, 30.92307973266304], 'angle': -71.64394774854514}, 'location': [212.91259871028035, 184.14126560984732], 'diameter': 30.92307973266304, 'sphere': {'center': [9.5641281930622, 0.46450437898527586, 82.46734451643218], 'radius': 12.0}, 'projected_sphere': {'center': [231.90433394538388, 123.49220308547083], 'axes': [180.43505689740087, 180.43505689740087], 'angle': 90.0}, 'model_confidence': 0.7268106289111786, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.20897637789023, 'phi': -1.9213246492220084, 'norm_pos': [0.6653518709696261, 0.23274472662563617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911341.225051,"{'circle_3d': {'center': [6.24323165032657, 7.538874416740177, 73.36103161156436], 'normal': [-0.27674137856130243, 0.5895308364795752, -0.7588594087389852], 'radius': 1.888459983079712}, 'confidence': 0.9997133366680985, 'timestamp': 1479.583322, 'diameter_3d': 3.776919966159424, 'ellipse': {'center': [212.86489480214925, 183.5477522618823], 'axes': [22.901931619622278, 32.1272095040893], 'angle': -71.44007383554595}, 'location': [212.86489480214925, 183.5477522618823], 'diameter': 32.1272095040893, 'sphere': {'center': [9.5641281930622, 0.46450437898527586, 82.46734451643218], 'radius': 12.0}, 'projected_sphere': {'center': [231.90433394538388, 123.49220308547083], 'axes': [180.43505689740087, 180.43505689740087], 'angle': 90.0}, 'model_confidence': 0.7271899135525062, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.201274213774339, 'phi': -1.920489388808655, 'norm_pos': [0.6652027962567164, 0.23521769890882382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911341.233521,"{'circle_3d': {'center': [6.289051279632229, 7.529959651315382, 73.33754643510416], 'normal': [-0.27292307611916417, 0.5887879393608422, -0.7608165067773346], 'radius': 1.8340912114306682}, 'confidence': 0.9969143060329814, 'timestamp': 1479.591722, 'diameter_3d': 3.6681824228613364, 'ellipse': {'center': [213.26256477871345, 183.50174801557034], 'axes': [22.308621677278175, 31.21261228807282], 'angle': -71.7636198110221}, 'location': [213.26256477871345, 183.50174801557034], 'diameter': 31.21261228807282, 'sphere': {'center': [9.5641281930622, 0.46450437898527586, 82.46734451643218], 'radius': 12.0}, 'projected_sphere': {'center': [231.90433394538388, 123.49220308547083], 'axes': [180.43505689740087, 180.43505689740087], 'angle': 90.0}, 'model_confidence': 0.7268235505538567, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.20035480572642, 'phi': -1.915221769847092, 'norm_pos': [0.6664455149334796, 0.23540938326845695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911341.2409961,"{'circle_3d': {'center': [6.263007481903356, 7.560588660519044, 73.3707413086558], 'normal': [-0.2750933925965703, 0.5913403567944807, -0.7580502673146983], 'radius': 1.8441960383710787}, 'confidence': 0.9984701334478426, 'timestamp': 1479.600122, 'diameter_3d': 3.6883920767421574, 'ellipse': {'center': [213.01981702805745, 183.73028856576315], 'axes': [22.32349627311903, 31.37018569054631], 'angle': -71.62136914195305}, 'location': [213.01981702805745, 183.73028856576315], 'diameter': 31.37018569054631, 'sphere': {'center': [9.5641281930622, 0.46450437898527586, 82.46734451643218], 'radius': 12.0}, 'projected_sphere': {'center': [231.90433394538388, 123.49220308547083], 'axes': [180.43505689740087, 180.43505689740087], 'angle': 90.0}, 'model_confidence': 0.7268749315031076, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2035162599597005, 'phi': -1.9189132570783045, 'norm_pos': [0.6656869282126795, 0.23445713097598686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911341.2492101,"{'circle_3d': {'center': [6.175619686796148, 7.558371859785736, 73.40119570517807], 'normal': [-0.2823757088555043, 0.5911556234000385, -0.7555124009378426], 'radius': 1.8897693289992277}, 'confidence': 0.6904099685813512, 'timestamp': 1479.608522, 'diameter_3d': 3.7795386579984553, 'ellipse': {'center': [212.26632884252007, 183.67808726765296], 'axes': [22.79713722001714, 32.130991700213315], 'angle': -70.97620109502115}, 'location': [212.26632884252007, 183.67808726765296], 'diameter': 32.130991700213315, 'sphere': {'center': [9.5641281930622, 0.46450437898527586, 82.46734451643218], 'radius': 12.0}, 'projected_sphere': {'center': [231.90433394538388, 123.49220308547083], 'axes': [180.43505689740087, 180.43505689740087], 'angle': 90.0}, 'model_confidence': 0.7255282610328928, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.203287201398606, 'phi': -1.92847408143541, 'norm_pos': [0.6633322776328752, 0.23467463638477937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911341.2576609,"{'circle_3d': {'center': [6.234120145700588, 7.503078130034171, 73.33665308831172], 'normal': [-0.27750067061346756, 0.586547812587408, -0.7608909523433715], 'radius': 1.8700258142744608}, 'confidence': 0.9984728349506365, 'timestamp': 1479.616922, 'diameter_3d': 3.7400516285489216, 'ellipse': {'center': [212.80384212848705, 183.2696483982495], 'axes': [22.768981369560535, 31.823795601440878], 'angle': -71.31275252020143}, 'location': [212.80384212848705, 183.2696483982495], 'diameter': 31.823795601440878, 'sphere': {'center': [9.5641281930622, 0.46450437898527586, 82.46734451643218], 'radius': 12.0}, 'projected_sphere': {'center': [231.90433394538388, 123.49220308547083], 'axes': [180.43505689740087, 180.43505689740087], 'angle': 90.0}, 'model_confidence': 0.7253881686622665, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.197586146273456, 'phi': -1.9205107639682906, 'norm_pos': [0.665012006651522, 0.2363764650072937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911341.264323,"{'circle_3d': {'center': [6.2279493088874265, 7.522049707418544, 73.35356569588271], 'normal': [-0.27801490701456444, 0.588128777369439, -0.7594815683791226], 'radius': 1.8503397430414994}, 'confidence': 0.9995959135920118, 'timestamp': 1479.625322, 'diameter_3d': 3.700679486082999, 'ellipse': {'center': [212.73745673541936, 183.41883268838274], 'axes': [22.471330397160045, 31.481422701069157], 'angle': -71.2990863834498}, 'location': [212.73745673541936, 183.41883268838274], 'diameter': 31.481422701069157, 'sphere': {'center': [9.5641281930622, 0.46450437898527586, 82.46734451643218], 'radius': 12.0}, 'projected_sphere': {'center': [231.90433394538388, 123.49220308547083], 'axes': [180.43505689740087, 180.43505689740087], 'angle': 90.0}, 'model_confidence': 0.7258611817085314, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1995395433916394, 'phi': -1.9217051826770226, 'norm_pos': [0.6648045522981855, 0.23575486379840527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911341.2769659,"{'circle_3d': {'center': [6.240609937853886, 7.563226535228831, 73.38096073872644], 'normal': [-0.2769598546006927, 0.591560179686963, -0.7571986481421445], 'radius': 1.7978115500737513}, 'confidence': 0.9979170285139783, 'timestamp': 1479.633722, 'diameter_3d': 3.5956231001475025, 'ellipse': {'center': [212.81884635550279, 183.7517717916126], 'axes': [21.73431641355743, 30.576408276472055], 'angle': -71.46076457595962}, 'location': [212.81884635550279, 183.7517717916126], 'diameter': 30.576408276472055, 'sphere': {'center': [9.5641281930622, 0.46450437898527586, 82.46734451643218], 'radius': 12.0}, 'projected_sphere': {'center': [231.90433394538388, 123.49220308547083], 'axes': [180.43505689740087, 180.43505689740087], 'angle': 90.0}, 'model_confidence': 0.7262296287063985, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2037888775790107, 'phi': -1.921449680792141, 'norm_pos': [0.6650588948609462, 0.2343676175349475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911341.280684,"{'circle_3d': {'center': [6.224767411469467, 7.560695547529215, 73.38479308691419], 'normal': [-0.2782800651327277, 0.5913492640453283, -0.7568792857931663], 'radius': 1.8466355474725489}, 'confidence': 0.9991665103722661, 'timestamp': 1479.642121, 'diameter_3d': 3.6932710949450978, 'ellipse': {'center': [212.68761469804065, 183.71893720045335], 'axes': [22.31696911260167, 31.405135912278844], 'angle': -71.34035661179655}, 'location': [212.68761469804065, 183.71893720045335], 'diameter': 31.405135912278844, 'sphere': {'center': [9.5641281930622, 0.46450437898527586, 82.46734451643218], 'radius': 12.0}, 'projected_sphere': {'center': [231.90433394538388, 123.49220308547083], 'axes': [180.43505689740087, 180.43505689740087], 'angle': 90.0}, 'model_confidence': 0.7266072077408037, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.203527305399878, 'phi': -1.9231232335479218, 'norm_pos': [0.664648795931377, 0.23450442833144436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911341.289069,"{'circle_3d': {'center': [6.201516645106476, 7.542054766252117, 73.37882846081266], 'normal': [-0.2802176289963103, 0.5897958656055701, -0.7573763379682934], 'radius': 1.867971159616897}, 'confidence': 0.9991772228190345, 'timestamp': 1479.650521, 'diameter_3d': 3.735942319233794, 'ellipse': {'center': [212.49827303537452, 183.56319870585997], 'axes': [22.604668755227138, 31.770247094353177], 'angle': -71.13832564400283}, 'location': [212.49827303537452, 183.56319870585997], 'diameter': 31.770247094353177, 'sphere': {'center': [9.5641281930622, 0.46450437898527586, 82.46734451643218], 'radius': 12.0}, 'projected_sphere': {'center': [231.90433394538388, 123.49220308547083], 'axes': [180.43505689740087, 180.43505689740087], 'angle': 90.0}, 'model_confidence': 0.7274952108576094, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.201602362615393, 'phi': -1.9251627554597042, 'norm_pos': [0.6640571032355453, 0.23515333872558342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911341.2993238,"{'circle_3d': {'center': [6.178996624759417, 7.646630619057951, 73.46968110102596], 'normal': [-0.28209429735856517, 0.5985105200060562, -0.7498052846171848], 'radius': 1.7915074042495847}, 'confidence': 0.994768029168683, 'timestamp': 1479.658921, 'diameter_3d': 3.5830148084991693, 'ellipse': {'center': [212.2352300538534, 184.38013014211344], 'axes': [21.375697325122598, 30.43186082106094], 'angle': -71.14876880009577}, 'location': [212.2352300538534, 184.38013014211344], 'diameter': 30.43186082106094, 'sphere': {'center': [9.5641281930622, 0.46450437898527586, 82.46734451643218], 'radius': 12.0}, 'projected_sphere': {'center': [231.90433394538388, 123.49220308547083], 'axes': [180.43505689740087, 180.43505689740087], 'angle': 90.0}, 'model_confidence': 0.7261445849016779, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.212436882643417, 'phi': -1.9306391397773977, 'norm_pos': [0.6632350939182918, 0.23174945774119393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911341.308753,"{'circle_3d': {'center': [6.165772521557677, 7.609899553736279, 73.44545410884031], 'normal': [-0.2831963059587102, 0.5954495978959169, -0.7518242006326555], 'radius': 1.8353276661276694}, 'confidence': 0.9980475340038789, 'timestamp': 1479.667321, 'diameter_3d': 3.670655332255339, 'ellipse': {'center': [212.145813270342, 184.08410109997328], 'axes': [21.988301458995185, 31.186365306579468], 'angle': -70.99151378756235}, 'location': [212.145813270342, 184.08410109997328], 'diameter': 31.186365306579468, 'sphere': {'center': [9.5641281930622, 0.46450437898527586, 82.46734451643218], 'radius': 12.0}, 'projected_sphere': {'center': [231.90433394538388, 123.49220308547083], 'axes': [180.43505689740087, 180.43505689740087], 'angle': 90.0}, 'model_confidence': 0.7258381342864939, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.208621483610775, 'phi': -1.9310380882629552, 'norm_pos': [0.6629556664698187, 0.23298291208344468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911341.3168461,"{'circle_3d': {'center': [6.131340981644756, 7.666866422561815, 73.50397723876377], 'normal': [-0.28606560095145356, 0.6001968369647116, -0.7469472731390343], 'radius': 1.833506827638204}, 'confidence': 0.9993363231101346, 'timestamp': 1479.675721, 'diameter_3d': 3.667013655276408, 'ellipse': {'center': [211.81403989380325, 184.51418371580635], 'axes': [21.774143999197573, 31.130368820825407], 'angle': -70.83798322519883}, 'location': [211.81403989380325, 184.51418371580635], 'diameter': 31.130368820825407, 'sphere': {'center': [9.5641281930622, 0.46450437898527586, 82.46734451643218], 'radius': 12.0}, 'projected_sphere': {'center': [231.90433394538388, 123.49220308547083], 'axes': [180.43505689740087, 180.43505689740087], 'angle': 90.0}, 'model_confidence': 0.7260432582298582, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.21454350450277, 'phi': -1.9365444311289444, 'norm_pos': [0.6619188746681351, 0.2311909011841402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911341.325255,"{'circle_3d': {'center': [6.137185797393235, 7.678027631491653, 73.51071858350875], 'normal': [-0.2855785329724137, 0.6011269377088647, -0.7463854944102858], 'radius': 1.8030180353588867}, 'confidence': 0.9949487511311592, 'timestamp': 1479.684121, 'diameter_3d': 3.6060360707177734, 'ellipse': {'center': [211.85522888958604, 184.60745893481027], 'axes': [21.38672767215652, 30.60989244384616], 'angle': -70.89872804559029}, 'location': [211.85522888958604, 184.60745893481027], 'diameter': 30.60989244384616, 'sphere': {'center': [9.5641281930622, 0.46450437898527586, 82.46734451643218], 'radius': 12.0}, 'projected_sphere': {'center': [231.90433394538388, 123.49220308547083], 'axes': [180.43505689740087, 180.43505689740087], 'angle': 90.0}, 'model_confidence': 0.726241823487006, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2157068531124224, 'phi': -1.9362266792583425, 'norm_pos': [0.6620475902799564, 0.2308022544382905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911341.3321202,"{'circle_3d': {'center': [6.152788254977058, 7.722575917844359, 73.54080222035644], 'normal': [-0.28427832817376175, 0.6048392949049236, -0.7438785246729777], 'radius': 1.7709314522556794}, 'confidence': 0.992283115957612, 'timestamp': 1479.692521, 'diameter_3d': 3.5418629045113588, 'ellipse': {'center': [211.96176327308743, 184.9617364175823], 'axes': [20.89938100454006, 30.05311103427813], 'angle': -71.08448835422215}, 'location': [211.96176327308743, 184.9617364175823], 'diameter': 30.05311103427813, 'sphere': {'center': [9.5641281930622, 0.46450437898527586, 82.46734451643218], 'radius': 12.0}, 'projected_sphere': {'center': [231.90433394538388, 123.49220308547083], 'axes': [180.43505689740087, 180.43505689740087], 'angle': 90.0}, 'model_confidence': 0.7244390323539851, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2203603760394888, 'phi': -1.9358267489046972, 'norm_pos': [0.6623805102283982, 0.22932609826007377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
