imu_packets,1277
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910188.9826949,B375960,0.05438,0.01440,-0.99341,0.09998,0.0210
1595910188.98909,B375966,0.05444,0.01434,-0.99341,0.09991,0.0210
1595910188.9935098,B375971,0.05450,0.01428,-0.99341,0.09979,0.0210
1595910188.9983811,B375977,0.05457,0.01422,-0.99341,0.09967,0.0210
1595910189.0039492,B375982,0.05457,0.01410,-0.99341,0.09961,0.0210
1595910189.009519,B375988,0.05463,0.01398,-0.99347,0.09949,0.0210
1595910189.015954,B375993,0.05463,0.01385,-0.99347,0.09937,0.0210
1595910189.0218391,B375999,0.05463,0.01367,-0.99347,0.09924,0.0210
1595910189.0257878,B376004,0.05463,0.01343,-0.99347,0.09912,0.0210
1595910189.030832,B376009,0.05463,0.01324,-0.99347,0.09906,0.0210
1595910189.04437,B376014,0.05463,0.01294,-0.99353,0.09888,0.0210
1595910189.044394,B376021,0.05457,0.01263,-0.99353,0.09875,0.0210
1595910189.048846,B376027,0.05450,0.01221,-0.99353,0.09857,0.0210
1595910189.055786,B376033,0.05432,0.01135,-0.99359,0.09827,0.0210
1595910189.060704,B376038,0.05414,0.01099,-0.99365,0.09814,0.0210
1595910189.064894,B376044,0.05396,0.01050,-0.99365,0.09796,0.0210
1595910189.070503,B376048,0.05377,0.01007,-0.99371,0.09778,0.0210
1595910189.0754151,B376054,0.05359,0.00970,-0.99371,0.09760,0.0210
1595910189.080534,B376059,0.05334,0.00934,-0.99377,0.09747,0.0210
1595910189.089492,B376064,0.05310,0.00897,-0.99377,0.09735,0.0210
1595910189.09056,B376069,0.05273,0.00848,-0.99384,0.09723,0.0210
1595910189.095677,B376074,0.05243,0.00806,-0.99384,0.09711,0.0210
1595910189.100827,B376079,0.05212,0.00763,-0.99390,0.09705,0.0210
1595910189.1066408,B376084,0.05176,0.00720,-0.99390,0.09705,0.0210
1595910189.1112,B376089,0.05139,0.00665,-0.99396,0.09705,0.0210
1595910189.116214,B376094,0.05103,0.00623,-0.99396,0.09705,0.0210
1595910189.120794,B376099,0.05072,0.00586,-0.99396,0.09711,0.0210
1595910189.1263418,B376104,0.05035,0.00543,-0.99396,0.09723,0.0210
1595910189.131209,B376109,0.04999,0.00500,-0.99396,0.09729,0.0210
1595910189.13732,B376114,0.04956,0.00464,-0.99402,0.09741,0.0210
1595910189.1410391,B376119,0.04919,0.00427,-0.99402,0.09760,0.0210
1595910189.1459699,B376124,0.04877,0.00385,-0.99402,0.09778,0.0210
1595910189.150818,B376129,0.04840,0.00336,-0.99402,0.09796,0.0210
1595910189.157473,B376134,0.04803,0.00293,-0.99402,0.09814,0.0210
1595910189.161535,B376139,0.04767,0.00250,-0.99402,0.09833,0.0210
1595910189.165982,B376144,0.04730,0.00201,-0.99402,0.09857,0.0210
1595910189.1705651,B376149,0.04700,0.00159,-0.99402,0.09882,0.0210
1595910189.17779,B376154,0.04669,0.00122,-0.99402,0.09900,0.0210
1595910189.180703,B376159,0.04633,0.00073,-0.99396,0.09930,0.0210
1595910189.1873448,B376164,0.04602,0.00024,-0.99396,0.09955,0.0210
1595910189.192034,B376169,0.04572,-0.00018,-0.99396,0.09985,0.0210
1595910189.195889,B376175,0.04535,-0.00073,-0.99396,0.10016,0.0210
1595910189.201128,B376180,0.04510,-0.00116,-0.99390,0.10040,0.0210
1595910189.205875,B376184,0.04480,-0.00171,-0.99390,0.10071,0.0210
1595910189.2113018,B376190,0.04456,-0.00220,-0.99390,0.10095,0.0210
1595910189.2159,B376194,0.04431,-0.00269,-0.99384,0.10132,0.0210
1595910189.2253702,B376200,0.04407,-0.00311,-0.99384,0.10156,0.0210
1595910189.22696,B376205,0.04388,-0.00360,-0.99384,0.10193,0.0210
1595910189.2318,B376210,0.04358,-0.00433,-0.99377,0.10254,0.0210
1595910189.236913,B376215,0.04346,-0.00464,-0.99371,0.10278,0.0210
1595910189.2414799,B376220,0.04327,-0.00500,-0.99371,0.10309,0.0210
1595910189.2466838,B376225,0.04309,-0.00531,-0.99371,0.10339,0.0210
1595910189.2517939,B376230,0.04297,-0.00562,-0.99365,0.10364,0.0210
1595910189.260366,B376235,0.04279,-0.00598,-0.99365,0.10394,0.0210
1595910189.261817,B376240,0.04266,-0.00629,-0.99365,0.10419,0.0210
1595910189.267873,B376245,0.04248,-0.00671,-0.99359,0.10449,0.0210
1595910189.274505,B376250,0.04230,-0.00708,-0.99359,0.10480,0.0210
1595910189.2800179,B376256,0.04211,-0.00751,-0.99353,0.10504,0.0210
1595910189.283333,B376262,0.04193,-0.00793,-0.99353,0.10541,0.0210
1595910189.288915,B376267,0.04169,-0.00848,-0.99347,0.10571,0.0210
1595910189.293935,B376273,0.04156,-0.00897,-0.99347,0.10602,0.0210
1595910189.300014,B376278,0.04138,-0.00952,-0.99341,0.10632,0.0210
1595910189.304943,B376283,0.04126,-0.01001,-0.99341,0.10663,0.0210
1595910189.311182,B376289,0.04114,-0.01056,-0.99335,0.10693,0.0210
1595910189.317278,B376294,0.04102,-0.01105,-0.99335,0.10724,0.0210
1595910189.321732,B376299,0.04095,-0.01141,-0.99329,0.10748,0.0210
1595910189.326922,B376304,0.04089,-0.01184,-0.99329,0.10773,0.0210
1595910189.330911,B376309,0.04083,-0.01215,-0.99323,0.10797,0.0210
1595910189.3356469,B376314,0.04077,-0.01239,-0.99323,0.10815,0.0210
1595910189.341655,B376319,0.04071,-0.01257,-0.99323,0.10834,0.0210
1595910189.3455732,B376324,0.04071,-0.01270,-0.99316,0.10852,0.0210
1595910189.350877,B376329,0.04071,-0.01270,-0.99316,0.10870,0.0210
1595910189.356692,B376334,0.04077,-0.01270,-0.99316,0.10889,0.0210
1595910189.360783,B376339,0.04083,-0.01251,-0.99310,0.10901,0.0210
1595910189.366006,B376344,0.04089,-0.01227,-0.99310,0.10913,0.0210
1595910189.371433,B376350,0.04102,-0.01196,-0.99310,0.10931,0.0210
1595910189.376557,B376355,0.04120,-0.01105,-0.99304,0.10956,0.0210
1595910189.381234,B376360,0.04138,-0.01044,-0.99304,0.10974,0.0210
1595910189.385904,B376365,0.04150,-0.00983,-0.99304,0.10986,0.0210
1595910189.3932428,B376370,0.04169,-0.00916,-0.99298,0.11005,0.0210
1595910189.395888,B376375,0.04187,-0.00848,-0.99298,0.11017,0.0210
1595910189.40714,B376380,0.04199,-0.00769,-0.99298,0.11035,0.0210
1595910189.407156,B376385,0.04218,-0.00702,-0.99298,0.11053,0.0210
1595910189.412004,B376390,0.04236,-0.00616,-0.99292,0.11078,0.0210
1595910189.41716,B376395,0.04248,-0.00549,-0.99292,0.11090,0.0210
1595910189.421188,B376400,0.04266,-0.00458,-0.99286,0.11115,0.0210
1595910189.426111,B376405,0.04279,-0.00391,-0.99286,0.11139,0.0210
1595910189.432292,B376410,0.04291,-0.00311,-0.99280,0.11163,0.0210
1595910189.436321,B376415,0.04303,-0.00244,-0.99280,0.11182,0.0210
1595910189.4424992,B376420,0.04309,-0.00177,-0.99274,0.11206,0.0210
1595910189.445965,B376425,0.04315,-0.00110,-0.99274,0.11230,0.0210
1595910189.451482,B376430,0.04315,-0.00055,-0.99268,0.11255,0.0210
1595910189.456068,B376435,0.04315,-0.00006,-0.99268,0.11279,0.0210
1595910189.460905,B376440,0.04315,0.00043,-0.99268,0.11304,0.0210
1595910189.465993,B376445,0.04309,0.00092,-0.99261,0.11334,0.0210
1595910189.471141,B376450,0.04297,0.00128,-0.99261,0.11359,0.0210
1595910189.479904,B376455,0.04291,0.00159,-0.99255,0.11377,0.0210
1595910189.481028,B376460,0.04279,0.00195,-0.99255,0.11401,0.0210
1595910189.4883142,B376465,0.04260,0.00220,-0.99255,0.11426,0.0210
1595910189.4911869,B376470,0.04248,0.00244,-0.99249,0.11444,0.0210
1595910189.496259,B376475,0.04230,0.00262,-0.99249,0.11462,0.0210
1595910189.501794,B376480,0.04205,0.00281,-0.99249,0.11487,0.0210
1595910189.506083,B376485,0.04181,0.00293,-0.99249,0.11505,0.0210
1595910189.511285,B376490,0.04156,0.00305,-0.99249,0.11523,0.0210
1595910189.5160089,B376495,0.04132,0.00317,-0.99243,0.11536,0.0210
1595910189.521513,B376500,0.04102,0.00323,-0.99243,0.11554,0.0210
1595910189.5268722,B376505,0.04071,0.00336,-0.99243,0.11572,0.0210
1595910189.532118,B376510,0.04041,0.00342,-0.99243,0.11584,0.0210
1595910189.536735,B376515,0.04016,0.00354,-0.99243,0.11603,0.0210
1595910189.541306,B376520,0.03979,0.00360,-0.99243,0.11615,0.0210
1595910189.546637,B376525,0.03949,0.00372,-0.99243,0.11633,0.0210
1595910189.5513752,B376530,0.03925,0.00385,-0.99243,0.11639,0.0210
1595910189.556575,B376535,0.03894,0.00397,-0.99243,0.11652,0.0210
1595910189.561113,B376540,0.03870,0.00409,-0.99243,0.11664,0.0210
1595910189.568077,B376545,0.03845,0.00421,-0.99243,0.11670,0.0210
1595910189.571077,B376550,0.03821,0.00433,-0.99243,0.11682,0.0210
1595910189.576277,B376555,0.03796,0.00446,-0.99243,0.11688,0.0210
1595910189.581385,B376560,0.03778,0.00458,-0.99243,0.11694,0.0210
1595910189.5877051,B376565,0.03760,0.00470,-0.99243,0.11694,0.0210
1595910189.591361,B376570,0.03748,0.00476,-0.99243,0.11700,0.0210
1595910189.599348,B376575,0.03735,0.00488,-0.99243,0.11700,0.0210
1595910189.601541,B376580,0.03723,0.00488,-0.99243,0.11700,0.0210
1595910189.606426,B376585,0.03711,0.00488,-0.99243,0.11700,0.0210
1595910189.6126232,B376590,0.03699,0.00482,-0.99243,0.11707,0.0210
1595910189.6169431,B376595,0.03693,0.00476,-0.99243,0.11700,0.0210
1595910189.6216478,B376600,0.03687,0.00458,-0.99243,0.11700,0.0210
1595910189.626741,B376605,0.03687,0.00439,-0.99243,0.11694,0.0210
1595910189.636847,B376610,0.03687,0.00421,-0.99243,0.11694,0.0210
1595910189.636863,B376616,0.03687,0.00397,-0.99243,0.11688,0.0210
1595910189.641574,B376621,0.03693,0.00372,-0.99243,0.11682,0.0209
1595910189.647834,B376626,0.03699,0.00348,-0.99249,0.11676,0.0209
1595910189.65169,B376631,0.03705,0.00317,-0.99249,0.11664,0.0210
1595910189.660871,B376636,0.03705,0.00287,-0.99249,0.11658,0.0209
1595910189.6618261,B376641,0.03711,0.00256,-0.99249,0.11646,0.0209
1595910189.667003,B376646,0.03717,0.00220,-0.99249,0.11633,0.0209
1595910189.672234,B376651,0.03717,0.00183,-0.99255,0.11615,0.0209
1595910189.676699,B376656,0.03723,0.00140,-0.99255,0.11603,0.0209
1595910189.6817439,B376661,0.03723,0.00092,-0.99255,0.11584,0.0209
1595910189.689087,B376666,0.03723,0.00049,-0.99261,0.11566,0.0209
1595910189.692069,B376671,0.03723,0.00006,-0.99261,0.11548,0.0209
1595910189.696768,B376676,0.03723,-0.00043,-0.99261,0.11536,0.0209
1595910189.702882,B376681,0.03723,-0.00098,-0.99268,0.11517,0.0209
1595910189.706928,B376686,0.03717,-0.00159,-0.99268,0.11499,0.0209
1595910189.712457,B376691,0.03717,-0.00220,-0.99268,0.11481,0.0209
1595910189.7194428,B376696,0.03717,-0.00281,-0.99274,0.11462,0.0209
1595910189.723706,B376701,0.03717,-0.00360,-0.99274,0.11444,0.0209
1595910189.727474,B376707,0.03717,-0.00439,-0.99274,0.11426,0.0209
1595910189.733686,B376712,0.03723,-0.00513,-0.99274,0.11407,0.0209
1595910189.738521,B376718,0.03735,-0.00586,-0.99280,0.11389,0.0209
1595910189.7440891,B376723,0.03748,-0.00659,-0.99280,0.11371,0.0209
1595910189.749182,B376728,0.03766,-0.00714,-0.99280,0.11346,0.0210
1595910189.7552488,B376734,0.03784,-0.00769,-0.99280,0.11328,0.0209
1595910189.7598422,B376739,0.03802,-0.00830,-0.99286,0.11298,0.0209
1595910189.76543,B376744,0.03821,-0.00891,-0.99286,0.11267,0.0209
1595910189.772683,B376749,0.03839,-0.00946,-0.99286,0.11237,0.0210
1595910189.7757409,B376754,0.03857,-0.01007,-0.99292,0.11206,0.0210
1595910189.780503,B376759,0.03876,-0.01068,-0.99292,0.11169,0.0210
1595910189.7865841,B376765,0.03894,-0.01123,-0.99298,0.11133,0.0210
1595910189.790532,B376770,0.03918,-0.01172,-0.99298,0.11096,0.0210
1595910189.795886,B376775,0.03943,-0.01221,-0.99304,0.11053,0.0210
1595910189.801739,B376780,0.03967,-0.01251,-0.99304,0.11011,0.0210
1595910189.8057349,B376785,0.03992,-0.01282,-0.99310,0.10968,0.0209
1595910189.8109581,B376790,0.04016,-0.01306,-0.99310,0.10919,0.0210
1595910189.815777,B376795,0.04041,-0.01318,-0.99316,0.10876,0.0210
1595910189.825279,B376800,0.04065,-0.01331,-0.99323,0.10828,0.0210
1595910189.8264809,B376805,0.04089,-0.01337,-0.99323,0.10779,0.0210
1595910189.831111,B376810,0.04114,-0.01343,-0.99329,0.10730,0.0210
1595910189.836731,B376815,0.04138,-0.01343,-0.99335,0.10681,0.0210
1595910189.845027,B376820,0.04156,-0.01343,-0.99335,0.10632,0.0210
1595910189.84659,B376825,0.04199,-0.01331,-0.99347,0.10529,0.0209
1595910189.8510048,B376830,0.04211,-0.01318,-0.99353,0.10480,0.0210
1595910189.8561192,B376835,0.04224,-0.01306,-0.99353,0.10437,0.0210
1595910189.860915,B376840,0.04236,-0.01288,-0.99359,0.10388,0.0209
1595910189.8669,B376845,0.04242,-0.01270,-0.99365,0.10339,0.0210
1595910189.873247,B376850,0.04248,-0.01245,-0.99371,0.10297,0.0210
1595910189.8762848,B376855,0.04254,-0.01227,-0.99371,0.10254,0.0210
1595910189.881917,B376860,0.04254,-0.01202,-0.99377,0.10205,0.0209
1595910189.887051,B376865,0.04260,-0.01178,-0.99384,0.10168,0.0210
1595910189.893696,B376870,0.04260,-0.01154,-0.99390,0.10126,0.0210
1595910189.896862,B376875,0.04260,-0.01129,-0.99390,0.10089,0.0209
1595910189.901676,B376880,0.04260,-0.01105,-0.99396,0.10046,0.0209
1595910189.90763,B376885,0.04254,-0.01080,-0.99402,0.10004,0.0209
1595910189.91215,B376890,0.04248,-0.01062,-0.99408,0.09967,0.0209
1595910189.921491,B376895,0.04236,-0.01044,-0.99408,0.09930,0.0209
1595910189.9216902,B376900,0.04224,-0.01031,-0.99414,0.09894,0.0209
1595910189.926446,B376905,0.04211,-0.01019,-0.99420,0.09857,0.0209
1595910189.931347,B376910,0.04199,-0.01019,-0.99420,0.09827,0.0209
1595910189.936807,B376916,0.04181,-0.01025,-0.99426,0.09790,0.0209
1595910189.9429362,B376921,0.04156,-0.01031,-0.99432,0.09760,0.0209
1595910189.947724,B376926,0.04138,-0.01044,-0.99432,0.09723,0.0209
1595910189.952019,B376931,0.04120,-0.01050,-0.99438,0.09692,0.0209
1595910189.956683,B376936,0.04102,-0.01062,-0.99438,0.09668,0.0209
1595910189.9636,B376941,0.04077,-0.01068,-0.99445,0.09644,0.0209
1595910189.967649,B376946,0.04059,-0.01068,-0.99445,0.09625,0.0209
1595910189.9716082,B376951,0.04041,-0.01062,-0.99451,0.09607,0.0209
1595910189.976832,B376956,0.04028,-0.01050,-0.99451,0.09589,0.0209
1595910189.984122,B376961,0.04010,-0.01025,-0.99457,0.09576,0.0209
1595910189.989735,B376966,0.03998,-0.00995,-0.99457,0.09570,0.0209
1595910189.9927151,B376972,0.03992,-0.00952,-0.99457,0.09564,0.0209
1595910189.9996312,B376977,0.03986,-0.00903,-0.99457,0.09564,0.0209
1595910190.003644,B376983,0.03979,-0.00842,-0.99457,0.09564,0.0209
1595910190.010122,B376988,0.03973,-0.00775,-0.99457,0.09570,0.0209
1595910190.014603,B376994,0.03979,-0.00708,-0.99457,0.09576,0.0209
1595910190.019663,B376999,0.03979,-0.00623,-0.99457,0.09583,0.0209
1595910190.026007,B377004,0.03992,-0.00537,-0.99457,0.09595,0.0209
1595910190.0329359,B377009,0.04004,-0.00427,-0.99457,0.09607,0.0209
1595910190.034604,B377014,0.04022,-0.00323,-0.99457,0.09613,0.0209
1595910190.04119,B377019,0.04041,-0.00220,-0.99451,0.09625,0.0209
1595910190.0451572,B377024,0.04059,-0.00116,-0.99451,0.09637,0.0209
1595910190.052778,B377029,0.04083,0.00006,-0.99451,0.09650,0.0209
1595910190.055258,B377034,0.04108,0.00116,-0.99445,0.09662,0.0210
1595910190.060697,B377039,0.04138,0.00226,-0.99445,0.09674,0.0210
1595910190.065226,B377044,0.04169,0.00342,-0.99445,0.09686,0.0210
1595910190.070348,B377049,0.04205,0.00452,-0.99438,0.09692,0.0210
1595910190.075208,B377054,0.04242,0.00555,-0.99438,0.09705,0.0210
1595910190.0811148,B377060,0.04279,0.00641,-0.99432,0.09717,0.0210
1595910190.086234,B377065,0.04321,0.00745,-0.99426,0.09723,0.0210
1595910190.091361,B377070,0.04370,0.00836,-0.99426,0.09735,0.0210
1595910190.101233,B377075,0.04413,0.00922,-0.99420,0.09741,0.0210
1595910190.1012921,B377080,0.04510,0.01068,-0.99414,0.09760,0.0210
1595910190.105982,B377085,0.04565,0.01129,-0.99414,0.09760,0.0210
1595910190.1111512,B377090,0.04608,0.01184,-0.99408,0.09766,0.0210
1595910190.116095,B377095,0.04657,0.01233,-0.99408,0.09766,0.0210
1595910190.126645,B377100,0.04712,0.01276,-0.99402,0.09766,0.0210
1595910190.127428,B377105,0.04755,0.01312,-0.99402,0.09766,0.0210
1595910190.1320589,B377110,0.04797,0.01337,-0.99396,0.09766,0.0210
1595910190.135998,B377115,0.04840,0.01355,-0.99396,0.09760,0.0210
1595910190.1425002,B377120,0.04889,0.01361,-0.99396,0.09753,0.0210
1595910190.146987,B377125,0.04926,0.01367,-0.99390,0.09747,0.0210
1595910190.151366,B377130,0.04968,0.01361,-0.99390,0.09741,0.0210
1595910190.156142,B377135,0.05005,0.01355,-0.99390,0.09729,0.0210
1595910190.1613839,B377140,0.05042,0.01337,-0.99390,0.09717,0.0210
1595910190.17013,B377145,0.05072,0.01324,-0.99390,0.09711,0.0210
1595910190.171592,B377150,0.05103,0.01300,-0.99390,0.09698,0.0210
1595910190.176018,B377155,0.05127,0.01276,-0.99390,0.09692,0.0210
1595910190.181813,B377160,0.05157,0.01251,-0.99390,0.09680,0.0210
1595910190.186046,B377166,0.05182,0.01221,-0.99390,0.09668,0.0210
1595910190.191092,B377171,0.05200,0.01202,-0.99390,0.09662,0.0210
1595910190.196661,B377176,0.05219,0.01178,-0.99390,0.09650,0.0210
1595910190.201184,B377181,0.05243,0.01147,-0.99390,0.09644,0.0210
1595910190.206424,B377186,0.05261,0.01111,-0.99390,0.09637,0.0210
1595910190.2112901,B377191,0.05280,0.01080,-0.99390,0.09631,0.0210
1595910190.217298,B377196,0.05292,0.01056,-0.99390,0.09625,0.0210
1595910190.2221062,B377201,0.05304,0.01025,-0.99390,0.09619,0.0210
1595910190.227774,B377207,0.05310,0.00995,-0.99390,0.09619,0.0211
1595910190.2355058,B377213,0.05310,0.00970,-0.99390,0.09607,0.0211
1595910190.2404852,B377218,0.05310,0.00952,-0.99390,0.09601,0.0211
1595910190.244719,B377224,0.05310,0.00934,-0.99390,0.09595,0.0211
1595910190.2498019,B377229,0.05310,0.00922,-0.99396,0.09589,0.0210
1595910190.2544808,B377234,0.05310,0.00909,-0.99396,0.09589,0.0210
1595910190.260339,B377239,0.05310,0.00897,-0.99396,0.09589,0.0210
1595910190.265409,B377245,0.05304,0.00885,-0.99396,0.09589,0.0210
1595910190.270005,B377250,0.05304,0.00879,-0.99396,0.09589,0.0210
1595910190.275372,B377255,0.05304,0.00873,-0.99396,0.09595,0.0210
1595910190.280417,B377260,0.05298,0.00861,-0.99396,0.09601,0.0210
1595910190.2857091,B377265,0.05298,0.00848,-0.99390,0.09613,0.0210
1595910190.290626,B377270,0.05298,0.00842,-0.99390,0.09619,0.0210
1595910190.2953339,B377275,0.05292,0.00830,-0.99390,0.09631,0.0210
1595910190.2999208,B377280,0.05292,0.00818,-0.99390,0.09644,0.0210
1595910190.307795,B377285,0.05286,0.00806,-0.99390,0.09656,0.0210
1595910190.310546,B377290,0.05286,0.00787,-0.99390,0.09662,0.0210
1595910190.3166132,B377295,0.05267,0.00720,-0.99390,0.09686,0.0210
1595910190.32231,B377300,0.05255,0.00659,-0.99390,0.09698,0.0210
1595910190.330626,B377305,0.05237,0.00598,-0.99390,0.09705,0.0210
1595910190.330708,B377310,0.05212,0.00513,-0.99390,0.09717,0.0210
1595910190.335556,B377315,0.05200,0.00439,-0.99390,0.09723,0.0210
1595910190.3419409,B377320,0.05176,0.00360,-0.99390,0.09729,0.0210
1595910190.346048,B377325,0.05164,0.00293,-0.99390,0.09741,0.0210
1595910190.361878,B377330,0.05145,0.00226,-0.99390,0.09753,0.0210
1595910190.362638,B377335,0.05133,0.00177,-0.99390,0.09760,0.0210
1595910190.3626492,B377340,0.05121,0.00122,-0.99390,0.09772,0.0210
1595910190.365897,B377345,0.05109,0.00085,-0.99390,0.09784,0.0210
1595910190.375781,B377350,0.05096,0.00037,-0.99390,0.09802,0.0210
1595910190.375803,B377355,0.05084,0.00006,-0.99390,0.09808,0.0210
1595910190.3943,B377360,0.05078,-0.00031,-0.99384,0.09827,0.0210
1595910190.394315,B377365,0.05066,-0.00055,-0.99384,0.09839,0.0210
1595910190.394447,B377370,0.05060,-0.00073,-0.99384,0.09851,0.0210
1595910190.398161,B377375,0.05054,-0.00085,-0.99384,0.09857,0.0210
1595910190.401189,B377380,0.05048,-0.00079,-0.99384,0.09869,0.0210
1595910190.4059782,B377385,0.05042,-0.00073,-0.99384,0.09882,0.0210
1595910190.410901,B377391,0.05029,-0.00061,-0.99384,0.09894,0.0210
1595910190.4160268,B377396,0.05017,-0.00049,-0.99384,0.09900,0.0210
1595910190.426368,B377401,0.05005,-0.00037,-0.99384,0.09906,0.0210
1595910190.426383,B377406,0.04987,-0.00037,-0.99384,0.09912,0.0210
1595910190.431108,B377411,0.04968,-0.00037,-0.99384,0.09912,0.0210
1595910190.4359748,B377416,0.04950,-0.00043,-0.99384,0.09912,0.0210
1595910190.4409962,B377421,0.04938,-0.00055,-0.99384,0.09912,0.0210
1595910190.445981,B377426,0.04926,-0.00061,-0.99384,0.09918,0.0210
1595910190.45105,B377431,0.04913,-0.00073,-0.99384,0.09912,0.0210
1595910190.4559948,B377436,0.04901,-0.00079,-0.99384,0.09912,0.0210
1595910190.4609668,B377441,0.04895,-0.00085,-0.99390,0.09912,0.0210
1595910190.4709141,B377446,0.04889,-0.00085,-0.99390,0.09906,0.0210
1595910190.471274,B377451,0.04883,-0.00079,-0.99390,0.09906,0.0210
1595910190.476087,B377456,0.04883,-0.00073,-0.99390,0.09906,0.0210
1595910190.4809978,B377461,0.04877,-0.00055,-0.99390,0.09900,0.0210
1595910190.489793,B377466,0.04877,-0.00031,-0.99390,0.09900,0.0210
1595910190.490939,B377471,0.04877,-0.00006,-0.99390,0.09894,0.0210
1595910190.495944,B377476,0.04871,0.00037,-0.99390,0.09894,0.0210
1595910190.5019672,B377481,0.04871,0.00085,-0.99390,0.09894,0.0210
1595910190.506069,B377486,0.04865,0.00134,-0.99390,0.09900,0.0210
1595910190.51101,B377491,0.04852,0.00189,-0.99390,0.09900,0.0210
1595910190.5167649,B377496,0.04846,0.00232,-0.99390,0.09906,0.0210
1595910190.523363,B377501,0.04834,0.00275,-0.99390,0.09918,0.0210
1595910190.526575,B377506,0.04822,0.00305,-0.99390,0.09930,0.0210
1595910190.531639,B377511,0.04803,0.00330,-0.99390,0.09949,0.0210
1595910190.535985,B377516,0.04791,0.00336,-0.99384,0.09967,0.0210
1595910190.5412931,B377521,0.04779,0.00330,-0.99384,0.09991,0.0210
1595910190.545876,B377526,0.04767,0.00323,-0.99384,0.10016,0.0210
1595910190.551423,B377531,0.04749,0.00305,-0.99377,0.10046,0.0210
1595910190.555889,B377536,0.04736,0.00281,-0.99377,0.10071,0.0210
1595910190.560947,B377541,0.04724,0.00250,-0.99377,0.10107,0.0210
1595910190.566439,B377546,0.04712,0.00226,-0.99371,0.10144,0.0210
1595910190.5709188,B377551,0.04700,0.00201,-0.99371,0.10175,0.0210
1595910190.576289,B377556,0.04700,0.00177,-0.99365,0.10205,0.0210
1595910190.583935,B377561,0.04694,0.00159,-0.99365,0.10242,0.0210
1595910190.58641,B377566,0.04700,0.00153,-0.99359,0.10278,0.0210
1595910190.590963,B377571,0.04706,0.00153,-0.99353,0.10309,0.0210
1595910190.595955,B377576,0.04712,0.00159,-0.99353,0.10339,0.0210
1595910190.6014621,B377581,0.04730,0.00183,-0.99347,0.10364,0.0210
1595910190.607583,B377586,0.04749,0.00214,-0.99347,0.10394,0.0210
1595910190.611628,B377591,0.04767,0.00256,-0.99341,0.10419,0.0210
1595910190.6166131,B377596,0.04785,0.00299,-0.99341,0.10443,0.0210
1595910190.621433,B377601,0.04803,0.00360,-0.99335,0.10461,0.0210
1595910190.6269891,B377606,0.04822,0.00421,-0.99335,0.10474,0.0210
1595910190.631455,B377611,0.04834,0.00482,-0.99329,0.10492,0.0210
1595910190.636124,B377616,0.04846,0.00543,-0.99329,0.10498,0.0210
1595910190.641236,B377621,0.04858,0.00616,-0.99323,0.10510,0.0210
1595910190.646045,B377626,0.04865,0.00690,-0.99323,0.10522,0.0210
1595910190.651247,B377631,0.04871,0.00757,-0.99323,0.10529,0.0210
1595910190.656959,B377636,0.04877,0.00824,-0.99323,0.10535,0.0210
1595910190.661641,B377641,0.04871,0.00891,-0.99316,0.10547,0.0210
1595910190.6659598,B377646,0.04871,0.00958,-0.99316,0.10553,0.0210
1595910190.671089,B377651,0.04865,0.01019,-0.99316,0.10559,0.0210
1595910190.676053,B377656,0.04852,0.01086,-0.99316,0.10565,0.0210
1595910190.681102,B377661,0.04840,0.01154,-0.99316,0.10571,0.0210
1595910190.691487,B377667,0.04828,0.01215,-0.99316,0.10583,0.0210
1595910190.693983,B377672,0.04822,0.01276,-0.99310,0.10590,0.0210
1595910190.69792,B377678,0.04803,0.01337,-0.99310,0.10602,0.0210
1595910190.703755,B377683,0.04785,0.01398,-0.99310,0.10614,0.0210
1595910190.70863,B377688,0.04773,0.01447,-0.99310,0.10626,0.0210
1595910190.713513,B377693,0.04755,0.01495,-0.99310,0.10638,0.0210
1595910190.719124,B377699,0.04736,0.01544,-0.99304,0.10651,0.0210
1595910190.7244549,B377704,0.04718,0.01581,-0.99304,0.10663,0.0210
1595910190.728779,B377709,0.04700,0.01611,-0.99304,0.10681,0.0210
1595910190.734099,B377714,0.04681,0.01642,-0.99304,0.10699,0.0210
1595910190.740082,B377719,0.04657,0.01660,-0.99298,0.10718,0.0210
1595910190.744904,B377725,0.04639,0.01678,-0.99298,0.10736,0.0210
1595910190.7505128,B377730,0.04614,0.01685,-0.99298,0.10748,0.0210
1595910190.755454,B377735,0.04596,0.01691,-0.99298,0.10767,0.0210
1595910190.760551,B377740,0.04578,0.01685,-0.99298,0.10785,0.0210
1595910190.7654452,B377745,0.04553,0.01678,-0.99298,0.10797,0.0210
1595910190.770337,B377750,0.04529,0.01660,-0.99298,0.10809,0.0210
1595910190.775429,B377755,0.04504,0.01648,-0.99298,0.10822,0.0210
1595910190.7812061,B377760,0.04480,0.01630,-0.99298,0.10834,0.0210
1595910190.787084,B377765,0.04431,0.01575,-0.99298,0.10858,0.0210
1595910190.7904189,B377770,0.04413,0.01544,-0.99298,0.10864,0.0210
1595910190.795375,B377775,0.04388,0.01520,-0.99298,0.10870,0.0210
1595910190.8006668,B377780,0.04370,0.01489,-0.99298,0.10883,0.0210
1595910190.8102038,B377786,0.04352,0.01459,-0.99298,0.10883,0.0210
1595910190.8107252,B377791,0.04333,0.01428,-0.99298,0.10889,0.0210
