eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910891.3907928,"{'circle_3d': {'center': [7.85248872299457, 7.701914743714109, 83.88388744460423], 'normal': [-0.23494384493409518, 0.6212171717998448, -0.7475898709777882], 'radius': 2.1610308587388634}, 'confidence': 0.9994032283774656, 'timestamp': 1029.752329, 'diameter_3d': 4.322061717477727, 'ellipse': {'center': [218.12836425615365, 176.7516679582971], 'axes': [22.6251750283792, 32.152854613994016], 'angle': -75.7049742996659}, 'location': [218.12836425615365, 176.7516679582971], 'diameter': 32.152854613994016, 'sphere': {'center': [10.671814862203712, 0.24730868211597073, 92.85496589633769], 'radius': 12.0}, 'projected_sphere': {'center': [231.2565574786051, 121.65129976013431], 'axes': [160.24991077603622, 160.24991077603622], 'angle': 90.0}, 'model_confidence': 0.7540726299516409, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.2410913068824696, 'phi': -1.8752914184274914, 'norm_pos': [0.6816511383004802, 0.26353471684042873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910892.315153,"{'circle_3d': {'center': [7.55344863966232, 7.49963207877192, 79.61288709766191], 'normal': [-0.2422422077453732, 0.6257637368963078, -0.7414434964123807], 'radius': 2.0213492920478666}, 'confidence': 0.9963122217530023, 'timestamp': 1030.676326, 'diameter_3d': 4.042698584095733, 'ellipse': {'center': [218.91275551926017, 178.2362305962644], 'axes': [22.071118035977594, 31.696277063263402], 'angle': -75.25812438491481}, 'location': [218.91275551926017, 178.2362305962644], 'diameter': 31.696277063263402, 'sphere': {'center': [10.460355132606798, -0.009532763983773831, 88.51020905461048], 'radius': 12.0}, 'projected_sphere': {'center': [233.27313144424653, 119.93322449768146], 'axes': [168.11619991564015, 168.11619991564015], 'angle': 90.0}, 'model_confidence': 0.7378068592231113, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.246906609609194, 'phi': -1.88658042475566, 'norm_pos': [0.6841023609976881, 0.25734903918223173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910892.3217978,"{'circle_3d': {'center': [7.532545997128947, 7.498906524224879, 79.6191307667144], 'normal': [-0.24398409462315426, 0.6257032740173878, -0.740923190658007], 'radius': 2.0120016056944996}, 'confidence': 0.996487494847074, 'timestamp': 1030.684726, 'diameter_3d': 4.024003211388999, 'ellipse': {'center': [218.74497995936358, 178.2277548246381], 'axes': [21.95487969405016, 31.546889579252475], 'angle': -75.10605833177608}, 'location': [218.74497995936358, 178.2277548246381], 'diameter': 31.546889579252475, 'sphere': {'center': [10.460355132606798, -0.009532763983773831, 88.51020905461048], 'radius': 12.0}, 'projected_sphere': {'center': [233.27313144424653, 119.93322449768146], 'axes': [168.11619991564015, 168.11619991564015], 'angle': 90.0}, 'model_confidence': 0.7379266497512749, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.246829096765597, 'phi': -1.8889101713889873, 'norm_pos': [0.6835780623730112, 0.25738435489734124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910892.329955,"{'circle_3d': {'center': [7.558630118094209, 7.417421718156765, 79.54247026156101], 'normal': [-0.24181041787604907, 0.6189128735117116, -0.7473115660874562], 'radius': 2.0703229681936777}, 'confidence': 0.9991048655183101, 'timestamp': 1030.693125, 'diameter_3d': 4.140645936387355, 'ellipse': {'center': [219.00988447524426, 177.63864573407128], 'axes': [22.85375146523354, 32.492996953209655], 'angle': -75.20580610201249}, 'location': [219.00988447524426, 177.63864573407128], 'diameter': 32.492996953209655, 'sphere': {'center': [10.460355132606798, -0.009532763983773831, 88.51020905461048], 'radius': 12.0}, 'projected_sphere': {'center': [233.27313144424653, 119.93322449768146], 'axes': [168.11619991564015, 168.11619991564015], 'angle': 90.0}, 'model_confidence': 0.7377836229274126, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.2381542099181186, 'phi': -1.8837377057524, 'norm_pos': [0.6844058889851383, 0.2598389761080363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910892.3457012,"{'circle_3d': {'center': [7.544413187513923, 7.453490636315721, 79.57709289621256], 'normal': [-0.2429951620910729, 0.6219186166916246, -0.7444263465331606], 'radius': 2.0404818018477715}, 'confidence': 0.998148790647963, 'timestamp': 1030.701525, 'diameter_3d': 4.080963603695543, 'ellipse': {'center': [218.8709291191842, 177.89978235160055], 'axes': [22.408238674158515, 32.010494252601255], 'angle': -75.14208241142664}, 'location': [218.8709291191842, 177.89978235160055], 'diameter': 32.010494252601255, 'sphere': {'center': [10.460355132606798, -0.009532763983773831, 88.51020905461048], 'radius': 12.0}, 'projected_sphere': {'center': [233.27313144424653, 119.93322449768146], 'axes': [168.11619991564015, 168.11619991564015], 'angle': 90.0}, 'model_confidence': 0.737448362972104, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.2419867377121223, 'phi': -1.8863114408143609, 'norm_pos': [0.6839716534974507, 0.258750906868331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910892.346693,"{'circle_3d': {'center': [7.572078204142763, 7.428365592854336, 79.54720038464663], 'normal': [-0.2406897440386696, 0.6198248630698425, -0.7469173891636549], 'radius': 2.0652183397024477}, 'confidence': 0.9985252047515956, 'timestamp': 1030.709925, 'diameter_3d': 4.1304366794048955, 'ellipse': {'center': [219.11038896579748, 177.7212632742934], 'axes': [22.775768489039454, 32.411158120213024], 'angle': -75.31613879127455}, 'location': [219.11038896579748, 177.7212632742934], 'diameter': 32.411158120213024, 'sphere': {'center': [10.460355132606798, -0.009532763983773831, 88.51020905461048], 'radius': 12.0}, 'projected_sphere': {'center': [233.27313144424653, 119.93322449768146], 'axes': [168.11619991564015, 168.11619991564015], 'angle': 90.0}, 'model_confidence': 0.7373764364268176, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.239315832082033, 'phi': -1.8825336197662061, 'norm_pos': [0.6847199655181171, 0.25949473635711084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910892.352533,"{'circle_3d': {'center': [7.523057199998529, 7.418440059639184, 79.55490333193335], 'normal': [-0.24477482771735576, 0.6189977353019132, -0.7462754768897618], 'radius': 2.015489284770016}, 'confidence': 0.9960211302798391, 'timestamp': 1030.718325, 'diameter_3d': 4.030978569540032, 'ellipse': {'center': [218.71928331729222, 177.64714167819685], 'axes': [22.21772320560191, 31.626706311004472], 'angle': -74.94697449852724}, 'location': [218.71928331729222, 177.64714167819685], 'diameter': 31.626706311004472, 'sphere': {'center': [10.460355132606798, -0.009532763983773831, 88.51020905461048], 'radius': 12.0}, 'projected_sphere': {'center': [233.27313144424653, 119.93322449768146], 'axes': [168.11619991564015, 168.11619991564015], 'angle': 90.0}, 'model_confidence': 0.7368267985086607, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.2382622554470983, 'phi': -1.8877349567906427, 'norm_pos': [0.6834977603665382, 0.2598035763408465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910892.368928,"{'circle_3d': {'center': [7.51937628915933, 7.441443373783467, 79.57524413935661], 'normal': [-0.24508157028728905, 0.6209146781472701, -0.744580409604489], 'radius': 2.026178096593768}, 'confidence': 0.9963928300852513, 'timestamp': 1030.726725, 'diameter_3d': 4.052356193187536, 'ellipse': {'center': [218.67653052365887, 177.80988593829102], 'axes': [22.266350463124628, 31.786380100561583], 'angle': -74.94637835073341}, 'location': [218.67653052365887, 177.80988593829102], 'diameter': 31.786380100561583, 'sphere': {'center': [10.460355132606798, -0.009532763983773831, 88.51020905461048], 'radius': 12.0}, 'projected_sphere': {'center': [233.27313144424653, 119.93322449768146], 'axes': [168.11619991564015, 168.11619991564015], 'angle': 90.0}, 'model_confidence': 0.7358505130575232, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.24070535416318, 'phi': -1.88878071662068, 'norm_pos': [0.683364157886434, 0.2591254752571207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910892.372597,"{'circle_3d': {'center': [7.514656202939085, 7.421400090548843, 79.56011996414986], 'normal': [-0.24547491080564282, 0.6192444045443848, -0.745840757538385], 'radius': 2.0671892124289464}, 'confidence': 0.9989677084473719, 'timestamp': 1030.735125, 'diameter_3d': 4.134378424857893, 'ellipse': {'center': [218.65478419969517, 177.65780522434807], 'axes': [22.772537027089335, 32.43597965012996], 'angle': -74.88927811908171}, 'location': [218.65478419969517, 177.65780522434807], 'diameter': 32.43597965012996, 'sphere': {'center': [10.460355132606798, -0.009532763983773831, 88.51020905461048], 'radius': 12.0}, 'projected_sphere': {'center': [233.27313144424653, 119.93322449768146], 'axes': [168.11619991564015, 168.11619991564015], 'angle': 90.0}, 'model_confidence': 0.7359198909587694, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.2385763655237327, 'phi': -1.888754698079899, 'norm_pos': [0.6832962006240474, 0.2597591448985497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910892.380598,"{'circle_3d': {'center': [7.512664569427811, 7.45621099615237, 79.58979480124009], 'normal': [-0.24564088026491562, 0.6221453133446787, -0.7433678544475333], 'radius': 2.0560744690316817}, 'confidence': 0.9903932493264143, 'timestamp': 1030.743525, 'diameter_3d': 4.112148938063363, 'ellipse': {'center': [218.6162881035583, 177.909393042583], 'axes': [22.546311130807435, 32.24958897137762], 'angle': -74.91445873976456}, 'location': [218.6162881035583, 177.909393042583], 'diameter': 32.24958897137762, 'sphere': {'center': [10.460355132606798, -0.009532763983773831, 88.51020905461048], 'radius': 12.0}, 'projected_sphere': {'center': [233.27313144424653, 119.93322449768146], 'axes': [168.11619991564015, 168.11619991564015], 'angle': 90.0}, 'model_confidence': 0.7357214180218841, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.2422762639132428, 'phi': -1.889943543391915, 'norm_pos': [0.6831759003236197, 0.2587108623225709], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910892.398056,"{'circle_3d': {'center': [7.532385175852408, 7.484816616143528, 79.60730395004326], 'normal': [-0.24399749639619925, 0.6245291150106085, -0.7419087587139358], 'radius': 2.1050861066427973}, 'confidence': 0.9997321595668774, 'timestamp': 1030.751925, 'diameter_3d': 4.2101722132855945, 'ellipse': {'center': [218.7609016220592, 178.11086560671828], 'axes': [23.0138209071511, 33.01170865200894], 'angle': -75.08969019733817}, 'location': [218.7609016220592, 178.11086560671828], 'diameter': 33.01170865200894, 'sphere': {'center': [10.460355132606798, -0.009532763983773831, 88.51020905461048], 'radius': 12.0}, 'projected_sphere': {'center': [233.27313144424653, 119.93322449768146], 'axes': [168.11619991564015, 168.11619991564015], 'angle': 90.0}, 'model_confidence': 0.7359785520282491, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.2453247897372113, 'phi': -1.8885317697250583, 'norm_pos': [0.683627817568935, 0.2578713933053405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910892.3982,"{'circle_3d': {'center': [7.481877375418124, 7.464460866391304, 79.60694619973277], 'normal': [-0.24820647976572283, 0.6228328025312565, -0.7419385712398087], 'radius': 2.0703806322022356}, 'confidence': 0.9975716829700289, 'timestamp': 1030.760325, 'diameter_3d': 4.140761264404471, 'ellipse': {'center': [218.36581824571294, 177.95903360107235], 'axes': [22.653715566662814, 32.466634935436964], 'angle': -74.70069869586742}, 'location': [218.36581824571294, 177.95903360107235], 'diameter': 32.466634935436964, 'sphere': {'center': [10.460355132606798, -0.009532763983773831, 88.51020905461048], 'radius': 12.0}, 'projected_sphere': {'center': [233.27313144424653, 119.93322449768146], 'axes': [168.11619991564015, 168.11619991564015], 'angle': 90.0}, 'model_confidence': 0.7359251630301822, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.2431547001681675, 'phi': -1.8936304878847707, 'norm_pos': [0.6823931820178529, 0.2585040266621985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910892.404628,"{'circle_3d': {'center': [7.5107979139208485, 7.506764011192362, 79.63296877391657], 'normal': [-0.24579643489049582, 0.6263580645980114, -0.7397700233911589], 'radius': 2.0459038209229043}, 'confidence': 0.9974666816755241, 'timestamp': 1030.768725, 'diameter_3d': 4.091807641845809, 'ellipse': {'center': [218.5688852482777, 178.27335208091478], 'axes': [22.284469269603065, 32.072759545026265], 'angle': -74.95774177131942}, 'location': [218.5688852482777, 178.27335208091478], 'diameter': 32.072759545026265, 'sphere': {'center': [10.460355132606798, -0.009532763983773831, 88.51020905461048], 'radius': 12.0}, 'projected_sphere': {'center': [233.27313144424653, 119.93322449768146], 'axes': [168.11619991564015, 168.11619991564015], 'angle': 90.0}, 'model_confidence': 0.7358822507707252, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.247668788930476, 'phi': -1.8915811144083954, 'norm_pos': [0.6830277664008678, 0.25719436632952175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910892.414322,"{'circle_3d': {'center': [7.474335481680704, 7.530891381235933, 79.66568021727433], 'normal': [-0.24883497091050788, 0.6283686787683089, -0.737044069778013], 'radius': 2.0649901498009995}, 'confidence': 0.9972829030164574, 'timestamp': 1030.777125, 'diameter_3d': 4.129980299601999, 'ellipse': {'center': [218.26346893445117, 178.43434252132016], 'axes': [22.39042303696264, 32.35832699722646], 'angle': -74.72233571932955}, 'location': [218.26346893445117, 178.43434252132016], 'diameter': 32.35832699722646, 'sphere': {'center': [10.460355132606798, -0.009532763983773831, 88.51020905461048], 'radius': 12.0}, 'projected_sphere': {'center': [233.27313144424653, 119.93322449768146], 'axes': [168.11619991564015, 168.11619991564015], 'angle': 90.0}, 'model_confidence': 0.7353997044140859, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.250250716502641, 'phi': -1.896392784659039, 'norm_pos': [0.6820733404201599, 0.25652357282783267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910892.420564,"{'circle_3d': {'center': [7.4439066218098, 7.552111659183922, 79.69416844675894], 'normal': [-0.25137070923308313, 0.6301370352639747, -0.7346700506542955], 'radius': 2.082565893825302}, 'confidence': 0.9977142144414428, 'timestamp': 1030.785525, 'diameter_3d': 4.165131787650604, 'ellipse': {'center': [218.0080871227613, 178.57588089092428], 'axes': [22.49111820228265, 32.621791261949014], 'angle': -74.5284040457842}, 'location': [218.0080871227613, 178.57588089092428], 'diameter': 32.621791261949014, 'sphere': {'center': [10.460355132606798, -0.009532763983773831, 88.51020905461048], 'radius': 12.0}, 'projected_sphere': {'center': [233.27313144424653, 119.93322449768146], 'axes': [168.11619991564015, 168.11619991564015], 'angle': 90.0}, 'model_confidence': 0.7353839855379851, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.252526007496768, 'phi': -1.9004648669699356, 'norm_pos': [0.681275272258629, 0.25593382962114886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910892.430828,"{'circle_3d': {'center': [7.453563358881752, 7.525381905316451, 79.66802243840385], 'normal': [-0.25056598114375384, 0.6279095557750187, -0.736848884683886], 'radius': 2.0404174320218655}, 'confidence': 0.9949088055446739, 'timestamp': 1030.793925, 'diameter_3d': 4.080834864043731, 'ellipse': {'center': [218.09832859380336, 178.3940794866624], 'axes': [22.123077218894338, 31.97189732267952], 'angle': -74.56672081968085}, 'location': [218.09832859380336, 178.3940794866624], 'diameter': 31.97189732267952, 'sphere': {'center': [10.460355132606798, -0.009532763983773831, 88.51020905461048], 'radius': 12.0}, 'projected_sphere': {'center': [233.27313144424653, 119.93322449768146], 'axes': [168.11619991564015, 168.11619991564015], 'angle': 90.0}, 'model_confidence': 0.7341613143166614, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.2496606607368164, 'phi': -1.898580281839884, 'norm_pos': [0.6815572768556355, 0.25669133547224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910892.440347,"{'circle_3d': {'center': [7.414551946708861, 7.527933867106831, 79.68356304732268], 'normal': [-0.2538169321581614, 0.6281222192575504, -0.7355538339406499], 'radius': 2.0298313661826866}, 'confidence': 0.9924836372261996, 'timestamp': 1030.802325, 'diameter_3d': 4.059662732365373, 'ellipse': {'center': [217.78329317877592, 178.40468562803846], 'axes': [21.968309243745672, 31.799213321162576], 'angle': -74.28977829346755}, 'location': [217.78329317877592, 178.40468562803846], 'diameter': 31.799213321162576, 'sphere': {'center': [10.460355132606798, -0.009532763983773831, 88.51020905461048], 'radius': 12.0}, 'projected_sphere': {'center': [233.27313144424653, 119.93322449768146], 'axes': [168.11619991564015, 168.11619991564015], 'angle': 90.0}, 'model_confidence': 0.7323025283622164, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.249933936685336, 'phi': -1.9030716661103924, 'norm_pos': [0.6805727911836748, 0.2566471432165064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910892.452204,"{'circle_3d': {'center': [7.40461686901653, 7.5767055470302775, 79.728896399151], 'normal': [-0.25464485529918907, 0.6321865259178376, -0.7317760546216242], 'radius': 2.081134398137369}, 'confidence': 0.9981237394129477, 'timestamp': 1030.810725, 'diameter_3d': 4.162268796274738, 'ellipse': {'center': [217.67788293538018, 178.74229743186322], 'axes': [22.366981478388016, 32.58467204698953], 'angle': -74.27637337412735}, 'location': [217.67788293538018, 178.74229743186322], 'diameter': 32.58467204698953, 'sphere': {'center': [10.460355132606798, -0.009532763983773831, 88.51020905461048], 'radius': 12.0}, 'projected_sphere': {'center': [233.27313144424653, 119.93322449768146], 'axes': [168.11619991564015, 168.11619991564015], 'angle': 90.0}, 'model_confidence': 0.7325210137050453, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.2551682936116864, 'phi': -1.9056721949451587, 'norm_pos': [0.6802433841730631, 0.2552404273672366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910892.4566028,"{'circle_3d': {'center': [7.424428739085368, 7.5718225939104356, 79.71781450759153], 'normal': [-0.25299386612678587, 0.6317796131578508, -0.7326995455849133], 'radius': 2.0626719364516353}, 'confidence': 0.9964793134651683, 'timestamp': 1030.819125, 'diameter_3d': 4.1253438729032705, 'ellipse': {'center': [217.83787943415854, 178.7154063849361], 'axes': [22.200167860708643, 32.30027131801719], 'angle': -74.41187090911444}, 'location': [217.83787943415854, 178.7154063849361], 'diameter': 32.30027131801719, 'sphere': {'center': [10.460355132606798, -0.009532763983773831, 88.51020905461048], 'radius': 12.0}, 'projected_sphere': {'center': [233.27313144424653, 119.93322449768146], 'axes': [168.11619991564015, 168.11619991564015], 'angle': 90.0}, 'model_confidence': 0.7315981050479481, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.2546432328070085, 'phi': -1.9032690573575632, 'norm_pos': [0.6807433732317454, 0.25535247339609957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910892.46492,"{'circle_3d': {'center': [7.399351835348989, 7.569313626781574, 79.72434847073141], 'normal': [-0.25508360810481745, 0.631570532563779, -0.7321550486565892], 'radius': 2.098676271866552}, 'confidence': 0.9984441797591066, 'timestamp': 1030.827525, 'diameter_3d': 4.197352543733104, 'ellipse': {'center': [217.64202125574042, 178.68520877492344], 'axes': [22.573781089802477, 32.86118673328516], 'angle': -74.2302398701434}, 'location': [217.64202125574042, 178.68520877492344], 'diameter': 32.86118673328516, 'sphere': {'center': [10.460355132606798, -0.009532763983773831, 88.51020905461048], 'radius': 12.0}, 'projected_sphere': {'center': [233.27313144424653, 119.93322449768146], 'axes': [168.11619991564015, 168.11619991564015], 'angle': 90.0}, 'model_confidence': 0.7318642115512475, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.254373532566268, 'phi': -1.9060460071095584, 'norm_pos': [0.6801313164241888, 0.2554782967711523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910892.474414,"{'circle_3d': {'center': [7.41544461699433, 7.575825664493982, 79.72437628455197], 'normal': [-0.25374254296770565, 0.6321132023731463, -0.7321527308382096], 'radius': 2.0895938100526497}, 'confidence': 0.99771827948048, 'timestamp': 1030.835925, 'diameter_3d': 4.179187620105299, 'ellipse': {'center': [217.76591946639516, 178.73723212287675], 'axes': [22.47006627955646, 32.719177865908726], 'angle': -74.35253564882468}, 'location': [217.76591946639516, 178.73723212287675], 'diameter': 32.719177865908726, 'sphere': {'center': [10.460355132606798, -0.009532763983773831, 88.51020905461048], 'radius': 12.0}, 'projected_sphere': {'center': [233.27313144424653, 119.93322449768146], 'axes': [168.11619991564015, 168.11619991564015], 'angle': 90.0}, 'model_confidence': 0.7313169010244147, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.255073663800084, 'phi': -1.9044126573631457, 'norm_pos': [0.6805184983324849, 0.2552615328213469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910892.4891012,"{'circle_3d': {'center': [7.405368074636419, 7.586388309887814, 79.73700911871782], 'normal': [-0.25458225483086494, 0.6329934228226324, -0.7310999946577217], 'radius': 2.1023620988547713}, 'confidence': 0.9989896940897735, 'timestamp': 1030.844325, 'diameter_3d': 4.204724197709543, 'ellipse': {'center': [217.67978004150092, 178.8079941636302], 'axes': [22.566015248378875, 32.91384523704437], 'angle': -74.29310517178736}, 'location': [217.67978004150092, 178.8079941636302], 'diameter': 32.91384523704437, 'sphere': {'center': [10.460355132606798, -0.009532763983773831, 88.51020905461048], 'radius': 12.0}, 'projected_sphere': {'center': [233.27313144424653, 119.93322449768146], 'axes': [168.11619991564015, 168.11619991564015], 'angle': 90.0}, 'model_confidence': 0.7311115221105058, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.256210140849075, 'phi': -1.9058828309001115, 'norm_pos': [0.6802493126296904, 0.2549666909848741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910892.489316,"{'circle_3d': {'center': [7.412491611272989, 7.592766576676095, 79.74005667906277], 'normal': [-0.2539886267778174, 0.633524945054989, -0.7308460312956429], 'radius': 2.069488032976681}, 'confidence': 0.9934014222463711, 'timestamp': 1030.852725, 'diameter_3d': 4.138976065953362, 'ellipse': {'center': [217.7297129901128, 178.8608806329185], 'axes': [22.199654583402292, 32.39790273715774], 'angle': -74.35108142405447}, 'location': [217.7297129901128, 178.8608806329185], 'diameter': 32.39790273715774, 'sphere': {'center': [10.460355132606798, -0.009532763983773831, 88.51020905461048], 'radius': 12.0}, 'projected_sphere': {'center': [233.27313144424653, 119.93322449768146], 'axes': [168.11619991564015, 168.11619991564015], 'angle': 90.0}, 'model_confidence': 0.7294962148269857, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.2568969155405454, 'phi': -1.9052662071462265, 'norm_pos': [0.6804053530941025, 0.2547463306961729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910892.49975,"{'circle_3d': {'center': [7.438007918896864, 7.595175165842305, 79.73331697245406], 'normal': [-0.25186226780916116, 0.6337256608188399, -0.7314076735130356], 'radius': 2.055878073483556}, 'confidence': 0.9970385113272673, 'timestamp': 1030.861125, 'diameter_3d': 4.111756146967112, 'ellipse': {'center': [217.93120823503477, 178.88663197015495], 'axes': [22.067969628507644, 32.18786856326538], 'angle': -74.53540411597906}, 'location': [217.93120823503477, 178.88663197015495], 'diameter': 32.18786856326538, 'sphere': {'center': [10.460355132606798, -0.009532763983773831, 88.51020905461048], 'radius': 12.0}, 'projected_sphere': {'center': [233.27313144424653, 119.93322449768146], 'axes': [168.11619991564015, 168.11619991564015], 'angle': 90.0}, 'model_confidence': 0.7292484970748858, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.2571563588791004, 'phi': -1.902431386267096, 'norm_pos': [0.6810350257344837, 0.2546390334576877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910892.505515,"{'circle_3d': {'center': [7.373112449262666, 7.574093111265061, 79.7376637456141], 'normal': [-0.257270223612011, 0.6319688229374029, -0.7310454424163654], 'radius': 2.080890745500921}, 'confidence': 0.9974887136862944, 'timestamp': 1030.869525, 'diameter_3d': 4.161781491001842, 'ellipse': {'center': [217.42723956763504, 178.7158830337089], 'axes': [22.34478753502753, 32.576795504854], 'angle': -74.04900001215867}, 'location': [217.42723956763504, 178.7158830337089], 'diameter': 32.576795504854, 'sphere': {'center': [10.460355132606798, -0.009532763983773831, 88.51020905461048], 'radius': 12.0}, 'projected_sphere': {'center': [233.27313144424653, 119.93322449768146], 'axes': [168.11619991564015, 168.11619991564015], 'angle': 90.0}, 'model_confidence': 0.7290674540616049, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.254887352112139, 'phi': -1.9091814548708406, 'norm_pos': [0.6794601236488595, 0.25535048735954624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910892.513608,"{'circle_3d': {'center': [7.379604004187127, 7.544529327359292, 79.70991824095697], 'normal': [-0.2567292607016393, 0.6295051742785889, -0.73335756780446], 'radius': 2.053903238111965}, 'confidence': 0.9970197068242288, 'timestamp': 1030.877925, 'diameter_3d': 4.10780647622393, 'ellipse': {'center': [217.4952113340101, 178.51080418592642], 'axes': [22.149373012096607, 32.16534508548568], 'angle': -74.05968406461264}, 'location': [217.4952113340101, 178.51080418592642], 'diameter': 32.16534508548568, 'sphere': {'center': [10.460355132606798, -0.009532763983773831, 88.51020905461048], 'radius': 12.0}, 'projected_sphere': {'center': [233.27313144424653, 119.93322449768146], 'axes': [168.11619991564015, 168.11619991564015], 'angle': 90.0}, 'model_confidence': 0.7294272952130365, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.2517125295572504, 'phi': -1.9075368788444365, 'norm_pos': [0.6796725354187816, 0.2562049825586399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910892.52118,"{'circle_3d': {'center': [7.39020429041983, 7.524079268126176, 79.68870898059434], 'normal': [-0.2558459035155807, 0.6278010026758292, -0.735125006168012], 'radius': 2.1171850319322956}, 'confidence': 0.9996367737115259, 'timestamp': 1030.886325, 'diameter_3d': 4.234370063864591, 'ellipse': {'center': [217.5988113968599, 178.35635503134256], 'axes': [22.904751298957027, 33.16560924158807], 'angle': -74.1110699320008}, 'location': [217.5988113968599, 178.35635503134256], 'diameter': 33.16560924158807, 'sphere': {'center': [10.460355132606798, -0.009532763983773831, 88.51020905461048], 'radius': 12.0}, 'projected_sphere': {'center': [233.27313144424653, 119.93322449768146], 'axes': [168.11619991564015, 168.11619991564015], 'angle': 90.0}, 'model_confidence': 0.7301207165344548, 'model_id': 134, 'model_birth_timestamp': 1023.779953, 'theta': 2.249521191507616, 'phi': -1.9057154799480387, 'norm_pos': [0.6799962856151872, 0.25684852070273934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
