eye_packets,483
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910066.667746,"{'circle_3d': {'center': [6.665485175727483, 6.386994038276951, 71.46972615053862], 'normal': [-0.2593126167486153, 0.6098300700656427, -0.7489087076798607], 'radius': 1.923071531103167}, 'confidence': 0.9994443641404637, 'timestamp': 204.943571, 'diameter_3d': 3.846143062206334, 'ellipse': {'center': [217.92868825544005, 175.2197306099024], 'axes': [23.82844386130003, 33.58810242976586], 'angle': -73.57397969611823}, 'location': [217.92868825544005, 175.2197306099024], 'diameter': 33.58810242976586, 'sphere': {'center': [9.777236576710866, -0.9309668025107618, 80.45663064269695], 'radius': 12.0}, 'projected_sphere': {'center': [235.34353140490322, 112.8259558852274], 'axes': [184.94435922977166, 184.94435922977166], 'angle': 90.0}, 'model_confidence': 0.9342455477041378, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2266424861090206, 'phi': -1.9041300398305887, 'norm_pos': [0.6810271507982502, 0.26991778912540665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910067.225145,"{'circle_3d': {'center': [6.079171185416131, 6.341839086002732, 71.65716435946638], 'normal': [-0.30817211594122795, 0.6060671573761245, -0.7332888569358806], 'radius': 1.9625159473540383}, 'confidence': 0.9992719977403955, 'timestamp': 205.581971, 'diameter_3d': 3.9250318947080767, 'ellipse': {'center': [212.72224663801296, 174.6838413036749], 'axes': [23.832570340952866, 34.17306987546559], 'angle': -69.21826226008547}, 'location': [212.72224663801296, 174.6838413036749], 'diameter': 34.17306987546559, 'sphere': {'center': [9.777236576710866, -0.9309668025107618, 80.45663064269695], 'radius': 12.0}, 'projected_sphere': {'center': [235.34353140490322, 112.8259558852274], 'axes': [184.94435922977166, 184.94435922977166], 'angle': 90.0}, 'model_confidence': 0.9320004731643405, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.221903148104905, 'phi': -1.9686454743951094, 'norm_pos': [0.6647570207437905, 0.2721506612346879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910067.2297878,"{'circle_3d': {'center': [6.110196764835935, 6.332958987195649, 71.63686867653469], 'normal': [-0.30558665098957755, 0.6053271491422009, -0.734980163846855], 'radius': 1.9800944030731267}, 'confidence': 0.9992212008983797, 'timestamp': 205.590371, 'diameter_3d': 3.9601888061462533, 'ellipse': {'center': [213.0073056631133, 174.61869131610786], 'axes': [24.111633361136327, 34.48976006572484], 'angle': -69.42518370779318}, 'location': [213.0073056631133, 174.61869131610786], 'diameter': 34.48976006572484, 'sphere': {'center': [9.777236576710866, -0.9309668025107618, 80.45663064269695], 'radius': 12.0}, 'projected_sphere': {'center': [235.34353140490322, 112.8259558852274], 'axes': [184.94435922977166, 184.94435922977166], 'angle': 90.0}, 'model_confidence': 0.931853797457971, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.220973133390368, 'phi': -1.9648277598514867, 'norm_pos': [0.6656478301972291, 0.2724221195162173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910067.272297,"{'circle_3d': {'center': [6.119050287362825, 6.350962306565538, 71.64804497172722], 'normal': [-0.3048488574456701, 0.6068274257563583, -0.7340488059141442], 'radius': 1.9960945922529574}, 'confidence': 0.9991409683689165, 'timestamp': 205.598771, 'diameter_3d': 3.9921891845059148, 'ellipse': {'center': [213.07734240835785, 174.76273501750353], 'axes': [24.26008337966066, 34.7635069572227], 'angle': -69.52162062743433}, 'location': [213.07734240835785, 174.76273501750353], 'diameter': 34.7635069572227, 'sphere': {'center': [9.777236576710866, -0.9309668025107618, 80.45663064269695], 'radius': 12.0}, 'projected_sphere': {'center': [235.34353140490322, 112.8259558852274], 'axes': [184.94435922977166, 184.94435922977166], 'angle': 90.0}, 'model_confidence': 0.9320571377246067, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.222859311868113, 'phi': -1.9644205120925333, 'norm_pos': [0.6658666950261183, 0.2718219374270686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910067.272613,"{'circle_3d': {'center': [6.112809290623224, 6.352619884661406, 71.65201039901666], 'normal': [-0.30536894050730357, 0.6069655572643473, -0.7337183536400239], 'radius': 1.986995248800321}, 'confidence': 0.9995673155405778, 'timestamp': 205.607171, 'diameter_3d': 3.973990497600642, 'ellipse': {'center': [213.01937591761518, 174.77590172343997], 'axes': [24.136656440437367, 34.60291636786633], 'angle': -69.47969631708196}, 'location': [213.01937591761518, 174.77590172343997], 'diameter': 34.60291636786633, 'sphere': {'center': [9.777236576710866, -0.9309668025107618, 80.45663064269695], 'radius': 12.0}, 'projected_sphere': {'center': [235.34353140490322, 112.8259558852274], 'axes': [184.94435922977166, 184.94435922977166], 'angle': 90.0}, 'model_confidence': 0.9323146417049677, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2230331100957654, 'phi': -1.9651843592356286, 'norm_pos': [0.6656855497425475, 0.2717670761523334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910067.2732968,"{'circle_3d': {'center': [6.156665437209233, 6.375569987691292, 71.65288230705993], 'normal': [-0.30171426162513615, 0.6088780658501711, -0.7336456946364188], 'radius': 1.975990703410165}, 'confidence': 0.9574798625844818, 'timestamp': 205.615571, 'diameter_3d': 3.95198140682033, 'ellipse': {'center': [213.39568273146477, 174.97538508438524], 'axes': [23.982523130290172, 34.41207681178197], 'angle': -69.83597967450463}, 'location': [213.39568273146477, 174.97538508438524], 'diameter': 34.41207681178197, 'sphere': {'center': [9.777236576710866, -0.9309668025107618, 80.45663064269695], 'radius': 12.0}, 'projected_sphere': {'center': [235.34353140490322, 112.8259558852274], 'axes': [184.94435922977166, 184.94435922977166], 'angle': 90.0}, 'model_confidence': 0.9322575376489395, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.225441822107902, 'phi': -1.9609660813650391, 'norm_pos': [0.6668615085358274, 0.27093589548172814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910067.273512,"{'circle_3d': {'center': [6.120039956302949, 6.360841707218251, 71.6558101390666], 'normal': [-0.30476638503399306, 0.6076507091440844, -0.733401708635863], 'radius': 1.9557757645145948}, 'confidence': 0.9990830058121426, 'timestamp': 205.623971, 'diameter_3d': 3.9115515290291896, 'ellipse': {'center': [213.07499264375338, 174.85006061933962], 'axes': [23.74005232376576, 34.05748578545446], 'angle': -69.54635965113724}, 'location': [213.07499264375338, 174.85006061933962], 'diameter': 34.05748578545446, 'sphere': {'center': [9.777236576710866, -0.9309668025107618, 80.45663064269695], 'radius': 12.0}, 'projected_sphere': {'center': [235.34353140490322, 112.8259558852274], 'axes': [184.94435922977166, 184.94435922977166], 'angle': 90.0}, 'model_confidence': 0.9320196248431389, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.223895515295204, 'phi': -1.96463710749921, 'norm_pos': [0.6658593520117293, 0.2714580807527516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910067.2786171,"{'circle_3d': {'center': [6.092061460795778, 6.336425677703987, 71.6472895263842], 'normal': [-0.3070979263262573, 0.6056160400178957, -0.734111759692729], 'radius': 1.9441890727639155}, 'confidence': 0.9978349048238089, 'timestamp': 205.632371, 'diameter_3d': 3.888378145527831, 'ellipse': {'center': [212.8385304190479, 174.6478605416389], 'axes': [23.641960738428597, 33.85878067392722], 'angle': -69.30085563942279}, 'location': [212.8385304190479, 174.6478605416389], 'diameter': 33.85878067392722, 'sphere': {'center': [9.777236576710866, -0.9309668025107618, 80.45663064269695], 'radius': 12.0}, 'projected_sphere': {'center': [235.34353140490322, 112.8259558852274], 'axes': [184.94435922977166, 184.94435922977166], 'angle': 90.0}, 'model_confidence': 0.9314324764910342, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2213361223200336, 'phi': -1.967000355809593, 'norm_pos': [0.6651204075595247, 0.27230058107650457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910067.278867,"{'circle_3d': {'center': [6.1267315812060055, 6.316031191577288, 71.61610840973594], 'normal': [-0.304208749625405, 0.6039164995073375, -0.7367101860800838], 'radius': 1.9398624085079412}, 'confidence': 0.9984836772834792, 'timestamp': 205.640771, 'diameter_3d': 3.8797248170158825, 'ellipse': {'center': [213.16055398366757, 174.49548286936033], 'axes': [23.692850601059863, 33.7988204211645], 'angle': -69.51348401434127}, 'location': [213.16055398366757, 174.49548286936033], 'diameter': 33.7988204211645, 'sphere': {'center': [9.777236576710866, -0.9309668025107618, 80.45663064269695], 'radius': 12.0}, 'projected_sphere': {'center': [235.34353140490322, 112.8259558852274], 'axes': [184.94435922977166, 184.94435922977166], 'angle': 90.0}, 'model_confidence': 0.9309935220029875, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.219202100520254, 'phi': -1.9623981773326182, 'norm_pos': [0.6661267311989612, 0.272935488044332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910067.3594618,"{'circle_3d': {'center': [6.13796217326695, 6.290356985860599, 71.59050609135323], 'normal': [-0.3032728669536597, 0.6017769823642801, -0.7388437126119763], 'radius': 1.981582081226385}, 'confidence': 0.999700206532895, 'timestamp': 205.657571, 'diameter_3d': 3.96316416245277, 'ellipse': {'center': [213.2819744837587, 174.28448192286513], 'axes': [24.296443280325278, 34.53839994336552], 'angle': -69.5481790034952}, 'location': [213.2819744837587, 174.28448192286513], 'diameter': 34.53839994336552, 'sphere': {'center': [9.777236576710866, -0.9309668025107618, 80.45663064269695], 'radius': 12.0}, 'projected_sphere': {'center': [235.34353140490322, 112.8259558852274], 'axes': [184.94435922977166, 184.94435922977166], 'angle': 90.0}, 'model_confidence': 0.9309807843866147, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2165205186607637, 'phi': -1.9602954931568624, 'norm_pos': [0.6665061702617459, 0.27381465865472865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910067.3598669,"{'circle_3d': {'center': [6.127818159430627, 6.265573439367621, 71.57453889791967], 'normal': [-0.3041182014400199, 0.5997116868231985, -0.7401743120647739], 'radius': 1.9820339576774226}, 'confidence': 0.9987131544230771, 'timestamp': 205.665971, 'diameter_3d': 3.9640679153548453, 'ellipse': {'center': [213.2064580723303, 174.081972789472], 'axes': [24.367199642626435, 34.55352227632077], 'angle': -69.42904151244136}, 'location': [213.2064580723303, 174.081972789472], 'diameter': 34.55352227632077, 'sphere': {'center': [9.777236576710866, -0.9309668025107618, 80.45663064269695], 'radius': 12.0}, 'projected_sphere': {'center': [235.34353140490322, 112.8259558852274], 'axes': [184.94435922977166, 184.94435922977166], 'angle': 90.0}, 'model_confidence': 0.9306837369178034, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.213937092801977, 'phi': -1.9606413451198634, 'norm_pos': [0.6662701814760321, 0.2746584467105334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910067.3600771,"{'circle_3d': {'center': [6.1555694886232715, 6.265551678265888, 71.5631696033207], 'normal': [-0.30180559067396623, 0.5997098733980541, -0.7411217532813541], 'radius': 1.9830037789523693}, 'confidence': 0.9996784836986996, 'timestamp': 205.674371, 'diameter_3d': 3.9660075579047387, 'ellipse': {'center': [213.45483215975307, 174.08983205012166], 'axes': [24.411932960740707, 34.576642698379324], 'angle': -69.63085285731822}, 'location': [213.45483215975307, 174.08983205012166], 'diameter': 34.576642698379324, 'sphere': {'center': [9.777236576710866, -0.9309668025107618, 80.45663064269695], 'radius': 12.0}, 'projected_sphere': {'center': [235.34353140490322, 112.8259558852274], 'axes': [184.94435922977166, 184.94435922977166], 'angle': 90.0}, 'model_confidence': 0.9306133430024954, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.213934826634772, 'phi': -1.957518237625903, 'norm_pos': [0.6670463504992283, 0.2746256997911598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910067.3601952,"{'circle_3d': {'center': [6.1508251214432486, 6.316565057524926, 71.60663505541717], 'normal': [-0.3022009546056348, 0.6039609883363073, -0.7374996322733144], 'radius': 1.9725981327534037}, 'confidence': 0.9983410591115147, 'timestamp': 205.682771, 'diameter_3d': 3.9451962655068074, 'ellipse': {'center': [213.37973786186677, 174.50073671878658], 'axes': [24.119694692720625, 34.37454968320993], 'angle': -69.68881316799347}, 'location': [213.37973786186677, 174.50073671878658], 'diameter': 34.37454968320993, 'sphere': {'center': [9.777236576710866, -0.9309668025107618, 80.45663064269695], 'radius': 12.0}, 'projected_sphere': {'center': [235.34353140490322, 112.8259558852274], 'axes': [184.94435922977166, 184.94435922977166], 'angle': 90.0}, 'model_confidence': 0.9302412972580831, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2192579187302615, 'phi': -1.959691683905971, 'norm_pos': [0.6668116808183336, 0.2729135970050559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910067.360312,"{'circle_3d': {'center': [6.151041367682469, 6.321724041869331, 71.61077376945597], 'normal': [-0.3021829340856998, 0.604390903698341, -0.7371547394367484], 'radius': 1.994794124726446}, 'confidence': 0.9992475334036943, 'timestamp': 205.691171, 'diameter_3d': 3.989588249452892, 'ellipse': {'center': [213.38127392902203, 174.53793097052994], 'axes': [24.375242465318642, 34.75951514166854], 'angle': -69.69974605601237}, 'location': [213.38127392902203, 174.53793097052994], 'diameter': 34.75951514166854, 'sphere': {'center': [9.777236576710866, -0.9309668025107618, 80.45663064269695], 'radius': 12.0}, 'projected_sphere': {'center': [235.34353140490322, 112.8259558852274], 'axes': [184.94435922977166, 184.94435922977166], 'angle': 90.0}, 'model_confidence': 0.9301857432290395, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.219797436666099, 'phi': -1.9598348979600186, 'norm_pos': [0.6668164810281938, 0.27275862095612524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910067.36042,"{'circle_3d': {'center': [6.1796494069545815, 6.352120312122828, 71.62407672909625], 'normal': [-0.29979893081302367, 0.6069239262194658, -0.7360461594667255], 'radius': 1.959553654234246}, 'confidence': 0.9993156988873316, 'timestamp': 205.699571, 'diameter_3d': 3.919107308468492, 'ellipse': {'center': [213.61373729430218, 174.79738560233136], 'axes': [23.882939329303913, 34.1398406583158], 'angle': -69.96037179712233}, 'location': [213.61373729430218, 174.79738560233136], 'diameter': 34.1398406583158, 'sphere': {'center': [9.777236576710866, -0.9309668025107618, 80.45663064269695], 'radius': 12.0}, 'projected_sphere': {'center': [235.34353140490322, 112.8259558852274], 'axes': [184.94435922977166, 184.94435922977166], 'angle': 90.0}, 'model_confidence': 0.930105174831497, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2229807271358637, 'phi': -1.9575884650821969, 'norm_pos': [0.6675429290446944, 0.271677559990286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910067.360521,"{'circle_3d': {'center': [6.15876113674678, 6.42399666620934, 71.69243371062328], 'normal': [-0.3015396199970071, 0.6129136223933418, -0.7303497443394723], 'radius': 1.9730869780247395}, 'confidence': 0.999674230219314, 'timestamp': 205.707971, 'diameter_3d': 3.946173956049479, 'ellipse': {'center': [213.38358393651072, 175.36441614949894], 'axes': [23.79613003343746, 34.342958687675925], 'angle': -69.9355454084636}, 'location': [213.38358393651072, 175.36441614949894], 'diameter': 34.342958687675925, 'sphere': {'center': [9.777236576710866, -0.9309668025107618, 80.45663064269695], 'radius': 12.0}, 'projected_sphere': {'center': [235.34353140490322, 112.8259558852274], 'axes': [184.94435922977166, 184.94435922977166], 'angle': 90.0}, 'model_confidence': 0.9301466159953642, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.230539097305572, 'phi': -1.9623482033702033, 'norm_pos': [0.666823699801596, 0.26931493271042106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910067.3606231,"{'circle_3d': {'center': [6.158009054243932, 6.455506344428256, 71.71928513103458], 'normal': [-0.3016022935389112, 0.6155394289115849, -0.7281121259718646], 'radius': 1.9652453247306394}, 'confidence': 0.9993904781238087, 'timestamp': 205.716371, 'diameter_3d': 3.930490649461279, 'ellipse': {'center': [213.35590876617508, 175.61763932419464], 'axes': [23.600312166430513, 34.19383300673374], 'angle': -69.98441856744601}, 'location': [213.35590876617508, 175.61763932419464], 'diameter': 34.19383300673374, 'sphere': {'center': [9.777236576710866, -0.9309668025107618, 80.45663064269695], 'radius': 12.0}, 'projected_sphere': {'center': [235.34353140490322, 112.8259558852274], 'axes': [184.94435922977166, 184.94435922977166], 'angle': 90.0}, 'model_confidence': 0.9299834115535366, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.233866572799007, 'phi': -1.963505227533962, 'norm_pos': [0.6667372148942972, 0.268259836149189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910067.429106,"{'circle_3d': {'center': [6.147020642056111, 6.451150847388386, 71.72016274824291], 'normal': [-0.3025179945545629, 0.615176470824929, -0.7280389912045032], 'radius': 1.9402691838913284}, 'confidence': 0.9988669710629772, 'timestamp': 205.741571, 'diameter_3d': 3.880538367782657, 'ellipse': {'center': [213.25746820775026, 175.58421613680272], 'axes': [23.301081987233715, 33.75839895596396], 'angle': -69.89847410644325}, 'location': [213.25746820775026, 175.58421613680272], 'diameter': 33.75839895596396, 'sphere': {'center': [9.777236576710866, -0.9309668025107618, 80.45663064269695], 'radius': 12.0}, 'projected_sphere': {'center': [235.34353140490322, 112.8259558852274], 'axes': [184.94435922977166, 184.94435922977166], 'angle': 90.0}, 'model_confidence': 0.929709216449004, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2334061108783763, 'phi': -1.9646137942484059, 'norm_pos': [0.6664295881492196, 0.26839909942998863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910067.4292989,"{'circle_3d': {'center': [6.153619771078825, 6.409735455374527, 71.68260695871827], 'normal': [-0.30196806713600344, 0.6117251881571074, -0.7311686403315569], 'radius': 1.9475819135711825}, 'confidence': 0.9991754045137049, 'timestamp': 205.749971, 'diameter_3d': 3.895163827142365, 'ellipse': {'center': [213.34350350866274, 175.2536104959735], 'axes': [23.527121212558686, 33.90328065671573], 'angle': -69.8738485661007}, 'location': [213.34350350866274, 175.2536104959735], 'diameter': 33.90328065671573, 'sphere': {'center': [9.777236576710866, -0.9309668025107618, 80.45663064269695], 'radius': 12.0}, 'projected_sphere': {'center': [235.34353140490322, 112.8259558852274], 'axes': [184.94435922977166, 184.94435922977166], 'angle': 90.0}, 'model_confidence': 0.9295436245335242, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.229035911393637, 'phi': -1.9624537712071217, 'norm_pos': [0.666698448464571, 0.26977662293344373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910067.429468,"{'circle_3d': {'center': [6.100747210290671, 6.369441451572749, 71.67099092425251], 'normal': [-0.30637411386834956, 0.6083673545069592, -0.7321366432037038], 'radius': 1.9724925841901262}, 'confidence': 0.9972161090285087, 'timestamp': 205.758371, 'diameter_3d': 3.9449851683802524, 'ellipse': {'center': [212.89930003280102, 174.90988000824552], 'axes': [23.892873839132154, 34.34099855292597], 'angle': -69.4234548772087}, 'location': [212.89930003280102, 174.90988000824552], 'diameter': 34.34099855292597, 'sphere': {'center': [9.777236576710866, -0.9309668025107618, 80.45663064269695], 'radius': 12.0}, 'projected_sphere': {'center': [235.34353140490322, 112.8259558852274], 'axes': [184.94435922977166, 184.94435922977166], 'angle': 90.0}, 'model_confidence': 0.9288160485997787, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2247981708593634, 'phi': -1.9671194186076426, 'norm_pos': [0.6653103126025032, 0.27120883329897694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910067.429641,"{'circle_3d': {'center': [6.1763887579552055, 6.330024164887706, 71.60722924161222], 'normal': [-0.30007065156297175, 0.605082580616539, -0.7374501167570612], 'radius': 1.9499295725361427}, 'confidence': 0.999714233224621, 'timestamp': 205.766771, 'diameter_3d': 3.8998591450722855, 'ellipse': {'center': [213.59716155146262, 174.62085458367147], 'axes': [23.830272016143677, 33.97985153832347], 'angle': -69.89778950254637}, 'location': [213.59716155146262, 174.62085458367147], 'diameter': 33.97985153832347, 'sphere': {'center': [9.777236576710866, -0.9309668025107618, 80.45663064269695], 'radius': 12.0}, 'projected_sphere': {'center': [235.34353140490322, 112.8259558852274], 'axes': [184.94435922977166, 184.94435922977166], 'angle': 90.0}, 'model_confidence': 0.9288664394311752, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2206659134218505, 'phi': -1.9572393492971212, 'norm_pos': [0.6674911298483207, 0.2724131059013689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910067.429826,"{'circle_3d': {'center': [6.089876368926519, 6.277100379516478, 71.59959151003922], 'normal': [-0.30728001731536225, 0.6006722651689366, -0.7380865943881445], 'radius': 1.9398767233333858}, 'confidence': 0.9752412003986324, 'timestamp': 205.775171, 'diameter_3d': 3.8797534466667716, 'ellipse': {'center': [212.8547483993459, 174.1714185958786], 'axes': [23.769045188099334, 33.805627407332835], 'angle': -69.17517735014275}, 'location': [212.8547483993459, 174.1714185958786], 'diameter': 33.805627407332835, 'sphere': {'center': [9.777236576710866, -0.9309668025107618, 80.45663064269695], 'radius': 12.0}, 'projected_sphere': {'center': [235.34353140490322, 112.8259558852274], 'axes': [184.94435922977166, 184.94435922977166], 'angle': 90.0}, 'model_confidence': 0.9285923813719288, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.215138032124282, 'phi': -1.965291801905602, 'norm_pos': [0.6651710887479559, 0.27428575585050585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910067.431648,"{'circle_3d': {'center': [6.115750930969084, 6.2586221641502275, 71.57387581345094], 'normal': [-0.30512380381181514, 0.5991324138884158, -0.7402295691038349], 'radius': 1.969474597286171}, 'confidence': 0.9997998578227189, 'timestamp': 205.783571, 'diameter_3d': 3.938949194572342, 'ellipse': {'center': [213.10115415357316, 174.0248495908453], 'axes': [24.21990674360067, 34.33444476644785], 'angle': -69.32842241737717}, 'location': [213.10115415357316, 174.0248495908453], 'diameter': 34.33444476644785, 'sphere': {'center': [9.777236576710866, -0.9309668025107618, 80.45663064269695], 'radius': 12.0}, 'projected_sphere': {'center': [235.34353140490322, 112.8259558852274], 'axes': [184.94435922977166, 184.94435922977166], 'angle': 90.0}, 'model_confidence': 0.9285429516386445, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2132133934166256, 'phi': -1.9617768600973315, 'norm_pos': [0.6659411067299161, 0.2748964600381446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910067.432158,"{'circle_3d': {'center': [6.127283733672123, 6.274998344579108, 71.58240332182447], 'normal': [-0.3041627369198952, 0.6004970955908225, -0.7395189434060395], 'radius': 1.9714935798441924}, 'confidence': 0.995459415205694, 'timestamp': 205.791971, 'diameter_3d': 3.9429871596883848, 'ellipse': {'center': [213.1945960674834, 174.15970205458905], 'axes': [24.207722675249663, 34.36599033622319], 'angle': -69.44250424558203}, 'location': [213.1945960674834, 174.15970205458905], 'diameter': 34.36599033622319, 'sphere': {'center': [9.777236576710866, -0.9309668025107618, 80.45663064269695], 'radius': 12.0}, 'projected_sphere': {'center': [235.34353140490322, 112.8259558852274], 'axes': [184.94435922977166, 184.94435922977166], 'angle': 90.0}, 'model_confidence': 0.9272677663896389, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.214918949971766, 'phi': -1.9610043438021258, 'norm_pos': [0.6662331127108856, 0.27433457477254564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910067.5225,"{'circle_3d': {'center': [6.100114797253205, 6.276310432614982, 71.59469348002894], 'normal': [-0.30642681495480506, 0.6006064362604786, -0.7384947635556676], 'radius': 1.936302105619375}, 'confidence': 0.9992461559640319, 'timestamp': 205.800371, 'diameter_3d': 3.87260421123875, 'ellipse': {'center': [212.94636914630124, 174.16883373769625], 'axes': [23.739653060457496, 33.745873142695466], 'angle': -69.24780581121168}, 'location': [212.94636914630124, 174.16883373769625], 'diameter': 33.745873142695466, 'sphere': {'center': [9.777236576710866, -0.9309668025107618, 80.45663064269695], 'radius': 12.0}, 'projected_sphere': {'center': [235.34353140490322, 112.8259558852274], 'axes': [184.94435922977166, 184.94435922977166], 'angle': 90.0}, 'model_confidence': 0.9271989358386801, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2150556965963393, 'phi': -1.9641104480398315, 'norm_pos': [0.6654574035821914, 0.2742965260929323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910067.523398,"{'circle_3d': {'center': [6.074477690267265, 6.265295465690357, 71.59641698860668], 'normal': [-0.30856324053696677, 0.5996885223500932, -0.7383511378408567], 'radius': 1.9444708637910393}, 'confidence': 0.9971157656115339, 'timestamp': 205.808771, 'diameter_3d': 3.8889417275820786, 'ellipse': {'center': [212.72473500936886, 174.07092503359553], 'axes': [23.84321475706021, 33.88672989714084], 'angle': -69.04156097443618}, 'location': [212.72473500936886, 174.07092503359553], 'diameter': 33.88672989714084, 'sphere': {'center': [9.777236576710866, -0.9309668025107618, 80.45663064269695], 'radius': 12.0}, 'projected_sphere': {'center': [235.34353140490322, 112.8259558852274], 'axes': [184.94435922977166, 184.94435922977166], 'angle': 90.0}, 'model_confidence': 0.926401275152855, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.213908145346049, 'phi': -1.966645137694979, 'norm_pos': [0.6647647969042777, 0.27470447902668527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910067.523596,"{'circle_3d': {'center': [6.085621650551994, 6.282590471883351, 71.60583572438613], 'normal': [-0.307634577179906, 0.6011297728661761, -0.737566243192569], 'radius': 1.940452918411618}, 'confidence': 0.9983320820264223, 'timestamp': 205.817171, 'diameter_3d': 3.880905836823236, 'ellipse': {'center': [212.81342329794825, 174.2141711809794], 'axes': [23.754307590865846, 33.81266008660716], 'angle': -69.15467853622171}, 'location': [212.81342329794825, 174.2141711809794], 'diameter': 33.81266008660716, 'sphere': {'center': [9.777236576710866, -0.9309668025107618, 80.45663064269695], 'radius': 12.0}, 'projected_sphere': {'center': [235.34353140490322, 112.8259558852274], 'axes': [184.94435922977166, 184.94435922977166], 'angle': 90.0}, 'model_confidence': 0.9262471305661713, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.215710400817461, 'phi': -1.9659516511105581, 'norm_pos': [0.6650419478060883, 0.2741076200792525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
