imu_packets,1272
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910910.0292742,B1097839,0.06531,0.00446,-0.99786,0.00433,0.0208
1595910910.040957,B1097844,0.06525,0.00403,-0.99786,0.00433,0.0208
1595910910.0409758,B1097849,0.06512,0.00348,-0.99786,0.00433,0.0208
1595910910.0440042,B1097854,0.06494,0.00293,-0.99786,0.00433,0.0208
1595910910.0492191,B1097859,0.06482,0.00238,-0.99786,0.00433,0.0208
1595910910.0561159,B1097864,0.06470,0.00189,-0.99786,0.00433,0.0208
1595910910.059167,B1097869,0.06451,0.00128,-0.99792,0.00433,0.0208
1595910910.064356,B1097874,0.06427,0.00067,-0.99792,0.00433,0.0208
1595910910.06941,B1097879,0.06403,0.00012,-0.99792,0.00439,0.0208
1595910910.075147,B1097884,0.06372,-0.00055,-0.99799,0.00439,0.0208
1595910910.081845,B1097889,0.06335,-0.00122,-0.99799,0.00439,0.0208
1595910910.086216,B1097894,0.06293,-0.00195,-0.99799,0.00446,0.0208
1595910910.090179,B1097899,0.06256,-0.00262,-0.99805,0.00452,0.0208
1595910910.095702,B1097904,0.06213,-0.00336,-0.99805,0.00458,0.0208
1595910910.099423,B1097909,0.06183,-0.00385,-0.99805,0.00464,0.0208
1595910910.1043499,B1097914,0.06146,-0.00439,-0.99811,0.00476,0.0208
1595910910.109737,B1097919,0.06116,-0.00476,-0.99811,0.00494,0.0208
1595910910.114124,B1097924,0.06085,-0.00507,-0.99811,0.00507,0.0208
1595910910.1197371,B1097929,0.06061,-0.00531,-0.99811,0.00519,0.0208
1595910910.126457,B1097934,0.06036,-0.00549,-0.99817,0.00531,0.0208
1595910910.129941,B1097939,0.06006,-0.00562,-0.99817,0.00549,0.0208
1595910910.136176,B1097944,0.05981,-0.00568,-0.99817,0.00562,0.0208
1595910910.139102,B1097949,0.05963,-0.00574,-0.99817,0.00574,0.0208
1595910910.144595,B1097954,0.05945,-0.00574,-0.99817,0.00592,0.0208
1595910910.150902,B1097959,0.05927,-0.00574,-0.99823,0.00610,0.0208
1595910910.154391,B1097964,0.05902,-0.00568,-0.99823,0.00623,0.0208
1595910910.159908,B1097969,0.05890,-0.00555,-0.99823,0.00641,0.0208
1595910910.1643891,B1097974,0.05865,-0.00549,-0.99823,0.00659,0.0208
1595910910.170539,B1097979,0.05847,-0.00537,-0.99823,0.00677,0.0208
1595910910.175824,B1097984,0.05823,-0.00525,-0.99829,0.00702,0.0208
1595910910.1790059,B1097989,0.05798,-0.00513,-0.99829,0.00720,0.0208
1595910910.183946,B1097994,0.05774,-0.00494,-0.99829,0.00751,0.0208
1595910910.18992,B1097999,0.05750,-0.00476,-0.99829,0.00775,0.0208
1595910910.1939409,B1098004,0.05725,-0.00458,-0.99829,0.00806,0.0208
1595910910.199133,B1098009,0.05701,-0.00433,-0.99835,0.00836,0.0208
1595910910.204063,B1098014,0.05676,-0.00397,-0.99835,0.00879,0.0208
1595910910.211391,B1098019,0.05658,-0.00366,-0.99835,0.00916,0.0208
1595910910.2142,B1098024,0.05646,-0.00336,-0.99835,0.00958,0.0208
1595910910.219284,B1098029,0.05627,-0.00299,-0.99835,0.01001,0.0208
1595910910.225229,B1098034,0.05621,-0.00262,-0.99835,0.01044,0.0208
1595910910.229793,B1098039,0.05615,-0.00232,-0.99835,0.01086,0.0208
1595910910.2339709,B1098044,0.05609,-0.00201,-0.99835,0.01129,0.0208
1595910910.2389078,B1098049,0.05603,-0.00177,-0.99835,0.01172,0.0208
1595910910.244025,B1098055,0.05603,-0.00153,-0.99835,0.01221,0.0208
1595910910.2501929,B1098060,0.05603,-0.00140,-0.99835,0.01263,0.0208
1595910910.255539,B1098065,0.05597,-0.00134,-0.99835,0.01306,0.0208
1595910910.261222,B1098070,0.05597,-0.00140,-0.99835,0.01343,0.0208
1595910910.263971,B1098075,0.05597,-0.00146,-0.99835,0.01385,0.0208
1595910910.2692218,B1098080,0.05597,-0.00165,-0.99835,0.01422,0.0208
1595910910.2738938,B1098085,0.05591,-0.00183,-0.99835,0.01459,0.0208
1595910910.280233,B1098090,0.05591,-0.00201,-0.99835,0.01483,0.0208
1595910910.284551,B1098095,0.05585,-0.00220,-0.99829,0.01520,0.0208
1595910910.289551,B1098100,0.05585,-0.00232,-0.99829,0.01544,0.0208
1595910910.2941928,B1098105,0.05579,-0.00250,-0.99829,0.01569,0.0208
1595910910.298908,B1098110,0.05573,-0.00262,-0.99829,0.01587,0.0208
1595910910.304348,B1098115,0.05560,-0.00262,-0.99829,0.01605,0.0208
1595910910.312024,B1098120,0.05554,-0.00262,-0.99835,0.01624,0.0208
1595910910.315348,B1098125,0.05542,-0.00256,-0.99835,0.01636,0.0208
1595910910.319222,B1098130,0.05536,-0.00244,-0.99835,0.01642,0.0208
1595910910.3240142,B1098135,0.05524,-0.00226,-0.99835,0.01654,0.0208
1595910910.329611,B1098140,0.05518,-0.00201,-0.99835,0.01660,0.0208
1595910910.334742,B1098145,0.05511,-0.00171,-0.99835,0.01660,0.0208
1595910910.3389509,B1098150,0.05505,-0.00140,-0.99835,0.01666,0.0208
1595910910.348086,B1098155,0.05499,-0.00104,-0.99835,0.01666,0.0208
1595910910.34933,B1098160,0.05499,-0.00061,-0.99835,0.01660,0.0208
1595910910.3541498,B1098165,0.05493,-0.00012,-0.99835,0.01660,0.0208
1595910910.359126,B1098170,0.05493,0.00031,-0.99835,0.01654,0.0208
1595910910.364547,B1098175,0.05493,0.00085,-0.99835,0.01648,0.0208
1595910910.371092,B1098180,0.05493,0.00140,-0.99835,0.01642,0.0208
1595910910.3741598,B1098185,0.05493,0.00195,-0.99835,0.01636,0.0208
1595910910.379008,B1098190,0.05493,0.00250,-0.99835,0.01630,0.0208
1595910910.384062,B1098195,0.05499,0.00317,-0.99835,0.01617,0.0208
1595910910.389449,B1098200,0.05499,0.00378,-0.99835,0.01611,0.0208
1595910910.396202,B1098205,0.05499,0.00439,-0.99835,0.01599,0.0208
1595910910.399225,B1098210,0.05499,0.00494,-0.99835,0.01593,0.0208
1595910910.404757,B1098215,0.05505,0.00555,-0.99835,0.01581,0.0208
1595910910.40974,B1098220,0.05505,0.00610,-0.99835,0.01575,0.0208
1595910910.41466,B1098225,0.05505,0.00659,-0.99835,0.01569,0.0208
1595910910.419446,B1098230,0.05511,0.00714,-0.99835,0.01563,0.0208
1595910910.424383,B1098235,0.05511,0.00763,-0.99835,0.01556,0.0208
1595910910.431293,B1098241,0.05518,0.00800,-0.99835,0.01550,0.0208
1595910910.436218,B1098247,0.05524,0.00836,-0.99829,0.01544,0.0208
1595910910.442251,B1098252,0.05530,0.00867,-0.99829,0.01544,0.0208
1595910910.4465642,B1098257,0.05536,0.00897,-0.99829,0.01538,0.0208
1595910910.451796,B1098263,0.05536,0.00922,-0.99829,0.01538,0.0208
1595910910.457418,B1098268,0.05542,0.00940,-0.99829,0.01538,0.0208
1595910910.462622,B1098274,0.05548,0.00946,-0.99829,0.01538,0.0208
1595910910.468031,B1098279,0.05548,0.00958,-0.99829,0.01544,0.0208
1595910910.473286,B1098284,0.05554,0.00958,-0.99829,0.01544,0.0208
1595910910.4793541,B1098289,0.05554,0.00952,-0.99829,0.01544,0.0208
1595910910.483976,B1098294,0.05554,0.00940,-0.99829,0.01544,0.0208
1595910910.48852,B1098299,0.05548,0.00922,-0.99829,0.01544,0.0208
1595910910.493276,B1098304,0.05542,0.00903,-0.99829,0.01550,0.0208
1595910910.4993122,B1098309,0.05536,0.00873,-0.99829,0.01550,0.0208
1595910910.503596,B1098314,0.05524,0.00848,-0.99829,0.01550,0.0208
1595910910.50865,B1098319,0.05518,0.00812,-0.99835,0.01556,0.0208
1595910910.513502,B1098325,0.05499,0.00775,-0.99835,0.01556,0.0208
1595910910.520876,B1098330,0.05487,0.00745,-0.99835,0.01556,0.0208
1595910910.5244238,B1098335,0.05475,0.00714,-0.99835,0.01556,0.0208
1595910910.52988,B1098340,0.05450,0.00641,-0.99835,0.01550,0.0208
1595910910.536553,B1098345,0.05444,0.00610,-0.99835,0.01550,0.0208
1595910910.540355,B1098350,0.05438,0.00586,-0.99841,0.01544,0.0208
1595910910.54493,B1098355,0.05426,0.00555,-0.99841,0.01544,0.0208
1595910910.549692,B1098360,0.05420,0.00531,-0.99841,0.01538,0.0208
1595910910.555756,B1098365,0.05420,0.00507,-0.99841,0.01532,0.0208
1595910910.560962,B1098370,0.05414,0.00482,-0.99841,0.01520,0.0208
1595910910.564416,B1098375,0.05414,0.00452,-0.99841,0.01514,0.0208
1595910910.572078,B1098380,0.05414,0.00427,-0.99841,0.01501,0.0208
1595910910.5740669,B1098385,0.05414,0.00397,-0.99841,0.01489,0.0208
1595910910.5805418,B1098390,0.05414,0.00372,-0.99841,0.01477,0.0208
1595910910.583895,B1098395,0.05414,0.00330,-0.99841,0.01465,0.0208
1595910910.589195,B1098400,0.05420,0.00293,-0.99841,0.01447,0.0208
1595910910.594254,B1098405,0.05426,0.00256,-0.99841,0.01434,0.0208
1595910910.5993001,B1098410,0.05432,0.00214,-0.99841,0.01416,0.0208
1595910910.604566,B1098415,0.05438,0.00171,-0.99841,0.01392,0.0208
1595910910.6092641,B1098420,0.05450,0.00128,-0.99841,0.01367,0.0208
1595910910.6146371,B1098425,0.05463,0.00092,-0.99841,0.01349,0.0208
1595910910.6192179,B1098430,0.05481,0.00055,-0.99841,0.01318,0.0208
1595910910.625424,B1098435,0.05499,0.00012,-0.99841,0.01288,0.0208
1595910910.6293461,B1098441,0.05518,-0.00024,-0.99841,0.01257,0.0208
1595910910.634563,B1098446,0.05530,-0.00061,-0.99841,0.01221,0.0208
1595910910.6399271,B1098451,0.05542,-0.00092,-0.99841,0.01184,0.0208
1595910910.646483,B1098456,0.05554,-0.00134,-0.99841,0.01141,0.0208
1595910910.651197,B1098462,0.05554,-0.00171,-0.99841,0.01105,0.0208
1595910910.656779,B1098468,0.05560,-0.00220,-0.99841,0.01056,0.0208
1595910910.663788,B1098473,0.05566,-0.00269,-0.99841,0.01019,0.0208
1595910910.6674361,B1098478,0.05566,-0.00317,-0.99841,0.00977,0.0208
1595910910.6727,B1098483,0.05566,-0.00378,-0.99841,0.00934,0.0208
1595910910.67916,B1098489,0.05566,-0.00439,-0.99841,0.00897,0.0208
1595910910.683716,B1098494,0.05560,-0.00507,-0.99841,0.00854,0.0208
1595910910.687705,B1098499,0.05554,-0.00586,-0.99841,0.00818,0.0208
1595910910.693124,B1098504,0.05548,-0.00665,-0.99841,0.00781,0.0208
1595910910.69792,B1098509,0.05548,-0.00757,-0.99841,0.00745,0.0208
1595910910.702946,B1098514,0.05542,-0.00848,-0.99841,0.00708,0.0208
1595910910.707904,B1098519,0.05536,-0.00946,-0.99841,0.00671,0.0208
1595910910.713047,B1098524,0.05536,-0.01056,-0.99841,0.00641,0.0208
1595910910.718237,B1098530,0.05542,-0.01160,-0.99835,0.00604,0.0208
1595910910.723732,B1098535,0.05554,-0.01245,-0.99835,0.00574,0.0208
1595910910.732149,B1098540,0.05573,-0.01337,-0.99835,0.00543,0.0208
1595910910.733357,B1098545,0.05591,-0.01410,-0.99835,0.00519,0.0208
1595910910.738785,B1098550,0.05609,-0.01471,-0.99829,0.00488,0.0208
1595910910.744363,B1098555,0.05652,-0.01569,-0.99829,0.00433,0.0208
1595910910.749457,B1098560,0.05670,-0.01611,-0.99823,0.00403,0.0208
1595910910.753937,B1098565,0.05682,-0.01648,-0.99823,0.00372,0.0208
1595910910.75899,B1098570,0.05701,-0.01678,-0.99823,0.00348,0.0208
1595910910.764695,B1098575,0.05719,-0.01709,-0.99823,0.00311,0.0208
1595910910.768944,B1098580,0.05737,-0.01727,-0.99817,0.00287,0.0208
1595910910.773921,B1098585,0.05762,-0.01733,-0.99817,0.00256,0.0208
1595910910.781107,B1098590,0.05786,-0.01733,-0.99817,0.00232,0.0208
1595910910.785341,B1098595,0.05817,-0.01727,-0.99817,0.00201,0.0208
1595910910.789005,B1098600,0.05841,-0.01715,-0.99817,0.00177,0.0208
1595910910.7948642,B1098605,0.05865,-0.01709,-0.99811,0.00153,0.0208
1595910910.799967,B1098610,0.05896,-0.01703,-0.99811,0.00122,0.0208
1595910910.804279,B1098615,0.05927,-0.01691,-0.99811,0.00098,0.0208
1595910910.809391,B1098620,0.05957,-0.01685,-0.99811,0.00073,0.0208
1595910910.814999,B1098625,0.05981,-0.01678,-0.99805,0.00055,0.0208
1595910910.819624,B1098630,0.06006,-0.01678,-0.99805,0.00031,0.0208
1595910910.823958,B1098635,0.06036,-0.01666,-0.99805,0.00012,0.0208
1595910910.828935,B1098641,-0.06055,0.01660,0.99805,0.00006,0.0208
1595910910.834808,B1098646,-0.06079,0.01642,0.99805,0.00024,0.0208
1595910910.839076,B1098650,-0.06091,0.01624,0.99799,0.00037,0.0208
1595910910.8446422,B1098655,-0.06110,0.01599,0.99799,0.00049,0.0208
1595910910.851064,B1098661,-0.06116,0.01569,0.99799,0.00061,0.0208
1595910910.854115,B1098666,-0.06128,0.01532,0.99799,0.00067,0.0208
1595910910.8596532,B1098671,-0.06140,0.01495,0.99799,0.00073,0.0208
1595910910.864052,B1098676,-0.06146,0.01447,0.99799,0.00079,0.0208
1595910910.869932,B1098681,-0.06158,0.01392,0.99799,0.00079,0.0208
1595910910.875533,B1098686,-0.06171,0.01337,0.99799,0.00079,0.0208
1595910910.880417,B1098691,-0.06177,0.01282,0.99799,0.00079,0.0208
1595910910.884125,B1098696,-0.06189,0.01221,0.99799,0.00079,0.0208
1595910910.8935921,B1098701,-0.06195,0.01147,0.99799,0.00073,0.0208
1595910910.8945541,B1098706,-0.06207,0.01086,0.99799,0.00067,0.0208
1595910910.8992882,B1098711,-0.06213,0.01031,0.99799,0.00067,0.0208
1595910910.904174,B1098716,-0.06213,0.00977,0.99805,0.00061,0.0208
1595910910.909185,B1098721,-0.06219,0.00922,0.99805,0.00049,0.0208
1595910910.916554,B1098726,-0.06219,0.00873,0.99805,0.00043,0.0208
1595910910.920097,B1098731,-0.06219,0.00830,0.99805,0.00037,0.0208
1595910910.924238,B1098736,-0.06219,0.00793,0.99805,0.00018,0.0208
1595910910.929397,B1098741,-0.06219,0.00763,0.99805,0.00006,0.0208
1595910910.934172,B1098746,0.06219,-0.00739,-0.99805,0.00006,0.0208
1595910910.940824,B1098751,0.06219,-0.00714,-0.99805,0.00024,0.0208
1595910910.944284,B1098756,0.06219,-0.00690,-0.99805,0.00049,0.0208
1595910910.951064,B1098761,0.06219,-0.00671,-0.99805,0.00067,0.0208
1595910910.9545689,B1098766,0.06219,-0.00653,-0.99805,0.00092,0.0208
1595910910.964401,B1098771,0.06213,-0.00641,-0.99805,0.00110,0.0208
1595910910.9646049,B1098776,0.06213,-0.00623,-0.99805,0.00134,0.0208
1595910910.970525,B1098782,0.06213,-0.00598,-0.99805,0.00159,0.0208
1595910910.975511,B1098787,0.06207,-0.00580,-0.99805,0.00183,0.0208
1595910910.988194,B1098793,0.06201,-0.00562,-0.99805,0.00208,0.0208
1595910910.988209,B1098798,0.06195,-0.00537,-0.99805,0.00232,0.0208
1595910910.992563,B1098803,0.06189,-0.00513,-0.99805,0.00256,0.0208
1595910910.999624,B1098809,0.06183,-0.00482,-0.99805,0.00281,0.0208
1595910911.002182,B1098814,0.06177,-0.00452,-0.99805,0.00305,0.0208
1595910911.0078459,B1098819,0.06171,-0.00415,-0.99811,0.00330,0.0208
1595910911.013686,B1098824,0.06171,-0.00378,-0.99811,0.00354,0.0208
1595910911.019704,B1098830,0.06165,-0.00336,-0.99811,0.00378,0.0208
1595910911.023478,B1098835,0.06165,-0.00293,-0.99811,0.00403,0.0208
1595910911.02809,B1098840,0.06165,-0.00250,-0.99811,0.00421,0.0208
1595910911.03618,B1098845,0.06171,-0.00201,-0.99811,0.00439,0.0208
1595910911.038469,B1098850,0.06171,-0.00146,-0.99811,0.00464,0.0208
1595910911.044,B1098855,0.06177,-0.00098,-0.99811,0.00482,0.0208
1595910911.049113,B1098860,0.06189,-0.00031,-0.99805,0.00500,0.0208
1595910911.054475,B1098865,0.06201,0.00043,-0.99805,0.00513,0.0208
1595910911.060367,B1098870,0.06213,0.00110,-0.99805,0.00525,0.0208
1595910911.063094,B1098875,0.06226,0.00177,-0.99805,0.00537,0.0208
1595910911.0681732,B1098880,0.06244,0.00250,-0.99805,0.00549,0.0208
1595910911.073177,B1098885,0.06262,0.00330,-0.99799,0.00555,0.0208
1595910911.079097,B1098890,0.06287,0.00409,-0.99799,0.00562,0.0208
1595910911.0831811,B1098895,0.06311,0.00476,-0.99799,0.00568,0.0208
1595910911.088159,B1098900,0.06360,0.00623,-0.99792,0.00574,0.0208
1595910911.098069,B1098905,0.06390,0.00684,-0.99792,0.00574,0.0208
1595910911.0982919,B1098910,0.06415,0.00739,-0.99792,0.00574,0.0208
1595910911.103576,B1098915,0.06445,0.00793,-0.99786,0.00574,0.0208
1595910911.108395,B1098920,0.06555,0.00732,-0.99780,0.00586,0.0208
1595910911.1134121,B1098925,0.06592,0.00763,-0.99780,0.00586,0.0209
1595910911.11846,B1098930,0.06622,0.00781,-0.99774,0.00592,0.0209
1595910911.124758,B1098936,0.06665,0.00800,-0.99774,0.00592,0.0209
1595910911.1285608,B1098941,0.06702,0.00800,-0.99768,0.00598,0.0210
1595910911.135214,B1098946,0.06738,0.00800,-0.99768,0.00592,0.0210
1595910911.138635,B1098951,0.06775,0.00793,-0.99768,0.00586,0.0210
1595910911.143797,B1098956,0.06818,0.00775,-0.99762,0.00580,0.0210
1595910911.148541,B1098961,0.06860,0.00757,-0.99762,0.00574,0.0210
1595910911.154065,B1098966,0.06903,0.00726,-0.99756,0.00562,0.0210
1595910911.15847,B1098971,0.06952,0.00696,-0.99756,0.00555,0.0210
1595910911.1634939,B1098976,0.06995,0.00659,-0.99750,0.00543,0.0210
1595910911.1757572,B1098981,0.07043,0.00623,-0.99750,0.00531,0.0210
1595910911.1757739,B1098986,0.07080,0.00592,-0.99744,0.00519,0.0210
1595910911.179444,B1098991,0.07129,0.00549,-0.99744,0.00500,0.0210
1595910911.1834722,B1098996,0.07172,0.00513,-0.99738,0.00488,0.0210
1595910911.189558,B1099001,0.07214,0.00470,-0.99738,0.00470,0.0210
1595910911.195155,B1099006,0.07251,0.00433,-0.99738,0.00452,0.0210
1595910911.198702,B1099011,0.07288,0.00403,-0.99731,0.00433,0.0210
1595910911.203764,B1099016,0.07324,0.00372,-0.99731,0.00415,0.0210
1595910911.2087371,B1099021,0.07361,0.00348,-0.99725,0.00397,0.0210
1595910911.2146401,B1099026,0.07391,0.00317,-0.99725,0.00372,0.0210
1595910911.218534,B1099031,0.07422,0.00299,-0.99725,0.00354,0.0210
1595910911.225394,B1099036,0.07452,0.00275,-0.99719,0.00330,0.0210
1595910911.228962,B1099041,0.07477,0.00256,-0.99719,0.00311,0.0210
1595910911.235992,B1099046,0.07501,0.00238,-0.99719,0.00287,0.0210
1595910911.240664,B1099051,0.07526,0.00220,-0.99713,0.00269,0.0210
1595910911.2446778,B1099056,0.07550,0.00201,-0.99713,0.00244,0.0210
1595910911.252029,B1099061,0.07568,0.00189,-0.99713,0.00226,0.0210
1595910911.255105,B1099066,0.07593,0.00171,-0.99713,0.00208,0.0210
1595910911.258519,B1099071,0.07611,0.00153,-0.99707,0.00183,0.0210
1595910911.263607,B1099076,0.07629,0.00128,-0.99707,0.00165,0.0209
1595910911.26848,B1099081,0.07654,0.00104,-0.99707,0.00146,0.0209
1595910911.2757802,B1099086,0.07672,0.00079,-0.99707,0.00128,0.0209
1595910911.278427,B1099091,0.07690,0.00055,-0.99701,0.00110,0.0209
1595910911.2834592,B1099096,0.07709,0.00024,-0.99701,0.00085,0.0209
1595910911.288367,B1099101,0.07727,0.00000,-0.99701,0.00067,0.0209
1595910911.293843,B1099106,0.07745,-0.00024,-0.99701,0.00049,0.0209
1595910911.2989728,B1099111,0.07758,-0.00043,-0.99701,0.00031,0.0209
1595910911.304302,B1099116,0.07776,-0.00067,-0.99695,0.00012,0.0209
1595910911.308596,B1099121,-0.07788,0.00098,0.99695,0.00006,0.0209
1595910911.314591,B1099126,-0.07794,0.00128,0.99695,0.00031,0.0209
1595910911.3191931,B1099131,-0.07794,0.00159,0.99695,0.00049,0.0209
1595910911.323745,B1099136,-0.07794,0.00201,0.99695,0.00067,0.0209
1595910911.331799,B1099141,-0.07788,0.00238,0.99695,0.00085,0.0209
1595910911.333893,B1099146,-0.07782,0.00275,0.99695,0.00104,0.0209
1595910911.3427289,B1099151,-0.07782,0.00305,0.99695,0.00122,0.0209
1595910911.344505,B1099156,-0.07776,0.00336,0.99695,0.00134,0.0209
1595910911.349441,B1099161,-0.07770,0.00360,0.99695,0.00146,0.0209
1595910911.354142,B1099166,-0.07764,0.00378,0.99695,0.00159,0.0209
1595910911.359169,B1099171,-0.07751,0.00403,0.99701,0.00165,0.0209
1595910911.3640761,B1099176,-0.07733,0.00427,0.99701,0.00171,0.0209
1595910911.369483,B1099182,-0.07721,0.00458,0.99701,0.00177,0.0209
1595910911.3746061,B1099187,-0.07715,0.00476,0.99701,0.00183,0.0209
1595910911.382421,B1099193,-0.07709,0.00494,0.99701,0.00183,0.0209
1595910911.385694,B1099198,-0.07709,0.00500,0.99701,0.00183,0.0209
1595910911.3912299,B1099203,-0.07709,0.00500,0.99701,0.00183,0.0209
1595910911.396987,B1099209,-0.07709,0.00494,0.99701,0.00177,0.0209
1595910911.4020412,B1099214,-0.07709,0.00488,0.99701,0.00177,0.0209
1595910911.406838,B1099219,-0.07703,0.00482,0.99701,0.00171,0.0209
1595910911.412043,B1099225,-0.07697,0.00476,0.99701,0.00171,0.0209
1595910911.4185028,B1099230,-0.07684,0.00470,0.99701,0.00171,0.0209
1595910911.423255,B1099235,-0.07672,0.00470,0.99701,0.00171,0.0209
1595910911.427479,B1099240,-0.07660,0.00476,0.99707,0.00171,0.0209
1595910911.4334452,B1099245,-0.07642,0.00482,0.99707,0.00171,0.0209
1595910911.438973,B1099250,-0.07623,0.00488,0.99707,0.00177,0.0209
1595910911.44266,B1099255,-0.07605,0.00494,0.99707,0.00177,0.0209
1595910911.447733,B1099260,-0.07593,0.00507,0.99707,0.00183,0.0209
1595910911.4527318,B1099265,-0.07574,0.00519,0.99713,0.00183,0.0209
1595910911.4597492,B1099270,-0.07556,0.00531,0.99713,0.00189,0.0209
1595910911.4634209,B1099276,-0.07544,0.00549,0.99713,0.00195,0.0209
1595910911.4682949,B1099281,-0.07520,0.00580,0.99713,0.00214,0.0209
1595910911.4732642,B1099286,-0.07513,0.00598,0.99713,0.00220,0.0209
1595910911.478569,B1099291,-0.07513,0.00610,0.99713,0.00232,0.0209
1595910911.482977,B1099296,-0.07513,0.00623,0.99713,0.00244,0.0209
1595910911.489357,B1099301,-0.07520,0.00629,0.99713,0.00256,0.0209
1595910911.494689,B1099306,-0.07526,0.00641,0.99713,0.00269,0.0209
1595910911.4981508,B1099311,-0.07526,0.00653,0.99713,0.00281,0.0209
1595910911.5031471,B1099316,-0.07538,0.00671,0.99713,0.00299,0.0209
1595910911.507838,B1099321,-0.07544,0.00702,0.99713,0.00311,0.0209
1595910911.513173,B1099326,-0.07556,0.00732,0.99713,0.00330,0.0209
1595910911.518864,B1099331,-0.07562,0.00769,0.99713,0.00342,0.0209
1595910911.522815,B1099336,-0.07562,0.00818,0.99707,0.00360,0.0209
1595910911.529245,B1099341,-0.07562,0.00867,0.99707,0.00372,0.0209
1595910911.5332139,B1099346,-0.07562,0.00909,0.99707,0.00385,0.0209
1595910911.541466,B1099351,-0.07562,0.00952,0.99707,0.00391,0.0209
1595910911.542825,B1099356,-0.07556,0.00995,0.99707,0.00403,0.0209
1595910911.548647,B1099361,-0.07556,0.01031,0.99707,0.00415,0.0209
1595910911.5537028,B1099366,-0.07550,0.01062,0.99707,0.00427,0.0209
1595910911.557896,B1099371,-0.07544,0.01086,0.99707,0.00439,0.0209
1595910911.56415,B1099376,-0.07544,0.01099,0.99707,0.00452,0.0209
1595910911.568141,B1099381,-0.07544,0.01099,0.99707,0.00464,0.0209
1595910911.573071,B1099386,-0.07544,0.01099,0.99707,0.00476,0.0209
1595910911.578469,B1099391,-0.07550,0.01080,0.99707,0.00488,0.0209
1595910911.586932,B1099396,-0.07550,0.01056,0.99707,0.00507,0.0209
1595910911.588663,B1099401,-0.07556,0.01019,0.99707,0.00525,0.0209
1595910911.592863,B1099406,-0.07568,0.00970,0.99707,0.00543,0.0209
1595910911.597826,B1099411,-0.07574,0.00922,0.99707,0.00568,0.0209
1595910911.602931,B1099416,-0.07581,0.00854,0.99707,0.00592,0.0209
1595910911.608974,B1099421,-0.07593,0.00787,0.99707,0.00616,0.0209
1595910911.612917,B1099426,-0.07599,0.00720,0.99707,0.00641,0.0209
1595910911.618173,B1099431,-0.07605,0.00653,0.99707,0.00665,0.0209
1595910911.624577,B1099436,-0.07617,0.00580,0.99707,0.00690,0.0209
1595910911.6308029,B1099441,-0.07623,0.00507,0.99707,0.00720,0.0209
1595910911.632837,B1099446,-0.07629,0.00427,0.99707,0.00745,0.0209
1595910911.637815,B1099451,-0.07642,0.00354,0.99707,0.00763,0.0209
1595910911.643594,B1099456,-0.07648,0.00281,0.99701,0.00787,0.0209
1595910911.647914,B1099461,-0.07654,0.00189,0.99701,0.00812,0.0209
1595910911.6551318,B1099466,-0.07660,0.00110,0.99701,0.00836,0.0209
1595910911.658616,B1099471,-0.07660,0.00031,0.99701,0.00861,0.0209
1595910911.6632462,B1099476,-0.07666,-0.00061,0.99701,0.00885,0.0209
1595910911.6685388,B1099481,-0.07666,-0.00134,0.99701,0.00903,0.0209
1595910911.672928,B1099486,-0.07672,-0.00214,0.99701,0.00928,0.0209
1595910911.6785989,B1099491,-0.07672,-0.00287,0.99701,0.00952,0.0209
1595910911.683464,B1099496,-0.07672,-0.00366,0.99701,0.00977,0.0209
1595910911.688422,B1099501,-0.07678,-0.00439,0.99701,0.00995,0.0209
1595910911.6933482,B1099506,-0.07684,-0.00507,0.99701,0.01007,0.0210
1595910911.6990788,B1099511,-0.07690,-0.00568,0.99695,0.01019,0.0210
1595910911.704082,B1099516,-0.07697,-0.00635,0.99695,0.01038,0.0210
1595910911.709096,B1099521,-0.07709,-0.00690,0.99695,0.01050,0.0210
1595910911.71348,B1099527,-0.07715,-0.00745,0.99695,0.01068,0.0210
1595910911.71935,B1099532,-0.07721,-0.00787,0.99695,0.01086,0.0210
1595910911.7244842,B1099537,-0.07727,-0.00836,0.99689,0.01099,0.0210
1595910911.7313359,B1099542,-0.07733,-0.00873,0.99689,0.01117,0.0210
1595910911.733802,B1099547,-0.07739,-0.00903,0.99689,0.01129,0.0210
1595910911.738763,B1099552,-0.07751,-0.00934,0.99689,0.01141,0.0210
1595910911.7445319,B1099557,-0.07758,-0.00964,0.99689,0.01154,0.0210
1595910911.7496278,B1099562,-0.07764,-0.00983,0.99689,0.01160,0.0210
1595910911.756638,B1099567,-0.07776,-0.01001,0.99683,0.01172,0.0210
1595910911.759079,B1099572,-0.07782,-0.01013,0.99683,0.01178,0.0210
1595910911.765198,B1099578,-0.07788,-0.01019,0.99683,0.01184,0.0210
1595910911.779624,B1099583,-0.07794,-0.01025,0.99683,0.01196,0.0210
1595910911.77964,B1099589,-0.07794,-0.01025,0.99683,0.01202,0.0210
1595910911.782206,B1099594,-0.07800,-0.01025,0.99683,0.01208,0.0210
1595910911.787092,B1099600,-0.07800,-0.01019,0.99683,0.01208,0.0210
1595910911.791978,B1099605,-0.07806,-0.01007,0.99683,0.01215,0.0210
1595910911.7995148,B1099610,-0.07806,-0.00995,0.99683,0.01221,0.0210
1595910911.80344,B1099615,-0.07806,-0.00977,0.99683,0.01227,0.0210
