imu_packets,1286
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910293.103769,B480166,0.06787,0.04254,-0.99597,0.04065,0.0209
1595910293.103785,B480171,0.06793,0.04254,-0.99597,0.04059,0.0209
1595910293.1045198,B480176,0.06799,0.04254,-0.99597,0.04047,0.0209
1595910293.113493,B480181,0.06805,0.04248,-0.99597,0.04034,0.0209
1595910293.115076,B480186,0.06818,0.04248,-0.99597,0.04016,0.0209
1595910293.128557,B480191,0.06824,0.04242,-0.99597,0.03998,0.0209
1595910293.128572,B480196,0.06842,0.04218,-0.99597,0.03961,0.0209
1595910293.130613,B480201,0.06848,0.04205,-0.99597,0.03937,0.0209
1595910293.136499,B480206,0.06854,0.04181,-0.99597,0.03912,0.0209
1595910293.164877,B480211,0.06866,0.04156,-0.99603,0.03888,0.0209
1595910293.164893,B480216,0.06873,0.04120,-0.99603,0.03857,0.0209
1595910293.164899,B480221,0.06885,0.04083,-0.99603,0.03833,0.0209
1595910293.164905,B480226,0.06897,0.04047,-0.99609,0.03809,0.0209
1595910293.16491,B480231,0.06909,0.03998,-0.99609,0.03778,0.0209
1595910293.1650612,B480236,0.06921,0.03955,-0.99609,0.03748,0.0209
1595910293.178272,B480241,0.06946,0.03912,-0.99615,0.03717,0.0209
1595910293.1782908,B480246,0.06964,0.03876,-0.99615,0.03693,0.0209
1595910293.179914,B480251,0.06995,0.03833,-0.99615,0.03656,0.0209
1595910293.201557,B480256,0.07019,0.03802,-0.99615,0.03625,0.0209
1595910293.2015822,B480261,0.07050,0.03766,-0.99615,0.03595,0.0209
1595910293.201592,B480266,0.07080,0.03723,-0.99615,0.03558,0.0209
1595910293.2016,B480271,0.07111,0.03674,-0.99615,0.03522,0.0209
1595910293.204889,B480276,0.07141,0.03625,-0.99615,0.03485,0.0209
1595910293.21002,B480281,0.07172,0.03577,-0.99615,0.03448,0.0209
1595910293.215422,B480286,0.07208,0.03522,-0.99622,0.03412,0.0209
1595910293.21992,B480291,0.07251,0.03467,-0.99622,0.03369,0.0209
1595910293.224907,B480296,0.07288,0.03424,-0.99622,0.03326,0.0209
1595910293.2299058,B480301,0.07330,0.03387,-0.99622,0.03284,0.0209
1595910293.235142,B480306,0.07367,0.03357,-0.99622,0.03241,0.0209
1595910293.239923,B480311,0.07410,0.03333,-0.99615,0.03198,0.0209
1595910293.245128,B480317,0.07446,0.03308,-0.99615,0.03156,0.0209
1595910293.250245,B480321,0.07495,0.03290,-0.99615,0.03107,0.0209
1595910293.255101,B480327,0.07538,0.03271,-0.99615,0.03064,0.0209
1595910293.259925,B480331,0.07593,0.03265,-0.99615,0.03009,0.0209
1595910293.265007,B480337,0.07635,0.03259,-0.99609,0.02966,0.0209
1595910293.271279,B480342,0.07690,0.03253,-0.99609,0.02917,0.0209
1595910293.2750132,B480347,0.07733,0.03247,-0.99609,0.02869,0.0209
1595910293.279973,B480351,0.07782,0.03235,-0.99603,0.02814,0.0209
1595910293.286161,B480356,0.07825,0.03223,-0.99603,0.02765,0.0209
1595910293.289978,B480361,0.07861,0.03204,-0.99603,0.02710,0.0209
1595910293.295147,B480366,0.07898,0.03186,-0.99603,0.02661,0.0209
1595910293.300053,B480372,0.07935,0.03168,-0.99603,0.02606,0.0209
1595910293.306249,B480377,0.07965,0.03149,-0.99597,0.02545,0.0209
1595910293.309958,B480382,0.07983,0.03137,-0.99603,0.02484,0.0209
1595910293.3149009,B480386,0.08002,0.03125,-0.99603,0.02429,0.0209
1595910293.32012,B480391,0.08014,0.03125,-0.99603,0.02362,0.0209
1595910293.328053,B480396,0.08026,0.03131,-0.99603,0.02307,0.0209
1595910293.3307,B480401,0.08032,0.03143,-0.99603,0.02246,0.0209
1595910293.375317,B480406,0.08032,0.03162,-0.99603,0.02191,0.0209
1595910293.375344,B480412,0.08032,0.03192,-0.99603,0.02124,0.0209
1595910293.37535,B480417,0.08032,0.03229,-0.99603,0.02063,0.0209
1595910293.375356,B480422,0.08020,0.03265,-0.99603,0.01996,0.0209
1595910293.3753622,B480427,0.08008,0.03308,-0.99603,0.01941,0.0209
1595910293.3753679,B480432,0.07990,0.03357,-0.99603,0.01874,0.0209
1595910293.375374,B480436,0.07971,0.03400,-0.99609,0.01813,0.0209
1595910293.37538,B480441,0.07941,0.03442,-0.99609,0.01752,0.0209
1595910293.375385,B480446,0.07916,0.03485,-0.99609,0.01691,0.0209
1595910293.3908648,B480452,0.07886,0.03522,-0.99615,0.01630,0.0209
1595910293.390883,B480457,0.07855,0.03552,-0.99615,0.01581,0.0209
1595910293.39089,B480462,0.07825,0.03577,-0.99615,0.01532,0.0209
1595910293.39771,B480467,0.07794,0.03607,-0.99622,0.01489,0.0209
1595910293.400008,B480472,0.07758,0.03632,-0.99622,0.01440,0.0209
1595910293.4123788,B480477,0.07727,0.03662,-0.99622,0.01404,0.0209
1595910293.412394,B480482,0.07697,0.03693,-0.99628,0.01367,0.0209
1595910293.423578,B480487,0.07672,0.03723,-0.99628,0.01343,0.0209
1595910293.423594,B480492,0.07648,0.03766,-0.99628,0.01318,0.0209
1595910293.447953,B480497,0.07629,0.03802,-0.99628,0.01294,0.0209
1595910293.4480362,B480502,0.07605,0.03857,-0.99628,0.01276,0.0209
1595910293.448045,B480507,0.07587,0.03906,-0.99628,0.01263,0.0209
1595910293.448051,B480512,0.07568,0.03973,-0.99628,0.01251,0.0209
1595910293.448056,B480517,0.07556,0.04028,-0.99628,0.01239,0.0209
1595910293.450302,B480522,0.07544,0.04102,-0.99622,0.01239,0.0209
1595910293.463253,B480527,0.07532,0.04163,-0.99622,0.01233,0.0209
1595910293.463268,B480532,0.07526,0.04242,-0.99622,0.01233,0.0209
1595910293.465409,B480537,0.07513,0.04315,-0.99615,0.01233,0.0209
1595910293.46991,B480542,0.07507,0.04388,-0.99615,0.01233,0.0209
1595910293.475125,B480547,0.07507,0.04462,-0.99609,0.01239,0.0209
1595910293.48145,B480552,0.07501,0.04541,-0.99609,0.01245,0.0209
1595910293.486573,B480557,0.07501,0.04614,-0.99603,0.01251,0.0209
1595910293.49001,B480562,0.07507,0.04687,-0.99597,0.01263,0.0209
1595910293.49623,B480567,0.07507,0.04749,-0.99597,0.01270,0.0209
1595910293.499907,B480572,0.07507,0.04816,-0.99591,0.01282,0.0209
1595910293.5049238,B480577,0.07513,0.04883,-0.99591,0.01294,0.0209
1595910293.510609,B480582,0.07526,0.04944,-0.99585,0.01306,0.0209
1595910293.514993,B480587,0.07532,0.04993,-0.99585,0.01318,0.0209
1595910293.52102,B480592,0.07544,0.05048,-0.99579,0.01337,0.0209
1595910293.525732,B480597,0.07556,0.05096,-0.99573,0.01349,0.0209
1595910293.530122,B480602,0.07568,0.05139,-0.99573,0.01361,0.0209
1595910293.535543,B480607,0.07587,0.05176,-0.99567,0.01379,0.0209
1595910293.5400288,B480612,0.07605,0.05212,-0.99567,0.01392,0.0209
1595910293.546617,B480617,0.07629,0.05243,-0.99561,0.01410,0.0209
1595910293.5500019,B480622,0.07654,0.05273,-0.99554,0.01422,0.0209
1595910293.557748,B480627,0.07678,0.05292,-0.99554,0.01440,0.0209
1595910293.559882,B480632,0.07715,0.05310,-0.99548,0.01459,0.0209
1595910293.565351,B480637,0.07745,0.05322,-0.99548,0.01471,0.0209
1595910293.569879,B480642,0.07782,0.05334,-0.99542,0.01483,0.0209
1595910293.576403,B480647,0.07819,0.05334,-0.99542,0.01501,0.0209
1595910293.58447,B480652,0.07855,0.05334,-0.99536,0.01514,0.0209
1595910293.585411,B480657,0.07898,0.05334,-0.99536,0.01526,0.0209
1595910293.595907,B480662,0.07935,0.05322,-0.99530,0.01538,0.0209
1595910293.595977,B480667,0.07971,0.05310,-0.99530,0.01550,0.0209
1595910293.6046562,B480672,0.08014,0.05292,-0.99524,0.01563,0.0209
1595910293.605197,B480677,0.08051,0.05273,-0.99524,0.01569,0.0209
1595910293.613534,B480682,0.08087,0.05249,-0.99524,0.01581,0.0209
1595910293.618598,B480688,0.08124,0.05231,-0.99518,0.01581,0.0209
1595910293.6248682,B480693,0.08160,0.05200,-0.99518,0.01587,0.0209
1595910293.628095,B480699,0.08191,0.05176,-0.99518,0.01593,0.0209
1595910293.6333451,B480704,0.08221,0.05145,-0.99518,0.01593,0.0209
1595910293.638222,B480709,0.08246,0.05121,-0.99518,0.01593,0.0209
1595910293.647391,B480715,0.08270,0.05090,-0.99512,0.01593,0.0209
1595910293.647936,B480720,0.08295,0.05060,-0.99512,0.01593,0.0209
1595910293.657781,B480725,0.08313,0.05035,-0.99512,0.01593,0.0209
1595910293.6581938,B480730,0.08331,0.05011,-0.99512,0.01587,0.0209
1595910293.665335,B480735,0.08344,0.04987,-0.99512,0.01587,0.0209
1595910293.670115,B480741,0.08356,0.04962,-0.99512,0.01581,0.0209
1595910293.6739671,B480746,0.08362,0.04944,-0.99512,0.01575,0.0209
1595910293.679138,B480751,0.08368,0.04926,-0.99518,0.01575,0.0209
1595910293.691674,B480756,0.08374,0.04907,-0.99518,0.01569,0.0209
1595910293.691735,B480761,0.08380,0.04889,-0.99518,0.01563,0.0209
1595910293.6970172,B480766,0.08380,0.04865,-0.99518,0.01563,0.0209
1595910293.6994581,B480771,0.08380,0.04846,-0.99518,0.01563,0.0209
1595910293.703899,B480776,0.08380,0.04828,-0.99518,0.01563,0.0209
1595910293.713793,B480781,0.08386,0.04810,-0.99518,0.01563,0.0209
1595910293.713912,B480786,0.08386,0.04785,-0.99518,0.01556,0.0209
1595910293.718904,B480791,0.08380,0.04761,-0.99524,0.01563,0.0209
1595910293.723952,B480796,0.08380,0.04730,-0.99524,0.01569,0.0209
1595910293.728937,B480801,0.08374,0.04694,-0.99524,0.01575,0.0209
1595910293.735203,B480806,0.08368,0.04657,-0.99530,0.01575,0.0209
1595910293.73893,B480811,0.08356,0.04614,-0.99530,0.01587,0.0209
1595910293.7439098,B480816,0.08350,0.04559,-0.99536,0.01593,0.0209
1595910293.74892,B480821,0.08337,0.04510,-0.99536,0.01605,0.0209
1595910293.7539468,B480826,0.08325,0.04462,-0.99542,0.01617,0.0209
1595910293.758973,B480831,0.08307,0.04407,-0.99542,0.01630,0.0209
1595910293.763924,B480836,0.08295,0.04346,-0.99548,0.01636,0.0209
1595910293.76913,B480841,0.08282,0.04285,-0.99548,0.01648,0.0209
1595910293.7739258,B480846,0.08264,0.04218,-0.99554,0.01654,0.0209
1595910293.7791271,B480851,0.08240,0.04132,-0.99561,0.01666,0.0209
1595910293.7838862,B480856,0.08209,0.04034,-0.99567,0.01672,0.0209
1595910293.788928,B480861,0.08179,0.03937,-0.99573,0.01678,0.0209
1595910293.794755,B480866,0.08142,0.03833,-0.99579,0.01678,0.0209
1595910293.7988591,B480871,0.08105,0.03729,-0.99585,0.01685,0.0209
1595910293.803974,B480876,0.08063,0.03619,-0.99597,0.01685,0.0209
1595910293.8089752,B480881,0.08026,0.03522,-0.99603,0.01691,0.0209
1595910293.814367,B480886,0.07977,0.03418,-0.99609,0.01697,0.0209
1595910293.819446,B480891,0.07941,0.03326,-0.99615,0.01703,0.0209
1595910293.824641,B480896,0.07892,0.03223,-0.99622,0.01709,0.0209
1595910293.836668,B480901,0.07813,0.03052,-0.99634,0.01727,0.0209
1595910293.836682,B480906,0.07776,0.02985,-0.99640,0.01740,0.0209
1595910293.84497,B480911,0.07739,0.02924,-0.99640,0.01752,0.0209
1595910293.8449879,B480916,0.07715,0.02881,-0.99646,0.01770,0.0209
1595910293.862922,B480922,0.07684,0.02850,-0.99646,0.01782,0.0209
1595910293.862937,B480927,0.07666,0.02826,-0.99652,0.01801,0.0209
1595910293.862943,B480932,0.07642,0.02814,-0.99652,0.01819,0.0209
1595910293.8648682,B480937,0.07617,0.02814,-0.99652,0.01837,0.0209
1595910293.871178,B480942,0.07599,0.02814,-0.99652,0.01855,0.0209
1595910293.888097,B480947,0.07581,0.02814,-0.99652,0.01874,0.0209
1595910293.8881128,B480952,0.07556,0.02820,-0.99658,0.01898,0.0209
1595910293.888119,B480957,0.07526,0.02820,-0.99658,0.01917,0.0209
1595910293.9021251,B480962,0.07495,0.02820,-0.99658,0.01941,0.0209
1595910293.902144,B480967,0.07465,0.02820,-0.99664,0.01965,0.0209
1595910293.9021509,B480972,0.07428,0.02820,-0.99664,0.01990,0.0209
1595910293.906782,B480977,0.07391,0.02820,-0.99664,0.02014,0.0209
1595910293.911286,B480982,0.07361,0.02820,-0.99670,0.02045,0.0209
1595910293.916244,B480987,0.07330,0.02826,-0.99670,0.02069,0.0209
1595910293.92875,B480992,0.07294,0.02838,-0.99670,0.02106,0.0209
1595910293.92877,B480997,0.07263,0.02856,-0.99670,0.02136,0.0209
1595910293.934616,B481002,0.07233,0.02875,-0.99670,0.02173,0.0209
1595910293.935009,B481007,0.07214,0.02905,-0.99670,0.02209,0.0209
1595910293.949545,B481012,0.07190,0.02942,-0.99670,0.02246,0.0209
1595910293.949561,B481017,0.07172,0.02979,-0.99670,0.02289,0.0209
1595910293.9499881,B481022,0.07159,0.03021,-0.99670,0.02319,0.0209
1595910293.9551082,B481027,0.07147,0.03076,-0.99670,0.02362,0.0209
1595910293.960663,B481032,0.07141,0.03143,-0.99664,0.02411,0.0209
1595910293.965791,B481038,0.07141,0.03210,-0.99664,0.02454,0.0209
1595910293.972687,B481044,0.07141,0.03271,-0.99658,0.02490,0.0209
1595910293.977516,B481049,0.07135,0.03345,-0.99658,0.02539,0.0209
1595910293.981964,B481054,0.07141,0.03418,-0.99652,0.02582,0.0209
1595910293.9873421,B481059,0.07141,0.03473,-0.99652,0.02625,0.0209
1595910293.9928682,B481065,0.07147,0.03522,-0.99646,0.02667,0.0209
1595910293.998303,B481070,0.07147,0.03564,-0.99646,0.02710,0.0209
1595910294.004548,B481076,0.07153,0.03601,-0.99640,0.02753,0.0209
1595910294.010558,B481081,0.07153,0.03619,-0.99640,0.02789,0.0209
1595910294.0138922,B481086,0.07153,0.03638,-0.99640,0.02826,0.0209
1595910294.020105,B481091,0.07153,0.03650,-0.99634,0.02863,0.0209
1595910294.023869,B481096,0.07153,0.03656,-0.99634,0.02899,0.0209
1595910294.028927,B481101,0.07147,0.03656,-0.99634,0.02924,0.0209
1595910294.034122,B481106,0.07147,0.03656,-0.99634,0.02948,0.0209
1595910294.040562,B481111,0.07147,0.03662,-0.99634,0.02972,0.0209
1595910294.045773,B481116,0.07141,0.03668,-0.99634,0.02991,0.0209
1595910294.0489569,B481121,0.07135,0.03674,-0.99634,0.03009,0.0209
1595910294.054016,B481126,0.07129,0.03687,-0.99634,0.03021,0.0209
1595910294.0613708,B481131,0.07129,0.03705,-0.99634,0.03027,0.0209
1595910294.064307,B481136,0.07117,0.03748,-0.99628,0.03040,0.0209
1595910294.069557,B481141,0.07117,0.03778,-0.99628,0.03040,0.0209
1595910294.07525,B481147,0.07117,0.03809,-0.99628,0.03033,0.0209
1595910294.079402,B481152,0.07117,0.03845,-0.99628,0.03033,0.0209
1595910294.094642,B481157,0.07117,0.03876,-0.99628,0.03027,0.0209
1595910294.094659,B481162,0.07123,0.03918,-0.99622,0.03027,0.0209
1595910294.094665,B481167,0.07123,0.03955,-0.99622,0.03021,0.0209
1595910294.1050959,B481172,0.07129,0.04004,-0.99622,0.03015,0.0209
1595910294.105113,B481177,0.07135,0.04053,-0.99615,0.03009,0.0209
1595910294.11083,B481182,0.07141,0.04108,-0.99615,0.03003,0.0209
1595910294.1373818,B481187,0.07147,0.04163,-0.99609,0.02991,0.0209
1595910294.137397,B481192,0.07159,0.04230,-0.99609,0.02985,0.0209
1595910294.1374028,B481197,0.07166,0.04291,-0.99603,0.02985,0.0209
1595910294.137407,B481202,0.07172,0.04352,-0.99603,0.02979,0.0209
1595910294.137411,B481207,0.07184,0.04413,-0.99597,0.02972,0.0209
1595910294.163944,B481212,0.07190,0.04480,-0.99597,0.02972,0.0209
1595910294.163959,B481217,0.07196,0.04535,-0.99591,0.02972,0.0209
1595910294.163966,B481222,0.07202,0.04584,-0.99591,0.02972,0.0209
1595910294.1639712,B481227,0.07208,0.04639,-0.99585,0.02972,0.0209
1595910294.163976,B481232,0.07208,0.04681,-0.99585,0.02972,0.0209
1595910294.2009768,B481237,0.07208,0.04718,-0.99585,0.02979,0.0209
1595910294.201016,B481242,0.07208,0.04749,-0.99579,0.02985,0.0209
1595910294.2010229,B481247,0.07208,0.04773,-0.99579,0.02991,0.0209
1595910294.201068,B481252,0.07208,0.04791,-0.99579,0.02997,0.0209
1595910294.201081,B481257,0.07202,0.04797,-0.99579,0.03003,0.0209
1595910294.201087,B481262,0.07196,0.04803,-0.99579,0.03015,0.0209
1595910294.2010932,B481267,0.07190,0.04803,-0.99579,0.03021,0.0209
1595910294.201098,B481273,0.07184,0.04797,-0.99579,0.03033,0.0209
1595910294.207424,B481279,0.07178,0.04791,-0.99579,0.03040,0.0209
1595910294.211935,B481284,0.07166,0.04773,-0.99579,0.03052,0.0209
1595910294.230304,B481289,0.07159,0.04755,-0.99585,0.03064,0.0209
1595910294.230319,B481295,0.07147,0.04730,-0.99585,0.03076,0.0209
1595910294.230325,B481300,0.07141,0.04700,-0.99585,0.03088,0.0209
1595910294.232532,B481305,0.07135,0.04675,-0.99585,0.03094,0.0209
1595910294.237874,B481310,0.07129,0.04639,-0.99591,0.03107,0.0209
1595910294.248565,B481315,0.07123,0.04608,-0.99591,0.03113,0.0209
1595910294.2485828,B481320,0.07117,0.04572,-0.99591,0.03125,0.0209
1595910294.2534451,B481326,0.07111,0.04535,-0.99597,0.03131,0.0209
1595910294.2587311,B481331,0.07111,0.04504,-0.99597,0.03143,0.0209
1595910294.2639658,B481336,0.07104,0.04462,-0.99597,0.03149,0.0209
1595910294.270781,B481341,0.07104,0.04431,-0.99597,0.03156,0.0209
1595910294.273962,B481346,0.07104,0.04395,-0.99603,0.03162,0.0209
1595910294.2804322,B481351,0.07104,0.04364,-0.99603,0.03162,0.0209
1595910294.285092,B481356,0.07104,0.04327,-0.99603,0.03162,0.0209
1595910294.288924,B481361,0.07104,0.04291,-0.99603,0.03162,0.0209
1595910294.296899,B481366,0.07111,0.04260,-0.99603,0.03162,0.0209
1595910294.298906,B481371,0.07111,0.04230,-0.99609,0.03162,0.0209
1595910294.304971,B481376,0.07117,0.04193,-0.99609,0.03156,0.0209
1595910294.314107,B481381,0.07117,0.04163,-0.99609,0.03149,0.0209
1595910294.314122,B481386,0.07123,0.04138,-0.99609,0.03143,0.0209
1595910294.3969421,B481391,0.07123,0.04114,-0.99609,0.03137,0.0209
1595910294.396961,B481396,0.07123,0.04083,-0.99615,0.03125,0.0209
1595910294.396967,B481402,0.07123,0.04059,-0.99615,0.03107,0.0209
1595910294.3969731,B481407,0.07117,0.04010,-0.99615,0.03082,0.0209
1595910294.396978,B481412,0.07111,0.03986,-0.99622,0.03064,0.0209
1595910294.3969831,B481417,0.07111,0.03961,-0.99622,0.03046,0.0209
1595910294.396988,B481422,0.07104,0.03943,-0.99622,0.03027,0.0209
1595910294.3973691,B481427,0.07098,0.03918,-0.99628,0.03003,0.0209
1595910294.397383,B481432,0.07086,0.03894,-0.99628,0.02985,0.0209
1595910294.397388,B481437,0.07080,0.03870,-0.99628,0.02966,0.0209
1595910294.397394,B481442,0.07068,0.03839,-0.99634,0.02948,0.0209
1595910294.397399,B481447,0.07062,0.03815,-0.99634,0.02930,0.0209
1595910294.397404,B481452,0.07056,0.03784,-0.99634,0.02911,0.0209
1595910294.397409,B481457,0.07043,0.03748,-0.99640,0.02899,0.0209
1595910294.397414,B481462,0.07031,0.03705,-0.99640,0.02887,0.0209
1595910294.397418,B481467,0.07025,0.03656,-0.99646,0.02875,0.0209
1595910294.400013,B481472,0.07013,0.03589,-0.99646,0.02869,0.0209
1595910294.406757,B481477,0.07007,0.03516,-0.99652,0.02863,0.0209
1595910294.40978,B481482,0.07001,0.03430,-0.99652,0.02863,0.0209
1595910294.414755,B481487,0.06995,0.03339,-0.99658,0.02863,0.0209
1595910294.4208,B481492,0.06995,0.03247,-0.99658,0.02856,0.0209
1595910294.4274938,B481497,0.07007,0.03143,-0.99664,0.02856,0.0209
1595910294.4317188,B481502,0.07019,0.03058,-0.99664,0.02863,0.0209
1595910294.438729,B481507,0.07037,0.02991,-0.99664,0.02863,0.0209
1595910294.439407,B481512,0.07056,0.02936,-0.99664,0.02869,0.0209
1595910294.4444091,B481517,0.07086,0.02893,-0.99664,0.02869,0.0209
1595910294.4505548,B481522,0.07111,0.02856,-0.99664,0.02869,0.0209
1595910294.454531,B481527,0.07135,0.02826,-0.99664,0.02869,0.0209
1595910294.459538,B481532,0.07153,0.02789,-0.99664,0.02863,0.0209
1595910294.465034,B481537,0.07172,0.02747,-0.99664,0.02856,0.0209
1595910294.469651,B481542,0.07184,0.02698,-0.99664,0.02844,0.0209
1595910294.476386,B481547,0.07202,0.02655,-0.99664,0.02832,0.0209
1595910294.481878,B481552,0.07220,0.02606,-0.99664,0.02820,0.0209
1595910294.485902,B481557,0.07239,0.02570,-0.99664,0.02802,0.0209
1595910294.4895911,B481562,0.07257,0.02533,-0.99664,0.02783,0.0209
1595910294.4946501,B481567,0.07269,0.02502,-0.99664,0.02771,0.0209
1595910294.499537,B481572,0.07288,0.02472,-0.99664,0.02747,0.0209
1595910294.50603,B481577,0.07300,0.02441,-0.99664,0.02722,0.0209
1595910294.509517,B481582,0.07312,0.02411,-0.99664,0.02704,0.0209
1595910294.5206442,B481587,0.07324,0.02374,-0.99670,0.02673,0.0209
1595910294.520684,B481592,0.07330,0.02344,-0.99670,0.02643,0.0209
1595910294.5264902,B481597,0.07343,0.02307,-0.99670,0.02612,0.0209
1595910294.5300028,B481602,0.07349,0.02283,-0.99670,0.02582,0.0209
1595910294.534667,B481607,0.07355,0.02258,-0.99670,0.02545,0.0209
1595910294.5397172,B481612,0.07367,0.02240,-0.99670,0.02509,0.0209
1595910294.5477068,B481617,0.07367,0.02222,-0.99670,0.02472,0.0209
1595910294.549962,B481623,0.07373,0.02216,-0.99670,0.02435,0.0209
1595910294.558513,B481628,0.07379,0.02216,-0.99677,0.02393,0.0209
1595910294.560676,B481633,0.07379,0.02216,-0.99677,0.02350,0.0209
1595910294.566176,B481639,0.07379,0.02222,-0.99677,0.02307,0.0209
1595910294.572358,B481644,0.07379,0.02222,-0.99677,0.02258,0.0209
1595910294.580788,B481650,0.07373,0.02228,-0.99677,0.02216,0.0209
1595910294.597025,B481655,0.07373,0.02228,-0.99677,0.02173,0.0209
1595910294.597055,B481660,0.07367,0.02234,-0.99683,0.02124,0.0209
1595910294.5970619,B481665,0.07367,0.02240,-0.99683,0.02075,0.0209
1595910294.604558,B481670,0.07361,0.02246,-0.99683,0.02026,0.0209
1595910294.6045709,B481676,0.07361,0.02258,-0.99683,0.01971,0.0209
1595910294.608928,B481681,0.07349,0.02271,-0.99683,0.01917,0.0209
1595910294.6163359,B481686,0.07336,0.02283,-0.99689,0.01868,0.0209
1595910294.628751,B481691,0.07324,0.02295,-0.99689,0.01813,0.0209
1595910294.628768,B481696,0.07306,0.02313,-0.99689,0.01758,0.0209
1595910294.6287758,B481701,0.07288,0.02332,-0.99695,0.01703,0.0209
1595910294.6516118,B481706,0.07269,0.02356,-0.99695,0.01654,0.0209
1595910294.651629,B481711,0.07257,0.02380,-0.99695,0.01605,0.0209
1595910294.651636,B481716,0.07233,0.02417,-0.99695,0.01550,0.0209
1595910294.6516411,B481721,0.07220,0.02454,-0.99695,0.01508,0.0209
1595910294.654424,B481726,0.07202,0.02496,-0.99701,0.01465,0.0209
1595910294.6585312,B481731,0.07190,0.02533,-0.99701,0.01428,0.0209
1595910294.665869,B481736,0.07178,0.02582,-0.99701,0.01385,0.0209
1595910294.681139,B481741,0.07166,0.02631,-0.99701,0.01355,0.0209
1595910294.681159,B481746,0.07159,0.02679,-0.99701,0.01331,0.0209
1595910294.6811662,B481751,0.07153,0.02734,-0.99701,0.01306,0.0209
1595910294.684255,B481756,0.07147,0.02789,-0.99695,0.01282,0.0209
1595910294.688517,B481761,0.07147,0.02850,-0.99695,0.01263,0.0209
1595910294.698933,B481766,0.07147,0.02905,-0.99695,0.01251,0.0209
1595910294.6989481,B481771,0.07153,0.02966,-0.99695,0.01233,0.0209
1595910294.703394,B481776,0.07166,0.03027,-0.99689,0.01227,0.0209
1595910294.7086568,B481782,0.07178,0.03088,-0.99689,0.01221,0.0209
1595910294.7137,B481787,0.07208,0.03204,-0.99683,0.01208,0.0209
1595910294.7186,B481791,0.07227,0.03271,-0.99677,0.01202,0.0209
1595910294.726293,B481796,0.07251,0.03326,-0.99677,0.01202,0.0209
1595910294.7288792,B481802,0.07269,0.03387,-0.99670,0.01196,0.0209
1595910294.733723,B481806,0.07294,0.03436,-0.99670,0.01190,0.0209
1595910294.7387,B481811,0.07312,0.03491,-0.99664,0.01184,0.0209
1595910294.747221,B481816,0.07336,0.03540,-0.99658,0.01178,0.0209
1595910294.75799,B481821,0.07361,0.03589,-0.99658,0.01166,0.0209
1595910294.7580109,B481826,0.07379,0.03625,-0.99652,0.01154,0.0209
1595910294.7594728,B481832,0.07404,0.03674,-0.99652,0.01141,0.0209
1595910294.804823,B481837,0.07416,0.03711,-0.99652,0.01129,0.0209
1595910294.805803,B481842,0.07440,0.03754,-0.99646,0.01111,0.0209
1595910294.8058162,B481847,0.07458,0.03784,-0.99646,0.01093,0.0209
1595910294.805822,B481852,0.07477,0.03821,-0.99640,0.01068,0.0209
1595910294.805828,B481857,0.07495,0.03857,-0.99640,0.01044,0.0209
1595910294.805834,B481862,0.07513,0.03888,-0.99634,0.01025,0.0209
1595910294.805839,B481867,0.07532,0.03918,-0.99634,0.01001,0.0209
1595910294.805845,B481872,0.07550,0.03943,-0.99634,0.00970,0.0209
1595910294.80585,B481877,0.07574,0.03967,-0.99628,0.00940,0.0209
1595910294.810542,B481882,0.07593,0.03986,-0.99628,0.00909,0.0209
1595910294.814293,B481887,0.07605,0.03998,-0.99628,0.00885,0.0209
1595910294.824708,B481892,0.07623,0.04004,-0.99628,0.00854,0.0209
1595910294.824728,B481897,0.07635,0.04010,-0.99622,0.00818,0.0209
1595910294.8289301,B481902,0.07648,0.04004,-0.99622,0.00781,0.0209
1595910294.834071,B481907,0.07654,0.03992,-0.99622,0.00751,0.0209
1595910294.839322,B481912,0.07660,0.03973,-0.99622,0.00714,0.0209
1595910294.843912,B481917,0.07666,0.03949,-0.99628,0.00677,0.0209
1595910294.8497438,B481922,0.07672,0.03918,-0.99628,0.00647,0.0209
1595910294.856341,B481927,0.07672,0.03888,-0.99628,0.00616,0.0209
1595910294.858947,B481932,0.07672,0.03845,-0.99628,0.00586,0.0209
1595910294.8675,B481937,0.07672,0.03796,-0.99634,0.00555,0.0209
1595910294.872517,B481942,0.07672,0.03754,-0.99634,0.00531,0.0209
1595910294.8745248,B481947,0.07672,0.03711,-0.99634,0.00507,0.0209
1595910294.8801038,B481952,0.07672,0.03656,-0.99640,0.00476,0.0209
1595910294.883874,B481957,0.07672,0.03607,-0.99640,0.00458,0.0209
1595910294.889167,B481962,0.07666,0.03564,-0.99640,0.00439,0.0209
1595910294.894059,B481967,0.07666,0.03516,-0.99640,0.00421,0.0209
1595910294.899924,B481972,0.07666,0.03473,-0.99646,0.00403,0.0209
1595910294.904768,B481977,0.07666,0.03436,-0.99646,0.00385,0.0209
1595910294.909339,B481982,0.07660,0.03406,-0.99646,0.00378,0.0209
1595910294.918781,B481987,0.07660,0.03381,-0.99646,0.00366,0.0209
1595910294.918897,B481992,0.07660,0.03357,-0.99652,0.00366,0.0209
1595910294.929172,B481997,0.07660,0.03339,-0.99652,0.00360,0.0209
1595910294.929188,B482002,0.07660,0.03326,-0.99652,0.00366,0.0209
