eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911377.2490802,"{'circle_3d': {'center': [6.2610884173265005, 7.33124125562658, 70.46280655973862], 'normal': [-0.2438781987097202, 0.5656281681295781, -0.7877742059832119], 'radius': 1.940015151358487}, 'confidence': 0.9995785508092238, 'timestamp': 1515.617038, 'diameter_3d': 3.880030302716974, 'ellipse': {'center': [215.19728715043613, 184.31643880729249], 'axes': [25.469120822306625, 34.36468182145731], 'angle': -73.87872357226857}, 'location': [215.19728715043613, 184.31643880729249], 'diameter': 34.36468182145731, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.87635119158882, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1719911110347927, 'phi': -1.8710176857645624, 'norm_pos': [0.6724915223451129, 0.232014838302948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911378.075132,"{'circle_3d': {'center': [5.904501004368362, 7.304888702063286, 70.56155502674272], 'normal': [-0.2735938164562317, 0.5634321219993036, -0.7795451670662039], 'radius': 1.9694918863986624}, 'confidence': 0.9990347890078277, 'timestamp': 1516.440236, 'diameter_3d': 3.9389837727973247, 'ellipse': {'center': [211.99972033350937, 183.99293926380335], 'axes': [25.601383877058623, 34.832784792975986], 'angle': -71.08150383511648}, 'location': [211.99972033350937, 183.99293926380335], 'diameter': 34.832784792975986, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.8720881797321112, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1693305651676407, 'phi': -1.9083314286150963, 'norm_pos': [0.6624991260422168, 0.233362753067486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911378.080213,"{'circle_3d': {'center': [5.8896717928829165, 7.2901408359368745, 70.55612521015946], 'normal': [-0.2748295840800189, 0.5622031331554359, -0.779997651781475], 'radius': 1.9416969797786197}, 'confidence': 0.9986343996139608, 'timestamp': 1516.448636, 'diameter_3d': 3.8833939595572393, 'ellipse': {'center': [211.8705335590501, 183.87391421331262], 'axes': [25.267124578781846, 34.3433814569617], 'angle': -70.94095197626844}, 'location': [211.8705335590501, 183.87391421331262], 'diameter': 34.3433814569617, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.8721089614231126, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.167843730891324, 'phi': -1.9095601993081357, 'norm_pos': [0.6620954173720316, 0.23385869077786414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911378.0901928,"{'circle_3d': {'center': [5.877643865658801, 7.2435228940293666, 70.52693149141534], 'normal': [-0.2758319113486952, 0.5583183046631436, -0.7824304616768182], 'radius': 1.9462319702240638}, 'confidence': 0.9942479243783949, 'timestamp': 1516.457036, 'diameter_3d': 3.8924639404481276, 'ellipse': {'center': [211.78737000527414, 183.49007577527908], 'axes': [25.4465974599385, 34.43742915921608], 'angle': -70.7618232739223}, 'location': [211.78737000527414, 183.49007577527908], 'diameter': 34.43742915921608, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.8725213806373922, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.163153690572946, 'phi': -1.9097251966393591, 'norm_pos': [0.6618355312664816, 0.23545801760300378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911378.097526,"{'circle_3d': {'center': [5.886189916349965, 7.25483266290723, 70.53200110629156], 'normal': [-0.2751197404577649, 0.5592607854029655, -0.7820079937704666], 'radius': 1.9723951436800624}, 'confidence': 0.9994803986763398, 'timestamp': 1516.465436, 'diameter_3d': 3.944790287360125, 'ellipse': {'center': [211.86165624830767, 183.5796851695311], 'axes': [25.765093865869133, 34.89820592667764], 'angle': -70.84880708565751}, 'location': [211.86165624830767, 183.5796851695311], 'diameter': 34.89820592667764, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.8726888480564576, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.164290155139294, 'phi': -1.9090844236100946, 'norm_pos': [0.6620676757759615, 0.2350846451269537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911378.108211,"{'circle_3d': {'center': [5.9097978982778105, 7.244863742512745, 70.51661377059827], 'normal': [-0.2731524086304444, 0.5584300420367585, -0.7832902717449074], 'radius': 1.9268320051408667}, 'confidence': 0.9997447806963636, 'timestamp': 1516.473836, 'diameter_3d': 3.8536640102817334, 'ellipse': {'center': [212.0745145909916, 183.51452803968033], 'axes': [25.220789290879143, 34.09956075104368], 'angle': -71.0115106586943}, 'location': [212.0745145909916, 183.51452803968033], 'diameter': 34.09956075104368, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.8728089062689404, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.163288380574241, 'phi': -1.9063342781545791, 'norm_pos': [0.6627328580968488, 0.23535613316799864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911378.115974,"{'circle_3d': {'center': [5.870352141655157, 7.249795617711849, 70.53398565804525], 'normal': [-0.2764395550156654, 0.5588410316366839, -0.7818426144576591], 'radius': 1.9569097620010405}, 'confidence': 0.9998887780050786, 'timestamp': 1516.482236, 'diameter_3d': 3.913819524002081, 'ellipse': {'center': [211.7195389659287, 183.53684049222528], 'axes': [25.56104992480068, 34.62287694629388], 'angle': -70.71772711504262}, 'location': [211.7195389659287, 183.53684049222528], 'diameter': 34.62287694629388, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.8739804203681811, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1637838990754674, 'phi': -1.910651935840986, 'norm_pos': [0.6616235592685272, 0.23526316461572805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911378.127282,"{'circle_3d': {'center': [5.874481253711533, 7.262665153975247, 70.54173746143678], 'normal': [-0.2760954623443008, 0.559913492991967, -0.7811966308416988], 'radius': 1.931671694639025}, 'confidence': 0.9996845952048103, 'timestamp': 1516.490635, 'diameter_3d': 3.86334338927805, 'ellipse': {'center': [211.74693362303245, 183.6477055671429], 'axes': [25.199089067052466, 34.17259270899845], 'angle': -70.77349003971388}, 'location': [211.74693362303245, 183.6477055671429], 'diameter': 34.17259270899845, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.8748142954198235, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1650777155375227, 'phi': -1.9105202936525894, 'norm_pos': [0.6617091675719764, 0.23480122680357118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911378.1326442,"{'circle_3d': {'center': [5.903375623582432, 7.238370063792187, 70.51422858475011], 'normal': [-0.2736875981883925, 0.5578889021433787, -0.7834890372322543], 'radius': 1.946977289508836}, 'confidence': 0.9995936482734862, 'timestamp': 1516.499035, 'diameter_3d': 3.893954579017672, 'ellipse': {'center': [212.02240571363933, 183.455818646706], 'axes': [25.496627384680036, 34.45721271295436], 'angle': -70.9500742521087}, 'location': [212.02240571363933, 183.455818646706], 'diameter': 34.45721271295436, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.8751507967017846, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.162636195518234, 'phi': -1.9068643258723763, 'norm_pos': [0.6625700178551229, 0.23560075563872496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911378.1402712,"{'circle_3d': {'center': [5.930003970842986, 7.278205917389389, 70.53343391527808], 'normal': [-0.27146856925001306, 0.5612085566098122, -0.7818885930215904], 'radius': 1.9837867048232787}, 'confidence': 0.9999676521215545, 'timestamp': 1516.507435, 'diameter_3d': 3.9675734096465574, 'ellipse': {'center': [212.24583312550413, 183.78097663696445], 'axes': [25.890630370417554, 35.09994132337434], 'angle': -71.22836622324552}, 'location': [212.24583312550413, 183.78097663696445], 'diameter': 35.09994132337434, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.8754063174967963, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1666415887595285, 'phi': -1.9049709440399298, 'norm_pos': [0.6632682285172005, 0.23424593067931476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911378.150275,"{'circle_3d': {'center': [5.942233563723818, 7.260178375484517, 70.51628934954259], 'normal': [-0.2704494365099438, 0.5597062614510728, -0.7833173068328807], 'radius': 1.8866486963967124}, 'confidence': 0.9998013099434044, 'timestamp': 1516.515835, 'diameter_3d': 3.773297392793425, 'ellipse': {'center': [212.35436991761526, 183.6566581763783], 'axes': [24.683404429783184, 33.38894987318301], 'angle': -71.28922248322962}, 'location': [212.35436991761526, 183.6566581763783], 'diameter': 33.38894987318301, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.8754154576684825, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1648276234917163, 'phi': -1.9032436904781118, 'norm_pos': [0.6636074059925476, 0.2347639242650904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911378.155818,"{'circle_3d': {'center': [5.960278370508004, 7.260331496737212, 70.51018788155842], 'normal': [-0.2689457026112616, 0.559719021555464, -0.7838257624982282], 'radius': 1.908010927112437}, 'confidence': 0.9999843471894022, 'timestamp': 1516.524235, 'diameter_3d': 3.816021854224874, 'ellipse': {'center': [212.51959353185296, 183.65929654438509], 'axes': [24.979824169973327, 33.77031622818508], 'angle': -71.42867406954406}, 'location': [212.51959353185296, 183.65929654438509], 'diameter': 33.77031622818508, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.8756965720500443, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.16484302147427, 'phi': -1.901328193956679, 'norm_pos': [0.6641237297870405, 0.23475293106506212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911378.165923,"{'circle_3d': {'center': [5.9151930147253005, 7.277485366244492, 70.53807190045389], 'normal': [-0.2727028155931535, 0.5611485106810707, -0.7815020942569397], 'radius': 1.923499340345521}, 'confidence': 0.9993128291827241, 'timestamp': 1516.532635, 'diameter_3d': 3.846998680691042, 'ellipse': {'center': [212.10539541598462, 183.7823195629244], 'axes': [25.090944741409402, 34.03045941203925], 'angle': -71.11308542993864}, 'location': [212.10539541598462, 183.7823195629244], 'diameter': 34.03045941203925, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.8756631264340453, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.16656904277999, 'phi': -1.9065327586370642, 'norm_pos': [0.6628293606749519, 0.23424033515448162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911378.173005,"{'circle_3d': {'center': [5.935584237031549, 7.257065989008233, 70.51636407091586], 'normal': [-0.27100354706763286, 0.5594468959113825, -0.7833110800517761], 'radius': 1.9027619841732015}, 'confidence': 0.9997561598504918, 'timestamp': 1516.541035, 'diameter_3d': 3.805523968346403, 'ellipse': {'center': [212.29789246250164, 183.6262753154876], 'axes': [24.89660164954465, 33.67404366305147], 'angle': -71.23241334604442}, 'location': [212.29789246250164, 183.6262753154876], 'diameter': 33.67404366305147, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.8756566629105622, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1645146743805896, 'phi': -1.903878054910941, 'norm_pos': [0.6634309139453176, 0.2348905195188017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911378.180804,"{'circle_3d': {'center': [5.9172144863190255, 7.223659491659189, 70.49895374194956], 'normal': [-0.2725343596270098, 0.5566630211322955, -0.7847619407989669], 'radius': 1.9358237027922085}, 'confidence': 0.9999224952598336, 'timestamp': 1516.549435, 'diameter_3d': 3.871647405584417, 'ellipse': {'center': [212.15377390379035, 183.3422924869223], 'axes': [25.405381323292296, 34.26732586905659], 'angle': -71.02932602472445}, 'location': [212.15377390379035, 183.3422924869223], 'diameter': 34.26732586905659, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.8763747426862478, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1611598124052005, 'phi': -1.9050484705192114, 'norm_pos': [0.6629805434493449, 0.23607378130449042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911378.193551,"{'circle_3d': {'center': [5.883748783078356, 7.263145270097228, 70.53881124004234], 'normal': [-0.27532316823039893, 0.5599535026687987, -0.7814404826245689], 'radius': 1.9274366452195564}, 'confidence': 0.9990414157235624, 'timestamp': 1516.557835, 'diameter_3d': 3.8548732904391128, 'ellipse': {'center': [211.82979759017152, 183.6552739300503], 'axes': [25.151682943496976, 34.099213409323156], 'angle': -70.84540791116301}, 'location': [211.82979759017152, 183.6552739300503], 'diameter': 34.099213409323156, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.8764176640175259, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1651260050527763, 'phi': -1.9095433599726874, 'norm_pos': [0.661968117469286, 0.2347696919581238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911378.2013812,"{'circle_3d': {'center': [5.891362400926219, 7.307108136139797, 70.56778193286641], 'normal': [-0.2746887000764103, 0.5636170748390128, -0.7790262582225626], 'radius': 1.8755018335801106}, 'confidence': 0.998745165013556, 'timestamp': 1516.566235, 'diameter_3d': 3.751003667160221, 'ellipse': {'center': [211.86891519567794, 184.024860029537], 'axes': [24.360151701372974, 33.166858974512486], 'angle': -70.98479512254013}, 'location': [211.86891519567794, 184.024860029537], 'diameter': 33.166858974512486, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.8763762264994535, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1695544521074113, 'phi': -1.9097901382793965, 'norm_pos': [0.6620903599864936, 0.23322974987692924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911378.2080488,"{'circle_3d': {'center': [5.905057251286695, 7.324651890968017, 70.57567560033061], 'normal': [-0.2735474625463707, 0.5650790544080312, -0.7783684526005453], 'radius': 1.9393086787426936}, 'confidence': 0.9998399977544886, 'timestamp': 1516.574635, 'diameter_3d': 3.8786173574853873, 'ellipse': {'center': [211.99046546735218, 184.15949579865122], 'axes': [25.152917561580907, 34.2920421336084], 'angle': -71.12153907439374}, 'location': [211.99046546735218, 184.15949579865122], 'diameter': 34.2920421336084, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.8776732515048624, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.171325396486489, 'phi': -1.908750737358014, 'norm_pos': [0.6624702045854756, 0.23266876750561993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911378.216867,"{'circle_3d': {'center': [5.879888311704993, 7.336373964484762, 70.59308837105696], 'normal': [-0.2756448741781792, 0.5660558938677599, -0.7769173883733502], 'radius': 1.9129604697953964}, 'confidence': 0.9994136782839377, 'timestamp': 1516.583035, 'diameter_3d': 3.8259209395907927, 'ellipse': {'center': [211.75403328274598, 184.251868082059], 'axes': [24.753039269415506, 33.817324218903394], 'angle': -70.95113860269535}, 'location': [211.75403328274598, 184.251868082059], 'diameter': 33.817324218903394, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.8778754759473428, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.172509872292584, 'phi': -1.9117347082683893, 'norm_pos': [0.6617313540085812, 0.2322838829914209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911378.224871,"{'circle_3d': {'center': [5.870118566281683, 7.391458448814701, 70.63695980436333], 'normal': [-0.27645901963012165, 0.5706462675619215, -0.7732614355978189], 'radius': 1.929708657125109}, 'confidence': 0.9978777576917183, 'timestamp': 1516.591435, 'diameter_3d': 3.859417314250218, 'ellipse': {'center': [211.63805441731355, 184.69209724127973], 'axes': [24.80201670028197, 34.09242861901793], 'angle': -70.97718242554956}, 'location': [211.63805441731355, 184.69209724127973], 'diameter': 34.09242861901793, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.8778643768580063, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1780889503655407, 'phi': -1.9141576780767955, 'norm_pos': [0.6613689200541049, 0.2304495948280011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911378.232321,"{'circle_3d': {'center': [5.875667145351985, 7.387667578409951, 70.6321821599998], 'normal': [-0.2759966380409299, 0.570330361694859, -0.7736595726281136], 'radius': 1.9166268040460996}, 'confidence': 0.9987326678349004, 'timestamp': 1516.599835, 'diameter_3d': 3.8332536080921993, 'ellipse': {'center': [211.68859199172596, 184.66565247779238], 'axes': [24.65018672693642, 33.863595894371876], 'angle': -71.01219283842568}, 'location': [211.68859199172596, 184.66565247779238], 'diameter': 33.863595894371876, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.8777119958680801, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1777043117774983, 'phi': -1.9134644525322204, 'norm_pos': [0.6615268499741436, 0.23055978134253174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911378.241462,"{'circle_3d': {'center': [5.931261795327973, 7.351413632101264, 70.58597558884605], 'normal': [-0.27136375054293077, 0.5673091995024684, -0.7775101202242596], 'radius': 1.8828943240312326}, 'confidence': 0.9985019645527482, 'timestamp': 1516.608235, 'diameter_3d': 3.765788648062465, 'ellipse': {'center': [212.20569011857646, 184.39550954285286], 'axes': [24.371469547746923, 33.28986087123141], 'angle': -71.36893613675643}, 'location': [212.20569011857646, 184.39550954285286], 'diameter': 33.28986087123141, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.8775171671640325, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1740309923740577, 'phi': -1.906594581877281, 'norm_pos': [0.6631427816205514, 0.23168537690477975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911378.248188,"{'circle_3d': {'center': [5.879266001571574, 7.406153984823744, 70.64455354818834], 'normal': [-0.27569673335596406, 0.5718708955626751, -0.7726286236124018], 'radius': 1.8864224990842005}, 'confidence': 0.999474034479066, 'timestamp': 1516.616635, 'diameter_3d': 3.772844998168401, 'ellipse': {'center': [211.7074164249712, 184.8221542559356], 'axes': [24.212875917695612, 33.32408509931256], 'angle': -71.07237400334577}, 'location': [211.7074164249712, 184.8221542559356], 'diameter': 33.32408509931256, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.8777412086551695, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.179580998151406, 'phi': -1.913542385135866, 'norm_pos': [0.661585676328035, 0.22990769060026828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911378.256426,"{'circle_3d': {'center': [5.941672660857216, 7.409233468250366, 70.62479591850038], 'normal': [-0.27049617841549395, 0.5721275191815602, -0.7742750927530645], 'radius': 1.9082399365318705}, 'confidence': 0.99946406655797, 'timestamp': 1516.625035, 'diameter_3d': 3.816479873063741, 'ellipse': {'center': [212.27075650639387, 184.8625350781267], 'axes': [24.545474608131627, 33.71999278199473], 'angle': -71.54937184847299}, 'location': [212.27075650639387, 184.8625350781267], 'diameter': 33.71999278199473, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.8775906551398815, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1798938568118102, 'phi': -1.9068956185801744, 'norm_pos': [0.6633461140824808, 0.22973943717447198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911378.264537,"{'circle_3d': {'center': [5.959071846904399, 7.416608609174208, 70.62418632045035], 'normal': [-0.2690462462448953, 0.572742114258547, -0.7743258925905685], 'radius': 1.8903540526552065}, 'confidence': 0.999654569228167, 'timestamp': 1516.633435, 'diameter_3d': 3.780708105310413, 'ellipse': {'center': [212.42144743531227, 184.93101772139897], 'axes': [24.311004764331408, 33.40441946316946], 'angle': -71.69371817720311}, 'location': [212.42144743531227, 184.93101772139897], 'diameter': 33.40441946316946, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.8777837333628913, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.180643408540073, 'phi': -1.9052053652465333, 'norm_pos': [0.6638170232353509, 0.22945409282750429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911378.276792,"{'circle_3d': {'center': [5.958197007859789, 7.434692018820371, 70.63789371250347], 'normal': [-0.2691191494986129, 0.574249065062394, -0.7731836099194741], 'radius': 1.9258376675241473}, 'confidence': 0.9981426834495656, 'timestamp': 1516.641835, 'diameter_3d': 3.8516753350482946, 'ellipse': {'center': [212.40759953117407, 185.0703083730267], 'axes': [24.71449121517266, 34.02510739679112], 'angle': -71.71811091858459}, 'location': [212.40759953117407, 185.0703083730267], 'diameter': 34.02510739679112, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.8776799982627703, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1824829293175183, 'phi': -1.9057474258136, 'norm_pos': [0.663773748534919, 0.22887371511238874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911378.285808,"{'circle_3d': {'center': [5.986366256151696, 7.422917207858386, 70.61941234953949], 'normal': [-0.26677171214095396, 0.5732678308155619, -0.7747237234998063], 'radius': 1.8568141524243442}, 'confidence': 0.997654138393991, 'timestamp': 1516.650235, 'diameter_3d': 3.7136283048486884, 'ellipse': {'center': [212.660178712851, 184.99677354181347], 'axes': [23.88720560318713, 32.81420110318481], 'angle': -71.91108231313282}, 'location': [212.660178712851, 184.99677354181347], 'diameter': 32.81420110318481, 'sphere': {'center': [9.187626801843143, 0.5437032380716434, 79.91609703153716], 'radius': 12.0}, 'projected_sphere': {'center': [231.27886406783375, 124.21812400912661], 'axes': [186.19527920799146, 186.19527920799146], 'angle': 90.0}, 'model_confidence': 0.8770922104104573, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.181284876865938, 'phi': -1.9024238186217117, 'norm_pos': [0.6645630584776594, 0.2291801102424439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
