imu_packets,1279
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595911379.032037,B1567716,0.02100,-0.00610,-0.99347,0.11212,0.0208
1595911379.036603,B1567722,0.02124,-0.00629,-0.99347,0.11188,0.0208
1595911379.0425868,B1567727,0.02148,-0.00635,-0.99347,0.11163,0.0208
1595911379.0491142,B1567732,0.02167,-0.00635,-0.99353,0.11139,0.0208
1595911379.052659,B1567737,0.02197,-0.00635,-0.99353,0.11108,0.0208
1595911379.057238,B1567742,0.02222,-0.00635,-0.99359,0.11084,0.0208
1595911379.063935,B1567747,0.02246,-0.00623,-0.99359,0.11053,0.0208
1595911379.067271,B1567752,0.02277,-0.00610,-0.99365,0.11023,0.0208
1595911379.072469,B1567757,0.02307,-0.00598,-0.99365,0.10999,0.0208
1595911379.079016,B1567763,0.02344,-0.00580,-0.99365,0.10962,0.0208
1595911379.084652,B1567768,0.02374,-0.00555,-0.99371,0.10931,0.0208
1595911379.0901172,B1567774,0.02417,-0.00525,-0.99371,0.10895,0.0208
1595911379.095134,B1567779,0.02454,-0.00488,-0.99377,0.10858,0.0208
1595911379.100491,B1567785,0.02496,-0.00439,-0.99384,0.10822,0.0208
1595911379.1065228,B1567790,0.02533,-0.00378,-0.99384,0.10773,0.0208
1595911379.110923,B1567795,0.02576,-0.00305,-0.99390,0.10724,0.0208
1595911379.1156092,B1567800,0.02606,-0.00232,-0.99396,0.10681,0.0208
1595911379.1205041,B1567805,0.02637,-0.00146,-0.99402,0.10620,0.0208
1595911379.126176,B1567811,0.02661,-0.00049,-0.99402,0.10565,0.0208
1595911379.131522,B1567816,0.02679,0.00043,-0.99408,0.10504,0.0208
1595911379.136318,B1567821,0.02704,0.00140,-0.99414,0.10443,0.0208
1595911379.140791,B1567826,0.02716,0.00232,-0.99420,0.10382,0.0208
1595911379.147182,B1567831,0.02734,0.00342,-0.99426,0.10309,0.0208
1595911379.150882,B1567836,0.02753,0.00446,-0.99432,0.10242,0.0208
1595911379.15643,B1567841,0.02765,0.00543,-0.99438,0.10175,0.0208
1595911379.16082,B1567846,0.02771,0.00647,-0.99451,0.10095,0.0208
1595911379.166668,B1567851,0.02777,0.00732,-0.99457,0.10028,0.0208
1595911379.1719282,B1567856,0.02783,0.00806,-0.99463,0.09955,0.0208
1595911379.175916,B1567861,0.02777,0.00928,-0.99475,0.09814,0.0208
1595911379.181057,B1567866,0.02777,0.00964,-0.99481,0.09753,0.0208
1595911379.1883461,B1567871,0.02771,0.00995,-0.99487,0.09692,0.0208
1595911379.191051,B1567876,0.02771,0.01013,-0.99493,0.09637,0.0208
1595911379.195959,B1567881,0.02765,0.01038,-0.99500,0.09576,0.0208
1595911379.2012548,B1567886,0.02759,0.01056,-0.99500,0.09521,0.0208
1595911379.2067032,B1567891,0.02753,0.01074,-0.99506,0.09473,0.0208
1595911379.2110221,B1567896,0.02747,0.01093,-0.99512,0.09436,0.0208
1595911379.216594,B1567901,0.02740,0.01123,-0.99512,0.09393,0.0208
1595911379.221243,B1567906,0.02734,0.01154,-0.99518,0.09357,0.0208
1595911379.227017,B1567911,0.02734,0.01190,-0.99518,0.09320,0.0208
1595911379.231851,B1567916,0.02734,0.01239,-0.99524,0.09296,0.0208
1595911379.236031,B1567921,0.02734,0.01288,-0.99524,0.09265,0.0208
1595911379.240993,B1567926,0.02734,0.01343,-0.99524,0.09247,0.0208
1595911379.245984,B1567931,0.02740,0.01385,-0.99524,0.09235,0.0208
1595911379.251659,B1567936,0.02740,0.01440,-0.99524,0.09222,0.0208
1595911379.256177,B1567941,0.02740,0.01483,-0.99524,0.09216,0.0208
1595911379.261048,B1567946,0.02740,0.01526,-0.99524,0.09216,0.0208
1595911379.266777,B1567951,0.02740,0.01563,-0.99524,0.09222,0.0208
1595911379.27673,B1567957,0.02740,0.01587,-0.99524,0.09229,0.0208
1595911379.277032,B1567961,0.02734,0.01611,-0.99524,0.09247,0.0208
1595911379.2811599,B1567966,0.02734,0.01630,-0.99518,0.09259,0.0208
1595911379.2860868,B1567971,0.02728,0.01642,-0.99518,0.09283,0.0208
1595911379.291614,B1567976,0.02722,0.01648,-0.99518,0.09302,0.0208
1595911379.295975,B1567981,0.02716,0.01654,-0.99512,0.09332,0.0208
1595911379.3011782,B1567987,0.02716,0.01660,-0.99512,0.09363,0.0208
1595911379.3089778,B1567992,0.02716,0.01666,-0.99506,0.09393,0.0208
1595911379.311111,B1567997,0.02716,0.01672,-0.99506,0.09424,0.0208
1595911379.3162408,B1568002,0.02716,0.01672,-0.99500,0.09460,0.0208
1595911379.3211641,B1568007,0.02716,0.01678,-0.99500,0.09497,0.0208
1595911379.3265579,B1568011,0.02722,0.01685,-0.99493,0.09528,0.0208
1595911379.333057,B1568017,0.02728,0.01685,-0.99487,0.09564,0.0208
1595911379.33669,B1568022,0.02740,0.01691,-0.99487,0.09601,0.0208
1595911379.34147,B1568027,0.02747,0.01691,-0.99481,0.09644,0.0208
1595911379.347269,B1568032,0.02753,0.01685,-0.99475,0.09686,0.0208
1595911379.351294,B1568037,0.02765,0.01678,-0.99475,0.09723,0.0208
1595911379.357271,B1568042,0.02771,0.01672,-0.99469,0.09766,0.0208
1595911379.3612642,B1568047,0.02777,0.01660,-0.99463,0.09808,0.0208
1595911379.366196,B1568052,0.02783,0.01642,-0.99463,0.09845,0.0208
1595911379.371171,B1568057,0.02789,0.01624,-0.99457,0.09888,0.0208
1595911379.376448,B1568062,0.02795,0.01599,-0.99451,0.09930,0.0208
1595911379.381253,B1568067,0.02802,0.01581,-0.99451,0.09973,0.0208
1595911379.3860302,B1568072,0.02808,0.01556,-0.99445,0.10010,0.0208
1595911379.3919659,B1568077,0.02808,0.01532,-0.99445,0.10046,0.0208
1595911379.396675,B1568082,0.02814,0.01508,-0.99438,0.10089,0.0208
1595911379.401029,B1568087,0.02814,0.01483,-0.99432,0.10126,0.0208
1595911379.406042,B1568092,0.02820,0.01459,-0.99432,0.10162,0.0208
1595911379.4118552,B1568097,0.02826,0.01428,-0.99426,0.10199,0.0208
1595911379.4163442,B1568102,0.02826,0.01404,-0.99426,0.10236,0.0208
1595911379.4209652,B1568107,0.02826,0.01373,-0.99420,0.10266,0.0208
1595911379.426152,B1568112,0.02832,0.01349,-0.99420,0.10297,0.0208
1595911379.4315908,B1568117,0.02832,0.01318,-0.99414,0.10321,0.0208
1595911379.438624,B1568122,0.02838,0.01288,-0.99414,0.10352,0.0208
1595911379.4414,B1568127,0.02838,0.01257,-0.99414,0.10382,0.0208
1595911379.445909,B1568132,0.02838,0.01227,-0.99408,0.10406,0.0208
1595911379.4512482,B1568137,0.02844,0.01196,-0.99408,0.10425,0.0208
1595911379.456396,B1568142,0.02844,0.01166,-0.99408,0.10449,0.0208
1595911379.4616861,B1568147,0.02844,0.01141,-0.99402,0.10468,0.0208
1595911379.466089,B1568152,0.02844,0.01105,-0.99402,0.10486,0.0208
1595911379.471127,B1568157,0.02844,0.01080,-0.99402,0.10498,0.0208
1595911379.4766378,B1568162,0.02844,0.01050,-0.99402,0.10516,0.0208
1595911379.480936,B1568167,0.02838,0.01025,-0.99396,0.10529,0.0208
1595911379.48626,B1568172,0.02838,0.01001,-0.99396,0.10541,0.0208
1595911379.490942,B1568177,0.02838,0.00983,-0.99396,0.10553,0.0208
1595911379.495904,B1568182,0.02838,0.00958,-0.99396,0.10559,0.0208
1595911379.501944,B1568187,0.02832,0.00940,-0.99396,0.10571,0.0208
1595911379.50593,B1568192,0.02826,0.00916,-0.99396,0.10577,0.0208
1595911379.511002,B1568197,0.02826,0.00897,-0.99396,0.10583,0.0208
1595911379.516607,B1568202,0.02820,0.00885,-0.99396,0.10596,0.0208
1595911379.524055,B1568207,0.02814,0.00867,-0.99396,0.10602,0.0208
1595911379.526644,B1568212,0.02814,0.00848,-0.99390,0.10608,0.0208
1595911379.53122,B1568217,0.02814,0.00836,-0.99390,0.10608,0.0208
1595911379.536142,B1568222,0.02814,0.00818,-0.99390,0.10614,0.0208
1595911379.541188,B1568227,0.02814,0.00800,-0.99390,0.10620,0.0208
1595911379.546528,B1568232,0.02814,0.00787,-0.99390,0.10620,0.0208
1595911379.5519,B1568237,0.02814,0.00769,-0.99390,0.10620,0.0208
1595911379.5562959,B1568242,0.02820,0.00763,-0.99390,0.10614,0.0208
1595911379.562382,B1568247,0.02820,0.00751,-0.99396,0.10608,0.0208
1595911379.568738,B1568252,0.02826,0.00745,-0.99396,0.10602,0.0208
1595911379.5718348,B1568257,0.02826,0.00739,-0.99396,0.10590,0.0208
1595911379.5764349,B1568262,0.02826,0.00732,-0.99396,0.10577,0.0208
1595911379.581138,B1568267,0.02820,0.00726,-0.99396,0.10565,0.0208
1595911379.586475,B1568272,0.02814,0.00714,-0.99402,0.10553,0.0208
1595911379.591237,B1568277,0.02802,0.00702,-0.99402,0.10535,0.0208
1595911379.595947,B1568282,0.02789,0.00690,-0.99402,0.10510,0.0208
1595911379.601022,B1568287,0.02783,0.00684,-0.99408,0.10492,0.0208
1595911379.6071181,B1568292,0.02777,0.00684,-0.99408,0.10468,0.0208
1595911379.612331,B1568297,0.02771,0.00684,-0.99414,0.10449,0.0208
1595911379.616629,B1568302,0.02759,0.00696,-0.99414,0.10425,0.0208
1595911379.621429,B1568307,0.02747,0.00708,-0.99420,0.10400,0.0208
1595911379.626796,B1568312,0.02740,0.00714,-0.99420,0.10382,0.0208
1595911379.631436,B1568317,0.02734,0.00720,-0.99420,0.10358,0.0208
1595911379.636843,B1568322,0.02728,0.00726,-0.99426,0.10333,0.0208
1595911379.641071,B1568327,0.02728,0.00726,-0.99426,0.10309,0.0208
1595911379.645979,B1568332,0.02728,0.00732,-0.99426,0.10291,0.0208
1595911379.651652,B1568337,0.02740,0.00739,-0.99432,0.10266,0.0208
1595911379.656217,B1568342,0.02753,0.00757,-0.99432,0.10248,0.0208
1595911379.6618319,B1568347,0.02759,0.00769,-0.99432,0.10229,0.0208
1595911379.667271,B1568352,0.02771,0.00793,-0.99438,0.10205,0.0208
1595911379.671783,B1568357,0.02777,0.00806,-0.99438,0.10187,0.0208
1595911379.67621,B1568362,0.02777,0.00824,-0.99438,0.10168,0.0208
1595911379.681514,B1568367,0.02777,0.00836,-0.99445,0.10144,0.0208
1595911379.686414,B1568372,0.02777,0.00842,-0.99445,0.10126,0.0208
1595911379.691259,B1568377,0.02777,0.00848,-0.99445,0.10101,0.0208
1595911379.697299,B1568382,0.02777,0.00854,-0.99445,0.10083,0.0208
1595911379.7009332,B1568387,0.02783,0.00861,-0.99451,0.10065,0.0208
1595911379.7063801,B1568392,0.02777,0.00867,-0.99451,0.10052,0.0208
1595911379.7109199,B1568397,0.02777,0.00873,-0.99451,0.10034,0.0208
1595911379.71737,B1568402,0.02777,0.00879,-0.99457,0.10016,0.0208
1595911379.7212842,B1568407,0.02771,0.00879,-0.99457,0.10004,0.0208
1595911379.727118,B1568412,0.02771,0.00885,-0.99457,0.09985,0.0208
1595911379.7320619,B1568417,0.02765,0.00885,-0.99457,0.09973,0.0208
1595911379.7364638,B1568422,0.02759,0.00879,-0.99463,0.09961,0.0208
1595911379.741313,B1568427,0.02759,0.00873,-0.99463,0.09955,0.0208
1595911379.745986,B1568432,0.02753,0.00867,-0.99463,0.09943,0.0208
1595911379.751806,B1568437,0.02747,0.00861,-0.99463,0.09937,0.0208
1595911379.7559092,B1568443,0.02747,0.00854,-0.99463,0.09930,0.0208
1595911379.761146,B1568447,0.02734,0.00854,-0.99463,0.09930,0.0208
1595911379.767329,B1568452,0.02728,0.00848,-0.99463,0.09930,0.0208
1595911379.7709708,B1568457,0.02722,0.00842,-0.99463,0.09930,0.0208
1595911379.77742,B1568462,0.02710,0.00842,-0.99463,0.09937,0.0208
1595911379.780873,B1568467,0.02704,0.00836,-0.99463,0.09943,0.0208
1595911379.787627,B1568472,0.02698,0.00836,-0.99463,0.09955,0.0208
1595911379.79196,B1568477,0.02686,0.00830,-0.99463,0.09967,0.0208
1595911379.7980611,B1568482,0.02679,0.00824,-0.99463,0.09979,0.0208
1595911379.802379,B1568488,0.02679,0.00824,-0.99457,0.09998,0.0208
1595911379.80624,B1568493,0.02673,0.00824,-0.99457,0.10016,0.0208
1595911379.8111072,B1568498,0.02667,0.00824,-0.99457,0.10040,0.0208
1595911379.816062,B1568503,0.02667,0.00824,-0.99451,0.10059,0.0208
1595911379.821492,B1568508,0.02661,0.00830,-0.99451,0.10083,0.0208
1595911379.8262,B1568513,0.02661,0.00830,-0.99451,0.10107,0.0208
1595911379.8311071,B1568518,0.02661,0.00830,-0.99445,0.10126,0.0208
1595911379.8360698,B1568523,0.02661,0.00836,-0.99445,0.10156,0.0208
1595911379.8411,B1568528,0.02661,0.00842,-0.99445,0.10175,0.0208
1595911379.84605,B1568533,0.02667,0.00848,-0.99438,0.10199,0.0208
1595911379.852266,B1568538,0.02667,0.00861,-0.99438,0.10223,0.0208
1595911379.855959,B1568543,0.02673,0.00873,-0.99432,0.10248,0.0208
1595911379.86099,B1568548,0.02673,0.00885,-0.99432,0.10266,0.0208
1595911379.867237,B1568553,0.02679,0.00903,-0.99426,0.10291,0.0208
1595911379.871379,B1568558,0.02679,0.00922,-0.99426,0.10309,0.0208
1595911379.876832,B1568563,0.02686,0.00940,-0.99426,0.10327,0.0208
1595911379.8816152,B1568568,0.02686,0.00958,-0.99420,0.10345,0.0208
1595911379.886527,B1568573,0.02692,0.00983,-0.99420,0.10364,0.0208
1595911379.891679,B1568578,0.02692,0.01013,-0.99420,0.10376,0.0208
1595911379.895967,B1568583,0.02698,0.01038,-0.99414,0.10394,0.0208
1595911379.901459,B1568588,0.02698,0.01074,-0.99414,0.10413,0.0208
1595911379.90627,B1568593,0.02692,0.01117,-0.99414,0.10425,0.0208
1595911379.9111161,B1568598,0.02692,0.01154,-0.99408,0.10437,0.0208
1595911379.916081,B1568603,0.02686,0.01202,-0.99408,0.10455,0.0208
1595911379.923813,B1568608,0.02679,0.01251,-0.99408,0.10468,0.0208
1595911379.926294,B1568613,0.02673,0.01300,-0.99402,0.10486,0.0208
1595911379.931145,B1568618,0.02661,0.01349,-0.99402,0.10504,0.0208
1595911379.936053,B1568623,0.02643,0.01404,-0.99402,0.10522,0.0208
1595911379.941,B1568628,0.02625,0.01453,-0.99396,0.10541,0.0208
1595911379.946047,B1568633,0.02606,0.01501,-0.99396,0.10559,0.0208
1595911379.950907,B1568638,0.02582,0.01550,-0.99396,0.10577,0.0208
1595911379.956137,B1568643,0.02557,0.01599,-0.99390,0.10602,0.0208
1595911379.961092,B1568648,0.02527,0.01642,-0.99390,0.10632,0.0208
1595911379.968548,B1568653,0.02502,0.01685,-0.99384,0.10657,0.0208
1595911379.9710689,B1568658,0.02472,0.01721,-0.99384,0.10681,0.0208
1595911379.9758809,B1568663,0.02435,0.01758,-0.99377,0.10718,0.0208
1595911379.9809659,B1568668,0.02399,0.01788,-0.99377,0.10748,0.0208
1595911379.985933,B1568673,0.02362,0.01807,-0.99371,0.10779,0.0208
1595911379.99129,B1568678,0.02319,0.01831,-0.99371,0.10815,0.0208
1595911379.996107,B1568683,0.02283,0.01843,-0.99365,0.10852,0.0208
1595911380.001232,B1568688,0.02240,0.01849,-0.99365,0.10889,0.0208
1595911380.006539,B1568693,0.02197,0.01855,-0.99359,0.10925,0.0208
1595911380.0114932,B1568698,0.02148,0.01849,-0.99359,0.10968,0.0208
1595911380.0160482,B1568703,0.02106,0.01837,-0.99353,0.11005,0.0208
1595911380.021229,B1568708,0.02057,0.01819,-0.99353,0.11047,0.0208
1595911380.026005,B1568713,0.02008,0.01794,-0.99347,0.11090,0.0208
1595911380.0312462,B1568718,0.01965,0.01770,-0.99347,0.11127,0.0208
1595911380.037424,B1568724,0.01904,0.01740,-0.99341,0.11169,0.0208
1595911380.042939,B1568730,0.01862,0.01709,-0.99335,0.11212,0.0208
1595911380.048207,B1568735,0.01807,0.01666,-0.99335,0.11255,0.0208
1595911380.053111,B1568740,0.01764,0.01630,-0.99329,0.11292,0.0208
1595911380.05883,B1568746,0.01715,0.01587,-0.99329,0.11328,0.0208
1595911380.063995,B1568751,0.01672,0.01544,-0.99323,0.11371,0.0208
1595911380.068993,B1568756,0.01636,0.01501,-0.99323,0.11407,0.0208
1595911380.074166,B1568761,0.01599,0.01459,-0.99316,0.11444,0.0208
1595911380.079136,B1568766,0.01569,0.01416,-0.99316,0.11481,0.0208
1595911380.084766,B1568772,0.01544,0.01379,-0.99316,0.11511,0.0208
1595911380.08989,B1568777,0.01520,0.01337,-0.99310,0.11542,0.0208
1595911380.095347,B1568782,0.01501,0.01294,-0.99310,0.11572,0.0208
1595911380.100645,B1568788,0.01477,0.01208,-0.99304,0.11615,0.0208
1595911380.1062038,B1568793,0.01471,0.01172,-0.99304,0.11639,0.0208
1595911380.111437,B1568798,0.01465,0.01135,-0.99304,0.11652,0.0208
1595911380.115863,B1568803,0.01465,0.01093,-0.99298,0.11670,0.0208
1595911380.1209521,B1568808,0.01465,0.01068,-0.99298,0.11676,0.0208
1595911380.125783,B1568813,0.01465,0.01038,-0.99298,0.11688,0.0208
1595911380.13127,B1568818,0.01465,0.01019,-0.99298,0.11694,0.0208
1595911380.136321,B1568823,0.01477,0.00867,-0.99298,0.11700,0.0208
1595911380.1416168,B1568828,0.01477,0.00842,-0.99298,0.11700,0.0208
1595911380.146538,B1568833,0.01483,0.00812,-0.99298,0.11700,0.0208
1595911380.151343,B1568838,0.01483,0.00787,-0.99298,0.11700,0.0209
1595911380.156903,B1568843,0.01489,0.00757,-0.99298,0.11700,0.0209
1595911380.16096,B1568848,0.01495,0.00732,-0.99298,0.11694,0.0209
1595911380.166854,B1568853,0.01501,0.00708,-0.99298,0.11682,0.0209
1595911380.1711512,B1568858,0.01514,0.00684,-0.99304,0.11676,0.0209
1595911380.1762109,B1568863,0.01526,0.00659,-0.99304,0.11664,0.0209
1595911380.1820831,B1568869,0.01538,0.00629,-0.99304,0.11652,0.0209
1595911380.187375,B1568874,0.01550,0.00598,-0.99304,0.11633,0.0209
1595911380.1924312,B1568880,0.01569,0.00549,-0.99310,0.11615,0.0209
1595911380.197797,B1568885,0.01593,0.00494,-0.99310,0.11597,0.0209
1595911380.208887,B1568891,0.01617,0.00439,-0.99316,0.11578,0.0209
1595911380.209825,B1568896,0.01648,0.00391,-0.99316,0.11554,0.0209
1595911380.215459,B1568902,0.01685,0.00336,-0.99316,0.11530,0.0209
1595911380.2201338,B1568907,0.01727,0.00281,-0.99323,0.11505,0.0209
1595911380.2249222,B1568912,0.01764,0.00232,-0.99323,0.11481,0.0209
1595911380.23281,B1568917,0.01801,0.00177,-0.99329,0.11450,0.0209
1595911380.235271,B1568922,0.01837,0.00122,-0.99329,0.11420,0.0209
1595911380.239703,B1568927,0.01868,0.00055,-0.99335,0.11383,0.0209
1595911380.244694,B1568932,0.01898,-0.00006,-0.99335,0.11353,0.0209
1595911380.249929,B1568937,0.01935,-0.00085,-0.99341,0.11310,0.0209
1595911380.255546,B1568942,0.01971,-0.00153,-0.99341,0.11279,0.0209
1595911380.260355,B1568947,0.02008,-0.00226,-0.99347,0.11237,0.0209
1595911380.265646,B1568952,0.02051,-0.00287,-0.99347,0.11194,0.0209
1595911380.2709372,B1568957,0.02087,-0.00342,-0.99353,0.11151,0.0209
1595911380.275025,B1568962,0.02124,-0.00385,-0.99359,0.11115,0.0209
1595911380.2801769,B1568967,0.02167,-0.00427,-0.99359,0.11066,0.0209
1595911380.285592,B1568972,0.02209,-0.00464,-0.99365,0.11017,0.0209
1595911380.2915661,B1568977,0.02252,-0.00500,-0.99371,0.10974,0.0209
1595911380.294637,B1568982,0.02289,-0.00525,-0.99371,0.10925,0.0209
1595911380.300158,B1568987,0.02332,-0.00549,-0.99377,0.10876,0.0209
1595911380.305195,B1568992,0.02374,-0.00580,-0.99384,0.10822,0.0209
1595911380.309875,B1568997,0.02417,-0.00598,-0.99390,0.10767,0.0209
1595911380.315684,B1569002,0.02454,-0.00616,-0.99390,0.10718,0.0209
1595911380.320083,B1569007,0.02490,-0.00635,-0.99396,0.10663,0.0209
1595911380.326123,B1569013,0.02527,-0.00653,-0.99402,0.10608,0.0209
1595911380.330107,B1569018,0.02557,-0.00665,-0.99408,0.10559,0.0209
1595911380.334948,B1569023,0.02588,-0.00684,-0.99408,0.10510,0.0209
1595911380.340058,B1569028,0.02618,-0.00708,-0.99414,0.10449,0.0209
1595911380.345359,B1569033,0.02643,-0.00726,-0.99420,0.10400,0.0209
1595911380.350027,B1569038,0.02667,-0.00751,-0.99426,0.10352,0.0209
1595911380.3556852,B1569043,0.02686,-0.00775,-0.99426,0.10309,0.0209
1595911380.3612092,B1569048,0.02710,-0.00806,-0.99432,0.10254,0.0209
1595911380.366827,B1569053,0.02722,-0.00836,-0.99438,0.10205,0.0209
1595911380.3704152,B1569058,0.02747,-0.00897,-0.99445,0.10120,0.0209
1595911380.375805,B1569063,0.02753,-0.00940,-0.99451,0.10071,0.0209
1595911380.380943,B1569068,0.02753,-0.00983,-0.99451,0.10028,0.0209
1595911380.385518,B1569073,0.02753,-0.01019,-0.99457,0.09985,0.0209
1595911380.391692,B1569078,0.02747,-0.01062,-0.99463,0.09943,0.0209
1595911380.3955688,B1569083,0.02740,-0.01111,-0.99463,0.09900,0.0209
1595911380.4011252,B1569088,0.02734,-0.01147,-0.99469,0.09863,0.0209
1595911380.407883,B1569093,0.02722,-0.01184,-0.99469,0.09827,0.0209
1595911380.4108942,B1569098,0.02710,-0.01215,-0.99475,0.09796,0.0209
1595911380.415811,B1569103,0.02692,-0.01245,-0.99481,0.09760,0.0209
1595911380.421526,B1569109,0.02673,-0.01263,-0.99481,0.09735,0.0209
1595911380.426104,B1569114,0.02655,-0.01276,-0.99481,0.09705,0.0209
1595911380.432253,B1569119,0.02631,-0.01288,-0.99487,0.09686,0.0209
1595911380.436369,B1569124,0.02612,-0.01288,-0.99487,0.09668,0.0209
1595911380.441365,B1569129,0.02588,-0.01288,-0.99493,0.09650,0.0209
1595911380.447089,B1569134,0.02570,-0.01282,-0.99493,0.09637,0.0209
1595911380.453016,B1569140,0.02551,-0.01276,-0.99493,0.09631,0.0209
1595911380.4574652,B1569145,0.02533,-0.01270,-0.99493,0.09625,0.0209
1595911380.463957,B1569151,0.02521,-0.01257,-0.99493,0.09625,0.0209
1595911380.468208,B1569156,0.02502,-0.01245,-0.99500,0.09625,0.0209
1595911380.475403,B1569161,0.02496,-0.01233,-0.99500,0.09625,0.0209
1595911380.479996,B1569167,0.02490,-0.01221,-0.99500,0.09631,0.0209
1595911380.4841092,B1569172,0.02484,-0.01196,-0.99500,0.09637,0.0209
1595911380.489074,B1569177,0.02484,-0.01178,-0.99493,0.09644,0.0209
1595911380.496469,B1569182,0.02484,-0.01154,-0.99493,0.09650,0.0209
1595911380.499089,B1569187,0.02490,-0.01117,-0.99493,0.09656,0.0209
1595911380.504134,B1569192,0.02502,-0.01080,-0.99493,0.09662,0.0209
1595911380.509395,B1569197,0.02515,-0.01044,-0.99493,0.09668,0.0209
1595911380.515135,B1569203,0.02527,-0.01007,-0.99493,0.09680,0.0209
1595911380.519656,B1569208,0.02551,-0.00958,-0.99493,0.09686,0.0209
1595911380.524574,B1569213,0.02576,-0.00916,-0.99493,0.09692,0.0209
1595911380.530464,B1569218,0.02600,-0.00867,-0.99493,0.09705,0.0209
1595911380.534698,B1569223,0.02625,-0.00824,-0.99487,0.09711,0.0209
1595911380.54045,B1569228,0.02661,-0.00769,-0.99487,0.09717,0.0209
1595911380.5451698,B1569233,0.02692,-0.00720,-0.99487,0.09723,0.0209
1595911380.550851,B1569238,0.02716,-0.00671,-0.99487,0.09735,0.0209
1595911380.5561001,B1569243,0.02747,-0.00623,-0.99487,0.09741,0.0209
1595911380.5599208,B1569248,0.02777,-0.00580,-0.99481,0.09753,0.0209
1595911380.566272,B1569253,0.02808,-0.00537,-0.99481,0.09766,0.0209
1595911380.5706758,B1569258,0.02856,-0.00458,-0.99475,0.09784,0.0209
1595911380.577163,B1569264,0.02887,-0.00421,-0.99475,0.09796,0.0209
1595911380.5804758,B1569269,0.02911,-0.00391,-0.99475,0.09814,0.0209
1595911380.586308,B1569274,0.02942,-0.00366,-0.99469,0.09827,0.0209
1595911380.5915678,B1569279,0.02966,-0.00348,-0.99469,0.09839,0.0209
1595911380.596203,B1569284,0.02991,-0.00330,-0.99469,0.09857,0.0209
1595911380.600868,B1569289,0.03015,-0.00317,-0.99463,0.09869,0.0209
1595911380.60757,B1569294,0.03040,-0.00311,-0.99463,0.09888,0.0209
1595911380.612124,B1569299,0.03058,-0.00311,-0.99463,0.09906,0.0209
1595911380.615885,B1569304,0.03082,-0.00311,-0.99457,0.09924,0.0209
1595911380.620922,B1569309,0.03101,-0.00323,-0.99457,0.09943,0.0209
1595911380.626272,B1569314,0.03125,-0.00336,-0.99451,0.09961,0.0209
1595911380.6306298,B1569319,0.03137,-0.00348,-0.99451,0.09979,0.0209
1595911380.6358342,B1569324,0.03156,-0.00366,-0.99451,0.09998,0.0209
1595911380.640585,B1569329,0.03174,-0.00385,-0.99445,0.10022,0.0209
1595911380.645968,B1569334,0.03186,-0.00409,-0.99445,0.10040,0.0209
1595911380.6510131,B1569339,0.03198,-0.00433,-0.99438,0.10059,0.0209
1595911380.658176,B1569344,0.03210,-0.00452,-0.99438,0.10077,0.0209
1595911380.661369,B1569349,0.03223,-0.00482,-0.99432,0.10101,0.0209
1595911380.666701,B1569354,0.03229,-0.00507,-0.99432,0.10120,0.0209
1595911380.670707,B1569359,0.03235,-0.00531,-0.99432,0.10138,0.0209
1595911380.675489,B1569364,0.03241,-0.00555,-0.99426,0.10162,0.0209
1595911380.680467,B1569369,0.03253,-0.00580,-0.99426,0.10187,0.0209
1595911380.685719,B1569374,0.03253,-0.00604,-0.99420,0.10211,0.0209
1595911380.69075,B1569379,0.03259,-0.00629,-0.99420,0.10236,0.0209
1595911380.695463,B1569384,0.03265,-0.00647,-0.99414,0.10260,0.0209
1595911380.7006772,B1569389,0.03265,-0.00671,-0.99414,0.10284,0.0209
1595911380.705709,B1569394,0.03265,-0.00696,-0.99408,0.10315,0.0209
1595911380.711395,B1569399,0.03265,-0.00714,-0.99408,0.10339,0.0209
1595911380.715876,B1569404,0.03265,-0.00739,-0.99402,0.10370,0.0209
1595911380.720672,B1569409,0.03271,-0.00769,-0.99402,0.10400,0.0209
1595911380.726182,B1569414,0.03271,-0.00793,-0.99396,0.10431,0.0209
1595911380.730849,B1569419,0.03278,-0.00824,-0.99396,0.10461,0.0209
1595911380.736028,B1569424,0.03278,-0.00854,-0.99390,0.10492,0.0209
1595911380.7415512,B1569429,0.03284,-0.00885,-0.99390,0.10522,0.0209
1595911380.746217,B1569434,0.03284,-0.00916,-0.99384,0.10547,0.0209
1595911380.7512739,B1569439,0.03290,-0.00946,-0.99377,0.10577,0.0209
1595911380.756434,B1569444,0.03284,-0.00977,-0.99377,0.10602,0.0209
1595911380.760577,B1569449,0.03278,-0.01007,-0.99377,0.10626,0.0209
1595911380.7664042,B1569454,0.03265,-0.01050,-0.99371,0.10651,0.0209
1595911380.770806,B1569459,0.03247,-0.01093,-0.99371,0.10669,0.0209
1595911380.775655,B1569464,0.03210,-0.01147,-0.99365,0.10693,0.0209
1595911380.781355,B1569469,0.03180,-0.01208,-0.99365,0.10712,0.0209
1595911380.785629,B1569474,0.03131,-0.01282,-0.99365,0.10730,0.0209
1595911380.791061,B1569479,0.03094,-0.01337,-0.99365,0.10742,0.0209
1595911380.796531,B1569485,0.03046,-0.01398,-0.99365,0.10767,0.0209
1595911380.8031511,B1569491,0.03003,-0.01440,-0.99359,0.10785,0.0209
1595911380.807897,B1569496,0.02954,-0.01483,-0.99359,0.10809,0.0209
