eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911448.6995661,"{'circle_3d': {'center': [6.58611931110772, 7.814559293647865, 75.92874332779658], 'normal': [-0.25657238628142287, 0.564413355123919, -0.7846070195681513], 'radius': 1.6285417349559335}, 'confidence': 0.9954449233163267, 'timestamp': 1587.071382, 'diameter_3d': 3.257083469911867, 'ellipse': {'center': [213.8462294000003, 183.69513634245328], 'axes': [19.792233377578444, 26.76697922040082], 'angle': -72.67237209638135}, 'location': [213.8462294000003, 183.69513634245328], 'diameter': 26.76697922040082, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.7629405749101315, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1705187469632383, 'phi': -1.886842875434012, 'norm_pos': [0.668269466875001, 0.2346035985731113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911450.2366972,"{'circle_3d': {'center': [6.50195143145392, 7.648307438556682, 75.8389444994613], 'normal': [-0.2635863762525729, 0.5505590338663203, -0.792090255262758], 'radius': 1.941683373440602}, 'confidence': 0.999894092587295, 'timestamp': 1588.608582, 'diameter_3d': 3.883366746881204, 'ellipse': {'center': [213.25273665017485, 182.36458973449712], 'axes': [23.956424589288574, 31.95132818620972], 'angle': -71.73650088331553}, 'location': [213.25273665017485, 182.36458973449712], 'diameter': 31.95132818620972, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.683445058978871, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.153830081955606, 'phi': -1.8920426393630614, 'norm_pos': [0.6664148020317964, 0.2401475427729287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911450.245358,"{'circle_3d': {'center': [6.551284069464592, 7.61654459823135, 75.80070848750017], 'normal': [-0.25947532308501686, 0.5479121305058761, -0.7952765895928523], 'radius': 1.9018630964761631}, 'confidence': 0.9994737462327141, 'timestamp': 1588.616982, 'diameter_3d': 3.8037261929523263, 'ellipse': {'center': [213.67816077447122, 182.14263739460927], 'axes': [23.583992718367924, 31.312133612497128], 'angle': -72.0652527999004}, 'location': [213.67816077447122, 182.14263739460927], 'diameter': 31.312133612497128, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.6834155682250986, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.150662667041963, 'phi': -1.8861769571781843, 'norm_pos': [0.6677442524202226, 0.24107234418912804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911450.2543411,"{'circle_3d': {'center': [6.528391670980193, 7.64433291274476, 75.82742790167038], 'normal': [-0.26138302295871674, 0.5502278233819936, -0.793049971745335], 'radius': 1.8463833218817878}, 'confidence': 0.9980382825040941, 'timestamp': 1588.625382, 'diameter_3d': 3.6927666437635756, 'ellipse': {'center': [213.46710377191437, 182.35690063187957], 'axes': [22.8109005104588, 30.387644861063023], 'angle': -71.93526740543447}, 'location': [213.46710377191437, 182.35690063187957], 'diameter': 30.387644861063023, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.6828442223013931, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1534333777562837, 'phi': -1.889176020321887, 'norm_pos': [0.6670846992872324, 0.24017958070050183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911450.260583,"{'circle_3d': {'center': [6.54848452065754, 7.663845967060231, 75.83438761517041], 'normal': [-0.25970861881893786, 0.5518539112416162, -0.7924699956203327], 'radius': 1.9141484046157324}, 'confidence': 0.9987238881413341, 'timestamp': 1588.633782, 'diameter_3d': 3.828296809231465, 'ellipse': {'center': [213.63252271173513, 182.49944874389013], 'axes': [23.616298394697814, 31.500586022249227], 'angle': -72.12690147372955}, 'location': [213.63252271173513, 182.49944874389013], 'diameter': 31.500586022249227, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.6829919706171639, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1553820066611897, 'phi': -1.887486803406231, 'norm_pos': [0.6676016334741723, 0.2395856302337911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911450.27307,"{'circle_3d': {'center': [6.621053693139484, 7.67494530271189, 75.81863090335251], 'normal': [-0.25366118777877583, 0.5527788558792545, -0.7937830549384908], 'radius': 1.8795292582503889}, 'confidence': 0.9982966575526918, 'timestamp': 1588.642182, 'diameter_3d': 3.7590585165007777, 'ellipse': {'center': [214.23211353503922, 182.60822090936688], 'axes': [23.219190147262328, 30.937969431179702], 'angle': -72.71310199674122}, 'location': [214.23211353503922, 182.60822090936688], 'diameter': 30.937969431179702, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.6824955216746198, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1564915392670803, 'phi': -1.8800999480250544, 'norm_pos': [0.6694753547969976, 0.23913241287763798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911450.281777,"{'circle_3d': {'center': [6.556131958897823, 7.686037747002589, 75.84737296148477], 'normal': [-0.25907133229891427, 0.5537032262368127, -0.7913878834274698], 'radius': 1.8688036360373896}, 'confidence': 0.9981683487868868, 'timestamp': 1588.650582, 'diameter_3d': 3.7376072720747793, 'ellipse': {'center': [213.68120857144373, 182.6773491271106], 'axes': [23.008402873391823, 30.749076068892556], 'angle': -72.22501099466453}, 'location': [213.68120857144373, 182.6773491271106], 'diameter': 30.749076068892556, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.6824020061602099, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.157601199438033, 'phi': -1.8871642435847347, 'norm_pos': [0.6677537767857616, 0.2388443786370391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911450.2888389,"{'circle_3d': {'center': [6.550391402509822, 7.707299983871362, 75.86416895656839], 'normal': [-0.2595497119979143, 0.5554750793092104, -0.7899882171705007], 'radius': 1.8773289409729699}, 'confidence': 0.9968719702839499, 'timestamp': 1588.658982, 'diameter_3d': 3.7546578819459397, 'ellipse': {'center': [213.6232712328286, 182.835778283195], 'axes': [23.05630927131541, 30.882554149351332], 'angle': -72.2171799400219}, 'location': [213.6232712328286, 182.835778283195], 'diameter': 30.882554149351332, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.6820584417904563, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1597305133234, 'phi': -1.888234673945165, 'norm_pos': [0.6675727226025894, 0.23818425715335423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911450.298351,"{'circle_3d': {'center': [6.6589941059063715, 7.7589758292735205, 75.86558623526439], 'normal': [-0.25049948671486855, 0.5597813997593902, -0.7898701106125015], 'radius': 1.8583039986733518}, 'confidence': 0.9296756778121951, 'timestamp': 1588.667382, 'diameter_3d': 3.7166079973467037, 'ellipse': {'center': [214.50552274180956, 183.2588496970953], 'axes': [22.78015293755597, 30.570213914772847], 'angle': -73.14660085946555}, 'location': [214.50552274180956, 183.2588496970953], 'diameter': 30.570213914772847, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.6811143917435869, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.16491829734039, 'phi': -1.8779028738058556, 'norm_pos': [0.6703297585681549, 0.23642145959543626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911450.304425,"{'circle_3d': {'center': [6.598203346576148, 7.758509777480902, 75.88474945817286], 'normal': [-0.25556538332572054, 0.5597425621100054, -0.7882731753701278], 'radius': 1.9188635654766917}, 'confidence': 0.9996374300577333, 'timestamp': 1588.675782, 'diameter_3d': 3.8377271309533834, 'ellipse': {'center': [214.00213668311818, 183.22962206783905], 'axes': [23.475666267063765, 31.55809924329448], 'angle': -72.67454675022783}, 'location': [214.00213668311818, 183.22962206783905], 'diameter': 31.55809924329448, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.6816185392120366, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1648714289542976, 'phi': -1.8843127711307606, 'norm_pos': [0.6687566771347443, 0.23654324138400395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911450.312903,"{'circle_3d': {'center': [6.628773338628163, 7.809709411208942, 75.91142014196663], 'normal': [-0.25301788398805264, 0.5640091982540087, -0.7860506183873139], 'radius': 1.9055386479649723}, 'confidence': 0.9985302982625184, 'timestamp': 1588.684182, 'diameter_3d': 3.8110772959299446, 'ellipse': {'center': [214.2306932594963, 183.62725008547704], 'axes': [23.206760577618088, 31.328364096562353], 'angle': -72.99386582040931}, 'location': [214.2306932594963, 183.62725008547704], 'diameter': 31.328364096562353, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.6821842514958543, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.170029233911733, 'phi': -1.882208217975581, 'norm_pos': [0.6694709164359259, 0.234886457977179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911450.320959,"{'circle_3d': {'center': [6.648751189670664, 7.830770412049153, 75.92015002726046], 'normal': [-0.2513530630678442, 0.5657642816573597, -0.7853231279461621], 'radius': 1.8524522978506093}, 'confidence': 0.9964539821644797, 'timestamp': 1588.692582, 'diameter_3d': 3.7049045957012186, 'ellipse': {'center': [214.3821313078584, 183.8003437502071], 'axes': [22.522904065676233, 30.452134547820208], 'angle': -73.18091501040071}, 'location': [214.3821313078584, 183.8003437502071], 'diameter': 30.452134547820208, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.6819028804022298, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.172156174415938, 'phi': -1.8805566340571207, 'norm_pos': [0.6699441603370575, 0.23416523437413705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911450.328508,"{'circle_3d': {'center': [6.578717458868047, 7.834383927297936, 75.94546342516962], 'normal': [-0.2571892073013956, 0.5660654079280916, -0.7832136781203984], 'radius': 1.871296235650014}, 'confidence': 0.998152063573962, 'timestamp': 1588.700982, 'diameter_3d': 3.742592471300028, 'ellipse': {'center': [213.79547376892657, 183.80606416375676], 'axes': [22.687968403087208, 30.7510423388024], 'angle': -72.64877202635844}, 'location': [213.79547376892657, 183.80606416375676], 'diameter': 30.7510423388024, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.6818949678399244, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.172521413389705, 'phi': -1.8880793947587966, 'norm_pos': [0.6681108555278955, 0.2341413993176802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911450.337696,"{'circle_3d': {'center': [6.623171336064076, 7.849093362238347, 75.94161443328791], 'normal': [-0.25348471753505986, 0.5672911941731258, -0.7835344274438742], 'radius': 1.9035210011491632}, 'confidence': 0.999452990948306, 'timestamp': 1588.709382, 'diameter_3d': 3.8070420022983265, 'ellipse': {'center': [214.16318019006974, 183.92366663308923], 'axes': [23.0768677137537, 31.282805849902818], 'angle': -73.01334571492882}, 'location': [214.16318019006974, 183.92366663308923], 'diameter': 31.282805849902818, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.6825643560752437, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.174009128272963, 'phi': -1.8836840199841578, 'norm_pos': [0.6692599380939679, 0.2336513890287949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911450.344764,"{'circle_3d': {'center': [6.6344061272897354, 7.8683966068426345, 75.95198791664383], 'normal': [-0.2525484849329216, 0.5688997978901498, -0.7826699704975479], 'radius': 1.8909992229911539}, 'confidence': 0.9983706095907126, 'timestamp': 1588.717782, 'diameter_3d': 3.7819984459823077, 'ellipse': {'center': [214.2459934586807, 184.07439193025584], 'axes': [22.884493242295438, 31.072894062624336], 'angle': -73.12973233549175}, 'location': [214.2459934586807, 184.07439193025584], 'diameter': 31.072894062624336, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.6823605774314734, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.175963778776334, 'phi': -1.8829244311148363, 'norm_pos': [0.6695187295583771, 0.23302336695726733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911450.357118,"{'circle_3d': {'center': [6.637637351572448, 7.861858035204077, 75.94619720093561], 'normal': [-0.2522792162426955, 0.56835491692027, -0.7831525301398984], 'radius': 1.9030219233829768}, 'confidence': 0.9987687684334355, 'timestamp': 1588.726182, 'diameter_3d': 3.8060438467659536, 'ellipse': {'center': [214.27759770862446, 184.02391650934334], 'axes': [23.049466242361273, 31.27289685194677], 'angle': -73.14433660403643}, 'location': [214.27759770862446, 184.02391650934334], 'diameter': 31.27289685194677, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.6830342907781506, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1753013861829773, 'phi': -1.8824328742477705, 'norm_pos': [0.6696174928394514, 0.23323368121106947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911450.366712,"{'circle_3d': {'center': [6.621674944750527, 7.90442266839297, 75.98240923502549], 'normal': [-0.253609416811189, 0.571901969686011, -0.7801348606324099], 'radius': 1.9420980796630873}, 'confidence': 0.9994321612523662, 'timestamp': 1588.734582, 'diameter_3d': 3.8841961593261747, 'ellipse': {'center': [214.12541167896507, 184.33410968108728], 'axes': [23.39772077788914, 31.89997272853414], 'angle': -73.08873030402164}, 'location': [214.12541167896507, 184.33410968108728], 'diameter': 31.89997272853414, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.6837891500145243, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1796188780499244, 'phi': -1.8851042637938205, 'norm_pos': [0.6691419114967658, 0.23194120966213627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911450.372607,"{'circle_3d': {'center': [6.704576346287167, 7.91018423633216, 75.96007847651775], 'normal': [-0.24670096668313563, 0.5723821003476103, -0.7819957571747206], 'radius': 1.93056003490784}, 'confidence': 0.9998104570354477, 'timestamp': 1588.742982, 'diameter_3d': 3.86112006981568, 'ellipse': {'center': [214.81499029940966, 184.40126793667716], 'axes': [23.30940850699918, 31.720549403480806], 'angle': -73.73059266764155}, 'location': [214.81499029940966, 184.40126793667716], 'diameter': 31.720549403480806, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.6870445875936437, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1802042929285785, 'phi': -1.8763902098127971, 'norm_pos': [0.6712968446856552, 0.23166138359717847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911450.380979,"{'circle_3d': {'center': [6.6443730190209855, 7.904363539272055, 75.97501754127717], 'normal': [-0.2517179106219841, 0.5718970422592681, -0.7807508351114354], 'radius': 1.8415872964482307}, 'confidence': 0.9946210857087491, 'timestamp': 1588.751382, 'diameter_3d': 3.6831745928964614, 'ellipse': {'center': [214.3059683146255, 184.3562782232627], 'axes': [22.203863930047433, 30.25178810025019], 'angle': -73.26136286968061}, 'location': [214.3059683146255, 184.3562782232627], 'diameter': 30.25178810025019, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.6859230428453156, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1796128713640175, 'phi': -1.8826792773478878, 'norm_pos': [0.6697061509832046, 0.23184884073640544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911450.388751,"{'circle_3d': {'center': [6.674082034419706, 7.915306055689557, 75.97350817573589], 'normal': [-0.24924215933875743, 0.5728089186273934, -0.7808766155732093], 'radius': 1.838987570213762}, 'confidence': 0.996245369158579, 'timestamp': 1588.759782, 'diameter_3d': 3.677975140427524, 'ellipse': {'center': [214.5486177158075, 184.44699868307345], 'axes': [22.16760426194025, 30.209978815315072], 'angle': -73.50473534318056}, 'location': [214.5486177158075, 184.44699868307345], 'diameter': 30.209978815315072, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.6860126846703563, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1807249058791136, 'phi': -1.8797575420441075, 'norm_pos': [0.6704644303618984, 0.23147083882052732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911450.396721,"{'circle_3d': {'center': [6.675855602178606, 7.892971015037304, 75.95660034422927], 'normal': [-0.24909436202551571, 0.5709476652397055, -0.7822856015320943], 'radius': 1.8213041427022665}, 'confidence': 0.9926104311885691, 'timestamp': 1588.768182, 'diameter_3d': 3.642608285404533, 'ellipse': {'center': [214.57368342301524, 184.28194257971893], 'axes': [22.011099082064906, 29.926033613200666], 'angle': -73.48461823736774}, 'location': [214.57368342301524, 184.28194257971893], 'diameter': 29.926033613200666, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.6838961979217739, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1784560200254366, 'phi': -1.879064195181163, 'norm_pos': [0.6705427606969226, 0.23215857258450445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911450.406104,"{'circle_3d': {'center': [6.651258830544714, 7.878553550471473, 75.95395356235824], 'normal': [-0.25114409299500673, 0.5697462098592196, -0.7825061666880136], 'radius': 1.889279915569425}, 'confidence': 0.9991791865552183, 'timestamp': 1588.776582, 'diameter_3d': 3.77855983113885, 'ellipse': {'center': [214.3815951834478, 184.15574166407646], 'axes': [22.850878952174543, 31.04402591801138], 'angle': -73.27454085852449}, 'location': [214.3815951834478, 184.15574166407646], 'diameter': 31.04402591801138, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.6842725716188935, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1769933344464736, 'phi': -1.8813593284884726, 'norm_pos': [0.6699424849482745, 0.23268440973301474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911450.412595,"{'circle_3d': {'center': [6.701342874623791, 7.86043154020183, 75.92488051443019], 'normal': [-0.24697042265508362, 0.5682360423367494, -0.7849289206820177], 'radius': 1.8843688178316087}, 'confidence': 0.9994483138534016, 'timestamp': 1588.784982, 'diameter_3d': 3.7687376356632174, 'ellipse': {'center': [214.80993320809336, 184.0328198403056], 'axes': [22.876203913011633, 30.975590214417885], 'angle': -73.63149955736377}, 'location': [214.80993320809336, 184.0328198403056], 'diameter': 30.975590214417885, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.6842917203259247, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1751569148213834, 'phi': -1.875630062849193, 'norm_pos': [0.6712810412752918, 0.23319658399872667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911450.4230149,"{'circle_3d': {'center': [6.662206315988759, 7.850018782580991, 75.92974463816157], 'normal': [-0.2502318025413363, 0.5673683125350127, -0.7845235770377367], 'radius': 1.8703485088141345}, 'confidence': 0.9941561342869625, 'timestamp': 1588.793382, 'diameter_3d': 3.740697017628269, 'ellipse': {'center': [214.4864301358628, 183.94635084835988], 'axes': [22.70245003458044, 30.74269760212616], 'angle': -73.31446966442161}, 'location': [214.4864301358628, 183.94635084835988], 'diameter': 30.74269760212616, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.684419474949538, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1741027763990846, 'phi': -1.8795557784066184, 'norm_pos': [0.6702700941745713, 0.23355687146516713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911450.4295208,"{'circle_3d': {'center': [6.713113621421678, 7.843936637704665, 75.90927048735075], 'normal': [-0.24598952708859306, 0.5668614671286524, -0.7862297562719704], 'radius': 1.8522852042411153}, 'confidence': 0.9993316827306876, 'timestamp': 1588.801782, 'diameter_3d': 3.7045704084822306, 'ellipse': {'center': [214.91421408242275, 183.91649487948942], 'axes': [22.536489207143855, 30.454394444332436], 'angle': -73.69732659941381}, 'location': [214.91421408242275, 183.91649487948942], 'diameter': 30.454394444332436, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.68509463021591, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1734874029008195, 'phi': -1.874020353713769, 'norm_pos': [0.6716069190075711, 0.2336812713354608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911450.4420018,"{'circle_3d': {'center': [6.697739452309698, 7.836458948757954, 75.90870482899064], 'normal': [-0.24727070784792476, 0.5662383263830931, -0.7862768944686471], 'radius': 1.8558990544817837}, 'confidence': 0.9977255677592539, 'timestamp': 1588.810182, 'diameter_3d': 3.7117981089635674, 'ellipse': {'center': [214.78972665518938, 183.85546353402358], 'axes': [22.58770375814144, 30.513889850232328], 'angle': -73.5673802406921}, 'location': [214.78972665518938, 183.85546353402358], 'diameter': 30.513889850232328, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.6853959196707726, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.172731189266899, 'phi': -1.8754867402507058, 'norm_pos': [0.6712178957974668, 0.23393556860823506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911450.448704,"{'circle_3d': {'center': [6.700232957352368, 7.85991274585453, 75.92485424665557], 'normal': [-0.24706291576103556, 0.5681928094744744, -0.7849311096632361], 'radius': 1.8249402529019723}, 'confidence': 0.9958438162994941, 'timestamp': 1588.818582, 'diameter_3d': 3.6498805058039445, 'ellipse': {'center': [214.79551086071712, 184.0382530482729], 'axes': [22.154884404495668, 29.99846539845564], 'angle': -73.62195015770449}, 'location': [214.79551086071712, 184.0382530482729], 'diameter': 29.99846539845564, 'sphere': {'center': [9.664987946484795, 1.0415990321608375, 85.3440275626144], 'radius': 12.0}, 'projected_sphere': {'center': [230.2133786974631, 127.56691965897579], 'axes': [174.35314954034695, 174.35314954034695], 'angle': 90.0}, 'model_confidence': 0.6847624301147825, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1751043763777993, 'phi': -1.8757364820724345, 'norm_pos': [0.671235971439741, 0.23317394563219618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
