imu_packets,1272
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910466.68066,B653927,0.04834,-0.02759,-0.99817,0.02246,0.0208
1595910466.690145,B653932,0.04822,-0.02844,-0.99817,0.02240,0.0208
1595910466.69016,B653937,0.04810,-0.02930,-0.99817,0.02234,0.0208
1595910466.695421,B653942,0.04797,-0.03003,-0.99817,0.02228,0.0208
1595910466.7030249,B653947,0.04773,-0.03088,-0.99811,0.02216,0.0208
1595910466.7050471,B653953,0.04749,-0.03168,-0.99811,0.02216,0.0208
1595910466.7116978,B653959,0.04730,-0.03247,-0.99811,0.02209,0.0208
1595910466.716667,B653964,0.04700,-0.03320,-0.99811,0.02209,0.0208
1595910466.7218812,B653969,0.04675,-0.03387,-0.99811,0.02209,0.0208
1595910466.726858,B653974,0.04651,-0.03455,-0.99805,0.02216,0.0208
1595910466.732584,B653980,0.04626,-0.03516,-0.99805,0.02222,0.0208
1595910466.7395961,B653985,0.04602,-0.03564,-0.99805,0.02234,0.0208
1595910466.742656,B653990,0.04578,-0.03607,-0.99805,0.02246,0.0208
1595910466.7484002,B653995,0.04553,-0.03644,-0.99805,0.02258,0.0208
1595910466.752911,B654000,0.04529,-0.03674,-0.99805,0.02277,0.0208
1595910466.757629,B654005,0.04504,-0.03699,-0.99805,0.02289,0.0208
1595910466.763791,B654010,0.04474,-0.03729,-0.99805,0.02307,0.0208
1595910466.7675562,B654015,0.04443,-0.03760,-0.99805,0.02325,0.0208
1595910466.772575,B654020,0.04413,-0.03790,-0.99805,0.02350,0.0208
1595910466.779852,B654025,0.04382,-0.03821,-0.99805,0.02368,0.0208
1595910466.7831721,B654031,0.04352,-0.03857,-0.99805,0.02393,0.0208
1595910466.78813,B654036,0.04327,-0.03894,-0.99799,0.02411,0.0208
1595910466.79291,B654041,0.04303,-0.03937,-0.99799,0.02441,0.0208
1595910466.797934,B654046,0.04285,-0.03973,-0.99799,0.02460,0.0208
1595910466.802851,B654051,0.04260,-0.04022,-0.99799,0.02484,0.0208
1595910466.8102138,B654056,0.04236,-0.04065,-0.99799,0.02509,0.0208
1595910466.812963,B654061,0.04224,-0.04114,-0.99792,0.02533,0.0208
1595910466.819773,B654066,0.04211,-0.04163,-0.99792,0.02557,0.0208
1595910466.823841,B654071,0.04193,-0.04260,-0.99786,0.02606,0.0208
1595910466.829705,B654076,0.04187,-0.04309,-0.99786,0.02631,0.0208
1595910466.833834,B654081,0.04187,-0.04358,-0.99780,0.02649,0.0208
1595910466.839303,B654086,0.04193,-0.04395,-0.99780,0.02667,0.0208
1595910466.8434691,B654091,0.04205,-0.04443,-0.99774,0.02692,0.0208
1595910466.848607,B654096,0.04218,-0.04474,-0.99774,0.02710,0.0208
1595910466.854422,B654101,0.04236,-0.04504,-0.99774,0.02728,0.0208
1595910466.85868,B654107,0.04260,-0.04535,-0.99768,0.02747,0.0208
1595910466.864371,B654112,0.04291,-0.04559,-0.99768,0.02765,0.0208
1595910466.869758,B654117,0.04321,-0.04584,-0.99762,0.02783,0.0208
1595910466.879524,B654122,0.04358,-0.04608,-0.99762,0.02802,0.0208
1595910466.879615,B654127,0.04407,-0.04645,-0.99756,0.02820,0.0208
1595910466.88557,B654132,0.04456,-0.04675,-0.99750,0.02838,0.0208
1595910466.8899431,B654137,0.04510,-0.04718,-0.99744,0.02856,0.0208
1595910466.894206,B654142,0.04559,-0.04767,-0.99744,0.02875,0.0208
1595910466.89901,B654147,0.04620,-0.04828,-0.99738,0.02893,0.0208
1595910466.904224,B654152,0.04681,-0.04889,-0.99725,0.02905,0.0208
1595910466.9127302,B654157,0.04742,-0.04956,-0.99719,0.02924,0.0208
1595910466.91393,B654162,0.04810,-0.05035,-0.99713,0.02942,0.0208
1595910466.919221,B654167,0.04871,-0.05109,-0.99707,0.02960,0.0208
1595910466.925929,B654172,0.04938,-0.05188,-0.99701,0.02972,0.0208
1595910466.929587,B654178,0.04993,-0.05255,-0.99695,0.02985,0.0208
1595910466.935143,B654183,0.05060,-0.05328,-0.99683,0.02991,0.0208
1595910466.941785,B654189,0.05121,-0.05389,-0.99677,0.03003,0.0208
1595910466.946146,B654194,0.05176,-0.05444,-0.99670,0.03009,0.0208
1595910466.95271,B654200,0.05231,-0.05487,-0.99664,0.03015,0.0208
1595910466.957674,B654205,0.05286,-0.05518,-0.99664,0.03015,0.0208
1595910466.963884,B654210,0.05341,-0.05542,-0.99658,0.03015,0.0208
1595910466.967814,B654216,0.05389,-0.05548,-0.99652,0.03009,0.0208
1595910466.972543,B654221,0.05444,-0.05548,-0.99652,0.03003,0.0208
1595910466.980278,B654226,0.05487,-0.05542,-0.99652,0.02997,0.0208
1595910466.9828742,B654231,0.05530,-0.05518,-0.99652,0.02985,0.0208
1595910466.988068,B654236,0.05573,-0.05481,-0.99652,0.02966,0.0208
1595910466.993464,B654241,0.05609,-0.05438,-0.99652,0.02954,0.0208
1595910466.997945,B654246,0.05646,-0.05389,-0.99652,0.02936,0.0208
1595910467.003504,B654251,0.05682,-0.05322,-0.99652,0.02917,0.0208
1595910467.008539,B654256,0.05750,-0.05176,-0.99658,0.02881,0.0208
1595910467.0135539,B654262,0.05780,-0.05090,-0.99664,0.02856,0.0208
1595910467.019211,B654267,0.05811,-0.05005,-0.99664,0.02838,0.0208
1595910467.023969,B654272,0.05841,-0.04901,-0.99670,0.02814,0.0208
1595910467.029449,B654277,0.05872,-0.04803,-0.99670,0.02789,0.0208
1595910467.033847,B654282,0.05890,-0.04712,-0.99677,0.02771,0.0208
1595910467.0387142,B654287,0.05920,-0.04596,-0.99683,0.02747,0.0208
1595910467.044082,B654292,0.05945,-0.04504,-0.99683,0.02728,0.0208
1595910467.048896,B654297,0.05963,-0.04407,-0.99689,0.02704,0.0208
1595910467.054603,B654302,0.05981,-0.04321,-0.99689,0.02679,0.0208
1595910467.059414,B654307,0.06000,-0.04224,-0.99695,0.02661,0.0208
1595910467.0642,B654312,0.06018,-0.04138,-0.99701,0.02637,0.0208
1595910467.069062,B654317,0.06036,-0.04059,-0.99701,0.02618,0.0208
1595910467.074396,B654322,0.06049,-0.03992,-0.99701,0.02600,0.0208
1595910467.0797708,B654327,0.06061,-0.03918,-0.99707,0.02576,0.0208
1595910467.083925,B654332,0.06067,-0.03857,-0.99707,0.02557,0.0209
1595910467.089141,B654337,0.06073,-0.03802,-0.99713,0.02539,0.0208
1595910467.0938811,B654342,0.06079,-0.03760,-0.99713,0.02527,0.0208
1595910467.100068,B654347,0.06079,-0.03711,-0.99713,0.02509,0.0208
1595910467.105222,B654353,0.06079,-0.03674,-0.99719,0.02490,0.0209
1595910467.110773,B654358,0.06073,-0.03650,-0.99719,0.02478,0.0208
1595910467.120567,B654364,0.06067,-0.03619,-0.99719,0.02460,0.0208
1595910467.120949,B654369,0.06061,-0.03595,-0.99719,0.02448,0.0208
1595910467.126579,B654374,0.06049,-0.03583,-0.99725,0.02435,0.0208
1595910467.131497,B654380,0.06036,-0.03564,-0.99725,0.02423,0.0208
1595910467.1366458,B654385,0.06024,-0.03552,-0.99725,0.02411,0.0208
1595910467.1428008,B654390,0.06012,-0.03540,-0.99725,0.02405,0.0208
1595910467.147111,B654395,0.06000,-0.03528,-0.99731,0.02393,0.0208
1595910467.15268,B654401,0.05988,-0.03516,-0.99731,0.02386,0.0208
1595910467.157527,B654406,0.05981,-0.03510,-0.99731,0.02386,0.0208
1595910467.164522,B654411,0.05969,-0.03497,-0.99731,0.02380,0.0208
1595910467.172178,B654416,0.05957,-0.03479,-0.99731,0.02374,0.0208
1595910467.172961,B654421,0.05951,-0.03473,-0.99731,0.02374,0.0208
1595910467.17975,B654426,0.05951,-0.03461,-0.99738,0.02374,0.0208
1595910467.183104,B654431,0.05951,-0.03442,-0.99738,0.02368,0.0208
1595910467.1882749,B654436,0.05951,-0.03430,-0.99738,0.02374,0.0208
1595910467.194229,B654441,0.05963,-0.03418,-0.99738,0.02374,0.0208
1595910467.198239,B654446,0.05969,-0.03400,-0.99738,0.02374,0.0208
1595910467.2073028,B654452,0.05981,-0.03381,-0.99738,0.02374,0.0208
1595910467.209314,B654457,0.06000,-0.03363,-0.99738,0.02374,0.0208
1595910467.2190442,B654462,0.06018,-0.03345,-0.99731,0.02374,0.0208
1595910467.224909,B654467,0.06042,-0.03326,-0.99731,0.02374,0.0208
1595910467.22683,B654472,0.06067,-0.03302,-0.99731,0.02374,0.0208
1595910467.228383,B654477,0.06091,-0.03278,-0.99731,0.02374,0.0208
1595910467.233692,B654482,0.06122,-0.03253,-0.99731,0.02374,0.0208
1595910467.238548,B654487,0.06152,-0.03223,-0.99731,0.02374,0.0208
1595910467.243937,B654492,0.06183,-0.03204,-0.99731,0.02368,0.0208
1595910467.250398,B654497,0.06207,-0.03180,-0.99725,0.02368,0.0208
1595910467.253729,B654502,0.06238,-0.03156,-0.99725,0.02368,0.0208
1595910467.264422,B654507,0.06268,-0.03137,-0.99725,0.02362,0.0208
1595910467.2644968,B654512,0.06299,-0.03125,-0.99725,0.02356,0.0208
1595910467.268804,B654517,0.06323,-0.03113,-0.99725,0.02356,0.0208
1595910467.2771661,B654522,0.06354,-0.03107,-0.99719,0.02356,0.0208
1595910467.2795699,B654527,0.06384,-0.03107,-0.99719,0.02356,0.0208
1595910467.284523,B654533,0.06409,-0.03119,-0.99719,0.02356,0.0208
1595910467.290127,B654538,0.06433,-0.03131,-0.99713,0.02356,0.0208
1595910467.295537,B654544,0.06458,-0.03156,-0.99713,0.02362,0.0208
1595910467.30187,B654549,0.06488,-0.03186,-0.99713,0.02368,0.0208
1595910467.3062882,B654554,0.06512,-0.03223,-0.99707,0.02374,0.0208
1595910467.312881,B654560,0.06549,-0.03259,-0.99701,0.02386,0.0208
1595910467.316789,B654565,0.06586,-0.03296,-0.99701,0.02399,0.0208
1595910467.3219872,B654570,0.06628,-0.03345,-0.99695,0.02411,0.0208
1595910467.327158,B654576,0.06671,-0.03394,-0.99689,0.02423,0.0208
1595910467.338119,B654581,0.06714,-0.03448,-0.99683,0.02435,0.0208
1595910467.338542,B654586,0.06757,-0.03510,-0.99683,0.02441,0.0208
1595910467.344885,B654591,0.06793,-0.03583,-0.99677,0.02454,0.0208
1595910467.349403,B654596,0.06854,-0.03748,-0.99664,0.02466,0.0208
1595910467.353909,B654601,0.06873,-0.03827,-0.99658,0.02466,0.0208
1595910467.359141,B654606,0.06897,-0.03925,-0.99652,0.02472,0.0208
1595910467.3645031,B654611,0.06915,-0.04022,-0.99646,0.02472,0.0208
1595910467.371018,B654616,0.06927,-0.04108,-0.99646,0.02472,0.0208
1595910467.3746822,B654621,0.06934,-0.04193,-0.99640,0.02472,0.0208
1595910467.3780391,B654626,0.06934,-0.04279,-0.99640,0.02472,0.0208
1595910467.3832269,B654632,0.06934,-0.04364,-0.99634,0.02466,0.0208
1595910467.3881721,B654637,0.06927,-0.04443,-0.99628,0.02466,0.0208
1595910467.3933492,B654642,0.06915,-0.04510,-0.99628,0.02460,0.0208
1595910467.398421,B654647,0.06903,-0.04578,-0.99628,0.02454,0.0208
1595910467.403334,B654652,0.06885,-0.04639,-0.99628,0.02448,0.0208
1595910467.408577,B654657,0.06860,-0.04687,-0.99622,0.02441,0.0208
1595910467.4147232,B654662,0.06842,-0.04730,-0.99622,0.02435,0.0208
1595910467.4186938,B654667,0.06818,-0.04767,-0.99622,0.02423,0.0208
1595910467.4243999,B654672,0.06799,-0.04797,-0.99622,0.02417,0.0208
1595910467.428807,B654677,0.06775,-0.04822,-0.99628,0.02405,0.0208
1595910467.434119,B654682,0.06757,-0.04840,-0.99628,0.02393,0.0208
1595910467.439408,B654687,0.06732,-0.04871,-0.99628,0.02380,0.0208
1595910467.44396,B654693,0.06708,-0.04889,-0.99628,0.02368,0.0208
1595910467.4503849,B654698,0.06689,-0.04913,-0.99628,0.02356,0.0208
1595910467.455319,B654704,0.06671,-0.04938,-0.99628,0.02338,0.0208
1595910467.461709,B654709,0.06653,-0.04962,-0.99628,0.02325,0.0208
1595910467.465954,B654714,0.06641,-0.04980,-0.99628,0.02307,0.0208
1595910467.472047,B654720,0.06622,-0.05005,-0.99628,0.02295,0.0208
1595910467.476715,B654725,0.06610,-0.05023,-0.99628,0.02277,0.0208
1595910467.483398,B654730,0.06586,-0.05042,-0.99628,0.02258,0.0208
1595910467.487977,B654736,0.06567,-0.05060,-0.99628,0.02240,0.0208
1595910467.494336,B654741,0.06555,-0.05072,-0.99634,0.02222,0.0208
1595910467.4973571,B654746,0.06531,-0.05084,-0.99634,0.02203,0.0208
1595910467.503437,B654751,0.06512,-0.05096,-0.99634,0.02191,0.0208
1595910467.509003,B654756,0.06494,-0.05096,-0.99634,0.02173,0.0208
1595910467.5124888,B654761,0.06470,-0.05096,-0.99634,0.02155,0.0208
1595910467.522381,B654766,0.06451,-0.05090,-0.99640,0.02142,0.0208
1595910467.522523,B654771,0.06427,-0.05072,-0.99640,0.02130,0.0208
1595910467.527893,B654776,0.06403,-0.05054,-0.99646,0.02118,0.0208
1595910467.532525,B654781,0.06378,-0.05023,-0.99646,0.02112,0.0208
1595910467.5375319,B654786,0.06360,-0.04987,-0.99652,0.02106,0.0208
1595910467.5443258,B654792,0.06342,-0.04944,-0.99652,0.02094,0.0208
1595910467.548609,B654797,0.06311,-0.04846,-0.99658,0.02087,0.0208
1595910467.5550342,B654802,0.06299,-0.04797,-0.99664,0.02081,0.0208
1595910467.557937,B654807,0.06293,-0.04742,-0.99670,0.02081,0.0208
1595910467.563074,B654812,0.06281,-0.04681,-0.99670,0.02075,0.0208
1595910467.5703628,B654817,0.06274,-0.04620,-0.99677,0.02075,0.0208
1595910467.5728488,B654822,0.06274,-0.04565,-0.99677,0.02069,0.0208
1595910467.5781078,B654827,0.06268,-0.04504,-0.99683,0.02069,0.0208
1595910467.583406,B654832,0.06268,-0.04431,-0.99683,0.02063,0.0208
1595910467.588523,B654837,0.06268,-0.04364,-0.99689,0.02063,0.0208
1595910467.5934012,B654842,0.06268,-0.04297,-0.99689,0.02057,0.0208
1595910467.598269,B654847,0.06274,-0.04224,-0.99695,0.02051,0.0208
1595910467.604864,B654852,0.06281,-0.04144,-0.99695,0.02045,0.0208
1595910467.6085901,B654857,0.06287,-0.04065,-0.99701,0.02039,0.0208
1595910467.613034,B654862,0.06293,-0.03986,-0.99701,0.02026,0.0208
1595910467.618036,B654867,0.06305,-0.03900,-0.99707,0.02020,0.0208
1595910467.625334,B654872,0.06311,-0.03815,-0.99707,0.02008,0.0208
1595910467.630027,B654877,0.06323,-0.03729,-0.99713,0.01996,0.0208
1595910467.635232,B654882,0.06329,-0.03656,-0.99713,0.01984,0.0208
1595910467.6381462,B654887,0.06348,-0.03564,-0.99713,0.01965,0.0208
1595910467.6431308,B654892,0.06360,-0.03485,-0.99719,0.01953,0.0209
1595910467.6485388,B654897,0.06378,-0.03412,-0.99719,0.01935,0.0209
1595910467.659186,B654902,0.06396,-0.03339,-0.99719,0.01923,0.0209
1595910467.659308,B654907,0.06415,-0.03259,-0.99725,0.01904,0.0209
1595910467.6631382,B654912,0.06439,-0.03186,-0.99725,0.01886,0.0209
1595910467.668139,B654917,0.06458,-0.03125,-0.99725,0.01868,0.0209
1595910467.6762938,B654922,0.06482,-0.03058,-0.99725,0.01849,0.0209
1595910467.678779,B654927,0.06506,-0.02991,-0.99725,0.01825,0.0209
1595910467.6854122,B654932,0.06531,-0.02930,-0.99725,0.01807,0.0209
1595910467.691635,B654937,0.06555,-0.02875,-0.99725,0.01788,0.0209
1595910467.696172,B654942,0.06586,-0.02814,-0.99725,0.01770,0.0209
1595910467.7030652,B654947,0.06610,-0.02759,-0.99725,0.01746,0.0209
1595910467.703317,B654952,0.06635,-0.02710,-0.99725,0.01727,0.0209
1595910467.711485,B654957,0.06659,-0.02667,-0.99725,0.01703,0.0209
1595910467.713015,B654962,0.06677,-0.02625,-0.99725,0.01678,0.0209
1595910467.7180748,B654967,0.06708,-0.02582,-0.99725,0.01654,0.0209
1595910467.7245498,B654972,0.06726,-0.02551,-0.99725,0.01636,0.0209
1595910467.728579,B654977,0.06750,-0.02515,-0.99725,0.01605,0.0209
1595910467.7347178,B654982,0.06769,-0.02490,-0.99725,0.01581,0.0209
1595910467.7404978,B654987,0.06787,-0.02460,-0.99725,0.01556,0.0209
1595910467.746641,B654992,0.06812,-0.02435,-0.99725,0.01526,0.0209
1595910467.7503,B654997,0.06830,-0.02411,-0.99725,0.01501,0.0209
1595910467.756494,B655003,0.06848,-0.02393,-0.99725,0.01477,0.0209
1595910467.7615209,B655009,0.06860,-0.02368,-0.99725,0.01453,0.0209
1595910467.765454,B655014,0.06879,-0.02344,-0.99725,0.01422,0.0209
1595910467.7707021,B655020,0.06891,-0.02325,-0.99725,0.01392,0.0209
1595910467.781676,B655025,0.06897,-0.02307,-0.99725,0.01367,0.0209
1595910467.781695,B655030,0.06909,-0.02289,-0.99725,0.01343,0.0208
1595910467.786914,B655036,0.06915,-0.02264,-0.99725,0.01312,0.0208
1595910467.797359,B655041,0.06921,-0.02252,-0.99725,0.01288,0.0209
1595910467.7973728,B655046,0.06927,-0.02234,-0.99725,0.01263,0.0209
1595910467.8024168,B655051,0.06934,-0.02222,-0.99725,0.01239,0.0208
1595910467.807484,B655056,0.06934,-0.02209,-0.99725,0.01221,0.0209
1595910467.812893,B655062,0.06940,-0.02197,-0.99725,0.01196,0.0209
1595910467.8198771,B655067,0.06952,-0.02173,-0.99725,0.01160,0.0208
1595910467.8249679,B655072,0.06952,-0.02161,-0.99725,0.01141,0.0208
1595910467.828001,B655077,0.06958,-0.02155,-0.99725,0.01129,0.0208
1595910467.834121,B655082,0.06964,-0.02148,-0.99725,0.01117,0.0208
1595910467.83882,B655087,0.06964,-0.02142,-0.99725,0.01105,0.0208
1595910467.843198,B655092,0.06970,-0.02136,-0.99725,0.01099,0.0208
1595910467.848276,B655097,0.06970,-0.02136,-0.99725,0.01093,0.0208
1595910467.853175,B655102,0.06964,-0.02136,-0.99731,0.01086,0.0208
1595910467.8586612,B655107,0.06958,-0.02136,-0.99731,0.01080,0.0208
1595910467.864192,B655112,0.06952,-0.02136,-0.99731,0.01080,0.0208
1595910467.869302,B655117,0.06940,-0.02136,-0.99731,0.01074,0.0208
1595910467.873299,B655122,0.06927,-0.02136,-0.99731,0.01074,0.0208
1595910467.878152,B655127,0.06909,-0.02142,-0.99731,0.01074,0.0208
1595910467.883289,B655132,0.06891,-0.02142,-0.99731,0.01074,0.0208
1595910467.8906171,B655137,0.06866,-0.02136,-0.99738,0.01074,0.0208
1595910467.894814,B655142,0.06848,-0.02136,-0.99738,0.01074,0.0208
1595910467.8983,B655147,0.06818,-0.02136,-0.99738,0.01074,0.0208
1595910467.903538,B655152,0.06793,-0.02136,-0.99738,0.01068,0.0208
1595910467.907923,B655157,0.06757,-0.02142,-0.99744,0.01068,0.0208
1595910467.9153862,B655162,0.06726,-0.02148,-0.99744,0.01068,0.0208
1595910467.920853,B655167,0.06683,-0.02148,-0.99750,0.01068,0.0208
1595910467.923746,B655172,0.06647,-0.02155,-0.99750,0.01062,0.0208
1595910467.9283671,B655177,0.06604,-0.02161,-0.99750,0.01062,0.0208
1595910467.9362109,B655182,0.06561,-0.02173,-0.99756,0.01062,0.0208
1595910467.939014,B655187,0.06512,-0.02191,-0.99756,0.01062,0.0208
1595910467.942945,B655192,0.06464,-0.02216,-0.99762,0.01068,0.0208
1595910467.9494588,B655197,0.06409,-0.02246,-0.99762,0.01068,0.0208
1595910467.95309,B655202,0.06354,-0.02277,-0.99768,0.01074,0.0208
1595910467.9581141,B655207,0.06305,-0.02301,-0.99768,0.01074,0.0208
1595910467.964751,B655212,0.06250,-0.02325,-0.99774,0.01086,0.0208
1595910467.970762,B655217,0.06201,-0.02344,-0.99774,0.01093,0.0208
1595910467.972969,B655222,0.06152,-0.02356,-0.99774,0.01105,0.0208
1595910467.978136,B655227,0.06104,-0.02362,-0.99780,0.01123,0.0208
1595910467.983796,B655232,0.06049,-0.02362,-0.99780,0.01141,0.0208
1595910467.989625,B655237,0.05994,-0.02368,-0.99786,0.01154,0.0208
1595910467.992977,B655242,0.05945,-0.02368,-0.99786,0.01172,0.0208
1595910467.998085,B655247,0.05890,-0.02368,-0.99792,0.01196,0.0208
1595910468.003102,B655252,0.05835,-0.02368,-0.99792,0.01215,0.0208
1595910468.008469,B655257,0.05786,-0.02368,-0.99799,0.01233,0.0208
1595910468.0130482,B655262,0.05750,-0.02362,-0.99799,0.01251,0.0208
1595910468.018494,B655267,0.05701,-0.02356,-0.99799,0.01276,0.0208
1595910468.023634,B655272,0.05664,-0.02350,-0.99805,0.01294,0.0208
1595910468.028588,B655277,0.05634,-0.02338,-0.99805,0.01318,0.0208
1595910468.033291,B655282,0.05609,-0.02325,-0.99805,0.01337,0.0208
1595910468.039149,B655287,0.05585,-0.02307,-0.99811,0.01361,0.0208
1595910468.0468102,B655294,0.05573,-0.02289,-0.99811,0.01379,0.0208
1595910468.0518458,B655299,0.05560,-0.02264,-0.99811,0.01398,0.0208
1595910468.055455,B655305,0.05548,-0.02240,-0.99811,0.01422,0.0208
1595910468.0613499,B655310,0.05542,-0.02209,-0.99811,0.01440,0.0208
1595910468.066206,B655315,0.05542,-0.02185,-0.99811,0.01459,0.0208
1595910468.071161,B655320,0.05536,-0.02161,-0.99811,0.01477,0.0208
1595910468.083873,B655326,0.05530,-0.02142,-0.99811,0.01495,0.0208
1595910468.083885,B655331,0.05530,-0.02124,-0.99811,0.01514,0.0208
1595910468.0875342,B655336,0.05530,-0.02112,-0.99811,0.01532,0.0208
1595910468.091906,B655341,0.05530,-0.02106,-0.99811,0.01550,0.0208
1595910468.097833,B655346,0.05530,-0.02100,-0.99811,0.01569,0.0208
1595910468.106934,B655352,0.05536,-0.02100,-0.99811,0.01593,0.0208
1595910468.108374,B655357,0.05548,-0.02112,-0.99811,0.01630,0.0208
1595910468.112842,B655362,0.05560,-0.02130,-0.99811,0.01654,0.0208
1595910468.117548,B655367,0.05579,-0.02155,-0.99805,0.01672,0.0208
1595910468.122932,B655372,0.05603,-0.02179,-0.99805,0.01697,0.0208
1595910468.127737,B655377,0.05621,-0.02209,-0.99805,0.01715,0.0208
1595910468.1327202,B655382,0.05652,-0.02246,-0.99799,0.01733,0.0208
1595910468.137996,B655387,0.05676,-0.02277,-0.99799,0.01752,0.0208
1595910468.142766,B655392,0.05713,-0.02319,-0.99792,0.01764,0.0208
1595910468.147871,B655397,0.05750,-0.02356,-0.99792,0.01782,0.0208
1595910468.153342,B655402,0.05780,-0.02393,-0.99786,0.01794,0.0208
1595910468.157879,B655407,0.05817,-0.02429,-0.99786,0.01801,0.0208
1595910468.163127,B655412,0.05859,-0.02466,-0.99780,0.01813,0.0208
1595910468.1687958,B655417,0.05896,-0.02490,-0.99780,0.01819,0.0208
1595910468.173001,B655422,0.05939,-0.02509,-0.99774,0.01819,0.0208
1595910468.17792,B655427,0.05981,-0.02521,-0.99774,0.01825,0.0208
1595910468.1873012,B655432,0.06018,-0.02527,-0.99768,0.01825,0.0208
1595910468.1879182,B655437,0.06061,-0.02521,-0.99768,0.01825,0.0208
1595910468.192962,B655442,0.06091,-0.02502,-0.99768,0.01819,0.0208
1595910468.1979258,B655447,0.06128,-0.02478,-0.99762,0.01819,0.0208
1595910468.202985,B655452,0.06158,-0.02454,-0.99762,0.01813,0.0208
1595910468.208447,B655457,0.06189,-0.02417,-0.99762,0.01807,0.0208
1595910468.212876,B655462,0.06207,-0.02386,-0.99762,0.01807,0.0208
1595910468.219009,B655467,0.06232,-0.02344,-0.99762,0.01801,0.0208
1595910468.230691,B655472,0.06250,-0.02307,-0.99762,0.01794,0.0208
1595910468.230746,B655477,0.06262,-0.02264,-0.99762,0.01788,0.0208
1595910468.233768,B655482,0.06274,-0.02222,-0.99762,0.01788,0.0208
1595910468.240306,B655487,0.06287,-0.02179,-0.99762,0.01788,0.0208
1595910468.242899,B655492,0.06293,-0.02136,-0.99762,0.01788,0.0208
1595910468.2487402,B655497,0.06305,-0.02100,-0.99762,0.01794,0.0208
1595910468.253254,B655503,0.06311,-0.02051,-0.99762,0.01801,0.0208
1595910468.259709,B655508,0.06311,-0.02008,-0.99762,0.01813,0.0208
1595910468.263415,B655513,0.06317,-0.01965,-0.99762,0.01819,0.0208
1595910468.26871,B655518,0.06317,-0.01923,-0.99762,0.01837,0.0208
1595910468.274177,B655523,0.06317,-0.01886,-0.99768,0.01849,0.0208
1595910468.2793632,B655529,0.06323,-0.01837,-0.99768,0.01868,0.0208
1595910468.2846599,B655534,0.06323,-0.01801,-0.99768,0.01886,0.0208
1595910468.289951,B655539,0.06317,-0.01764,-0.99768,0.01904,0.0208
1595910468.295448,B655545,0.06317,-0.01727,-0.99768,0.01929,0.0208
1595910468.302293,B655550,0.06311,-0.01697,-0.99768,0.01953,0.0208
1595910468.308204,B655556,0.06305,-0.01672,-0.99768,0.01978,0.0208
1595910468.3119628,B655561,0.06299,-0.01648,-0.99768,0.02008,0.0208
1595910468.3162959,B655566,0.06287,-0.01624,-0.99768,0.02032,0.0208
1595910468.3229198,B655571,0.06281,-0.01611,-0.99768,0.02069,0.0208
1595910468.326874,B655576,0.06268,-0.01593,-0.99768,0.02100,0.0208
1595910468.332154,B655581,0.06250,-0.01587,-0.99768,0.02130,0.0208
1595910468.3406332,B655587,0.06238,-0.01581,-0.99768,0.02167,0.0208
1595910468.34319,B655592,0.06207,-0.01581,-0.99768,0.02234,0.0208
1595910468.347369,B655597,0.06189,-0.01587,-0.99768,0.02271,0.0208
1595910468.353755,B655602,0.06171,-0.01599,-0.99768,0.02307,0.0208
1595910468.358114,B655607,0.06152,-0.01617,-0.99768,0.02344,0.0208
1595910468.363243,B655612,0.06128,-0.01642,-0.99768,0.02380,0.0208
1595910468.367716,B655617,0.06110,-0.01672,-0.99768,0.02417,0.0208
1595910468.373836,B655622,0.06085,-0.01703,-0.99768,0.02448,0.0208
1595910468.378547,B655628,0.06067,-0.01740,-0.99768,0.02484,0.0208
1595910468.387223,B655633,0.06049,-0.01776,-0.99768,0.02515,0.0208
1595910468.388038,B655638,0.06030,-0.01819,-0.99768,0.02551,0.0208
1595910468.392991,B655643,0.06012,-0.01855,-0.99768,0.02576,0.0208
1595910468.398498,B655648,0.05994,-0.01898,-0.99768,0.02612,0.0208
1595910468.4031181,B655653,0.05975,-0.01941,-0.99768,0.02643,0.0208
1595910468.4088619,B655658,0.05963,-0.01978,-0.99768,0.02673,0.0208
1595910468.416846,B655663,0.05951,-0.02014,-0.99768,0.02698,0.0208
1595910468.418586,B655668,0.05939,-0.02051,-0.99768,0.02734,0.0208
1595910468.426555,B655673,0.05927,-0.02081,-0.99762,0.02765,0.0208
1595910468.4301178,B655679,0.05920,-0.02106,-0.99762,0.02789,0.0208
1595910468.441192,B655685,0.05920,-0.02136,-0.99762,0.02814,0.0208
1595910468.4412138,B655690,0.05914,-0.02161,-0.99762,0.02844,0.0208
1595910468.4471521,B655695,0.05914,-0.02179,-0.99762,0.02869,0.0208
1595910468.451453,B655701,0.05914,-0.02203,-0.99762,0.02893,0.0208
1595910468.456945,B655706,0.05914,-0.02222,-0.99756,0.02911,0.0208
1595910468.4614668,B655711,0.05914,-0.02252,-0.99756,0.02936,0.0208
1595910468.4693289,B655716,0.05914,-0.02277,-0.99756,0.02954,0.0208
1595910468.471692,B655721,0.05914,-0.02301,-0.99756,0.02972,0.0208
1595910468.478251,B655726,0.05920,-0.02325,-0.99756,0.02985,0.0208
1595910468.4834912,B655731,0.05920,-0.02350,-0.99750,0.02997,0.0208
1595910468.487011,B655736,0.05920,-0.02380,-0.99750,0.03009,0.0208
1595910468.4978402,B655742,0.05920,-0.02411,-0.99750,0.03021,0.0208
