imu_packets,1281
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910622.4205408,B809846,0.03680,-0.00757,-0.99451,0.09784,0.0208
1595910622.4259079,B809851,0.03687,-0.00793,-0.99451,0.09778,0.0208
1595910622.432002,B809857,0.03693,-0.00842,-0.99451,0.09772,0.0208
1595910622.436948,B809862,0.03699,-0.00891,-0.99451,0.09766,0.0208
1595910622.4430988,B809867,0.03705,-0.00958,-0.99451,0.09766,0.0208
1595910622.447693,B809872,0.03717,-0.01013,-0.99451,0.09766,0.0208
1595910622.453002,B809877,0.03729,-0.01080,-0.99445,0.09766,0.0208
1595910622.457527,B809883,0.03741,-0.01141,-0.99445,0.09766,0.0208
1595910622.4626088,B809888,0.03760,-0.01202,-0.99445,0.09766,0.0208
1595910622.467811,B809893,0.03784,-0.01245,-0.99445,0.09772,0.0208
1595910622.47259,B809898,0.03815,-0.01294,-0.99438,0.09772,0.0208
1595910622.4791172,B809903,0.03845,-0.01331,-0.99438,0.09778,0.0208
1595910622.483943,B809908,0.03876,-0.01355,-0.99438,0.09778,0.0208
1595910622.487513,B809913,0.03906,-0.01379,-0.99432,0.09784,0.0208
1595910622.4927151,B809918,0.03937,-0.01410,-0.99432,0.09784,0.0208
1595910622.498293,B809923,0.03961,-0.01440,-0.99432,0.09784,0.0208
1595910622.503268,B809928,0.04010,-0.01514,-0.99426,0.09778,0.0208
1595910622.508002,B809933,0.04041,-0.01556,-0.99426,0.09772,0.0208
1595910622.5130181,B809938,0.04065,-0.01605,-0.99426,0.09772,0.0208
1595910622.519128,B809943,0.04089,-0.01642,-0.99426,0.09766,0.0208
1595910622.523264,B809948,0.04120,-0.01691,-0.99420,0.09760,0.0208
1595910622.5283031,B809953,0.04150,-0.01727,-0.99420,0.09753,0.0208
1595910622.532983,B809958,0.04175,-0.01770,-0.99420,0.09747,0.0208
1595910622.537985,B809963,0.04205,-0.01813,-0.99420,0.09741,0.0208
1595910622.5430532,B809968,0.04230,-0.01843,-0.99420,0.09729,0.0208
1595910622.548911,B809973,0.04260,-0.01886,-0.99420,0.09723,0.0208
1595910622.553004,B809978,0.04285,-0.01917,-0.99414,0.09717,0.0208
1595910622.558184,B809983,0.04309,-0.01953,-0.99414,0.09705,0.0208
1595910622.5629911,B809988,0.04333,-0.01984,-0.99414,0.09692,0.0208
1595910622.568893,B809993,0.04358,-0.02014,-0.99414,0.09680,0.0208
1595910622.5729332,B809998,0.04376,-0.02039,-0.99414,0.09668,0.0208
1595910622.579413,B810003,0.04395,-0.02063,-0.99414,0.09656,0.0208
1595910622.5829031,B810008,0.04413,-0.02081,-0.99414,0.09644,0.0208
1595910622.5896902,B810013,0.04425,-0.02094,-0.99414,0.09625,0.0208
1595910622.593502,B810018,0.04431,-0.02106,-0.99414,0.09613,0.0208
1595910622.5985842,B810023,0.04443,-0.02106,-0.99420,0.09595,0.0208
1595910622.602874,B810028,0.04449,-0.02106,-0.99420,0.09576,0.0208
1595910622.607917,B810033,0.04456,-0.02100,-0.99420,0.09558,0.0208
1595910622.6128561,B810038,0.04456,-0.02087,-0.99420,0.09540,0.0208
1595910622.618625,B810043,0.04462,-0.02075,-0.99426,0.09521,0.0208
1595910622.623592,B810048,0.04462,-0.02063,-0.99426,0.09503,0.0208
1595910622.6304379,B810053,0.04468,-0.02051,-0.99426,0.09485,0.0208
1595910622.632969,B810059,0.04474,-0.02045,-0.99432,0.09467,0.0208
1595910622.637991,B810064,0.04480,-0.02039,-0.99432,0.09442,0.0208
1595910622.643292,B810068,0.04486,-0.02032,-0.99432,0.09424,0.0208
1595910622.650178,B810073,0.04498,-0.02026,-0.99432,0.09406,0.0208
1595910622.653802,B810078,0.04510,-0.02020,-0.99438,0.09381,0.0208
1595910622.658277,B810083,0.04523,-0.02014,-0.99438,0.09357,0.0208
1595910622.664074,B810088,0.04529,-0.02008,-0.99438,0.09338,0.0208
1595910622.668233,B810093,0.04541,-0.01996,-0.99445,0.09314,0.0208
1595910622.673266,B810099,0.04553,-0.01990,-0.99445,0.09283,0.0208
1595910622.678028,B810104,0.04565,-0.01984,-0.99445,0.09259,0.0208
1595910622.6836438,B810109,0.04572,-0.01971,-0.99451,0.09235,0.0208
1595910622.6883898,B810114,0.04584,-0.01965,-0.99451,0.09204,0.0208
1595910622.694626,B810120,0.04590,-0.01953,-0.99451,0.09180,0.0208
1595910622.699144,B810125,0.04602,-0.01935,-0.99457,0.09149,0.0208
1595910622.705151,B810130,0.04608,-0.01917,-0.99457,0.09125,0.0208
1595910622.710596,B810136,0.04614,-0.01892,-0.99463,0.09094,0.0208
1595910622.716158,B810141,0.04614,-0.01868,-0.99463,0.09070,0.0208
1595910622.72216,B810147,0.04614,-0.01837,-0.99469,0.09039,0.0208
1595910622.727259,B810152,0.04614,-0.01807,-0.99469,0.09015,0.0208
1595910622.731873,B810158,0.04608,-0.01770,-0.99475,0.08984,0.0208
1595910622.73713,B810163,0.04602,-0.01733,-0.99475,0.08966,0.0208
1595910622.74365,B810168,0.04596,-0.01691,-0.99481,0.08936,0.0208
1595910622.747164,B810173,0.04584,-0.01648,-0.99481,0.08917,0.0208
1595910622.752213,B810178,0.04572,-0.01605,-0.99487,0.08893,0.0208
1595910622.757034,B810183,0.04565,-0.01569,-0.99487,0.08875,0.0208
1595910622.7626948,B810188,0.04547,-0.01520,-0.99493,0.08850,0.0208
1595910622.767485,B810193,0.04541,-0.01483,-0.99493,0.08832,0.0208
1595910622.772547,B810198,0.04529,-0.01434,-0.99500,0.08813,0.0208
1595910622.7788942,B810203,0.04523,-0.01392,-0.99500,0.08795,0.0208
1595910622.782539,B810208,0.04510,-0.01355,-0.99500,0.08777,0.0208
1595910622.788658,B810213,0.04510,-0.01318,-0.99506,0.08765,0.0208
1595910622.79291,B810219,0.04504,-0.01233,-0.99512,0.08734,0.0208
1595910622.798131,B810224,0.04498,-0.01196,-0.99512,0.08716,0.0208
1595910622.8029282,B810229,0.04498,-0.01160,-0.99512,0.08704,0.0208
1595910622.808181,B810234,0.04498,-0.01123,-0.99512,0.08691,0.0208
1595910622.814821,B810239,0.04504,-0.01080,-0.99518,0.08673,0.0208
1595910622.818497,B810244,0.04510,-0.01038,-0.99518,0.08661,0.0208
1595910622.82337,B810249,0.04517,-0.01001,-0.99518,0.08655,0.0208
1595910622.828363,B810254,0.04523,-0.00952,-0.99518,0.08643,0.0208
1595910622.833003,B810259,0.04535,-0.00909,-0.99518,0.08630,0.0208
1595910622.8384268,B810264,0.04547,-0.00867,-0.99518,0.08624,0.0208
1595910622.842953,B810269,0.04559,-0.00830,-0.99518,0.08612,0.0208
1595910622.848705,B810274,0.04572,-0.00781,-0.99518,0.08606,0.0208
1595910622.853172,B810279,0.04590,-0.00745,-0.99524,0.08600,0.0208
1595910622.857928,B810284,0.04608,-0.00714,-0.99524,0.08594,0.0208
1595910622.8633668,B810289,0.04620,-0.00684,-0.99524,0.08588,0.0208
1595910622.868526,B810294,0.04639,-0.00653,-0.99518,0.08582,0.0208
1595910622.8754098,B810299,0.04657,-0.00629,-0.99518,0.08582,0.0208
1595910622.8782332,B810304,0.04681,-0.00610,-0.99518,0.08575,0.0208
1595910622.884875,B810309,0.04706,-0.00592,-0.99518,0.08575,0.0208
1595910622.887969,B810314,0.04730,-0.00580,-0.99518,0.08575,0.0208
1595910622.8933241,B810319,0.04755,-0.00574,-0.99518,0.08575,0.0208
1595910622.89863,B810324,0.04785,-0.00574,-0.99512,0.08582,0.0208
1595910622.9033191,B810329,0.04816,-0.00574,-0.99512,0.08582,0.0208
1595910622.9078898,B810334,0.04846,-0.00586,-0.99512,0.08588,0.0208
1595910622.913436,B810339,0.04877,-0.00598,-0.99512,0.08594,0.0208
1595910622.918808,B810344,0.04913,-0.00616,-0.99506,0.08600,0.0208
1595910622.923885,B810349,0.04944,-0.00635,-0.99506,0.08606,0.0208
1595910622.927954,B810354,0.04980,-0.00659,-0.99500,0.08618,0.0208
1595910622.9362078,B810359,0.05011,-0.00684,-0.99500,0.08624,0.0208
1595910622.9382222,B810364,0.05048,-0.00708,-0.99493,0.08630,0.0208
1595910622.9439292,B810369,0.05078,-0.00732,-0.99493,0.08643,0.0208
1595910622.9480379,B810374,0.05115,-0.00757,-0.99493,0.08649,0.0208
1595910622.952987,B810379,0.05145,-0.00781,-0.99487,0.08661,0.0208
1595910622.9579751,B810384,0.05176,-0.00800,-0.99487,0.08667,0.0208
1595910622.973034,B810389,0.05200,-0.00818,-0.99481,0.08679,0.0208
1595910622.973063,B810394,0.05225,-0.00836,-0.99481,0.08685,0.0208
1595910622.973151,B810399,0.05249,-0.00854,-0.99481,0.08691,0.0208
1595910622.978786,B810404,0.05267,-0.00867,-0.99475,0.08704,0.0208
1595910622.983886,B810409,0.05286,-0.00885,-0.99475,0.08710,0.0208
1595910622.992501,B810414,0.05298,-0.00897,-0.99475,0.08716,0.0208
1595910622.993046,B810419,0.05316,-0.00909,-0.99475,0.08722,0.0208
1595910622.998048,B810424,0.05328,-0.00922,-0.99469,0.08728,0.0208
1595910623.0031202,B810429,0.05334,-0.00940,-0.99469,0.08734,0.0208
1595910623.011575,B810434,0.05347,-0.00952,-0.99469,0.08746,0.0208
1595910623.013738,B810439,0.05353,-0.00970,-0.99469,0.08752,0.0208
1595910623.0191412,B810444,0.05359,-0.00983,-0.99463,0.08765,0.0208
1595910623.023488,B810449,0.05365,-0.01001,-0.99463,0.08771,0.0208
1595910623.028506,B810454,0.05371,-0.01019,-0.99463,0.08783,0.0208
1595910623.0348842,B810459,0.05377,-0.01038,-0.99463,0.08795,0.0208
1595910623.038502,B810464,0.05383,-0.01062,-0.99463,0.08807,0.0208
1595910623.0428941,B810469,0.05383,-0.01080,-0.99457,0.08820,0.0208
1595910623.050952,B810474,0.05389,-0.01111,-0.99457,0.08838,0.0208
1595910623.056847,B810479,0.05389,-0.01141,-0.99457,0.08850,0.0208
1595910623.058294,B810484,0.05383,-0.01172,-0.99451,0.08868,0.0208
1595910623.0645802,B810489,0.05383,-0.01208,-0.99451,0.08887,0.0208
1595910623.068384,B810494,0.05377,-0.01251,-0.99451,0.08905,0.0208
1595910623.073098,B810499,0.05377,-0.01294,-0.99445,0.08923,0.0208
1595910623.078134,B810504,0.05371,-0.01331,-0.99445,0.08942,0.0208
1595910623.0838678,B810509,0.05371,-0.01379,-0.99445,0.08960,0.0208
1595910623.0887308,B810514,0.05365,-0.01422,-0.99438,0.08984,0.0208
1595910623.0930948,B810519,0.05359,-0.01465,-0.99438,0.09003,0.0208
1595910623.097901,B810524,0.05353,-0.01514,-0.99438,0.09027,0.0208
1595910623.103059,B810529,0.05347,-0.01563,-0.99432,0.09045,0.0208
1595910623.109151,B810534,0.05334,-0.01617,-0.99432,0.09070,0.0208
1595910623.1136398,B810539,0.05322,-0.01666,-0.99432,0.09088,0.0208
1595910623.118054,B810544,0.05304,-0.01733,-0.99426,0.09106,0.0208
1595910623.123592,B810549,0.05286,-0.01801,-0.99426,0.09125,0.0208
1595910623.1280692,B810554,0.05261,-0.01880,-0.99426,0.09137,0.0208
1595910623.133039,B810559,0.05237,-0.01959,-0.99420,0.09155,0.0208
1595910623.1381319,B810564,0.05219,-0.02026,-0.99420,0.09167,0.0208
1595910623.143092,B810569,0.05194,-0.02094,-0.99420,0.09180,0.0208
1595910623.147965,B810574,0.05170,-0.02148,-0.99420,0.09198,0.0208
1595910623.153265,B810579,0.05145,-0.02203,-0.99420,0.09210,0.0208
1595910623.159858,B810584,0.05127,-0.02252,-0.99414,0.09216,0.0208
1595910623.164156,B810590,0.05103,-0.02289,-0.99414,0.09229,0.0208
1595910623.1691341,B810595,0.05078,-0.02332,-0.99414,0.09241,0.0208
1595910623.1747892,B810601,0.05054,-0.02374,-0.99414,0.09247,0.0208
1595910623.180033,B810606,0.05035,-0.02405,-0.99414,0.09259,0.0208
1595910623.1863198,B810612,0.05011,-0.02435,-0.99414,0.09265,0.0208
1595910623.191226,B810617,0.04993,-0.02460,-0.99414,0.09277,0.0208
1595910623.196239,B810622,0.04974,-0.02478,-0.99414,0.09283,0.0208
1595910623.205153,B810627,0.04956,-0.02490,-0.99414,0.09290,0.0208
1595910623.2067251,B810633,0.04938,-0.02502,-0.99414,0.09296,0.0208
1595910623.2118661,B810638,0.04913,-0.02502,-0.99414,0.09302,0.0208
1595910623.2174451,B810643,0.04895,-0.02509,-0.99414,0.09308,0.0208
1595910623.2225401,B810648,0.04871,-0.02509,-0.99414,0.09314,0.0208
1595910623.228637,B810653,0.04852,-0.02509,-0.99414,0.09314,0.0208
1595910623.2323682,B810658,0.04834,-0.02502,-0.99414,0.09314,0.0208
1595910623.237244,B810663,0.04816,-0.02496,-0.99420,0.09314,0.0208
1595910623.24274,B810668,0.04797,-0.02484,-0.99420,0.09314,0.0208
1595910623.247349,B810673,0.04785,-0.02466,-0.99420,0.09308,0.0208
1595910623.252141,B810678,0.04767,-0.02441,-0.99420,0.09302,0.0208
1595910623.257588,B810684,0.04761,-0.02417,-0.99426,0.09296,0.0208
1595910623.269008,B810689,0.04749,-0.02368,-0.99426,0.09283,0.0208
1595910623.269237,B810694,0.04742,-0.02338,-0.99426,0.09271,0.0208
1595910623.2751381,B810699,0.04736,-0.02307,-0.99432,0.09265,0.0208
1595910623.279231,B810704,0.04736,-0.02283,-0.99432,0.09253,0.0208
1595910623.282826,B810709,0.04730,-0.02258,-0.99432,0.09247,0.0208
1595910623.289344,B810714,0.04724,-0.02240,-0.99432,0.09235,0.0208
1595910623.2926772,B810719,0.04718,-0.02234,-0.99438,0.09222,0.0208
1595910623.297761,B810724,0.04712,-0.02228,-0.99438,0.09210,0.0208
1595910623.304924,B810729,0.04706,-0.02228,-0.99438,0.09198,0.0208
1595910623.309147,B810735,0.04694,-0.02234,-0.99438,0.09186,0.0208
1595910623.314698,B810741,0.04681,-0.02240,-0.99445,0.09180,0.0208
1595910623.3217359,B810746,0.04675,-0.02252,-0.99445,0.09167,0.0208
1595910623.324919,B810751,0.04663,-0.02264,-0.99445,0.09155,0.0208
1595910623.3313751,B810757,0.04657,-0.02271,-0.99445,0.09149,0.0208
1595910623.335567,B810762,0.04645,-0.02283,-0.99445,0.09143,0.0208
1595910623.3409731,B810767,0.04639,-0.02289,-0.99445,0.09131,0.0208
1595910623.345897,B810772,0.04626,-0.02301,-0.99451,0.09125,0.0208
1595910623.350948,B810777,0.04620,-0.02301,-0.99451,0.09119,0.0208
1595910623.356407,B810782,0.04614,-0.02307,-0.99451,0.09113,0.0208
1595910623.3613381,B810788,0.04608,-0.02307,-0.99451,0.09106,0.0208
1595910623.366606,B810793,0.04602,-0.02301,-0.99451,0.09094,0.0208
1595910623.3716931,B810798,0.04596,-0.02289,-0.99451,0.09088,0.0208
1595910623.379179,B810803,0.04596,-0.02277,-0.99457,0.09082,0.0208
1595910623.382016,B810808,0.04590,-0.02264,-0.99457,0.09076,0.0208
1595910623.387763,B810813,0.04584,-0.02240,-0.99457,0.09070,0.0208
1595910623.392071,B810818,0.04572,-0.02209,-0.99457,0.09064,0.0208
1595910623.3973188,B810823,0.04565,-0.02173,-0.99463,0.09058,0.0208
1595910623.402022,B810828,0.04559,-0.02130,-0.99463,0.09058,0.0208
1595910623.409806,B810833,0.04553,-0.02081,-0.99463,0.09052,0.0208
1595910623.411979,B810838,0.04547,-0.02026,-0.99463,0.09052,0.0208
1595910623.417263,B810843,0.04541,-0.01965,-0.99469,0.09045,0.0208
1595910623.422136,B810848,0.04535,-0.01910,-0.99469,0.09045,0.0208
1595910623.432459,B810853,0.04529,-0.01855,-0.99469,0.09045,0.0208
1595910623.4324749,B810858,0.04523,-0.01794,-0.99469,0.09045,0.0208
1595910623.438487,B810864,0.04517,-0.01740,-0.99469,0.09052,0.0208
1595910623.4425468,B810869,0.04504,-0.01642,-0.99475,0.09058,0.0208
1595910623.449329,B810874,0.04498,-0.01593,-0.99475,0.09058,0.0208
1595910623.455617,B810879,0.04498,-0.01556,-0.99475,0.09064,0.0208
1595910623.4577029,B810884,0.04492,-0.01520,-0.99475,0.09070,0.0208
1595910623.4625049,B810889,0.04486,-0.01483,-0.99475,0.09076,0.0208
1595910623.4678159,B810894,0.04486,-0.01453,-0.99475,0.09082,0.0208
1595910623.473909,B810899,0.04480,-0.01422,-0.99475,0.09088,0.0208
1595910623.481279,B810904,0.04474,-0.01392,-0.99475,0.09100,0.0208
1595910623.48274,B810909,0.04468,-0.01367,-0.99475,0.09106,0.0208
1595910623.487635,B810914,0.04462,-0.01349,-0.99475,0.09119,0.0208
1595910623.492911,B810919,0.04456,-0.01337,-0.99475,0.09131,0.0208
1595910623.498122,B810924,0.04449,-0.01318,-0.99475,0.09143,0.0208
1595910623.5055082,B810929,0.04443,-0.01312,-0.99475,0.09155,0.0208
1595910623.511276,B810934,0.04431,-0.01312,-0.99469,0.09167,0.0208
1595910623.513401,B810939,0.04425,-0.01318,-0.99469,0.09186,0.0208
1595910623.52032,B810944,0.04413,-0.01324,-0.99469,0.09198,0.0208
1595910623.523805,B810949,0.04401,-0.01337,-0.99469,0.09210,0.0208
1595910623.5353332,B810955,0.04395,-0.01349,-0.99469,0.09222,0.0208
1595910623.535352,B810960,0.04382,-0.01367,-0.99469,0.09241,0.0208
1595910623.543425,B810965,0.04370,-0.01392,-0.99463,0.09259,0.0208
1595910623.543657,B810970,0.04358,-0.01410,-0.99463,0.09271,0.0208
1595910623.550654,B810976,0.04340,-0.01434,-0.99463,0.09283,0.0208
1595910623.5550332,B810981,0.04327,-0.01465,-0.99463,0.09296,0.0208
1595910623.5601332,B810987,0.04309,-0.01495,-0.99463,0.09314,0.0208
1595910623.5659142,B810992,0.04291,-0.01526,-0.99463,0.09326,0.0208
1595910623.571029,B810997,0.04266,-0.01556,-0.99457,0.09338,0.0208
1595910623.5762181,B811003,0.04248,-0.01599,-0.99457,0.09357,0.0208
1595910623.581154,B811008,0.04218,-0.01642,-0.99457,0.09369,0.0208
1595910623.5860338,B811013,0.04199,-0.01678,-0.99457,0.09381,0.0208
1595910623.5911648,B811018,0.04169,-0.01733,-0.99457,0.09399,0.0208
1595910623.5966,B811023,0.04144,-0.01776,-0.99457,0.09412,0.0208
1595910623.6014621,B811028,0.04120,-0.01825,-0.99451,0.09424,0.0208
1595910623.6066759,B811033,0.04095,-0.01868,-0.99451,0.09436,0.0208
1595910623.614663,B811038,0.04071,-0.01923,-0.99451,0.09448,0.0208
1595910623.6169238,B811043,0.04047,-0.01965,-0.99451,0.09460,0.0208
1595910623.621871,B811049,0.04022,-0.02008,-0.99451,0.09473,0.0208
1595910623.62922,B811054,0.04004,-0.02057,-0.99445,0.09485,0.0208
1595910623.631988,B811059,0.03979,-0.02100,-0.99445,0.09497,0.0208
1595910623.6374269,B811064,0.03955,-0.02136,-0.99445,0.09509,0.0208
1595910623.642754,B811069,0.03912,-0.02209,-0.99445,0.09534,0.0208
1595910623.651006,B811074,0.03888,-0.02246,-0.99438,0.09552,0.0208
1595910623.652527,B811079,0.03870,-0.02283,-0.99438,0.09564,0.0208
1595910623.660219,B811084,0.03845,-0.02313,-0.99438,0.09583,0.0208
1595910623.6632478,B811089,0.03827,-0.02344,-0.99438,0.09595,0.0208
1595910623.6676638,B811094,0.03809,-0.02380,-0.99438,0.09607,0.0208
1595910623.672585,B811099,0.03790,-0.02411,-0.99432,0.09619,0.0208
1595910623.677835,B811104,0.03772,-0.02448,-0.99432,0.09631,0.0208
1595910623.6828318,B811110,0.03760,-0.02484,-0.99432,0.09644,0.0208
1595910623.69133,B811115,0.03741,-0.02521,-0.99432,0.09662,0.0208
1595910623.696748,B811121,0.03729,-0.02551,-0.99426,0.09674,0.0208
1595910623.6999161,B811127,0.03711,-0.02588,-0.99426,0.09686,0.0208
1595910623.7105641,B811132,0.03699,-0.02618,-0.99426,0.09692,0.0208
1595910623.710637,B811137,0.03687,-0.02649,-0.99426,0.09705,0.0208
1595910623.7158809,B811142,0.03680,-0.02679,-0.99420,0.09711,0.0208
1595910623.7245781,B811147,0.03668,-0.02716,-0.99420,0.09723,0.0208
1595910623.7258198,B811153,0.03656,-0.02747,-0.99420,0.09723,0.0208
1595910623.731211,B811158,0.03644,-0.02783,-0.99420,0.09729,0.0208
1595910623.736576,B811163,0.03638,-0.02820,-0.99420,0.09735,0.0208
1595910623.7531462,B811168,0.03625,-0.02850,-0.99420,0.09735,0.0208
1595910623.753161,B811174,0.03619,-0.02881,-0.99414,0.09741,0.0208
1595910623.7531662,B811179,0.03601,-0.02954,-0.99414,0.09741,0.0208
1595910623.75759,B811184,0.03595,-0.02985,-0.99414,0.09741,0.0208
1595910623.763217,B811189,0.03595,-0.03021,-0.99414,0.09741,0.0208
1595910623.767232,B811194,0.03589,-0.03058,-0.99414,0.09735,0.0208
1595910623.774631,B811199,0.03583,-0.03094,-0.99414,0.09735,0.0208
1595910623.777246,B811204,0.03577,-0.03131,-0.99414,0.09729,0.0208
1595910623.783693,B811209,0.03577,-0.03162,-0.99414,0.09723,0.0208
1595910623.787315,B811214,0.03571,-0.03204,-0.99414,0.09717,0.0208
1595910623.791893,B811219,0.03564,-0.03247,-0.99408,0.09711,0.0208
1595910623.7973151,B811224,0.03558,-0.03296,-0.99408,0.09705,0.0208
1595910623.8020859,B811229,0.03558,-0.03339,-0.99408,0.09698,0.0208
1595910623.80747,B811234,0.03552,-0.03394,-0.99408,0.09692,0.0208
1595910623.8122041,B811239,0.03546,-0.03448,-0.99408,0.09686,0.0208
1595910623.817008,B811244,0.03546,-0.03497,-0.99408,0.09680,0.0208
1595910623.822377,B811249,0.03546,-0.03552,-0.99402,0.09674,0.0208
1595910623.827111,B811254,0.03552,-0.03607,-0.99402,0.09668,0.0208
1595910623.832743,B811259,0.03558,-0.03650,-0.99402,0.09656,0.0208
1595910623.837098,B811264,0.03564,-0.03693,-0.99402,0.09650,0.0208
1595910623.842134,B811269,0.03571,-0.03717,-0.99402,0.09637,0.0208
1595910623.8470771,B811274,0.03571,-0.03754,-0.99402,0.09625,0.0208
1595910623.8549151,B811279,0.03571,-0.03784,-0.99402,0.09613,0.0208
1595910623.858794,B811284,0.03571,-0.03815,-0.99402,0.09595,0.0208
1595910623.861909,B811289,0.03564,-0.03845,-0.99402,0.09576,0.0208
1595910623.866915,B811294,0.03564,-0.03876,-0.99402,0.09552,0.0208
1595910623.872832,B811299,0.03564,-0.03900,-0.99402,0.09534,0.0208
1595910623.877007,B811304,0.03558,-0.03918,-0.99408,0.09509,0.0208
1595910623.8839018,B811309,0.03558,-0.03931,-0.99408,0.09485,0.0208
1595910623.887017,B811314,0.03558,-0.03937,-0.99408,0.09460,0.0208
1595910623.891902,B811319,0.03558,-0.03943,-0.99414,0.09430,0.0208
1595910623.89714,B811324,0.03558,-0.03949,-0.99414,0.09406,0.0208
1595910623.9026291,B811329,0.03558,-0.03949,-0.99420,0.09381,0.0208
1595910623.906979,B811334,0.03558,-0.03949,-0.99420,0.09351,0.0208
1595910623.9129758,B811339,0.03552,-0.03949,-0.99420,0.09320,0.0208
1595910623.917218,B811344,0.03552,-0.03949,-0.99426,0.09296,0.0208
1595910623.9238741,B811349,0.03546,-0.03943,-0.99426,0.09265,0.0208
1595910623.9280288,B811354,0.03540,-0.03937,-0.99432,0.09241,0.0208
1595910623.933644,B811359,0.03528,-0.03931,-0.99432,0.09204,0.0208
1595910623.9379158,B811364,0.03516,-0.03918,-0.99438,0.09180,0.0208
1595910623.942744,B811370,0.03497,-0.03912,-0.99445,0.09155,0.0208
1595910623.9479868,B811375,0.03479,-0.03900,-0.99445,0.09125,0.0208
1595910623.95899,B811380,0.03455,-0.03894,-0.99451,0.09094,0.0208
1595910623.964767,B811385,0.03436,-0.03882,-0.99451,0.09070,0.0208
1595910623.964892,B811390,0.03412,-0.03870,-0.99457,0.09052,0.0208
1595910623.9680488,B811395,0.03381,-0.03851,-0.99457,0.09027,0.0208
1595910623.976578,B811400,0.03363,-0.03833,-0.99463,0.09003,0.0208
1595910623.977603,B811405,0.03339,-0.03802,-0.99469,0.08984,0.0208
1595910623.9833019,B811410,0.03320,-0.03772,-0.99469,0.08966,0.0208
1595910623.9881878,B811415,0.03296,-0.03735,-0.99475,0.08942,0.0208
1595910623.993349,B811420,0.03278,-0.03693,-0.99481,0.08923,0.0208
1595910624.001181,B811425,0.03265,-0.03650,-0.99481,0.08905,0.0208
1595910624.0029829,B811430,0.03253,-0.03607,-0.99487,0.08887,0.0208
1595910624.008592,B811435,0.03241,-0.03558,-0.99487,0.08875,0.0208
1595910624.016746,B811441,0.03235,-0.03516,-0.99493,0.08856,0.0208
1595910624.019389,B811446,0.03235,-0.03473,-0.99493,0.08838,0.0208
1595910624.025855,B811452,0.03235,-0.03430,-0.99500,0.08820,0.0208
1595910624.030136,B811457,0.03235,-0.03381,-0.99500,0.08807,0.0208
1595910624.035226,B811462,0.03235,-0.03351,-0.99506,0.08789,0.0208
1595910624.041974,B811468,0.03241,-0.03314,-0.99506,0.08777,0.0208
1595910624.0473769,B811473,0.03247,-0.03284,-0.99506,0.08759,0.0208
1595910624.0587351,B811478,0.03253,-0.03253,-0.99512,0.08746,0.0208
1595910624.058752,B811483,0.03253,-0.03229,-0.99512,0.08734,0.0208
1595910624.0620139,B811489,0.03259,-0.03204,-0.99512,0.08716,0.0208
1595910624.0683022,B811494,0.03265,-0.03180,-0.99518,0.08704,0.0208
1595910624.07208,B811499,0.03271,-0.03162,-0.99518,0.08691,0.0208
1595910624.077227,B811504,0.03284,-0.03107,-0.99518,0.08673,0.0208
1595910624.084623,B811509,0.03290,-0.03076,-0.99524,0.08667,0.0208
1595910624.086903,B811514,0.03296,-0.03033,-0.99524,0.08655,0.0208
1595910624.0932102,B811519,0.03302,-0.02985,-0.99524,0.08649,0.0208
1595910624.097397,B811524,0.03314,-0.02936,-0.99530,0.08643,0.0208
1595910624.103112,B811529,0.03320,-0.02881,-0.99530,0.08636,0.0208
1595910624.107657,B811534,0.03320,-0.02826,-0.99530,0.08630,0.0208
1595910624.111854,B811539,0.03326,-0.02753,-0.99536,0.08624,0.0208
1595910624.117522,B811544,0.03333,-0.02686,-0.99536,0.08618,0.0208
1595910624.122752,B811549,0.03333,-0.02625,-0.99536,0.08612,0.0208
1595910624.126997,B811554,0.03339,-0.02545,-0.99542,0.08612,0.0208
1595910624.132156,B811559,0.03345,-0.02478,-0.99542,0.08606,0.0208
1595910624.138453,B811564,0.03345,-0.02411,-0.99542,0.08594,0.0208
1595910624.144085,B811570,0.03351,-0.02350,-0.99548,0.08588,0.0208
1595910624.147578,B811575,0.03357,-0.02277,-0.99548,0.08582,0.0208
1595910624.152467,B811580,0.03363,-0.02209,-0.99548,0.08575,0.0208
1595910624.161592,B811585,0.03369,-0.02148,-0.99554,0.08563,0.0208
1595910624.162663,B811590,0.03381,-0.02094,-0.99554,0.08557,0.0208
1595910624.169002,B811595,0.03387,-0.02026,-0.99554,0.08545,0.0208
1595910624.175901,B811600,0.03400,-0.01965,-0.99561,0.08533,0.0208
1595910624.17795,B811605,0.03418,-0.01904,-0.99561,0.08521,0.0208
1595910624.184441,B811610,0.03430,-0.01849,-0.99561,0.08508,0.0208
1595910624.188441,B811615,0.03455,-0.01782,-0.99561,0.08490,0.0208
1595910624.193967,B811621,0.03479,-0.01721,-0.99567,0.08478,0.0208
1595910624.199011,B811626,0.03503,-0.01660,-0.99567,0.08459,0.0208
1595910624.2052329,B811632,0.03528,-0.01599,-0.99567,0.08441,0.0208
1595910624.2102962,B811637,0.03558,-0.01538,-0.99567,0.08423,0.0208
1595910624.214962,B811642,0.03589,-0.01489,-0.99573,0.08405,0.0208
1595910624.220456,B811648,0.03625,-0.01434,-0.99573,0.08386,0.0208
