imu_packets,1287
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910672.5645099,B860050,0.05640,0.05902,-0.99536,0.05042,0.0208
1595910672.569424,B860055,0.05634,0.05878,-0.99542,0.05042,0.0208
1595910672.574134,B860060,0.05627,0.05847,-0.99542,0.05042,0.0208
1595910672.579,B860065,0.05621,0.05811,-0.99542,0.05048,0.0208
1595910672.583952,B860070,0.05615,0.05762,-0.99548,0.05054,0.0208
1595910672.589099,B860075,0.05609,0.05713,-0.99548,0.05060,0.0208
1595910672.5951412,B860080,0.05609,0.05658,-0.99554,0.05066,0.0208
1595910672.600209,B860085,0.05603,0.05597,-0.99554,0.05078,0.0208
1595910672.604225,B860090,0.05603,0.05530,-0.99561,0.05090,0.0208
1595910672.6089978,B860095,0.05597,0.05450,-0.99561,0.05103,0.0208
1595910672.61454,B860100,0.05597,0.05377,-0.99567,0.05109,0.0208
1595910672.619136,B860105,0.05591,0.05298,-0.99573,0.05121,0.0208
1595910672.624266,B860110,0.05585,0.05200,-0.99579,0.05139,0.0208
1595910672.630749,B860115,0.05579,0.05109,-0.99579,0.05151,0.0208
1595910672.635013,B860120,0.05573,0.05029,-0.99585,0.05164,0.0208
1595910672.6397922,B860125,0.05560,0.04926,-0.99591,0.05176,0.0208
1595910672.644845,B860130,0.05554,0.04840,-0.99591,0.05194,0.0208
1595910672.651249,B860135,0.05542,0.04755,-0.99597,0.05206,0.0208
1595910672.654925,B860140,0.05524,0.04669,-0.99603,0.05225,0.0208
1595910672.659293,B860145,0.05499,0.04565,-0.99609,0.05243,0.0208
1595910672.6641018,B860150,0.05469,0.04468,-0.99609,0.05261,0.0208
1595910672.668929,B860155,0.05444,0.04364,-0.99615,0.05280,0.0208
1595910672.674111,B860160,0.05414,0.04272,-0.99622,0.05292,0.0208
1595910672.679034,B860165,0.05383,0.04169,-0.99628,0.05316,0.0208
1595910672.6843789,B860170,0.05359,0.04077,-0.99628,0.05341,0.0208
1595910672.689709,B860175,0.05328,0.03992,-0.99634,0.05359,0.0208
1595910672.694807,B860180,0.05304,0.03912,-0.99640,0.05383,0.0208
1595910672.699104,B860185,0.05273,0.03833,-0.99640,0.05408,0.0208
1595910672.706711,B860190,0.05249,0.03760,-0.99646,0.05426,0.0208
1595910672.709025,B860195,0.05219,0.03693,-0.99646,0.05444,0.0208
1595910672.714284,B860200,0.05188,0.03625,-0.99652,0.05469,0.0208
1595910672.718973,B860205,0.05145,0.03552,-0.99652,0.05487,0.0208
1595910672.7239108,B860210,0.05109,0.03485,-0.99658,0.05511,0.0208
1595910672.730237,B860215,0.05060,0.03424,-0.99658,0.05536,0.0208
1595910672.734247,B860220,0.05017,0.03363,-0.99664,0.05554,0.0208
1595910672.73939,B860225,0.04968,0.03296,-0.99664,0.05579,0.0208
1595910672.744562,B860230,0.04919,0.03241,-0.99670,0.05597,0.0208
1595910672.749516,B860235,0.04871,0.03180,-0.99670,0.05627,0.0208
1595910672.7560499,B860240,0.04828,0.03137,-0.99677,0.05646,0.0208
1595910672.7592099,B860245,0.04779,0.03088,-0.99677,0.05676,0.0208
1595910672.764375,B860250,0.04742,0.03052,-0.99677,0.05695,0.0208
1595910672.77063,B860255,0.04700,0.03021,-0.99677,0.05725,0.0208
1595910672.775458,B860260,0.04669,0.03003,-0.99683,0.05750,0.0208
1595910672.779547,B860265,0.04633,0.02991,-0.99683,0.05774,0.0208
1595910672.7846022,B860270,0.04608,0.02991,-0.99683,0.05804,0.0208
1595910672.7901099,B860275,0.04590,0.02997,-0.99677,0.05829,0.0208
1595910672.795124,B860281,0.04572,0.03015,-0.99677,0.05847,0.0208
1595910672.8033679,B860286,0.04565,0.03046,-0.99677,0.05872,0.0208
1595910672.8061929,B860292,0.04559,0.03082,-0.99677,0.05902,0.0208
1595910672.811589,B860297,0.04553,0.03125,-0.99670,0.05927,0.0208
1595910672.8169029,B860303,0.04553,0.03174,-0.99670,0.05951,0.0208
1595910672.824234,B860308,0.04553,0.03217,-0.99664,0.05969,0.0208
1595910672.827829,B860314,0.04553,0.03259,-0.99664,0.05994,0.0208
1595910672.833121,B860319,0.04553,0.03308,-0.99658,0.06018,0.0208
1595910672.837491,B860324,0.04553,0.03339,-0.99658,0.06042,0.0208
1595910672.842761,B860329,0.04553,0.03375,-0.99652,0.06067,0.0208
1595910672.847997,B860334,0.04553,0.03400,-0.99652,0.06085,0.0208
1595910672.8531892,B860339,0.04553,0.03424,-0.99652,0.06110,0.0208
1595910672.8582962,B860344,0.04547,0.03436,-0.99652,0.06122,0.0208
1595910672.8629918,B860349,0.04541,0.03448,-0.99646,0.06140,0.0208
1595910672.869168,B860354,0.04541,0.03455,-0.99646,0.06152,0.0208
1595910672.8730838,B860359,0.04535,0.03467,-0.99646,0.06165,0.0208
1595910672.878808,B860364,0.04529,0.03473,-0.99646,0.06177,0.0208
1595910672.882946,B860369,0.04529,0.03491,-0.99646,0.06183,0.0208
1595910672.888026,B860374,0.04523,0.03510,-0.99646,0.06189,0.0208
1595910672.8932412,B860379,0.04523,0.03528,-0.99646,0.06189,0.0208
1595910672.8981519,B860384,0.04523,0.03558,-0.99640,0.06189,0.0208
1595910672.903968,B860389,0.04517,0.03589,-0.99640,0.06183,0.0208
1595910672.9095008,B860394,0.04517,0.03619,-0.99640,0.06177,0.0208
1595910672.914249,B860399,0.04517,0.03662,-0.99640,0.06165,0.0208
1595910672.919652,B860404,0.04517,0.03699,-0.99640,0.06158,0.0208
1595910672.9232829,B860409,0.04517,0.03748,-0.99640,0.06146,0.0208
1595910672.928761,B860415,0.04517,0.03796,-0.99640,0.06128,0.0208
1595910672.9336278,B860420,0.04517,0.03851,-0.99634,0.06110,0.0208
1595910672.9383821,B860425,0.04517,0.03900,-0.99634,0.06097,0.0208
1595910672.944049,B860430,0.04517,0.03961,-0.99634,0.06079,0.0208
1595910672.9489448,B860435,0.04510,0.04077,-0.99634,0.06049,0.0208
1595910672.9557838,B860440,0.04504,0.04138,-0.99628,0.06036,0.0208
1595910672.9591901,B860445,0.04504,0.04205,-0.99628,0.06018,0.0208
1595910672.964048,B860450,0.04498,0.04279,-0.99628,0.06006,0.0208
1595910672.970166,B860455,0.04492,0.04346,-0.99622,0.05994,0.0208
1595910672.974256,B860460,0.04486,0.04413,-0.99622,0.05981,0.0208
1595910672.9791958,B860465,0.04486,0.04480,-0.99622,0.05975,0.0208
1595910672.984552,B860470,0.04480,0.04559,-0.99615,0.05969,0.0208
1595910672.989921,B860475,0.04474,0.04633,-0.99615,0.05957,0.0208
1595910672.995438,B860480,0.04468,0.04706,-0.99609,0.05957,0.0208
1595910672.999114,B860485,0.04468,0.04773,-0.99609,0.05951,0.0208
1595910673.003894,B860490,0.04456,0.04846,-0.99603,0.05951,0.0208
1595910673.009713,B860495,0.04449,0.04913,-0.99603,0.05945,0.0208
1595910673.014134,B860500,0.04443,0.04974,-0.99597,0.05951,0.0208
1595910673.0188642,B860505,0.04431,0.05035,-0.99597,0.05951,0.0208
1595910673.0241332,B860510,0.04425,0.05084,-0.99597,0.05957,0.0208
1595910673.0296671,B860515,0.04407,0.05133,-0.99591,0.05963,0.0208
1595910673.034139,B860520,0.04395,0.05170,-0.99591,0.05969,0.0208
1595910673.0392342,B860525,0.04376,0.05200,-0.99591,0.05975,0.0208
1595910673.044537,B860530,0.04352,0.05225,-0.99591,0.05988,0.0208
1595910673.050318,B860535,0.04333,0.05237,-0.99591,0.06000,0.0208
1595910673.0556679,B860540,0.04309,0.05243,-0.99591,0.06012,0.0208
1595910673.059648,B860545,0.04285,0.05243,-0.99591,0.06024,0.0208
1595910673.065708,B860550,0.04260,0.05231,-0.99591,0.06042,0.0208
1595910673.0697,B860555,0.04242,0.05219,-0.99591,0.06055,0.0208
1595910673.074324,B860560,0.04218,0.05194,-0.99591,0.06073,0.0208
1595910673.081702,B860565,0.04193,0.05170,-0.99591,0.06097,0.0208
1595910673.084542,B860570,0.04169,0.05139,-0.99591,0.06116,0.0208
1595910673.089885,B860575,0.04150,0.05109,-0.99597,0.06140,0.0208
1595910673.093908,B860580,0.04132,0.05078,-0.99597,0.06158,0.0208
1595910673.09911,B860585,0.04114,0.05042,-0.99597,0.06183,0.0208
1595910673.1046379,B860590,0.04102,0.05011,-0.99597,0.06201,0.0208
1595910673.109121,B860595,0.04089,0.04974,-0.99597,0.06226,0.0208
1595910673.1148171,B860600,0.04083,0.04944,-0.99597,0.06244,0.0208
1595910673.119534,B860605,0.04077,0.04907,-0.99597,0.06268,0.0208
1595910673.123969,B860610,0.04077,0.04877,-0.99597,0.06287,0.0208
1595910673.129129,B860615,0.04077,0.04834,-0.99603,0.06305,0.0208
1595910673.1340978,B860620,0.04083,0.04803,-0.99603,0.06317,0.0208
1595910673.1401548,B860625,0.04089,0.04761,-0.99603,0.06335,0.0208
1595910673.1445508,B860630,0.04095,0.04718,-0.99603,0.06348,0.0208
1595910673.149083,B860635,0.04102,0.04687,-0.99603,0.06360,0.0208
1595910673.154123,B860640,0.04108,0.04651,-0.99603,0.06366,0.0208
1595910673.159188,B860645,0.04114,0.04614,-0.99603,0.06372,0.0208
1595910673.165165,B860650,0.04126,0.04578,-0.99603,0.06378,0.0208
1595910673.1691608,B860655,0.04132,0.04541,-0.99609,0.06384,0.0208
1595910673.174027,B860660,0.04138,0.04510,-0.99609,0.06384,0.0208
1595910673.1790771,B860665,0.04150,0.04486,-0.99609,0.06378,0.0208
1595910673.185826,B860670,0.04156,0.04456,-0.99609,0.06372,0.0208
1595910673.1888452,B860675,0.04163,0.04437,-0.99609,0.06366,0.0208
1595910673.1940422,B860680,0.04169,0.04413,-0.99615,0.06360,0.0208
1595910673.1999202,B860685,0.04181,0.04388,-0.99615,0.06348,0.0208
1595910673.203999,B860690,0.04181,0.04370,-0.99615,0.06335,0.0208
1595910673.209146,B860695,0.04187,0.04352,-0.99615,0.06323,0.0208
1595910673.21496,B860700,0.04193,0.04333,-0.99622,0.06305,0.0208
1595910673.21917,B860705,0.04199,0.04309,-0.99622,0.06287,0.0208
1595910673.2241228,B860710,0.04199,0.04285,-0.99622,0.06274,0.0208
1595910673.232173,B860715,0.04205,0.04260,-0.99628,0.06256,0.0208
1595910673.233886,B860720,0.04205,0.04230,-0.99628,0.06238,0.0208
1595910673.238847,B860725,0.04211,0.04187,-0.99628,0.06213,0.0208
1595910673.2439349,B860730,0.04211,0.04150,-0.99634,0.06195,0.0208
1595910673.2497768,B860735,0.04224,0.04114,-0.99634,0.06171,0.0208
1595910673.253959,B860740,0.04236,0.04077,-0.99640,0.06146,0.0208
1595910673.259125,B860745,0.04248,0.04047,-0.99640,0.06122,0.0208
1595910673.265322,B860751,0.04260,0.04022,-0.99640,0.06097,0.0208
1595910673.269147,B860756,0.04272,0.03992,-0.99646,0.06073,0.0208
1595910673.275409,B860761,0.04279,0.03949,-0.99646,0.06042,0.0208
1595910673.278941,B860765,0.04291,0.03906,-0.99652,0.06012,0.0208
1595910673.2850392,B860770,0.04297,0.03851,-0.99652,0.05975,0.0208
1595910673.289304,B860776,0.04309,0.03796,-0.99658,0.05939,0.0208
1595910673.293958,B860780,0.04321,0.03754,-0.99658,0.05908,0.0208
1595910673.299812,B860785,0.04333,0.03705,-0.99664,0.05872,0.0208
1595910673.3041558,B860790,0.04340,0.03674,-0.99664,0.05841,0.0208
1595910673.31071,B860795,0.04352,0.03638,-0.99670,0.05804,0.0208
1595910673.314334,B860800,0.04364,0.03607,-0.99670,0.05774,0.0208
1595910673.323134,B860806,0.04376,0.03571,-0.99677,0.05731,0.0208
1595910673.325886,B860812,0.04388,0.03540,-0.99677,0.05701,0.0208
1595910673.332054,B860817,0.04407,0.03503,-0.99683,0.05670,0.0208
1595910673.3364968,B860823,0.04419,0.03473,-0.99683,0.05640,0.0208
1595910673.343856,B860828,0.04437,0.03436,-0.99683,0.05609,0.0208
1595910673.347318,B860833,0.04456,0.03400,-0.99689,0.05579,0.0208
1595910673.355372,B860838,0.04480,0.03369,-0.99689,0.05554,0.0208
1595910673.357036,B860844,0.04504,0.03339,-0.99689,0.05530,0.0208
1595910673.3688629,B860849,0.04529,0.03314,-0.99689,0.05505,0.0208
1595910673.3688781,B860854,0.04559,0.03290,-0.99689,0.05481,0.0208
1595910673.3737862,B860859,0.04596,0.03271,-0.99689,0.05463,0.0208
1595910673.378675,B860864,0.04626,0.03253,-0.99689,0.05450,0.0208
1595910673.385657,B860869,0.04669,0.03229,-0.99689,0.05438,0.0208
1595910673.389929,B860875,0.04712,0.03204,-0.99689,0.05426,0.0208
1595910673.392985,B860880,0.04755,0.03186,-0.99689,0.05414,0.0208
1595910673.398437,B860885,0.04803,0.03162,-0.99689,0.05402,0.0208
1595910673.403393,B860890,0.04858,0.03143,-0.99689,0.05396,0.0208
1595910673.4079921,B860895,0.04907,0.03125,-0.99683,0.05383,0.0208
1595910673.4182348,B860900,0.04962,0.03113,-0.99683,0.05377,0.0208
1595910673.418367,B860905,0.05011,0.03107,-0.99683,0.05371,0.0208
1595910673.42327,B860910,0.05066,0.03094,-0.99683,0.05359,0.0208
1595910673.4279912,B860915,0.05115,0.03088,-0.99677,0.05347,0.0208
1595910673.433186,B860920,0.05164,0.03082,-0.99677,0.05334,0.0208
1595910673.4380429,B860925,0.05206,0.03070,-0.99677,0.05328,0.0208
1595910673.442997,B860930,0.05249,0.03058,-0.99677,0.05316,0.0208
1595910673.448179,B860935,0.05286,0.03052,-0.99670,0.05304,0.0208
1595910673.453231,B860940,0.05347,0.03027,-0.99670,0.05280,0.0208
1595910673.458383,B860945,0.05377,0.03021,-0.99670,0.05267,0.0208
1595910673.463476,B860950,0.05402,0.03015,-0.99670,0.05255,0.0208
1595910673.468501,B860955,0.05432,0.03003,-0.99670,0.05243,0.0208
1595910673.475359,B860960,0.05457,0.03003,-0.99670,0.05237,0.0208
1595910673.4803,B860965,0.05481,0.03003,-0.99670,0.05225,0.0208
1595910673.483527,B860970,0.05505,0.03003,-0.99664,0.05212,0.0208
1595910673.48852,B860975,0.05530,0.03009,-0.99664,0.05200,0.0208
1595910673.493794,B860980,0.05548,0.03015,-0.99664,0.05188,0.0208
1595910673.4987252,B860985,0.05573,0.03027,-0.99664,0.05170,0.0208
1595910673.503562,B860990,0.05591,0.03040,-0.99664,0.05151,0.0208
1595910673.508532,B860995,0.05609,0.03058,-0.99664,0.05133,0.0208
1595910673.515247,B861000,0.05627,0.03076,-0.99664,0.05115,0.0208
1595910673.5191748,B861005,0.05646,0.03107,-0.99664,0.05090,0.0208
1595910673.523595,B861010,0.05658,0.03131,-0.99664,0.05066,0.0208
1595910673.528779,B861015,0.05676,0.03156,-0.99664,0.05042,0.0208
1595910673.533571,B861020,0.05688,0.03186,-0.99658,0.05017,0.0208
1595910673.539107,B861025,0.05701,0.03217,-0.99658,0.04993,0.0208
1595910673.543776,B861030,0.05713,0.03253,-0.99658,0.04956,0.0208
1595910673.550457,B861036,0.05725,0.03284,-0.99658,0.04926,0.0208
1595910673.5550332,B861041,0.05737,0.03320,-0.99658,0.04895,0.0208
1595910673.5600471,B861046,0.05743,0.03351,-0.99658,0.04858,0.0208
1595910673.5642219,B861051,0.05756,0.03394,-0.99658,0.04816,0.0208
1595910673.5690072,B861056,0.05768,0.03430,-0.99658,0.04779,0.0208
1595910673.576277,B861061,0.05774,0.03467,-0.99658,0.04742,0.0208
1595910673.5791948,B861066,0.05786,0.03510,-0.99658,0.04700,0.0208
1595910673.583942,B861071,0.05798,0.03546,-0.99658,0.04657,0.0208
1595910673.593555,B861076,0.05804,0.03583,-0.99658,0.04614,0.0208
1595910673.593863,B861081,0.05817,0.03613,-0.99658,0.04578,0.0208
1595910673.598954,B861086,0.05835,0.03656,-0.99658,0.04529,0.0208
1595910673.60954,B861091,0.05847,0.03693,-0.99658,0.04486,0.0208
1595910673.609555,B861096,0.05865,0.03735,-0.99658,0.04443,0.0208
1595910673.6141691,B861101,0.05878,0.03772,-0.99658,0.04407,0.0208
1595910673.619081,B861106,0.05896,0.03815,-0.99658,0.04358,0.0208
1595910673.62417,B861111,0.05914,0.03857,-0.99658,0.04315,0.0208
1595910673.628959,B861116,0.05927,0.03894,-0.99658,0.04279,0.0208
1595910673.6339788,B861121,0.05945,0.03931,-0.99658,0.04236,0.0208
1595910673.639298,B861126,0.05969,0.03973,-0.99652,0.04193,0.0208
1595910673.646563,B861131,0.05988,0.04010,-0.99652,0.04156,0.0208
1595910673.6500769,B861136,0.06012,0.04041,-0.99652,0.04120,0.0208
1595910673.654436,B861141,0.06036,0.04071,-0.99652,0.04083,0.0208
1595910673.660172,B861147,0.06061,0.04102,-0.99652,0.04041,0.0208
1595910673.6678221,B861153,0.06091,0.04126,-0.99646,0.04004,0.0208
1595910673.670969,B861158,0.06116,0.04150,-0.99646,0.03973,0.0208
1595910673.6766222,B861163,0.06140,0.04169,-0.99646,0.03943,0.0208
1595910673.681875,B861169,0.06165,0.04193,-0.99646,0.03912,0.0208
1595910673.687385,B861174,0.06189,0.04211,-0.99646,0.03882,0.0208
1595910673.6926239,B861180,0.06213,0.04230,-0.99640,0.03845,0.0208
1595910673.698498,B861185,0.06238,0.04242,-0.99640,0.03815,0.0208
1595910673.702568,B861190,0.06256,0.04254,-0.99640,0.03784,0.0208
1595910673.707972,B861195,0.06274,0.04272,-0.99640,0.03760,0.0208
1595910673.7130618,B861200,0.06293,0.04285,-0.99640,0.03729,0.0208
1595910673.717839,B861205,0.06299,0.04303,-0.99640,0.03705,0.0208
1595910673.723041,B861210,0.06311,0.04321,-0.99640,0.03674,0.0208
1595910673.7276428,B861215,0.06323,0.04340,-0.99640,0.03650,0.0208
1595910673.73327,B861220,0.06329,0.04358,-0.99640,0.03625,0.0208
1595910673.737855,B861225,0.06335,0.04382,-0.99640,0.03601,0.0208
1595910673.7429912,B861230,0.06335,0.04401,-0.99640,0.03583,0.0208
1595910673.7483451,B861235,0.06342,0.04431,-0.99640,0.03558,0.0208
1595910673.753215,B861240,0.06342,0.04449,-0.99634,0.03540,0.0208
1595910673.7579808,B861245,0.06348,0.04474,-0.99634,0.03522,0.0208
1595910673.7635431,B861250,0.06348,0.04498,-0.99634,0.03503,0.0208
1595910673.769821,B861255,0.06348,0.04517,-0.99634,0.03491,0.0208
1595910673.773571,B861260,0.06354,0.04535,-0.99634,0.03479,0.0208
1595910673.7796109,B861265,0.06360,0.04559,-0.99634,0.03461,0.0208
1595910673.783376,B861270,0.06372,0.04565,-0.99634,0.03455,0.0208
1595910673.7883892,B861276,0.06378,0.04565,-0.99634,0.03448,0.0208
1595910673.793479,B861281,0.06384,0.04565,-0.99634,0.03442,0.0208
1595910673.798765,B861286,0.06396,0.04553,-0.99634,0.03436,0.0208
1595910673.8038678,B861291,0.06403,0.04541,-0.99634,0.03430,0.0208
1595910673.808953,B861296,0.06415,0.04523,-0.99634,0.03430,0.0208
1595910673.813639,B861301,0.06421,0.04498,-0.99634,0.03424,0.0208
1595910673.819915,B861306,0.06427,0.04468,-0.99634,0.03418,0.0208
1595910673.8243809,B861311,0.06433,0.04437,-0.99634,0.03412,0.0208
1595910673.829261,B861316,0.06427,0.04401,-0.99640,0.03406,0.0208
1595910673.835072,B861321,0.06421,0.04352,-0.99640,0.03400,0.0208
1595910673.8387341,B861326,0.06409,0.04291,-0.99646,0.03394,0.0208
1595910673.845698,B861331,0.06390,0.04230,-0.99646,0.03387,0.0208
1595910673.84891,B861336,0.06366,0.04156,-0.99652,0.03381,0.0208
1595910673.8541539,B861341,0.06342,0.04102,-0.99658,0.03375,0.0208
1595910673.862417,B861346,0.06311,0.04034,-0.99664,0.03375,0.0208
1595910673.8641222,B861351,0.06287,0.03986,-0.99664,0.03375,0.0208
1595910673.871254,B861356,0.06256,0.03937,-0.99670,0.03375,0.0208
1595910673.875077,B861361,0.06232,0.03900,-0.99670,0.03381,0.0208
1595910673.8807979,B861367,0.06201,0.03857,-0.99677,0.03394,0.0208
1595910673.885492,B861372,0.06171,0.03821,-0.99677,0.03400,0.0208
1595910673.8913321,B861378,0.06140,0.03766,-0.99683,0.03418,0.0208
1595910673.8959339,B861383,0.06116,0.03723,-0.99683,0.03430,0.0208
1595910673.9015172,B861389,0.06085,0.03668,-0.99689,0.03448,0.0208
1595910673.906522,B861394,0.06061,0.03607,-0.99689,0.03467,0.0208
1595910673.9124281,B861399,0.06042,0.03558,-0.99695,0.03491,0.0208
1595910673.916675,B861404,0.06018,0.03516,-0.99695,0.03516,0.0208
1595910673.9228601,B861409,0.06000,0.03473,-0.99695,0.03546,0.0208
1595910673.927795,B861415,0.05969,0.03430,-0.99701,0.03577,0.0208
1595910673.9323862,B861420,0.05945,0.03387,-0.99701,0.03607,0.0208
1595910673.938655,B861425,0.05920,0.03351,-0.99701,0.03638,0.0208
1595910673.942941,B861430,0.05896,0.03308,-0.99701,0.03668,0.0208
1595910673.947453,B861435,0.05872,0.03265,-0.99707,0.03705,0.0208
1595910673.952836,B861440,0.05853,0.03229,-0.99707,0.03735,0.0208
1595910673.958729,B861445,0.05835,0.03192,-0.99707,0.03772,0.0208
1595910673.964098,B861450,0.05817,0.03149,-0.99707,0.03809,0.0208
1595910673.967457,B861455,0.05804,0.03119,-0.99707,0.03839,0.0208
1595910673.973006,B861460,0.05792,0.03094,-0.99707,0.03876,0.0208
1595910673.9783099,B861465,0.05786,0.03070,-0.99707,0.03906,0.0208
1595910673.98281,B861470,0.05780,0.03040,-0.99707,0.03943,0.0208
1595910673.987602,B861475,0.05774,0.03015,-0.99707,0.03973,0.0208
1595910673.992897,B861480,0.05768,0.02991,-0.99707,0.04010,0.0208
1595910673.9979048,B861485,0.05768,0.02966,-0.99707,0.04041,0.0208
1595910674.002601,B861490,0.05768,0.02948,-0.99707,0.04071,0.0208
1595910674.0078778,B861495,0.05768,0.02930,-0.99707,0.04102,0.0208
1595910674.012814,B861500,0.05774,0.02930,-0.99707,0.04132,0.0208
1595910674.018989,B861505,0.05786,0.02930,-0.99701,0.04163,0.0208
1595910674.0231261,B861510,0.05792,0.02936,-0.99701,0.04199,0.0208
1595910674.027872,B861515,0.05804,0.02948,-0.99701,0.04236,0.0208
1595910674.032725,B861520,0.05829,0.02966,-0.99695,0.04303,0.0208
1595910674.0378098,B861525,0.05847,0.02972,-0.99689,0.04340,0.0208
1595910674.043735,B861530,0.05865,0.02979,-0.99689,0.04370,0.0208
1595910674.048043,B861535,0.05890,0.02985,-0.99683,0.04401,0.0208
1595910674.057973,B861540,0.05908,0.02991,-0.99683,0.04437,0.0208
1595910674.05829,B861545,0.05933,0.02991,-0.99677,0.04468,0.0208
1595910674.0641978,B861550,0.05957,0.02991,-0.99677,0.04498,0.0208
1595910674.068546,B861555,0.05994,0.02997,-0.99670,0.04535,0.0208
1595910674.073571,B861560,0.06018,0.03003,-0.99670,0.04559,0.0208
1595910674.0796769,B861565,0.06055,0.03009,-0.99664,0.04590,0.0208
1595910674.084239,B861570,0.06091,0.03015,-0.99664,0.04620,0.0208
1595910674.0894809,B861575,0.06122,0.03027,-0.99658,0.04639,0.0208
1595910674.095926,B861580,0.06158,0.03046,-0.99652,0.04663,0.0208
1595910674.098041,B861585,0.06195,0.03064,-0.99652,0.04681,0.0208
1595910674.102943,B861590,0.06238,0.03094,-0.99646,0.04700,0.0208
1595910674.1126919,B861595,0.06274,0.03131,-0.99640,0.04712,0.0208
1595910674.113555,B861601,0.06311,0.03168,-0.99640,0.04718,0.0208
1595910674.118007,B861606,0.06348,0.03217,-0.99634,0.04730,0.0208
1595910674.123362,B861611,0.06384,0.03278,-0.99628,0.04736,0.0208
1595910674.1321442,B861616,0.06421,0.03345,-0.99628,0.04736,0.0208
1595910674.133758,B861621,0.06451,0.03412,-0.99622,0.04736,0.0208
1595910674.139193,B861626,0.06482,0.03497,-0.99615,0.04736,0.0208
1595910674.143593,B861631,0.06512,0.03583,-0.99609,0.04730,0.0208
1595910674.14808,B861636,0.06537,0.03680,-0.99609,0.04724,0.0208
1595910674.153437,B861641,0.06555,0.03772,-0.99603,0.04712,0.0208
1595910674.158624,B861646,0.06580,0.03888,-0.99597,0.04700,0.0208
1595910674.163601,B861651,0.06598,0.03992,-0.99591,0.04687,0.0208
1595910674.168281,B861656,0.06610,0.04108,-0.99585,0.04675,0.0208
1595910674.1736581,B861661,0.06628,0.04205,-0.99585,0.04663,0.0208
1595910674.179732,B861666,0.06641,0.04327,-0.99579,0.04645,0.0208
1595910674.183423,B861671,0.06647,0.04437,-0.99573,0.04626,0.0208
1595910674.189405,B861676,0.06659,0.04535,-0.99567,0.04614,0.0208
1595910674.193952,B861681,0.06665,0.04645,-0.99561,0.04596,0.0208
1595910674.1984751,B861686,0.06665,0.04749,-0.99561,0.04584,0.0208
1595910674.204724,B861692,0.06665,0.04846,-0.99554,0.04565,0.0208
1595910674.209994,B861697,0.06665,0.04932,-0.99554,0.04553,0.0208
1595910674.215341,B861703,0.06659,0.05029,-0.99548,0.04541,0.0208
1595910674.220944,B861708,0.06647,0.05115,-0.99542,0.04535,0.0208
1595910674.227108,B861714,0.06641,0.05200,-0.99542,0.04523,0.0208
1595910674.231603,B861719,0.06628,0.05267,-0.99536,0.04510,0.0208
1595910674.237123,B861725,0.06616,0.05341,-0.99536,0.04504,0.0208
1595910674.242303,B861730,0.06604,0.05414,-0.99536,0.04498,0.0208
1595910674.2478878,B861735,0.06592,0.05469,-0.99530,0.04492,0.0209
1595910674.253186,B861740,0.06573,0.05530,-0.99530,0.04492,0.0208
1595910674.257313,B861745,0.06561,0.05579,-0.99530,0.04486,0.0209
1595910674.26425,B861750,0.06543,0.05634,-0.99524,0.04480,0.0208
1595910674.268853,B861755,0.06525,0.05670,-0.99524,0.04480,0.0209
1595910674.2735019,B861760,0.06512,0.05713,-0.99524,0.04480,0.0209
1595910674.278302,B861765,0.06494,0.05750,-0.99524,0.04480,0.0209
1595910674.2824671,B861770,0.06482,0.05786,-0.99524,0.04480,0.0208
1595910674.288106,B861775,0.06464,0.05811,-0.99518,0.04474,0.0209
1595910674.292587,B861780,0.06451,0.05835,-0.99518,0.04474,0.0209
1595910674.298323,B861786,0.06439,0.05853,-0.99518,0.04480,0.0209
1595910674.3029141,B861791,0.06415,0.05890,-0.99518,0.04474,0.0208
1595910674.308156,B861796,0.06409,0.05902,-0.99518,0.04474,0.0209
1595910674.315234,B861801,0.06403,0.05908,-0.99518,0.04474,0.0208
1595910674.3195379,B861806,0.06403,0.05914,-0.99518,0.04474,0.0208
1595910674.323613,B861811,0.06396,0.05920,-0.99518,0.04468,0.0208
1595910674.3279061,B861816,0.06396,0.05920,-0.99518,0.04468,0.0208
1595910674.332903,B861821,0.06403,0.05920,-0.99518,0.04462,0.0208
1595910674.338424,B861826,0.06403,0.05920,-0.99518,0.04456,0.0208
1595910674.3431182,B861831,0.06409,0.05920,-0.99518,0.04449,0.0208
1595910674.347975,B861836,0.06415,0.05914,-0.99518,0.04437,0.0208
1595910674.354149,B861841,0.06421,0.05914,-0.99518,0.04431,0.0208
1595910674.358329,B861846,0.06427,0.05908,-0.99518,0.04419,0.0208
1595910674.363723,B861851,0.06433,0.05902,-0.99518,0.04407,0.0208
1595910674.368499,B861856,0.06439,0.05896,-0.99524,0.04395,0.0208
1595910674.373301,B861861,0.06439,0.05890,-0.99524,0.04376,0.0208
1595910674.3783412,B861866,0.06445,0.05884,-0.99524,0.04364,0.0208
1595910674.38342,B861871,0.06445,0.05872,-0.99524,0.04346,0.0208
1595910674.3886,B861876,0.06445,0.05853,-0.99524,0.04327,0.0208
1595910674.393538,B861881,0.06445,0.05835,-0.99530,0.04309,0.0208
1595910674.3990479,B861886,0.06445,0.05811,-0.99530,0.04285,0.0208
1595910674.40357,B861891,0.06439,0.05786,-0.99536,0.04266,0.0208
