imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910275.09406,B462136,0.04358,-0.02264,-0.99341,0.10358,0.0210
1595910275.094065,B462141,0.04364,-0.02209,-0.99341,0.10382,0.0210
1595910275.094072,B462146,0.04370,-0.02142,-0.99335,0.10406,0.0210
1595910275.100586,B462151,0.04370,-0.02081,-0.99335,0.10431,0.0210
1595910275.101577,B462156,0.04370,-0.02014,-0.99335,0.10449,0.0210
1595910275.111927,B462161,0.04376,-0.01953,-0.99335,0.10461,0.0210
1595910275.111941,B462166,0.04370,-0.01874,-0.99335,0.10480,0.0210
1595910275.119859,B462172,0.04370,-0.01801,-0.99335,0.10492,0.0210
1595910275.123368,B462178,0.04370,-0.01727,-0.99335,0.10498,0.0210
1595910275.138585,B462183,0.04364,-0.01654,-0.99335,0.10504,0.0210
1595910275.138602,B462189,0.04364,-0.01587,-0.99341,0.10504,0.0210
1595910275.13979,B462194,0.04358,-0.01520,-0.99341,0.10504,0.0210
1595910275.1478028,B462199,0.04346,-0.01453,-0.99341,0.10504,0.0210
1595910275.153569,B462204,0.04333,-0.01385,-0.99341,0.10504,0.0210
1595910275.156003,B462209,0.04321,-0.01318,-0.99347,0.10498,0.0210
1595910275.166542,B462214,0.04309,-0.01257,-0.99347,0.10492,0.0210
1595910275.166611,B462219,0.04291,-0.01202,-0.99347,0.10486,0.0210
1595910275.170471,B462224,0.04272,-0.01147,-0.99353,0.10480,0.0210
1595910275.1758301,B462229,0.04254,-0.01093,-0.99353,0.10474,0.0210
1595910275.180063,B462234,0.04236,-0.01050,-0.99353,0.10468,0.0210
1595910275.186107,B462239,0.04218,-0.01007,-0.99359,0.10461,0.0210
1595910275.191126,B462245,0.04199,-0.00970,-0.99359,0.10455,0.0210
1595910275.1949508,B462249,0.04175,-0.00934,-0.99359,0.10455,0.0210
1595910275.2021298,B462254,0.04156,-0.00909,-0.99359,0.10449,0.0210
1595910275.204916,B462259,0.04132,-0.00885,-0.99365,0.10449,0.0210
1595910275.2099252,B462264,0.04114,-0.00867,-0.99365,0.10449,0.0210
1595910275.215301,B462270,0.04089,-0.00854,-0.99365,0.10449,0.0210
1595910275.220394,B462275,0.04034,-0.00842,-0.99365,0.10455,0.0210
1595910275.2253351,B462280,0.04016,-0.00842,-0.99365,0.10455,0.0210
1595910275.230842,B462285,0.03986,-0.00848,-0.99365,0.10461,0.0210
1595910275.23537,B462290,0.03961,-0.00854,-0.99365,0.10474,0.0210
1595910275.2412128,B462295,0.03937,-0.00867,-0.99365,0.10480,0.0210
1595910275.2453609,B462300,0.03918,-0.00879,-0.99365,0.10492,0.0210
1595910275.250441,B462305,0.03894,-0.00891,-0.99365,0.10504,0.0210
1595910275.2554188,B462310,0.03876,-0.00909,-0.99365,0.10516,0.0210
1595910275.26078,B462315,0.03857,-0.00928,-0.99365,0.10529,0.0210
1595910275.268527,B462320,0.03839,-0.00946,-0.99365,0.10547,0.0210
1595910275.270735,B462325,0.03827,-0.00964,-0.99365,0.10565,0.0210
1595910275.2761059,B462330,0.03809,-0.00983,-0.99359,0.10577,0.0210
1595910275.280504,B462335,0.03802,-0.01001,-0.99359,0.10596,0.0210
1595910275.28547,B462340,0.03790,-0.01019,-0.99359,0.10614,0.0210
1595910275.290762,B462345,0.03784,-0.01038,-0.99353,0.10632,0.0210
1595910275.296044,B462350,0.03784,-0.01056,-0.99353,0.10645,0.0210
1595910275.300735,B462355,0.03784,-0.01068,-0.99353,0.10657,0.0210
1595910275.306067,B462360,0.03790,-0.01080,-0.99353,0.10669,0.0210
1595910275.310823,B462365,0.03802,-0.01086,-0.99347,0.10681,0.0210
1595910275.3170938,B462371,0.03815,-0.01093,-0.99347,0.10687,0.0210
1595910275.322413,B462376,0.03833,-0.01093,-0.99347,0.10687,0.0210
1595910275.34592,B462381,0.03845,-0.01093,-0.99347,0.10687,0.0210
1595910275.3459342,B462386,0.03857,-0.01099,-0.99347,0.10681,0.0210
1595910275.3459442,B462391,0.03876,-0.01099,-0.99347,0.10675,0.0210
1595910275.34595,B462396,0.03882,-0.01099,-0.99347,0.10663,0.0210
1595910275.34599,B462401,0.03894,-0.01105,-0.99347,0.10651,0.0210
1595910275.3903072,B462406,0.03906,-0.01105,-0.99353,0.10632,0.0210
1595910275.390323,B462411,0.03912,-0.01111,-0.99353,0.10614,0.0210
1595910275.3903291,B462416,0.03912,-0.01123,-0.99353,0.10596,0.0210
1595910275.390335,B462421,0.03918,-0.01129,-0.99353,0.10577,0.0210
1595910275.39034,B462426,0.03918,-0.01147,-0.99359,0.10559,0.0210
1595910275.3903449,B462431,0.03918,-0.01166,-0.99359,0.10541,0.0210
1595910275.39035,B462436,0.03912,-0.01190,-0.99359,0.10522,0.0210
1595910275.3903549,B462441,0.03906,-0.01215,-0.99365,0.10504,0.0210
1595910275.4305768,B462447,0.03894,-0.01257,-0.99365,0.10492,0.0209
1595910275.4305978,B462452,0.03888,-0.01306,-0.99365,0.10480,0.0210
1595910275.4306052,B462458,0.03876,-0.01373,-0.99365,0.10468,0.0209
1595910275.430611,B462463,0.03864,-0.01447,-0.99365,0.10455,0.0210
1595910275.430617,B462468,0.03851,-0.01538,-0.99365,0.10449,0.0210
1595910275.430624,B462473,0.03845,-0.01636,-0.99365,0.10443,0.0210
1595910275.43063,B462479,0.03845,-0.01740,-0.99365,0.10437,0.0210
1595910275.430636,B462484,0.03857,-0.01825,-0.99365,0.10431,0.0210
1595910275.434282,B462489,0.03870,-0.01904,-0.99359,0.10425,0.0210
1595910275.439756,B462494,0.03894,-0.01978,-0.99359,0.10413,0.0210
1595910275.444282,B462499,0.03912,-0.02032,-0.99359,0.10406,0.0210
1595910275.449844,B462504,0.03925,-0.02081,-0.99359,0.10400,0.0210
1595910275.455393,B462509,0.03937,-0.02130,-0.99359,0.10388,0.0210
1595910275.459829,B462514,0.03949,-0.02185,-0.99359,0.10370,0.0210
1595910275.464991,B462520,0.03955,-0.02246,-0.99359,0.10358,0.0210
1595910275.47019,B462525,0.03967,-0.02307,-0.99359,0.10339,0.0210
1595910275.475007,B462530,0.03979,-0.02380,-0.99359,0.10315,0.0210
1595910275.4831748,B462535,0.03992,-0.02454,-0.99359,0.10297,0.0210
1595910275.4849432,B462540,0.04004,-0.02527,-0.99359,0.10272,0.0210
1595910275.490293,B462545,0.04016,-0.02594,-0.99359,0.10248,0.0210
1595910275.49617,B462550,0.04028,-0.02667,-0.99359,0.10223,0.0210
1595910275.50008,B462555,0.04034,-0.02740,-0.99359,0.10193,0.0210
1595910275.5079691,B462560,0.04041,-0.02802,-0.99359,0.10168,0.0210
1595910275.5114582,B462565,0.04041,-0.02869,-0.99359,0.10144,0.0210
1595910275.514868,B462570,0.04041,-0.02936,-0.99359,0.10114,0.0210
1595910275.5206652,B462575,0.04041,-0.03003,-0.99365,0.10083,0.0210
1595910275.525311,B462580,0.04041,-0.03125,-0.99365,0.10016,0.0210
1595910275.530306,B462585,0.04034,-0.03174,-0.99371,0.09979,0.0210
1595910275.535479,B462590,0.04034,-0.03217,-0.99371,0.09937,0.0210
1595910275.542996,B462595,0.04028,-0.03247,-0.99371,0.09900,0.0210
1595910275.546091,B462600,0.04028,-0.03271,-0.99377,0.09857,0.0210
1595910275.5520918,B462605,0.04022,-0.03290,-0.99384,0.09808,0.0210
1595910275.55568,B462610,0.04022,-0.03296,-0.99384,0.09766,0.0210
1595910275.561662,B462615,0.04022,-0.03302,-0.99390,0.09723,0.0210
1595910275.568705,B462620,0.04016,-0.03308,-0.99396,0.09680,0.0210
1595910275.616342,B462625,0.04016,-0.03314,-0.99402,0.09625,0.0210
1595910275.61636,B462630,0.04016,-0.03314,-0.99402,0.09583,0.0210
1595910275.6163661,B462635,0.04022,-0.03320,-0.99408,0.09534,0.0210
1595910275.616371,B462640,0.04022,-0.03326,-0.99414,0.09491,0.0210
1595910275.6163762,B462646,0.04022,-0.03333,-0.99414,0.09442,0.0210
1595910275.616382,B462650,0.04022,-0.03345,-0.99420,0.09393,0.0210
1595910275.6163871,B462655,0.04016,-0.03363,-0.99426,0.09351,0.0210
1595910275.616392,B462661,0.04004,-0.03381,-0.99426,0.09302,0.0210
1595910275.6163971,B462666,0.03992,-0.03412,-0.99432,0.09259,0.0210
1595910275.616402,B462671,0.03973,-0.03442,-0.99438,0.09210,0.0210
1595910275.636992,B462676,0.03949,-0.03479,-0.99438,0.09161,0.0210
1595910275.637017,B462681,0.03931,-0.03516,-0.99445,0.09125,0.0210
1595910275.637024,B462687,0.03906,-0.03552,-0.99445,0.09082,0.0210
1595910275.637546,B462692,0.03876,-0.03595,-0.99451,0.09045,0.0210
1595910275.643706,B462698,0.03851,-0.03632,-0.99451,0.09009,0.0210
1595910275.652692,B462703,0.03827,-0.03668,-0.99457,0.08972,0.0210
1595910275.654196,B462709,0.03802,-0.03699,-0.99457,0.08948,0.0210
1595910275.661406,B462714,0.03772,-0.03723,-0.99463,0.08917,0.0210
1595910275.6658828,B462719,0.03748,-0.03754,-0.99463,0.08893,0.0210
1595910275.683955,B462725,0.03723,-0.03772,-0.99463,0.08868,0.0210
1595910275.68397,B462730,0.03693,-0.03790,-0.99469,0.08850,0.0210
1595910275.683976,B462735,0.03668,-0.03802,-0.99469,0.08832,0.0210
1595910275.6905642,B462740,0.03644,-0.03809,-0.99469,0.08820,0.0210
1595910275.690589,B462745,0.03625,-0.03809,-0.99475,0.08807,0.0210
1595910275.695172,B462750,0.03613,-0.03796,-0.99475,0.08801,0.0209
1595910275.6999118,B462755,0.03601,-0.03784,-0.99475,0.08795,0.0210
1595910275.705475,B462760,0.03595,-0.03760,-0.99475,0.08795,0.0210
1595910275.7099981,B462765,0.03589,-0.03729,-0.99481,0.08789,0.0209
1595910275.715905,B462770,0.03589,-0.03693,-0.99481,0.08789,0.0209
1595910275.720432,B462775,0.03595,-0.03644,-0.99481,0.08789,0.0209
1595910275.725591,B462780,0.03613,-0.03540,-0.99487,0.08789,0.0209
1595910275.730667,B462786,0.03632,-0.03473,-0.99487,0.08789,0.0209
1595910275.735625,B462791,0.03650,-0.03406,-0.99487,0.08783,0.0209
1595910275.7405179,B462796,0.03668,-0.03333,-0.99487,0.08783,0.0209
1595910275.745565,B462801,0.03693,-0.03265,-0.99493,0.08777,0.0210
1595910275.75062,B462806,0.03717,-0.03186,-0.99493,0.08771,0.0209
1595910275.755529,B462811,0.03748,-0.03113,-0.99493,0.08765,0.0210
1595910275.76336,B462816,0.03772,-0.03033,-0.99500,0.08759,0.0210
1595910275.765752,B462821,0.03802,-0.02972,-0.99500,0.08752,0.0210
1595910275.772322,B462827,0.03833,-0.02893,-0.99500,0.08740,0.0209
1595910275.777405,B462832,0.03864,-0.02832,-0.99506,0.08734,0.0210
1595910275.7823129,B462837,0.03900,-0.02759,-0.99506,0.08722,0.0210
1595910275.787595,B462843,0.03931,-0.02704,-0.99506,0.08710,0.0210
1595910275.792964,B462848,0.03967,-0.02643,-0.99506,0.08691,0.0210
1595910275.7986581,B462854,0.04010,-0.02582,-0.99506,0.08679,0.0210
1595910275.803544,B462859,0.04041,-0.02539,-0.99512,0.08667,0.0210
1595910275.8088078,B462864,0.04083,-0.02490,-0.99512,0.08655,0.0210
1595910275.813898,B462869,0.04120,-0.02448,-0.99512,0.08636,0.0210
1595910275.823848,B462875,0.04163,-0.02411,-0.99512,0.08624,0.0210
1595910275.8255758,B462880,0.04205,-0.02380,-0.99512,0.08606,0.0210
1595910275.832151,B462885,0.04248,-0.02350,-0.99512,0.08588,0.0210
1595910275.838963,B462890,0.04285,-0.02338,-0.99512,0.08575,0.0210
1595910275.8406231,B462895,0.04333,-0.02319,-0.99512,0.08557,0.0210
1595910275.848681,B462900,0.04376,-0.02313,-0.99512,0.08539,0.0210
1595910275.849549,B462905,0.04413,-0.02307,-0.99512,0.08527,0.0210
1595910275.855177,B462910,0.04462,-0.02307,-0.99512,0.08508,0.0210
1595910275.864355,B462915,0.04504,-0.02307,-0.99512,0.08490,0.0210
1595910275.8715992,B462920,0.04547,-0.02313,-0.99512,0.08478,0.0210
1595910275.881484,B462925,0.04584,-0.02319,-0.99512,0.08466,0.0210
1595910275.8815649,B462930,0.04626,-0.02325,-0.99506,0.08447,0.0209
1595910275.8815758,B462935,0.04663,-0.02332,-0.99506,0.08435,0.0210
1595910275.892782,B462940,0.04700,-0.02344,-0.99506,0.08423,0.0210
1595910275.8927958,B462945,0.04736,-0.02350,-0.99506,0.08411,0.0210
1595910275.895722,B462950,0.04773,-0.02356,-0.99506,0.08405,0.0209
1595910275.910366,B462956,0.04834,-0.02362,-0.99500,0.08386,0.0209
1595910275.910935,B462961,0.04865,-0.02362,-0.99500,0.08380,0.0209
1595910275.911221,B462966,0.04895,-0.02362,-0.99500,0.08374,0.0209
1595910275.921835,B462971,0.04926,-0.02368,-0.99500,0.08368,0.0209
1595910275.92188,B462976,0.04950,-0.02368,-0.99500,0.08368,0.0209
1595910275.926073,B462981,0.04980,-0.02368,-0.99500,0.08362,0.0209
1595910275.9336379,B462986,0.04999,-0.02374,-0.99493,0.08362,0.0209
1595910275.941675,B462991,0.05017,-0.02386,-0.99493,0.08362,0.0209
1595910275.9416919,B462996,0.05035,-0.02393,-0.99493,0.08362,0.0209
1595910275.949468,B463001,0.05048,-0.02411,-0.99493,0.08368,0.0209
1595910275.95151,B463007,0.05054,-0.02429,-0.99493,0.08368,0.0209
1595910275.9574049,B463012,0.05060,-0.02441,-0.99487,0.08374,0.0209
1595910275.962875,B463018,0.05060,-0.02466,-0.99487,0.08380,0.0209
1595910275.9683032,B463023,0.05054,-0.02484,-0.99487,0.08386,0.0209
1595910275.9733372,B463029,0.05042,-0.02509,-0.99487,0.08392,0.0209
1595910275.9784498,B463034,0.05023,-0.02539,-0.99487,0.08398,0.0209
1595910275.983595,B463039,0.04999,-0.02576,-0.99487,0.08411,0.0209
1595910275.9917068,B463044,0.04968,-0.02625,-0.99487,0.08417,0.0209
1595910275.993932,B463049,0.04932,-0.02673,-0.99487,0.08429,0.0209
1595910275.999926,B463055,0.04883,-0.02734,-0.99487,0.08441,0.0209
1595910276.035691,B463060,0.04840,-0.02795,-0.99487,0.08453,0.0209
1595910276.03581,B463065,0.04797,-0.02844,-0.99487,0.08472,0.0209
1595910276.0358222,B463070,0.04718,-0.02924,-0.99481,0.08508,0.0209
1595910276.035834,B463075,0.04675,-0.02960,-0.99481,0.08527,0.0209
1595910276.035841,B463080,0.04645,-0.02991,-0.99481,0.08551,0.0209
1595910276.035848,B463085,0.04602,-0.03021,-0.99481,0.08575,0.0209
1595910276.0358558,B463090,0.04572,-0.03040,-0.99475,0.08600,0.0209
1595910276.045244,B463095,0.04547,-0.03064,-0.99475,0.08624,0.0209
1595910276.045259,B463100,0.04523,-0.03070,-0.99475,0.08649,0.0209
1595910276.050476,B463105,0.04504,-0.03070,-0.99475,0.08685,0.0209
1595910276.0810702,B463110,0.04492,-0.03064,-0.99469,0.08710,0.0209
1595910276.0810869,B463115,0.04480,-0.03040,-0.99469,0.08740,0.0209
1595910276.0810921,B463120,0.04468,-0.03009,-0.99469,0.08771,0.0209
1595910276.081097,B463125,0.04456,-0.02966,-0.99469,0.08801,0.0209
1595910276.081101,B463130,0.04437,-0.02924,-0.99469,0.08832,0.0209
1595910276.081106,B463135,0.04419,-0.02887,-0.99469,0.08862,0.0209
1595910276.086401,B463141,0.04401,-0.02838,-0.99469,0.08893,0.0209
1595910276.102188,B463146,0.04382,-0.02795,-0.99463,0.08923,0.0209
1595910276.103316,B463151,0.04358,-0.02747,-0.99463,0.08954,0.0209
1595910276.1033301,B463156,0.04340,-0.02704,-0.99463,0.08984,0.0209
1595910276.107403,B463161,0.04321,-0.02655,-0.99463,0.09015,0.0209
1595910276.1105752,B463166,0.04297,-0.02606,-0.99463,0.09045,0.0209
1595910276.119025,B463171,0.04272,-0.02557,-0.99463,0.09076,0.0209
1595910276.1206,B463176,0.04248,-0.02509,-0.99463,0.09106,0.0209
1595910276.1256409,B463181,0.04224,-0.02466,-0.99463,0.09131,0.0209
1595910276.156041,B463186,0.04199,-0.02417,-0.99463,0.09161,0.0209
1595910276.156058,B463191,0.04181,-0.02374,-0.99463,0.09186,0.0209
1595910276.156063,B463196,0.04163,-0.02319,-0.99463,0.09216,0.0209
1595910276.156069,B463201,0.04144,-0.02264,-0.99463,0.09241,0.0209
1595910276.15613,B463207,0.04132,-0.02197,-0.99457,0.09271,0.0209
1595910276.1619918,B463212,0.04120,-0.02142,-0.99457,0.09296,0.0209
1595910276.162514,B463218,0.04114,-0.02069,-0.99457,0.09326,0.0209
1595910276.168937,B463223,0.04102,-0.02014,-0.99457,0.09357,0.0209
1595910276.176481,B463228,0.04102,-0.01959,-0.99457,0.09387,0.0209
1595910276.179465,B463234,0.04095,-0.01910,-0.99451,0.09418,0.0209
1595910276.183501,B463239,0.04095,-0.01874,-0.99451,0.09448,0.0209
1595910276.190026,B463244,0.04102,-0.01843,-0.99451,0.09485,0.0209
1595910276.193578,B463249,0.04108,-0.01825,-0.99445,0.09515,0.0209
1595910276.198694,B463254,0.04120,-0.01813,-0.99438,0.09552,0.0209
1595910276.203799,B463259,0.04138,-0.01813,-0.99438,0.09589,0.0209
1595910276.2093709,B463265,0.04163,-0.01819,-0.99432,0.09619,0.0209
1595910276.2143612,B463270,0.04181,-0.01825,-0.99426,0.09650,0.0209
1595910276.2194319,B463275,0.04211,-0.01843,-0.99426,0.09686,0.0209
1595910276.2411299,B463280,0.04248,-0.01855,-0.99420,0.09717,0.0209
1595910276.241222,B463285,0.04279,-0.01874,-0.99414,0.09747,0.0209
1595910276.2412312,B463290,0.04321,-0.01892,-0.99408,0.09778,0.0209
1595910276.241236,B463295,0.04364,-0.01904,-0.99402,0.09802,0.0209
1595910276.24558,B463300,0.04407,-0.01917,-0.99402,0.09827,0.0209
1595910276.2852108,B463305,0.04443,-0.01923,-0.99396,0.09845,0.0209
1595910276.285228,B463310,0.04492,-0.01917,-0.99390,0.09863,0.0209
1595910276.285234,B463315,0.04535,-0.01910,-0.99390,0.09875,0.0209
1595910276.285239,B463320,0.04584,-0.01898,-0.99384,0.09888,0.0209
1595910276.285244,B463325,0.04626,-0.01880,-0.99384,0.09894,0.0209
1595910276.285249,B463330,0.04675,-0.01849,-0.99384,0.09906,0.0209
1595910276.285254,B463335,0.04718,-0.01813,-0.99377,0.09906,0.0209
1595910276.28526,B463340,0.04797,-0.01721,-0.99377,0.09906,0.0209
1595910276.316566,B463346,0.04834,-0.01666,-0.99377,0.09900,0.0209
1595910276.3165839,B463351,0.04865,-0.01611,-0.99377,0.09888,0.0209
1595910276.3165922,B463356,0.04895,-0.01556,-0.99377,0.09882,0.0209
1595910276.316598,B463361,0.04926,-0.01501,-0.99377,0.09863,0.0209
1595910276.316604,B463366,0.04950,-0.01440,-0.99384,0.09845,0.0209
1595910276.316611,B463371,0.04974,-0.01392,-0.99384,0.09821,0.0209
1595910276.3294039,B463376,0.04999,-0.01343,-0.99384,0.09790,0.0209
1595910276.329424,B463381,0.05017,-0.01306,-0.99390,0.09766,0.0209
1595910276.3355289,B463387,0.05042,-0.01263,-0.99390,0.09729,0.0209
1595910276.338588,B463393,0.05054,-0.01233,-0.99396,0.09692,0.0209
1595910276.344428,B463398,0.05072,-0.01202,-0.99396,0.09644,0.0209
1595910276.34857,B463403,0.05090,-0.01178,-0.99402,0.09601,0.0209
1595910276.355087,B463409,0.05103,-0.01160,-0.99408,0.09552,0.0209
1595910276.358101,B463414,0.05115,-0.01141,-0.99408,0.09503,0.0209
1595910276.363441,B463419,0.05127,-0.01123,-0.99414,0.09448,0.0209
1595910276.371829,B463424,0.05139,-0.01111,-0.99420,0.09399,0.0209
1595910276.375275,B463429,0.05151,-0.01099,-0.99426,0.09338,0.0209
1595910276.379675,B463435,0.05170,-0.01093,-0.99426,0.09283,0.0209
1595910276.3862138,B463440,0.05182,-0.01093,-0.99432,0.09222,0.0209
1595910276.391836,B463445,0.05194,-0.01099,-0.99438,0.09167,0.0209
1595910276.395154,B463450,0.05212,-0.01111,-0.99438,0.09119,0.0209
1595910276.40027,B463455,0.05225,-0.01123,-0.99445,0.09058,0.0209
1595910276.4061592,B463461,0.05237,-0.01147,-0.99451,0.09009,0.0209
1595910276.410409,B463466,0.05261,-0.01215,-0.99457,0.08899,0.0209
1595910276.4149592,B463471,0.05273,-0.01251,-0.99457,0.08856,0.0209
1595910276.42299,B463476,0.05286,-0.01300,-0.99463,0.08807,0.0209
1595910276.4278588,B463481,0.05292,-0.01337,-0.99463,0.08765,0.0209
1595910276.430754,B463486,0.05304,-0.01398,-0.99469,0.08710,0.0209
1595910276.43967,B463491,0.05316,-0.01447,-0.99469,0.08667,0.0209
1595910276.440012,B463496,0.05328,-0.01501,-0.99475,0.08624,0.0209
1595910276.445457,B463501,0.05341,-0.01550,-0.99475,0.08588,0.0209
1595910276.45045,B463506,0.05353,-0.01605,-0.99475,0.08539,0.0209
1595910276.454941,B463511,0.05365,-0.01654,-0.99481,0.08496,0.0209
1595910276.508333,B463516,0.05377,-0.01697,-0.99481,0.08459,0.0209
1595910276.508359,B463521,0.05396,-0.01740,-0.99481,0.08417,0.0209
1595910276.508366,B463526,0.05408,-0.01782,-0.99487,0.08374,0.0209
1595910276.508373,B463531,0.05426,-0.01819,-0.99487,0.08337,0.0209
1595910276.508391,B463536,0.05438,-0.01843,-0.99487,0.08301,0.0209
1595910276.508398,B463541,0.05463,-0.01874,-0.99493,0.08258,0.0209
1595910276.508404,B463546,0.05481,-0.01892,-0.99493,0.08215,0.0209
1595910276.508409,B463551,0.05505,-0.01910,-0.99493,0.08179,0.0209
1595910276.508414,B463556,0.05530,-0.01923,-0.99493,0.08142,0.0209
1595910276.508419,B463561,0.05548,-0.01935,-0.99500,0.08105,0.0209
1595910276.5157278,B463566,0.05573,-0.01941,-0.99500,0.08069,0.0209
1595910276.515746,B463571,0.05591,-0.01953,-0.99500,0.08038,0.0209
1595910276.5230122,B463576,0.05615,-0.01965,-0.99500,0.08002,0.0209
1595910276.524937,B463581,0.05634,-0.01978,-0.99506,0.07971,0.0209
1595910276.5303319,B463586,0.05658,-0.01996,-0.99506,0.07941,0.0209
1595910276.565496,B463591,0.05676,-0.02008,-0.99506,0.07916,0.0209
1595910276.5655098,B463596,0.05701,-0.02032,-0.99506,0.07886,0.0209
1595910276.565516,B463601,0.05719,-0.02057,-0.99506,0.07861,0.0209
1595910276.565529,B463606,0.05743,-0.02094,-0.99506,0.07837,0.0209
1595910276.565535,B463611,0.05762,-0.02130,-0.99506,0.07813,0.0209
1595910276.56554,B463616,0.05786,-0.02173,-0.99506,0.07794,0.0209
1595910276.5659761,B463621,0.05804,-0.02222,-0.99506,0.07776,0.0209
1595910276.5707278,B463626,0.05823,-0.02271,-0.99500,0.07758,0.0209
1595910276.577197,B463631,0.05853,-0.02325,-0.99500,0.07745,0.0209
1595910276.5812,B463636,0.05878,-0.02368,-0.99500,0.07727,0.0209
1595910276.585504,B463641,0.05902,-0.02405,-0.99500,0.07715,0.0209
1595910276.590542,B463646,0.05933,-0.02448,-0.99500,0.07697,0.0209
1595910276.5957088,B463651,0.05951,-0.02478,-0.99493,0.07684,0.0209
1595910276.600568,B463656,0.05969,-0.02521,-0.99493,0.07666,0.0209
1595910276.607105,B463661,0.05988,-0.02551,-0.99493,0.07648,0.0209
1595910276.61115,B463667,0.06006,-0.02588,-0.99493,0.07623,0.0209
1595910276.617194,B463673,0.06018,-0.02625,-0.99493,0.07599,0.0209
1595910276.621823,B463678,0.06036,-0.02649,-0.99493,0.07574,0.0209
1595910276.627412,B463683,0.06049,-0.02667,-0.99493,0.07550,0.0209
1595910276.633929,B463689,0.06073,-0.02686,-0.99493,0.07520,0.0209
1595910276.638318,B463694,0.06085,-0.02704,-0.99493,0.07495,0.0209
1595910276.643923,B463699,0.06104,-0.02722,-0.99500,0.07465,0.0209
1595910276.649302,B463704,0.06116,-0.02747,-0.99500,0.07434,0.0209
1595910276.653552,B463710,0.06128,-0.02783,-0.99500,0.07404,0.0209
1595910276.6589131,B463715,0.06134,-0.02814,-0.99500,0.07373,0.0209
1595910276.664375,B463720,0.06140,-0.02844,-0.99500,0.07343,0.0209
1595910276.669284,B463725,0.06146,-0.02881,-0.99500,0.07312,0.0209
1595910276.6757948,B463730,0.06152,-0.02911,-0.99500,0.07275,0.0209
1595910276.679564,B463735,0.06152,-0.02948,-0.99506,0.07245,0.0209
1595910276.684771,B463740,0.06140,-0.03003,-0.99506,0.07178,0.0209
1595910276.6897988,B463745,0.06140,-0.03033,-0.99512,0.07141,0.0209
1595910276.7303271,B463750,0.06140,-0.03058,-0.99512,0.07111,0.0209
1595910276.73061,B463756,0.06140,-0.03082,-0.99512,0.07074,0.0209
1595910276.730617,B463761,0.06134,-0.03107,-0.99512,0.07037,0.0209
1595910276.730623,B463765,0.06134,-0.03131,-0.99518,0.06995,0.0209
1595910276.730628,B463771,0.06128,-0.03156,-0.99518,0.06964,0.0209
1595910276.730633,B463776,0.06122,-0.03192,-0.99524,0.06921,0.0209
1595910276.730638,B463781,0.06110,-0.03223,-0.99524,0.06885,0.0209
1595910276.730643,B463786,0.06097,-0.03271,-0.99524,0.06842,0.0209
1595910276.742058,B463791,0.06079,-0.03320,-0.99530,0.06805,0.0209
1595910276.74208,B463796,0.06061,-0.03369,-0.99530,0.06763,0.0209
1595910276.744925,B463801,0.06036,-0.03424,-0.99530,0.06726,0.0209
1595910276.750011,B463806,0.06012,-0.03479,-0.99536,0.06689,0.0209
1595910276.754892,B463811,0.05988,-0.03546,-0.99536,0.06653,0.0209
1595910276.759868,B463816,0.05957,-0.03601,-0.99536,0.06622,0.0209
1595910276.764997,B463821,0.05933,-0.03656,-0.99536,0.06592,0.0209
1595910276.779765,B463826,0.05902,-0.03705,-0.99542,0.06561,0.0209
1595910276.7797801,B463831,0.05872,-0.03754,-0.99542,0.06531,0.0209
1595910276.779856,B463836,0.05847,-0.03790,-0.99542,0.06500,0.0209
1595910276.790724,B463841,0.05823,-0.03821,-0.99548,0.06476,0.0209
1595910276.790747,B463846,0.05792,-0.03845,-0.99548,0.06451,0.0209
1595910276.795296,B463851,0.05774,-0.03857,-0.99548,0.06427,0.0209
1595910276.799928,B463856,0.05756,-0.03870,-0.99554,0.06409,0.0209
1595910276.80742,B463861,0.05743,-0.03876,-0.99554,0.06384,0.0209
1595910276.811435,B463866,0.05725,-0.03870,-0.99561,0.06366,0.0209
1595910276.8150778,B463871,0.05713,-0.03864,-0.99561,0.06342,0.0209
1595910276.824338,B463876,0.05701,-0.03851,-0.99561,0.06323,0.0209
1595910276.826294,B463881,0.05695,-0.03839,-0.99567,0.06305,0.0209
1595910276.8301618,B463886,0.05688,-0.03815,-0.99567,0.06281,0.0209
1595910276.8445718,B463891,0.05682,-0.03790,-0.99573,0.06262,0.0209
1595910276.844699,B463896,0.05682,-0.03760,-0.99573,0.06244,0.0209
1595910276.8454232,B463901,0.05676,-0.03717,-0.99573,0.06219,0.0209
1595910276.8519008,B463906,0.05676,-0.03668,-0.99579,0.06195,0.0209
1595910276.857746,B463912,0.05676,-0.03613,-0.99585,0.06177,0.0209
1595910276.8704698,B463917,0.05676,-0.03564,-0.99585,0.06152,0.0209
1595910276.870504,B463923,0.05676,-0.03503,-0.99591,0.06128,0.0209
1595910276.890769,B463928,0.05676,-0.03436,-0.99591,0.06097,0.0209
1595910276.890816,B463934,0.05676,-0.03381,-0.99597,0.06073,0.0209
1595910276.890829,B463939,0.05676,-0.03326,-0.99597,0.06055,0.0209
1595910276.890836,B463944,0.05682,-0.03265,-0.99603,0.06030,0.0209
1595910276.903929,B463949,0.05688,-0.03210,-0.99603,0.06000,0.0209
