eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911082.508022,"{'circle_3d': {'center': [6.804985641316358, 8.047001157602029, 79.24003092471929], 'normal': [-0.21317265576467803, 0.6095768869200662, -0.7635269725209941], 'radius': 1.9961721065835671}, 'confidence': 0.9924528811029102, 'timestamp': 1220.841878, 'diameter_3d': 3.9923442131671343, 'ellipse': {'center': [213.32259253019618, 182.79586955990953], 'axes': [22.369347208776357, 31.416617366384905], 'angle': -76.89641997303879}, 'location': [213.32259253019618, 182.79586955990953], 'diameter': 31.416617366384905, 'sphere': {'center': [9.363057510492494, 0.7320785145612347, 88.40235459497121], 'radius': 12.0}, 'projected_sphere': {'center': [225.66675382236448, 125.13435056235238], 'axes': [168.3213085010572, 168.3213085010572], 'angle': 90.0}, 'model_confidence': 0.444514206785096, 'model_id': 173, 'model_birth_timestamp': 1212.861918, 'theta': 2.226323064336882, 'phi': -1.8430580850485938, 'norm_pos': [0.6666331016568631, 0.238350543500377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911082.5731509,"{'circle_3d': {'center': [6.791249378246074, 7.972057089536099, 79.18451790923979], 'normal': [-0.21431734435386832, 0.603331547914572, -0.7681530571442855], 'radius': 2.0834772619270927}, 'confidence': 0.9942768985279961, 'timestamp': 1220.934277, 'diameter_3d': 4.166954523854185, 'ellipse': {'center': [213.25999409768622, 182.2384565775625], 'axes': [23.554897502084856, 32.81379275292344], 'angle': -76.71614853514696}, 'location': [213.25999409768622, 182.2384565775625], 'diameter': 32.81379275292344, 'sphere': {'center': [9.363057510492494, 0.7320785145612347, 88.40235459497121], 'radius': 12.0}, 'projected_sphere': {'center': [225.66675382236448, 125.13435056235238], 'axes': [168.3213085010572, 168.3213085010572], 'angle': 90.0}, 'model_confidence': 0.43397912535181327, 'model_id': 173, 'model_birth_timestamp': 1212.861918, 'theta': 2.218468406439848, 'phi': -1.8428806799254323, 'norm_pos': [0.6664374815552694, 0.24067309759348965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911082.580617,"{'circle_3d': {'center': [6.771537896860873, 8.008144425506691, 79.21851602105562], 'normal': [-0.21595996780263507, 0.6063388259121214, -0.7653198811596331], 'radius': 2.043704914107881}, 'confidence': 0.9923208762720325, 'timestamp': 1220.942677, 'diameter_3d': 4.087409828215762, 'ellipse': {'center': [213.07996045893222, 182.50111587408898], 'axes': [22.990002219387083, 32.17334197068027], 'angle': -76.60730029162566}, 'location': [213.07996045893222, 182.50111587408898], 'diameter': 32.17334197068027, 'sphere': {'center': [9.363057510492494, 0.7320785145612347, 88.40235459497121], 'radius': 12.0}, 'projected_sphere': {'center': [225.66675382236448, 125.13435056235238], 'axes': [168.3213085010572, 168.3213085010572], 'angle': 90.0}, 'model_confidence': 0.4326879546616591, 'model_id': 173, 'model_birth_timestamp': 1212.861918, 'theta': 2.22224473635752, 'phi': -1.8458278219784596, 'norm_pos': [0.6658748764341632, 0.23957868385796255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911082.602187,"{'circle_3d': {'center': [6.763181732893057, 8.01763593214905, 79.22840784037955], 'normal': [-0.21665631479995312, 0.6071297847989846, -0.7644955628826386], 'radius': 2.0377844308073123}, 'confidence': 0.99547554462662, 'timestamp': 1220.959477, 'diameter_3d': 4.075568861614625, 'ellipse': {'center': [213.00762261887033, 182.56864536480134], 'axes': [22.890895959162066, 32.076066902646296], 'angle': -76.5552475791731}, 'location': [213.00762261887033, 182.56864536480134], 'diameter': 32.076066902646296, 'sphere': {'center': [9.363057510492494, 0.7320785145612347, 88.40235459497121], 'radius': 12.0}, 'projected_sphere': {'center': [225.66675382236448, 125.13435056235238], 'axes': [168.3213085010572, 168.3213085010572], 'angle': 90.0}, 'model_confidence': 0.43033849210539765, 'model_id': 173, 'model_birth_timestamp': 1212.861918, 'theta': 2.2232397725878186, 'phi': -1.8469529656983332, 'norm_pos': [0.6656488206839698, 0.2392973109799944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911082.60717,"{'circle_3d': {'center': [6.692065101153403, 8.110658684089822, 79.32367879774768], 'normal': [-0.2225827007782575, 0.6148816807940488, -0.7565563164352949], 'radius': 2.039091457988026}, 'confidence': 0.566562280493748, 'timestamp': 1220.967877, 'diameter_3d': 4.078182915976052, 'ellipse': {'center': [212.38949240593448, 183.2208125563216], 'axes': [22.590440670084675, 32.05778182121706], 'angle': -76.1309594686252}, 'location': [212.38949240593448, 183.2208125563216], 'diameter': 32.05778182121706, 'sphere': {'center': [9.363057510492494, 0.7320785145612347, 88.40235459497121], 'radius': 12.0}, 'projected_sphere': {'center': [225.66675382236448, 125.13435056235238], 'axes': [168.3213085010572, 168.3213085010572], 'angle': 90.0}, 'model_confidence': 0.42769060407972237, 'model_id': 173, 'model_birth_timestamp': 1212.861918, 'theta': 2.233032251170597, 'phi': -1.856928225161095, 'norm_pos': [0.6637171637685453, 0.23657994768199342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911082.61319,"{'circle_3d': {'center': [6.787043257995136, 8.10332221764892, 79.29033413622439], 'normal': [-0.21466785437477975, 0.6142703085906402, -0.759335038228902], 'radius': 2.0184558756869184}, 'confidence': 0.5830387819570484, 'timestamp': 1220.976277, 'diameter_3d': 4.036911751373837, 'ellipse': {'center': [213.1504390036244, 183.19276109440608], 'axes': [22.448075311130506, 31.7472609054922], 'angle': -76.82118875600123}, 'location': [213.1504390036244, 183.19276109440608], 'diameter': 31.7472609054922, 'sphere': {'center': [9.363057510492494, 0.7320785145612347, 88.40235459497121], 'radius': 12.0}, 'projected_sphere': {'center': [225.66675382236448, 125.13435056235238], 'axes': [168.3213085010572, 168.3213085010572], 'angle': 90.0}, 'model_confidence': 0.4237785035629882, 'model_id': 173, 'model_birth_timestamp': 1212.861918, 'theta': 2.2322572415490503, 'phi': -1.8463116615587871, 'norm_pos': [0.6660951218863262, 0.236696828773308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911082.6245189,"{'circle_3d': {'center': [6.778850595122176, 8.10380583615602, 79.29304556988016], 'normal': [-0.2153505762808598, 0.6143106101328986, -0.759109085424254], 'radius': 2.02039683605818}, 'confidence': 0.5243023093487468, 'timestamp': 1220.984677, 'diameter_3d': 4.04079367211636, 'ellipse': {'center': [213.08489652009757, 183.1941182818746], 'axes': [22.462786995431582, 31.776656536363035], 'angle': -76.76133386551781}, 'location': [213.08489652009757, 183.1941182818746], 'diameter': 31.776656536363035, 'sphere': {'center': [9.363057510492494, 0.7320785145612347, 88.40235459497121], 'radius': 12.0}, 'projected_sphere': {'center': [225.66675382236448, 125.13435056235238], 'axes': [168.3213085010572, 168.3213085010572], 'angle': 90.0}, 'model_confidence': 0.42133699148587667, 'model_id': 173, 'model_birth_timestamp': 1212.861918, 'theta': 2.2323083156388153, 'phi': -1.8472221603434122, 'norm_pos': [0.6658903016253049, 0.23669117382552252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911082.629577,"{'circle_3d': {'center': [6.754258056934999, 8.04720635202071, 79.25450948627247], 'normal': [-0.21739995446312463, 0.6095939864549563, -0.7623204257248956], 'radius': 2.068658948594495}, 'confidence': 0.9960991344296007, 'timestamp': 1220.993077, 'diameter_3d': 4.13731789718899, 'ellipse': {'center': [212.92298251076915, 182.77410325090807], 'axes': [23.14666246715097, 32.55146714423497], 'angle': -76.52072989382881}, 'location': [212.92298251076915, 182.77410325090807], 'diameter': 32.55146714423497, 'sphere': {'center': [9.363057510492494, 0.7320785145612347, 88.40235459497121], 'radius': 12.0}, 'projected_sphere': {'center': [225.66675382236448, 125.13435056235238], 'axes': [168.3213085010572, 168.3213085010572], 'angle': 90.0}, 'model_confidence': 0.4207008213882757, 'model_id': 173, 'model_birth_timestamp': 1212.861918, 'theta': 2.2263446350387297, 'phi': -1.8486036709735505, 'norm_pos': [0.6653843203461536, 0.23844123645454973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911082.648404,"{'circle_3d': {'center': [6.724986344077118, 8.002610432897075, 79.22739158984757], 'normal': [-0.21983926386794794, 0.60587765986132, -0.7645802504269709], 'radius': 2.068594669374811}, 'confidence': 0.9944231921930884, 'timestamp': 1221.001477, 'diameter_3d': 4.137189338749622, 'ellipse': {'center': [212.712864713189, 182.4469291741433], 'axes': [23.25353325405357, 32.56128505439136], 'angle': -76.25496739678692}, 'location': [212.712864713189, 182.4469291741433], 'diameter': 32.56128505439136, 'sphere': {'center': [9.363057510492494, 0.7320785145612347, 88.40235459497121], 'radius': 12.0}, 'projected_sphere': {'center': [225.66675382236448, 125.13435056235238], 'axes': [168.3213085010572, 168.3213085010572], 'angle': 90.0}, 'model_confidence': 0.4203106738494222, 'model_id': 173, 'model_birth_timestamp': 1212.861918, 'theta': 2.221664931974994, 'phi': -1.8507732600977518, 'norm_pos': [0.6647277022287156, 0.23980446177440295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911082.649143,"{'circle_3d': {'center': [6.69881514013021, 8.002181618770981, 79.234616954412], 'normal': [-0.2220201975301903, 0.6058419253508123, -0.7639781367132676], 'radius': 2.0320809114466054}, 'confidence': 0.9923938706692848, 'timestamp': 1221.009877, 'diameter_3d': 4.064161822893211, 'ellipse': {'center': [212.50085558780762, 182.44432365268008], 'axes': [22.82575415254525, 31.983256888973226], 'angle': -76.05988681031565}, 'location': [212.50085558780762, 182.44432365268008], 'diameter': 31.983256888973226, 'sphere': {'center': [9.363057510492494, 0.7320785145612347, 88.40235459497121], 'radius': 12.0}, 'projected_sphere': {'center': [225.66675382236448, 125.13435056235238], 'axes': [168.3213085010572, 168.3213085010572], 'angle': 90.0}, 'model_confidence': 0.4187494972410888, 'model_id': 173, 'model_birth_timestamp': 1212.861918, 'theta': 2.2216200151908505, 'phi': -1.8536169526787727, 'norm_pos': [0.6640651737118988, 0.23981531811383294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911082.6574779,"{'circle_3d': {'center': [6.62892412484296, 8.096678701442604, 79.33112652392904], 'normal': [-0.2278444488041279, 0.6137166822401142, -0.7559356725868477], 'radius': 2.052927245185017}, 'confidence': 0.5858073832615706, 'timestamp': 1221.018277, 'diameter_3d': 4.105854490370034, 'ellipse': {'center': [211.8937232507172, 183.10381395445683], 'axes': [22.738006258599995, 32.27182842711548], 'angle': -75.6527615017099}, 'location': [211.8937232507172, 183.10381395445683], 'diameter': 32.27182842711548, 'sphere': {'center': [9.363057510492494, 0.7320785145612347, 88.40235459497121], 'radius': 12.0}, 'projected_sphere': {'center': [225.66675382236448, 125.13435056235238], 'axes': [168.3213085010572, 168.3213085010572], 'angle': 90.0}, 'model_confidence': 0.41629371177065444, 'model_id': 173, 'model_birth_timestamp': 1212.861918, 'theta': 2.231555837003261, 'phi': -1.8635436230606393, 'norm_pos': [0.6621678851584912, 0.23706744185642992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911082.6643388,"{'circle_3d': {'center': [6.720866309255671, 8.011227902122664, 79.23541345576503], 'normal': [-0.22018260010306862, 0.6065957822967859, -0.7639117616005153], 'radius': 2.087623548008396}, 'confidence': 0.9924171274387958, 'timestamp': 1221.026677, 'diameter_3d': 4.175247096016792, 'ellipse': {'center': [212.6769461988944, 182.5047628372755], 'axes': [23.439706789473664, 32.85756406768422], 'angle': -76.23398594477153}, 'location': [212.6769461988944, 182.5047628372755], 'diameter': 32.85756406768422, 'sphere': {'center': [9.363057510492494, 0.7320785145612347, 88.40235459497121], 'radius': 12.0}, 'projected_sphere': {'center': [225.66675382236448, 125.13435056235238], 'axes': [168.3213085010572, 168.3213085010572], 'angle': 90.0}, 'model_confidence': 0.4142184406993987, 'model_id': 173, 'model_birth_timestamp': 1212.861918, 'theta': 2.222567907863872, 'phi': -1.8514206644786264, 'norm_pos': [0.664615456871545, 0.23956348817801876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911082.705204,"{'circle_3d': {'center': [6.712299618345478, 8.018277427942612, 79.24349069207035], 'normal': [-0.22089649101225134, 0.6071832427817815, -0.7632386585750716], 'radius': 2.073454638071635}, 'confidence': 0.9976032166097246, 'timestamp': 1221.035077, 'diameter_3d': 4.14690927614327, 'ellipse': {'center': [212.6035416598455, 182.5560603257423], 'axes': [23.254152672562544, 32.63111656521094], 'angle': -76.1782021687881}, 'location': [212.6035416598455, 182.5560603257423], 'diameter': 32.63111656521094, 'sphere': {'center': [9.363057510492494, 0.7320785145612347, 88.40235459497121], 'radius': 12.0}, 'projected_sphere': {'center': [225.66675382236448, 125.13435056235238], 'axes': [168.3213085010572, 168.3213085010572], 'angle': 90.0}, 'model_confidence': 0.41375106398275907, 'model_id': 173, 'model_birth_timestamp': 1212.861918, 'theta': 2.2233070506854076, 'phi': -1.8525186095771502, 'norm_pos': [0.6643860676870171, 0.2393497486427404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911082.705426,"{'circle_3d': {'center': [6.689016846476068, 8.027177540341452, 79.257353953569], 'normal': [-0.22283672200136875, 0.6079249188150181, -0.7620833867835187], 'radius': 2.0562262901466135}, 'confidence': 0.9941811109229614, 'timestamp': 1221.051877, 'diameter_3d': 4.112452580293227, 'ellipse': {'center': [212.4112792012833, 182.6178787928589], 'axes': [23.018787341284796, 32.3540913579782], 'angle': -76.01563645772931}, 'location': [212.4112792012833, 182.6178787928589], 'diameter': 32.3540913579782, 'sphere': {'center': [9.363057510492494, 0.7320785145612347, 88.40235459497121], 'radius': 12.0}, 'projected_sphere': {'center': [225.66675382236448, 125.13435056235238], 'axes': [168.3213085010572, 168.3213085010572], 'angle': 90.0}, 'model_confidence': 0.4132465050739498, 'model_id': 173, 'model_birth_timestamp': 1212.861918, 'theta': 2.2242408242696827, 'phi': -1.8552704216353053, 'norm_pos': [0.6637852475040102, 0.23909217169642127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911082.705627,"{'circle_3d': {'center': [6.697249968587362, 7.991291352203696, 79.22644596817416], 'normal': [-0.22215062849209438, 0.6049344031368717, -0.7646590522330878], 'radius': 2.039550019850084}, 'confidence': 0.9968621717099793, 'timestamp': 1221.060277, 'diameter_3d': 4.079100039700168, 'ellipse': {'center': [212.49471095681807, 182.36430861742147], 'axes': [22.939309037397145, 32.10412235876996], 'angle': -76.03590385182974}, 'location': [212.49471095681807, 182.36430861742147], 'diameter': 32.10412235876996, 'sphere': {'center': [9.363057510492494, 0.7320785145612347, 88.40235459497121], 'radius': 12.0}, 'projected_sphere': {'center': [225.66675382236448, 125.13435056235238], 'axes': [168.3213085010572, 168.3213085010572], 'angle': 90.0}, 'model_confidence': 0.41332303069033793, 'model_id': 173, 'model_birth_timestamp': 1212.861918, 'theta': 2.2204798120139637, 'phi': -1.8535356105942213, 'norm_pos': [0.6640459717400564, 0.24014871409407723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911082.705796,"{'circle_3d': {'center': [6.62414017143338, 8.088417113878556, 79.32586770730397], 'normal': [-0.2282431115882595, 0.6130282166097768, -0.7563739073056036], 'radius': 2.0514379886966267}, 'confidence': 0.5630333772936311, 'timestamp': 1221.068677, 'diameter_3d': 4.1028759773932535, 'ellipse': {'center': [211.85978688527626, 183.04372672422483], 'axes': [22.741823091161738, 32.25049230265388], 'angle': -75.60815823465651}, 'location': [211.85978688527626, 183.04372672422483], 'diameter': 32.25049230265388, 'sphere': {'center': [9.363057510492494, 0.7320785145612347, 88.40235459497121], 'radius': 12.0}, 'projected_sphere': {'center': [225.66675382236448, 125.13435056235238], 'axes': [168.3213085010572, 168.3213085010572], 'angle': 90.0}, 'model_confidence': 0.4129315687868229, 'model_id': 173, 'model_birth_timestamp': 1212.861918, 'theta': 2.230684133913013, 'phi': -1.8638666793003993, 'norm_pos': [0.6620618340164883, 0.23731780531572988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
