eye_packets,758
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910222.517144,"{'circle_3d': {'center': [7.09941414760661, 7.137686254605932, 75.80774964093371], 'normal': [-0.19644096903064107, 0.6574439769584473, -0.727446467341318], 'radius': 1.9685134530884065}, 'confidence': 0.9953152674470399, 'timestamp': 360.788771, 'diameter_3d': 3.937026906176813, 'ellipse': {'center': [218.14134996640598, 178.19469663776917], 'axes': [21.899210357041657, 32.39591786579132], 'angle': -79.11405024781462}, 'location': [218.14134996640598, 178.19469663776917], 'diameter': 32.39591786579132, 'sphere': {'center': [9.456705775974303, -0.751641468895435, 84.53710724902952], 'radius': 12.0}, 'projected_sphere': {'center': [229.35602331213403, 114.48741829617644], 'axes': [176.01737845330427, 176.01737845330427], 'angle': 90.0}, 'model_confidence': 0.5367108115087005, 'model_id': 35, 'model_birth_timestamp': 352.052771, 'theta': 2.2882178611984982, 'phi': -1.8345471406454283, 'norm_pos': [0.6816917186450187, 0.25752209734262843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910223.200545,"{'circle_3d': {'center': [7.23639573573243, 7.118837422324543, 75.44499186912931], 'normal': [-0.18448649877057607, 0.6546888980872092, -0.7330396841186226], 'radius': 2.01054728579185}, 'confidence': 0.9941285061696917, 'timestamp': 361.553171, 'diameter_3d': 4.0210945715837, 'ellipse': {'center': [219.54714522806796, 178.30979852280257], 'axes': [22.637368006050252, 33.25011482082879], 'angle': -80.13621189671039}, 'location': [219.54714522806796, 178.30979852280257], 'diameter': 33.25011482082879, 'sphere': {'center': [9.450233720979343, -0.7374293547219669, 84.24146807855278], 'radius': 12.0}, 'projected_sphere': {'center': [229.55179011770906, 114.57267055814735], 'axes': [176.6350983594543, 176.6350983594543], 'angle': 90.0}, 'model_confidence': 0.5197752384320187, 'model_id': 35, 'model_birth_timestamp': 352.052771, 'theta': 2.2845673081224827, 'phi': -1.8173492168678607, 'norm_pos': [0.6860848288377124, 0.25704250615498936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910223.200767,"{'circle_3d': {'center': [7.274684354096252, 7.127666085564868, 75.44332857821331], 'normal': [-0.1812957805735909, 0.6554246200239029, -0.7331782916949566], 'radius': 2.042103801385133}, 'confidence': 0.9968162620357488, 'timestamp': 361.561571, 'diameter_3d': 4.084207602770266, 'ellipse': {'center': [219.8646697047177, 178.37728305289897], 'axes': [22.985638884224446, 33.77342359488983], 'angle': -80.41543813980923}, 'location': [219.8646697047177, 178.37728305289897], 'diameter': 33.77342359488983, 'sphere': {'center': [9.450233720979343, -0.7374293547219669, 84.24146807855278], 'radius': 12.0}, 'projected_sphere': {'center': [229.55179011770906, 114.57267055814735], 'axes': [176.6350983594543, 176.6350983594543], 'angle': 90.0}, 'model_confidence': 0.519561607210528, 'model_id': 35, 'model_birth_timestamp': 352.052771, 'theta': 2.2855410267884024, 'phi': -1.8132075111611525, 'norm_pos': [0.6870770928272428, 0.2567613206129209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910223.2122939,"{'circle_3d': {'center': [7.215903704828489, 7.078676863972449, 75.41444972822555], 'normal': [-0.18619416801257116, 0.6513421848912013, -0.7355848625272698], 'radius': 2.021640696500555}, 'confidence': 0.9970868189285058, 'timestamp': 361.569971, 'diameter_3d': 4.04328139300111, 'ellipse': {'center': [219.40426140883824, 178.00113414738917], 'axes': [22.880912258298217, 33.44682840308426], 'angle': -79.96906784143431}, 'location': [219.40426140883824, 178.00113414738917], 'diameter': 33.44682840308426, 'sphere': {'center': [9.450233720979343, -0.7374293547219669, 84.24146807855278], 'radius': 12.0}, 'projected_sphere': {'center': [229.55179011770906, 114.57267055814735], 'axes': [176.6350983594543, 176.6350983594543], 'angle': 90.0}, 'model_confidence': 0.5195598174840499, 'model_id': 35, 'model_birth_timestamp': 352.052771, 'theta': 2.280148286183496, 'phi': -1.818713038284567, 'norm_pos': [0.6856383169026194, 0.25832860771921184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910223.2167192,"{'circle_3d': {'center': [7.07130746085692, 7.08574894392707, 75.45861027733304], 'normal': [-0.19824385501020195, 0.6519315248874198, -0.7319048167683129], 'radius': 2.0333020482263344}, 'confidence': 0.9968799480950602, 'timestamp': 361.578371, 'diameter_3d': 4.066604096452669, 'ellipse': {'center': [218.1858004466424, 178.02428535941402], 'axes': [22.901318539507695, 33.618213953529285], 'angle': -78.93256724426084}, 'location': [218.1858004466424, 178.02428535941402], 'diameter': 33.618213953529285, 'sphere': {'center': [9.450233720979343, -0.7374293547219669, 84.24146807855278], 'radius': 12.0}, 'projected_sphere': {'center': [229.55179011770906, 114.57267055814735], 'axes': [176.6350983594543, 176.6350983594543], 'angle': 90.0}, 'model_confidence': 0.519163391013755, 'model_id': 35, 'model_birth_timestamp': 352.052771, 'theta': 2.2809252352819125, 'phi': -1.835309701586441, 'norm_pos': [0.6818306263957574, 0.2582321443357749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910223.225158,"{'circle_3d': {'center': [6.996995324663784, 7.086811508837523, 75.48002548729825], 'normal': [-0.2044365330262965, 0.6520200719632907, -0.7301202159378778], 'radius': 1.9874162391034995}, 'confidence': 0.5259064363936216, 'timestamp': 361.586771, 'diameter_3d': 3.974832478206999, 'ellipse': {'center': [217.5567660076901, 178.02589142663857], 'axes': [22.3327476510265, 32.8489576580354], 'angle': -78.40046096519421}, 'location': [217.5567660076901, 178.02589142663857], 'diameter': 32.8489576580354, 'sphere': {'center': [9.450233720979343, -0.7374293547219669, 84.24146807855278], 'radius': 12.0}, 'projected_sphere': {'center': [229.55179011770906, 114.57267055814735], 'axes': [176.6350983594543, 176.6350983594543], 'angle': 90.0}, 'model_confidence': 0.5177916104913582, 'model_id': 35, 'model_birth_timestamp': 352.052771, 'theta': 2.281042015064256, 'phi': -1.843808678218797, 'norm_pos': [0.6798648937740316, 0.25822545238900596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910223.2591438,"{'circle_3d': {'center': [7.103301927248829, 7.083442493346612, 75.44795486188761], 'normal': [-0.19557764947754286, 0.6517393206723816, -0.7327927680554318], 'radius': 2.0350905493914264}, 'confidence': 0.9936325628481271, 'timestamp': 361.595171, 'diameter_3d': 4.070181098782853, 'ellipse': {'center': [218.4563308779359, 178.01289897200485], 'axes': [22.949431381045784, 33.65298028004681], 'angle': -79.1609346003218}, 'location': [218.4563308779359, 178.01289897200485], 'diameter': 33.65298028004681, 'sphere': {'center': [9.450233720979343, -0.7374293547219669, 84.24146807855278], 'radius': 12.0}, 'projected_sphere': {'center': [229.55179011770906, 114.57267055814735], 'axes': [176.6350983594543, 176.6350983594543], 'angle': 90.0}, 'model_confidence': 0.5173565152716497, 'model_id': 35, 'model_birth_timestamp': 352.052771, 'theta': 2.2806717882368988, 'phi': -1.831610509530619, 'norm_pos': [0.6826760339935497, 0.2582795876166465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910223.259348,"{'circle_3d': {'center': [7.125688500573793, 7.088416245530143, 75.44643367502118], 'normal': [-0.19371210170046244, 0.6521538000210092, -0.7329195336276331], 'radius': 2.042566577722018}, 'confidence': 0.9949722979130975, 'timestamp': 361.603571, 'diameter_3d': 4.085133155444036, 'ellipse': {'center': [218.64154411496767, 178.05332603051073], 'axes': [23.03156209885023, 33.77764750130284], 'angle': -79.32477283349753}, 'location': [218.64154411496767, 178.05332603051073], 'diameter': 33.77764750130284, 'sphere': {'center': [9.450233720979343, -0.7374293547219669, 84.24146807855278], 'radius': 12.0}, 'projected_sphere': {'center': [229.55179011770906, 114.57267055814735], 'axes': [176.6350983594543, 176.6350983594543], 'angle': 90.0}, 'model_confidence': 0.5178993248701413, 'model_id': 35, 'model_birth_timestamp': 352.052771, 'theta': 2.2812184037490026, 'phi': -1.8291897493153453, 'norm_pos': [0.683254825359274, 0.2581111415395386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910223.259531,"{'circle_3d': {'center': [7.184147504579845, 7.0742180705362605, 75.4185990574633], 'normal': [-0.1888405180332915, 0.650970618771519, -0.7352390850907913], 'radius': 1.995726163936069}, 'confidence': 0.992141939773343, 'timestamp': 361.611971, 'diameter_3d': 3.991452327872138, 'ellipse': {'center': [219.13862710553948, 177.96647472399653], 'axes': [22.58333548483027, 33.015710399509196], 'angle': -79.73760048995307}, 'location': [219.13862710553948, 177.96647472399653], 'diameter': 33.015710399509196, 'sphere': {'center': [9.450233720979343, -0.7374293547219669, 84.24146807855278], 'radius': 12.0}, 'projected_sphere': {'center': [229.55179011770906, 114.57267055814735], 'axes': [176.6350983594543, 176.6350983594543], 'angle': 90.0}, 'model_confidence': 0.5169242142907038, 'model_id': 35, 'model_birth_timestamp': 352.052771, 'theta': 2.279658702837711, 'phi': -1.8222043879550296, 'norm_pos': [0.6848082097048109, 0.25847302198334776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910223.259682,"{'circle_3d': {'center': [7.159374974235046, 7.039722289895457, 75.39455457727509], 'normal': [-0.19090489556202472, 0.6480959703847854, -0.7372427917731417], 'radius': 2.038030478598854}, 'confidence': 0.9960871547254474, 'timestamp': 361.620371, 'diameter_3d': 4.076060957197708, 'ellipse': {'center': [218.95787105031343, 177.6932722483688], 'axes': [23.159592563575032, 33.726138631942106], 'angle': -79.53989880707289}, 'location': [218.95787105031343, 177.6932722483688], 'diameter': 33.726138631942106, 'sphere': {'center': [9.450233720979343, -0.7374293547219669, 84.24146807855278], 'radius': 12.0}, 'projected_sphere': {'center': [229.55179011770906, 114.57267055814735], 'axes': [176.6350983594543, 176.6350983594543], 'angle': 90.0}, 'model_confidence': 0.5175336095264993, 'model_id': 35, 'model_birth_timestamp': 352.052771, 'theta': 2.2758779208913587, 'phi': -1.8241753756397407, 'norm_pos': [0.6842433470322294, 0.25961136563179665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910223.275362,"{'circle_3d': {'center': [7.209826098038701, 7.027485873402514, 75.37091763435204], 'normal': [-0.18670063524505348, 0.6470762690103734, -0.7392125370167285], 'radius': 2.0735782644084138}, 'confidence': 0.9989363577900691, 'timestamp': 361.628771, 'diameter_3d': 4.1471565288168275, 'ellipse': {'center': [219.39307225121325, 177.60329943342867], 'axes': [23.634543502780232, 34.3260199395307], 'angle': -79.89900537283845}, 'location': [219.39307225121325, 177.60329943342867], 'diameter': 34.3260199395307, 'sphere': {'center': [9.450233720979343, -0.7374293547219669, 84.24146807855278], 'radius': 12.0}, 'projected_sphere': {'center': [229.55179011770906, 114.57267055814735], 'axes': [176.6350983594543, 176.6350983594543], 'angle': 90.0}, 'model_confidence': 0.5178134969800463, 'model_id': 35, 'model_birth_timestamp': 352.052771, 'theta': 2.2745397162175944, 'phi': -1.8181894536087444, 'norm_pos': [0.6856033507850414, 0.2599862523607138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910223.275588,"{'circle_3d': {'center': [7.271293378426485, 7.006610894791885, 75.33742070685125], 'normal': [-0.18157836187940482, 0.6453366874594877, -0.7420039476417949], 'radius': 2.077444335530283}, 'confidence': 0.9986905133352213, 'timestamp': 361.637171, 'diameter_3d': 4.154888671060566, 'ellipse': {'center': [219.92413823626475, 177.45578747721737], 'axes': [23.782765957177876, 34.406102624069774], 'angle': -80.33567092765861}, 'location': [219.92413823626475, 177.45578747721737], 'diameter': 34.406102624069774, 'sphere': {'center': [9.450233720979343, -0.7374293547219669, 84.24146807855278], 'radius': 12.0}, 'projected_sphere': {'center': [229.55179011770906, 114.57267055814735], 'axes': [176.6350983594543, 176.6350983594543], 'angle': 90.0}, 'model_confidence': 0.5189520766705202, 'model_id': 35, 'model_birth_timestamp': 352.052771, 'theta': 2.272260277094652, 'phi': -1.8107932781312561, 'norm_pos': [0.6872629319883273, 0.2606008855115943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910223.298204,"{'circle_3d': {'center': [7.227743501676264, 7.02618676370108, 75.36527508882662], 'normal': [-0.18520751827525656, 0.6469680098685873, -0.7396827491438475], 'radius': 2.0101469829290255}, 'confidence': 0.9923319078637984, 'timestamp': 361.645571, 'diameter_3d': 4.020293965858051, 'ellipse': {'center': [219.53936312342108, 177.6091174341428], 'axes': [22.92543778322228, 33.27834769201442], 'angle': -80.02818830149141}, 'location': [219.53936312342108, 177.6091174341428], 'diameter': 33.27834769201442, 'sphere': {'center': [9.450233720979343, -0.7374293547219669, 84.24146807855278], 'radius': 12.0}, 'projected_sphere': {'center': [229.55179011770906, 114.57267055814735], 'axes': [176.6350983594543, 176.6350983594543], 'angle': 90.0}, 'model_confidence': 0.5175697552621705, 'model_id': 35, 'model_birth_timestamp': 352.052771, 'theta': 2.2743977316545205, 'phi': -1.816139921965065, 'norm_pos': [0.6860605097606909, 0.2599620106910716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910223.298368,"{'circle_3d': {'center': [7.25057645163943, 7.03294606250634, 75.36550200308956], 'normal': [-0.18330477244499266, 0.6475312847690256, -0.7396638396219357], 'radius': 2.0351854610443207}, 'confidence': 0.9959684748018838, 'timestamp': 361.653971, 'diameter_3d': 4.0703709220886415, 'ellipse': {'center': [219.72844185908548, 177.65955969515213], 'axes': [23.202365061828196, 33.693214308952044], 'angle': -80.19744948739604}, 'location': [219.72844185908548, 177.65955969515213], 'diameter': 33.693214308952044, 'sphere': {'center': [9.450233720979343, -0.7374293547219669, 84.24146807855278], 'radius': 12.0}, 'projected_sphere': {'center': [229.55179011770906, 114.57267055814735], 'axes': [176.6350983594543, 176.6350983594543], 'angle': 90.0}, 'model_confidence': 0.516745329518109, 'model_id': 35, 'model_birth_timestamp': 352.052771, 'theta': 2.2751366679360436, 'phi': -1.8137238051406253, 'norm_pos': [0.6866513808096422, 0.2597518346035328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910223.315624,"{'circle_3d': {'center': [7.271382840517601, 7.026355030234534, 75.35460919227486], 'normal': [-0.18157090670514517, 0.6469820320797084, -0.7405715738564927], 'radius': 2.098685672344566}, 'confidence': 0.9988867507111426, 'timestamp': 361.670771, 'diameter_3d': 4.197371344689132, 'ellipse': {'center': [219.912879097927, 177.60094838167456], 'axes': [23.960701331949572, 34.750138780526285], 'angle': -80.34572197635612}, 'location': [219.912879097927, 177.60094838167456], 'diameter': 34.750138780526285, 'sphere': {'center': [9.450233720979343, -0.7374293547219669, 84.24146807855278], 'radius': 12.0}, 'projected_sphere': {'center': [229.55179011770906, 114.57267055814735], 'axes': [176.6350983594543, 176.6350983594543], 'angle': 90.0}, 'model_confidence': 0.5174357581328337, 'model_id': 35, 'model_birth_timestamp': 352.052771, 'theta': 2.274416121169608, 'phi': -1.8112303023776006, 'norm_pos': [0.6872277471810219, 0.2599960484096894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910223.3174798,"{'circle_3d': {'center': [7.309371089139507, 7.041932431957744, 75.35900010036455], 'normal': [-0.17840521931998632, 0.648280148889976, -0.740205664849019], 'radius': 2.0635430190443556}, 'confidence': 0.9961718770472544, 'timestamp': 361.679171, 'diameter_3d': 4.127086038088711, 'ellipse': {'center': [220.21808678628628, 177.73247697402044], 'axes': [23.529329635342666, 34.166574334098016], 'angle': -80.6287152682573}, 'location': [220.21808678628628, 177.73247697402044], 'diameter': 34.166574334098016, 'sphere': {'center': [9.450233720979343, -0.7374293547219669, 84.24146807855278], 'radius': 12.0}, 'projected_sphere': {'center': [229.55179011770906, 114.57267055814735], 'axes': [176.6350983594543, 176.6350983594543], 'angle': 90.0}, 'model_confidence': 0.517292333294983, 'model_id': 35, 'model_birth_timestamp': 352.052771, 'theta': 2.2761197899297003, 'phi': -1.8073066170929981, 'norm_pos': [0.6881815212071446, 0.2594480126082481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910223.3248482,"{'circle_3d': {'center': [7.311611958530314, 7.047689820423816, 75.36350567798154], 'normal': [-0.17821848020408576, 0.6487599312621486, -0.7398302000476044], 'radius': 2.0674442440636938}, 'confidence': 0.9978377465488439, 'timestamp': 361.687571, 'diameter_3d': 4.1348884881273875, 'ellipse': {'center': [220.23316111999645, 177.7756191354721], 'axes': [23.5561808593833, 34.22918458855408], 'angle': -80.64748185421747}, 'location': [220.23316111999645, 177.7756191354721], 'diameter': 34.22918458855408, 'sphere': {'center': [9.450233720979343, -0.7374293547219669, 84.24146807855278], 'radius': 12.0}, 'projected_sphere': {'center': [229.55179011770906, 114.57267055814735], 'axes': [176.6350983594543, 176.6350983594543], 'angle': 90.0}, 'model_confidence': 0.5173845992936466, 'model_id': 35, 'model_birth_timestamp': 352.052771, 'theta': 2.2767500893542656, 'phi': -1.807183666085748, 'norm_pos': [0.6882286284999889, 0.2592682536021995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910223.352635,"{'circle_3d': {'center': [7.3104367724830706, 7.071581682483061, 75.38479739256609], 'normal': [-0.17831641237468931, 0.6507509197670857, -0.7380558904988916], 'radius': 2.0453734873432956}, 'confidence': 0.9959580589910734, 'timestamp': 361.695971, 'diameter_3d': 4.090746974686591, 'ellipse': {'center': [220.20471452790815, 177.96022022391293], 'axes': [23.22615173361859, 33.854119268935925], 'angle': -80.64906164017961}, 'location': [220.20471452790815, 177.96022022391293], 'diameter': 33.854119268935925, 'sphere': {'center': [9.450233720979343, -0.7374293547219669, 84.24146807855278], 'radius': 12.0}, 'projected_sphere': {'center': [229.55179011770906, 114.57267055814735], 'axes': [176.6350983594543, 176.6350983594543], 'angle': 90.0}, 'model_confidence': 0.5170677676680113, 'model_id': 35, 'model_birth_timestamp': 352.052771, 'theta': 2.279369319484396, 'phi': -1.8078563167725945, 'norm_pos': [0.688139732899713, 0.2584990824003628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910223.352971,"{'circle_3d': {'center': [7.275320807216532, 7.0648626467509, 75.38742982805374], 'normal': [-0.18124274281356761, 0.6501910001227389, -0.7378365208749208], 'radius': 2.069312823667583}, 'confidence': 0.9981954771183031, 'timestamp': 361.704371, 'diameter_3d': 4.138625647335166, 'ellipse': {'center': [219.91660478102875, 177.89849355094418], 'axes': [23.500796658201732, 34.24882935952386], 'angle': -80.39199551642369}, 'location': [219.91660478102875, 177.89849355094418], 'diameter': 34.24882935952386, 'sphere': {'center': [9.450233720979343, -0.7374293547219669, 84.24146807855278], 'radius': 12.0}, 'projected_sphere': {'center': [229.55179011770906, 114.57267055814735], 'axes': [176.6350983594543, 176.6350983594543], 'angle': 90.0}, 'model_confidence': 0.517272416552006, 'model_id': 35, 'model_birth_timestamp': 352.052771, 'theta': 2.2786321282537974, 'phi': -1.8116680106792575, 'norm_pos': [0.6872393899407149, 0.25875627687106595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910223.353167,"{'circle_3d': {'center': [7.330247322606536, 7.021216572511124, 75.33590402867118], 'normal': [-0.1766655331977339, 0.6465538272694242, -0.7421303374901338], 'radius': 2.070825758080174}, 'confidence': 0.997736187503614, 'timestamp': 361.712771, 'diameter_3d': 4.141651516160348, 'ellipse': {'center': [220.40845022713387, 177.57802521884398], 'axes': [23.691654069715604, 34.29793337823253], 'angle': -80.77182182845425}, 'location': [220.40845022713387, 177.57802521884398], 'diameter': 34.29793337823253, 'sphere': {'center': [9.450233720979343, -0.7374293547219669, 84.24146807855278], 'radius': 12.0}, 'projected_sphere': {'center': [229.55179011770906, 114.57267055814735], 'axes': [176.6350983594543, 176.6350983594543], 'angle': 90.0}, 'model_confidence': 0.517866373757303, 'model_id': 35, 'model_birth_timestamp': 352.052771, 'theta': 2.2738546786550358, 'phi': -1.8044984894684, 'norm_pos': [0.6887764069597934, 0.26009156158815006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910223.359282,"{'circle_3d': {'center': [7.334184606586172, 7.053272513099432, 75.36299407948064], 'normal': [-0.17633742619943094, 0.6492251556517833, -0.7398728332560117], 'radius': 2.0715763143495325}, 'confidence': 0.9971427414627833, 'timestamp': 361.721171, 'diameter_3d': 4.143152628699065, 'ellipse': {'center': [220.41901287019692, 177.82095912342243], 'axes': [23.597181457085387, 34.2981519847442], 'angle': -80.81370696776311}, 'location': [220.41901287019692, 177.82095912342243], 'diameter': 34.2981519847442, 'sphere': {'center': [9.450233720979343, -0.7374293547219669, 84.24146807855278], 'radius': 12.0}, 'projected_sphere': {'center': [229.55179011770906, 114.57267055814735], 'axes': [176.6350983594543, 176.6350983594543], 'angle': 90.0}, 'model_confidence': 0.5180655202851603, 'model_id': 35, 'model_birth_timestamp': 352.052771, 'theta': 2.277361587267326, 'phi': -1.804766182861726, 'norm_pos': [0.6888094152193653, 0.2590793369857399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910223.373879,"{'circle_3d': {'center': [7.285865308336168, 7.021925744001288, 75.34720488106026], 'normal': [-0.18036403438693116, 0.6466129248936046, -0.7411885997910436], 'radius': 2.0053653404624643}, 'confidence': 0.9932253496195343, 'timestamp': 361.729571, 'diameter_3d': 4.010730680924929, 'ellipse': {'center': [220.03015085812882, 177.58833061119864], 'axes': [22.916484720188816, 33.20785588691265], 'angle': -80.44867956746644}, 'location': [220.03015085812882, 177.58833061119864], 'diameter': 33.20785588691265, 'sphere': {'center': [9.450233720979343, -0.7374293547219669, 84.24146807855278], 'radius': 12.0}, 'projected_sphere': {'center': [229.55179011770906, 114.57267055814735], 'axes': [176.6350983594543, 176.6350983594543], 'angle': 90.0}, 'model_confidence': 0.5169349589165151, 'model_id': 35, 'model_birth_timestamp': 352.052771, 'theta': 2.2739321488541275, 'phi': -1.809501075677679, 'norm_pos': [0.6875942214316526, 0.26004862245333904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910223.374729,"{'circle_3d': {'center': [7.308953290299323, 7.020441171551677, 75.34032416247315], 'normal': [-0.1784400358900016, 0.6464892105228036, -0.7417619930066363], 'radius': 2.040276144837226}, 'confidence': 0.9973559351756577, 'timestamp': 361.737971, 'diameter_3d': 4.080552289674452, 'ellipse': {'center': [220.2278002834165, 177.57444025986263], 'axes': [23.333036032098583, 33.78953229022303], 'angle': -80.61624164314736}, 'location': [220.2278002834165, 177.57444025986263], 'diameter': 33.78953229022303, 'sphere': {'center': [9.450233720979343, -0.7374293547219669, 84.24146807855278], 'radius': 12.0}, 'projected_sphere': {'center': [229.55179011770906, 114.57267055814735], 'axes': [176.6350983594543, 176.6350983594543], 'angle': 90.0}, 'model_confidence': 0.5168487206711148, 'model_id': 35, 'model_birth_timestamp': 352.052771, 'theta': 2.273769979341049, 'phi': -1.8068729977033668, 'norm_pos': [0.6882118758856766, 0.260106498917239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910223.4106472,"{'circle_3d': {'center': [7.316332561731148, 7.02588740283715, 75.34330092096572], 'normal': [-0.17782509660401621, 0.6469430631299264, -0.7415139297989218], 'radius': 2.046652843553505}, 'confidence': 0.9973200429671905, 'timestamp': 361.746371, 'diameter_3d': 4.09330568710701, 'ellipse': {'center': [220.2864496740899, 177.61569309889816], 'axes': [23.39237207228484, 33.89394001136182], 'angle': -80.67236473389417}, 'location': [220.2864496740899, 177.61569309889816], 'diameter': 33.89394001136182, 'sphere': {'center': [9.450233720979343, -0.7374293547219669, 84.24146807855278], 'radius': 12.0}, 'projected_sphere': {'center': [229.55179011770906, 114.57267055814735], 'axes': [176.6350983594543, 176.6350983594543], 'angle': 90.0}, 'model_confidence': 0.5171460034950948, 'model_id': 35, 'model_birth_timestamp': 352.052771, 'theta': 2.2743650158098436, 'phi': -1.806165015798194, 'norm_pos': [0.6883951552315309, 0.25993461208792434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910223.4109912,"{'circle_3d': {'center': [7.319919534488724, 7.029908139939361, 75.34595068433309], 'normal': [-0.1775261822075516, 0.6472781245551107, -0.7412931161849744], 'radius': 2.074447341093903}, 'confidence': 0.9972324628332973, 'timestamp': 361.754771, 'diameter_3d': 4.148894682187806, 'ellipse': {'center': [220.31594237760513, 177.64125506313457], 'axes': [23.699025113977473, 34.35324145231278], 'angle': -80.70029735096661}, 'location': [220.31594237760513, 177.64125506313457], 'diameter': 34.35324145231278, 'sphere': {'center': [9.450233720979343, -0.7374293547219669, 84.24146807855278], 'radius': 12.0}, 'projected_sphere': {'center': [229.55179011770906, 114.57267055814735], 'axes': [176.6350983594543, 176.6350983594543], 'angle': 90.0}, 'model_confidence': 0.5169515678726477, 'model_id': 35, 'model_birth_timestamp': 352.052771, 'theta': 2.274804500501166, 'phi': -1.8058512374300715, 'norm_pos': [0.688487319930016, 0.259828103903606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910223.411514,"{'circle_3d': {'center': [7.274496782102437, 7.029570337864182, 75.3566560631991], 'normal': [-0.18131141157307545, 0.647249974382179, -0.740401001279474], 'radius': 2.0836303935779923}, 'confidence': 0.9986530294788991, 'timestamp': 361.763171, 'diameter_3d': 4.167260787155985, 'ellipse': {'center': [219.93555873081462, 177.62882813322523], 'axes': [23.77985738188041, 34.499875299369265], 'angle': -80.3698079494026}, 'location': [219.93555873081462, 177.62882813322523], 'diameter': 34.499875299369265, 'sphere': {'center': [9.450233720979343, -0.7374293547219669, 84.24146807855278], 'radius': 12.0}, 'projected_sphere': {'center': [229.55179011770906, 114.57267055814735], 'axes': [176.6350983594543, 176.6350983594543], 'angle': 90.0}, 'model_confidence': 0.5172753347477244, 'model_id': 35, 'model_birth_timestamp': 352.052771, 'theta': 2.2747675709019313, 'phi': -1.8109529583002744, 'norm_pos': [0.6872986210337957, 0.25987988277822827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910223.4116359,"{'circle_3d': {'center': [7.277443189556731, 7.026179720175741, 75.35297239937702], 'normal': [-0.18106587761855095, 0.6469674229081424, -0.7407079732646468], 'radius': 2.109884742204953}, 'confidence': 0.9991886192919922, 'timestamp': 361.771571, 'diameter_3d': 4.219769484409906, 'ellipse': {'center': [219.96480225511493, 177.59845497103188], 'axes': [24.092709384927925, 34.93647950106876], 'angle': -80.38975290444034}, 'location': [219.96480225511493, 177.59845497103188], 'diameter': 34.93647950106876, 'sphere': {'center': [9.450233720979343, -0.7374293547219669, 84.24146807855278], 'radius': 12.0}, 'projected_sphere': {'center': [229.55179011770906, 114.57267055814735], 'axes': [176.6350983594543, 176.6350983594543], 'angle': 90.0}, 'model_confidence': 0.5177853804625432, 'model_id': 35, 'model_birth_timestamp': 352.052771, 'theta': 2.2743969618878888, 'phi': -1.810544440449874, 'norm_pos': [0.6873900070472342, 0.2600064376207005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
