eye_packets,761
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910102.650988,"{'circle_3d': {'center': [6.908000711964039, 6.735656107241195, 74.18195708324308], 'normal': [-0.23549911010948693, 0.5914196474915256, -0.7712087717982979], 'radius': 1.8350392637163198}, 'confidence': 0.9992154456362715, 'timestamp': 240.996371, 'diameter_3d': 3.6700785274326395, 'ellipse': {'center': [217.81912019701298, 176.136329213367], 'axes': [22.54423665039522, 30.872064931165774], 'angle': -75.2098190491653}, 'location': [217.81912019701298, 176.136329213367], 'diameter': 30.872064931165774, 'sphere': {'center': [9.733990033277882, -0.3613796626571128, 83.43646234482266], 'radius': 12.0}, 'projected_sphere': {'center': [232.33137229249712, 117.31465854914313], 'axes': [178.3392965356629, 178.3392965356629], 'angle': 90.0}, 'model_confidence': 0.9248799881847014, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2036145875688806, 'phi': -1.8671665898168786, 'norm_pos': [0.6806847506156656, 0.26609862827763753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910103.148808,"{'circle_3d': {'center': [6.318408541794538, 6.885168894978619, 74.50218357836009], 'normal': [-0.28463179095694535, 0.6038790464696443, -0.7445232305385473], 'radius': 1.9907641645259637}, 'confidence': 0.9995093803543795, 'timestamp': 241.500371, 'diameter_3d': 3.9815283290519274, 'ellipse': {'center': [212.691766586139, 177.11685721827388], 'axes': [23.485777052794546, 33.33867196503897], 'angle': -71.02569150526764}, 'location': [212.691766586139, 177.11685721827388], 'diameter': 33.33867196503897, 'sphere': {'center': [9.733990033277882, -0.3613796626571128, 83.43646234482266], 'radius': 12.0}, 'projected_sphere': {'center': [232.33137229249712, 117.31465854914313], 'axes': [178.3392965356629, 178.3392965356629], 'angle': 90.0}, 'model_confidence': 0.9174896395289012, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.219155111643504, 'phi': -1.935952243243235, 'norm_pos': [0.6646617705816844, 0.2620130949238588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910103.148986,"{'circle_3d': {'center': [6.348918113866096, 6.8988306363113825, 74.50166326956855], 'normal': [-0.2820893266176488, 0.6050175249140413, -0.7445665896045087], 'radius': 1.9394225861921583}, 'confidence': 0.9985574085715252, 'timestamp': 241.508771, 'diameter_3d': 3.8788451723843167, 'ellipse': {'center': [212.93968706711672, 177.23982314999003], 'axes': [22.87064958979749, 32.47947887842267], 'angle': -71.26980801466495}, 'location': [212.93968706711672, 177.23982314999003], 'diameter': 32.47947887842267, 'sphere': {'center': [9.733990033277882, -0.3613796626571128, 83.43646234482266], 'radius': 12.0}, 'projected_sphere': {'center': [232.33137229249712, 117.31465854914313], 'axes': [178.3392965356629, 178.3392965356629], 'angle': 90.0}, 'model_confidence': 0.9172399467258452, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.220584204392563, 'phi': -1.9329501266539673, 'norm_pos': [0.6654365220847398, 0.2615007368750415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910103.199156,"{'circle_3d': {'center': [6.385664710233937, 6.876122684959641, 74.4694518452579], 'normal': [-0.2790271102536621, 0.6031251956347294, -0.74725087496373], 'radius': 1.8842890586702812}, 'confidence': 0.9981926997410115, 'timestamp': 241.517171, 'diameter_3d': 3.7685781173405624, 'ellipse': {'center': [213.26206769341462, 177.08482468873643], 'axes': [22.31992490994036, 31.570084199799783], 'angle': -71.50050408236517}, 'location': [213.26206769341462, 177.08482468873643], 'diameter': 31.570084199799783, 'sphere': {'center': [9.733990033277882, -0.3613796626571128, 83.43646234482266], 'radius': 12.0}, 'projected_sphere': {'center': [232.33137229249712, 117.31465854914313], 'axes': [178.3392965356629, 178.3392965356629], 'angle': 90.0}, 'model_confidence': 0.9168977774150044, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.218209679724492, 'phi': -1.9281677875209247, 'norm_pos': [0.6664439615419206, 0.2621465637969316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910103.199284,"{'circle_3d': {'center': [6.410689094723777, 6.8739574326546045, 74.45840197584477], 'normal': [-0.2769417448795088, 0.6029447579426431, -0.748171697414825], 'radius': 1.921800844152396}, 'confidence': 0.9986951193840794, 'timestamp': 241.525571, 'diameter_3d': 3.843601688304792, 'ellipse': {'center': [213.4817715423756, 177.06846501101515], 'axes': [22.79505999949414, 32.20398723425936], 'angle': -71.68017981108066}, 'location': [213.4817715423756, 177.06846501101515], 'diameter': 32.20398723425936, 'sphere': {'center': [9.733990033277882, -0.3613796626571128, 83.43646234482266], 'radius': 12.0}, 'projected_sphere': {'center': [232.33137229249712, 117.31465854914313], 'axes': [178.3392965356629, 178.3392965356629], 'angle': 90.0}, 'model_confidence': 0.9167855999297925, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.217983486471924, 'phi': -1.925315219885449, 'norm_pos': [0.6671305360699238, 0.26221472912077026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910103.1993961,"{'circle_3d': {'center': [6.484312151612673, 6.837190285486082, 74.40207335789579], 'normal': [-0.27080649013876745, 0.599880829011933, -0.7528657489105728], 'radius': 1.9383972140732704}, 'confidence': 0.9998043314964161, 'timestamp': 241.533971, 'diameter_3d': 3.8767944281465407, 'ellipse': {'center': [214.1361459367617, 176.8016399974661], 'axes': [23.168695464946175, 32.50794133640361], 'angle': -72.16363412006467}, 'location': [214.1361459367617, 176.8016399974661], 'diameter': 32.50794133640361, 'sphere': {'center': [9.733990033277882, -0.3613796626571128, 83.43646234482266], 'radius': 12.0}, 'projected_sphere': {'center': [232.33137229249712, 117.31465854914313], 'axes': [178.3392965356629, 178.3392965356629], 'angle': 90.0}, 'model_confidence': 0.9169960913668507, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.21414848017294, 'phi': -1.9160871012940135, 'norm_pos': [0.6691754560523803, 0.2633265000105579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910103.1994722,"{'circle_3d': {'center': [6.506521618116604, 6.8342163620027545, 74.3917486689214], 'normal': [-0.2689557012634398, 0.5996330020549889, -0.7537261396584393], 'radius': 1.9252865405110517}, 'confidence': 0.9990779218989222, 'timestamp': 241.542371, 'diameter_3d': 3.8505730810221035, 'ellipse': {'center': [214.32692688045117, 176.78686131313958], 'axes': [23.04100654265203, 32.292874126899825], 'angle': -72.32316253457087}, 'location': [214.32692688045117, 176.78686131313958], 'diameter': 32.292874126899825, 'sphere': {'center': [9.733990033277882, -0.3613796626571128, 83.43646234482266], 'radius': 12.0}, 'projected_sphere': {'center': [232.33137229249712, 117.31465854914313], 'axes': [178.3392965356629, 178.3392965356629], 'angle': 90.0}, 'model_confidence': 0.9168291665695549, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.21383876703215, 'phi': -1.9135470138156503, 'norm_pos': [0.6697716465014099, 0.2633880778619184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910103.199548,"{'circle_3d': {'center': [6.515484620285198, 6.9037209429225985, 74.44426928098433], 'normal': [-0.268208784416057, 0.605425050464976, -0.7493494219865272], 'radius': 1.9612937867018476}, 'confidence': 0.9978352412011274, 'timestamp': 241.550771, 'diameter_3d': 3.9225875734036952, 'ellipse': {'center': [214.36645491200312, 177.3190054101427], 'axes': [23.27726542215001, 32.874317283362146], 'angle': -72.49475328803827}, 'location': [214.36645491200312, 177.3190054101427], 'diameter': 32.874317283362146, 'sphere': {'center': [9.733990033277882, -0.3613796626571128, 83.43646234482266], 'radius': 12.0}, 'projected_sphere': {'center': [232.33137229249712, 117.31465854914313], 'axes': [178.3392965356629, 178.3392965356629], 'angle': 90.0}, 'model_confidence': 0.916406416974691, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2210961343420483, 'phi': -1.9145112674634404, 'norm_pos': [0.6698951716000098, 0.26117081079107207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910103.199656,"{'circle_3d': {'center': [6.536520082252293, 6.9951833754681605, 74.51137600471493], 'normal': [-0.26645582925213235, 0.6130469198437727, -0.743757195008977], 'radius': 1.896482633188129}, 'confidence': 0.6899178492778267, 'timestamp': 241.559171, 'diameter_3d': 3.792965266376258, 'ellipse': {'center': [214.48494906820218, 178.03972711582378], 'axes': [22.264197239436612, 31.759825523960387], 'angle': -72.78206744257973}, 'location': [214.48494906820218, 178.03972711582378], 'diameter': 31.759825523960387, 'sphere': {'center': [9.733990033277882, -0.3613796626571128, 83.43646234482266], 'radius': 12.0}, 'projected_sphere': {'center': [232.33137229249712, 117.31465854914313], 'axes': [178.3392965356629, 178.3392965356629], 'angle': 90.0}, 'model_confidence': 0.916406416974691, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.230707807281839, 'phi': -1.9148075596221132, 'norm_pos': [0.6702654658381318, 0.25816780368406755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910103.212491,"{'circle_3d': {'center': [6.557350370610131, 7.084901862306827, 74.57859285467173], 'normal': [-0.2647199718889794, 0.6205234604136618, -0.7381557908459112], 'radius': 1.8722368816694936}, 'confidence': 0.5711770128073632, 'timestamp': 241.567571, 'diameter_3d': 3.7444737633389873, 'ellipse': {'center': [214.60574384067164, 178.7373372754754], 'axes': [21.739606157448637, 31.32615737047198], 'angle': -73.05855050708513}, 'location': [214.60574384067164, 178.7373372754754], 'diameter': 31.32615737047198, 'sphere': {'center': [9.733990033277882, -0.3613796626571128, 83.43646234482266], 'radius': 12.0}, 'projected_sphere': {'center': [232.33137229249712, 117.31465854914313], 'axes': [178.3392965356629, 178.3392965356629], 'angle': 90.0}, 'model_confidence': 0.916406416974691, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2402063729773865, 'phi': -1.9151327505707634, 'norm_pos': [0.6706429495020989, 0.25526109468551916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910103.2144399,"{'circle_3d': {'center': [6.553523079472651, 7.081394065615518, 74.57701827730422], 'normal': [-0.26503891281710257, 0.6202311440227192, -0.7382870056265365], 'radius': 1.8889897139327327}, 'confidence': 0.38915135564355474, 'timestamp': 241.575971, 'diameter_3d': 3.7779794278654655, 'ellipse': {'center': [214.57682669808014, 178.7065343762444], 'axes': [21.941061932768882, 31.607135830585158], 'angle': -73.02618918831102}, 'location': [214.57682669808014, 178.7065343762444], 'diameter': 31.607135830585158, 'sphere': {'center': [9.733990033277882, -0.3613796626571128, 83.43646234482266], 'radius': 12.0}, 'projected_sphere': {'center': [232.33137229249712, 117.31465854914313], 'axes': [178.3392965356629, 178.3392965356629], 'angle': 90.0}, 'model_confidence': 0.916406416974691, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2398336647204458, 'phi': -1.915459010525214, 'norm_pos': [0.6705525834315005, 0.2553894400989817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910103.2204359,"{'circle_3d': {'center': [6.577116262490951, 7.1794122364322295, 74.65178218388645], 'normal': [-0.2630728142322442, 0.6283993249241117, -0.7320566800780168], 'radius': 1.8655543166357178}, 'confidence': 0.33604891795044217, 'timestamp': 241.584371, 'diameter_3d': 3.7311086332714356, 'ellipse': {'center': [214.71486893082184, 179.46576559788343], 'axes': [21.403739265480656, 31.184429254494106], 'angle': -73.3270544417198}, 'location': [214.71486893082184, 179.46576559788343], 'diameter': 31.184429254494106, 'sphere': {'center': [9.733990033277882, -0.3613796626571128, 83.43646234482266], 'radius': 12.0}, 'projected_sphere': {'center': [232.33137229249712, 117.31465854914313], 'axes': [178.3392965356629, 178.3392965356629], 'angle': 90.0}, 'model_confidence': 0.916406416974691, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2502901123449726, 'phi': -1.9157863394854622, 'norm_pos': [0.6709839654088182, 0.25222597667548574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910103.259199,"{'circle_3d': {'center': [6.725998129454281, 7.083416411377613, 74.51867135587429], 'normal': [-0.2506659919853002, 0.6203996728362273, -0.7431492490790309], 'radius': 1.8662230555031432}, 'confidence': 0.34513540100764317, 'timestamp': 241.592771, 'diameter_3d': 3.7324461110062863, 'ellipse': {'center': [216.0489005460832, 178.77168883633374], 'axes': [21.818466771474935, 31.253350746772384], 'angle': -74.27878122003322}, 'location': [216.0489005460832, 178.77168883633374], 'diameter': 31.253350746772384, 'sphere': {'center': [9.733990033277882, -0.3613796626571128, 83.43646234482266], 'radius': 12.0}, 'projected_sphere': {'center': [232.33137229249712, 117.31465854914313], 'axes': [178.3392965356629, 178.3392965356629], 'angle': 90.0}, 'model_confidence': 0.916406416974691, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.240048528345302, 'phi': -1.89611473745151, 'norm_pos': [0.67515281420651, 0.2551179631819428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910103.25937,"{'circle_3d': {'center': [6.56173844074805, 7.189173207891022, 74.66571715511675], 'normal': [-0.264354299377486, 0.6292127392123444, -0.730895432475492], 'radius': 1.8870788553820488}, 'confidence': 0.30874492941281, 'timestamp': 241.601171, 'diameter_3d': 3.7741577107640976, 'ellipse': {'center': [214.57931495285965, 179.53215469718606], 'axes': [21.607831651997994, 31.538240922540954], 'angle': -73.23020063218107}, 'location': [214.57931495285965, 179.53215469718606], 'diameter': 31.538240922540954, 'sphere': {'center': [9.733990033277882, -0.3613796626571128, 83.43646234482266], 'radius': 12.0}, 'projected_sphere': {'center': [232.33137229249712, 117.31465854914313], 'axes': [178.3392965356629, 178.3392965356629], 'angle': 90.0}, 'model_confidence': 0.916406416974691, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.251336220808902, 'phi': -1.9178432498074376, 'norm_pos': [0.6705603592276864, 0.2519493554283915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910103.259512,"{'circle_3d': {'center': [6.485152720612005, 7.186956148518317, 74.69188216064249], 'normal': [-0.2707364427221565, 0.6290279842646195, -0.7287150153483475], 'radius': 1.885903775870156}, 'confidence': 0.5473058880431882, 'timestamp': 241.609571, 'diameter_3d': 3.771807551740312, 'ellipse': {'center': [213.92585310398871, 179.49386390272872], 'axes': [21.53022429538041, 31.506274410824208], 'angle': -72.68225471471524}, 'location': [213.92585310398871, 179.49386390272872], 'diameter': 31.506274410824208, 'sphere': {'center': [9.733990033277882, -0.3613796626571128, 83.43646234482266], 'radius': 12.0}, 'projected_sphere': {'center': [232.33137229249712, 117.31465854914313], 'axes': [178.3392965356629, 178.3392965356629], 'angle': 90.0}, 'model_confidence': 0.916406416974691, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.251098535138705, 'phi': -1.9265176660477101, 'norm_pos': [0.6685182909499647, 0.252108900405297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910103.259721,"{'circle_3d': {'center': [6.552096097462357, 7.0988604897157455, 74.5922344050789], 'normal': [-0.2651578279846271, 0.6216866793644049, -0.7370189949786468], 'radius': 1.864392617565149}, 'confidence': 0.3707638280590268, 'timestamp': 241.617971, 'diameter_3d': 3.728785235130298, 'ellipse': {'center': [214.55134883423665, 178.84403541471616], 'axes': [21.603357620803262, 31.189136768984994], 'angle': -73.03977548114378}, 'location': [214.55134883423665, 178.84403541471616], 'diameter': 31.189136768984994, 'sphere': {'center': [9.733990033277882, -0.3613796626571128, 83.43646234482266], 'radius': 12.0}, 'projected_sphere': {'center': [232.33137229249712, 117.31465854914313], 'axes': [178.3392965356629, 178.3392965356629], 'angle': 90.0}, 'model_confidence': 0.916406416974691, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2416905872543356, 'phi': -1.9161488862164577, 'norm_pos': [0.6704729651069895, 0.2548165191053493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910103.265138,"{'circle_3d': {'center': [6.456968208892385, 7.111012064486275, 74.6373436481224], 'normal': [-0.2730851520321249, 0.6226993105952825, -0.7332598913916888], 'radius': 1.8935326448680776}, 'confidence': 0.4131858720334519, 'timestamp': 241.626371, 'diameter_3d': 3.787065289736155, 'ellipse': {'center': [213.73285641829676, 178.90531741202676], 'axes': [21.816939001361064, 31.656054341900465], 'angle': -72.37448792410973}, 'location': [213.73285641829676, 178.90531741202676], 'diameter': 31.656054341900465, 'sphere': {'center': [9.733990033277882, -0.3613796626571128, 83.43646234482266], 'radius': 12.0}, 'projected_sphere': {'center': [232.33137229249712, 117.31465854914313], 'axes': [178.3392965356629, 178.3392965356629], 'angle': 90.0}, 'model_confidence': 0.916406416974691, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2429840834068835, 'phi': -1.9273085562872423, 'norm_pos': [0.6679151763071773, 0.2545611774498885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910103.277002,"{'circle_3d': {'center': [6.461406800501351, 7.115401487432354, 74.63942064785334], 'normal': [-0.27271526939804425, 0.6230650958407888, -0.7330868080807762], 'radius': 1.9015154479850631}, 'confidence': 0.5761241960332703, 'timestamp': 241.634771, 'diameter_3d': 3.8030308959701262, 'ellipse': {'center': [213.76892990089362, 178.9387078658828], 'axes': [21.90015251662266, 31.78876392356543], 'angle': -72.41254548701313}, 'location': [213.76892990089362, 178.9387078658828], 'diameter': 31.78876392356543, 'sphere': {'center': [9.733990033277882, -0.3613796626571128, 83.43646234482266], 'radius': 12.0}, 'projected_sphere': {'center': [232.33137229249712, 117.31465854914313], 'axes': [178.3392965356629, 178.3392965356629], 'angle': 90.0}, 'model_confidence': 0.9159226417297828, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.243451650762533, 'phi': -1.9269426295692964, 'norm_pos': [0.6680279059402926, 0.2544220505588216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910103.300021,"{'circle_3d': {'center': [6.5202565846598945, 7.002426845088216, 74.52319857459116], 'normal': [-0.26781112071816565, 0.6136505423121107, -0.7427719808526252], 'radius': 1.9557179144126837}, 'confidence': 0.9415676644440418, 'timestamp': 241.643171, 'diameter_3d': 3.9114358288253674, 'ellipse': {'center': [214.3473641134957, 178.08039636073744], 'axes': [22.923081327341286, 32.74667854070738], 'angle': -72.67444645352586}, 'location': [214.3473641134957, 178.08039636073744], 'diameter': 32.74667854070738, 'sphere': {'center': [9.733990033277882, -0.3613796626571128, 83.43646234482266], 'radius': 12.0}, 'projected_sphere': {'center': [232.33137229249712, 117.31465854914313], 'axes': [178.3392965356629, 178.3392965356629], 'angle': 90.0}, 'model_confidence': 0.915902669637858, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.231472068075187, 'phi': -1.916844299492702, 'norm_pos': [0.669835512854674, 0.2579983484969274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910103.3002298,"{'circle_3d': {'center': [6.468389266052213, 6.945918475245409, 74.49558735671879], 'normal': [-0.2721333972688057, 0.6089415114918768, -0.7450729156753229], 'radius': 1.9645345983535347}, 'confidence': 0.9994480718376653, 'timestamp': 241.651571, 'diameter_3d': 3.9290691967070694, 'ellipse': {'center': [213.93819034289777, 177.63058770871118], 'axes': [23.14574233719452, 32.9053243096143], 'angle': -72.21366672069871}, 'location': [213.93819034289777, 177.63058770871118], 'diameter': 32.9053243096143, 'sphere': {'center': [9.733990033277882, -0.3613796626571128, 83.43646234482266], 'radius': 12.0}, 'projected_sphere': {'center': [232.33137229249712, 117.31465854914313], 'axes': [178.3392965356629, 178.3392965356629], 'angle': 90.0}, 'model_confidence': 0.9158231701862363, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2255218050683094, 'phi': -1.9209864624406905, 'norm_pos': [0.6685568448215555, 0.25987255121370345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910103.300436,"{'circle_3d': {'center': [6.4383161905992745, 6.936408862966495, 74.4988554750862], 'normal': [-0.274639486889884, 0.6081490438019673, -0.7448005724780387], 'radius': 1.9690323721892786}, 'confidence': 0.9995347892048553, 'timestamp': 241.659971, 'diameter_3d': 3.9380647443785572, 'ellipse': {'center': [213.68673380966328, 177.5484290151985], 'axes': [23.197770411984337, 32.978634166027135], 'angle': -71.98008964547421}, 'location': [213.68673380966328, 177.5484290151985], 'diameter': 32.978634166027135, 'sphere': {'center': [9.733990033277882, -0.3613796626571128, 83.43646234482266], 'radius': 12.0}, 'projected_sphere': {'center': [232.33137229249712, 117.31465854914313], 'axes': [178.3392965356629, 178.3392965356629], 'angle': 90.0}, 'model_confidence': 0.9158229250372019, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2245231300159714, 'phi': -1.9240695522408051, 'norm_pos': [0.6677710431551978, 0.2602148791033395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910103.312406,"{'circle_3d': {'center': [6.419957790194962, 6.979744388553687, 74.5412339634633], 'normal': [-0.2761693535902433, 0.6117603376009, -0.7412690317799471], 'radius': 1.9597485573681996}, 'confidence': 0.9996232346456018, 'timestamp': 241.668371, 'diameter_3d': 3.9194971147363993, 'ellipse': {'center': [213.50267332640274, 177.87801762450135], 'axes': [22.94118965418186, 32.80432072244691], 'angle': -71.91342937529116}, 'location': [213.50267332640274, 177.87801762450135], 'diameter': 32.80432072244691, 'sphere': {'center': [9.733990033277882, -0.3613796626571128, 83.43646234482266], 'radius': 12.0}, 'projected_sphere': {'center': [232.33137229249712, 117.31465854914313], 'axes': [178.3392965356629, 178.3392965356629], 'angle': 90.0}, 'model_confidence': 0.9164685916754456, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2290803449232293, 'phi': -1.927428667290506, 'norm_pos': [0.6671958541450086, 0.25884159323124434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910103.312544,"{'circle_3d': {'center': [6.400163502283904, 6.910721708719592, 74.49207067709803], 'normal': [-0.2778188775828315, 0.6060084476147254, -0.7453659723103855], 'radius': 1.967710282155171}, 'confidence': 0.9998584075615112, 'timestamp': 241.676771, 'diameter_3d': 3.935420564310342, 'ellipse': {'center': [213.3749098684745, 177.34054184379085], 'axes': [23.220801885813096, 32.9586383038182], 'angle': -71.66202191366247}, 'location': [213.3749098684745, 177.34054184379085], 'diameter': 32.9586383038182, 'sphere': {'center': [9.733990033277882, -0.3613796626571128, 83.43646234482266], 'radius': 12.0}, 'projected_sphere': {'center': [232.33137229249712, 117.31465854914313], 'axes': [178.3392965356629, 178.3392965356629], 'angle': 90.0}, 'model_confidence': 0.9164563110914736, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2218293398124107, 'phi': -1.9275737492578051, 'norm_pos': [0.6667965933389828, 0.26108107565087146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910103.322547,"{'circle_3d': {'center': [6.318164351694241, 6.906245968540158, 74.51941392071964], 'normal': [-0.2846521401319701, 0.6056354692664392, -0.7430873686752516], 'radius': 1.9461641362943125}, 'confidence': 0.9989940455163647, 'timestamp': 241.685171, 'diameter_3d': 3.892328272588625, 'ellipse': {'center': [212.67253352559612, 177.2870123475575], 'axes': [22.89723565981581, 32.58411294217382], 'angle': -71.05876360055385}, 'location': [212.67253352559612, 177.2870123475575], 'diameter': 32.58411294217382, 'sphere': {'center': [9.733990033277882, -0.3613796626571128, 83.43646234482266], 'radius': 12.0}, 'projected_sphere': {'center': [232.33137229249712, 117.31465854914313], 'axes': [178.3392965356629, 178.3392965356629], 'angle': 90.0}, 'model_confidence': 0.9163000586202563, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2213605386040594, 'phi': -1.9366204829591371, 'norm_pos': [0.6646016672674879, 0.2613041152185105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910103.332298,"{'circle_3d': {'center': [6.316222985049647, 6.862343119973502, 74.48455207026402], 'normal': [-0.28481392068568623, 0.6019768985525512, -0.7459925228798873], 'radius': 1.9423462044885489}, 'confidence': 0.9987076414421784, 'timestamp': 241.693571, 'diameter_3d': 3.8846924089770978, 'ellipse': {'center': [212.680909237041, 176.94911881223393], 'axes': [22.978536587601088, 32.535106748060166], 'angle': -70.9713901313349}, 'location': [212.680909237041, 176.94911881223393], 'diameter': 32.535106748060166, 'sphere': {'center': [9.733990033277882, -0.3613796626571128, 83.43646234482266], 'radius': 12.0}, 'projected_sphere': {'center': [232.33137229249712, 117.31465854914313], 'axes': [178.3392965356629, 178.3392965356629], 'angle': 90.0}, 'model_confidence': 0.9161923487118417, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.216770855476913, 'phi': -1.9355082240808774, 'norm_pos': [0.6646278413657531, 0.26271200494902525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910103.352472,"{'circle_3d': {'center': [6.316135842304818, 6.854291746687123, 74.4780942545051], 'normal': [-0.2848211825810887, 0.6013059507786863, -0.7465306741931307], 'radius': 1.9636652312548284}, 'confidence': 0.9982241423743999, 'timestamp': 241.701971, 'diameter_3d': 3.927330462509657, 'ellipse': {'center': [212.68712999242834, 176.8832409763806], 'axes': [23.254468571210786, 32.89512526072247], 'angle': -70.95728185586012}, 'location': [212.68712999242834, 176.8832409763806], 'diameter': 32.89512526072247, 'sphere': {'center': [9.733990033277882, -0.3613796626571128, 83.43646234482266], 'radius': 12.0}, 'projected_sphere': {'center': [232.33137229249712, 117.31465854914313], 'axes': [178.3392965356629, 178.3392965356629], 'angle': 90.0}, 'model_confidence': 0.9157691769007603, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.215930875334714, 'phi': -1.9352764853227595, 'norm_pos': [0.6646472812263385, 0.2629864959317475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910103.352631,"{'circle_3d': {'center': [6.322518438637884, 6.810605432950604, 74.44065824805926], 'normal': [-0.28428929955333315, 0.5976654246339764, -0.7496503413969501], 'radius': 1.9854972754932203}, 'confidence': 0.99963477666391, 'timestamp': 241.710371, 'diameter_3d': 3.9709945509864406, 'ellipse': {'center': [212.76932045158324, 176.54404839802368], 'axes': [23.648938764848534, 33.2775642809885], 'angle': -70.92996097123923}, 'location': [212.76932045158324, 176.54404839802368], 'diameter': 33.2775642809885, 'sphere': {'center': [9.733990033277882, -0.3613796626571128, 83.43646234482266], 'radius': 12.0}, 'projected_sphere': {'center': [232.33137229249712, 117.31465854914313], 'axes': [178.3392965356629, 178.3392965356629], 'angle': 90.0}, 'model_confidence': 0.9157706150820455, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2113823987898313, 'phi': -1.9332696240455918, 'norm_pos': [0.6649041264111977, 0.264399798341568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
