eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911468.238613,"{'circle_3d': {'center': [6.725002028625468, 7.806888474663667, 75.93114062220961], 'normal': [-0.24578076350546352, 0.5642346625074294, -0.7881821248390494], 'radius': 2.0473189477436278}, 'confidence': 0.9975114970332856, 'timestamp': 1606.609784, 'diameter_3d': 4.0946378954872555, 'ellipse': {'center': [215.01407655560033, 183.5625820154188], 'axes': [24.9874554729117, 33.652247113366776], 'angle': -73.67360904534742}, 'location': [215.01407655560033, 183.5625820154188], 'diameter': 33.652247113366776, 'sphere': {'center': [9.67437119069103, 1.036072524574514, 85.3893261202782], 'radius': 12.0}, 'projected_sphere': {'center': [230.2442613234772, 127.5227782490211], 'axes': [174.2606561742886, 174.2606561742886], 'angle': 90.0}, 'model_confidence': 0.8462589739157367, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.170302295044145, 'phi': -1.8730729207559902, 'norm_pos': [0.671918989236251, 0.2351559082690884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911469.9368262,"{'circle_3d': {'center': [6.751844183571576, 7.697357920802949, 75.84542163821996], 'normal': [-0.24354391725995447, 0.5551071163523695, -0.7953253735048527], 'radius': 1.8846792743115226}, 'confidence': 0.9994335672259537, 'timestamp': 1608.306585, 'diameter_3d': 3.769358548623045, 'ellipse': {'center': [215.27978866206092, 182.76743970203256], 'axes': [23.294689647412845, 31.013190889816304], 'angle': -73.71481546762324}, 'location': [215.27978866206092, 182.76743970203256], 'diameter': 31.013190889816304, 'sphere': {'center': [9.67437119069103, 1.036072524574514, 85.3893261202782], 'radius': 12.0}, 'projected_sphere': {'center': [230.2442613234772, 127.5227782490211], 'axes': [174.2606561742886, 174.2606561742886], 'angle': 90.0}, 'model_confidence': 0.8421729241981479, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1592880672414103, 'phi': -1.8679490182586145, 'norm_pos': [0.6727493395689403, 0.23846900124153103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911469.943914,"{'circle_3d': {'center': [6.67357716352386, 7.706356799825004, 75.87604367446257], 'normal': [-0.25006616893059747, 0.5558570229375408, -0.7927735371513028], 'radius': 1.8658685292647308}, 'confidence': 0.9987598288236735, 'timestamp': 1608.314985, 'diameter_3d': 3.7317370585294616, 'ellipse': {'center': [214.61787848024713, 182.81924765521342], 'axes': [22.981964482614774, 30.690453484516677], 'angle': -73.11517311151229}, 'location': [214.61787848024713, 182.81924765521342], 'diameter': 30.690453484516677, 'sphere': {'center': [9.67437119069103, 1.036072524574514, 85.3893261202782], 'radius': 12.0}, 'projected_sphere': {'center': [230.2442613234772, 127.5227782490211], 'axes': [174.2606561742886, 174.2606561742886], 'angle': 90.0}, 'model_confidence': 0.8426053333984607, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.160189908406923, 'phi': -1.8763501373768436, 'norm_pos': [0.6706808702507723, 0.23825313476994414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911469.9621289,"{'circle_3d': {'center': [6.650076181806648, 7.725706254465971, 75.8970955995241], 'normal': [-0.25202458407369843, 0.5574694774909548, -0.7910192100628411], 'radius': 1.8638836811828374}, 'confidence': 0.9956238826740118, 'timestamp': 1608.323385, 'diameter_3d': 3.727767362365675, 'ellipse': {'center': [214.41100238435283, 182.96027586211454], 'axes': [22.892109819870594, 30.649117739722872], 'angle': -72.96315933102257}, 'location': [214.41100238435283, 182.96027586211454], 'diameter': 30.649117739722872, 'sphere': {'center': [9.67437119069103, 1.036072524574514, 85.3893261202782], 'radius': 12.0}, 'projected_sphere': {'center': [230.2442613234772, 127.5227782490211], 'axes': [174.2606561742886, 174.2606561742886], 'angle': 90.0}, 'model_confidence': 0.8416024744578476, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.16213089904269, 'phi': -1.879235529033549, 'norm_pos': [0.6700343824511026, 0.23766551724118945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911469.962605,"{'circle_3d': {'center': [6.705029465938874, 7.742973998234939, 75.89193267027005], 'normal': [-0.24744514372934634, 0.5589084561383687, -0.791449454167345], 'radius': 1.8576756802582957}, 'confidence': 0.9982546573894364, 'timestamp': 1608.331785, 'diameter_3d': 3.7153513605165913, 'ellipse': {'center': [214.8618464568076, 183.10611478025226], 'axes': [22.81488028524764, 30.54968063760796], 'angle': -73.41906666248683}, 'location': [214.8618464568076, 183.10611478025226], 'diameter': 30.54968063760796, 'sphere': {'center': [9.67437119069103, 1.036072524574514, 85.3893261202782], 'radius': 12.0}, 'projected_sphere': {'center': [230.2442613234772, 127.5227782490211], 'axes': [174.2606561742886, 174.2606561742886], 'angle': 90.0}, 'model_confidence': 0.8411425167134556, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1638652066813693, 'phi': -1.8738160852831232, 'norm_pos': [0.6714432701775237, 0.23705785508228228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911469.969147,"{'circle_3d': {'center': [6.69318294588977, 7.754174988488687, 75.90356753525143], 'normal': [-0.24843235373343828, 0.5598418719928477, -0.7904798820855643], 'radius': 1.846516385246891}, 'confidence': 0.9981905737969927, 'timestamp': 1608.340185, 'diameter_3d': 3.693032770493782, 'ellipse': {'center': [214.7558648431474, 183.18975968935217], 'axes': [22.641595222753846, 30.36138622660654], 'angle': -73.34430216458018}, 'location': [214.7558648431474, 183.18975968935217], 'diameter': 30.36138622660654, 'sphere': {'center': [9.67437119069103, 1.036072524574514, 85.3893261202782], 'radius': 12.0}, 'projected_sphere': {'center': [230.2442613234772, 127.5227782490211], 'axes': [174.2606561742886, 174.2606561742886], 'angle': 90.0}, 'model_confidence': 0.8419068039642652, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.164991276801502, 'phi': -1.8753023966934446, 'norm_pos': [0.6711120776348356, 0.23670933462769927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911469.976941,"{'circle_3d': {'center': [6.6925683759201195, 7.731433483841638, 75.8876950182544], 'normal': [-0.2484835678975759, 0.5579467466055936, -0.7918025918353162], 'radius': 1.8108754498623225}, 'confidence': 0.9933080201222865, 'timestamp': 1608.348585, 'diameter_3d': 3.621750899724645, 'ellipse': {'center': [214.75915896268043, 183.02297946800073], 'axes': [22.258413811257746, 29.781388285630825], 'angle': -73.30346846719749}, 'location': [214.75915896268043, 183.02297946800073], 'diameter': 29.781388285630825, 'sphere': {'center': [9.67437119069103, 1.036072524574514, 85.3893261202782], 'radius': 12.0}, 'projected_sphere': {'center': [230.2442613234772, 127.5227782490211], 'axes': [174.2606561742886, 174.2606561742886], 'angle': 90.0}, 'model_confidence': 0.8410243644250137, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.162705896358299, 'phi': -1.874883395398926, 'norm_pos': [0.6711223717583763, 0.2374042522166636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911469.984565,"{'circle_3d': {'center': [6.7140220601892615, 7.7541923352610755, 75.89705562082455], 'normal': [-0.24669576087514739, 0.5598433175572134, -0.791022541621138], 'radius': 1.8787107197697204}, 'confidence': 0.9989761707247915, 'timestamp': 1608.356985, 'diameter_3d': 3.7574214395394407, 'ellipse': {'center': [214.9333078744581, 183.1899422572792], 'axes': [23.052189768454653, 30.893719242768007], 'angle': -73.50676560918446}, 'location': [214.9333078744581, 183.1899422572792], 'diameter': 30.893719242768007, 'sphere': {'center': [9.67437119069103, 1.036072524574514, 85.3893261202782], 'radius': 12.0}, 'projected_sphere': {'center': [230.2442613234772, 127.5227782490211], 'axes': [174.2606561742886, 174.2606561742886], 'angle': 90.0}, 'model_confidence': 0.84251460632353, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1649930213901403, 'phi': -1.8731066361015494, 'norm_pos': [0.6716665871076816, 0.23670857392800337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911469.991764,"{'circle_3d': {'center': [6.643344994485653, 7.761323141591067, 75.92444976946224], 'normal': [-0.25258551635044807, 0.5604375514180461, -0.7887396959013299], 'radius': 1.883833844882804}, 'confidence': 0.9996774301442417, 'timestamp': 1608.365385, 'diameter_3d': 3.767667689765608, 'ellipse': {'center': [214.33832147651606, 183.22504686971263], 'axes': [23.04317002568581, 30.966129999859564], 'angle': -72.96868350572721}, 'location': [214.33832147651606, 183.22504686971263], 'diameter': 30.966129999859564, 'sphere': {'center': [9.67437119069103, 1.036072524574514, 85.3893261202782], 'radius': 12.0}, 'projected_sphere': {'center': [230.2442613234772, 127.5227782490211], 'axes': [174.2606561742886, 174.2606561742886], 'angle': 90.0}, 'model_confidence': 0.8426151990490127, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1657103506574353, 'phi': -1.8807164065848736, 'norm_pos': [0.6698072546141127, 0.23656230470953077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911469.999823,"{'circle_3d': {'center': [6.57722770744752, 7.792541522161612, 75.96818877233306], 'normal': [-0.25809529027029254, 0.5630390831322581, -0.7850947789954278], 'radius': 1.8564319941008596}, 'confidence': 0.9984668967757305, 'timestamp': 1608.373785, 'diameter_3d': 3.712863988201719, 'ellipse': {'center': [213.76613871695463, 183.44822695209353], 'axes': [22.57890439142964, 30.49745546906831], 'angle': -72.50910740753449}, 'location': [213.76613871695463, 183.44822695209353], 'diameter': 30.49745546906831, 'sphere': {'center': [9.67437119069103, 1.036072524574514, 85.3893261202782], 'radius': 12.0}, 'projected_sphere': {'center': [230.2442613234772, 127.5227782490211], 'axes': [174.2606561742886, 174.2606561742886], 'angle': 90.0}, 'model_confidence': 0.8422061636746969, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.168854901833902, 'phi': -1.8884109162369602, 'norm_pos': [0.6680191834904832, 0.23563238769961026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911470.012131,"{'circle_3d': {'center': [6.56594996821155, 7.814519106836489, 75.98771033175227], 'normal': [-0.25903510187329, 0.5648705485218313, -0.7834679823771611], 'radius': 1.816604077606307}, 'confidence': 0.9935822251947871, 'timestamp': 1608.382185, 'diameter_3d': 3.633208155212614, 'ellipse': {'center': [213.65674700200952, 183.61755780593975], 'axes': [22.03194013897079, 29.835300083424922], 'angle': -72.45877742512728}, 'location': [213.65674700200952, 183.61755780593975], 'diameter': 29.835300083424922, 'sphere': {'center': [9.67437119069103, 1.036072524574514, 85.3893261202782], 'radius': 12.0}, 'projected_sphere': {'center': [230.2442613234772, 127.5227782490211], 'axes': [174.2606561742886, 174.2606561742886], 'angle': 90.0}, 'model_confidence': 0.8404016820230398, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.17107269520689, 'phi': -1.8901085547818515, 'norm_pos': [0.6676773343812797, 0.23492684247525097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911470.020415,"{'circle_3d': {'center': [6.57085375899549, 7.827823916937746, 75.99569569453257], 'normal': [-0.25862645264129497, 0.565979282696936, -0.7828025354788024], 'radius': 1.8150852844789314}, 'confidence': 0.9919882984703516, 'timestamp': 1608.390585, 'diameter_3d': 3.6301705689578627, 'ellipse': {'center': [213.6908323798416, 183.71955840993616], 'axes': [21.98485248101892, 29.807307352882216], 'angle': -72.5182949144142}, 'location': [213.6908323798416, 183.71955840993616], 'diameter': 29.807307352882216, 'sphere': {'center': [9.67437119069103, 1.036072524574514, 85.3893261202782], 'radius': 12.0}, 'projected_sphere': {'center': [230.2442613234772, 127.5227782490211], 'axes': [174.2606561742886, 174.2606561742886], 'angle': 90.0}, 'model_confidence': 0.8387871122148449, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1724169419115658, 'phi': -1.889891311251207, 'norm_pos': [0.667783851187005, 0.2345018399585993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911470.02946,"{'circle_3d': {'center': [6.448503500421778, 7.768615644323466, 75.99429334835037], 'normal': [-0.26882230752243763, 0.5610452599790794, -0.7829193976606527], 'radius': 1.861140588361359}, 'confidence': 0.9958746604720886, 'timestamp': 1608.398985, 'diameter_3d': 3.722281176722718, 'ellipse': {'center': [212.70066255598846, 183.23164236756142], 'axes': [22.590051118498792, 30.562866941667107], 'angle': -71.48070130368234}, 'location': [212.70066255598846, 183.23164236756142], 'diameter': 30.562866941667107, 'sphere': {'center': [9.67437119069103, 1.036072524574514, 85.3893261202782], 'radius': 12.0}, 'projected_sphere': {'center': [230.2442613234772, 127.5227782490211], 'axes': [174.2606561742886, 174.2606561742886], 'angle': 90.0}, 'model_confidence': 0.8377806929194986, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1664443062226173, 'phi': -1.901542550943501, 'norm_pos': [0.6646895704874639, 0.23653482346849408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911470.036385,"{'circle_3d': {'center': [6.356550798382224, 7.734744890688821, 76.00210840809977], 'normal': [-0.2764850326924005, 0.5582226971761922, -0.7822681426815357], 'radius': 1.8489379744707124}, 'confidence': 0.9959731996937758, 'timestamp': 1608.407385, 'diameter_3d': 3.697875948941425, 'ellipse': {'center': [211.94592568193605, 182.9517101408033], 'axes': [22.446598834266503, 30.35814486439464], 'angle': -70.71623617008792}, 'location': [211.94592568193605, 182.9517101408033], 'diameter': 30.35814486439464, 'sphere': {'center': [9.67437119069103, 1.036072524574514, 85.3893261202782], 'radius': 12.0}, 'projected_sphere': {'center': [230.2442613234772, 127.5227782490211], 'axes': [174.2606561742886, 174.2606561742886], 'angle': 90.0}, 'model_confidence': 0.8373280734192079, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.163038453484377, 'phi': -1.9105326459568635, 'norm_pos': [0.6623310177560502, 0.23770120774665293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911470.044526,"{'circle_3d': {'center': [6.301653777674794, 7.741339185606414, 76.02641117586099], 'normal': [-0.2810597844180197, 0.5587722217526583, -0.7802429120347677], 'radius': 1.8821081281846745}, 'confidence': 0.9988865982615883, 'timestamp': 1608.415785, 'diameter_3d': 3.764216256369349, 'ellipse': {'center': [211.48603966200102, 182.98053201928792], 'axes': [22.783527466162123, 30.892396284482412], 'angle': -70.31130294539363}, 'location': [211.48603966200102, 182.98053201928792], 'diameter': 30.892396284482412, 'sphere': {'center': [9.67437119069103, 1.036072524574514, 85.3893261202782], 'radius': 12.0}, 'projected_sphere': {'center': [230.2442613234772, 127.5227782490211], 'axes': [174.2606561742886, 174.2606561742886], 'angle': 90.0}, 'model_confidence': 0.8371377499936106, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1637009254218293, 'phi': -1.9165474273515226, 'norm_pos': [0.6608938739437532, 0.23758111658630032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911470.053031,"{'circle_3d': {'center': [6.226205708530121, 7.737689211964122, 76.0513130241782], 'normal': [-0.2873471235134091, 0.5584680572824674, -0.7781677580083335], 'radius': 1.9026172236750913}, 'confidence': 0.9984284886603018, 'timestamp': 1608.424185, 'diameter_3d': 3.8052344473501827, 'ellipse': {'center': [210.85778423740499, 182.9275625032758], 'axes': [22.970543614200455, 31.217932207517254], 'angle': -69.73308612448973}, 'location': [210.85778423740499, 182.9275625032758], 'diameter': 31.217932207517254, 'sphere': {'center': [9.67437119069103, 1.036072524574514, 85.3893261202782], 'radius': 12.0}, 'projected_sphere': {'center': [230.2442613234772, 127.5227782490211], 'axes': [174.2606561742886, 174.2606561742886], 'angle': 90.0}, 'model_confidence': 0.836886212144794, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1633342075381647, 'phi': -1.9245262110474866, 'norm_pos': [0.6589305757418906, 0.23780182290301755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911470.060469,"{'circle_3d': {'center': [6.258675966580294, 7.7052274171576745, 76.01620502030721], 'normal': [-0.2846412686758946, 0.5557629077152634, -0.7810934249975817], 'radius': 1.845539596618694}, 'confidence': 0.9972114458331769, 'timestamp': 1608.432585, 'diameter_3d': 3.691079193237388, 'ellipse': {'center': [211.13973872171476, 182.70080160736651], 'axes': [22.390574657585496, 30.295429459120342], 'angle': -69.91402701792154}, 'location': [211.13973872171476, 182.70080160736651], 'diameter': 30.295429459120342, 'sphere': {'center': [9.67437119069103, 1.036072524574514, 85.3893261202782], 'radius': 12.0}, 'projected_sphere': {'center': [230.2442613234772, 127.5227782490211], 'axes': [174.2606561742886, 174.2606561742886], 'angle': 90.0}, 'model_confidence': 0.837080128246015, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.160076695173857, 'phi': -1.920253851186618, 'norm_pos': [0.6598116835053587, 0.23874665996930622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911470.067905,"{'circle_3d': {'center': [6.126012596753386, 7.68306291669248, 76.04980418305249], 'normal': [-0.29569654949480373, 0.5539158660098304, -0.7782934947688095], 'radius': 1.891279569435428}, 'confidence': 0.99988703834874, 'timestamp': 1608.440985, 'diameter_3d': 3.782559138870856, 'ellipse': {'center': [210.04308620926093, 182.4864999711257], 'axes': [22.874424023996628, 31.03093242442577], 'angle': -68.8648892162075}, 'location': [210.04308620926093, 182.4864999711257], 'diameter': 31.03093242442577, 'sphere': {'center': [9.67437119069103, 1.036072524574514, 85.3893261202782], 'radius': 12.0}, 'projected_sphere': {'center': [230.2442613234772, 127.5227782490211], 'axes': [174.2606561742886, 174.2606561742886], 'angle': 90.0}, 'model_confidence': 0.8374875513933122, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1578565786090613, 'phi': -1.9338816087759705, 'norm_pos': [0.6563846444039404, 0.2396395834536429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911470.077442,"{'circle_3d': {'center': [6.073380922151694, 7.649847435741657, 76.04636885235168], 'normal': [-0.30008252237827804, 0.5511479092639285, -0.7785797723272103], 'radius': 1.9307183738896978}, 'confidence': 0.9995765707097207, 'timestamp': 1608.449385, 'diameter_3d': 3.8614367477793956, 'ellipse': {'center': [209.6217601241686, 182.2128985635485], 'axes': [23.383119723621405, 31.678730876194205], 'angle': -68.3971272046646}, 'location': [209.6217601241686, 182.2128985635485], 'diameter': 31.678730876194205, 'sphere': {'center': [9.67437119069103, 1.036072524574514, 85.3893261202782], 'radius': 12.0}, 'projected_sphere': {'center': [230.2442613234772, 127.5227782490211], 'axes': [174.2606561742886, 174.2606561742886], 'angle': 90.0}, 'model_confidence': 0.8389098907619963, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1545356583201927, 'phi': -1.9386734787463424, 'norm_pos': [0.6550680003880268, 0.24077958931854793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911470.08456,"{'circle_3d': {'center': [6.035382395372125, 7.655562100307291, 76.06515761556376], 'normal': [-0.30324906627657544, 0.5516241313110648, -0.7770140420595358], 'radius': 1.9247295452049087}, 'confidence': 0.9990842044682943, 'timestamp': 1608.457785, 'diameter_3d': 3.8494590904098174, 'ellipse': {'center': [209.29988437802436, 182.24541446447586], 'axes': [23.256988464871732, 31.572142418505152], 'angle': -68.12401768133348}, 'location': [209.29988437802436, 182.24541446447586], 'diameter': 31.572142418505152, 'sphere': {'center': [9.67437119069103, 1.036072524574514, 85.3893261202782], 'radius': 12.0}, 'projected_sphere': {'center': [230.2442613234772, 127.5227782490211], 'axes': [174.2606561742886, 174.2606561742886], 'angle': 90.0}, 'model_confidence': 0.8393493795570528, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1551064967106424, 'phi': -1.9428909735908098, 'norm_pos': [0.6540621386813261, 0.24064410639801725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911470.0971022,"{'circle_3d': {'center': [5.987248540308289, 7.644770993975715, 76.07641942571883], 'normal': [-0.3072602208652284, 0.5507248724501002, -0.7760755578799476], 'radius': 1.9795710578873333}, 'confidence': 0.9966699078159599, 'timestamp': 1608.466185, 'diameter_3d': 3.9591421157746667, 'ellipse': {'center': [208.907551953767, 182.13990304060798], 'axes': [23.896472083445158, 32.46641073762076], 'angle': -67.73951874700317}, 'location': [208.907551953767, 182.13990304060798], 'diameter': 32.46641073762076, 'sphere': {'center': [9.67437119069103, 1.036072524574514, 85.3893261202782], 'radius': 12.0}, 'projected_sphere': {'center': [230.2442613234772, 127.5227782490211], 'axes': [174.2606561742886, 174.2606561742886], 'angle': 90.0}, 'model_confidence': 0.8387139988152326, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1540287525337, 'phi': -1.947776495987767, 'norm_pos': [0.6528360998555219, 0.24108373733080013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911470.1042528,"{'circle_3d': {'center': [6.039406524380222, 7.6435685374467965, 76.05508655218543], 'normal': [-0.3029137221925673, 0.5506246677393568, -0.7778532973410648], 'radius': 1.9497624570256629}, 'confidence': 0.9966190928217015, 'timestamp': 1608.474585, 'diameter_3d': 3.8995249140513257, 'ellipse': {'center': [209.34197444080328, 182.15187324724496], 'axes': [23.594700260723712, 31.987105101048027], 'angle': -68.12780116101318}, 'location': [209.34197444080328, 182.15187324724496], 'diameter': 31.987105101048027, 'sphere': {'center': [9.67437119069103, 1.036072524574514, 85.3893261202782], 'radius': 12.0}, 'projected_sphere': {'center': [230.2442613234772, 127.5227782490211], 'axes': [174.2606561742886, 174.2606561742886], 'angle': 90.0}, 'model_confidence': 0.8383279717072312, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.153908706621437, 'phi': -1.9421512076516276, 'norm_pos': [0.6541936701275103, 0.24103386146981265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911470.112283,"{'circle_3d': {'center': [5.901918510559825, 7.630265873315119, 76.10034259916051], 'normal': [-0.3143710566776004, 0.5495161123950505, -0.774081960093141], 'radius': 1.8809038957832298}, 'confidence': 0.999583027312162, 'timestamp': 1608.482985, 'diameter_3d': 3.7618077915664596, 'ellipse': {'center': [208.1877116677253, 182.01890581146336], 'axes': [22.651437730385002, 30.83679880511008], 'angle': -67.06932211881566}, 'location': [208.1877116677253, 182.01890581146336], 'diameter': 30.83679880511008, 'sphere': {'center': [9.67437119069103, 1.036072524574514, 85.3893261202782], 'radius': 12.0}, 'projected_sphere': {'center': [230.2442613234772, 127.5227782490211], 'axes': [174.2606561742886, 174.2606561742886], 'angle': 90.0}, 'model_confidence': 0.8405020537302299, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.152581283262616, 'phi': -1.9565683950169774, 'norm_pos': [0.6505865989616415, 0.241587892452236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911470.122496,"{'circle_3d': {'center': [5.869453961134337, 7.607245616056053, 76.09727096127212], 'normal': [-0.3170764357963911, 0.5475977576234615, -0.7743379299171738], 'radius': 1.8654045632353593}, 'confidence': 0.9981835610200046, 'timestamp': 1608.491385, 'diameter_3d': 3.7308091264707186, 'ellipse': {'center': [207.92418614897377, 181.83668412970152], 'axes': [22.486800243588828, 30.58326882451445], 'angle': -66.77364122100698}, 'location': [207.92418614897377, 181.83668412970152], 'diameter': 30.58326882451445, 'sphere': {'center': [9.67437119069103, 1.036072524574514, 85.3893261202782], 'radius': 12.0}, 'projected_sphere': {'center': [230.2442613234772, 127.5227782490211], 'axes': [174.2606561742886, 174.2606561742886], 'angle': 90.0}, 'model_confidence': 0.8400688195307593, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.150286910051309, 'phi': -1.959448906758363, 'norm_pos': [0.6497630817155431, 0.24234714945957703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911470.129066,"{'circle_3d': {'center': [5.809610888845938, 7.612857335689018, 76.12598280603275], 'normal': [-0.322063358487091, 0.5480654009262086, -0.7719452761871205], 'radius': 1.9460160742238493}, 'confidence': 0.9977131179062789, 'timestamp': 1608.499785, 'diameter_3d': 3.8920321484476985, 'ellipse': {'center': [207.4290118992889, 181.8470311172183], 'axes': [23.377250066974465, 31.892333646791702], 'angle': -66.34383511522856}, 'location': [207.4290118992889, 181.8470311172183], 'diameter': 31.892333646791702, 'sphere': {'center': [9.67437119069103, 1.036072524574514, 85.3893261202782], 'radius': 12.0}, 'projected_sphere': {'center': [230.2442613234772, 127.5227782490211], 'axes': [174.2606561742886, 174.2606561742886], 'angle': 90.0}, 'model_confidence': 0.8397673034285846, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.150845898413783, 'phi': -1.9660503927795778, 'norm_pos': [0.6482156621852778, 0.24230403701159042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911470.136142,"{'circle_3d': {'center': [5.834780471319371, 7.614606957149006, 76.11676294566747], 'normal': [-0.3199658932809715, 0.5482112027145409, -0.7727135978842267], 'radius': 1.9911759866880852}, 'confidence': 0.9960736881878401, 'timestamp': 1608.508185, 'diameter_3d': 3.9823519733761703, 'ellipse': {'center': [207.64454326193726, 181.86119938040883], 'axes': [23.944653855375154, 32.637000926689545], 'angle': -66.53442622599833}, 'location': [207.64454326193726, 181.86119938040883], 'diameter': 32.637000926689545, 'sphere': {'center': [9.67437119069103, 1.036072524574514, 85.3893261202782], 'radius': 12.0}, 'projected_sphere': {'center': [230.2442613234772, 127.5227782490211], 'axes': [174.2606561742886, 174.2606561742886], 'angle': 90.0}, 'model_confidence': 0.8396607202319717, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1510202216217222, 'phi': -1.9633821148836603, 'norm_pos': [0.6488891976935539, 0.24224500258162984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911470.1467981,"{'circle_3d': {'center': [5.807044124373102, 7.629822881696738, 76.13912409058851], 'normal': [-0.32227725552649394, 0.549479196426852, -0.7708501691408077], 'radius': 1.8851396345619735}, 'confidence': 0.9975589752074163, 'timestamp': 1608.516585, 'diameter_3d': 3.770279269123947, 'ellipse': {'center': [207.39290156196898, 181.98399309583655], 'axes': [22.600507115238383, 30.889131014006235], 'angle': -66.36559610344644}, 'location': [207.39290156196898, 181.98399309583655], 'diameter': 30.889131014006235, 'sphere': {'center': [9.67437119069103, 1.036072524574514, 85.3893261202782], 'radius': 12.0}, 'projected_sphere': {'center': [230.2442613234772, 127.5227782490211], 'axes': [174.2606561742886, 174.2606561742886], 'angle': 90.0}, 'model_confidence': 0.8390689702286402, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1525370987291814, 'phi': -1.9667913417194176, 'norm_pos': [0.648102817381153, 0.24173336210068108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
