eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910980.0503092,"{'circle_3d': {'center': [7.0442519734987625, 7.3768352929476455, 75.35663001740596], 'normal': [-0.2528754581828116, 0.5752632404697504, -0.7778985838867912], 'radius': 1.9154319445207462}, 'confidence': 0.999877288702818, 'timestamp': 1118.410491, 'diameter_3d': 3.8308638890414923, 'ellipse': {'center': [218.0505014601412, 180.52942521617737], 'axes': [23.335689546640808, 31.7369988838154], 'angle': -73.55171686239852}, 'location': [218.0505014601412, 180.52942521617737], 'diameter': 31.7369988838154, 'sphere': {'center': [10.078757471692501, 0.47367640731064037, 84.69141302404745], 'radius': 12.0}, 'projected_sphere': {'center': [233.78350896890865, 123.46764048498292], 'axes': [175.69667890385702, 175.69667890385702], 'angle': 90.0}, 'model_confidence': 0.9070472055748957, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1837222607592808, 'phi': -1.8850961477102592, 'norm_pos': [0.6814078170629412, 0.24779406159926098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910981.9342022,"{'circle_3d': {'center': [7.161415783187769, 7.713695820040626, 75.5770706793796], 'normal': [-0.24311180737539442, 0.6033349510608321, -0.7595285287223202], 'radius': 1.8749711317544526}, 'confidence': 0.9976301754221634, 'timestamp': 1120.300492, 'diameter_3d': 3.7499422635089052, 'ellipse': {'center': [218.83478899410036, 183.1212336056771], 'axes': [22.03382211761119, 30.978415682640396], 'angle': -74.88024179355342}, 'location': [218.83478899410036, 183.1212336056771], 'diameter': 30.978415682640396, 'sphere': {'center': [10.078757471692501, 0.47367640731064037, 84.69141302404745], 'radius': 12.0}, 'projected_sphere': {'center': [233.78350896890865, 123.46764048498292], 'axes': [175.69667890385702, 175.69667890385702], 'angle': 90.0}, 'model_confidence': 0.8867175143681516, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.2184726737657896, 'phi': -1.8805741266635445, 'norm_pos': [0.6838587156065636, 0.2369948599763454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910981.960115,"{'circle_3d': {'center': [7.132003479320112, 7.70131094447786, 75.57670294058428], 'normal': [-0.24556283269769918, 0.6023028780972682, -0.7595591736219299], 'radius': 1.8363507697085066}, 'confidence': 0.9915773896148923, 'timestamp': 1120.308892, 'diameter_3d': 3.6727015394170133, 'ellipse': {'center': [218.59091344247238, 183.02665376274095], 'axes': [21.591234812248242, 30.339924286072414], 'angle': -74.64696892157053}, 'location': [218.59091344247238, 183.02665376274095], 'diameter': 30.339924286072414, 'sphere': {'center': [10.078757471692501, 0.47367640731064037, 84.69141302404745], 'radius': 12.0}, 'projected_sphere': {'center': [233.78350896890865, 123.46764048498292], 'axes': [175.69667890385702, 175.69667890385702], 'angle': 90.0}, 'model_confidence': 0.8843431300537552, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.2171791513030894, 'phi': -1.8834867099997004, 'norm_pos': [0.6830966045077262, 0.23738894265524602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910981.960321,"{'circle_3d': {'center': [7.12151620795506, 7.667983588373138, 75.55376188753752], 'normal': [-0.24643677197812014, 0.5995255984218748, -0.7614709280424938], 'radius': 1.8670673774603543}, 'confidence': 0.9965697257229003, 'timestamp': 1120.317292, 'diameter_3d': 3.7341347549207087, 'ellipse': {'center': [218.52577718341587, 182.76732343528283], 'axes': [22.03533132641142, 30.856690374521477], 'angle': -74.52803262085726}, 'location': [218.52577718341587, 182.76732343528283], 'diameter': 30.856690374521477, 'sphere': {'center': [10.078757471692501, 0.47367640731064037, 84.69141302404745], 'radius': 12.0}, 'projected_sphere': {'center': [233.78350896890865, 123.46764048498292], 'axes': [175.69667890385702, 175.69667890385702], 'angle': 90.0}, 'model_confidence': 0.8834740293489518, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.2137045653914402, 'phi': -1.8837909100109007, 'norm_pos': [0.6828930536981745, 0.23846948568632154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910981.9605,"{'circle_3d': {'center': [7.119077165334858, 7.639352959876413, 75.53208051407884], 'normal': [-0.24664002552980369, 0.5971397127138144, -0.7632777091640505], 'radius': 1.8792964316585814}, 'confidence': 0.9975678945401697, 'timestamp': 1120.325692, 'diameter_3d': 3.758592863317163, 'ellipse': {'center': [218.5238428261387, 182.54834150867427], 'axes': [22.255885449676292, 31.067647658203736], 'angle': -74.47400272371358}, 'location': [218.5238428261387, 182.54834150867427], 'diameter': 31.067647658203736, 'sphere': {'center': [10.078757471692501, 0.47367640731064037, 84.69141302404745], 'radius': 12.0}, 'projected_sphere': {'center': [233.78350896890865, 123.46764048498292], 'axes': [175.69667890385702, 175.69667890385702], 'angle': 90.0}, 'model_confidence': 0.8828146298911488, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.2107268497945167, 'phi': -1.8833384366487356, 'norm_pos': [0.6828870088316834, 0.23938191038052392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910981.968857,"{'circle_3d': {'center': [7.122475952578536, 7.567218304217694, 75.47501118078077], 'normal': [-0.24635679325949714, 0.5911284914089211, -0.7680334869388902], 'radius': 1.8854871751447437}, 'confidence': 0.9979648267759168, 'timestamp': 1120.334092, 'diameter_3d': 3.7709743502894875, 'ellipse': {'center': [218.59678057037831, 182.0021703239672], 'axes': [22.52723721600599, 31.19340014996738], 'angle': -74.40743578980054}, 'location': [218.59678057037831, 182.0021703239672], 'diameter': 31.19340014996738, 'sphere': {'center': [10.078757471692501, 0.47367640731064037, 84.69141302404745], 'radius': 12.0}, 'projected_sphere': {'center': [233.78350896890865, 123.46764048498292], 'axes': [175.69667890385702, 175.69667890385702], 'angle': 90.0}, 'model_confidence': 0.8823973708368515, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.20325356256186, 'phi': -1.8811913243848695, 'norm_pos': [0.6831149392824323, 0.24165762365013665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910981.983006,"{'circle_3d': {'center': [7.119128705962893, 7.548277308768853, 75.46153655390157], 'normal': [-0.24663573047746734, 0.5895500751215177, -0.7691563725121563], 'radius': 1.8715797319228697}, 'confidence': 0.9978770614334052, 'timestamp': 1120.342492, 'diameter_3d': 3.7431594638457395, 'ellipse': {'center': [218.57858180305885, 181.86004968699393], 'axes': [22.408964623019692, 30.96868240269443], 'angle': -74.35756715974989}, 'location': [218.57858180305885, 181.86004968699393], 'diameter': 30.96868240269443, 'sphere': {'center': [10.078757471692501, 0.47367640731064037, 84.69141302404745], 'radius': 12.0}, 'projected_sphere': {'center': [233.78350896890865, 123.46764048498292], 'axes': [175.69667890385702, 175.69667890385702], 'angle': 90.0}, 'model_confidence': 0.8820267338017662, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.2012980316728172, 'phi': -1.8810955491993055, 'norm_pos': [0.6830580681345589, 0.24224979297085858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910981.9832692,"{'circle_3d': {'center': [7.084259860395493, 7.477862865385361, 75.4191772571755], 'normal': [-0.24954146760808407, 0.58368220483956, -0.7726863139059947], 'radius': 1.9221267595658198}, 'confidence': 0.9997196357666147, 'timestamp': 1120.350892, 'diameter_3d': 3.8442535191316396, 'ellipse': {'center': [218.33063889644535, 181.30784573064983], 'axes': [23.1785493871907, 31.822459995460708], 'angle': -73.99970319453674}, 'location': [218.33063889644535, 181.30784573064983], 'diameter': 31.822459995460708, 'sphere': {'center': [10.078757471692501, 0.47367640731064037, 84.69141302404745], 'radius': 12.0}, 'projected_sphere': {'center': [233.78350896890865, 123.46764048498292], 'axes': [175.69667890385702, 175.69667890385702], 'angle': 90.0}, 'model_confidence': 0.8820376345025083, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1940525000247293, 'phi': -1.8831757942265388, 'norm_pos': [0.6822832465513917, 0.244550642788959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910981.994005,"{'circle_3d': {'center': [7.122359458482118, 7.444653435072776, 75.38199896805563], 'normal': [-0.24636650110086528, 0.5809147523135113, -0.7757845046659859], 'radius': 1.9118614585235505}, 'confidence': 0.9998480090692252, 'timestamp': 1120.359292, 'diameter_3d': 3.823722917047101, 'ellipse': {'center': [218.67105637760108, 181.06651047477266], 'axes': [23.17309382853412, 31.6684683077983], 'angle': -74.24477880208305}, 'location': [218.67105637760108, 181.06651047477266], 'diameter': 31.6684683077983, 'sphere': {'center': [10.078757471692501, 0.47367640731064037, 84.69141302404745], 'radius': 12.0}, 'projected_sphere': {'center': [233.78350896890865, 123.46764048498292], 'axes': [175.69667890385702, 175.69667890385702], 'angle': 90.0}, 'model_confidence': 0.8825942215063054, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.19064839086508, 'phi': -1.8782941586538875, 'norm_pos': [0.6833470511800034, 0.24555620635511388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910982.003556,"{'circle_3d': {'center': [7.097055162014688, 7.3879995097462166, 75.34788117727838], 'normal': [-0.24847519247315114, 0.5761935918696314, -0.7786276538974218], 'radius': 1.843104691976501}, 'confidence': 0.9965769662860589, 'timestamp': 1120.367692, 'diameter_3d': 3.686209383953002, 'ellipse': {'center': [218.48366630200076, 180.64000028142542], 'axes': [22.465538170295627, 30.542591523018462], 'angle': -73.97268767203522}, 'location': [218.48366630200076, 180.64000028142542], 'diameter': 30.542591523018462, 'sphere': {'center': [10.078757471692501, 0.47367640731064037, 84.69141302404745], 'radius': 12.0}, 'projected_sphere': {'center': [233.78350896890865, 123.46764048498292], 'axes': [175.69667890385702, 175.69667890385702], 'angle': 90.0}, 'model_confidence': 0.8818415272300206, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1848601091970523, 'phi': -1.8797002678467336, 'norm_pos': [0.6827614571937524, 0.2473333321607274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910982.0191622,"{'circle_3d': {'center': [7.061333034346367, 7.40535976293335, 75.37224376803061], 'normal': [-0.25145203644551123, 0.5776402796352258, -0.7765974380014034], 'radius': 1.9246808772649038}, 'confidence': 0.9994309944472051, 'timestamp': 1120.376092, 'diameter_3d': 3.8493617545298076, 'ellipse': {'center': [218.17939847588693, 180.74966585999638], 'axes': [23.386051456550632, 31.884024364558996], 'angle': -73.72367620529566}, 'location': [218.17939847588693, 180.74966585999638], 'diameter': 31.884024364558996, 'sphere': {'center': [10.078757471692501, 0.47367640731064037, 84.69141302404745], 'radius': 12.0}, 'projected_sphere': {'center': [233.78350896890865, 123.46764048498292], 'axes': [175.69667890385702, 175.69667890385702], 'angle': 90.0}, 'model_confidence': 0.8817152837140574, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1866312688938345, 'phi': -1.8839305801990511, 'norm_pos': [0.6818106202371467, 0.24687639225001512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910982.019532,"{'circle_3d': {'center': [7.0815349975294986, 7.416651652214842, 75.37413057748506], 'normal': [-0.24976853951358358, 0.5785812704086835, -0.7764402038801992], 'radius': 1.8467578757377887}, 'confidence': 0.9993453648010812, 'timestamp': 1120.384492, 'diameter_3d': 3.6935157514755774, 'ellipse': {'center': [218.3362010832827, 180.85396773633323], 'axes': [22.425136194872568, 30.592378831279333], 'angle': -73.89386931605469}, 'location': [218.3362010832827, 180.85396773633323], 'diameter': 30.592378831279333, 'sphere': {'center': [10.078757471692501, 0.47367640731064037, 84.69141302404745], 'radius': 12.0}, 'projected_sphere': {'center': [233.78350896890865, 123.46764048498292], 'axes': [175.69667890385702, 175.69667890385702], 'angle': 90.0}, 'model_confidence': 0.8820014261830655, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1877845029685505, 'phi': -1.8820262738655502, 'norm_pos': [0.6823006283852584, 0.24644180109861158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910982.043638,"{'circle_3d': {'center': [7.065513778020429, 7.456712320675914, 75.40930271037436], 'normal': [-0.2511036411393394, 0.5819196594471061, -0.7735091928060907], 'radius': 1.9191664693071366}, 'confidence': 0.9999175944635742, 'timestamp': 1120.392892, 'diameter_3d': 3.8383329386142733, 'ellipse': {'center': [218.18435826061608, 181.14272745485596], 'axes': [23.184976216088224, 31.77726842140547], 'angle': -73.82797329526703}, 'location': [218.18435826061608, 181.14272745485596], 'diameter': 31.77726842140547, 'sphere': {'center': [10.078757471692501, 0.47367640731064037, 84.69141302404745], 'radius': 12.0}, 'projected_sphere': {'center': [233.78350896890865, 123.46764048498292], 'axes': [175.69667890385702, 175.69667890385702], 'angle': 90.0}, 'model_confidence': 0.8820100564348454, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1918835191943637, 'phi': -1.8846927791298773, 'norm_pos': [0.6818261195644253, 0.24523863560476689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910982.043788,"{'circle_3d': {'center': [7.0860208822892545, 7.449927911359057, 75.3975740616644], 'normal': [-0.24939471578360392, 0.5813542920040348, -0.7744865801985873], 'radius': 1.8658878338307137}, 'confidence': 0.9990305226534232, 'timestamp': 1120.401292, 'diameter_3d': 3.7317756676614273, 'ellipse': {'center': [218.35653317029642, 181.10533742943016], 'axes': [22.574430890016256, 30.89991636282691], 'angle': -73.97447874432638}, 'location': [218.35653317029642, 181.10533742943016], 'diameter': 30.89991636282691, 'sphere': {'center': [10.078757471692501, 0.47367640731064037, 84.69141302404745], 'radius': 12.0}, 'projected_sphere': {'center': [233.78350896890865, 123.46764048498292], 'axes': [175.69667890385702, 175.69667890385702], 'angle': 90.0}, 'model_confidence': 0.8819461265047845, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.191188493650283, 'phi': -1.8823241822186414, 'norm_pos': [0.6823641661571763, 0.24539442737737427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910982.043935,"{'circle_3d': {'center': [7.065910875005082, 7.505031180338842, 75.44572184162942], 'normal': [-0.2510705497239516, 0.5859462310856834, -0.7704742652015029], 'radius': 1.9088424409274418}, 'confidence': 0.999610330293131, 'timestamp': 1120.409692, 'diameter_3d': 3.8176848818548836, 'ellipse': {'center': [218.15834667180044, 181.51188449806625], 'axes': [22.930787179217727, 31.591198133329755], 'angle': -73.89780152186155}, 'location': [218.15834667180044, 181.51188449806625], 'diameter': 31.591198133329755, 'sphere': {'center': [10.078757471692501, 0.47367640731064037, 84.69141302404745], 'radius': 12.0}, 'projected_sphere': {'center': [233.78350896890865, 123.46764048498292], 'axes': [175.69667890385702, 175.69667890385702], 'angle': 90.0}, 'model_confidence': 0.8818671086592733, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1968435743529207, 'phi': -1.8858103349568265, 'norm_pos': [0.6817448333493764, 0.24370048125805732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910982.0511029,"{'circle_3d': {'center': [7.074859547801745, 7.501010565124299, 75.4397552322098], 'normal': [-0.25032482699089637, 0.5856111798178049, -0.770971482653137], 'radius': 1.858456712501524}, 'confidence': 0.9995740187485211, 'timestamp': 1120.418092, 'diameter_3d': 3.716913425003048, 'ellipse': {'center': [218.23153135709498, 181.49214933401547], 'axes': [22.342631319885406, 30.759639697064195], 'angle': -73.95981354176624}, 'location': [218.23153135709498, 181.49214933401547], 'diameter': 30.759639697064195, 'sphere': {'center': [10.078757471692501, 0.47367640731064037, 84.69141302404745], 'radius': 12.0}, 'projected_sphere': {'center': [233.78350896890865, 123.46764048498292], 'axes': [175.69667890385702, 175.69667890385702], 'angle': 90.0}, 'model_confidence': 0.8820740602006105, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1964301712119454, 'phi': -1.8847455821868222, 'norm_pos': [0.6819735354909218, 0.24378271110826888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910982.074816,"{'circle_3d': {'center': [7.048071885318999, 7.534244916012444, 75.4738581850201], 'normal': [-0.25255713219779186, 0.5883807090584836, -0.768129569918945], 'radius': 1.835783235951417}, 'confidence': 0.9952759707024791, 'timestamp': 1120.426492, 'diameter_3d': 3.671566471902834, 'ellipse': {'center': [217.98347751139661, 181.74124536170734], 'axes': [21.96308353876531, 30.37030835862277], 'angle': -73.80299273562815}, 'location': [217.98347751139661, 181.74124536170734], 'diameter': 30.37030835862277, 'sphere': {'center': [10.078757471692501, 0.47367640731064037, 84.69141302404745], 'radius': 12.0}, 'projected_sphere': {'center': [233.78350896890865, 123.46764048498292], 'axes': [175.69667890385702, 175.69667890385702], 'angle': 90.0}, 'model_confidence': 0.8808567892725772, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.19985107952113, 'phi': -1.8884568004254623, 'norm_pos': [0.6811983672231144, 0.24274481099288603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910982.075329,"{'circle_3d': {'center': [6.979581753414772, 7.499685117859476, 75.47022484320385], 'normal': [-0.2582646431898108, 0.5855007258790697, -0.7684323484036328], 'radius': 1.929057184097487}, 'confidence': 0.9996735244523679, 'timestamp': 1120.434892, 'diameter_3d': 3.858114368194974, 'ellipse': {'center': [217.4341397582382, 181.4453072642174], 'axes': [23.117837479115572, 31.91426377682084], 'angle': -73.23882097718145}, 'location': [217.4341397582382, 181.4453072642174], 'diameter': 31.91426377682084, 'sphere': {'center': [10.078757471692501, 0.47367640731064037, 84.69141302404745], 'radius': 12.0}, 'projected_sphere': {'center': [233.78350896890865, 123.46764048498292], 'axes': [175.69667890385702, 175.69667890385702], 'angle': 90.0}, 'model_confidence': 0.8807649980572707, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1962939146367355, 'phi': -1.8950284162122635, 'norm_pos': [0.6794816867444944, 0.24397788639909412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910982.075562,"{'circle_3d': {'center': [6.994475782503621, 7.474088681982745, 75.4457959842629], 'normal': [-0.2570234740990734, 0.5833676895560087, -0.770468086648712], 'radius': 1.9339353159723636}, 'confidence': 0.9999479318245466, 'timestamp': 1120.443292, 'diameter_3d': 3.867870631944727, 'ellipse': {'center': [217.5753933503428, 181.25396841518028], 'axes': [23.258545186379664, 32.00546168558396], 'angle': -73.31408528874456}, 'location': [217.5753933503428, 181.25396841518028], 'diameter': 32.00546168558396, 'sphere': {'center': [10.078757471692501, 0.47367640731064037, 84.69141302404745], 'radius': 12.0}, 'projected_sphere': {'center': [233.78350896890865, 123.46764048498292], 'axes': [175.69667890385702, 175.69667890385702], 'angle': 90.0}, 'model_confidence': 0.8808859128640489, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1936652113382755, 'phi': -1.8927813965059008, 'norm_pos': [0.6799231042198213, 0.24477513160341546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910982.0886312,"{'circle_3d': {'center': [6.980943712597888, 7.423755484811726, 75.41240711121144], 'normal': [-0.25815114659121774, 0.5791732564584238, -0.7732504927363347], 'radius': 1.9300798275830262}, 'confidence': 0.9993111739941135, 'timestamp': 1120.451692, 'diameter_3d': 3.8601596551660524, 'ellipse': {'center': [217.48975116499665, 180.86825131544404], 'axes': [23.337012406594415, 31.95539326294854], 'angle': -73.13755823918017}, 'location': [217.48975116499665, 180.86825131544404], 'diameter': 31.95539326294854, 'sphere': {'center': [10.078757471692501, 0.47367640731064037, 84.69141302404745], 'radius': 12.0}, 'projected_sphere': {'center': [233.78350896890865, 123.46764048498292], 'axes': [175.69667890385702, 175.69667890385702], 'angle': 90.0}, 'model_confidence': 0.8807142551984892, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1885104968596325, 'phi': -1.893013519046061, 'norm_pos': [0.6796554723906145, 0.24638228618564983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910982.094479,"{'circle_3d': {'center': [6.934631995988403, 7.40820063696856, 75.41634705655613], 'normal': [-0.26201045630867487, 0.5778770191381599, -0.7729221639576102], 'radius': 1.9147349529478552}, 'confidence': 0.9981466944528317, 'timestamp': 1120.460092, 'diameter_3d': 3.8294699058957105, 'ellipse': {'center': [217.10556654469823, 180.74029268103524], 'axes': [23.154356756057314, 31.69888322231135], 'angle': -72.762252142561}, 'location': [217.10556654469823, 180.74029268103524], 'diameter': 31.69888322231135, 'sphere': {'center': [10.078757471692501, 0.47367640731064037, 84.69141302404745], 'radius': 12.0}, 'projected_sphere': {'center': [233.78350896890865, 123.46764048498292], 'axes': [175.69667890385702, 175.69667890385702], 'angle': 90.0}, 'model_confidence': 0.8808885082295825, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1869213170235247, 'phi': -1.8976263950301568, 'norm_pos': [0.678454895452182, 0.24691544716235314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910982.100563,"{'circle_3d': {'center': [6.897201128047396, 7.404146705044261, 75.42608622546966], 'normal': [-0.26512969530375885, 0.5775391914778017, -0.7721105665481486], 'radius': 1.9021463947137138}, 'confidence': 0.9994224639915915, 'timestamp': 1120.468492, 'diameter_3d': 3.8042927894274277, 'ellipse': {'center': [216.79007576665794, 180.7016062106436], 'axes': [22.981248088355752, 31.48579315093627], 'angle': -72.47203851485354}, 'location': [216.79007576665794, 180.7016062106436], 'diameter': 31.48579315093627, 'sphere': {'center': [10.078757471692501, 0.47367640731064037, 84.69141302404745], 'radius': 12.0}, 'projected_sphere': {'center': [233.78350896890865, 123.46764048498292], 'axes': [175.69667890385702, 175.69667890385702], 'angle': 90.0}, 'model_confidence': 0.881694882560613, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1865074360023278, 'phi': -1.9015642108569968, 'norm_pos': [0.677468986770806, 0.24707664078898495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910982.1181061,"{'circle_3d': {'center': [6.896477372716882, 7.359036761460103, 75.39276225282421], 'normal': [-0.2651900082479683, 0.5737800295124552, -0.7748875642686032], 'radius': 1.8957354437999052}, 'confidence': 0.9997865108065255, 'timestamp': 1120.476892, 'diameter_3d': 3.7914708875998104, 'ellipse': {'center': [216.80878302954537, 180.35874053972267], 'axes': [23.021684318788076, 31.393318446892565], 'angle': -72.39499906478207}, 'location': [216.80878302954537, 180.35874053972267], 'diameter': 31.393318446892565, 'sphere': {'center': [10.078757471692501, 0.47367640731064037, 84.69141302404745], 'radius': 12.0}, 'projected_sphere': {'center': [233.78350896890865, 123.46764048498292], 'axes': [175.69667890385702, 175.69667890385702], 'angle': 90.0}, 'model_confidence': 0.8822595839503178, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1819101279840227, 'phi': -1.9005326715823256, 'norm_pos': [0.6775274469673292, 0.24850524775115557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910982.1183639,"{'circle_3d': {'center': [6.921512871641125, 7.34240018092681, 75.37194736033011], 'normal': [-0.263103716670948, 0.5723936478013475, -0.7766221386431116], 'radius': 1.8932637937246795}, 'confidence': 0.9947073977107098, 'timestamp': 1120.485292, 'diameter_3d': 3.786527587449359, 'ellipse': {'center': [217.0296940171949, 180.2388290446694], 'axes': [23.056033118695563, 31.36133609100565], 'angle': -72.55952726050447}, 'location': [217.0296940171949, 180.2388290446694], 'diameter': 31.36133609100565, 'sphere': {'center': [10.078757471692501, 0.47367640731064037, 84.69141302404745], 'radius': 12.0}, 'projected_sphere': {'center': [233.78350896890865, 123.46764048498292], 'axes': [175.69667890385702, 175.69667890385702], 'angle': 90.0}, 'model_confidence': 0.8819685220422757, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1802183754811755, 'phi': -1.8974404624640486, 'norm_pos': [0.6782177938037341, 0.24900487898054424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910982.14094,"{'circle_3d': {'center': [6.921831075292065, 7.356012349989769, 75.38188738093237], 'normal': [-0.26307719970003635, 0.5735279952232607, -0.7757938035929229], 'radius': 1.846002449163205}, 'confidence': 0.9990200438626082, 'timestamp': 1120.493692, 'diameter_3d': 3.69200489832641, 'ellipse': {'center': [217.0200879086499, 180.35061416491712], 'axes': [22.445867900826187, 30.57429841732176], 'angle': -72.58328428249652}, 'location': [217.0200879086499, 180.35061416491712], 'diameter': 30.57429841732176, 'sphere': {'center': [10.078757471692501, 0.47367640731064037, 84.69141302404745], 'radius': 12.0}, 'projected_sphere': {'center': [233.78350896890865, 123.46764048498292], 'axes': [175.69667890385702, 175.69667890385702], 'angle': 90.0}, 'model_confidence': 0.8817145322718156, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.181602430519299, 'phi': -1.8977342541612479, 'norm_pos': [0.678187774714531, 0.2485391076461787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910982.1413472,"{'circle_3d': {'center': [6.8406494088910454, 7.395004977984345, 75.43885300044339], 'normal': [-0.269842338566788, 0.5767773808894754, -0.7710466686336721], 'radius': 1.9304330167292978}, 'confidence': 0.9990338722714349, 'timestamp': 1120.502092, 'diameter_3d': 3.8608660334585956, 'ellipse': {'center': [216.3198257522211, 180.61195830627588], 'axes': [23.298314113276838, 31.947841369573958], 'angle': -72.02960682241576}, 'location': [216.3198257522211, 180.61195830627588], 'diameter': 31.947841369573958, 'sphere': {'center': [10.078757471692501, 0.47367640731064037, 84.69141302404745], 'radius': 12.0}, 'projected_sphere': {'center': [233.78350896890865, 123.46764048498292], 'axes': [175.69667890385702, 175.69667890385702], 'angle': 90.0}, 'model_confidence': 0.8817463092196887, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1855745673688545, 'phi': -1.9074434215241918, 'norm_pos': [0.675999455475691, 0.24745017372385048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910982.142439,"{'circle_3d': {'center': [6.84757419419547, 7.378958516467731, 75.42445378057505], 'normal': [-0.2692652731247526, 0.5754401757630908, -0.7722466036226999], 'radius': 1.885866926403864}, 'confidence': 0.997005759267791, 'timestamp': 1120.510492, 'diameter_3d': 3.771733852807728, 'ellipse': {'center': [216.38288358074828, 180.49913595078735], 'axes': [22.808194717504712, 31.216090159688118], 'angle': -72.05568072150625}, 'location': [216.38288358074828, 180.49913595078735], 'diameter': 31.216090159688118, 'sphere': {'center': [10.078757471692501, 0.47367640731064037, 84.69141302404745], 'radius': 12.0}, 'projected_sphere': {'center': [233.78350896890865, 123.46764048498292], 'axes': [175.69667890385702, 175.69667890385702], 'angle': 90.0}, 'model_confidence': 0.8809770692332131, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.183938587903782, 'phi': -1.9062927848391595, 'norm_pos': [0.6761965111898384, 0.24792026687171942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
