imu_packets,1284
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910500.08432,B687368,0.03912,0.03827,-0.99335,0.10144,0.0211
1595910500.0891619,B687373,0.03894,0.03876,-0.99329,0.10156,0.0211
1595910500.0944629,B687378,0.03870,0.03918,-0.99329,0.10168,0.0211
1595910500.099726,B687383,0.03845,0.03961,-0.99329,0.10187,0.0211
1595910500.104314,B687388,0.03827,0.03998,-0.99323,0.10199,0.0211
1595910500.109364,B687393,0.03802,0.04034,-0.99323,0.10211,0.0211
1595910500.116726,B687398,0.03784,0.04059,-0.99323,0.10223,0.0211
1595910500.119466,B687403,0.03766,0.04083,-0.99316,0.10236,0.0211
1595910500.124825,B687408,0.03741,0.04108,-0.99316,0.10254,0.0211
1595910500.129528,B687413,0.03723,0.04120,-0.99316,0.10266,0.0211
1595910500.134521,B687418,0.03705,0.04132,-0.99316,0.10272,0.0211
1595910500.14083,B687423,0.03687,0.04138,-0.99316,0.10291,0.0211
1595910500.146338,B687429,0.03668,0.04144,-0.99316,0.10303,0.0211
1595910500.1516092,B687435,0.03656,0.04138,-0.99316,0.10309,0.0211
1595910500.1564102,B687440,0.03638,0.04138,-0.99310,0.10321,0.0211
1595910500.16173,B687446,0.03625,0.04126,-0.99310,0.10339,0.0211
1595910500.166946,B687451,0.03607,0.04120,-0.99310,0.10352,0.0211
1595910500.1726122,B687456,0.03595,0.04108,-0.99310,0.10364,0.0211
1595910500.17807,B687461,0.03583,0.04089,-0.99310,0.10376,0.0211
1595910500.18384,B687467,0.03571,0.04065,-0.99310,0.10388,0.0211
1595910500.188158,B687472,0.03564,0.04047,-0.99310,0.10400,0.0211
1595910500.1934059,B687477,0.03552,0.04022,-0.99310,0.10413,0.0211
1595910500.198477,B687482,0.03546,0.03998,-0.99310,0.10425,0.0211
1595910500.204395,B687488,0.03540,0.03961,-0.99310,0.10437,0.0211
1595910500.2086642,B687493,0.03534,0.03894,-0.99310,0.10461,0.0211
1595910500.213727,B687498,0.03534,0.03857,-0.99310,0.10468,0.0211
1595910500.218679,B687503,0.03534,0.03821,-0.99310,0.10480,0.0211
1595910500.228487,B687508,0.03540,0.03778,-0.99310,0.10492,0.0211
1595910500.228884,B687513,0.03540,0.03741,-0.99316,0.10498,0.0211
1595910500.235412,B687518,0.03546,0.03699,-0.99316,0.10510,0.0211
1595910500.242641,B687523,0.03552,0.03662,-0.99316,0.10516,0.0211
1595910500.245267,B687528,0.03564,0.03625,-0.99316,0.10522,0.0211
1595910500.2552478,B687533,0.03577,0.03589,-0.99316,0.10529,0.0211
1595910500.255263,B687538,0.03589,0.03564,-0.99316,0.10529,0.0211
1595910500.2595782,B687543,0.03601,0.03534,-0.99316,0.10529,0.0211
1595910500.264085,B687548,0.03613,0.03510,-0.99316,0.10535,0.0211
1595910500.269726,B687553,0.03625,0.03485,-0.99316,0.10529,0.0211
1595910500.276635,B687558,0.03638,0.03461,-0.99316,0.10529,0.0211
1595910500.280336,B687563,0.03650,0.03442,-0.99316,0.10522,0.0211
1595910500.28481,B687568,0.03662,0.03424,-0.99316,0.10516,0.0211
1595910500.289472,B687573,0.03674,0.03400,-0.99323,0.10510,0.0211
1595910500.294392,B687578,0.03680,0.03381,-0.99323,0.10504,0.0211
1595910500.307953,B687584,0.03687,0.03357,-0.99323,0.10492,0.0211
1595910500.308218,B687589,0.03693,0.03333,-0.99323,0.10486,0.0211
1595910500.3097641,B687594,0.03699,0.03314,-0.99329,0.10474,0.0211
1595910500.315274,B687599,0.03705,0.03290,-0.99329,0.10461,0.0211
1595910500.32,B687604,0.03705,0.03259,-0.99329,0.10449,0.0211
1595910500.326647,B687610,0.03711,0.03235,-0.99335,0.10437,0.0211
1595910500.3310878,B687615,0.03717,0.03210,-0.99335,0.10425,0.0211
1595910500.3359811,B687620,0.03717,0.03174,-0.99335,0.10413,0.0211
1595910500.341887,B687626,0.03723,0.03137,-0.99341,0.10400,0.0211
1595910500.353912,B687631,0.03735,0.03094,-0.99341,0.10394,0.0211
1595910500.353927,B687636,0.03741,0.03052,-0.99341,0.10382,0.0211
1595910500.359467,B687642,0.03754,0.03003,-0.99341,0.10376,0.0211
1595910500.362946,B687647,0.03772,0.02960,-0.99347,0.10370,0.0211
1595910500.372229,B687652,0.03790,0.02917,-0.99347,0.10364,0.0211
1595910500.374163,B687657,0.03815,0.02875,-0.99347,0.10358,0.0211
1595910500.377971,B687662,0.03833,0.02844,-0.99347,0.10352,0.0211
1595910500.38292,B687667,0.03857,0.02808,-0.99347,0.10345,0.0211
1595910500.388504,B687672,0.03876,0.02771,-0.99347,0.10345,0.0211
1595910500.394629,B687677,0.03900,0.02728,-0.99353,0.10339,0.0211
1595910500.398678,B687682,0.03925,0.02692,-0.99353,0.10333,0.0211
1595910500.404531,B687687,0.03949,0.02643,-0.99353,0.10327,0.0211
1595910500.412575,B687692,0.03973,0.02600,-0.99353,0.10321,0.0211
1595910500.413197,B687697,0.03998,0.02557,-0.99353,0.10315,0.0211
1595910500.419512,B687702,0.04022,0.02527,-0.99353,0.10309,0.0211
1595910500.4231591,B687707,0.04053,0.02490,-0.99353,0.10309,0.0211
1595910500.428663,B687712,0.04077,0.02460,-0.99353,0.10303,0.0211
1595910500.434947,B687717,0.04108,0.02429,-0.99353,0.10297,0.0211
1595910500.4398432,B687723,0.04132,0.02411,-0.99353,0.10291,0.0211
1595910500.4435892,B687728,0.04193,0.02374,-0.99353,0.10278,0.0211
1595910500.44887,B687733,0.04224,0.02362,-0.99353,0.10266,0.0211
1595910500.453731,B687738,0.04254,0.02356,-0.99353,0.10260,0.0211
1595910500.4591181,B687743,0.04285,0.02362,-0.99353,0.10248,0.0211
1595910500.465773,B687748,0.04315,0.02374,-0.99353,0.10242,0.0211
1595910500.468884,B687753,0.04340,0.02393,-0.99353,0.10223,0.0211
1595910500.473678,B687758,0.04364,0.02417,-0.99353,0.10211,0.0211
1595910500.480748,B687763,0.04388,0.02454,-0.99353,0.10199,0.0211
1595910500.485708,B687768,0.04401,0.02496,-0.99353,0.10181,0.0211
1595910500.488873,B687773,0.04413,0.02545,-0.99353,0.10162,0.0211
1595910500.493991,B687778,0.04419,0.02594,-0.99353,0.10150,0.0211
1595910500.499941,B687783,0.04419,0.02655,-0.99353,0.10132,0.0211
1595910500.5042,B687788,0.04419,0.02716,-0.99353,0.10114,0.0211
1595910500.5099661,B687793,0.04413,0.02777,-0.99353,0.10095,0.0211
1595910500.5151649,B687798,0.04401,0.02838,-0.99353,0.10077,0.0211
1595910500.519538,B687803,0.04388,0.02905,-0.99353,0.10059,0.0211
1595910500.524024,B687808,0.04376,0.02972,-0.99353,0.10040,0.0211
1595910500.529394,B687813,0.04364,0.03027,-0.99353,0.10028,0.0211
1595910500.534283,B687818,0.04352,0.03088,-0.99353,0.10010,0.0211
1595910500.539241,B687823,0.04340,0.03149,-0.99353,0.09998,0.0211
1595910500.544277,B687828,0.04333,0.03198,-0.99353,0.09985,0.0211
1595910500.549556,B687833,0.04327,0.03253,-0.99353,0.09973,0.0211
1595910500.5591412,B687838,0.04327,0.03296,-0.99353,0.09961,0.0211
1595910500.559222,B687843,0.04327,0.03345,-0.99353,0.09949,0.0211
1595910500.564265,B687848,0.04333,0.03381,-0.99353,0.09937,0.0211
1595910500.56916,B687853,0.04340,0.03412,-0.99353,0.09930,0.0211
1595910500.574469,B687858,0.04346,0.03442,-0.99353,0.09918,0.0211
1595910500.580138,B687864,0.04358,0.03467,-0.99353,0.09906,0.0210
1595910500.585505,B687869,0.04370,0.03485,-0.99353,0.09900,0.0210
1595910500.5904388,B687875,0.04388,0.03503,-0.99353,0.09888,0.0210
1595910500.59585,B687880,0.04401,0.03516,-0.99353,0.09882,0.0210
1595910500.6014788,B687886,0.04419,0.03534,-0.99353,0.09875,0.0210
1595910500.60718,B687892,0.04431,0.03552,-0.99353,0.09863,0.0210
1595910500.6126258,B687897,0.04443,0.03564,-0.99347,0.09857,0.0210
1595910500.617106,B687902,0.04456,0.03589,-0.99347,0.09851,0.0210
1595910500.622211,B687907,0.04462,0.03607,-0.99347,0.09845,0.0210
1595910500.627469,B687912,0.04474,0.03632,-0.99347,0.09839,0.0210
1595910500.632441,B687917,0.04480,0.03656,-0.99347,0.09833,0.0210
1595910500.639082,B687922,0.04486,0.03680,-0.99347,0.09827,0.0210
1595910500.643109,B687927,0.04486,0.03705,-0.99347,0.09827,0.0210
1595910500.649411,B687932,0.04492,0.03735,-0.99347,0.09821,0.0210
1595910500.654218,B687937,0.04498,0.03760,-0.99347,0.09821,0.0210
1595910500.658139,B687942,0.04498,0.03778,-0.99341,0.09814,0.0210
1595910500.6633332,B687947,0.04498,0.03802,-0.99341,0.09814,0.0210
1595910500.668125,B687953,0.04498,0.03821,-0.99341,0.09814,0.0210
1595910500.6733508,B687958,0.04498,0.03839,-0.99341,0.09814,0.0210
1595910500.678133,B687963,0.04504,0.03857,-0.99341,0.09814,0.0210
1595910500.689331,B687968,0.04504,0.03876,-0.99341,0.09808,0.0210
1595910500.689711,B687973,0.04504,0.03900,-0.99341,0.09808,0.0210
1595910500.69396,B687978,0.04510,0.03918,-0.99341,0.09802,0.0210
1595910500.698187,B687983,0.04517,0.03937,-0.99341,0.09802,0.0210
1595910500.702943,B687988,0.04517,0.03961,-0.99335,0.09796,0.0210
1595910500.708083,B687993,0.04523,0.03986,-0.99335,0.09790,0.0210
1595910500.713557,B687998,0.04529,0.04010,-0.99335,0.09790,0.0210
1595910500.719388,B688003,0.04535,0.04041,-0.99335,0.09784,0.0210
1595910500.723444,B688008,0.04541,0.04071,-0.99335,0.09778,0.0210
1595910500.7288058,B688013,0.04553,0.04102,-0.99335,0.09766,0.0210
1595910500.733557,B688018,0.04572,0.04169,-0.99329,0.09753,0.0210
1595910500.738488,B688023,0.04584,0.04199,-0.99329,0.09747,0.0210
1595910500.743757,B688028,0.04596,0.04230,-0.99329,0.09741,0.0210
1595910500.750915,B688033,0.04608,0.04266,-0.99329,0.09729,0.0210
1595910500.754376,B688038,0.04626,0.04291,-0.99329,0.09723,0.0210
1595910500.758703,B688043,0.04639,0.04315,-0.99323,0.09717,0.0210
1595910500.7649422,B688048,0.04651,0.04340,-0.99323,0.09711,0.0210
1595910500.7695029,B688053,0.04669,0.04358,-0.99323,0.09705,0.0210
1595910500.773847,B688059,0.04687,0.04376,-0.99323,0.09705,0.0210
1595910500.7790809,B688064,0.04706,0.04388,-0.99323,0.09698,0.0210
1595910500.784329,B688069,0.04718,0.04401,-0.99323,0.09692,0.0210
1595910500.7921228,B688074,0.04742,0.04407,-0.99316,0.09692,0.0210
1595910500.794951,B688079,0.04755,0.04407,-0.99316,0.09692,0.0210
1595910500.799126,B688084,0.04773,0.04407,-0.99316,0.09692,0.0210
1595910500.804075,B688089,0.04791,0.04401,-0.99316,0.09692,0.0210
1595910500.809332,B688094,0.04810,0.04395,-0.99316,0.09692,0.0210
1595910500.815032,B688099,0.04828,0.04382,-0.99316,0.09698,0.0210
1595910500.8196118,B688104,0.04852,0.04370,-0.99316,0.09705,0.0210
1595910500.825545,B688109,0.04871,0.04358,-0.99310,0.09705,0.0210
1595910500.829772,B688115,0.04889,0.04340,-0.99310,0.09711,0.0210
1595910500.835565,B688120,0.04913,0.04327,-0.99310,0.09717,0.0210
1595910500.840568,B688125,0.04932,0.04315,-0.99310,0.09723,0.0210
1595910500.846792,B688131,0.04956,0.04303,-0.99310,0.09735,0.0210
1595910500.852612,B688137,0.04974,0.04291,-0.99310,0.09741,0.0210
1595910500.857003,B688142,0.04999,0.04279,-0.99304,0.09747,0.0210
1595910500.862397,B688147,0.05017,0.04266,-0.99304,0.09760,0.0210
1595910500.8677492,B688152,0.05042,0.04248,-0.99304,0.09766,0.0210
1595910500.8722718,B688157,0.05066,0.04236,-0.99304,0.09772,0.0210
1595910500.8772101,B688162,0.05084,0.04218,-0.99304,0.09778,0.0210
1595910500.882334,B688167,0.05109,0.04193,-0.99298,0.09784,0.0210
1595910500.887746,B688172,0.05127,0.04169,-0.99298,0.09796,0.0210
1595910500.892909,B688177,0.05145,0.04144,-0.99298,0.09802,0.0210
1595910500.8978188,B688183,0.05164,0.04114,-0.99298,0.09808,0.0210
1595910500.906848,B688188,0.05182,0.04083,-0.99298,0.09814,0.0210
1595910500.907874,B688193,0.05206,0.04053,-0.99298,0.09827,0.0210
1595910500.915303,B688198,0.05225,0.04022,-0.99298,0.09833,0.0210
1595910500.918078,B688203,0.05243,0.03986,-0.99298,0.09839,0.0210
1595910500.9237812,B688208,0.05261,0.03955,-0.99298,0.09845,0.0210
1595910500.9283059,B688213,0.05273,0.03918,-0.99298,0.09851,0.0210
1595910500.933559,B688218,0.05286,0.03882,-0.99298,0.09857,0.0210
1595910500.940097,B688223,0.05298,0.03851,-0.99298,0.09863,0.0210
1595910500.9432142,B688228,0.05304,0.03809,-0.99298,0.09869,0.0210
1595910500.954346,B688233,0.05310,0.03778,-0.99298,0.09875,0.0210
1595910500.954375,B688238,0.05316,0.03735,-0.99298,0.09882,0.0210
1595910500.958338,B688243,0.05316,0.03705,-0.99298,0.09882,0.0210
1595910500.963558,B688248,0.05316,0.03668,-0.99298,0.09888,0.0210
1595910500.9684758,B688253,0.05304,0.03601,-0.99304,0.09888,0.0210
1595910500.974947,B688258,0.05298,0.03564,-0.99304,0.09888,0.0210
1595910500.978946,B688263,0.05280,0.03516,-0.99310,0.09888,0.0210
1595910500.9834151,B688268,0.05261,0.03461,-0.99310,0.09882,0.0210
1595910500.988651,B688273,0.05237,0.03400,-0.99316,0.09875,0.0210
1595910500.993572,B688279,0.05212,0.03333,-0.99323,0.09863,0.0210
1595910501.001444,B688284,0.05194,0.03271,-0.99323,0.09857,0.0210
1595910501.006947,B688292,0.05170,0.03210,-0.99329,0.09845,0.0210
1595910501.012588,B688297,0.05151,0.03156,-0.99335,0.09833,0.0210
1595910501.018284,B688303,0.05133,0.03113,-0.99335,0.09821,0.0210
1595910501.024848,B688308,0.05115,0.03070,-0.99341,0.09814,0.0210
1595910501.027765,B688313,0.05090,0.03027,-0.99341,0.09802,0.0210
1595910501.035923,B688318,0.05078,0.02997,-0.99347,0.09796,0.0210
1595910501.037856,B688323,0.05060,0.02966,-0.99347,0.09790,0.0210
1595910501.042945,B688328,0.05048,0.02936,-0.99347,0.09784,0.0210
1595910501.048212,B688333,0.05035,0.02917,-0.99353,0.09778,0.0210
1595910501.0540411,B688338,0.05017,0.02899,-0.99353,0.09772,0.0210
1595910501.0579798,B688343,0.05005,0.02893,-0.99353,0.09766,0.0210
1595910501.062879,B688348,0.04980,0.02887,-0.99353,0.09766,0.0210
1595910501.0679848,B688353,0.04956,0.02887,-0.99359,0.09760,0.0210
1595910501.073136,B688358,0.04926,0.02881,-0.99359,0.09760,0.0210
1595910501.0782049,B688363,0.04889,0.02875,-0.99359,0.09753,0.0210
1595910501.0841742,B688368,0.04846,0.02863,-0.99365,0.09753,0.0210
1595910501.0881531,B688373,0.04797,0.02838,-0.99365,0.09753,0.0210
1595910501.094112,B688378,0.04700,0.02783,-0.99371,0.09747,0.0210
1595910501.098351,B688383,0.04645,0.02747,-0.99377,0.09747,0.0210
1595910501.103542,B688388,0.04596,0.02710,-0.99384,0.09747,0.0210
1595910501.108463,B688394,0.04547,0.02679,-0.99384,0.09753,0.0210
1595910501.113524,B688399,0.04498,0.02643,-0.99384,0.09753,0.0210
1595910501.119955,B688404,0.04449,0.02612,-0.99390,0.09760,0.0210
1595910501.1241758,B688409,0.04407,0.02582,-0.99390,0.09766,0.0210
1595910501.129489,B688414,0.04364,0.02557,-0.99396,0.09772,0.0210
1595910501.133875,B688419,0.04333,0.02539,-0.99396,0.09772,0.0210
1595910501.139462,B688424,0.04297,0.02521,-0.99396,0.09784,0.0210
1595910501.1463392,B688429,0.04272,0.02509,-0.99396,0.09790,0.0210
1595910501.150274,B688434,0.04248,0.02496,-0.99396,0.09802,0.0210
1595910501.156477,B688439,0.04224,0.02484,-0.99396,0.09808,0.0210
1595910501.1602418,B688444,0.04205,0.02478,-0.99396,0.09827,0.0210
1595910501.164192,B688449,0.04193,0.02478,-0.99396,0.09845,0.0210
1595910501.170424,B688454,0.04181,0.02478,-0.99396,0.09857,0.0210
1595910501.173954,B688459,0.04169,0.02484,-0.99390,0.09882,0.0210
1595910501.179467,B688464,0.04156,0.02496,-0.99390,0.09900,0.0210
1595910501.184293,B688469,0.04150,0.02502,-0.99390,0.09924,0.0210
1595910501.1894348,B688474,0.04144,0.02515,-0.99384,0.09943,0.0210
1595910501.194488,B688480,0.04138,0.02527,-0.99384,0.09967,0.0210
1595910501.2045069,B688485,0.04138,0.02539,-0.99384,0.09991,0.0210
1595910501.205788,B688490,0.04138,0.02563,-0.99377,0.10016,0.0210
1595910501.2111712,B688496,0.04144,0.02582,-0.99377,0.10040,0.0210
1595910501.216328,B688501,0.04156,0.02606,-0.99371,0.10065,0.0210
1595910501.222239,B688507,0.04169,0.02637,-0.99365,0.10083,0.0210
1595910501.228976,B688512,0.04181,0.02667,-0.99365,0.10095,0.0210
1595910501.233859,B688518,0.04205,0.02710,-0.99359,0.10114,0.0210
1595910501.237518,B688523,0.04224,0.02740,-0.99359,0.10120,0.0210
1595910501.242507,B688528,0.04254,0.02789,-0.99353,0.10126,0.0210
1595910501.24753,B688533,0.04285,0.02844,-0.99353,0.10126,0.0210
1595910501.253344,B688538,0.04315,0.02899,-0.99353,0.10126,0.0210
1595910501.2579572,B688543,0.04340,0.02954,-0.99347,0.10120,0.0210
1595910501.26276,B688548,0.04376,0.03027,-0.99347,0.10107,0.0210
1595910501.269332,B688553,0.04407,0.03101,-0.99341,0.10089,0.0210
1595910501.272934,B688558,0.04431,0.03174,-0.99341,0.10071,0.0210
1595910501.2779882,B688563,0.04462,0.03253,-0.99341,0.10046,0.0210
1595910501.282484,B688568,0.04492,0.03345,-0.99341,0.10022,0.0210
1595910501.287549,B688573,0.04517,0.03430,-0.99341,0.09991,0.0210
1595910501.293487,B688578,0.04541,0.03510,-0.99335,0.09961,0.0210
1595910501.2976909,B688583,0.04559,0.03607,-0.99335,0.09924,0.0210
1595910501.30254,B688588,0.04584,0.03705,-0.99335,0.09888,0.0210
1595910501.308969,B688593,0.04596,0.03796,-0.99335,0.09851,0.0210
1595910501.312621,B688598,0.04614,0.03900,-0.99335,0.09814,0.0210
1595910501.3178198,B688603,0.04620,0.03992,-0.99335,0.09778,0.0210
1595910501.322546,B688608,0.04633,0.04095,-0.99335,0.09741,0.0210
1595910501.327528,B688613,0.04633,0.04187,-0.99335,0.09705,0.0210
1595910501.333596,B688618,0.04639,0.04291,-0.99329,0.09668,0.0210
1595910501.338437,B688623,0.04639,0.04376,-0.99329,0.09637,0.0210
1595910501.342957,B688628,0.04633,0.04474,-0.99329,0.09601,0.0210
1595910501.348816,B688633,0.04620,0.04633,-0.99329,0.09540,0.0210
1595910501.353771,B688638,0.04614,0.04700,-0.99329,0.09515,0.0210
1595910501.3581629,B688643,0.04602,0.04761,-0.99329,0.09491,0.0210
1595910501.36325,B688648,0.04584,0.04803,-0.99329,0.09473,0.0210
1595910501.3689091,B688653,0.04572,0.04840,-0.99329,0.09460,0.0210
1595910501.374597,B688658,0.04553,0.04865,-0.99329,0.09448,0.0210
1595910501.382564,B688663,0.04535,0.04883,-0.99329,0.09436,0.0210
1595910501.382955,B688668,0.04517,0.04895,-0.99329,0.09430,0.0210
1595910501.388876,B688673,0.04498,0.04901,-0.99335,0.09424,0.0210
1595910501.392896,B688678,0.04474,0.04901,-0.99335,0.09424,0.0210
1595910501.398273,B688683,0.04449,0.04901,-0.99335,0.09424,0.0210
1595910501.408361,B688688,0.04425,0.04895,-0.99335,0.09430,0.0210
1595910501.40844,B688693,0.04401,0.04889,-0.99335,0.09436,0.0210
1595910501.413397,B688698,0.04376,0.04877,-0.99335,0.09442,0.0210
1595910501.417908,B688703,0.04346,0.04871,-0.99341,0.09454,0.0210
1595910501.423104,B688708,0.04315,0.04858,-0.99341,0.09467,0.0210
1595910501.431554,B688713,0.04285,0.04846,-0.99341,0.09485,0.0210
1595910501.434504,B688718,0.04260,0.04834,-0.99341,0.09497,0.0210
1595910501.437991,B688724,0.04224,0.04816,-0.99341,0.09515,0.0210
1595910501.443243,B688729,0.04199,0.04803,-0.99341,0.09534,0.0210
1595910501.448195,B688733,0.04169,0.04785,-0.99341,0.09552,0.0210
1595910501.459913,B688739,0.04150,0.04767,-0.99341,0.09570,0.0210
1595910501.460052,B688744,0.04126,0.04749,-0.99341,0.09589,0.0210
1595910501.465715,B688748,0.04102,0.04724,-0.99341,0.09607,0.0210
1595910501.468448,B688754,0.04083,0.04706,-0.99341,0.09625,0.0210
1595910501.4733498,B688759,0.04065,0.04681,-0.99341,0.09650,0.0210
1595910501.479499,B688764,0.04047,0.04657,-0.99341,0.09668,0.0210
1595910501.483184,B688769,0.04028,0.04639,-0.99341,0.09686,0.0210
1595910501.488414,B688774,0.04016,0.04620,-0.99341,0.09705,0.0210
1595910501.493031,B688779,0.04004,0.04602,-0.99341,0.09723,0.0210
1595910501.5030699,B688784,0.03986,0.04584,-0.99341,0.09741,0.0210
1595910501.505035,B688789,0.03979,0.04572,-0.99341,0.09753,0.0210
1595910501.508207,B688794,0.03967,0.04559,-0.99341,0.09766,0.0210
1595910501.513334,B688799,0.03955,0.04547,-0.99341,0.09772,0.0210
1595910501.518969,B688804,0.03943,0.04535,-0.99341,0.09784,0.0210
1595910501.523005,B688808,0.03931,0.04523,-0.99341,0.09790,0.0210
1595910501.52893,B688814,0.03918,0.04517,-0.99341,0.09796,0.0209
1595910501.533699,B688819,0.03906,0.04510,-0.99341,0.09802,0.0210
1595910501.538861,B688824,0.03894,0.04504,-0.99341,0.09802,0.0209
1595910501.5429199,B688829,0.03876,0.04498,-0.99341,0.09808,0.0209
1595910501.548505,B688834,0.03864,0.04498,-0.99341,0.09808,0.0209
1595910501.553569,B688839,0.03845,0.04498,-0.99341,0.09808,0.0209
1595910501.559068,B688844,0.03833,0.04492,-0.99341,0.09808,0.0209
1595910501.563545,B688849,0.03809,0.04480,-0.99341,0.09814,0.0209
1595910501.568023,B688854,0.03790,0.04468,-0.99347,0.09814,0.0209
1595910501.573056,B688859,0.03772,0.04456,-0.99347,0.09814,0.0209
1595910501.578558,B688864,0.03748,0.04431,-0.99347,0.09821,0.0209
1595910501.5833228,B688869,0.03723,0.04413,-0.99347,0.09821,0.0209
1595910501.589452,B688874,0.03699,0.04388,-0.99353,0.09833,0.0209
1595910501.5950458,B688879,0.03674,0.04364,-0.99353,0.09839,0.0209
1595910501.598701,B688884,0.03644,0.04333,-0.99353,0.09857,0.0209
1595910501.603643,B688889,0.03613,0.04291,-0.99353,0.09869,0.0209
1595910501.608098,B688894,0.03583,0.04242,-0.99353,0.09888,0.0209
1595910501.613267,B688899,0.03558,0.04181,-0.99359,0.09912,0.0209
1595910501.619585,B688904,0.03528,0.04089,-0.99359,0.09943,0.0209
1595910501.623304,B688909,0.03510,0.03998,-0.99359,0.09967,0.0209
1595910501.6285179,B688914,0.03491,0.03900,-0.99359,0.09998,0.0209
1595910501.633431,B688919,0.03485,0.03815,-0.99359,0.10028,0.0209
1595910501.64039,B688924,0.03485,0.03711,-0.99365,0.10059,0.0209
1595910501.643181,B688929,0.03485,0.03625,-0.99365,0.10089,0.0209
1595910501.649258,B688934,0.03497,0.03564,-0.99359,0.10114,0.0209
1595910501.653567,B688939,0.03510,0.03516,-0.99359,0.10138,0.0209
1595910501.658311,B688944,0.03528,0.03479,-0.99359,0.10162,0.0209
1595910501.663383,B688949,0.03540,0.03461,-0.99359,0.10175,0.0209
1595910501.66848,B688954,0.03546,0.03442,-0.99359,0.10187,0.0209
1595910501.6733599,B688959,0.03552,0.03418,-0.99359,0.10199,0.0209
1595910501.6783721,B688964,0.03552,0.03381,-0.99359,0.10205,0.0209
1595910501.6837509,B688969,0.03546,0.03333,-0.99359,0.10211,0.0209
1595910501.688643,B688974,0.03546,0.03278,-0.99359,0.10211,0.0209
1595910501.69395,B688979,0.03540,0.03217,-0.99365,0.10211,0.0209
1595910501.698923,B688984,0.03540,0.03149,-0.99365,0.10211,0.0209
1595910501.703773,B688989,0.03534,0.03094,-0.99365,0.10205,0.0209
1595910501.709146,B688995,0.03522,0.03021,-0.99371,0.10205,0.0209
1595910501.715586,B689000,0.03516,0.02966,-0.99371,0.10205,0.0209
1595910501.719394,B689005,0.03503,0.02905,-0.99371,0.10205,0.0209
1595910501.7251499,B689011,0.03491,0.02850,-0.99377,0.10199,0.0209
1595910501.7306209,B689016,0.03485,0.02789,-0.99377,0.10199,0.0209
1595910501.736257,B689021,0.03479,0.02747,-0.99377,0.10199,0.0209
1595910501.7420402,B689027,0.03473,0.02704,-0.99384,0.10193,0.0209
1595910501.745972,B689032,0.03473,0.02673,-0.99384,0.10187,0.0209
1595910501.754627,B689037,0.03473,0.02649,-0.99384,0.10187,0.0209
1595910501.757279,B689042,0.03473,0.02643,-0.99384,0.10181,0.0209
1595910501.761583,B689047,0.03473,0.02655,-0.99384,0.10168,0.0209
1595910501.767663,B689052,0.03473,0.02673,-0.99384,0.10156,0.0209
1595910501.774103,B689058,0.03467,0.02698,-0.99384,0.10150,0.0209
1595910501.7779741,B689063,0.03467,0.02728,-0.99390,0.10138,0.0209
1595910501.782596,B689068,0.03461,0.02759,-0.99390,0.10132,0.0209
1595910501.7873652,B689073,0.03461,0.02789,-0.99390,0.10114,0.0209
1595910501.7924,B689078,0.03461,0.02820,-0.99390,0.10101,0.0209
1595910501.797535,B689083,0.03461,0.02850,-0.99390,0.10089,0.0209
1595910501.806705,B689088,0.03455,0.02881,-0.99390,0.10077,0.0209
1595910501.807368,B689093,0.03455,0.02917,-0.99390,0.10065,0.0209
1595910501.813283,B689098,0.03448,0.02948,-0.99390,0.10052,0.0209
1595910501.8178408,B689103,0.03442,0.02972,-0.99390,0.10040,0.0209
1595910501.822458,B689108,0.03436,0.03003,-0.99390,0.10028,0.0209
1595910501.828702,B689113,0.03430,0.03021,-0.99390,0.10016,0.0209
1595910501.832714,B689118,0.03424,0.03040,-0.99396,0.10004,0.0209
1595910501.838041,B689124,0.03412,0.03058,-0.99396,0.09991,0.0209
1595910501.8424,B689128,0.03406,0.03070,-0.99396,0.09979,0.0209
1595910501.847855,B689134,0.03406,0.03076,-0.99396,0.09973,0.0209
1595910501.853394,B689139,0.03387,0.03094,-0.99396,0.09949,0.0209
1595910501.8578088,B689144,0.03375,0.03101,-0.99402,0.09943,0.0209
1595910501.864426,B689149,0.03375,0.03113,-0.99402,0.09937,0.0209
1595910501.86912,B689154,0.03369,0.03119,-0.99402,0.09937,0.0209
1595910501.872823,B689159,0.03369,0.03131,-0.99396,0.09937,0.0209
1595910501.878266,B689164,0.03369,0.03143,-0.99396,0.09943,0.0209
1595910501.884243,B689169,0.03369,0.03162,-0.99396,0.09943,0.0209
1595910501.888203,B689174,0.03369,0.03180,-0.99396,0.09949,0.0209
1595910501.8935292,B689179,0.03369,0.03198,-0.99396,0.09955,0.0209
1595910501.899301,B689184,0.03375,0.03223,-0.99396,0.09967,0.0209
1595910501.902909,B689189,0.03381,0.03247,-0.99390,0.09973,0.0209
1595910501.908048,B689194,0.03387,0.03271,-0.99390,0.09979,0.0209
1595910501.916688,B689199,0.03400,0.03302,-0.99390,0.09991,0.0209
1595910501.918008,B689204,0.03412,0.03333,-0.99384,0.09998,0.0209
1595910501.924761,B689209,0.03424,0.03369,-0.99384,0.10004,0.0209
1595910501.9279082,B689214,0.03436,0.03406,-0.99384,0.10004,0.0209
1595910501.932946,B689219,0.03455,0.03442,-0.99377,0.10004,0.0209
1595910501.938655,B689224,0.03479,0.03479,-0.99377,0.10004,0.0209
