eye_packets,760
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911270.2004411,"{'circle_3d': {'center': [6.448766846835107, 7.176243226593136, 72.21628366249648], 'normal': [-0.26051635483727, 0.5741206994815586, -0.7762194607771101], 'radius': 1.7023314379672498}, 'confidence': 0.9993172708144328, 'timestamp': 1408.556733, 'diameter_3d': 3.4046628759344997, 'ellipse': {'center': [215.4466493558327, 181.47039950179783], 'axes': [21.56575810709913, 29.423685123480052], 'angle': -72.6665718756531}, 'location': [215.4466493558327, 181.47039950179783], 'diameter': 29.423685123480052, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.8767642938570352, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.182326142269021, 'phi': -1.8946052962266013, 'norm_pos': [0.6732707792369772, 0.24387333540917566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911272.9739552,"{'circle_3d': {'center': [6.449363090862272, 7.3521070671434146, 72.34876125850207], 'normal': [-0.26046666783500616, 0.5887760195274152, -0.7651796611099784], 'radius': 1.7999269377324432}, 'confidence': 0.9994295324550213, 'timestamp': 1411.328704, 'diameter_3d': 3.5998538754648863, 'ellipse': {'center': [215.3591505093693, 182.84786279681913], 'axes': [22.335708767832386, 31.054723748260283], 'angle': -72.94122585324264}, 'location': [215.3591505093693, 182.84786279681913], 'diameter': 31.054723748260283, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.748527476269012, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2003400587846738, 'phi': -1.898892768828537, 'norm_pos': [0.672997345341779, 0.2381339050132536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911272.980845,"{'circle_3d': {'center': [6.363875273094489, 7.337915099106469, 72.36736886560942], 'normal': [-0.26759065264898807, 0.5875933555243364, -0.7636290271843649], 'radius': 1.822158552697868}, 'confidence': 0.9984791515354793, 'timestamp': 1411.337104, 'diameter_3d': 3.644317105395736, 'ellipse': {'center': [214.61660414731404, 182.70703177213747], 'axes': [22.57628605362138, 31.428987347068055], 'angle': -72.28014456456184}, 'location': [214.61660414731404, 182.70703177213747], 'diameter': 31.428987347068055, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.7483984895591433, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.198877680495628, 'phi': -1.9078449924953316, 'norm_pos': [0.6706768879603564, 0.2387207009494272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911272.99068,"{'circle_3d': {'center': [6.473992670221239, 7.417979831519001, 72.39143236620889], 'normal': [-0.25841420288842565, 0.5942654165587141, -0.7616237354677423], 'radius': 1.7888884077483302}, 'confidence': 0.993813402416856, 'timestamp': 1411.345504, 'diameter_3d': 3.5777768154966605, 'ellipse': {'center': [215.53558561885103, 183.3765483294954], 'axes': [22.04128989930336, 30.84662743574273], 'angle': -73.22138324262667}, 'location': [215.53558561885103, 183.3765483294954], 'diameter': 30.84662743574273, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.7468241120122121, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.207148311546965, 'phi': -1.8979016648031888, 'norm_pos': [0.6735487050589095, 0.23593104862710257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911272.999338,"{'circle_3d': {'center': [6.389130177454346, 7.361223922687104, 72.37652362310962], 'normal': [-0.2654860772856667, 0.5895357574893894, -0.7628661307260146], 'radius': 1.7922033073579264}, 'confidence': 0.9971541955582216, 'timestamp': 1411.353904, 'diameter_3d': 3.584406614715853, 'ellipse': {'center': [214.82233993209928, 182.90370288159113], 'axes': [22.164070009241847, 30.908733501389698], 'angle': -72.50466702534106}, 'location': [214.82233993209928, 182.90370288159113], 'diameter': 30.908733501389698, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.7462060745956234, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2012803060626793, 'phi': -1.9056984291445, 'norm_pos': [0.6713198122878102, 0.23790123799337026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911273.009079,"{'circle_3d': {'center': [6.409357761942857, 7.413394496710823, 72.41003346033477], 'normal': [-0.2638004452449575, 0.5938833053246992, -0.7600736442905859], 'radius': 1.8279839896091912}, 'confidence': 0.9982250406181739, 'timestamp': 1411.362304, 'diameter_3d': 3.6559679792183823, 'ellipse': {'center': [214.973181178465, 183.31475361290893], 'axes': [22.48031058512967, 31.511904956720954], 'angle': -72.73424150300819}, 'location': [214.973181178465, 183.31475361290893], 'diameter': 31.511904956720954, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.7464232502732093, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2066732911185905, 'phi': -1.9048604994425389, 'norm_pos': [0.6717911911827031, 0.23618852661287948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911273.017324,"{'circle_3d': {'center': [6.440278144229643, 7.446723722799958, 72.42547000413198], 'normal': [-0.2612237467210587, 0.5966607408321272, -0.758787265640818], 'radius': 1.8717352004097356}, 'confidence': 0.9991815965326094, 'timestamp': 1411.370704, 'diameter_3d': 3.7434704008194712, 'ellipse': {'center': [215.22988589322233, 183.57839873773707], 'axes': [22.951142186054106, 32.26004861621573], 'angle': -73.01267735237509}, 'location': [215.22988589322233, 183.57839873773707], 'diameter': 32.26004861621573, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.746632414980708, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.210129862803323, 'phi': -1.9023527287262778, 'norm_pos': [0.6725933934163197, 0.2350900052594288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911273.0258958,"{'circle_3d': {'center': [6.408571346288403, 7.506406291003655, 72.48375334761674], 'normal': [-0.26386597988282867, 0.6016342881824353, -0.7539303203504215], 'radius': 1.8235571573645555}, 'confidence': 0.998586496250609, 'timestamp': 1411.379104, 'diameter_3d': 3.647114314729111, 'ellipse': {'center': [214.90968404539635, 184.04660246806904], 'axes': [22.165261255105477, 31.403956135979527], 'angle': -72.86491601080961}, 'location': [214.90968404539635, 184.04660246806904], 'diameter': 31.403956135979527, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.7463884884305272, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2163418646236392, 'phi': -1.9074597643683129, 'norm_pos': [0.6715927626418636, 0.23313915638304572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911273.032703,"{'circle_3d': {'center': [6.4548145567442, 7.483693317311915, 72.4496548764061], 'normal': [-0.26001237901151225, 0.5997415403747902, -0.7567718596179747], 'radius': 1.8636752136464672}, 'confidence': 0.9976337456889736, 'timestamp': 1411.387504, 'diameter_3d': 3.7273504272929343, 'ellipse': {'center': [215.33452425672067, 183.87480974014136], 'axes': [22.759454680659548, 32.110726486343644], 'angle': -73.17310228399562}, 'location': [215.33452425672067, 183.87480974014136], 'diameter': 32.110726486343644, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.7464898786682883, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2139744001830026, 'phi': -1.9017411920558978, 'norm_pos': [0.6729203883022521, 0.2338549594160777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911273.0418959,"{'circle_3d': {'center': [6.401911481341516, 7.475710152113831, 72.46167025912186], 'normal': [-0.2644209686284026, 0.5990762766082832, -0.7557705777249951], 'radius': 1.8294863386174385}, 'confidence': 0.9988871244070079, 'timestamp': 1411.395904, 'diameter_3d': 3.658972677234877, 'ellipse': {'center': [214.8703192121495, 183.80252861568013], 'axes': [22.318043295875547, 31.51547745488661], 'angle': -72.77129035444312}, 'location': [214.8703192121495, 183.80252861568013], 'diameter': 31.51547745488661, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.746330650616267, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.213143280619877, 'phi': -1.9073547587130215, 'norm_pos': [0.6714697475379672, 0.23415613076799946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911273.049103,"{'circle_3d': {'center': [6.408501958715517, 7.52380250214434, 72.49768721556879], 'normal': [-0.2638717621805691, 0.603083972444159, -0.7527691646877508], 'radius': 1.8129323543453915}, 'confidence': 0.9959544824395992, 'timestamp': 1411.404304, 'diameter_3d': 3.625864708690783, 'ellipse': {'center': [214.89737799071762, 184.18491549881952], 'axes': [21.987171187603554, 31.214998208882328], 'angle': -72.88942000864952}, 'location': [214.89737799071762, 184.18491549881952], 'diameter': 31.214998208882328, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.745757516330936, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2181579997092937, 'phi': -1.9079474719933973, 'norm_pos': [0.6715543062209925, 0.232562852088252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911273.055725,"{'circle_3d': {'center': [6.403919861596044, 7.4768833676291235, 72.46189786166627], 'normal': [-0.26425360360719186, 0.5991740445678909, -0.755751610846294], 'radius': 1.8579947157141687}, 'confidence': 0.999276254378405, 'timestamp': 1411.412704, 'diameter_3d': 3.7159894314283375, 'ellipse': {'center': [214.8902354524831, 183.80727168445105], 'axes': [22.66445988363871, 32.00664909166787], 'angle': -72.78791497570786}, 'location': [214.8902354524831, 183.80727168445105], 'diameter': 32.00664909166787, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.7463286234641431, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.213265390533674, 'phi': -1.9071652656913165, 'norm_pos': [0.6715319857890096, 0.23413636798145399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911273.064914,"{'circle_3d': {'center': [6.41424202198691, 7.522701483902494, 72.4947953924612], 'normal': [-0.2633934235746197, 0.6029922209240052, -0.7530101499467167], 'radius': 1.8084212630098553}, 'confidence': 0.998001114218306, 'timestamp': 1411.421103, 'diameter_3d': 3.6168425260197106, 'ellipse': {'center': [214.9480925543553, 184.17879614088406], 'axes': [21.940520944890878, 31.138623845312235], 'angle': -72.9299072979022}, 'location': [214.9480925543553, 184.17879614088406], 'diameter': 31.138623845312235, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.745828989695041, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2180429814123825, 'phi': -1.9072816888786306, 'norm_pos': [0.6717127892323603, 0.23258834941298312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911273.073141,"{'circle_3d': {'center': [6.432630509913811, 7.567867253780517, 72.52471209404364], 'normal': [-0.26186104958071127, 0.6067560350805071, -0.7505170914815136], 'radius': 1.8429438505500657}, 'confidence': 0.9972082880722158, 'timestamp': 1411.429503, 'diameter_3d': 3.6858877011001314, 'ellipse': {'center': [215.08555393551472, 184.53214603351984], 'axes': [22.24635237631069, 31.720572576191845], 'angle': -73.12842546329603}, 'location': [215.08555393551472, 184.53214603351984], 'diameter': 31.720572576191845, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.7450565284398469, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2227694965570395, 'phi': -1.9064975497827699, 'norm_pos': [0.6721423560484835, 0.23111605819366732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911273.080062,"{'circle_3d': {'center': [6.38311787551226, 7.5498743813107305, 72.52759561009641], 'normal': [-0.26598710244750723, 0.6052566290413582, -0.750276798477116], 'radius': 1.799034074003374}, 'confidence': 0.994912948333645, 'timestamp': 1411.437903, 'diameter_3d': 3.598068148006748, 'ellipse': {'center': [214.6567209056426, 184.38396120491524], 'axes': [21.72341531017866, 30.962600754559837], 'angle': -72.74126352343812}, 'location': [214.6567209056426, 184.38396120491524], 'diameter': 30.962600754559837, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.7437977733370515, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2208845406992936, 'phi': -1.9114909661148316, 'norm_pos': [0.6708022528301332, 0.2317334949795199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911273.093044,"{'circle_3d': {'center': [6.334758735278157, 7.495492596297129, 72.50120223519346], 'normal': [-0.2700170308003491, 0.600724813623558, -0.7524762463856948], 'radius': 1.8364831263706975}, 'confidence': 0.998412238349432, 'timestamp': 1411.446303, 'diameter_3d': 3.672966252741395, 'ellipse': {'center': [214.26814255436793, 183.93629483790397], 'axes': [22.28697965461698, 31.617886927905122], 'angle': -72.30760221171275}, 'location': [214.26814255436793, 183.93629483790397], 'diameter': 31.617886927905122, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.7438257628070377, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.215203760776192, 'phi': -1.9153227962487414, 'norm_pos': [0.6695879454823997, 0.23359877150873343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911273.101909,"{'circle_3d': {'center': [6.336558522579953, 7.453642007107983, 72.46730657895657], 'normal': [-0.2698670485251995, 0.5972372645244626, -0.7553008844054366], 'radius': 1.8027557773809846}, 'confidence': 0.9791810598499004, 'timestamp': 1411.454703, 'diameter_3d': 3.605511554761969, 'ellipse': {'center': [214.30559048510005, 183.61407590826528], 'axes': [21.99519066523231, 31.051429792423527], 'angle': -72.25701567802744}, 'location': [214.30559048510005, 183.61407590826528], 'diameter': 31.051429792423527, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.7441340133550578, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2108484701624995, 'phi': -1.9139573285472498, 'norm_pos': [0.6697049702659377, 0.23494135038222796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911273.109845,"{'circle_3d': {'center': [6.38058491027578, 7.474758867183005, 72.46840534408081], 'normal': [-0.2661981828838806, 0.5989970028640478, -0.7552093206450832], 'radius': 1.8558482258648497}, 'confidence': 0.9988803348513792, 'timestamp': 1411.463103, 'diameter_3d': 3.7116964517296993, 'ellipse': {'center': [214.68594379349133, 183.78397968508102], 'axes': [22.62333842973277, 31.966438943085386], 'angle': -72.61296903255898}, 'location': [214.68594379349133, 183.78397968508102], 'diameter': 31.966438943085386, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.7441376328662597, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.21304427774189, 'phi': -1.9096811470215536, 'norm_pos': [0.6708935743546605, 0.23423341797882913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911273.116401,"{'circle_3d': {'center': [6.315864047923388, 7.443085888978753, 72.46638346656093], 'normal': [-0.2715915880799132, 0.5963575880136934, -0.7553778104384062], 'radius': 1.817364043463662}, 'confidence': 0.9945085536890825, 'timestamp': 1411.471503, 'diameter_3d': 3.634728086927324, 'ellipse': {'center': [214.13120045165374, 183.52223980331104], 'axes': [22.18415561966099, 31.303165179242587], 'angle': -72.08856403203383}, 'location': [214.13120045165374, 183.52223980331104], 'diameter': 31.303165179242587, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.7425698257222946, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.209752152291446, 'phi': -1.9159481995369056, 'norm_pos': [0.669160001411418, 0.2353240008195373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911273.125985,"{'circle_3d': {'center': [6.341575883205431, 7.420504518663769, 72.43941604004738], 'normal': [-0.269448935139743, 0.5944758071541114, -0.7576250959812025], 'radius': 1.8327679182160508}, 'confidence': 0.9984950051058128, 'timestamp': 1411.479903, 'diameter_3d': 3.6655358364321016, 'ellipse': {'center': [214.37260976311993, 183.34970567353173], 'axes': [22.458942052570624, 31.58060555332847], 'angle': -72.24315371886624}, 'location': [214.37260976311993, 183.34970567353173], 'diameter': 31.58060555332847, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.7423322989653647, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2074099291602955, 'phi': -1.912495155625102, 'norm_pos': [0.6699144055097498, 0.23604289302695114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911273.1332538,"{'circle_3d': {'center': [6.289710852454306, 7.407069231288894, 72.44748116087263], 'normal': [-0.2737710210356701, 0.5933561998728718, -0.7569530025790976], 'radius': 1.8015463444615083}, 'confidence': 0.9950348475752984, 'timestamp': 1411.488303, 'diameter_3d': 3.6030926889230166, 'ellipse': {'center': [213.92055190105185, 183.23363391144332], 'axes': [22.066304754818727, 31.038191570797753], 'angle': -71.8392006471248}, 'location': [213.92055190105185, 183.23363391144332], 'diameter': 31.038191570797753, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.7411024738220306, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.20601829476641, 'phi': -1.9178339921375187, 'norm_pos': [0.6685017246907871, 0.23652652536898622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911273.140919,"{'circle_3d': {'center': [6.337988400625816, 7.38743797757201, 72.41484009173041], 'normal': [-0.2697478920213775, 0.5917202620631316, -0.7596730916742821], 'radius': 1.8202772240298126}, 'confidence': 0.9974887608083829, 'timestamp': 1411.496703, 'diameter_3d': 3.6405544480596252, 'ellipse': {'center': [214.3592718603029, 183.09038620435695], 'axes': [22.394009202489226, 31.37576865255417], 'angle': -72.1651557357172}, 'location': [214.3592718603029, 183.09038620435695], 'diameter': 31.37576865255417, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.7404791535533972, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.2039874411575777, 'phi': -1.9119932771972201, 'norm_pos': [0.6698727245634466, 0.2371233908151794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911273.148588,"{'circle_3d': {'center': [6.331098156220173, 7.400782833504283, 72.42770265404], 'normal': [-0.2703220790551812, 0.5928323333908209, -0.758601211481816], 'radius': 1.7901643802776581}, 'confidence': 0.9965982487677099, 'timestamp': 1411.505103, 'diameter_3d': 3.5803287605553162, 'ellipse': {'center': [214.28760029060254, 183.19868026923288], 'axes': [21.981021548676843, 30.851054333270273], 'angle': -72.13489128021371}, 'location': [214.28760029060254, 183.19868026923288], 'diameter': 30.851054333270273, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.7404686943509042, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.205367636441786, 'phi': -1.9131105336878387, 'norm_pos': [0.6696487509081329, 0.23667216554486303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911273.160008,"{'circle_3d': {'center': [6.31973404611154, 7.36911881919083, 72.40709284416299], 'normal': [-0.27126908823090057, 0.5901936655313665, -0.760318695638234], 'radius': 1.8640415682178508}, 'confidence': 0.997938760326037, 'timestamp': 1411.513502, 'diameter_3d': 3.7280831364357017, 'ellipse': {'center': [214.21387694781902, 182.93274220691308], 'axes': [22.967499666020373, 32.133415132088864], 'angle': -72.00106477027943}, 'location': [214.21387694781902, 182.93274220691308], 'diameter': 32.133415132088864, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.7398924881768854, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.202095050815771, 'phi': -1.9135014350927693, 'norm_pos': [0.6694183654619345, 0.23778024080452886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911273.165083,"{'circle_3d': {'center': [6.339600493629042, 7.359243967802214, 72.39237835857746], 'normal': [-0.2696135509377754, 0.5893707612489818, -0.7615449027703615], 'radius': 1.9015468356227312}, 'confidence': 0.9991949838562093, 'timestamp': 1411.521902, 'diameter_3d': 3.8030936712454624, 'ellipse': {'center': [214.39871096830177, 182.85400008360787], 'axes': [23.476892566777313, 32.78707456559072], 'angle': -72.13314182180669}, 'location': [214.39871096830177, 182.85400008360787], 'diameter': 32.78707456559072, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.7400132527256909, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.201076052864422, 'phi': -1.9110612701883174, 'norm_pos': [0.6699959717759431, 0.23810833298496725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911273.1762528,"{'circle_3d': {'center': [6.261523095456116, 7.338704812659527, 72.40448958075214], 'normal': [-0.27612000078551924, 0.5876591649870913, -0.760535634255805], 'radius': 1.8227833087965175}, 'confidence': 0.9976365801014642, 'timestamp': 1411.530302, 'diameter_3d': 3.645566617593035, 'ellipse': {'center': [213.71432302064443, 182.6824929137566], 'axes': [22.48901046753302, 31.422082386614687], 'angle': -71.51974312986877}, 'location': [213.71432302064443, 182.6824929137566], 'diameter': 31.422082386614687, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.7396304305838042, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.198959013854531, 'phi': -1.9190581077235715, 'norm_pos': [0.6678572594395138, 0.23882294619268085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911273.1862788,"{'circle_3d': {'center': [6.305587535407477, 7.308889943132846, 72.36569140914939], 'normal': [-0.27244796412290584, 0.5851745925265345, -0.7637688152227008], 'radius': 1.812077447724469}, 'confidence': 0.99771397334832, 'timestamp': 1411.538702, 'diameter_3d': 3.624154895448938, 'ellipse': {'center': [214.11876036671686, 182.46218311805683], 'axes': [22.478069709206036, 31.254773065728823], 'angle': -71.79849165006694}, 'location': [214.11876036671686, 182.46218311805683], 'diameter': 31.254773065728823, 'sphere': {'center': [9.574963104882347, 0.2867948328144317, 81.5309171918218], 'radius': 12.0}, 'projected_sphere': {'center': [232.81258851853727, 122.1809247641186], 'axes': [182.50745254086976, 182.50745254086976], 'angle': 90.0}, 'model_confidence': 0.7395124698480138, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1958916729874165, 'phi': -1.9134409576389146, 'norm_pos': [0.6691211261459902, 0.2397409036747632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
