eye_packets,713
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910517.1877482,"{'circle_3d': {'center': [6.738066907876275, 7.154009190072459, 72.7416181781562], 'normal': [-0.24772653828642263, 0.5977004553532463, -0.7624865427659347], 'radius': 1.841916982564337}, 'confidence': 0.9987502183711955, 'timestamp': 655.544727, 'diameter_3d': 3.683833965128674, 'ellipse': {'center': [217.52121909664828, 180.811054687788], 'axes': [22.67180714046351, 31.61054577600426], 'angle': -74.29971285636282}, 'location': [217.52121909664828, 180.811054687788], 'diameter': 31.61054577600426, 'sphere': {'center': [9.710785367313347, -0.018396274166496987, 81.89145669134741], 'radius': 12.0}, 'projected_sphere': {'center': [233.52033009287544, 119.86072185739452], 'axes': [181.70393593172227, 181.70393593172227], 'angle': 90.0}, 'model_confidence': 0.8661653613868725, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.211426092561141, 'phi': -1.8849314425601622, 'norm_pos': [0.6797538096770259, 0.24662060546755005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910518.464521,"{'circle_3d': {'center': [6.906359604628555, 7.2221118315469965, 72.74212674251034], 'normal': [-0.2337021468903993, 0.6033756754761245, -0.7624441624030897], 'radius': 1.9418895841780932}, 'confidence': 0.998731894578448, 'timestamp': 656.829927, 'diameter_3d': 3.8837791683561864, 'ellipse': {'center': [218.96101513031132, 181.37097646092616], 'axes': [23.837561864708942, 33.329403942228254], 'angle': -75.64490219911312}, 'location': [218.96101513031132, 181.37097646092616], 'diameter': 33.329403942228254, 'sphere': {'center': [9.710785367313347, -0.018396274166496987, 81.89145669134741], 'radius': 12.0}, 'projected_sphere': {'center': [233.52033009287544, 119.86072185739452], 'axes': [181.70393593172227, 181.70393593172227], 'angle': 90.0}, 'model_confidence': 0.8319702152370545, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2185237406251717, 'phi': -1.8682213039493278, 'norm_pos': [0.6842531722822229, 0.2442875980794743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910518.4715872,"{'circle_3d': {'center': [6.87608099289549, 7.210088346200961, 72.74195062802534], 'normal': [-0.23622536453482143, 0.6023737183639548, -0.7624588386101728], 'radius': 1.9662780430396436}, 'confidence': 0.9995092487835617, 'timestamp': 656.838327, 'diameter_3d': 3.932556086079287, 'ellipse': {'center': [218.7063138925218, 181.26427855885197], 'axes': [24.14935795845073, 33.7477011222559], 'angle': -75.4041882370505}, 'location': [218.7063138925218, 181.26427855885197], 'diameter': 33.7477011222559, 'sphere': {'center': [9.710785367313347, -0.018396274166496987, 81.89145669134741], 'radius': 12.0}, 'projected_sphere': {'center': [233.52033009287544, 119.86072185739452], 'axes': [181.70393593172227, 181.70393593172227], 'angle': 90.0}, 'model_confidence': 0.8324296135054254, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2172678967739405, 'phi': -1.8712382092536577, 'norm_pos': [0.6834572309141306, 0.2447321726714501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910518.489986,"{'circle_3d': {'center': [6.885063245901088, 7.19688989746389, 72.72876385823112], 'normal': [-0.23547684345102166, 0.6012738476358656, -0.7635577360930245], 'radius': 1.991787707334482}, 'confidence': 0.9999898915203455, 'timestamp': 656.846727, 'diameter_3d': 3.983575414668964, 'ellipse': {'center': [218.79595829552088, 181.15786420178532], 'axes': [24.509990467646737, 34.19195863075248], 'angle': -75.45669771982979}, 'location': [218.79595829552088, 181.15786420178532], 'diameter': 34.19195863075248, 'sphere': {'center': [9.710785367313347, -0.018396274166496987, 81.89145669134741], 'radius': 12.0}, 'projected_sphere': {'center': [233.52033009287544, 119.86072185739452], 'axes': [181.70393593172227, 181.70393593172227], 'angle': 90.0}, 'model_confidence': 0.8335446439080796, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.215890697738495, 'phi': -1.8699363991864413, 'norm_pos': [0.6837373696735027, 0.2451755658258945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910518.490166,"{'circle_3d': {'center': [6.850620289676197, 7.212635563124367, 72.75189246230724], 'normal': [-0.2383470898030959, 0.6025859864409053, -0.7616303524200149], 'radius': 1.9626929528585808}, 'confidence': 0.9984682418130304, 'timestamp': 656.855127, 'diameter_3d': 3.9253859057171616, 'ellipse': {'center': [218.48156234598423, 181.2785425591943], 'axes': [24.077432653989, 33.681164528616414], 'angle': -75.21617263988888}, 'location': [218.48156234598423, 181.2785425591943], 'diameter': 33.681164528616414, 'sphere': {'center': [9.710785367313347, -0.018396274166496987, 81.89145669134741], 'radius': 12.0}, 'projected_sphere': {'center': [233.52033009287544, 119.86072185739452], 'axes': [181.70393593172227, 181.70393593172227], 'angle': 90.0}, 'model_confidence': 0.8336321329016849, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.217533852182938, 'phi': -1.874084973514673, 'norm_pos': [0.6827548823312007, 0.24467273933669043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910518.497001,"{'circle_3d': {'center': [6.795013248588921, 7.203905470899395, 72.7625668105959], 'normal': [-0.24298100989370222, 0.6018584787554909, -0.7607408233959597], 'radius': 1.9467875172247768}, 'confidence': 0.967887827063801, 'timestamp': 656.863527, 'diameter_3d': 3.8935750344495537, 'ellipse': {'center': [217.99891962879337, 181.1987512539649], 'axes': [23.8632382907538, 33.402335079908774], 'angle': -74.78937109358827}, 'location': [217.99891962879337, 181.1987512539649], 'diameter': 33.402335079908774, 'sphere': {'center': [9.710785367313347, -0.018396274166496987, 81.89145669134741], 'radius': 12.0}, 'projected_sphere': {'center': [233.52033009287544, 119.86072185739452], 'axes': [181.70393593172227, 181.70393593172227], 'angle': 90.0}, 'model_confidence': 0.8340784870848994, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.216622563459012, 'phi': -1.879955375803237, 'norm_pos': [0.6812466238399792, 0.24500520310847962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910518.506901,"{'circle_3d': {'center': [6.7087621044955545, 7.157226706899054, 72.75371675397204], 'normal': [-0.25016860523481604, 0.5979685817554625, -0.7614783281146138], 'radius': 1.9092533267911767}, 'confidence': 0.9981210195931615, 'timestamp': 656.871927, 'diameter_3d': 3.8185066535823533, 'ellipse': {'center': [217.2693189182808, 180.81635585150715], 'axes': [23.467491142045898, 32.7605881506123], 'angle': -74.08456444055967}, 'location': [217.2693189182808, 180.81635585150715], 'diameter': 32.7605881506123, 'sphere': {'center': [9.710785367313347, -0.018396274166496987, 81.89145669134741], 'radius': 12.0}, 'projected_sphere': {'center': [233.52033009287544, 119.86072185739452], 'axes': [181.70393593172227, 181.70393593172227], 'angle': 90.0}, 'model_confidence': 0.8338200341481028, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2117605734362398, 'phi': -1.8882178240123906, 'norm_pos': [0.6789666216196275, 0.24659851728538684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910518.518659,"{'circle_3d': {'center': [6.685275709173491, 7.102720719420773, 72.71888976206611], 'normal': [-0.252125804844988, 0.5934264161322725, -0.7643805774401086], 'radius': 1.9772263140572288}, 'confidence': 0.9994334443345786, 'timestamp': 656.880327, 'diameter_3d': 3.9544526281144576, 'ellipse': {'center': [217.1044318154025, 180.36831274610125], 'axes': [24.445333477442617, 33.94290966605856], 'angle': -73.83552855865965}, 'location': [217.1044318154025, 180.36831274610125], 'diameter': 33.94290966605856, 'sphere': {'center': [9.710785367313347, -0.018396274166496987, 81.89145669134741], 'radius': 12.0}, 'projected_sphere': {'center': [233.52033009287544, 119.86072185739452], 'axes': [181.70393593172227, 181.70393593172227], 'angle': 90.0}, 'model_confidence': 0.8338216111063668, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.206105529238885, 'phi': -1.889402560834965, 'norm_pos': [0.6784513494231328, 0.2484653635579115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910518.5259788,"{'circle_3d': {'center': [6.655976152858279, 7.029773283474237, 72.67237612167959], 'normal': [-0.25456743453792235, 0.5873474631367278, -0.7682567141389854], 'radius': 1.8978704868459941}, 'confidence': 0.9965370605501239, 'timestamp': 656.888727, 'diameter_3d': 3.7957409736919883, 'ellipse': {'center': [216.88365543878888, 179.79999609295425], 'axes': [23.645161203839056, 32.60026768565863], 'angle': -73.51222045764797}, 'location': [216.88365543878888, 179.79999609295425], 'diameter': 32.60026768565863, 'sphere': {'center': [9.710785367313347, -0.018396274166496987, 81.89145669134741], 'radius': 12.0}, 'projected_sphere': {'center': [233.52033009287544, 119.86072185739452], 'axes': [181.70393593172227, 181.70393593172227], 'angle': 90.0}, 'model_confidence': 0.8330182791545737, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.198573826664867, 'phi': -1.8907673559898899, 'norm_pos': [0.6777614232462152, 0.25083334961269066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910518.5369759,"{'circle_3d': {'center': [6.631685477515384, 6.981943602310329, 72.64405784180845], 'normal': [-0.25659165748316365, 0.5833616563730688, -0.7706165707949137], 'radius': 1.9852201404395038}, 'confidence': 0.9995558045068473, 'timestamp': 656.897127, 'diameter_3d': 3.9704402808790076, 'ellipse': {'center': [216.7086381268952, 179.3991144133429], 'axes': [24.852411249121015, 34.11379844984127], 'angle': -73.25885757125508}, 'location': [216.7086381268952, 179.3991144133429], 'diameter': 34.11379844984127, 'sphere': {'center': [9.710785367313347, -0.018396274166496987, 81.89145669134741], 'radius': 12.0}, 'projected_sphere': {'center': [233.52033009287544, 119.86072185739452], 'axes': [181.70393593172227, 181.70393593172227], 'angle': 90.0}, 'model_confidence': 0.8328982903550775, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1936577832343196, 'phi': -1.8922192123083101, 'norm_pos': [0.6772144941465476, 0.25250368994440464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910518.540629,"{'circle_3d': {'center': [6.5690227162313635, 6.911167886000509, 72.61188407218035], 'normal': [-0.261813554256832, 0.5774636800139171, -0.7732977182639227], 'radius': 1.9742273929887117}, 'confidence': 0.99848315524231, 'timestamp': 656.905527, 'diameter_3d': 3.9484547859774235, 'ellipse': {'center': [216.199403566201, 178.82415022337005], 'axes': [24.862258574602787, 33.9383967529313], 'angle': -72.67338517056196}, 'location': [216.199403566201, 178.82415022337005], 'diameter': 33.9383967529313, 'sphere': {'center': [9.710785367313347, -0.018396274166496987, 81.89145669134741], 'radius': 12.0}, 'projected_sphere': {'center': [233.52033009287544, 119.86072185739452], 'axes': [181.70393593172227, 181.70393593172227], 'angle': 90.0}, 'model_confidence': 0.8328783556929564, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1864149416129255, 'phi': -1.897250302738651, 'norm_pos': [0.6756231361443781, 0.2548993740692914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910518.550349,"{'circle_3d': {'center': [6.590930802133401, 6.8911354884927745, 72.58958170224288], 'normal': [-0.2599878804316622, 0.5757943135549393, -0.7751562490920447], 'radius': 1.9359446656720936}, 'confidence': 0.9971266905903442, 'timestamp': 656.913927, 'diameter_3d': 3.871889331344187, 'ellipse': {'center': [216.399148924335, 178.67819463695557], 'axes': [24.45544186360711, 33.29061251734413], 'angle': -72.8097436761684}, 'location': [216.399148924335, 178.67819463695557], 'diameter': 33.29061251734413, 'sphere': {'center': [9.710785367313347, -0.018396274166496987, 81.89145669134741], 'radius': 12.0}, 'projected_sphere': {'center': [233.52033009287544, 119.86072185739452], 'axes': [181.70393593172227, 181.70393593172227], 'angle': 90.0}, 'model_confidence': 0.8330874484085649, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.184371667832545, 'phi': -1.8944062767857788, 'norm_pos': [0.676247340388547, 0.2555075223460185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910518.558045,"{'circle_3d': {'center': [6.566741873828192, 6.886531235481788, 72.59430838675551], 'normal': [-0.26200362445709624, 0.5754106258040237, -0.7747623587159915], 'radius': 1.994109506217242}, 'confidence': 0.9996230050526383, 'timestamp': 656.922327, 'diameter_3d': 3.988219012434484, 'ellipse': {'center': [216.19592526620198, 178.62433112940153], 'axes': [25.181792978406488, 34.28841941779907], 'angle': -72.61725762153279}, 'location': [216.19592526620198, 178.62433112940153], 'diameter': 34.28841941779907, 'sphere': {'center': [9.710785367313347, -0.018396274166496987, 81.89145669134741], 'radius': 12.0}, 'projected_sphere': {'center': [233.52033009287544, 119.86072185739452], 'axes': [181.70393593172227, 181.70393593172227], 'angle': 90.0}, 'model_confidence': 0.8330384929756685, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1839024568225747, 'phi': -1.8968961384992324, 'norm_pos': [0.6756122664568812, 0.2557319536274937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910518.563953,"{'circle_3d': {'center': [6.521300735015835, 6.9038008924519065, 72.62267175658934], 'normal': [-0.2657903860247927, 0.576849763884867, -0.7723987445631725], 'radius': 1.9114311871781848}, 'confidence': 0.9963600352513609, 'timestamp': 656.930727, 'diameter_3d': 3.8228623743563697, 'ellipse': {'center': [215.7779251772147, 178.76472756952006], 'axes': [24.048894198022374, 32.85279906708326], 'angle': -72.29697271390336}, 'location': [215.7779251772147, 178.76472756952006], 'diameter': 32.85279906708326, 'sphere': {'center': [9.710785367313347, -0.018396274166496987, 81.89145669134741], 'radius': 12.0}, 'projected_sphere': {'center': [233.52033009287544, 119.86072185739452], 'axes': [181.70393593172227, 181.70393593172227], 'angle': 90.0}, 'model_confidence': 0.8326587580268496, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1856631769149066, 'phi': -1.9022146182595734, 'norm_pos': [0.6743060161787959, 0.255146968460333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910518.57486,"{'circle_3d': {'center': [6.537132281746686, 6.9712778292066115, 72.6679876031405], 'normal': [-0.26447109046388845, 0.5824728419477591, -0.7686224240172431], 'radius': 2.009852726221492}, 'confidence': 0.9998988565159398, 'timestamp': 656.939127, 'diameter_3d': 4.019705452442984, 'ellipse': {'center': [215.88842438489363, 179.28485168442435], 'axes': [25.105060741508602, 34.52406273981888], 'angle': -72.52485740483176}, 'location': [215.88842438489363, 179.28485168442435], 'diameter': 34.52406273981888, 'sphere': {'center': [9.710785367313347, -0.018396274166496987, 81.89145669134741], 'radius': 12.0}, 'projected_sphere': {'center': [233.52033009287544, 119.86072185739452], 'axes': [181.70393593172227, 181.70393593172227], 'angle': 90.0}, 'model_confidence': 0.8334993593923867, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.192563900092951, 'phi': -1.9021915564030296, 'norm_pos': [0.6746513262027926, 0.2529797846482319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910518.581022,"{'circle_3d': {'center': [6.534652390182598, 6.936928739321807, 72.64290906113399], 'normal': [-0.2646777480942291, 0.579610417790692, -0.7707123025177859], 'radius': 1.9645394670970002}, 'confidence': 0.9990467175233302, 'timestamp': 656.947527, 'diameter_3d': 3.9290789341940004, 'ellipse': {'center': [215.8817000793453, 179.02096125339034], 'axes': [24.635158909235596, 33.7568848051637], 'angle': -72.4518253541093}, 'location': [215.8817000793453, 179.02096125339034], 'diameter': 33.7568848051637, 'sphere': {'center': [9.710785367313347, -0.018396274166496987, 81.89145669134741], 'radius': 12.0}, 'projected_sphere': {'center': [233.52033009287544, 119.86072185739452], 'axes': [181.70393593172227, 181.70393593172227], 'angle': 90.0}, 'model_confidence': 0.8338748956719266, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1890468588094896, 'phi': -1.9015969325881101, 'norm_pos': [0.674630312747954, 0.25407932811087364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910518.5891578,"{'circle_3d': {'center': [6.526420830939333, 6.93676176296459, 72.64561442695558], 'normal': [-0.26536371136450115, 0.5795965030942573, -0.7704868553659863], 'radius': 1.9896112941445045}, 'confidence': 0.9998095526879851, 'timestamp': 656.955927, 'diameter_3d': 3.979222588289009, 'ellipse': {'center': [215.81237557693987, 179.01267101347884], 'axes': [24.94252488011791, 34.18640389979937], 'angle': -72.38908766610622}, 'location': [215.81237557693987, 179.01267101347884], 'diameter': 34.18640389979937, 'sphere': {'center': [9.710785367313347, -0.018396274166496987, 81.89145669134741], 'radius': 12.0}, 'projected_sphere': {'center': [233.52033009287544, 119.86072185739452], 'axes': [181.70393593172227, 181.70393593172227], 'angle': 90.0}, 'model_confidence': 0.8341784203653169, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1890297834391506, 'phi': -1.902482923921435, 'norm_pos': [0.6744136736779371, 0.2541138707771715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910518.607187,"{'circle_3d': {'center': [6.546059422326044, 6.959974693482815, 72.6563688016198], 'normal': [-0.26372716208227526, 0.5815309139707759, -0.7695906574773003], 'radius': 1.9871511590980038}, 'confidence': 0.9995693053648077, 'timestamp': 656.964327, 'diameter_3d': 3.9743023181960075, 'ellipse': {'center': [215.97081476020503, 179.20218545003135], 'axes': [24.86257152174374, 34.1395491348253], 'angle': -72.57480207013364}, 'location': [215.97081476020503, 179.20218545003135], 'diameter': 34.1395491348253, 'sphere': {'center': [9.710785367313347, -0.018396274166496987, 81.89145669134741], 'radius': 12.0}, 'projected_sphere': {'center': [233.52033009287544, 119.86072185739452], 'axes': [181.70393593172227, 181.70393593172227], 'angle': 90.0}, 'model_confidence': 0.8342880622833171, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.191405583986265, 'phi': -1.9009396233069182, 'norm_pos': [0.6749087961256407, 0.25332422729153603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910518.609205,"{'circle_3d': {'center': [6.535783184227064, 6.979858106059725, 72.67496078633873], 'normal': [-0.26458351525719026, 0.5831878650188518, -0.7680413254173902], 'radius': 1.9896290534622452}, 'confidence': 0.9982401182888511, 'timestamp': 656.972727, 'diameter_3d': 3.9792581069244903, 'ellipse': {'center': [215.86926150153826, 179.35622440545765], 'axes': [24.825953652690327, 34.173302855897326], 'angle': -72.52794070999076}, 'location': [215.86926150153826, 179.35622440545765], 'diameter': 34.173302855897326, 'sphere': {'center': [9.710785367313347, -0.018396274166496987, 81.89145669134741], 'radius': 12.0}, 'projected_sphere': {'center': [233.52033009287544, 119.86072185739452], 'axes': [181.70393593172227, 181.70393593172227], 'angle': 90.0}, 'model_confidence': 0.8347724977660231, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1934438269127035, 'phi': -1.9025551682535984, 'norm_pos': [0.674591442192307, 0.25268239831059314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910518.61864,"{'circle_3d': {'center': [6.5411826617112165, 7.007993174825989, 72.69452948712716], 'normal': [-0.2641335588001775, 0.5855324540827072, -0.7664106003516886], 'radius': 2.0032156894351787}, 'confidence': 0.9993247846977149, 'timestamp': 656.981127, 'diameter_3d': 4.006431378870357, 'ellipse': {'center': [215.90152263297114, 179.57743973456837], 'axes': [24.91761132214093, 34.39772113006965], 'angle': -72.6123740640314}, 'location': [215.90152263297114, 179.57743973456837], 'diameter': 34.39772113006965, 'sphere': {'center': [9.710785367313347, -0.018396274166496987, 81.89145669134741], 'radius': 12.0}, 'projected_sphere': {'center': [233.52033009287544, 119.86072185739452], 'axes': [181.70393593172227, 181.70393593172227], 'angle': 90.0}, 'model_confidence': 0.8346146683525846, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1963330533472334, 'phi': -1.9026855785132468, 'norm_pos': [0.6746922582280348, 0.25176066777263173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910518.626657,"{'circle_3d': {'center': [6.5685695934275845, 6.998401838879686, 72.67782416822739], 'normal': [-0.26185131449048027, 0.5847331760871819, -0.7678027102600018], 'radius': 2.0104495523716084}, 'confidence': 0.9999748031325095, 'timestamp': 656.989527, 'diameter_3d': 4.020899104743217, 'ellipse': {'center': [216.14817612103965, 179.50765871909493], 'axes': [25.061832823426663, 34.53036349389501], 'angle': -72.8046582520513}, 'location': [216.14817612103965, 179.50765871909493], 'diameter': 34.53036349389501, 'sphere': {'center': [9.710785367313347, -0.018396274166496987, 81.89145669134741], 'radius': 12.0}, 'projected_sphere': {'center': [233.52033009287544, 119.86072185739452], 'axes': [181.70393593172227, 181.70393593172227], 'angle': 90.0}, 'model_confidence': 0.8346128553795795, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.19534743102389, 'phi': -1.8994666295687705, 'norm_pos': [0.6754630503782489, 0.25205142200377106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910518.635093,"{'circle_3d': {'center': [6.600862706775296, 6.964882070494247, 72.64147265857935], 'normal': [-0.25916022171150427, 0.581939862055062, -0.7708320027306724], 'radius': 2.0138081047591396}, 'confidence': 0.9991466217953777, 'timestamp': 656.997927, 'diameter_3d': 4.027616209518279, 'ellipse': {'center': [216.45161589198702, 179.25048510277878], 'axes': [25.232784889584625, 34.60579513572174], 'angle': -72.99898542184874}, 'location': [216.45161589198702, 179.25048510277878], 'diameter': 34.60579513572174, 'sphere': {'center': [9.710785367313347, -0.018396274166496987, 81.89145669134741], 'radius': 12.0}, 'projected_sphere': {'center': [233.52033009287544, 119.86072185739452], 'axes': [181.70393593172227, 181.70393593172227], 'angle': 90.0}, 'model_confidence': 0.8344809365390282, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1919083613461767, 'phi': -1.8951322374740598, 'norm_pos': [0.6764112996624594, 0.2531229787384217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910518.639793,"{'circle_3d': {'center': [6.642616977243701, 7.01629031901703, 72.66651618932457], 'normal': [-0.2556806991724705, 0.5862238827652939, -0.7687450418352366], 'radius': 1.9549496093853462}, 'confidence': 0.9992103487701833, 'timestamp': 657.006327, 'diameter_3d': 3.9098992187706925, 'ellipse': {'center': [216.78066756710933, 179.67932581833563], 'axes': [24.383997162287532, 33.58344245537137], 'angle': -73.39184439693132}, 'location': [216.78066756710933, 179.67932581833563], 'diameter': 33.58344245537137, 'sphere': {'center': [9.710785367313347, -0.018396274166496987, 81.89145669134741], 'radius': 12.0}, 'projected_sphere': {'center': [233.52033009287544, 119.86072185739452], 'axes': [181.70393593172227, 181.70393593172227], 'angle': 90.0}, 'model_confidence': 0.8342739701060142, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.197186248642414, 'phi': -1.8918821661175274, 'norm_pos': [0.6774395861472167, 0.2513361424236016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910518.6571012,"{'circle_3d': {'center': [6.634469075759714, 7.048385992053192, 72.69380120333501], 'normal': [-0.25635969096280276, 0.5888985221849741, -0.7664712906677], 'radius': 1.989185252197652}, 'confidence': 0.9994207168972828, 'timestamp': 657.014727, 'diameter_3d': 3.978370504395304, 'ellipse': {'center': [216.6936237935369, 179.92411938463005], 'axes': [24.709441295125764, 34.158931570209866], 'angle': -73.3765449469332}, 'location': [216.6936237935369, 179.92411938463005], 'diameter': 34.158931570209866, 'sphere': {'center': [9.710785367313347, -0.018396274166496987, 81.89145669134741], 'radius': 12.0}, 'projected_sphere': {'center': [233.52033009287544, 119.86072185739452], 'axes': [181.70393593172227, 181.70393593172227], 'angle': 90.0}, 'model_confidence': 0.8342372719663871, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2004916237874896, 'phi': -1.8935672303153805, 'norm_pos': [0.6771675743548028, 0.2503161692307081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910518.6574562,"{'circle_3d': {'center': [6.641255026902845, 7.012971397747702, 72.66443918016542], 'normal': [-0.25579419503420847, 0.5859473059928498, -0.7689181259318335], 'radius': 1.9700433987501211}, 'confidence': 0.9912084872853724, 'timestamp': 657.023127, 'diameter_3d': 3.9400867975002423, 'ellipse': {'center': [216.77234711688527, 179.64987721090483], 'axes': [24.58082056019319, 33.84374163078213], 'angle': -73.37678162358579}, 'location': [216.77234711688527, 179.64987721090483], 'diameter': 33.84374163078213, 'sphere': {'center': [9.710785367313347, -0.018396274166496987, 81.89145669134741], 'radius': 12.0}, 'projected_sphere': {'center': [233.52033009287544, 119.86072185739452], 'axes': [181.70393593172227, 181.70393593172227], 'angle': 90.0}, 'model_confidence': 0.8340995394114148, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1968449008263833, 'phi': -1.891947657176158, 'norm_pos': [0.6774135847402665, 0.25145884495456317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910518.665331,"{'circle_3d': {'center': [6.68894639666755, 7.058066271707096, 72.68319045538668], 'normal': [-0.2518199142204831, 0.5897052121561327, -0.767355519663395], 'radius': 1.968661988117122}, 'confidence': 0.9994017179151202, 'timestamp': 657.031527, 'diameter_3d': 3.937323976234244, 'ellipse': {'center': [217.1629879894734, 180.01878740278664], 'axes': [24.473763076894073, 33.812304538066705], 'angle': -73.8018986152858}, 'location': [217.1629879894734, 180.01878740278664], 'diameter': 33.812304538066705, 'sphere': {'center': [9.710785367313347, -0.018396274166496987, 81.89145669134741], 'radius': 12.0}, 'projected_sphere': {'center': [233.52033009287544, 119.86072185739452], 'axes': [181.70393593172227, 181.70393593172227], 'angle': 90.0}, 'model_confidence': 0.8340478117532135, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2014901101638613, 'phi': -1.8878890034444122, 'norm_pos': [0.6786343374671044, 0.24992171915505568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910518.6901498,"{'circle_3d': {'center': [6.6605772866634325, 7.0625732747349, 72.69601755489128], 'normal': [-0.25418400672082625, 0.5900807957417831, -0.7662865947046779], 'radius': 1.9805656773892704}, 'confidence': 0.9990256370362536, 'timestamp': 657.039927, 'diameter_3d': 3.9611313547785407, 'ellipse': {'center': [216.91291003866522, 180.04463141155338], 'axes': [24.58370442052123, 34.01034855313545], 'angle': -73.59379951659194}, 'location': [216.91291003866522, 180.04463141155338], 'diameter': 34.01034855313545, 'sphere': {'center': [9.710785367313347, -0.018396274166496987, 81.89145669134741], 'radius': 12.0}, 'projected_sphere': {'center': [233.52033009287544, 119.86072185739452], 'axes': [181.70393593172227, 181.70393593172227], 'angle': 90.0}, 'model_confidence': 0.8340752724975031, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2019552398684996, 'phi': -1.8910840892520087, 'norm_pos': [0.6778528438708288, 0.24981403578519423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
