imu_packets,1276
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595911432.8181,B1621617,0.02234,-0.01160,-0.99933,0.02722,0.0208
1595911432.825672,B1621622,0.02222,-0.01172,-0.99933,0.02734,0.0208
1595911432.8287868,B1621628,0.02216,-0.01190,-0.99933,0.02747,0.0208
1595911432.8335629,B1621633,0.02203,-0.01196,-0.99933,0.02759,0.0208
1595911432.8395898,B1621638,0.02203,-0.01208,-0.99933,0.02771,0.0208
1595911432.844138,B1621643,0.02197,-0.01215,-0.99927,0.02783,0.0208
1595911432.849993,B1621648,0.02197,-0.01215,-0.99927,0.02795,0.0208
1595911432.855623,B1621654,0.02203,-0.01221,-0.99927,0.02814,0.0208
1595911432.85977,B1621659,0.02203,-0.01227,-0.99927,0.02832,0.0208
1595911432.865372,B1621664,0.02209,-0.01233,-0.99927,0.02850,0.0208
1595911432.870751,B1621669,0.02209,-0.01251,-0.99927,0.02869,0.0208
1595911432.8751428,B1621674,0.02216,-0.01276,-0.99927,0.02893,0.0208
1595911432.880234,B1621679,0.02222,-0.01312,-0.99927,0.02917,0.0208
1595911432.885668,B1621684,0.02234,-0.01355,-0.99921,0.02942,0.0208
1595911432.889921,B1621689,0.02240,-0.01410,-0.99921,0.02966,0.0208
1595911432.895156,B1621694,0.02252,-0.01471,-0.99921,0.02991,0.0208
1595911432.902268,B1621699,0.02264,-0.01532,-0.99915,0.03021,0.0208
1595911432.907105,B1621704,0.02277,-0.01599,-0.99915,0.03040,0.0208
1595911432.910031,B1621709,0.02289,-0.01678,-0.99915,0.03070,0.0208
1595911432.9153678,B1621714,0.02301,-0.01752,-0.99908,0.03094,0.0208
1595911432.9202318,B1621719,0.02307,-0.01831,-0.99908,0.03119,0.0208
1595911432.9254432,B1621724,0.02319,-0.01904,-0.99908,0.03137,0.0208
1595911432.931494,B1621729,0.02332,-0.01990,-0.99902,0.03162,0.0208
1595911432.938754,B1621735,0.02344,-0.02069,-0.99902,0.03180,0.0208
1595911432.940792,B1621740,0.02368,-0.02216,-0.99896,0.03210,0.0208
1595911432.945745,B1621745,0.02380,-0.02295,-0.99896,0.03229,0.0208
1595911432.950721,B1621750,0.02393,-0.02362,-0.99890,0.03241,0.0208
1595911432.9557388,B1621755,0.02405,-0.02435,-0.99890,0.03253,0.0208
1595911432.9610722,B1621760,0.02417,-0.02490,-0.99884,0.03265,0.0208
1595911432.965556,B1621765,0.02429,-0.02551,-0.99884,0.03271,0.0208
1595911432.97121,B1621770,0.02441,-0.02600,-0.99884,0.03278,0.0208
1595911432.97579,B1621775,0.02448,-0.02649,-0.99878,0.03284,0.0208
1595911432.980524,B1621780,0.02460,-0.02686,-0.99878,0.03290,0.0208
1595911432.9864252,B1621785,0.02466,-0.02716,-0.99878,0.03290,0.0208
1595911432.990636,B1621790,0.02472,-0.02740,-0.99878,0.03296,0.0208
1595911432.996145,B1621795,0.02484,-0.02765,-0.99878,0.03296,0.0208
1595911433.00083,B1621800,0.02490,-0.02777,-0.99878,0.03296,0.0208
1595911433.00774,B1621805,0.02496,-0.02789,-0.99878,0.03290,0.0208
1595911433.011604,B1621810,0.02502,-0.02795,-0.99878,0.03284,0.0208
1595911433.015983,B1621815,0.02509,-0.02795,-0.99878,0.03278,0.0208
1595911433.022889,B1621821,0.02509,-0.02789,-0.99878,0.03271,0.0208
1595911433.0281029,B1621827,0.02515,-0.02789,-0.99878,0.03265,0.0208
1595911433.032908,B1621832,0.02515,-0.02777,-0.99878,0.03253,0.0208
1595911433.038359,B1621838,0.02515,-0.02765,-0.99878,0.03241,0.0208
1595911433.043679,B1621843,0.02515,-0.02753,-0.99878,0.03229,0.0208
1595911433.049163,B1621848,0.02509,-0.02734,-0.99878,0.03210,0.0208
1595911433.054971,B1621854,0.02509,-0.02716,-0.99878,0.03198,0.0208
1595911433.059615,B1621859,0.02502,-0.02698,-0.99884,0.03180,0.0208
1595911433.064832,B1621864,0.02496,-0.02679,-0.99884,0.03162,0.0208
1595911433.070394,B1621869,0.02496,-0.02655,-0.99884,0.03143,0.0208
1595911433.0757482,B1621874,0.02496,-0.02643,-0.99884,0.03125,0.0208
1595911433.0797,B1621879,0.02496,-0.02625,-0.99884,0.03107,0.0208
1595911433.084707,B1621884,0.02502,-0.02612,-0.99884,0.03088,0.0208
1595911433.091842,B1621889,0.02515,-0.02600,-0.99890,0.03058,0.0208
1595911433.0958889,B1621895,0.02527,-0.02594,-0.99890,0.03033,0.0208
1595911433.100411,B1621900,0.02545,-0.02588,-0.99890,0.03009,0.0208
1595911433.105233,B1621905,0.02563,-0.02582,-0.99890,0.02985,0.0208
1595911433.1101031,B1621910,0.02588,-0.02576,-0.99890,0.02948,0.0208
1595911433.115676,B1621915,0.02618,-0.02576,-0.99890,0.02917,0.0208
1595911433.121797,B1621920,0.02686,-0.02576,-0.99890,0.02850,0.0208
1595911433.1254132,B1621925,0.02722,-0.02582,-0.99890,0.02814,0.0208
1595911433.1304169,B1621930,0.02759,-0.02582,-0.99890,0.02777,0.0208
1595911433.1358268,B1621935,0.02795,-0.02588,-0.99890,0.02740,0.0208
1595911433.140575,B1621940,0.02832,-0.02594,-0.99890,0.02698,0.0208
1595911433.148223,B1621945,0.02881,-0.02594,-0.99890,0.02655,0.0208
1595911433.151516,B1621950,0.02924,-0.02600,-0.99890,0.02618,0.0208
1595911433.155599,B1621955,0.02966,-0.02606,-0.99890,0.02576,0.0208
1595911433.160948,B1621960,0.03009,-0.02606,-0.99890,0.02533,0.0208
1595911433.1661592,B1621966,0.03052,-0.02612,-0.99890,0.02490,0.0208
1595911433.171116,B1621971,0.03094,-0.02618,-0.99890,0.02454,0.0208
1595911433.176511,B1621976,0.03149,-0.02625,-0.99884,0.02411,0.0208
1595911433.1814091,B1621981,0.03192,-0.02631,-0.99884,0.02368,0.0208
1595911433.186225,B1621986,0.03241,-0.02637,-0.99884,0.02325,0.0208
1595911433.191775,B1621991,0.03290,-0.02649,-0.99884,0.02283,0.0208
1595911433.1966138,B1621996,0.03326,-0.02655,-0.99884,0.02246,0.0208
1595911433.201959,B1622002,0.03369,-0.02667,-0.99884,0.02216,0.0208
1595911433.2077582,B1622007,0.03406,-0.02679,-0.99884,0.02179,0.0208
1595911433.2138188,B1622013,0.03448,-0.02692,-0.99884,0.02142,0.0208
1595911433.2180989,B1622018,0.03485,-0.02698,-0.99878,0.02112,0.0208
1595911433.224066,B1622024,0.03510,-0.02710,-0.99878,0.02081,0.0208
1595911433.2289112,B1622029,0.03540,-0.02722,-0.99878,0.02057,0.0208
1595911433.2353501,B1622034,0.03564,-0.02734,-0.99878,0.02026,0.0208
1595911433.240405,B1622040,0.03589,-0.02753,-0.99878,0.01996,0.0208
1595911433.244798,B1622045,0.03601,-0.02771,-0.99878,0.01978,0.0208
1595911433.251366,B1622050,0.03619,-0.02795,-0.99878,0.01953,0.0208
1595911433.255116,B1622055,0.03625,-0.02820,-0.99878,0.01935,0.0208
1595911433.259947,B1622060,0.03632,-0.02844,-0.99878,0.01917,0.0208
1595911433.2650099,B1622065,0.03638,-0.02869,-0.99872,0.01904,0.0208
1595911433.270391,B1622070,0.03644,-0.02905,-0.99872,0.01892,0.0208
1595911433.2758641,B1622075,0.03650,-0.02942,-0.99872,0.01886,0.0208
1595911433.2806568,B1622081,0.03650,-0.02985,-0.99872,0.01880,0.0208
1595911433.285985,B1622086,0.03650,-0.03076,-0.99866,0.01880,0.0208
1595911433.291244,B1622091,0.03650,-0.03137,-0.99866,0.01880,0.0208
1595911433.2960289,B1622096,0.03650,-0.03198,-0.99866,0.01886,0.0208
1595911433.300668,B1622101,0.03644,-0.03265,-0.99860,0.01898,0.0208
1595911433.3058932,B1622106,0.03650,-0.03339,-0.99860,0.01904,0.0208
1595911433.3118908,B1622111,0.03656,-0.03400,-0.99860,0.01917,0.0208
1595911433.317112,B1622116,0.03668,-0.03455,-0.99854,0.01929,0.0208
1595911433.321544,B1622121,0.03687,-0.03510,-0.99854,0.01947,0.0208
1595911433.326988,B1622126,0.03711,-0.03552,-0.99847,0.01965,0.0208
1595911433.330988,B1622131,0.03729,-0.03595,-0.99847,0.01978,0.0208
1595911433.33609,B1622136,0.03754,-0.03632,-0.99841,0.01996,0.0208
1595911433.342245,B1622141,0.03772,-0.03662,-0.99841,0.02008,0.0208
1595911433.3469708,B1622147,0.03790,-0.03699,-0.99841,0.02020,0.0208
1595911433.352285,B1622152,0.03809,-0.03729,-0.99835,0.02032,0.0208
1595911433.357724,B1622158,0.03833,-0.03766,-0.99835,0.02045,0.0208
1595911433.3630369,B1622163,0.03851,-0.03796,-0.99835,0.02051,0.0208
1595911433.369011,B1622169,0.03876,-0.03833,-0.99829,0.02063,0.0208
1595911433.374219,B1622174,0.03906,-0.03870,-0.99829,0.02069,0.0208
1595911433.381568,B1622180,0.03931,-0.03900,-0.99823,0.02081,0.0208
1595911433.385501,B1622185,0.03955,-0.03931,-0.99823,0.02087,0.0208
1595911433.3896341,B1622190,0.03979,-0.03967,-0.99817,0.02094,0.0208
1595911433.395495,B1622195,0.04004,-0.04004,-0.99817,0.02106,0.0208
1595911433.3995452,B1622200,0.04028,-0.04041,-0.99817,0.02112,0.0208
1595911433.40546,B1622205,0.04047,-0.04071,-0.99811,0.02118,0.0208
1595911433.4107678,B1622210,0.04095,-0.04132,-0.99811,0.02130,0.0208
1595911433.414903,B1622215,0.04114,-0.04156,-0.99805,0.02130,0.0208
1595911433.420774,B1622220,0.04132,-0.04175,-0.99805,0.02136,0.0208
1595911433.425778,B1622225,0.04144,-0.04181,-0.99805,0.02136,0.0208
1595911433.430217,B1622230,0.04163,-0.04187,-0.99805,0.02142,0.0208
1595911433.435582,B1622235,0.04169,-0.04181,-0.99805,0.02142,0.0208
1595911433.4400032,B1622240,0.04175,-0.04175,-0.99805,0.02142,0.0208
1595911433.445296,B1622245,0.04181,-0.04156,-0.99805,0.02142,0.0208
1595911433.451308,B1622250,0.04187,-0.04144,-0.99805,0.02136,0.0208
1595911433.4554272,B1622255,0.04187,-0.04126,-0.99805,0.02130,0.0208
1595911433.460371,B1622261,0.04187,-0.04114,-0.99805,0.02124,0.0208
1595911433.465046,B1622266,0.04187,-0.04102,-0.99805,0.02118,0.0208
1595911433.469951,B1622271,0.04187,-0.04083,-0.99805,0.02106,0.0208
1595911433.475903,B1622276,0.04193,-0.04071,-0.99805,0.02094,0.0208
1595911433.481886,B1622280,0.04193,-0.04053,-0.99811,0.02081,0.0208
1595911433.48518,B1622286,0.04199,-0.04041,-0.99811,0.02057,0.0208
1595911433.4906418,B1622291,0.04199,-0.04028,-0.99811,0.02039,0.0208
1595911433.495556,B1622296,0.04199,-0.04016,-0.99811,0.02020,0.0208
1595911433.5011241,B1622301,0.04199,-0.04010,-0.99811,0.01990,0.0208
1595911433.5060449,B1622306,0.04199,-0.04010,-0.99811,0.01965,0.0208
1595911433.512379,B1622311,0.04199,-0.04016,-0.99811,0.01935,0.0208
1595911433.516466,B1622316,0.04193,-0.04028,-0.99811,0.01904,0.0208
1595911433.520422,B1622321,0.04187,-0.04041,-0.99811,0.01874,0.0208
1595911433.524978,B1622326,0.04193,-0.04059,-0.99811,0.01849,0.0208
1595911433.5300071,B1622331,0.04193,-0.04077,-0.99811,0.01819,0.0208
1595911433.535031,B1622336,0.04193,-0.04095,-0.99811,0.01794,0.0208
1595911433.539975,B1622341,0.04199,-0.04114,-0.99811,0.01764,0.0208
1595911433.545697,B1622346,0.04199,-0.04126,-0.99811,0.01740,0.0208
1595911433.550854,B1622351,0.04205,-0.04132,-0.99811,0.01715,0.0208
1595911433.556056,B1622356,0.04218,-0.04132,-0.99811,0.01685,0.0208
1595911433.562308,B1622361,0.04224,-0.04126,-0.99811,0.01666,0.0208
1595911433.566418,B1622366,0.04236,-0.04114,-0.99811,0.01642,0.0208
1595911433.570718,B1622371,0.04248,-0.04089,-0.99811,0.01617,0.0208
1595911433.575549,B1622376,0.04254,-0.04065,-0.99817,0.01599,0.0208
1595911433.580821,B1622381,0.04260,-0.04034,-0.99817,0.01575,0.0208
1595911433.5855901,B1622386,0.04272,-0.03998,-0.99817,0.01556,0.0208
1595911433.590632,B1622391,0.04285,-0.03943,-0.99817,0.01532,0.0208
1595911433.59571,B1622396,0.04297,-0.03894,-0.99823,0.01514,0.0208
1595911433.604645,B1622402,0.04309,-0.03839,-0.99823,0.01495,0.0208
1595911433.6080692,B1622408,0.04321,-0.03784,-0.99823,0.01477,0.0208
1595911433.612895,B1622413,0.04340,-0.03711,-0.99829,0.01453,0.0208
1595911433.618229,B1622418,0.04358,-0.03638,-0.99829,0.01434,0.0208
1595911433.623154,B1622424,0.04370,-0.03577,-0.99829,0.01416,0.0208
1595911433.629654,B1622429,0.04388,-0.03503,-0.99835,0.01398,0.0208
1595911433.634104,B1622435,0.04413,-0.03430,-0.99835,0.01379,0.0208
1595911433.6389482,B1622440,0.04437,-0.03351,-0.99835,0.01355,0.0208
1595911433.644353,B1622445,0.04456,-0.03290,-0.99835,0.01337,0.0208
1595911433.6494389,B1622450,0.04486,-0.03210,-0.99841,0.01318,0.0208
1595911433.65603,B1622455,0.04510,-0.03143,-0.99841,0.01294,0.0208
1595911433.659724,B1622460,0.04541,-0.03076,-0.99841,0.01276,0.0208
1595911433.665368,B1622465,0.04572,-0.03021,-0.99841,0.01257,0.0208
1595911433.669753,B1622471,0.04608,-0.02954,-0.99841,0.01233,0.0208
1595911433.677572,B1622476,0.04645,-0.02899,-0.99841,0.01208,0.0208
1595911433.680419,B1622481,0.04718,-0.02795,-0.99841,0.01166,0.0208
1595911433.685216,B1622486,0.04755,-0.02753,-0.99841,0.01135,0.0208
1595911433.6909199,B1622491,0.04797,-0.02710,-0.99841,0.01111,0.0208
1595911433.695828,B1622496,0.04834,-0.02673,-0.99841,0.01080,0.0208
1595911433.70007,B1622501,0.04871,-0.02643,-0.99841,0.01044,0.0208
1595911433.705576,B1622506,0.04913,-0.02612,-0.99841,0.01007,0.0208
1595911433.710079,B1622511,0.04956,-0.02594,-0.99841,0.00970,0.0208
1595911433.715105,B1622516,0.04999,-0.02576,-0.99835,0.00928,0.0208
1595911433.725743,B1622521,0.05035,-0.02570,-0.99835,0.00885,0.0208
1595911433.725914,B1622526,0.05072,-0.02563,-0.99835,0.00836,0.0208
1595911433.7317371,B1622531,0.05103,-0.02570,-0.99835,0.00787,0.0208
1595911433.737025,B1622536,0.05133,-0.02582,-0.99829,0.00726,0.0208
1595911433.740136,B1622541,0.05164,-0.02600,-0.99829,0.00677,0.0208
1595911433.745386,B1622546,0.05188,-0.02631,-0.99829,0.00610,0.0208
1595911433.751243,B1622551,0.05212,-0.02667,-0.99829,0.00543,0.0208
1595911433.755411,B1622556,0.05231,-0.02704,-0.99823,0.00482,0.0208
1595911433.760181,B1622561,0.05249,-0.02747,-0.99823,0.00421,0.0208
1595911433.7655911,B1622566,0.05267,-0.02802,-0.99823,0.00354,0.0208
1595911433.771193,B1622571,0.05280,-0.02856,-0.99817,0.00281,0.0208
1595911433.775438,B1622576,0.05298,-0.02917,-0.99817,0.00208,0.0208
1595911433.7804291,B1622581,0.05304,-0.02979,-0.99817,0.00140,0.0208
1595911433.786057,B1622587,0.05316,-0.03040,-0.99811,0.00067,0.0208
1595911433.7911592,B1622592,-0.05322,0.03113,0.99811,0.00012,0.0208
1595911433.795721,B1622597,-0.05322,0.03180,0.99805,0.00085,0.0208
1595911433.800561,B1622602,-0.05328,0.03241,0.99805,0.00153,0.0208
1595911433.8056378,B1622607,-0.05322,0.03314,0.99805,0.00232,0.0208
1595911433.812709,B1622612,-0.05322,0.03375,0.99799,0.00299,0.0208
1595911433.815548,B1622617,-0.05316,0.03436,0.99799,0.00360,0.0208
1595911433.8205051,B1622622,-0.05304,0.03485,0.99799,0.00421,0.0208
1595911433.826656,B1622627,-0.05298,0.03540,0.99799,0.00482,0.0208
1595911433.8307788,B1622632,-0.05292,0.03589,0.99792,0.00531,0.0208
1595911433.837151,B1622637,-0.05280,0.03638,0.99792,0.00586,0.0209
1595911433.842025,B1622643,-0.05267,0.03680,0.99792,0.00635,0.0209
1595911433.848268,B1622649,-0.05261,0.03729,0.99792,0.00684,0.0209
1595911433.855488,B1622655,-0.05249,0.03772,0.99786,0.00726,0.0209
1595911433.8585632,B1622660,-0.05243,0.03809,0.99786,0.00763,0.0209
1595911433.863578,B1622665,-0.05231,0.03851,0.99786,0.00793,0.0209
1595911433.8688629,B1622670,-0.05219,0.03894,0.99786,0.00824,0.0209
1595911433.874305,B1622675,-0.05212,0.03931,0.99780,0.00854,0.0209
1595911433.878954,B1622680,-0.05206,0.03967,0.99780,0.00873,0.0209
1595911433.884902,B1622686,-0.05200,0.03998,0.99780,0.00891,0.0209
1595911433.889224,B1622691,-0.05200,0.04034,0.99780,0.00909,0.0209
1595911433.895394,B1622696,-0.05194,0.04059,0.99780,0.00916,0.0209
1595911433.899214,B1622701,-0.05188,0.04095,0.99774,0.00928,0.0209
1595911433.904814,B1622706,-0.05182,0.04126,0.99774,0.00928,0.0209
1595911433.909329,B1622711,-0.05170,0.04163,0.99774,0.00934,0.0209
1595911433.915164,B1622716,-0.05151,0.04205,0.99774,0.00934,0.0209
1595911433.9192479,B1622721,-0.05127,0.04254,0.99774,0.00928,0.0209
1595911433.924043,B1622726,-0.05096,0.04303,0.99774,0.00922,0.0209
1595911433.9296331,B1622731,-0.05060,0.04364,0.99774,0.00909,0.0209
1595911433.934328,B1622736,-0.04974,0.04492,0.99774,0.00873,0.0209
1595911433.94005,B1622741,-0.04938,0.04553,0.99768,0.00848,0.0209
1595911433.944493,B1622746,-0.04889,0.04620,0.99768,0.00818,0.0209
1595911433.949558,B1622751,-0.04840,0.04694,0.99768,0.00787,0.0209
1595911433.95471,B1622756,-0.04791,0.04755,0.99768,0.00751,0.0209
1595911433.959593,B1622761,-0.04749,0.04810,0.99768,0.00714,0.0209
1595911433.964821,B1622766,-0.04712,0.04858,0.99768,0.00671,0.0209
1595911433.969753,B1622771,-0.04669,0.04913,0.99768,0.00623,0.0209
1595911433.9757,B1622776,-0.04639,0.04950,0.99768,0.00574,0.0209
1595911433.9801621,B1622781,-0.04602,0.04980,0.99768,0.00525,0.0209
1595911433.984761,B1622786,-0.04572,0.05017,0.99768,0.00476,0.0209
1595911433.9899,B1622791,-0.04529,0.05048,0.99768,0.00415,0.0209
1595911433.9956968,B1622796,-0.04492,0.05084,0.99768,0.00366,0.0209
1595911434.000473,B1622801,-0.04449,0.05121,0.99768,0.00317,0.0209
1595911434.0044959,B1622806,-0.04407,0.05157,0.99768,0.00262,0.0209
1595911434.009512,B1622811,-0.04364,0.05200,0.99768,0.00208,0.0209
1595911434.0144708,B1622816,-0.04327,0.05237,0.99768,0.00159,0.0209
1595911434.020223,B1622821,-0.04291,0.05273,0.99768,0.00110,0.0209
1595911434.02623,B1622826,-0.04260,0.05316,0.99768,0.00055,0.0209
1595911434.031546,B1622831,-0.04230,0.05347,0.99768,0.00006,0.0209
1595911434.0346072,B1622836,0.04205,-0.05371,-0.99768,0.00049,0.0209
1595911434.0396538,B1622841,0.04187,-0.05383,-0.99768,0.00092,0.0209
1595911434.045393,B1622846,0.04169,-0.05396,-0.99768,0.00146,0.0209
1595911434.050137,B1622851,0.04156,-0.05396,-0.99768,0.00195,0.0209
1595911434.054962,B1622856,0.04144,-0.05396,-0.99768,0.00238,0.0209
1595911434.059608,B1622861,0.04138,-0.05383,-0.99768,0.00281,0.0209
1595911434.065417,B1622866,0.04132,-0.05371,-0.99768,0.00330,0.0209
1595911434.069783,B1622871,0.04126,-0.05353,-0.99768,0.00378,0.0209
1595911434.0752032,B1622876,0.04126,-0.05341,-0.99774,0.00415,0.0209
1595911434.0800729,B1622881,0.04126,-0.05322,-0.99774,0.00464,0.0209
1595911434.08504,B1622886,0.04126,-0.05310,-0.99774,0.00513,0.0209
1595911434.089812,B1622891,0.04132,-0.05310,-0.99774,0.00555,0.0209
1595911434.095243,B1622896,0.04132,-0.05304,-0.99774,0.00604,0.0209
1595911434.100172,B1622901,0.04138,-0.05310,-0.99774,0.00647,0.0209
1595911434.1046798,B1622906,0.04138,-0.05316,-0.99768,0.00696,0.0209
1595911434.111082,B1622912,0.04138,-0.05334,-0.99768,0.00739,0.0209
1595911434.114526,B1622917,0.04144,-0.05353,-0.99768,0.00787,0.0209
1595911434.120092,B1622922,0.04150,-0.05371,-0.99768,0.00824,0.0209
1595911434.125152,B1622927,0.04156,-0.05389,-0.99762,0.00873,0.0209
1595911434.131789,B1622932,0.04163,-0.05408,-0.99762,0.00922,0.0209
1595911434.1347032,B1622937,0.04175,-0.05420,-0.99762,0.00958,0.0209
1595911434.1398,B1622942,0.04181,-0.05432,-0.99762,0.00995,0.0209
1595911434.1451871,B1622947,0.04187,-0.05438,-0.99762,0.01031,0.0209
1595911434.151951,B1622952,0.04193,-0.05438,-0.99756,0.01068,0.0209
1595911434.1551669,B1622957,0.04199,-0.05438,-0.99756,0.01105,0.0209
1595911434.160026,B1622962,0.04205,-0.05426,-0.99756,0.01129,0.0209
1595911434.166328,B1622967,0.04205,-0.05414,-0.99756,0.01154,0.0209
1595911434.170121,B1622972,0.04205,-0.05389,-0.99756,0.01184,0.0209
1595911434.1751192,B1622977,0.04211,-0.05365,-0.99762,0.01208,0.0209
1595911434.179981,B1622982,0.04205,-0.05334,-0.99762,0.01233,0.0209
1595911434.185125,B1622987,0.04205,-0.05292,-0.99762,0.01257,0.0209
1595911434.191602,B1622992,0.04199,-0.05249,-0.99768,0.01276,0.0209
1595911434.195348,B1622997,0.04193,-0.05206,-0.99768,0.01294,0.0209
1595911434.2002618,B1623002,0.04187,-0.05157,-0.99768,0.01306,0.0209
1595911434.204972,B1623007,0.04181,-0.05103,-0.99774,0.01324,0.0209
1595911434.2104619,B1623012,0.04175,-0.05042,-0.99774,0.01337,0.0209
1595911434.21513,B1623017,0.04163,-0.04987,-0.99780,0.01349,0.0209
1595911434.220063,B1623022,0.04156,-0.04926,-0.99780,0.01355,0.0209
1595911434.2249632,B1623027,0.04150,-0.04858,-0.99786,0.01367,0.0209
1595911434.232082,B1623032,0.04138,-0.04791,-0.99792,0.01379,0.0209
1595911434.2366889,B1623037,0.04126,-0.04724,-0.99792,0.01385,0.0209
1595911434.2401059,B1623042,0.04120,-0.04651,-0.99799,0.01392,0.0209
1595911434.246111,B1623047,0.04108,-0.04578,-0.99799,0.01392,0.0209
1595911434.252036,B1623053,0.04095,-0.04510,-0.99805,0.01398,0.0209
1595911434.25601,B1623058,0.04083,-0.04449,-0.99811,0.01398,0.0209
1595911434.261559,B1623064,0.04071,-0.04376,-0.99811,0.01398,0.0209
1595911434.267568,B1623069,0.04059,-0.04315,-0.99817,0.01398,0.0209
1595911434.273054,B1623075,0.04047,-0.04254,-0.99817,0.01398,0.0209
1595911434.2791722,B1623080,0.04034,-0.04199,-0.99823,0.01392,0.0209
1595911434.2834299,B1623086,0.04028,-0.04150,-0.99823,0.01385,0.0209
1595911434.289092,B1623091,0.04016,-0.04095,-0.99823,0.01379,0.0209
1595911434.294008,B1623096,0.04010,-0.04053,-0.99829,0.01373,0.0209
1595911434.2992508,B1623101,0.03998,-0.04004,-0.99829,0.01355,0.0209
1595911434.304283,B1623106,0.03992,-0.03967,-0.99835,0.01343,0.0209
1595911434.309248,B1623111,0.03986,-0.03931,-0.99835,0.01324,0.0209
1595911434.313919,B1623116,0.03979,-0.03900,-0.99835,0.01300,0.0209
1595911434.319953,B1623121,0.03973,-0.03876,-0.99835,0.01276,0.0209
1595911434.3249059,B1623126,0.03967,-0.03851,-0.99841,0.01251,0.0209
1595911434.329761,B1623131,0.03955,-0.03833,-0.99841,0.01221,0.0209
1595911434.3350358,B1623136,0.03949,-0.03821,-0.99841,0.01190,0.0209
1595911434.33902,B1623141,0.03937,-0.03809,-0.99841,0.01160,0.0209
1595911434.3447208,B1623147,0.03925,-0.03802,-0.99841,0.01129,0.0209
1595911434.349844,B1623152,0.03900,-0.03790,-0.99847,0.01056,0.0209
1595911434.3545191,B1623157,0.03894,-0.03790,-0.99847,0.01019,0.0209
1595911434.359526,B1623162,0.03882,-0.03796,-0.99847,0.00989,0.0209
1595911434.364735,B1623167,0.03870,-0.03802,-0.99847,0.00946,0.0209
1595911434.371558,B1623172,0.03857,-0.03809,-0.99847,0.00916,0.0209
1595911434.3751092,B1623177,0.03851,-0.03815,-0.99847,0.00879,0.0209
1595911434.380049,B1623182,0.03845,-0.03821,-0.99847,0.00848,0.0209
1595911434.386032,B1623187,0.03839,-0.03827,-0.99847,0.00812,0.0209
1595911434.389747,B1623192,0.03833,-0.03839,-0.99847,0.00781,0.0209
1595911434.395848,B1623197,0.03833,-0.03845,-0.99847,0.00751,0.0209
1595911434.3998961,B1623202,0.03833,-0.03857,-0.99847,0.00726,0.0209
1595911434.404978,B1623207,0.03833,-0.03870,-0.99847,0.00696,0.0209
1595911434.41079,B1623212,0.03839,-0.03882,-0.99847,0.00677,0.0209
1595911434.4154701,B1623218,0.03851,-0.03894,-0.99847,0.00659,0.0209
1595911434.420523,B1623223,0.03857,-0.03912,-0.99847,0.00641,0.0209
1595911434.42669,B1623228,0.03876,-0.03931,-0.99847,0.00629,0.0209
1595911434.429893,B1623233,0.03888,-0.03949,-0.99847,0.00616,0.0209
1595911434.43557,B1623238,0.03900,-0.03967,-0.99841,0.00604,0.0209
1595911434.4403682,B1623243,0.03918,-0.03986,-0.99841,0.00598,0.0209
1595911434.4451818,B1623248,0.03937,-0.04004,-0.99841,0.00592,0.0209
1595911434.450422,B1623253,0.03955,-0.04028,-0.99841,0.00586,0.0209
1595911434.456218,B1623258,0.03979,-0.04047,-0.99835,0.00586,0.0209
1595911434.4607282,B1623263,0.03998,-0.04071,-0.99835,0.00592,0.0209
1595911434.4650218,B1623268,0.04016,-0.04095,-0.99835,0.00598,0.0209
1595911434.4708722,B1623273,0.04041,-0.04114,-0.99829,0.00610,0.0209
1595911434.4752882,B1623278,0.04059,-0.04144,-0.99829,0.00629,0.0209
1595911434.4808588,B1623283,0.04083,-0.04175,-0.99829,0.00647,0.0209
1595911434.485973,B1623288,0.04108,-0.04211,-0.99823,0.00671,0.0209
1595911434.490749,B1623293,0.04126,-0.04242,-0.99823,0.00690,0.0209
1595911434.4962099,B1623299,0.04150,-0.04285,-0.99817,0.00720,0.0209
1595911434.5019362,B1623304,0.04169,-0.04327,-0.99817,0.00751,0.0209
1595911434.507241,B1623310,0.04187,-0.04382,-0.99811,0.00781,0.0209
1595911434.5133498,B1623315,0.04205,-0.04437,-0.99811,0.00818,0.0209
1595911434.51964,B1623321,0.04218,-0.04492,-0.99805,0.00842,0.0209
1595911434.523257,B1623326,0.04230,-0.04553,-0.99805,0.00879,0.0209
1595911434.528434,B1623331,0.04248,-0.04614,-0.99799,0.00903,0.0209
1595911434.533041,B1623336,0.04266,-0.04675,-0.99792,0.00940,0.0209
1595911434.538252,B1623341,0.04285,-0.04724,-0.99792,0.00970,0.0209
1595911434.5435898,B1623346,0.04309,-0.04773,-0.99786,0.00995,0.0209
1595911434.549762,B1623352,0.04327,-0.04816,-0.99786,0.01019,0.0209
1595911434.554034,B1623357,0.04352,-0.04865,-0.99780,0.01044,0.0209
1595911434.559242,B1623362,0.04370,-0.04907,-0.99780,0.01068,0.0209
1595911434.564172,B1623367,0.04376,-0.04956,-0.99774,0.01080,0.0209
1595911434.5725088,B1623372,0.04388,-0.05011,-0.99774,0.01093,0.0209
1595911434.574435,B1623377,0.04388,-0.05066,-0.99768,0.01105,0.0209
1595911434.580122,B1623382,0.04395,-0.05121,-0.99768,0.01111,0.0209
1595911434.584214,B1623387,0.04395,-0.05164,-0.99762,0.01111,0.0209
