imu_packets,1273
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910241.032552,B428024,0.03967,-0.01648,-0.99640,0.07343,0.0208
1595910241.032558,B428029,0.03967,-0.01666,-0.99634,0.07349,0.0208
1595910241.032563,B428034,0.03961,-0.01678,-0.99634,0.07355,0.0208
1595910241.032568,B428039,0.03961,-0.01691,-0.99634,0.07355,0.0208
1595910241.032574,B428044,0.03961,-0.01703,-0.99634,0.07361,0.0208
1595910241.0325792,B428049,0.03955,-0.01715,-0.99634,0.07361,0.0208
1595910241.032584,B428054,0.03955,-0.01727,-0.99634,0.07361,0.0208
1595910241.057975,B428060,0.03937,-0.01764,-0.99634,0.07361,0.0208
1595910241.057994,B428065,0.03931,-0.01788,-0.99634,0.07361,0.0208
1595910241.0580008,B428070,0.03918,-0.01813,-0.99634,0.07367,0.0208
1595910241.058006,B428075,0.03906,-0.01843,-0.99634,0.07367,0.0208
1595910241.0581682,B428080,0.03894,-0.01886,-0.99634,0.07367,0.0208
1595910241.060948,B428085,0.03876,-0.01929,-0.99634,0.07367,0.0208
1595910241.067703,B428090,0.03864,-0.01971,-0.99634,0.07373,0.0208
1595910241.071081,B428095,0.03851,-0.02032,-0.99634,0.07379,0.0208
1595910241.077247,B428100,0.03839,-0.02087,-0.99634,0.07385,0.0208
1595910241.080982,B428105,0.03821,-0.02148,-0.99628,0.07391,0.0208
1595910241.0859652,B428110,0.03809,-0.02209,-0.99628,0.07404,0.0208
1595910241.090965,B428115,0.03790,-0.02289,-0.99628,0.07416,0.0208
1595910241.095971,B428120,0.03772,-0.02368,-0.99622,0.07428,0.0208
1595910241.1018188,B428125,0.03760,-0.02454,-0.99622,0.07446,0.0208
1595910241.105901,B428130,0.03741,-0.02533,-0.99622,0.07465,0.0208
1595910241.110999,B428135,0.03723,-0.02637,-0.99615,0.07483,0.0208
1595910241.116145,B428140,0.03717,-0.02728,-0.99609,0.07501,0.0208
1595910241.121237,B428145,0.03711,-0.02808,-0.99609,0.07520,0.0208
1595910241.1258721,B428150,0.03705,-0.02887,-0.99603,0.07538,0.0208
1595910241.131389,B428155,0.03699,-0.02954,-0.99603,0.07562,0.0208
1595910241.141866,B428160,0.03693,-0.03015,-0.99597,0.07574,0.0208
1595910241.14188,B428165,0.03680,-0.03076,-0.99597,0.07587,0.0208
1595910241.147837,B428170,0.03656,-0.03137,-0.99597,0.07593,0.0208
1595910241.153035,B428175,0.03632,-0.03210,-0.99591,0.07599,0.0208
1595910241.15631,B428180,0.03601,-0.03284,-0.99591,0.07605,0.0208
1595910241.17592,B428185,0.03571,-0.03363,-0.99591,0.07605,0.0208
1595910241.1759639,B428190,0.03540,-0.03436,-0.99591,0.07599,0.0208
1595910241.175974,B428195,0.03510,-0.03516,-0.99585,0.07599,0.0208
1595910241.176191,B428200,0.03479,-0.03577,-0.99585,0.07593,0.0208
1595910241.195691,B428205,0.03442,-0.03644,-0.99585,0.07587,0.0208
1595910241.1957738,B428210,0.03418,-0.03699,-0.99585,0.07574,0.0208
1595910241.195782,B428215,0.03381,-0.03766,-0.99585,0.07568,0.0208
1595910241.196209,B428220,0.03351,-0.03827,-0.99585,0.07562,0.0208
1595910241.2024121,B428225,0.03320,-0.03894,-0.99585,0.07556,0.0208
1595910241.2272809,B428230,0.03302,-0.03955,-0.99579,0.07544,0.0208
1595910241.227305,B428235,0.03278,-0.04022,-0.99579,0.07538,0.0208
1595910241.227315,B428240,0.03265,-0.04089,-0.99579,0.07532,0.0208
1595910241.227322,B428245,0.03253,-0.04150,-0.99579,0.07526,0.0208
1595910241.227448,B428251,0.03253,-0.04199,-0.99573,0.07520,0.0208
1595910241.234408,B428256,0.03253,-0.04242,-0.99573,0.07513,0.0208
1595910241.2431219,B428262,0.03259,-0.04285,-0.99573,0.07507,0.0208
1595910241.2433422,B428267,0.03278,-0.04309,-0.99573,0.07501,0.0208
1595910241.264647,B428273,0.03296,-0.04315,-0.99573,0.07495,0.0208
1595910241.264688,B428278,0.03320,-0.04315,-0.99573,0.07489,0.0208
1595910241.264697,B428283,0.03351,-0.04309,-0.99573,0.07483,0.0208
1595910241.26683,B428289,0.03387,-0.04291,-0.99573,0.07477,0.0208
1595910241.27169,B428294,0.03418,-0.04272,-0.99573,0.07471,0.0208
1595910241.276822,B428299,0.03467,-0.04242,-0.99573,0.07465,0.0208
1595910241.287082,B428304,0.03510,-0.04211,-0.99573,0.07458,0.0208
1595910241.2870998,B428309,0.03558,-0.04175,-0.99573,0.07446,0.0208
1595910241.290195,B428314,0.03601,-0.04138,-0.99573,0.07434,0.0208
1595910241.305567,B428319,0.03650,-0.04095,-0.99573,0.07422,0.0208
1595910241.3055842,B428324,0.03693,-0.04053,-0.99573,0.07404,0.0208
1595910241.305591,B428329,0.03729,-0.04010,-0.99579,0.07385,0.0208
1595910241.309935,B428334,0.03766,-0.03979,-0.99579,0.07367,0.0208
1595910241.314872,B428339,0.03809,-0.03937,-0.99579,0.07349,0.0208
1595910241.319881,B428344,0.03839,-0.03906,-0.99579,0.07324,0.0208
1595910241.3248909,B428349,0.03870,-0.03882,-0.99585,0.07306,0.0208
1595910241.334511,B428354,0.03900,-0.03857,-0.99585,0.07288,0.0208
1595910241.335016,B428359,0.03925,-0.03827,-0.99585,0.07263,0.0208
1595910241.340381,B428364,0.03955,-0.03802,-0.99585,0.07245,0.0208
1595910241.3453948,B428369,0.03979,-0.03772,-0.99585,0.07220,0.0208
1595910241.3501818,B428374,0.04010,-0.03748,-0.99591,0.07208,0.0208
1595910241.3550029,B428379,0.04041,-0.03711,-0.99591,0.07190,0.0208
1595910241.3599439,B428384,0.04071,-0.03674,-0.99591,0.07178,0.0208
1595910241.3659241,B428389,0.04114,-0.03632,-0.99591,0.07159,0.0208
1595910241.369958,B428394,0.04150,-0.03589,-0.99591,0.07147,0.0208
1595910241.375309,B428399,0.04193,-0.03528,-0.99597,0.07135,0.0208
1595910241.380724,B428404,0.04279,-0.03400,-0.99597,0.07111,0.0208
1595910241.3870451,B428409,0.04315,-0.03333,-0.99597,0.07098,0.0208
1595910241.390666,B428414,0.04364,-0.03253,-0.99597,0.07086,0.0208
1595910241.3954508,B428420,0.04407,-0.03174,-0.99603,0.07080,0.0208
1595910241.400865,B428425,0.04443,-0.03101,-0.99603,0.07068,0.0208
1595910241.405495,B428429,0.04474,-0.03033,-0.99603,0.07062,0.0208
1595910241.411356,B428435,0.04498,-0.02966,-0.99603,0.07050,0.0208
1595910241.416297,B428440,0.04523,-0.02905,-0.99609,0.07043,0.0208
1595910241.420674,B428445,0.04541,-0.02850,-0.99609,0.07037,0.0208
1595910241.425646,B428450,0.04553,-0.02808,-0.99609,0.07037,0.0208
1595910241.433068,B428455,0.04565,-0.02777,-0.99609,0.07037,0.0208
1595910241.4358668,B428460,0.04578,-0.02747,-0.99609,0.07037,0.0208
1595910241.441186,B428465,0.04590,-0.02728,-0.99609,0.07043,0.0208
1595910241.45243,B428470,0.04596,-0.02722,-0.99609,0.07056,0.0208
1595910241.45262,B428475,0.04608,-0.02716,-0.99609,0.07062,0.0208
1595910241.458355,B428480,0.04620,-0.02710,-0.99603,0.07074,0.0208
1595910241.46272,B428485,0.04639,-0.02710,-0.99603,0.07092,0.0208
1595910241.480778,B428490,0.04657,-0.02704,-0.99603,0.07104,0.0208
1595910241.480795,B428495,0.04681,-0.02692,-0.99597,0.07123,0.0208
1595910241.480845,B428500,0.04706,-0.02686,-0.99597,0.07141,0.0208
1595910241.484629,B428505,0.04736,-0.02667,-0.99597,0.07159,0.0208
1595910241.486721,B428510,0.04761,-0.02649,-0.99591,0.07172,0.0208
1595910241.5046132,B428515,0.04797,-0.02625,-0.99591,0.07190,0.0208
1595910241.504631,B428520,0.04828,-0.02594,-0.99591,0.07208,0.0208
1595910241.504637,B428525,0.04865,-0.02570,-0.99585,0.07220,0.0208
1595910241.516147,B428530,0.04901,-0.02533,-0.99585,0.07239,0.0208
1595910241.516164,B428535,0.04938,-0.02502,-0.99585,0.07257,0.0208
1595910241.516913,B428541,0.04980,-0.02472,-0.99579,0.07269,0.0208
1595910241.526371,B428546,0.05017,-0.02441,-0.99579,0.07281,0.0208
1595910241.528221,B428552,0.05054,-0.02411,-0.99579,0.07294,0.0208
1595910241.534227,B428557,0.05096,-0.02380,-0.99573,0.07306,0.0208
1595910241.5422158,B428562,0.05133,-0.02362,-0.99573,0.07312,0.0208
1595910241.544387,B428568,0.05164,-0.02338,-0.99573,0.07324,0.0208
1595910241.5504,B428573,0.05200,-0.02319,-0.99567,0.07330,0.0208
1595910241.5628831,B428579,0.05237,-0.02301,-0.99567,0.07330,0.0208
1595910241.5629,B428584,0.05267,-0.02289,-0.99567,0.07336,0.0208
1595910241.564762,B428589,0.05298,-0.02277,-0.99567,0.07336,0.0208
1595910241.5702589,B428594,0.05328,-0.02271,-0.99561,0.07330,0.0208
1595910241.5760791,B428599,0.05359,-0.02258,-0.99561,0.07324,0.0208
1595910241.581453,B428604,0.05389,-0.02252,-0.99561,0.07318,0.0208
1595910241.5857658,B428609,0.05408,-0.02252,-0.99561,0.07306,0.0208
1595910241.589963,B428614,0.05432,-0.02246,-0.99561,0.07294,0.0208
1595910241.59653,B428619,0.05450,-0.02246,-0.99561,0.07281,0.0208
1595910241.601675,B428624,0.05469,-0.02246,-0.99561,0.07263,0.0208
1595910241.611441,B428629,0.05487,-0.02246,-0.99561,0.07239,0.0208
1595910241.6114519,B428634,0.05499,-0.02246,-0.99561,0.07220,0.0208
1595910241.6155992,B428640,0.05518,-0.02246,-0.99567,0.07178,0.0208
1595910241.620992,B428645,0.05524,-0.02246,-0.99567,0.07153,0.0208
1595910241.62565,B428650,0.05530,-0.02246,-0.99567,0.07129,0.0208
1595910241.632034,B428655,0.05536,-0.02252,-0.99567,0.07098,0.0208
1595910241.6368818,B428660,0.05542,-0.02258,-0.99573,0.07074,0.0208
1595910241.640537,B428665,0.05542,-0.02264,-0.99573,0.07043,0.0208
1595910241.645817,B428670,0.05542,-0.02271,-0.99573,0.07019,0.0208
1595910241.664055,B428675,0.05542,-0.02289,-0.99573,0.06995,0.0208
1595910241.664115,B428680,0.05536,-0.02307,-0.99579,0.06964,0.0208
1595910241.664124,B428685,0.05530,-0.02325,-0.99579,0.06940,0.0208
1595910241.675476,B428690,0.05524,-0.02356,-0.99579,0.06915,0.0208
1595910241.675494,B428695,0.05511,-0.02393,-0.99585,0.06885,0.0208
1595910241.676175,B428700,0.05499,-0.02429,-0.99585,0.06854,0.0208
1595910241.683687,B428705,0.05481,-0.02472,-0.99585,0.06824,0.0208
1595910241.6863859,B428710,0.05469,-0.02521,-0.99585,0.06799,0.0208
1595910241.69235,B428716,0.05444,-0.02582,-0.99591,0.06769,0.0208
1595910241.6984582,B428721,0.05426,-0.02643,-0.99591,0.06738,0.0208
1595910241.706573,B428727,0.05396,-0.02710,-0.99591,0.06708,0.0208
1595910241.708169,B428732,0.05365,-0.02789,-0.99591,0.06677,0.0208
1595910241.72437,B428737,0.05328,-0.02881,-0.99597,0.06647,0.0208
1595910241.7243881,B428743,0.05298,-0.02966,-0.99597,0.06616,0.0208
1595910241.724396,B428748,0.05255,-0.03070,-0.99597,0.06580,0.0208
1595910241.7294688,B428754,0.05212,-0.03168,-0.99597,0.06549,0.0208
1595910241.7346182,B428759,0.05164,-0.03271,-0.99597,0.06512,0.0208
1595910241.74621,B428764,0.05115,-0.03363,-0.99603,0.06488,0.0208
1595910241.746228,B428769,0.05066,-0.03461,-0.99603,0.06458,0.0208
1595910241.753918,B428774,0.05017,-0.03546,-0.99603,0.06433,0.0208
1595910241.755372,B428779,0.04962,-0.03638,-0.99603,0.06403,0.0208
1595910241.760184,B428784,0.04919,-0.03711,-0.99603,0.06378,0.0208
1595910241.764622,B428789,0.04865,-0.03790,-0.99609,0.06360,0.0208
1595910241.77041,B428794,0.04828,-0.03845,-0.99609,0.06335,0.0208
1595910241.777029,B428799,0.04779,-0.03900,-0.99609,0.06317,0.0208
1595910241.78037,B428804,0.04736,-0.03949,-0.99609,0.06293,0.0208
1595910241.800682,B428809,0.04700,-0.03979,-0.99615,0.06281,0.0208
1595910241.800701,B428815,0.04663,-0.04004,-0.99615,0.06262,0.0208
1595910241.800707,B428820,0.04578,-0.04053,-0.99615,0.06232,0.0208
1595910241.8007119,B428825,0.04535,-0.04077,-0.99622,0.06213,0.0208
1595910241.805397,B428830,0.04492,-0.04108,-0.99622,0.06201,0.0208
1595910241.810487,B428835,0.04456,-0.04138,-0.99622,0.06189,0.0208
1595910241.816841,B428840,0.04407,-0.04187,-0.99622,0.06177,0.0208
1595910241.820498,B428845,0.04364,-0.04236,-0.99622,0.06165,0.0208
1595910241.825898,B428850,0.04333,-0.04279,-0.99622,0.06158,0.0208
1595910241.8306031,B428855,0.04297,-0.04333,-0.99622,0.06146,0.0208
1595910241.836522,B428860,0.04266,-0.04382,-0.99622,0.06140,0.0208
1595910241.840899,B428865,0.04242,-0.04425,-0.99622,0.06134,0.0208
1595910241.845613,B428870,0.04218,-0.04462,-0.99622,0.06128,0.0208
1595910241.851957,B428875,0.04193,-0.04498,-0.99622,0.06128,0.0208
1595910241.8558662,B428880,0.04175,-0.04523,-0.99622,0.06128,0.0208
1595910241.8628101,B428885,0.04156,-0.04541,-0.99622,0.06128,0.0208
1595910241.865949,B428890,0.04144,-0.04547,-0.99622,0.06128,0.0208
1595910241.871636,B428895,0.04126,-0.04547,-0.99622,0.06134,0.0208
1595910241.876659,B428901,0.04114,-0.04541,-0.99622,0.06146,0.0208
1595910241.8824341,B428907,0.04102,-0.04523,-0.99622,0.06152,0.0208
1595910241.887994,B428912,0.04095,-0.04504,-0.99622,0.06165,0.0208
1595910241.894612,B428917,0.04083,-0.04486,-0.99622,0.06183,0.0208
1595910241.898448,B428923,0.04077,-0.04468,-0.99622,0.06201,0.0208
1595910241.9037812,B428928,0.04077,-0.04449,-0.99622,0.06219,0.0208
1595910241.9097311,B428933,0.04077,-0.04443,-0.99622,0.06238,0.0208
1595910241.9142048,B428938,0.04077,-0.04437,-0.99622,0.06268,0.0208
1595910241.919956,B428944,0.04077,-0.04443,-0.99622,0.06293,0.0208
1595910241.9245598,B428949,0.04077,-0.04462,-0.99615,0.06317,0.0208
1595910241.9352162,B428954,0.04083,-0.04480,-0.99615,0.06342,0.0208
1595910241.935234,B428959,0.04089,-0.04510,-0.99609,0.06372,0.0208
1595910241.944127,B428964,0.04095,-0.04541,-0.99609,0.06396,0.0208
1595910241.945628,B428969,0.04102,-0.04578,-0.99603,0.06427,0.0208
1595910241.9520361,B428974,0.04108,-0.04602,-0.99603,0.06451,0.0208
1595910241.955606,B428979,0.04120,-0.04633,-0.99597,0.06476,0.0208
1595910241.960136,B428984,0.04132,-0.04663,-0.99591,0.06500,0.0208
1595910241.9657521,B428989,0.04144,-0.04681,-0.99591,0.06519,0.0208
1595910241.970457,B428995,0.04156,-0.04687,-0.99591,0.06531,0.0208
1595910241.9765272,B429000,0.04187,-0.04681,-0.99585,0.06543,0.0208
1595910241.981025,B429005,0.04205,-0.04663,-0.99591,0.06543,0.0208
1595910241.985816,B429010,0.04218,-0.04639,-0.99591,0.06537,0.0208
1595910241.991054,B429015,0.04230,-0.04602,-0.99591,0.06531,0.0208
1595910241.9958138,B429020,0.04248,-0.04547,-0.99591,0.06519,0.0208
1595910242.002487,B429025,0.04254,-0.04498,-0.99597,0.06506,0.0208
1595910242.005789,B429030,0.04260,-0.04443,-0.99597,0.06494,0.0208
1595910242.011241,B429035,0.04266,-0.04370,-0.99603,0.06476,0.0208
1595910242.015871,B429040,0.04272,-0.04309,-0.99609,0.06458,0.0208
1595910242.022113,B429045,0.04272,-0.04242,-0.99609,0.06439,0.0208
1595910242.031434,B429051,0.04272,-0.04175,-0.99615,0.06421,0.0208
1595910242.031449,B429056,0.04272,-0.04095,-0.99622,0.06396,0.0208
1595910242.037741,B429061,0.04266,-0.04022,-0.99622,0.06372,0.0208
1595910242.043443,B429066,0.04266,-0.03943,-0.99628,0.06354,0.0208
1595910242.053053,B429071,0.04260,-0.03876,-0.99634,0.06335,0.0208
1595910242.0530822,B429076,0.04248,-0.03790,-0.99640,0.06311,0.0208
1595910242.056989,B429081,0.04236,-0.03717,-0.99640,0.06293,0.0208
1595910242.063019,B429087,0.04224,-0.03644,-0.99646,0.06268,0.0208
1595910242.0704691,B429093,0.04211,-0.03571,-0.99652,0.06256,0.0208
1595910242.0750132,B429098,0.04193,-0.03503,-0.99658,0.06238,0.0208
1595910242.079221,B429103,0.04175,-0.03436,-0.99658,0.06219,0.0208
1595910242.097976,B429108,0.04156,-0.03369,-0.99664,0.06213,0.0208
1595910242.0979898,B429114,0.04138,-0.03308,-0.99664,0.06201,0.0208
1595910242.097996,B429119,0.04114,-0.03247,-0.99670,0.06189,0.0208
1595910242.0993762,B429124,0.04095,-0.03192,-0.99670,0.06183,0.0208
1595910242.104521,B429129,0.04071,-0.03143,-0.99677,0.06183,0.0208
1595910242.1095161,B429134,0.04047,-0.03107,-0.99677,0.06183,0.0208
1595910242.114678,B429139,0.04022,-0.03076,-0.99683,0.06183,0.0208
1595910242.1240509,B429144,0.03998,-0.03052,-0.99683,0.06183,0.0208
1595910242.124915,B429149,0.03973,-0.03027,-0.99683,0.06183,0.0208
1595910242.129944,B429154,0.03949,-0.03015,-0.99683,0.06189,0.0208
1595910242.1349592,B429160,0.03918,-0.03009,-0.99689,0.06195,0.0208
1595910242.146942,B429165,0.03857,-0.03015,-0.99689,0.06207,0.0208
1595910242.1469781,B429170,0.03827,-0.03033,-0.99689,0.06219,0.0208
1595910242.1499782,B429175,0.03796,-0.03052,-0.99689,0.06232,0.0208
1595910242.1551008,B429180,0.03766,-0.03076,-0.99689,0.06244,0.0208
1595910242.163844,B429185,0.03735,-0.03101,-0.99689,0.06256,0.0208
1595910242.1697652,B429190,0.03711,-0.03125,-0.99683,0.06274,0.0208
1595910242.170263,B429195,0.03687,-0.03156,-0.99683,0.06287,0.0208
1595910242.175881,B429200,0.03662,-0.03192,-0.99683,0.06305,0.0208
1595910242.183721,B429205,0.03638,-0.03223,-0.99683,0.06323,0.0208
1595910242.185009,B429210,0.03625,-0.03253,-0.99683,0.06342,0.0208
1595910242.192232,B429215,0.03613,-0.03278,-0.99677,0.06354,0.0208
1595910242.1977339,B429220,0.03607,-0.03314,-0.99677,0.06372,0.0208
1595910242.200625,B429225,0.03601,-0.03339,-0.99677,0.06390,0.0208
1595910242.204957,B429230,0.03601,-0.03357,-0.99670,0.06403,0.0208
1595910242.209898,B429235,0.03601,-0.03381,-0.99670,0.06415,0.0208
1595910242.2157161,B429240,0.03607,-0.03400,-0.99670,0.06421,0.0208
1595910242.223757,B429245,0.03619,-0.03418,-0.99670,0.06427,0.0208
1595910242.226429,B429250,0.03625,-0.03430,-0.99670,0.06433,0.0208
1595910242.233529,B429255,0.03644,-0.03442,-0.99664,0.06433,0.0208
1595910242.236223,B429260,0.03662,-0.03455,-0.99664,0.06433,0.0208
1595910242.244682,B429265,0.03674,-0.03461,-0.99664,0.06427,0.0208
1595910242.245863,B429270,0.03693,-0.03467,-0.99664,0.06421,0.0208
1595910242.251321,B429275,0.03711,-0.03473,-0.99664,0.06415,0.0208
1595910242.260282,B429280,0.03729,-0.03485,-0.99664,0.06403,0.0208
1595910242.260297,B429285,0.03741,-0.03491,-0.99664,0.06390,0.0208
1595910242.2658792,B429290,0.03760,-0.03497,-0.99664,0.06372,0.0208
1595910242.270872,B429295,0.03772,-0.03510,-0.99664,0.06354,0.0208
1595910242.276553,B429300,0.03784,-0.03522,-0.99664,0.06335,0.0208
1595910242.280567,B429305,0.03796,-0.03534,-0.99664,0.06317,0.0208
1595910242.2861152,B429310,0.03815,-0.03552,-0.99664,0.06299,0.0208
1595910242.303478,B429315,0.03827,-0.03571,-0.99664,0.06281,0.0208
1595910242.303493,B429320,0.03839,-0.03601,-0.99664,0.06262,0.0208
1595910242.303499,B429325,0.03851,-0.03644,-0.99664,0.06244,0.0208
1595910242.305561,B429330,0.03870,-0.03693,-0.99664,0.06226,0.0208
1595910242.31039,B429335,0.03894,-0.03760,-0.99658,0.06207,0.0208
1595910242.315499,B429340,0.03918,-0.03821,-0.99658,0.06189,0.0208
1595910242.3261921,B429345,0.03955,-0.03888,-0.99658,0.06171,0.0208
1595910242.326288,B429350,0.03979,-0.03943,-0.99652,0.06152,0.0208
1595910242.330452,B429355,0.04016,-0.04004,-0.99652,0.06128,0.0208
1595910242.337437,B429360,0.04053,-0.04065,-0.99646,0.06110,0.0208
1595910242.3403971,B429365,0.04077,-0.04120,-0.99646,0.06085,0.0208
1595910242.3465211,B429370,0.04108,-0.04169,-0.99646,0.06061,0.0208
1595910242.350724,B429376,0.04126,-0.04218,-0.99646,0.06036,0.0208
1595910242.356752,B429381,0.04156,-0.04260,-0.99640,0.06006,0.0208
1595910242.361963,B429386,0.04181,-0.04303,-0.99640,0.05975,0.0208
1595910242.367637,B429391,0.04199,-0.04333,-0.99640,0.05945,0.0208
1595910242.372087,B429397,0.04224,-0.04364,-0.99640,0.05914,0.0208
1595910242.377598,B429402,0.04242,-0.04395,-0.99640,0.05878,0.0208
1595910242.383939,B429408,0.04260,-0.04419,-0.99640,0.05841,0.0208
1595910242.389819,B429413,0.04272,-0.04443,-0.99640,0.05811,0.0208
1595910242.395637,B429418,0.04279,-0.04468,-0.99640,0.05768,0.0208
1595910242.4018402,B429424,0.04291,-0.04492,-0.99640,0.05737,0.0208
1595910242.404711,B429429,0.04309,-0.04523,-0.99640,0.05701,0.0208
1595910242.409997,B429434,0.04321,-0.04547,-0.99640,0.05670,0.0208
1595910242.415898,B429439,0.04327,-0.04572,-0.99640,0.05627,0.0208
1595910242.4196548,B429444,0.04346,-0.04590,-0.99646,0.05597,0.0208
1595910242.4244852,B429449,0.04364,-0.04602,-0.99646,0.05566,0.0208
1595910242.433127,B429454,0.04382,-0.04614,-0.99646,0.05536,0.0208
1595910242.434456,B429459,0.04401,-0.04614,-0.99646,0.05505,0.0208
1595910242.442345,B429464,0.04425,-0.04608,-0.99646,0.05475,0.0208
1595910242.4446452,B429470,0.04456,-0.04596,-0.99646,0.05450,0.0208
1595910242.4508958,B429475,0.04480,-0.04578,-0.99646,0.05420,0.0208
1595910242.455253,B429480,0.04510,-0.04559,-0.99646,0.05389,0.0208
1595910242.460824,B429485,0.04541,-0.04535,-0.99652,0.05365,0.0208
1595910242.47122,B429490,0.04596,-0.04474,-0.99652,0.05310,0.0208
1595910242.471238,B429495,0.04626,-0.04443,-0.99652,0.05280,0.0208
1595910242.475765,B429500,0.04651,-0.04419,-0.99658,0.05255,0.0208
1595910242.489932,B429505,0.04675,-0.04395,-0.99658,0.05231,0.0208
1595910242.4899468,B429511,0.04700,-0.04376,-0.99658,0.05206,0.0208
1595910242.4940522,B429516,0.04712,-0.04370,-0.99658,0.05182,0.0208
1595910242.497021,B429522,0.04730,-0.04364,-0.99658,0.05164,0.0208
1595910242.502413,B429527,0.04742,-0.04358,-0.99658,0.05139,0.0208
1595910242.509307,B429533,0.04761,-0.04358,-0.99658,0.05121,0.0208
1595910242.518655,B429538,0.04773,-0.04352,-0.99658,0.05103,0.0208
1595910242.5186958,B429543,0.04785,-0.04346,-0.99658,0.05090,0.0208
1595910242.525586,B429548,0.04803,-0.04333,-0.99664,0.05072,0.0208
1595910242.52864,B429553,0.04816,-0.04315,-0.99664,0.05054,0.0208
1595910242.5368152,B429559,0.04834,-0.04291,-0.99664,0.05042,0.0208
1595910242.539021,B429564,0.04852,-0.04266,-0.99664,0.05023,0.0208
1595910242.5439749,B429569,0.04871,-0.04230,-0.99664,0.05011,0.0208
1595910242.555562,B429574,0.04889,-0.04187,-0.99670,0.04993,0.0208
1595910242.55559,B429579,0.04901,-0.04144,-0.99670,0.04980,0.0208
1595910242.559964,B429584,0.04919,-0.04095,-0.99670,0.04962,0.0208
1595910242.5639958,B429589,0.04932,-0.04047,-0.99677,0.04944,0.0208
1595910242.569547,B429594,0.04944,-0.03998,-0.99677,0.04932,0.0208
1595910242.574305,B429599,0.04950,-0.03943,-0.99677,0.04913,0.0208
1595910242.579668,B429604,0.04962,-0.03888,-0.99683,0.04895,0.0208
1595910242.584049,B429609,0.04968,-0.03833,-0.99683,0.04877,0.0208
1595910242.589074,B429614,0.04974,-0.03778,-0.99689,0.04858,0.0208
1595910242.595493,B429619,0.04980,-0.03717,-0.99689,0.04840,0.0208
1595910242.6001852,B429624,0.04987,-0.03662,-0.99695,0.04822,0.0208
1595910242.603937,B429629,0.04993,-0.03601,-0.99695,0.04803,0.0208
1595910242.609959,B429634,0.04993,-0.03540,-0.99695,0.04791,0.0208
1595910242.614317,B429639,0.04999,-0.03473,-0.99701,0.04767,0.0208
1595910242.619719,B429644,0.05005,-0.03412,-0.99701,0.04749,0.0208
1595910242.62439,B429650,0.05011,-0.03345,-0.99707,0.04730,0.0208
1595910242.629536,B429655,0.05017,-0.03284,-0.99707,0.04712,0.0208
1595910242.634516,B429660,0.05023,-0.03217,-0.99713,0.04694,0.0208
1595910242.639947,B429665,0.05035,-0.03156,-0.99713,0.04675,0.0208
1595910242.6450539,B429670,0.05054,-0.03046,-0.99719,0.04645,0.0208
1595910242.649937,B429675,0.05072,-0.02985,-0.99719,0.04633,0.0208
1595910242.655143,B429680,0.05084,-0.02936,-0.99719,0.04614,0.0208
1595910242.6599581,B429685,0.05103,-0.02887,-0.99719,0.04602,0.0208
1595910242.664931,B429690,0.05115,-0.02844,-0.99725,0.04590,0.0208
1595910242.672138,B429695,0.05133,-0.02802,-0.99725,0.04578,0.0208
1595910242.674986,B429700,0.05145,-0.02765,-0.99725,0.04565,0.0208
1595910242.6809201,B429705,0.05164,-0.02728,-0.99725,0.04553,0.0208
1595910242.6860101,B429710,0.05182,-0.02698,-0.99725,0.04547,0.0208
1595910242.7083268,B429715,0.05200,-0.02661,-0.99725,0.04535,0.0208
1595910242.708349,B429720,0.05219,-0.02631,-0.99725,0.04523,0.0208
1595910242.7083561,B429725,0.05237,-0.02600,-0.99725,0.04510,0.0208
1595910242.708362,B429730,0.05255,-0.02576,-0.99725,0.04498,0.0208
1595910242.722351,B429735,0.05273,-0.02551,-0.99725,0.04492,0.0208
1595910242.723426,B429740,0.05286,-0.02533,-0.99725,0.04480,0.0208
1595910242.723567,B429745,0.05298,-0.02515,-0.99725,0.04474,0.0208
1595910242.725433,B429750,0.05310,-0.02509,-0.99725,0.04468,0.0208
1595910242.7310011,B429755,0.05316,-0.02496,-0.99725,0.04456,0.0208
1595910242.735125,B429760,0.05328,-0.02490,-0.99725,0.04449,0.0208
1595910242.7458482,B429765,0.05334,-0.02490,-0.99725,0.04443,0.0208
1595910242.7459588,B429770,0.05341,-0.02484,-0.99725,0.04443,0.0208
1595910242.756331,B429775,0.05341,-0.02484,-0.99725,0.04437,0.0208
1595910242.756354,B429780,0.05347,-0.02484,-0.99725,0.04437,0.0208
1595910242.7637792,B429785,0.05347,-0.02484,-0.99725,0.04431,0.0208
1595910242.765096,B429790,0.05347,-0.02484,-0.99725,0.04431,0.0208
1595910242.776931,B429795,0.05347,-0.02484,-0.99725,0.04431,0.0208
1595910242.776947,B429800,0.05341,-0.02484,-0.99725,0.04431,0.0208
1595910242.781215,B429805,0.05334,-0.02484,-0.99725,0.04431,0.0208
1595910242.797106,B429810,0.05328,-0.02484,-0.99731,0.04431,0.0208
1595910242.797142,B429816,0.05322,-0.02478,-0.99731,0.04437,0.0208
1595910242.797149,B429821,0.05310,-0.02472,-0.99731,0.04443,0.0208
1595910242.80077,B429826,0.05298,-0.02466,-0.99731,0.04449,0.0208
1595910242.811616,B429831,0.05292,-0.02466,-0.99731,0.04456,0.0208
