imu_packets,1286
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910534.7889411,B722112,0.05200,0.03705,-0.99707,0.04181,0.0209
1595910534.7940412,B722117,0.05212,0.03729,-0.99707,0.04193,0.0209
1595910534.801255,B722122,0.05225,0.03760,-0.99701,0.04211,0.0209
1595910534.807265,B722127,0.05231,0.03778,-0.99701,0.04230,0.0209
1595910534.809454,B722132,0.05243,0.03802,-0.99701,0.04254,0.0209
1595910534.814244,B722137,0.05249,0.03827,-0.99695,0.04266,0.0209
1595910534.819296,B722142,0.05255,0.03851,-0.99695,0.04291,0.0209
1595910534.8242319,B722147,0.05261,0.03876,-0.99695,0.04309,0.0209
1595910534.829184,B722152,0.05261,0.03900,-0.99689,0.04327,0.0209
1595910534.833945,B722157,0.05261,0.03925,-0.99689,0.04352,0.0209
1595910534.83911,B722162,0.05261,0.03949,-0.99689,0.04370,0.0209
1595910534.844165,B722167,0.05255,0.03973,-0.99689,0.04395,0.0209
1595910534.84999,B722172,0.05249,0.03992,-0.99683,0.04413,0.0209
1595910534.854999,B722177,0.05243,0.04010,-0.99683,0.04431,0.0209
1595910534.859402,B722182,0.05237,0.04034,-0.99683,0.04456,0.0209
1595910534.864552,B722187,0.05225,0.04047,-0.99683,0.04474,0.0209
1595910534.869111,B722192,0.05212,0.04065,-0.99683,0.04492,0.0209
1595910534.874944,B722197,0.05194,0.04071,-0.99683,0.04510,0.0209
1595910534.8798149,B722202,0.05176,0.04083,-0.99677,0.04529,0.0209
1595910534.884562,B722207,0.05157,0.04089,-0.99677,0.04547,0.0209
1595910534.8915892,B722212,0.05133,0.04095,-0.99677,0.04572,0.0209
1595910534.894203,B722217,0.05115,0.04095,-0.99677,0.04590,0.0209
1595910534.8995311,B722222,0.05090,0.04095,-0.99683,0.04614,0.0209
1595910534.904473,B722227,0.05066,0.04089,-0.99683,0.04639,0.0209
1595910534.91074,B722232,0.05042,0.04089,-0.99683,0.04663,0.0209
1595910534.914089,B722237,0.05017,0.04083,-0.99683,0.04687,0.0209
1595910534.919011,B722242,0.04987,0.04071,-0.99683,0.04718,0.0209
1595910534.9240582,B722247,0.04962,0.04059,-0.99683,0.04749,0.0209
1595910534.9294689,B722252,0.04932,0.04047,-0.99683,0.04779,0.0209
1595910534.934317,B722257,0.04907,0.04028,-0.99683,0.04810,0.0209
1595910534.939829,B722262,0.04883,0.04004,-0.99683,0.04840,0.0209
1595910534.9446,B722267,0.04852,0.03979,-0.99683,0.04877,0.0209
1595910534.949235,B722272,0.04822,0.03949,-0.99683,0.04913,0.0209
1595910534.954914,B722278,0.04797,0.03925,-0.99683,0.04944,0.0209
1595910534.9615989,B722283,0.04773,0.03888,-0.99689,0.04980,0.0209
1595910534.965552,B722289,0.04749,0.03845,-0.99689,0.05023,0.0209
1595910534.9716501,B722294,0.04724,0.03809,-0.99689,0.05066,0.0209
1595910534.978322,B722300,0.04706,0.03772,-0.99689,0.05103,0.0209
1595910534.983213,B722305,0.04694,0.03735,-0.99689,0.05139,0.0209
1595910534.986989,B722310,0.04675,0.03693,-0.99689,0.05182,0.0209
1595910534.9928262,B722315,0.04663,0.03650,-0.99689,0.05225,0.0209
1595910534.997368,B722321,0.04651,0.03607,-0.99689,0.05261,0.0209
1595910535.002987,B722326,0.04639,0.03558,-0.99689,0.05304,0.0209
1595910535.0087051,B722331,0.04626,0.03510,-0.99689,0.05341,0.0209
1595910535.0132039,B722336,0.04614,0.03461,-0.99689,0.05371,0.0209
1595910535.017962,B722341,0.04602,0.03406,-0.99689,0.05408,0.0209
1595910535.02339,B722346,0.04590,0.03357,-0.99689,0.05438,0.0209
1595910535.028097,B722351,0.04578,0.03308,-0.99689,0.05469,0.0209
1595910535.034606,B722356,0.04565,0.03265,-0.99689,0.05493,0.0209
1595910535.038667,B722361,0.04553,0.03210,-0.99689,0.05524,0.0209
1595910535.0442,B722366,0.04535,0.03168,-0.99695,0.05548,0.0209
1595910535.048426,B722372,0.04523,0.03113,-0.99695,0.05573,0.0209
1595910535.053806,B722377,0.04480,0.03003,-0.99695,0.05615,0.0209
1595910535.059208,B722382,0.04462,0.02942,-0.99701,0.05634,0.0209
1595910535.063398,B722387,0.04443,0.02887,-0.99701,0.05646,0.0209
1595910535.068477,B722392,0.04425,0.02838,-0.99701,0.05664,0.0209
1595910535.073843,B722397,0.04413,0.02789,-0.99701,0.05682,0.0209
1595910535.0793989,B722402,0.04395,0.02747,-0.99701,0.05701,0.0209
1595910535.083626,B722407,0.04376,0.02716,-0.99701,0.05713,0.0209
1595910535.088394,B722412,0.04352,0.02679,-0.99707,0.05725,0.0209
1595910535.0940669,B722417,0.04333,0.02649,-0.99707,0.05737,0.0209
1595910535.099735,B722422,0.04303,0.02625,-0.99707,0.05743,0.0209
1595910535.103553,B722427,0.04279,0.02594,-0.99707,0.05756,0.0209
1595910535.108428,B722432,0.04254,0.02563,-0.99713,0.05762,0.0209
1595910535.114403,B722437,0.04224,0.02539,-0.99713,0.05768,0.0209
1595910535.119207,B722442,0.04199,0.02509,-0.99713,0.05774,0.0209
1595910535.124043,B722447,0.04169,0.02484,-0.99713,0.05774,0.0209
1595910535.1308448,B722452,0.04144,0.02466,-0.99719,0.05780,0.0209
1595910535.133785,B722457,0.04120,0.02448,-0.99719,0.05780,0.0209
1595910535.139536,B722462,0.04095,0.02435,-0.99719,0.05780,0.0209
1595910535.143886,B722467,0.04077,0.02429,-0.99719,0.05786,0.0209
1595910535.1488268,B722472,0.04065,0.02435,-0.99719,0.05786,0.0209
1595910535.1535518,B722477,0.04053,0.02448,-0.99719,0.05780,0.0209
1595910535.158628,B722482,0.04047,0.02472,-0.99719,0.05780,0.0209
1595910535.164026,B722487,0.04047,0.02509,-0.99719,0.05774,0.0209
1595910535.1686468,B722492,0.04047,0.02545,-0.99719,0.05774,0.0209
1595910535.1738088,B722497,0.04047,0.02582,-0.99719,0.05768,0.0209
1595910535.1790369,B722502,0.04047,0.02637,-0.99719,0.05762,0.0209
1595910535.1843588,B722507,0.04047,0.02679,-0.99713,0.05756,0.0209
1595910535.18902,B722512,0.04053,0.02722,-0.99713,0.05750,0.0209
1595910535.193928,B722517,0.04053,0.02759,-0.99713,0.05743,0.0209
1595910535.201028,B722522,0.04053,0.02795,-0.99713,0.05731,0.0209
1595910535.204105,B722528,0.04053,0.02826,-0.99713,0.05725,0.0209
1595910535.209016,B722533,0.04053,0.02856,-0.99713,0.05719,0.0209
1595910535.214327,B722537,0.04053,0.02881,-0.99713,0.05707,0.0209
1595910535.219248,B722542,0.04053,0.02899,-0.99713,0.05701,0.0209
1595910535.223993,B722548,0.04047,0.02911,-0.99713,0.05695,0.0209
1595910535.2292979,B722553,0.04041,0.02917,-0.99713,0.05688,0.0209
1595910535.234035,B722558,0.04034,0.02924,-0.99713,0.05682,0.0209
1595910535.240062,B722563,0.04028,0.02924,-0.99713,0.05676,0.0209
1595910535.246075,B722568,0.04022,0.02924,-0.99713,0.05670,0.0209
1595910535.2493389,B722573,0.04016,0.02924,-0.99713,0.05664,0.0209
1595910535.254252,B722577,0.04010,0.02917,-0.99719,0.05658,0.0209
1595910535.2593122,B722583,0.03998,0.02911,-0.99719,0.05652,0.0209
1595910535.2645068,B722588,0.03992,0.02905,-0.99719,0.05652,0.0209
1595910535.269275,B722593,0.03979,0.02887,-0.99719,0.05646,0.0209
1595910535.274123,B722598,0.03967,0.02875,-0.99719,0.05640,0.0209
1595910535.278904,B722603,0.03955,0.02856,-0.99719,0.05634,0.0209
1595910535.288378,B722608,0.03949,0.02838,-0.99725,0.05627,0.0209
1595910535.290014,B722613,0.03937,0.02820,-0.99725,0.05621,0.0208
1595910535.2939699,B722618,0.03925,0.02802,-0.99725,0.05621,0.0209
1595910535.299575,B722623,0.03918,0.02783,-0.99725,0.05615,0.0208
1595910535.303881,B722628,0.03912,0.02771,-0.99725,0.05609,0.0209
1595910535.309233,B722633,0.03900,0.02765,-0.99725,0.05603,0.0209
1595910535.314358,B722638,0.03894,0.02759,-0.99731,0.05597,0.0208
1595910535.3197162,B722643,0.03888,0.02759,-0.99731,0.05591,0.0208
1595910535.324225,B722648,0.03876,0.02765,-0.99731,0.05585,0.0208
1595910535.328914,B722653,0.03864,0.02771,-0.99731,0.05579,0.0208
1595910535.334982,B722658,0.03857,0.02789,-0.99731,0.05573,0.0208
1595910535.341253,B722664,0.03851,0.02808,-0.99731,0.05573,0.0208
1595910535.3480692,B722670,0.03845,0.02838,-0.99731,0.05566,0.0208
1595910535.351851,B722675,0.03839,0.02869,-0.99731,0.05566,0.0208
1595910535.357354,B722681,0.03833,0.02905,-0.99731,0.05566,0.0208
1595910535.365391,B722686,0.03833,0.02954,-0.99725,0.05566,0.0208
1595910535.368341,B722691,0.03833,0.03009,-0.99725,0.05566,0.0208
1595910535.374601,B722696,0.03833,0.03064,-0.99725,0.05566,0.0208
1595910535.3777752,B722701,0.03833,0.03119,-0.99725,0.05573,0.0208
1595910535.383038,B722707,0.03833,0.03186,-0.99719,0.05573,0.0208
1595910535.38781,B722712,0.03833,0.03253,-0.99719,0.05579,0.0208
1595910535.394739,B722717,0.03839,0.03320,-0.99713,0.05585,0.0208
1595910535.3981178,B722722,0.03839,0.03387,-0.99713,0.05597,0.0208
1595910535.4039779,B722727,0.03839,0.03461,-0.99707,0.05609,0.0208
1595910535.408372,B722732,0.03845,0.03528,-0.99707,0.05621,0.0209
1595910535.4142451,B722737,0.03845,0.03656,-0.99701,0.05646,0.0208
1595910535.418765,B722742,0.03845,0.03717,-0.99695,0.05664,0.0209
1595910535.4236748,B722747,0.03839,0.03772,-0.99695,0.05688,0.0209
1595910535.428812,B722752,0.03833,0.03827,-0.99689,0.05713,0.0209
1595910535.434581,B722757,0.03833,0.03864,-0.99689,0.05731,0.0209
1595910535.4388192,B722762,0.03821,0.03906,-0.99683,0.05756,0.0209
1595910535.4440498,B722767,0.03809,0.03937,-0.99683,0.05780,0.0209
1595910535.44958,B722772,0.03796,0.03967,-0.99683,0.05811,0.0209
1595910535.455711,B722777,0.03784,0.03986,-0.99677,0.05835,0.0209
1595910535.4589791,B722782,0.03766,0.04004,-0.99677,0.05865,0.0208
1595910535.463555,B722787,0.03754,0.04016,-0.99677,0.05896,0.0209
1595910535.469017,B722792,0.03735,0.04016,-0.99670,0.05927,0.0208
1595910535.47724,B722797,0.03717,0.04016,-0.99670,0.05957,0.0209
1595910535.4785678,B722802,0.03705,0.04010,-0.99670,0.05988,0.0208
1595910535.4833589,B722807,0.03687,0.03998,-0.99670,0.06024,0.0209
1595910535.48892,B722812,0.03668,0.03986,-0.99670,0.06055,0.0209
1595910535.493674,B722817,0.03656,0.03967,-0.99670,0.06079,0.0209
1595910535.499042,B722822,0.03638,0.03949,-0.99670,0.06110,0.0208
1595910535.503569,B722827,0.03619,0.03918,-0.99670,0.06146,0.0208
1595910535.509093,B722832,0.03607,0.03894,-0.99670,0.06177,0.0209
1595910535.515697,B722837,0.03595,0.03870,-0.99670,0.06201,0.0209
1595910535.5207832,B722842,0.03577,0.03839,-0.99670,0.06226,0.0208
1595910535.5235572,B722847,0.03564,0.03809,-0.99670,0.06250,0.0208
1595910535.530019,B722852,0.03546,0.03778,-0.99670,0.06281,0.0208
1595910535.533777,B722858,0.03528,0.03754,-0.99670,0.06299,0.0208
1595910535.539092,B722863,0.03510,0.03729,-0.99670,0.06329,0.0208
1595910535.544095,B722868,0.03485,0.03705,-0.99670,0.06354,0.0208
1595910535.549682,B722873,0.03467,0.03680,-0.99670,0.06378,0.0208
1595910535.555315,B722878,0.03442,0.03662,-0.99670,0.06396,0.0208
1595910535.559144,B722883,0.03412,0.03644,-0.99670,0.06427,0.0208
1595910535.5645041,B722888,0.03381,0.03625,-0.99670,0.06451,0.0208
1595910535.569262,B722893,0.03357,0.03613,-0.99670,0.06476,0.0208
1595910535.575236,B722898,0.03333,0.03601,-0.99670,0.06500,0.0208
1595910535.5794501,B722903,0.03302,0.03589,-0.99664,0.06537,0.0208
1595910535.583894,B722908,0.03278,0.03577,-0.99664,0.06561,0.0208
1595910535.5910091,B722913,0.03253,0.03558,-0.99664,0.06592,0.0208
1595910535.594613,B722918,0.03229,0.03546,-0.99664,0.06622,0.0208
1595910535.5991418,B722923,0.03210,0.03528,-0.99664,0.06653,0.0208
1595910535.606109,B722928,0.03198,0.03503,-0.99664,0.06677,0.0208
1595910535.610486,B722933,0.03192,0.03485,-0.99664,0.06702,0.0208
1595910535.615401,B722939,0.03186,0.03467,-0.99664,0.06732,0.0208
1595910535.620828,B722945,0.03192,0.03442,-0.99658,0.06757,0.0208
1595910535.626602,B722950,0.03198,0.03424,-0.99658,0.06781,0.0208
1595910535.635825,B722956,0.03210,0.03406,-0.99658,0.06799,0.0208
1595910535.638037,B722961,0.03223,0.03387,-0.99658,0.06818,0.0208
1595910535.643662,B722966,0.03241,0.03369,-0.99658,0.06836,0.0208
1595910535.6481762,B722972,0.03253,0.03357,-0.99658,0.06848,0.0208
1595910535.65401,B722977,0.03271,0.03339,-0.99652,0.06860,0.0208
1595910535.658047,B722982,0.03290,0.03320,-0.99652,0.06873,0.0208
1595910535.664141,B722987,0.03308,0.03308,-0.99652,0.06879,0.0208
1595910535.667959,B722992,0.03320,0.03290,-0.99652,0.06885,0.0208
1595910535.673093,B722997,0.03339,0.03278,-0.99652,0.06885,0.0208
1595910535.67837,B723002,0.03351,0.03265,-0.99652,0.06891,0.0208
1595910535.6833978,B723007,0.03357,0.03253,-0.99652,0.06891,0.0208
1595910535.687976,B723012,0.03369,0.03241,-0.99652,0.06891,0.0208
1595910535.693323,B723017,0.03375,0.03229,-0.99652,0.06885,0.0209
1595910535.6994848,B723022,0.03387,0.03198,-0.99652,0.06873,0.0209
1595910535.703489,B723028,0.03394,0.03174,-0.99658,0.06860,0.0209
1595910535.708811,B723033,0.03400,0.03143,-0.99658,0.06854,0.0209
1595910535.714464,B723038,0.03406,0.03107,-0.99658,0.06842,0.0209
1595910535.718396,B723043,0.03412,0.03052,-0.99664,0.06836,0.0209
1595910535.723551,B723048,0.03418,0.02985,-0.99664,0.06824,0.0209
1595910535.728989,B723053,0.03424,0.02911,-0.99664,0.06812,0.0209
1595910535.733836,B723058,0.03436,0.02844,-0.99670,0.06793,0.0209
1595910535.7400372,B723063,0.03461,0.02765,-0.99670,0.06781,0.0209
1595910535.743724,B723068,0.03485,0.02698,-0.99677,0.06763,0.0209
1595910535.7487419,B723073,0.03510,0.02637,-0.99677,0.06744,0.0209
1595910535.7536662,B723078,0.03534,0.02588,-0.99677,0.06726,0.0209
1595910535.7589,B723083,0.03571,0.02539,-0.99677,0.06702,0.0209
1595910535.764791,B723088,0.03607,0.02496,-0.99683,0.06671,0.0209
1595910535.770112,B723093,0.03638,0.02460,-0.99683,0.06647,0.0209
1595910535.7747998,B723098,0.03674,0.02423,-0.99683,0.06610,0.0209
1595910535.7791228,B723103,0.03717,0.02386,-0.99689,0.06573,0.0209
1595910535.783638,B723108,0.03760,0.02350,-0.99689,0.06537,0.0209
1595910535.789222,B723113,0.03802,0.02325,-0.99689,0.06500,0.0209
1595910535.7947671,B723118,0.03851,0.02295,-0.99689,0.06458,0.0209
1595910535.800046,B723123,0.03906,0.02271,-0.99695,0.06415,0.0209
1595910535.8076632,B723128,0.03955,0.02246,-0.99695,0.06366,0.0209
1595910535.8091588,B723133,0.04010,0.02216,-0.99695,0.06317,0.0209
1595910535.813575,B723138,0.04059,0.02191,-0.99695,0.06274,0.0209
1595910535.818499,B723143,0.04114,0.02161,-0.99701,0.06219,0.0209
1595910535.82369,B723148,0.04169,0.02136,-0.99701,0.06171,0.0209
1595910535.829098,B723153,0.04224,0.02100,-0.99701,0.06110,0.0209
1595910535.835836,B723158,0.04279,0.02075,-0.99701,0.06055,0.0209
1595910535.8402638,B723163,0.04340,0.02051,-0.99707,0.05994,0.0209
1595910535.84354,B723168,0.04395,0.02026,-0.99707,0.05939,0.0209
1595910535.849087,B723173,0.04456,0.02008,-0.99707,0.05872,0.0209
1595910535.853458,B723178,0.04504,0.01996,-0.99707,0.05811,0.0209
1595910535.858366,B723183,0.04553,0.01984,-0.99713,0.05743,0.0209
1595910535.863555,B723188,0.04602,0.01978,-0.99713,0.05682,0.0209
1595910535.8686662,B723193,0.04645,0.01971,-0.99713,0.05615,0.0209
1595910535.875467,B723198,0.04687,0.01971,-0.99713,0.05554,0.0209
1595910535.880775,B723203,0.04724,0.01978,-0.99719,0.05493,0.0209
1595910535.8836448,B723208,0.04761,0.01984,-0.99719,0.05426,0.0209
1595910535.900652,B723213,0.04797,0.01990,-0.99719,0.05359,0.0209
1595910535.9006789,B723218,0.04828,0.01996,-0.99725,0.05298,0.0209
1595910535.900686,B723223,0.04858,0.01996,-0.99725,0.05225,0.0209
1595910535.9043682,B723228,0.04883,0.02002,-0.99725,0.05164,0.0209
1595910535.911607,B723233,0.04907,0.02008,-0.99731,0.05096,0.0209
1595910535.914208,B723238,0.04932,0.02008,-0.99731,0.05035,0.0209
1595910535.921408,B723243,0.04956,0.02014,-0.99731,0.04962,0.0209
1595910535.9239948,B723248,0.04974,0.02020,-0.99738,0.04895,0.0209
1595910535.929306,B723253,0.04993,0.02020,-0.99738,0.04822,0.0209
1595910535.938642,B723258,0.05005,0.02020,-0.99744,0.04755,0.0209
1595910535.938998,B723263,0.05023,0.02020,-0.99744,0.04681,0.0209
1595910535.944345,B723268,0.05035,0.02008,-0.99744,0.04608,0.0209
1595910535.951147,B723273,0.05048,0.01996,-0.99750,0.04535,0.0209
1595910535.9541702,B723278,0.05054,0.01978,-0.99750,0.04468,0.0209
1595910535.95918,B723283,0.05060,0.01953,-0.99756,0.04388,0.0209
1595910535.964589,B723289,0.05072,0.01929,-0.99762,0.04315,0.0209
1595910535.970169,B723295,0.05072,0.01910,-0.99762,0.04248,0.0209
1595910535.975606,B723300,0.05078,0.01886,-0.99768,0.04181,0.0209
1595910535.9853902,B723305,0.05090,0.01868,-0.99768,0.04108,0.0209
1595910535.9865758,B723310,0.05090,0.01855,-0.99768,0.04047,0.0209
1595910535.992327,B723316,0.05096,0.01843,-0.99774,0.03986,0.0209
1595910535.997795,B723321,0.05103,0.01837,-0.99774,0.03925,0.0209
1595910536.002883,B723326,0.05109,0.01837,-0.99780,0.03864,0.0209
1595910536.007333,B723332,0.05109,0.01837,-0.99780,0.03802,0.0209
1595910536.012355,B723337,0.05115,0.01849,-0.99780,0.03748,0.0209
1595910536.019129,B723342,0.05115,0.01868,-0.99780,0.03699,0.0209
1595910536.022818,B723347,0.05121,0.01892,-0.99786,0.03650,0.0209
1595910536.027789,B723352,0.05121,0.01910,-0.99786,0.03607,0.0209
1595910536.032934,B723357,0.05121,0.01941,-0.99786,0.03558,0.0209
1595910536.039082,B723362,0.05121,0.01965,-0.99786,0.03516,0.0209
1595910536.042454,B723367,0.05121,0.02002,-0.99786,0.03473,0.0209
1595910536.047474,B723372,0.05121,0.02032,-0.99786,0.03430,0.0209
1595910536.052732,B723377,0.05121,0.02063,-0.99792,0.03394,0.0209
1595910536.0581949,B723382,0.05121,0.02100,-0.99792,0.03363,0.0209
1595910536.063379,B723387,0.05127,0.02136,-0.99792,0.03326,0.0209
1595910536.0691671,B723392,0.05127,0.02185,-0.99792,0.03296,0.0209
1595910536.073109,B723397,0.05133,0.02228,-0.99792,0.03265,0.0209
1595910536.0790641,B723403,0.05133,0.02271,-0.99792,0.03235,0.0209
1595910536.0834591,B723408,0.05145,0.02374,-0.99786,0.03180,0.0209
1595910536.08802,B723413,0.05157,0.02429,-0.99786,0.03156,0.0209
1595910536.09298,B723417,0.05164,0.02484,-0.99786,0.03131,0.0209
1595910536.098018,B723423,0.05176,0.02545,-0.99786,0.03107,0.0209
1595910536.1030872,B723428,0.05188,0.02594,-0.99786,0.03082,0.0209
1595910536.108835,B723433,0.05200,0.02649,-0.99780,0.03064,0.0209
1595910536.114605,B723438,0.05212,0.02698,-0.99780,0.03040,0.0209
1595910536.118134,B723443,0.05225,0.02759,-0.99780,0.03021,0.0209
1595910536.123137,B723448,0.05243,0.02808,-0.99780,0.03003,0.0209
1595910536.1285272,B723453,0.05255,0.02850,-0.99774,0.02985,0.0209
1595910536.1342258,B723458,0.05267,0.02887,-0.99774,0.02972,0.0209
1595910536.140144,B723463,0.05286,0.02930,-0.99774,0.02954,0.0209
1595910536.143043,B723468,0.05304,0.02960,-0.99774,0.02942,0.0209
1595910536.149069,B723473,0.05322,0.02991,-0.99768,0.02930,0.0209
1595910536.153207,B723478,0.05341,0.03015,-0.99768,0.02917,0.0209
1595910536.1578612,B723483,0.05359,0.03040,-0.99768,0.02905,0.0209
1595910536.162975,B723488,0.05377,0.03058,-0.99768,0.02899,0.0209
1595910536.168438,B723493,0.05402,0.03070,-0.99762,0.02893,0.0209
1595910536.1728792,B723498,0.05426,0.03082,-0.99762,0.02887,0.0209
1595910536.177901,B723503,0.05450,0.03094,-0.99762,0.02887,0.0209
1595910536.183033,B723508,0.05469,0.03101,-0.99762,0.02881,0.0209
1595910536.188643,B723513,0.05493,0.03107,-0.99762,0.02881,0.0209
1595910536.1939359,B723518,0.05518,0.03107,-0.99756,0.02887,0.0209
1595910536.19929,B723523,0.05542,0.03113,-0.99756,0.02887,0.0209
1595910536.20693,B723528,0.05560,0.03119,-0.99756,0.02893,0.0209
1595910536.208168,B723533,0.05585,0.03125,-0.99750,0.02905,0.0209
1595910536.212956,B723538,0.05603,0.03131,-0.99750,0.02917,0.0209
1595910536.217993,B723543,0.05621,0.03143,-0.99750,0.02936,0.0209
1595910536.223135,B723548,0.05640,0.03156,-0.99750,0.02948,0.0209
1595910536.228404,B723553,0.05658,0.03168,-0.99744,0.02972,0.0209
1595910536.234936,B723558,0.05670,0.03180,-0.99744,0.02997,0.0209
1595910536.238166,B723563,0.05688,0.03192,-0.99744,0.03027,0.0209
1595910536.243119,B723568,0.05701,0.03204,-0.99738,0.03058,0.0209
1595910536.24818,B723573,0.05713,0.03217,-0.99738,0.03088,0.0209
1595910536.253126,B723578,0.05719,0.03223,-0.99738,0.03125,0.0209
1595910536.258008,B723583,0.05731,0.03229,-0.99731,0.03156,0.0209
1595910536.2632399,B723588,0.05737,0.03241,-0.99731,0.03198,0.0209
1595910536.271196,B723593,0.05750,0.03247,-0.99731,0.03241,0.0209
1595910536.274805,B723598,0.05756,0.03247,-0.99725,0.03278,0.0209
1595910536.278363,B723603,0.05762,0.03247,-0.99725,0.03314,0.0209
1595910536.284607,B723608,0.05774,0.03247,-0.99725,0.03363,0.0209
1595910536.288237,B723613,0.05780,0.03247,-0.99719,0.03406,0.0209
1595910536.294569,B723618,0.05786,0.03241,-0.99719,0.03442,0.0209
1595910536.298868,B723623,0.05792,0.03241,-0.99719,0.03485,0.0209
1595910536.303963,B723628,0.05798,0.03235,-0.99719,0.03528,0.0209
1595910536.311213,B723633,0.05804,0.03229,-0.99713,0.03564,0.0209
1595910536.315061,B723638,0.05804,0.03223,-0.99713,0.03595,0.0209
1595910536.3183832,B723643,0.05811,0.03210,-0.99713,0.03638,0.0209
1595910536.323616,B723648,0.05817,0.03198,-0.99713,0.03668,0.0209
1595910536.3291268,B723653,0.05817,0.03180,-0.99713,0.03699,0.0209
1595910536.334102,B723658,0.05823,0.03162,-0.99713,0.03723,0.0209
1595910536.3390641,B723663,0.05829,0.03137,-0.99713,0.03748,0.0209
1595910536.3435352,B723668,0.05835,0.03113,-0.99707,0.03772,0.0209
1595910536.348425,B723673,0.05841,0.03082,-0.99707,0.03790,0.0209
1595910536.354501,B723678,0.05847,0.03046,-0.99707,0.03802,0.0209
1595910536.360458,B723683,0.05859,0.03009,-0.99713,0.03809,0.0209
1595910536.363926,B723689,0.05872,0.02972,-0.99713,0.03815,0.0209
1595910536.3691552,B723694,0.05884,0.02936,-0.99713,0.03815,0.0209
1595910536.3742342,B723699,0.05902,0.02887,-0.99713,0.03809,0.0209
1595910536.379563,B723704,0.05920,0.02838,-0.99713,0.03796,0.0209
1595910536.385346,B723710,0.05939,0.02789,-0.99713,0.03784,0.0209
1595910536.390453,B723715,0.05957,0.02740,-0.99713,0.03760,0.0209
1595910536.3959858,B723721,0.05981,0.02686,-0.99713,0.03735,0.0209
1595910536.4042869,B723726,0.06000,0.02625,-0.99719,0.03705,0.0209
1595910536.40844,B723732,0.06024,0.02563,-0.99719,0.03662,0.0209
1595910536.412714,B723737,0.06049,0.02496,-0.99719,0.03619,0.0209
1595910536.417501,B723742,0.06067,0.02441,-0.99719,0.03577,0.0209
1595910536.422327,B723747,0.06091,0.02380,-0.99725,0.03522,0.0209
1595910536.4277298,B723752,0.06116,0.02319,-0.99725,0.03467,0.0209
1595910536.4329128,B723757,0.06134,0.02258,-0.99725,0.03412,0.0209
1595910536.437854,B723762,0.06146,0.02197,-0.99731,0.03351,0.0209
1595910536.443553,B723767,0.06165,0.02130,-0.99731,0.03296,0.0209
1595910536.447934,B723772,0.06177,0.02063,-0.99738,0.03235,0.0209
1595910536.4523032,B723777,0.06195,0.02002,-0.99738,0.03174,0.0209
1595910536.45943,B723783,0.06207,0.01947,-0.99738,0.03113,0.0209
1595910536.4633338,B723788,0.06238,0.01837,-0.99744,0.02985,0.0209
1595910536.4679198,B723793,0.06244,0.01788,-0.99744,0.02917,0.0209
1595910536.47321,B723798,0.06250,0.01746,-0.99750,0.02856,0.0209
1595910536.4778712,B723803,0.06250,0.01691,-0.99750,0.02789,0.0209
1595910536.482925,B723808,0.06250,0.01642,-0.99756,0.02728,0.0209
1595910536.488058,B723813,0.06250,0.01587,-0.99756,0.02667,0.0209
1595910536.4936352,B723818,0.06244,0.01538,-0.99756,0.02612,0.0209
1595910536.497942,B723823,0.06238,0.01483,-0.99762,0.02545,0.0209
1595910536.5034711,B723828,0.06226,0.01434,-0.99762,0.02490,0.0209
1595910536.5081222,B723833,0.06219,0.01385,-0.99768,0.02429,0.0209
1595910536.51299,B723838,0.06207,0.01343,-0.99768,0.02380,0.0209
1595910536.518802,B723843,0.06195,0.01294,-0.99774,0.02319,0.0209
1595910536.5233579,B723848,0.06183,0.01251,-0.99774,0.02264,0.0209
1595910536.5279202,B723853,0.06171,0.01208,-0.99780,0.02216,0.0209
1595910536.535637,B723858,0.06158,0.01166,-0.99780,0.02161,0.0209
1595910536.539424,B723863,0.06146,0.01123,-0.99780,0.02112,0.0209
1595910536.543742,B723868,0.06134,0.01080,-0.99786,0.02069,0.0209
1595910536.547912,B723873,0.06122,0.01044,-0.99786,0.02032,0.0209
1595910536.5530849,B723878,0.06110,0.01001,-0.99786,0.01990,0.0209
1595910536.5579689,B723883,0.06104,0.00958,-0.99792,0.01953,0.0209
1595910536.563692,B723888,0.06097,0.00922,-0.99792,0.01917,0.0209
1595910536.569271,B723893,0.06091,0.00885,-0.99792,0.01880,0.0209
1595910536.574225,B723898,0.06091,0.00861,-0.99792,0.01855,0.0209
1595910536.578114,B723903,0.06091,0.00842,-0.99792,0.01831,0.0209
1595910536.5829918,B723908,0.06091,0.00824,-0.99792,0.01807,0.0209
1595910536.588307,B723913,0.06097,0.00812,-0.99792,0.01782,0.0209
1595910536.592994,B723918,0.06104,0.00800,-0.99792,0.01764,0.0209
1595910536.598933,B723923,0.06116,0.00787,-0.99792,0.01746,0.0209
1595910536.603241,B723928,0.06122,0.00775,-0.99792,0.01733,0.0209
1595910536.6079721,B723933,0.06134,0.00763,-0.99792,0.01721,0.0209
1595910536.615498,B723938,0.06140,0.00751,-0.99792,0.01715,0.0209
1595910536.6186109,B723943,0.06146,0.00732,-0.99792,0.01703,0.0209
1595910536.6254458,B723948,0.06158,0.00714,-0.99792,0.01703,0.0209
1595910536.628345,B723953,0.06158,0.00690,-0.99792,0.01697,0.0209
