eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910806.4424949,"{'circle_3d': {'center': [6.976298620230672, 6.970094226114021, 75.92882169740415], 'normal': [-0.2589564327935111, 0.6229413295564312, -0.7381637120892123], 'radius': 2.06966437879172}, 'confidence': 0.9986488401999503, 'timestamp': 944.787963, 'diameter_3d': 4.13932875758344, 'ellipse': {'center': [217.07261571767222, 176.72195376115562], 'axes': [23.677196568093606, 34.022679156771325], 'angle': -73.74298635290603}, 'location': [217.07261571767222, 176.72195376115562], 'diameter': 34.022679156771325, 'sphere': {'center': [10.083775813752805, -0.5052017285631538, 84.78678624247469], 'radius': 12.0}, 'projected_sphere': {'center': [233.73720931758555, 116.30573246621957], 'axes': [175.49904483283424, 175.49904483283424], 'angle': 90.0}, 'model_confidence': 0.8209868054781189, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.243293426223192, 'phi': -1.9081940402074453, 'norm_pos': [0.6783519241177257, 0.2636585259951849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910808.456343,"{'circle_3d': {'center': [7.4375813979799155, 7.1306399986206745, 75.91595898503525], 'normal': [-0.22051620131440747, 0.6363201439319858, -0.7392356047866205], 'radius': 2.0904337838011338}, 'confidence': 0.9985591966059378, 'timestamp': 946.80394, 'diameter_3d': 4.1808675676022675, 'ellipse': {'center': [220.83973093040427, 178.03422979739437], 'axes': [23.787326141116576, 34.37880662569199], 'angle': -77.25645333541328}, 'location': [220.83973093040427, 178.03422979739437], 'diameter': 34.37880662569199, 'sphere': {'center': [10.083775813752805, -0.5052017285631538, 84.78678624247469], 'radius': 12.0}, 'projected_sphere': {'center': [233.73720931758555, 116.30573246621957], 'axes': [175.49904483283424, 175.49904483283424], 'angle': 90.0}, 'model_confidence': 0.8225907582283587, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2605149469370693, 'phi': -1.8606955176490525, 'norm_pos': [0.6901241591575134, 0.2581907091775234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910808.458147,"{'circle_3d': {'center': [7.419122561258881, 7.094318266279014, 75.8903308307971], 'normal': [-0.22205443770782696, 0.633293332903514, -0.7413712843064667], 'radius': 2.0682701006335082}, 'confidence': 0.9986602817449325, 'timestamp': 946.81234, 'diameter_3d': 4.1365402012670165, 'ellipse': {'center': [220.7080025937396, 177.76144912142087], 'axes': [23.63737634027969, 34.02525606754791], 'angle': -77.09194787516839}, 'location': [220.7080025937396, 177.76144912142087], 'diameter': 34.02525606754791, 'sphere': {'center': [10.083775813752805, -0.5052017285631538, 84.78678624247469], 'radius': 12.0}, 'projected_sphere': {'center': [233.73720931758555, 116.30573246621957], 'axes': [175.49904483283424, 175.49904483283424], 'angle': 90.0}, 'model_confidence': 0.8228688740801515, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2565976042922906, 'phi': -1.861811347718328, 'norm_pos': [0.6897125081054363, 0.25932729532741305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910808.466635,"{'circle_3d': {'center': [7.420610791965199, 7.1236948043630015, 75.91506207201975], 'normal': [-0.22193041848230044, 0.6357413777438463, -0.7393103475379112], 'radius': 2.123447334205581}, 'confidence': 0.9994379630922997, 'timestamp': 946.82074, 'diameter_3d': 4.246894668411162, 'ellipse': {'center': [220.70541957906363, 177.97194430546614], 'axes': [24.17324835821063, 34.92204793958891], 'angle': -77.12764686052418}, 'location': [220.70541957906363, 177.97194430546614], 'diameter': 34.92204793958891, 'sphere': {'center': [10.083775813752805, -0.5052017285631538, 84.78678624247469], 'radius': 12.0}, 'projected_sphere': {'center': [233.73720931758555, 116.30573246621957], 'axes': [175.49904483283424, 175.49904483283424], 'angle': 90.0}, 'model_confidence': 0.823409199534253, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.259764923025431, 'phi': -1.8624235096748767, 'norm_pos': [0.6897044361845739, 0.2584502320605577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910808.474098,"{'circle_3d': {'center': [7.4139408658502255, 7.095728935935329, 75.89308991392576], 'normal': [-0.22248624565854824, 0.6334108887082069, -0.7411413607124108], 'radius': 2.071174349058105}, 'confidence': 0.9983495792468157, 'timestamp': 946.82914, 'diameter_3d': 4.14234869811621, 'ellipse': {'center': [220.6638556961093, 177.77037205681222], 'axes': [23.66224956420507, 34.071732682380976], 'angle': -77.05541124228117}, 'location': [220.6638556961093, 177.77037205681222], 'diameter': 34.071732682380976, 'sphere': {'center': [10.083775813752805, -0.5052017285631538, 84.78678624247469], 'radius': 12.0}, 'projected_sphere': {'center': [233.73720931758555, 116.30573246621957], 'axes': [175.49904483283424, 175.49904483283424], 'angle': 90.0}, 'model_confidence': 0.8236252279770317, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2567495119181693, 'phi': -1.862431162758232, 'norm_pos': [0.6895745490503415, 0.25929011642994904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910808.480772,"{'circle_3d': {'center': [7.382021716285195, 7.058570115828655, 75.87107649603259], 'normal': [-0.22514617478896753, 0.6303143203659841, -0.7429758122035086], 'radius': 2.0791104899857125}, 'confidence': 0.9972355931114137, 'timestamp': 946.83754, 'diameter_3d': 4.158220979971425, 'ellipse': {'center': [220.42229558302947, 177.48222228045617], 'axes': [23.847609941840002, 34.211607574097755], 'angle': -76.79031418621747}, 'location': [220.42229558302947, 177.48222228045617], 'diameter': 34.211607574097755, 'sphere': {'center': [10.083775813752805, -0.5052017285631538, 84.78678624247469], 'radius': 12.0}, 'projected_sphere': {'center': [233.73720931758555, 116.30573246621957], 'axes': [175.49904483283424, 175.49904483283424], 'angle': 90.0}, 'model_confidence': 0.8230651288238966, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2527543464494992, 'phi': -1.8650333441595734, 'norm_pos': [0.6888196736969671, 0.2604907404980993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910808.4881222,"{'circle_3d': {'center': [7.38353695297537, 7.112669360549347, 75.91679468867875], 'normal': [-0.22501990506478625, 0.6348225907593751, -0.7391659628163282], 'radius': 2.053367076746269}, 'confidence': 0.9963956909728937, 'timestamp': 946.84594, 'diameter_3d': 4.106734153492538, 'ellipse': {'center': [220.39561929407438, 177.89438103993612], 'axes': [23.382398310058818, 33.76771407900782], 'angle': -76.84883250699632}, 'location': [220.39561929407438, 177.89438103993612], 'diameter': 33.76771407900782, 'sphere': {'center': [10.083775813752805, -0.5052017285631538, 84.78678624247469], 'radius': 12.0}, 'projected_sphere': {'center': [233.73720931758555, 116.30573246621957], 'axes': [175.49904483283424, 175.49904483283424], 'angle': 90.0}, 'model_confidence': 0.8222169312608996, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.258575216132922, 'phi': -1.8663069356768882, 'norm_pos': [0.6887363102939824, 0.2587734123335995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910808.502242,"{'circle_3d': {'center': [7.392501327244806, 7.116285663722541, 75.91717680532915], 'normal': [-0.2242728738756666, 0.6351239493571413, -0.7391341197621287], 'radius': 2.0702459458250226}, 'confidence': 0.997676220116816, 'timestamp': 946.854339, 'diameter_3d': 4.140491891650045, 'ellipse': {'center': [220.46987053995483, 177.9203453935006], 'axes': [23.56992418703999, 34.04536977556367], 'angle': -76.917096657058}, 'location': [220.46987053995483, 177.9203453935006], 'diameter': 34.04536977556367, 'sphere': {'center': [10.083775813752805, -0.5052017285631538, 84.78678624247469], 'radius': 12.0}, 'projected_sphere': {'center': [233.73720931758555, 116.30573246621957], 'axes': [175.49904483283424, 175.49904483283424], 'angle': 90.0}, 'model_confidence': 0.8220691231424659, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.25896530713455, 'phi': -1.8653937207611317, 'norm_pos': [0.6889683454373589, 0.25866522752708077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910808.504411,"{'circle_3d': {'center': [7.4027999118408765, 7.134676304692217, 75.92988882575197], 'normal': [-0.22341465849266073, 0.6366565027712809, -0.7380747847268931], 'radius': 2.0376080002265287}, 'confidence': 0.996074162237674, 'timestamp': 946.862739, 'diameter_3d': 4.075216000453057, 'ellipse': {'center': [220.54049734116592, 178.06691490246737], 'axes': [23.147665126200216, 33.503067247189286], 'angle': -77.00733602542098}, 'location': [220.54049734116592, 178.06691490246737], 'diameter': 33.503067247189286, 'sphere': {'center': [10.083775813752805, -0.5052017285631538, 84.78678624247469], 'radius': 12.0}, 'projected_sphere': {'center': [233.73720931758555, 116.30573246621957], 'axes': [175.49904483283424, 175.49904483283424], 'angle': 90.0}, 'model_confidence': 0.821835412557459, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2609510480724095, 'phi': -1.864727622616475, 'norm_pos': [0.6891890541911435, 0.2580545212397193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910808.512734,"{'circle_3d': {'center': [7.425769443560952, 7.150704418237899, 75.93680866016447], 'normal': [-0.22150053084932103, 0.6379921789000877, -0.7374981318591847], 'radius': 2.019721542275341}, 'confidence': 0.9895180726764092, 'timestamp': 946.871139, 'diameter_3d': 4.039443084550682, 'ellipse': {'center': [220.72029622354194, 178.19564466237452], 'axes': [22.910756284273226, 33.20625665110984], 'angle': -77.18696464578755}, 'location': [220.72029622354194, 178.19564466237452], 'diameter': 33.20625665110984, 'sphere': {'center': [10.083775813752805, -0.5052017285631538, 84.78678624247469], 'radius': 12.0}, 'projected_sphere': {'center': [233.73720931758555, 116.30573246621957], 'axes': [175.49904483283424, 175.49904483283424], 'angle': 90.0}, 'model_confidence': 0.8197854976420227, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2626843521817017, 'phi': -1.8625654439509467, 'norm_pos': [0.6897509256985686, 0.25751814724010613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910808.525728,"{'circle_3d': {'center': [7.386895790591602, 7.1243235403922505, 75.92579406828534], 'normal': [-0.22474000193010024, 0.6357937724129503, -0.7384160145157797], 'radius': 2.0343037112229636}, 'confidence': 0.9978765633701481, 'timestamp': 946.879539, 'diameter_3d': 4.068607422445927, 'ellipse': {'center': [220.41399982501758, 177.98625471529635], 'axes': [23.13098456034888, 33.45023686545189], 'angle': -76.88321301359444}, 'location': [220.41399982501758, 177.98625471529635], 'diameter': 33.45023686545189, 'sphere': {'center': [10.083775813752805, -0.5052017285631538, 84.78678624247469], 'radius': 12.0}, 'projected_sphere': {'center': [233.73720931758555, 116.30573246621957], 'axes': [175.49904483283424, 175.49904483283424], 'angle': 90.0}, 'model_confidence': 0.8193999897218918, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2598328022702523, 'phi': -1.8662429808403618, 'norm_pos': [0.68879374945318, 0.2583906053529319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910808.5445561,"{'circle_3d': {'center': [7.359528387807593, 7.142675232550861, 75.95001907625986], 'normal': [-0.2270206188287676, 0.6373230800928346, -0.7363972638512352], 'radius': 2.0508181178588027}, 'confidence': 0.9956069826086124, 'timestamp': 946.887939, 'diameter_3d': 4.1016362357176055, 'ellipse': {'center': [220.17342262570702, 178.11477374577964], 'axes': [23.239770900427473, 33.71073958305655], 'angle': -76.7011470894654}, 'location': [220.17342262570702, 178.11477374577964], 'diameter': 33.71073958305655, 'sphere': {'center': [10.083775813752805, -0.5052017285631538, 84.78678624247469], 'radius': 12.0}, 'projected_sphere': {'center': [233.73720931758555, 116.30573246621957], 'axes': [175.49904483283424, 175.49904483283424], 'angle': 90.0}, 'model_confidence': 0.8186742688114368, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2618157534709953, 'phi': -1.8698370821606864, 'norm_pos': [0.6880419457053344, 0.2578551093925848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910808.5447161,"{'circle_3d': {'center': [7.383282872680879, 7.1298880941760014, 75.93168933312775], 'normal': [-0.2250410784226605, 0.636257485228263, -0.737924742445578], 'radius': 2.0689077445547808}, 'confidence': 0.99781008287386, 'timestamp': 946.896339, 'diameter_3d': 4.1378154891095615, 'ellipse': {'center': [220.38308566594583, 178.02071360971564], 'axes': [23.504129416561874, 34.01674800957056], 'angle': -76.8619612513983}, 'location': [220.38308566594583, 178.02071360971564], 'diameter': 34.01674800957056, 'sphere': {'center': [10.083775813752805, -0.5052017285631538, 84.78678624247469], 'radius': 12.0}, 'projected_sphere': {'center': [233.73720931758555, 116.30573246621957], 'axes': [175.49904483283424, 175.49904483283424], 'angle': 90.0}, 'model_confidence': 0.8182134086156312, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2604337250459965, 'phi': -1.8668017453388048, 'norm_pos': [0.6886971427060807, 0.2582470266261848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910808.55006,"{'circle_3d': {'center': [7.360263746667849, 7.150677329000649, 75.95672407528704], 'normal': [-0.22695933892374634, 0.6379899214636502, -0.7358385139323039], 'radius': 2.06752394393677}, 'confidence': 0.9946488897603986, 'timestamp': 946.904739, 'diameter_3d': 4.13504788787354, 'ellipse': {'center': [220.17562774493243, 178.17181844326615], 'axes': [23.404019313309927, 33.98247889486147], 'angle': -76.71353726314746}, 'location': [220.17562774493243, 178.17181844326615], 'diameter': 33.98247889486147, 'sphere': {'center': [10.083775813752805, -0.5052017285631538, 84.78678624247469], 'radius': 12.0}, 'projected_sphere': {'center': [233.73720931758555, 116.30573246621957], 'axes': [175.49904483283424, 175.49904483283424], 'angle': 90.0}, 'model_confidence': 0.817004419296008, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2626814206127412, 'phi': -1.8699748007907604, 'norm_pos': [0.6880488367029138, 0.2576174231530577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910808.55801,"{'circle_3d': {'center': [7.349259389213543, 7.12856489278917, 75.94099475190404], 'normal': [-0.22787636871160513, 0.636147218446027, -0.7371492908808875], 'radius': 2.0207009433873715}, 'confidence': 0.992756384882908, 'timestamp': 946.913139, 'diameter_3d': 4.041401886774743, 'ellipse': {'center': [220.09423564587865, 178.0121694701255], 'axes': [22.934826473205682, 33.21925359168275], 'angle': -76.61428498357368}, 'location': [220.09423564587865, 178.0121694701255], 'diameter': 33.21925359168275, 'sphere': {'center': [10.083775813752805, -0.5052017285631538, 84.78678624247469], 'radius': 12.0}, 'projected_sphere': {'center': [233.73720931758555, 116.30573246621957], 'axes': [175.49904483283424, 175.49904483283424], 'angle': 90.0}, 'model_confidence': 0.815553620169629, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2602908039780876, 'phi': -1.870609822431789, 'norm_pos': [0.6877944863933708, 0.25828262720781037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910808.566166,"{'circle_3d': {'center': [7.3464140046637585, 7.101145462344583, 75.91828395981666], 'normal': [-0.22811348409075383, 0.6338622659089781, -0.7390418568881694], 'radius': 2.0956099669631945}, 'confidence': 0.9392111426684513, 'timestamp': 946.921539, 'diameter_3d': 4.191219933926389, 'ellipse': {'center': [220.09620234566927, 177.79143398391273], 'axes': [23.87232498665154, 34.46131216792757], 'angle': -76.56931893529662}, 'location': [220.09620234566927, 177.79143398391273], 'diameter': 34.46131216792757, 'sphere': {'center': [10.083775813752805, -0.5052017285631538, 84.78678624247469], 'radius': 12.0}, 'projected_sphere': {'center': [233.73720931758555, 116.30573246621957], 'axes': [175.49904483283424, 175.49904483283424], 'angle': 90.0}, 'model_confidence': 0.8150366042310897, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2573329648940073, 'phi': -1.8701800364134602, 'norm_pos': [0.6878006323302165, 0.25920235840036365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910808.5770812,"{'circle_3d': {'center': [7.2953525855251, 7.05630363902344, 75.89587332668032], 'normal': [-0.2323686023523088, 0.6301254472988829, -0.7409094096495316], 'radius': 2.0890344677757806}, 'confidence': 0.9982385692984862, 'timestamp': 946.929939, 'diameter_3d': 4.178068935551561, 'ellipse': {'center': [219.69764149200847, 177.44388930086723], 'axes': [23.90116408157982, 34.36226332074732], 'angle': -76.1562031157039}, 'location': [219.69764149200847, 177.44388930086723], 'diameter': 34.36226332074732, 'sphere': {'center': [10.083775813752805, -0.5052017285631538, 84.78678624247469], 'radius': 12.0}, 'projected_sphere': {'center': [233.73720931758555, 116.30573246621957], 'axes': [175.49904483283424, 175.49904483283424], 'angle': 90.0}, 'model_confidence': 0.8145873560821193, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.252511083949414, 'phi': -1.8747068698039198, 'norm_pos': [0.6865551296625265, 0.2606504612463866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910808.5812328,"{'circle_3d': {'center': [7.32222606348418, 7.042249615061774, 75.87556740370715], 'normal': [-0.23012914585571875, 0.6289542786354106, -0.7426015698972953], 'radius': 2.0902303856674256}, 'confidence': 0.9964094017589477, 'timestamp': 946.938339, 'diameter_3d': 4.180460771334851, 'ellipse': {'center': [219.9327203629382, 177.34390503598996], 'axes': [23.98113485755741, 34.39155004484055], 'angle': -76.33868015493569}, 'location': [219.9327203629382, 177.34390503598996], 'diameter': 34.39155004484055, 'sphere': {'center': [10.083775813752805, -0.5052017285631538, 84.78678624247469], 'radius': 12.0}, 'projected_sphere': {'center': [233.73720931758555, 116.30573246621957], 'axes': [175.49904483283424, 175.49904483283424], 'angle': 90.0}, 'model_confidence': 0.8139462972801992, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.251003726228835, 'phi': -1.8713069767379087, 'norm_pos': [0.6872897511341819, 0.26106706235004185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910808.593088,"{'circle_3d': {'center': [7.3175242006411825, 6.959271789594636, 75.80739388498867], 'normal': [-0.2305209677593019, 0.6220394598464826, -0.7482826964571686], 'radius': 2.054522978674958}, 'confidence': 0.99939346935871, 'timestamp': 946.946738, 'diameter_3d': 4.109045957349916, 'ellipse': {'center': [219.9451928681836, 176.7236169585021], 'axes': [23.826079120975837, 33.83386261554681], 'angle': -76.22390409490725}, 'location': [219.9451928681836, 176.7236169585021], 'diameter': 33.83386261554681, 'sphere': {'center': [10.083775813752805, -0.5052017285631538, 84.78678624247469], 'radius': 12.0}, 'projected_sphere': {'center': [233.73720931758555, 116.30573246621957], 'axes': [175.49904483283424, 175.49904483283424], 'angle': 90.0}, 'model_confidence': 0.8139821378582934, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.242141064563675, 'phi': -1.8696372186945394, 'norm_pos': [0.6873287277130737, 0.2636515960062412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910808.598197,"{'circle_3d': {'center': [7.287845444348852, 6.93563237997671, 75.79697194302253], 'normal': [-0.23299419745032945, 0.6200695090449887, -0.749151191621013], 'radius': 2.0907861255043922}, 'confidence': 0.9984694362674383, 'timestamp': 946.955138, 'diameter_3d': 4.1815722510087845, 'ellipse': {'center': [219.71500481632347, 176.53144872825965], 'axes': [24.297718434987136, 34.43537436399845], 'angle': -75.98145230172146}, 'location': [219.71500481632347, 176.53144872825965], 'diameter': 34.43537436399845, 'sphere': {'center': [10.083775813752805, -0.5052017285631538, 84.78678624247469], 'radius': 12.0}, 'projected_sphere': {'center': [233.73720931758555, 116.30573246621957], 'axes': [175.49904483283424, 175.49904483283424], 'angle': 90.0}, 'model_confidence': 0.8139780495587279, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2396276245906006, 'phi': -1.8723240163569186, 'norm_pos': [0.6866093900510108, 0.2644522969655848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910808.610937,"{'circle_3d': {'center': [7.287355004994556, 6.9338632726699725, 75.79566047493188], 'normal': [-0.2330350673965208, 0.6199220834360939, -0.7492604806285672], 'radius': 2.0633427873857486}, 'confidence': 0.9979620279821129, 'timestamp': 946.963538, 'diameter_3d': 4.126685574771497, 'ellipse': {'center': [219.70937732603582, 176.52318533860551], 'axes': [23.983671231204386, 33.98380190513135], 'angle': -75.9759157455864}, 'location': [219.70937732603582, 176.52318533860551], 'diameter': 33.98380190513135, 'sphere': {'center': [10.083775813752805, -0.5052017285631538, 84.78678624247469], 'radius': 12.0}, 'projected_sphere': {'center': [233.73720931758555, 116.30573246621957], 'axes': [175.49904483283424, 175.49904483283424], 'angle': 90.0}, 'model_confidence': 0.8137944566258715, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.23943972675057, 'phi': -1.8723323887103067, 'norm_pos': [0.6865918041438619, 0.2644867277558104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910808.619033,"{'circle_3d': {'center': [7.266651083318386, 6.888876367945997, 75.76506704068736], 'normal': [-0.2347603942028682, 0.6161731747090959, -0.7518099334822783], 'radius': 2.078542915839064}, 'confidence': 0.9398210028715543, 'timestamp': 946.971938, 'diameter_3d': 4.157085831678128, 'ellipse': {'center': [219.56624187935768, 176.17520832439618], 'axes': [24.28363936245225, 34.2475210690182], 'angle': -75.77605708386811}, 'location': [219.56624187935768, 176.17520832439618], 'diameter': 34.2475210690182, 'sphere': {'center': [10.083775813752805, -0.5052017285631538, 84.78678624247469], 'radius': 12.0}, 'projected_sphere': {'center': [233.73720931758555, 116.30573246621957], 'axes': [175.49904483283424, 175.49904483283424], 'angle': 90.0}, 'model_confidence': 0.8139294631396066, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.234670963239896, 'phi': -1.873462804475677, 'norm_pos': [0.6861445058729927, 0.2659366319816826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910808.6264808,"{'circle_3d': {'center': [7.263352729093953, 6.911244784468847, 75.7844790524895], 'normal': [-0.23503525705490438, 0.6180372094193335, -0.7501922658320985], 'radius': 2.063100393953385}, 'confidence': 0.997489267053406, 'timestamp': 946.980338, 'diameter_3d': 4.12620078790677, 'ellipse': {'center': [219.522480243502, 176.3467665809444], 'axes': [24.031730433531653, 33.98431643963372], 'angle': -75.77514090184545}, 'location': [219.522480243502, 176.3467665809444], 'diameter': 33.98431643963372, 'sphere': {'center': [10.083775813752805, -0.5052017285631538, 84.78678624247469], 'radius': 12.0}, 'projected_sphere': {'center': [233.73720931758555, 116.30573246621957], 'axes': [175.49904483283424, 175.49904483283424], 'angle': 90.0}, 'model_confidence': 0.8132714053959211, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2370398560488196, 'phi': -1.8744098791884987, 'norm_pos': [0.6860077507609438, 0.2652218059127317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910808.648641,"{'circle_3d': {'center': [7.238001535385685, 6.920983786531387, 75.80050016579183], 'normal': [-0.23714785653059337, 0.6188487929245451, -0.7488571730569046], 'radius': 2.089298430399316}, 'confidence': 0.9930706317942273, 'timestamp': 946.988738, 'diameter_3d': 4.178596860798632, 'ellipse': {'center': [219.30569978674802, 176.40979017796366], 'axes': [24.286153936497996, 34.40832153280328], 'angle': -75.59832260249458}, 'location': [219.30569978674802, 176.40979017796366], 'diameter': 34.40832153280328, 'sphere': {'center': [10.083775813752805, -0.5052017285631538, 84.78678624247469], 'radius': 12.0}, 'projected_sphere': {'center': [233.73720931758555, 116.30573246621957], 'axes': [175.49904483283424, 175.49904483283424], 'angle': 90.0}, 'model_confidence': 0.8132978116378808, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2380726289890176, 'phi': -1.8774844814802327, 'norm_pos': [0.6853303118335876, 0.2649592075918181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910808.648795,"{'circle_3d': {'center': [7.188933804880505, 6.931269760680493, 75.8247116203052], 'normal': [-0.24123683407269164, 0.6197059574369707, -0.7468395518474581], 'radius': 2.1015130700056814}, 'confidence': 0.9990300499111702, 'timestamp': 946.997138, 'diameter_3d': 4.203026140011363, 'ellipse': {'center': [218.88794951879106, 176.47405237877985], 'axes': [24.355018101205573, 34.5976556482782], 'angle': -75.24821181030848}, 'location': [218.88794951879106, 176.47405237877985], 'diameter': 34.5976556482782, 'sphere': {'center': [10.083775813752805, -0.5052017285631538, 84.78678624247469], 'radius': 12.0}, 'projected_sphere': {'center': [233.73720931758555, 116.30573246621957], 'axes': [175.49904483283424, 175.49904483283424], 'angle': 90.0}, 'model_confidence': 0.8143005372045042, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2391643188513006, 'phi': -1.8832275182920695, 'norm_pos': [0.6840248422462221, 0.26469144842175063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910808.6489458,"{'circle_3d': {'center': [7.198757957924066, 6.946033921530164, 75.83381135932396], 'normal': [-0.24041815465239494, 0.6209363041744432, -0.7460812402625605], 'radius': 2.077351330054253}, 'confidence': 0.9987039570812898, 'timestamp': 947.005538, 'diameter_3d': 4.154702660108506, 'ellipse': {'center': [218.95847632790787, 176.5924868351254], 'axes': [24.036880022870633, 34.195872801558195], 'angle': -75.33652460384866}, 'location': [218.95847632790787, 176.5924868351254], 'diameter': 34.195872801558195, 'sphere': {'center': [10.083775813752805, -0.5052017285631538, 84.78678624247469], 'radius': 12.0}, 'projected_sphere': {'center': [233.73720931758555, 116.30573246621957], 'axes': [175.49904483283424, 175.49904483283424], 'angle': 90.0}, 'model_confidence': 0.8142053355607914, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2407329429706113, 'phi': -1.8825310148249128, 'norm_pos': [0.6842452385247121, 0.26419797152031077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910808.6566982,"{'circle_3d': {'center': [7.190506265216662, 6.917757626612207, 75.81300968347078], 'normal': [-0.24110579571134524, 0.6185799462646134, -0.7478147132503258], 'radius': 2.0565910008335697}, 'confidence': 0.9976538026557347, 'timestamp': 947.013938, 'diameter_3d': 4.113182001667139, 'ellipse': {'center': [218.90544356825103, 176.38076727909205], 'axes': [23.87703301363742, 33.86304364279438], 'angle': -75.24461027195753}, 'location': [218.90544356825103, 176.38076727909205], 'diameter': 33.86304364279438, 'sphere': {'center': [10.083775813752805, -0.5052017285631538, 84.78678624247469], 'radius': 12.0}, 'projected_sphere': {'center': [233.73720931758555, 116.30573246621957], 'axes': [175.49904483283424, 175.49904483283424], 'angle': 90.0}, 'model_confidence': 0.8144465595967154, 'model_id': 109, 'model_birth_timestamp': 913.103527, 'theta': 2.2377304177085944, 'phi': -1.8826873360234875, 'norm_pos': [0.6840795111507845, 0.26508013633711647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
