eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911115.406626,"{'circle_3d': {'center': [6.361822563022861, 6.912121731203505, 72.02527722064468], 'normal': [-0.2338404197098814, 0.5403697878696629, -0.8082816034449887], 'radius': 1.8028506884759279}, 'confidence': 0.996767971800968, 'timestamp': 1253.744513, 'diameter_3d': 3.6057013769518558, 'ellipse': {'center': [214.84847031573233, 179.34338323377884], 'axes': [23.97837718561092, 31.230528720264886], 'angle': -74.20958073568869}, 'location': [214.84847031573233, 179.34338323377884], 'diameter': 31.230528720264886, 'sphere': {'center': [9.167907599541438, 0.4276842767675499, 81.72465646198455], 'radius': 12.0}, 'projected_sphere': {'center': [229.55187036313498, 123.24460527673465], 'axes': [182.07479412191418, 182.07479412191418], 'angle': 90.0}, 'model_confidence': 0.5569050627639793, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1416728509350635, 'phi': -1.8524131276062146, 'norm_pos': [0.6714014697366635, 0.2527359031925882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911117.248489,"{'circle_3d': {'center': [6.514080475907278, 7.106671435350912, 72.1148525028321], 'normal': [-0.2211522603028467, 0.5565822632152803, -0.8008169965960379], 'radius': 1.8192434340027364}, 'confidence': 0.9996281400893161, 'timestamp': 1255.609304, 'diameter_3d': 3.6384868680054727, 'ellipse': {'center': [216.08681683670534, 180.9369164033895], 'axes': [23.81863259372618, 31.47781773337568], 'angle': -75.7226828662528}, 'location': [216.08681683670534, 180.9369164033895], 'diameter': 31.47781773337568, 'sphere': {'center': [9.167907599541438, 0.4276842767675499, 81.72465646198455], 'radius': 12.0}, 'projected_sphere': {'center': [229.55187036313498, 123.24460527673465], 'axes': [182.07479412191418, 182.07479412191418], 'angle': 90.0}, 'model_confidence': 0.8001080243772773, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.161062603358997, 'phi': -1.8402390806674302, 'norm_pos': [0.6752713026147041, 0.24609618165254377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911117.2609541,"{'circle_3d': {'center': [6.527396746045646, 7.099759065758591, 72.10638632423728], 'normal': [-0.2200425711246494, 0.5560062324159202, -0.8015225114789399], 'radius': 1.778388194845754}, 'confidence': 0.9994862840028342, 'timestamp': 1255.617704, 'diameter_3d': 3.556776389691508, 'ellipse': {'center': [216.2039480359092, 180.89178534320408], 'axes': [23.308973963471146, 30.774489294820444], 'angle': -75.82056409941654}, 'location': [216.2039480359092, 180.89178534320408], 'diameter': 30.774489294820444, 'sphere': {'center': [9.167907599541438, 0.4276842767675499, 81.72465646198455], 'radius': 12.0}, 'projected_sphere': {'center': [229.55187036313498, 123.24460527673465], 'axes': [182.07479412191418, 182.07479412191418], 'angle': 90.0}, 'model_confidence': 0.8008138528276199, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1603694132778055, 'phi': -1.8387262214849236, 'norm_pos': [0.6756373376122162, 0.2462842277366497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911117.265298,"{'circle_3d': {'center': [6.534625087263076, 7.10768594626015, 72.1099073281743], 'normal': [-0.2194402093565302, 0.5566668057910501, -0.8012290944841878], 'radius': 1.8438516415919202}, 'confidence': 0.9991510168965811, 'timestamp': 1255.626104, 'diameter_3d': 3.6877032831838403, 'ellipse': {'center': [216.26906272612348, 180.94525049011378], 'axes': [24.151932543058184, 31.90612704447215], 'angle': -75.88924901039228}, 'location': [216.26906272612348, 180.94525049011378], 'diameter': 31.90612704447215, 'sphere': {'center': [9.167907599541438, 0.4276842767675499, 81.72465646198455], 'radius': 12.0}, 'projected_sphere': {'center': [229.55187036313498, 123.24460527673465], 'axes': [182.07479412191418, 182.07479412191418], 'angle': 90.0}, 'model_confidence': 0.8013991996729919, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.161164368189012, 'phi': -1.83812050288872, 'norm_pos': [0.6758408210191359, 0.24606145629119258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911117.2743318,"{'circle_3d': {'center': [6.5377563837007315, 7.123135221161379, 72.11980137546568], 'normal': [-0.21917926798672552, 0.5579542453661525, -0.8004045905432392], 'radius': 1.8061277738420747}, 'confidence': 0.9986253882407227, 'timestamp': 1255.634504, 'diameter_3d': 3.6122555476841494, 'ellipse': {'center': [216.28473026508922, 181.07632740297933], 'axes': [23.620957743761764, 31.24898601989722], 'angle': -75.93407380755458}, 'location': [216.28473026508922, 181.07632740297933], 'diameter': 31.24898601989722, 'sphere': {'center': [9.167907599541438, 0.4276842767675499, 81.72465646198455], 'radius': 12.0}, 'projected_sphere': {'center': [229.55187036313498, 123.24460527673465], 'axes': [182.07479412191418, 182.07479412191418], 'angle': 90.0}, 'model_confidence': 0.8037280187042861, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.162714932378762, 'phi': -1.838079678506699, 'norm_pos': [0.6758897820784038, 0.24551530248758613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911117.2913332,"{'circle_3d': {'center': [6.496466867573111, 7.090385220956275, 72.10842952290459], 'normal': [-0.22262006099736062, 0.5552250786823938, -0.8013522449233303], 'radius': 1.8448728957450602}, 'confidence': 0.9972835175263811, 'timestamp': 1255.642904, 'diameter_3d': 3.6897457914901204, 'ellipse': {'center': [215.9431821589787, 180.797955796512], 'axes': [24.184084775060036, 31.923981009080865], 'angle': -75.55965001985902}, 'location': [215.9431821589787, 180.797955796512], 'diameter': 31.923981009080865, 'sphere': {'center': [9.167907599541438, 0.4276842767675499, 81.72465646198455], 'radius': 12.0}, 'projected_sphere': {'center': [229.55187036313498, 123.24460527673465], 'axes': [182.07479412191418, 182.07479412191418], 'angle': 90.0}, 'model_confidence': 0.8043994779502572, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1594298932933738, 'phi': -1.8417689132466915, 'norm_pos': [0.6748224442468084, 0.24667518418119994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911117.3038259,"{'circle_3d': {'center': [6.486333000126994, 7.082563245684451, 72.1058341028367], 'normal': [-0.22346454995120377, 0.5545732474097418, -0.8015685299289883], 'radius': 1.8100973146605068}, 'confidence': 0.9989478869078889, 'timestamp': 1255.651304, 'diameter_3d': 3.6201946293210137, 'ellipse': {'center': [215.85512102266975, 180.7392237825443], 'axes': [23.740845453214902, 31.323069580476066], 'angle': -75.46746557857927}, 'location': [215.85512102266975, 180.7392237825443], 'diameter': 31.323069580476066, 'sphere': {'center': [9.167907599541438, 0.4276842767675499, 81.72465646198455], 'radius': 12.0}, 'projected_sphere': {'center': [229.55187036313498, 123.24460527673465], 'axes': [182.07479412191418, 182.07479412191418], 'angle': 90.0}, 'model_confidence': 0.8055023645012871, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1586463646127734, 'phi': -1.8426771575574001, 'norm_pos': [0.674547253195843, 0.24691990090606553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911117.304042,"{'circle_3d': {'center': [6.442047853855418, 6.991646313046341, 72.05593932716572], 'normal': [-0.22715497880716834, 0.5469968363565659, -0.8057264279015695], 'radius': 1.7910070551749124}, 'confidence': 0.9991691672935956, 'timestamp': 1255.659704, 'diameter_3d': 3.582014110349825, 'ellipse': {'center': [215.51226168760363, 180.0032899448143], 'axes': [23.6836022819281, 31.013335235904755], 'angle': -74.98247818871681}, 'location': [215.51226168760363, 180.0032899448143], 'diameter': 31.013335235904755, 'sphere': {'center': [9.167907599541438, 0.4276842767675499, 81.72465646198455], 'radius': 12.0}, 'projected_sphere': {'center': [229.55187036313498, 123.24460527673465], 'axes': [182.07479412191418, 182.07479412191418], 'angle': 90.0}, 'model_confidence': 0.8056089117843168, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.149568910507604, 'phi': -1.8455898269839293, 'norm_pos': [0.6734758177737613, 0.24998629189660704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911117.3072681,"{'circle_3d': {'center': [6.446436790618614, 6.991118781808143, 72.0543449812605], 'normal': [-0.22678923407690202, 0.5469528754200494, -0.805859290060338], 'radius': 1.7994049022552068}, 'confidence': 0.9993817294026993, 'timestamp': 1255.668104, 'diameter_3d': 3.5988098045104135, 'ellipse': {'center': [215.5519280156791, 179.99858686385522], 'axes': [23.79892505988033, 31.159525491059636], 'angle': -75.01740258135324}, 'location': [215.5519280156791, 179.99858686385522], 'diameter': 31.159525491059636, 'sphere': {'center': [9.167907599541438, 0.4276842767675499, 81.72465646198455], 'radius': 12.0}, 'projected_sphere': {'center': [229.55187036313498, 123.24460527673465], 'axes': [182.07479412191418, 182.07479412191418], 'angle': 90.0}, 'model_confidence': 0.8061981568975418, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.149516397831028, 'phi': -1.84512626829549, 'norm_pos': [0.6735997750489972, 0.25000588806726987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911117.3136141,"{'circle_3d': {'center': [6.454047907647567, 6.930270249018578, 72.01119460504611], 'normal': [-0.2261549743244893, 0.5418821643542524, -0.8094551547448695], 'radius': 1.8183802826879139}, 'confidence': 0.9995942503175056, 'timestamp': 1255.676504, 'diameter_3d': 3.6367605653758277, 'ellipse': {'center': [215.65248902190078, 179.50772847999582], 'axes': [24.20423888746267, 31.506959387139663], 'angle': -74.99137974768621}, 'location': [215.65248902190078, 179.50772847999582], 'diameter': 31.506959387139663, 'sphere': {'center': [9.167907599541438, 0.4276842767675499, 81.72465646198455], 'radius': 12.0}, 'projected_sphere': {'center': [229.55187036313498, 123.24460527673465], 'axes': [182.07479412191418, 182.07479412191418], 'angle': 90.0}, 'model_confidence': 0.8065473239994181, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1434712838404066, 'phi': -1.8432407756922842, 'norm_pos': [0.6739140281934399, 0.2520511313333508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911117.323117,"{'circle_3d': {'center': [6.439918311876358, 6.92858305627835, 72.01402365536791], 'normal': [-0.22733244063875668, 0.5417415649592333, -0.8092194005513875], 'radius': 1.8273164943867264}, 'confidence': 0.9982111551734729, 'timestamp': 1255.684904, 'diameter_3d': 3.6546329887734528, 'ellipse': {'center': [215.5298306170369, 179.4893987141201], 'axes': [24.3178181558359, 31.660412317720045], 'angle': -74.87323861777902}, 'location': [215.5298306170369, 179.4893987141201], 'diameter': 31.660412317720045, 'sphere': {'center': [9.167907599541438, 0.4276842767675499, 81.72465646198455], 'radius': 12.0}, 'projected_sphere': {'center': [229.55187036313498, 123.24460527673465], 'axes': [182.07479412191418, 182.07479412191418], 'angle': 90.0}, 'model_confidence': 0.8067332108365743, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1433040031385784, 'phi': -1.8446654170663095, 'norm_pos': [0.6735307206782404, 0.2521275053578329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911117.3291168,"{'circle_3d': {'center': [6.413750194190845, 6.949969137909604, 72.035775351316], 'normal': [-0.22951311711254943, 0.5435237384285045, -0.8074067592223784], 'radius': 1.8551897649137505}, 'confidence': 0.9987582996073137, 'timestamp': 1255.693304, 'diameter_3d': 3.710379529827501, 'ellipse': {'center': [215.29105503553853, 179.65054554664334], 'axes': [24.61746037251416, 32.133504284718455], 'angle': -74.69136858106725}, 'location': [215.29105503553853, 179.65054554664334], 'diameter': 32.133504284718455, 'sphere': {'center': [9.167907599541438, 0.4276842767675499, 81.72465646198455], 'radius': 12.0}, 'projected_sphere': {'center': [229.55187036313498, 123.24460527673465], 'axes': [182.07479412191418, 182.07479412191418], 'angle': 90.0}, 'model_confidence': 0.8085050637955837, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1454257145852997, 'phi': -1.847750565439003, 'norm_pos': [0.6727845469860579, 0.25145606022231937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911117.3486521,"{'circle_3d': {'center': [6.409613174613779, 6.959443143725011, 72.04333744186464], 'normal': [-0.22985786874397163, 0.5443132389131218, -0.8067765850099926], 'radius': 1.8393019645957756}, 'confidence': 0.9986221396736055, 'timestamp': 1255.701703, 'diameter_3d': 3.678603929191551, 'ellipse': {'center': [215.24820297877395, 179.72861495805813], 'axes': [24.380191308084378, 31.85488533179936], 'angle': -74.67174543093226}, 'location': [215.24820297877395, 179.72861495805813], 'diameter': 31.85488533179936, 'sphere': {'center': [9.167907599541438, 0.4276842767675499, 81.72465646198455], 'radius': 12.0}, 'projected_sphere': {'center': [229.55187036313498, 123.24460527673465], 'axes': [182.07479412191418, 182.07479412191418], 'angle': 90.0}, 'model_confidence': 0.8088911223437023, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1463665616180703, 'phi': -1.8483512707354264, 'norm_pos': [0.6726506343086686, 0.2511307710080911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911117.351653,"{'circle_3d': {'center': [6.416664931532566, 6.965306207980696, 72.04528854531519], 'normal': [-0.22927022233407277, 0.5448018276010955, -0.8066139930557806], 'radius': 1.8230924135021231}, 'confidence': 0.9993061072626037, 'timestamp': 1255.710103, 'diameter_3d': 3.6461848270042463, 'ellipse': {'center': [215.30567319426956, 179.78023337417477], 'axes': [24.15567670292434, 31.573336589195776], 'angle': -74.73777957544661}, 'location': [215.30567319426956, 179.78023337417477], 'diameter': 31.573336589195776, 'sphere': {'center': [9.167907599541438, 0.4276842767675499, 81.72465646198455], 'radius': 12.0}, 'projected_sphere': {'center': [229.55187036313498, 123.24460527673465], 'axes': [182.07479412191418, 182.07479412191418], 'angle': 90.0}, 'model_confidence': 0.8096912032574677, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.146949100093911, 'phi': -1.8477304419394598, 'norm_pos': [0.6728302287320924, 0.25091569427427174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911117.359374,"{'circle_3d': {'center': [6.456584808053531, 7.018457660052117, 72.0701013230594], 'normal': [-0.22594356595732557, 0.5492311152737139, -0.8045462615770954], 'radius': 1.8181673777282699}, 'confidence': 0.9987000708727566, 'timestamp': 1255.718503, 'diameter_3d': 3.6363347554565397, 'ellipse': {'center': [215.6285067608092, 180.2170868912561], 'axes': [23.986493568749157, 31.47782069471643], 'angle': -75.13876624671879}, 'location': [215.6285067608092, 180.2170868912561], 'diameter': 31.47782069471643, 'sphere': {'center': [9.167907599541438, 0.4276842767675499, 81.72465646198455], 'radius': 12.0}, 'projected_sphere': {'center': [229.55187036313498, 123.24460527673465], 'axes': [182.07479412191418, 182.07479412191418], 'angle': 90.0}, 'model_confidence': 0.8104582295558771, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.152240204961273, 'phi': -1.844577793766264, 'norm_pos': [0.6738390836275288, 0.24909547128643295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911117.366358,"{'circle_3d': {'center': [6.442612903858407, 7.04042138036922, 72.08907257618232], 'normal': [-0.2271078913069193, 0.5510614253001392, -0.802965323816853], 'radius': 1.8238720130553159}, 'confidence': 0.9996476283632916, 'timestamp': 1255.726903, 'diameter_3d': 3.6477440261106318, 'ellipse': {'center': [215.49449853722697, 180.38906859875377], 'axes': [23.99763410457924, 31.56820104400319], 'angle': -75.05689626664096}, 'location': [215.49449853722697, 180.38906859875377], 'diameter': 31.56820104400319, 'sphere': {'center': [9.167907599541438, 0.4276842767675499, 81.72465646198455], 'radius': 12.0}, 'projected_sphere': {'center': [229.55187036313498, 123.24460527673465], 'axes': [182.07479412191418, 182.07479412191418], 'angle': 90.0}, 'model_confidence': 0.8114183179105283, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1544320147202214, 'phi': -1.846433361599316, 'norm_pos': [0.6734203079288343, 0.248378880838526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911117.372598,"{'circle_3d': {'center': [6.455694874234963, 7.052488373452717, 72.09367142341092], 'normal': [-0.22601772710887294, 0.5520670080570973, -0.8025820865478022], 'radius': 1.809814423626144}, 'confidence': 0.9990694868108919, 'timestamp': 1255.735303, 'diameter_3d': 3.619628847252288, 'ellipse': {'center': [215.60182185159326, 180.49130080534462], 'axes': [23.791502917186435, 31.323020583887196], 'angle': -75.17934664434031}, 'location': [215.60182185159326, 180.49130080534462], 'diameter': 31.323020583887196, 'sphere': {'center': [9.167907599541438, 0.4276842767675499, 81.72465646198455], 'radius': 12.0}, 'projected_sphere': {'center': [229.55187036313498, 123.24460527673465], 'axes': [182.07479412191418, 182.07479412191418], 'angle': 90.0}, 'model_confidence': 0.8112967145667449, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.155637558179026, 'phi': -1.8453003424821777, 'norm_pos': [0.673755693286229, 0.24795291331106406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911117.380428,"{'circle_3d': {'center': [6.450470701453965, 7.111571227634185, 72.13605948782053], 'normal': [-0.22645307484062277, 0.5569905792388863, -0.7990497478470018], 'radius': 1.7956720794785686}, 'confidence': 0.9998736662389255, 'timestamp': 1255.743703, 'diameter_3d': 3.591344158957137, 'ellipse': {'center': [215.5229077089566, 180.9656954622537], 'axes': [23.455806352656563, 31.060049506904512], 'angle': -75.21913134793827}, 'location': [215.5229077089566, 180.9656954622537], 'diameter': 31.060049506904512, 'sphere': {'center': [9.167907599541438, 0.4276842767675499, 81.72465646198455], 'radius': 12.0}, 'projected_sphere': {'center': [229.55187036313498, 123.24460527673465], 'axes': [182.07479412191418, 182.07479412191418], 'angle': 90.0}, 'model_confidence': 0.8120689816069615, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.161554162059497, 'phi': -1.8469578104461553, 'norm_pos': [0.6735090865904894, 0.2459762689072762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911117.401907,"{'circle_3d': {'center': [6.482688141750817, 7.191869130638308, 72.18340917841789], 'normal': [-0.22376828814921843, 0.5636820711558965, -0.7951039402972212], 'radius': 1.8229610621703538}, 'confidence': 0.9999161435865012, 'timestamp': 1255.752103, 'diameter_3d': 3.6459221243407076, 'ellipse': {'center': [215.76474465191345, 181.60985356837352], 'axes': [23.629956855764767, 31.51209216876791], 'angle': -75.58329616340798}, 'location': [215.76474465191345, 181.60985356837352], 'diameter': 31.51209216876791, 'sphere': {'center': [9.167907599541438, 0.4276842767675499, 81.72465646198455], 'radius': 12.0}, 'projected_sphere': {'center': [229.55187036313498, 123.24460527673465], 'axes': [182.07479412191418, 182.07479412191418], 'angle': 90.0}, 'model_confidence': 0.8131210276914991, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.169633138806987, 'phi': -1.8451331233382, 'norm_pos': [0.6742648270372296, 0.24329227679844367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911117.4051242,"{'circle_3d': {'center': [6.472040443726976, 7.17233760475546, 72.17259114795625], 'normal': [-0.22465559631787185, 0.5620544439989925, -0.7960054428356911], 'radius': 1.8148973074332704}, 'confidence': 0.9999717491872377, 'timestamp': 1255.760503, 'diameter_3d': 3.6297946148665408, 'ellipse': {'center': [215.6811958732427, 181.45293176894592], 'axes': [23.567972443438357, 31.37719719290782], 'angle': -75.47308566349903}, 'location': [215.6811958732427, 181.45293176894592], 'diameter': 31.37719719290782, 'sphere': {'center': [9.167907599541438, 0.4276842767675499, 81.72465646198455], 'radius': 12.0}, 'projected_sphere': {'center': [229.55187036313498, 123.24460527673465], 'axes': [182.07479412191418, 182.07479412191418], 'angle': 90.0}, 'model_confidence': 0.8139078095005803, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.167663948279856, 'phi': -1.8458705220126046, 'norm_pos': [0.6740037371038834, 0.243946117629392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911117.408023,"{'circle_3d': {'center': [6.4521413115802275, 7.1696712998695755, 72.17634643091114], 'normal': [-0.22631385733010093, 0.5618322519251688, -0.7956925025894515], 'radius': 1.8437874372598866}, 'confidence': 0.9997118601448501, 'timestamp': 1255.768903, 'diameter_3d': 3.687574874519773, 'ellipse': {'center': [215.5105057154954, 181.42182288786455], 'axes': [23.936521346968103, 31.87489970486477], 'angle': -75.31152155603081}, 'location': [215.5105057154954, 181.42182288786455], 'diameter': 31.87489970486477, 'sphere': {'center': [9.167907599541438, 0.4276842767675499, 81.72465646198455], 'radius': 12.0}, 'projected_sphere': {'center': [229.55187036313498, 123.24460527673465], 'axes': [182.07479412191418, 182.07479412191418], 'angle': 90.0}, 'model_confidence': 0.8146402839140143, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1673953329545608, 'phi': -1.847902456532186, 'norm_pos': [0.6734703303609232, 0.24407573796723103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911117.414887,"{'circle_3d': {'center': [6.494737435210068, 7.210693495061393, 72.1933948866699], 'normal': [-0.22276418036094758, 0.5652507681911536, -0.7942717979428868], 'radius': 1.8358973173857394}, 'confidence': 0.9992778646347248, 'timestamp': 1255.777303, 'diameter_3d': 3.6717946347714787, 'ellipse': {'center': [215.8613640293571, 181.76047814094395], 'axes': [23.757207723130605, 31.73156164671955], 'angle': -75.70317351104532}, 'location': [215.8613640293571, 181.76047814094395], 'diameter': 31.73156164671955, 'sphere': {'center': [9.167907599541438, 0.4276842767675499, 81.72465646198455], 'radius': 12.0}, 'projected_sphere': {'center': [229.55187036313498, 123.24460527673465], 'axes': [182.07479412191418, 182.07479412191418], 'angle': 90.0}, 'model_confidence': 0.8159670130286734, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1715335399686655, 'phi': -1.8442347021310326, 'norm_pos': [0.674566762591741, 0.24266467441273354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911117.4273422,"{'circle_3d': {'center': [6.465871999121386, 7.153224702577949, 72.16086487104883], 'normal': [-0.2251696333683377, 0.5604617021508667, -0.7969826325779763], 'radius': 1.857009741716234}, 'confidence': 0.9996481601762007, 'timestamp': 1255.785703, 'diameter_3d': 3.714019483432468, 'ellipse': {'center': [215.6413485259673, 181.29129996211026], 'axes': [24.16047483208394, 32.11053610011633], 'angle': -75.39877513657282}, 'location': [215.6413485259673, 181.29129996211026], 'diameter': 32.11053610011633, 'sphere': {'center': [9.167907599541438, 0.4276842767675499, 81.72465646198455], 'radius': 12.0}, 'projected_sphere': {'center': [229.55187036313498, 123.24460527673465], 'axes': [182.07479412191418, 182.07479412191418], 'angle': 90.0}, 'model_confidence': 0.8184153718052034, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1657395115699507, 'phi': -1.8461473810297429, 'norm_pos': [0.6738792141436478, 0.24461958349120727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911117.448905,"{'circle_3d': {'center': [6.498723031032081, 7.13226601085663, 72.13695405159703], 'normal': [-0.22243204737577976, 0.5587151445074233, -0.7989752008656262], 'radius': 1.8368094638841783}, 'confidence': 0.9994099679598638, 'timestamp': 1255.794103, 'diameter_3d': 3.6736189277683566, 'ellipse': {'center': [215.93953720836166, 181.13502438444607], 'axes': [23.973341457045162, 31.77199374822258], 'angle': -75.63319757802486}, 'location': [215.93953720836166, 181.13502438444607], 'diameter': 31.77199374822258, 'sphere': {'center': [9.167907599541438, 0.4276842767675499, 81.72465646198455], 'radius': 12.0}, 'projected_sphere': {'center': [229.55187036313498, 123.24460527673465], 'axes': [182.07479412191418, 182.07479412191418], 'angle': 90.0}, 'model_confidence': 0.8192929675929994, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1636321029632035, 'phi': -1.8423176583417276, 'norm_pos': [0.6748110537761302, 0.24527073173147473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911117.449339,"{'circle_3d': {'center': [6.560260510755244, 7.10743795794006, 72.10275085970352], 'normal': [-0.21730392406551616, 0.5566461400977092, -0.801825466856753], 'radius': 1.8533321744124494}, 'confidence': 0.9993427105176068, 'timestamp': 1255.810903, 'diameter_3d': 3.7066643488248987, 'ellipse': {'center': [216.4953314890115, 180.94726606595913], 'axes': [24.293572152341216, 32.07368305101166], 'angle': -76.09527882388235}, 'location': [216.4953314890115, 180.94726606595913], 'diameter': 32.07368305101166, 'sphere': {'center': [9.167907599541438, 0.4276842767675499, 81.72465646198455], 'radius': 12.0}, 'projected_sphere': {'center': [229.55187036313498, 123.24460527673465], 'axes': [182.07479412191418, 182.07479412191418], 'angle': 90.0}, 'model_confidence': 0.8202396054574623, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.16113949202545, 'phi': -1.8354506947905929, 'norm_pos': [0.6765479109031609, 0.24605305805850364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911117.457164,"{'circle_3d': {'center': [6.533871355939016, 7.105853868381363, 72.10884115734015], 'normal': [-0.2195030203002019, 0.5565141326344845, -0.8013179420536998], 'radius': 1.836996341423131}, 'confidence': 0.9986971018664689, 'timestamp': 1255.819303, 'diameter_3d': 3.673992682846262, 'ellipse': {'center': [216.26280994927868, 180.93165333429036], 'axes': [24.066256218959555, 31.787930707951926], 'angle': -75.88079520089407}, 'location': [216.26280994927868, 180.93165333429036], 'diameter': 31.787930707951926, 'sphere': {'center': [9.167907599541438, 0.4276842767675499, 81.72465646198455], 'radius': 12.0}, 'projected_sphere': {'center': [229.55187036313498, 123.24460527673465], 'axes': [182.07479412191418, 182.07479412191418], 'angle': 90.0}, 'model_confidence': 0.8212028569715479, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.160980598876372, 'phi': -1.8381651695243189, 'norm_pos': [0.6758212810914959, 0.24611811110712345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911117.46682,"{'circle_3d': {'center': [6.560234276813107, 7.127891770822161, 72.11698976405287], 'normal': [-0.21730611022736096, 0.558350624504551, -0.8006388914943066], 'radius': 1.8790826099904192}, 'confidence': 0.9979612987123171, 'timestamp': 1255.827703, 'diameter_3d': 3.7581652199808384, 'ellipse': {'center': [216.4862667729223, 181.10621942873735], 'axes': [24.578041435425426, 32.513065556869364], 'angle': -76.12089894142767}, 'location': [216.4862667729223, 181.10621942873735], 'diameter': 32.513065556869364, 'sphere': {'center': [9.167907599541438, 0.4276842767675499, 81.72465646198455], 'radius': 12.0}, 'projected_sphere': {'center': [229.55187036313498, 123.24460527673465], 'axes': [182.07479412191418, 182.07479412191418], 'angle': 90.0}, 'model_confidence': 0.8209472364400505, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1631926481669805, 'phi': -1.8358273671701115, 'norm_pos': [0.6765195836653822, 0.2453907523802611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
