eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910962.775091,"{'circle_3d': {'center': [7.133137545491373, 7.3055409067328325, 74.28974154098107], 'normal': [-0.23554251500121015, 0.57207195939161, -0.7856547568141802], 'radius': 1.6971440415263663}, 'confidence': 0.9987045872970937, 'timestamp': 1101.140083, 'diameter_3d': 3.3942880830527327, 'ellipse': {'center': [219.6028204943503, 180.83658526788764], 'axes': [21.16160928428067, 28.5253283820052], 'angle': -75.08818991078266}, 'location': [219.6028204943503, 180.83658526788764], 'diameter': 28.5253283820052, 'sphere': {'center': [9.959647725505894, 0.4406773940335117, 83.71759862275123], 'radius': 12.0}, 'projected_sphere': {'center': [233.75965975373225, 123.26359079566966], 'axes': [177.74040637563377, 177.74040637563377], 'angle': 90.0}, 'model_confidence': 0.8643912679625387, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1798261161754704, 'phi': -1.8620733841549857, 'norm_pos': [0.6862588140448447, 0.2465142280504682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910964.257068,"{'circle_3d': {'center': [6.844757476368518, 7.21218326440518, 75.04311759272485], 'normal': [-0.2681227009951663, 0.5611674278218893, -0.7830717305348351], 'radius': 1.979830556842428}, 'confidence': 0.990661300698813, 'timestamp': 1102.626884, 'diameter_3d': 3.959661113684856, 'ellipse': {'center': [216.65667773777628, 179.41281855959033], 'axes': [24.495529562023506, 32.93854457538394], 'angle': -71.88168764775615}, 'location': [216.65667773777628, 179.41281855959033], 'diameter': 32.93854457538394, 'sphere': {'center': [10.062229888310513, 0.4781741305425075, 84.43997835914288], 'radius': 12.0}, 'projected_sphere': {'center': [233.88185847488467, 123.51099048930837], 'axes': [176.21984620498003, 176.21984620498003], 'angle': 90.0}, 'model_confidence': 0.8744341884618367, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1665918976083214, 'phi': -1.9006833554897689, 'norm_pos': [0.6770521179305509, 0.2524465893350403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910964.272198,"{'circle_3d': {'center': [6.842681564415812, 7.1595114337891115, 75.00630248860587], 'normal': [-0.2682956936578918, 0.5567781086038837, -0.7861396558780842], 'radius': 1.9340209990064676}, 'confidence': 0.9993279791374801, 'timestamp': 1102.635284, 'diameter_3d': 3.8680419980129352, 'ellipse': {'center': [216.66274733944547, 179.01488254510937], 'axes': [24.06340427944623, 32.19171532801076], 'angle': -71.77435424191324}, 'location': [216.66274733944547, 179.01488254510937], 'diameter': 32.19171532801076, 'sphere': {'center': [10.062229888310513, 0.4781741305425075, 84.43997835914288], 'radius': 12.0}, 'projected_sphere': {'center': [233.88185847488467, 123.51099048930837], 'axes': [176.21984620498003, 176.21984620498003], 'angle': 90.0}, 'model_confidence': 0.8744263273534614, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1612983551943326, 'phi': -1.8996839741736546, 'norm_pos': [0.6770710854357671, 0.25410465606204424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910964.277211,"{'circle_3d': {'center': [6.846218211922204, 7.153406853829779, 75.0007762219234], 'normal': [-0.26800097303235915, 0.5562693936072726, -0.7866001781016235], 'radius': 1.9628939643500516}, 'confidence': 0.9999188878431282, 'timestamp': 1102.643684, 'diameter_3d': 3.925787928700103, 'ellipse': {'center': [216.69914989980646, 178.9637958837684], 'axes': [24.441939659516045, 32.67486899933457], 'angle': -71.79136771630986}, 'location': [216.69914989980646, 178.9637958837684], 'diameter': 32.67486899933457, 'sphere': {'center': [10.062229888310513, 0.4781741305425075, 84.43997835914288], 'radius': 12.0}, 'projected_sphere': {'center': [233.88185847488467, 123.51099048930837], 'axes': [176.21984620498003, 176.21984620498003], 'angle': 90.0}, 'model_confidence': 0.8745791438041439, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1606860590879307, 'phi': -1.8991693321400906, 'norm_pos': [0.6771848434368952, 0.25431751715096496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910964.2993631,"{'circle_3d': {'center': [6.821078582122653, 7.066447917071759, 74.94842491810236], 'normal': [-0.2700959421823217, 0.5490228155441043, -0.7909627867533771], 'radius': 1.9591400488015822}, 'confidence': 0.9997316830675385, 'timestamp': 1102.652084, 'diameter_3d': 3.9182800976031644, 'ellipse': {'center': [216.53135161739223, 178.28710948836482], 'axes': [24.598585714796833, 32.634293292136405], 'angle': -71.43969272330904}, 'location': [216.53135161739223, 178.28710948836482], 'diameter': 32.634293292136405, 'sphere': {'center': [10.062229888310513, 0.4781741305425075, 84.43997835914288], 'radius': 12.0}, 'projected_sphere': {'center': [233.88185847488467, 123.51099048930837], 'axes': [176.21984620498003, 176.21984620498003], 'angle': 90.0}, 'model_confidence': 0.874609080303046, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1519909647728923, 'phi': -1.8998585763070146, 'norm_pos': [0.6766604738043507, 0.2571370437984799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910964.2996109,"{'circle_3d': {'center': [6.863273403229411, 7.085689619671289, 74.94748572193316], 'normal': [-0.2665797070900919, 0.5506262907607318, -0.7910410531008103], 'radius': 1.9072811181920397}, 'confidence': 0.9995254030717794, 'timestamp': 1102.660484, 'diameter_3d': 3.8145622363840794, 'ellipse': {'center': [216.87460305587416, 178.4553553430817], 'axes': [23.93479348563863, 31.77141284781122], 'angle': -71.80563850916022}, 'location': [216.87460305587416, 178.4553553430817], 'diameter': 31.77141284781122, 'sphere': {'center': [10.062229888310513, 0.4781741305425075, 84.43997835914288], 'radius': 12.0}, 'projected_sphere': {'center': [233.88185847488467, 123.51099048930837], 'axes': [176.21984620498003, 176.21984620498003], 'angle': 90.0}, 'model_confidence': 0.8758109409059633, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.153910650936135, 'phi': -1.8958419629222287, 'norm_pos': [0.6777331345496067, 0.2564360194038263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910964.301573,"{'circle_3d': {'center': [6.837098808135436, 7.078345533845659, 74.95123413439386], 'normal': [-0.2687609233479231, 0.5500142836085959, -0.7907286853957523], 'radius': 1.9816649337306875}, 'confidence': 0.9995888718312864, 'timestamp': 1102.668884, 'diameter_3d': 3.963329867461375, 'ellipse': {'center': [216.66374063262165, 178.37919445018397], 'axes': [24.86480621477635, 33.008696600829325], 'angle': -71.58717446004778}, 'location': [216.66374063262165, 178.37919445018397], 'diameter': 33.008696600829325, 'sphere': {'center': [10.062229888310513, 0.4781741305425075, 84.43997835914288], 'radius': 12.0}, 'projected_sphere': {'center': [233.88185847488467, 123.51099048930837], 'axes': [176.21984620498003, 176.21984620498003], 'angle': 90.0}, 'model_confidence': 0.8761931050282556, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1531776675055294, 'phi': -1.8984363992051954, 'norm_pos': [0.6770741894769426, 0.2567533564575668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910964.317173,"{'circle_3d': {'center': [6.839854736719717, 7.07028035011499, 74.94469353075127], 'normal': [-0.2685312626325664, 0.5493421849643735, -0.7912737356993013], 'radius': 1.945527628877692}, 'confidence': 0.9993841419097482, 'timestamp': 1102.677284, 'diameter_3d': 3.891055257755384, 'ellipse': {'center': [216.687586912651, 178.32386230924814], 'axes': [24.434177720287785, 32.40943127432148], 'angle': -71.5941639234885}, 'location': [216.687586912651, 178.32386230924814], 'diameter': 32.40943127432148, 'sphere': {'center': [10.062229888310513, 0.4781741305425075, 84.43997835914288], 'radius': 12.0}, 'projected_sphere': {'center': [233.88185847488467, 123.51099048930837], 'axes': [176.21984620498003, 176.21984620498003], 'angle': 90.0}, 'model_confidence': 0.8767865463218505, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.152373121634507, 'phi': -1.8979662611457222, 'norm_pos': [0.6771487091020344, 0.25698390704479945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910964.3182988,"{'circle_3d': {'center': [6.854522650021483, 7.092915627308269, 74.95547472403402], 'normal': [-0.2673089365240859, 0.5512284580638135, -0.7903753029257384], 'radius': 1.970256968696929}, 'confidence': 0.9994601936535771, 'timestamp': 1102.685684, 'diameter_3d': 3.940513937393858, 'ellipse': {'center': [216.8029494825649, 178.49813283318042], 'axes': [24.699078355983737, 32.817129772354626], 'angle': -71.74996177491329}, 'location': [216.8029494825649, 178.49813283318042], 'diameter': 32.817129772354626, 'sphere': {'center': [10.062229888310513, 0.4781741305425075, 84.43997835914288], 'radius': 12.0}, 'projected_sphere': {'center': [233.88185847488467, 123.51099048930837], 'axes': [176.21984620498003, 176.21984620498003], 'angle': 90.0}, 'model_confidence': 0.8767502412136974, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.154632195518225, 'phi': -1.8969250195640674, 'norm_pos': [0.6775092171330154, 0.25625777986174825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910964.327326,"{'circle_3d': {'center': [6.82223023056844, 7.093411278565581, 74.96680361710172], 'normal': [-0.2699999714785061, 0.5512697623352562, -0.789431228503431], 'radius': 1.948167529501129}, 'confidence': 0.9991391135512991, 'timestamp': 1102.694084, 'diameter_3d': 3.896335059002258, 'ellipse': {'center': [216.52570544472349, 178.49750284686905], 'axes': [24.392589303941218, 32.44367048957914], 'angle': -71.4975171391341}, 'location': [216.52570544472349, 178.49750284686905], 'diameter': 32.44367048957914, 'sphere': {'center': [10.062229888310513, 0.4781741305425075, 84.43997835914288], 'radius': 12.0}, 'projected_sphere': {'center': [233.88185847488467, 123.51099048930837], 'axes': [176.21984620498003, 176.21984620498003], 'angle': 90.0}, 'model_confidence': 0.8771395081098587, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.154681700799476, 'phi': -1.9003429311745794, 'norm_pos': [0.6766428295147608, 0.25626040480471224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910964.350152,"{'circle_3d': {'center': [6.852025102752176, 7.093648964274276, 74.95683130982218], 'normal': [-0.2675170654631948, 0.5512895694776474, -0.7902622541100587], 'radius': 1.984524725270389}, 'confidence': 0.9980837843350042, 'timestamp': 1102.702484, 'diameter_3d': 3.969049450540778, 'ellipse': {'center': [216.78285104489495, 178.50066477558204], 'axes': [24.87390786590784, 33.05420525370528], 'angle': -71.73172163005748}, 'location': [216.78285104489495, 178.50066477558204], 'diameter': 33.05420525370528, 'sphere': {'center': [10.062229888310513, 0.4781741305425075, 84.43997835914288], 'radius': 12.0}, 'projected_sphere': {'center': [233.88185847488467, 123.51099048930837], 'axes': [176.21984620498003, 176.21984620498003], 'angle': 90.0}, 'model_confidence': 0.8768224401562219, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.154705441246845, 'phi': -1.897204742533228, 'norm_pos': [0.6774464095152968, 0.25624723010174155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910964.350374,"{'circle_3d': {'center': [6.850356477070745, 7.099604616840571, 74.96155404360955], 'normal': [-0.26765611760331404, 0.5517858738581719, -0.7898686929611114], 'radius': 1.9768161089654102}, 'confidence': 0.9973708643793723, 'timestamp': 1102.710884, 'diameter_3d': 3.9536322179308203, 'ellipse': {'center': [216.7646594375938, 178.5475592933809], 'axes': [24.76022982442383, 32.923703601469164], 'angle': -71.72915791917733}, 'location': [216.7646594375938, 178.5475592933809], 'diameter': 32.923703601469164, 'sphere': {'center': [10.062229888310513, 0.4781741305425075, 84.43997835914288], 'radius': 12.0}, 'projected_sphere': {'center': [233.88185847488467, 123.51099048930837], 'axes': [176.21984620498003, 176.21984620498003], 'angle': 90.0}, 'model_confidence': 0.876314513418397, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1553004234758286, 'phi': -1.8975139838687114, 'norm_pos': [0.6773895607424806, 0.25605183627757955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910964.3506439,"{'circle_3d': {'center': [6.8727054697743695, 7.134357387229959, 74.97836335762463], 'normal': [-0.2657937015446787, 0.5546819380572876, -0.7884679167931881], 'radius': 1.989986376444469}, 'confidence': 0.9999169117677555, 'timestamp': 1102.719284, 'diameter_3d': 3.979972752888938, 'ellipse': {'center': [216.93746055978136, 178.8190420117885], 'axes': [24.85338555100625, 33.13622671380492], 'angle': -71.96513550857239}, 'location': [216.93746055978136, 178.8190420117885], 'diameter': 33.13622671380492, 'sphere': {'center': [10.062229888310513, 0.4781741305425075, 84.43997835914288], 'radius': 12.0}, 'projected_sphere': {'center': [233.88185847488467, 123.51099048930837], 'axes': [176.21984620498003, 176.21984620498003], 'angle': 90.0}, 'model_confidence': 0.8768113036203729, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.158776986916064, 'phi': -1.8959343706941252, 'norm_pos': [0.6779295642493167, 0.2549206582842146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910964.364105,"{'circle_3d': {'center': [6.8743438401027985, 7.108576261905815, 74.9597278286951], 'normal': [-0.26565717068397626, 0.5525335109469423, -0.7900208775373154], 'radius': 1.9562918894603223}, 'confidence': 0.9970748968943133, 'timestamp': 1102.727684, 'diameter_3d': 3.9125837789206446, 'ellipse': {'center': [216.96164868429946, 178.62647836248334], 'axes': [24.500617926078913, 32.58301465669854], 'angle': -71.93301414736533}, 'location': [216.96164868429946, 178.62647836248334], 'diameter': 32.58301465669854, 'sphere': {'center': [10.062229888310513, 0.4781741305425075, 84.43997835914288], 'radius': 12.0}, 'projected_sphere': {'center': [233.88185847488467, 123.51099048930837], 'axes': [176.21984620498003, 176.21984620498003], 'angle': 90.0}, 'model_confidence': 0.8762328315600532, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.156197152199461, 'phi': -1.895183966663915, 'norm_pos': [0.6780051521384358, 0.2557230068229861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910964.369382,"{'circle_3d': {'center': [6.864726457865348, 7.150035574343586, 74.99210893334048], 'normal': [-0.2664586192037638, 0.5559884536500899, -0.7873224521502009], 'radius': 1.957416431201361}, 'confidence': 0.9984327521811258, 'timestamp': 1102.736084, 'diameter_3d': 3.914832862402722, 'ellipse': {'center': [216.85771699428986, 178.94354164632614], 'axes': [24.39864951545232, 32.58771478743077], 'angle': -71.92978390173714}, 'location': [216.85771699428986, 178.94354164632614], 'diameter': 32.58771478743077, 'sphere': {'center': [10.062229888310513, 0.4781741305425075, 84.43997835914288], 'radius': 12.0}, 'projected_sphere': {'center': [233.88185847488467, 123.51099048930837], 'axes': [176.21984620498003, 176.21984620498003], 'angle': 90.0}, 'model_confidence': 0.8758014105560319, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.160348023592271, 'phi': -1.8971326374888873, 'norm_pos': [0.6776803656071558, 0.2544019098069744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910964.379217,"{'circle_3d': {'center': [6.8774632434219125, 7.111366488170644, 74.9606313054525], 'normal': [-0.26539722040738345, 0.5527660298023447, -0.7899455878075325], 'radius': 1.9841176827945106}, 'confidence': 0.9993276640166535, 'timestamp': 1102.744484, 'diameter_3d': 3.9682353655890212, 'ellipse': {'center': [216.98963258379965, 178.64394859608595], 'axes': [24.84469075362706, 33.04625891059243], 'angle': -71.96247695556848}, 'location': [216.98963258379965, 178.64394859608595], 'diameter': 33.04625891059243, 'sphere': {'center': [10.062229888310513, 0.4781741305425075, 84.43997835914288], 'radius': 12.0}, 'projected_sphere': {'center': [233.88185847488467, 123.51099048930837], 'axes': [176.21984620498003, 176.21984620498003], 'angle': 90.0}, 'model_confidence': 0.8756621930921749, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1564761479546415, 'phi': -1.8949170926248802, 'norm_pos': [0.6780926018243739, 0.2556502141829752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910964.388739,"{'circle_3d': {'center': [6.879637797936413, 7.134431624424515, 74.9760814999507], 'normal': [-0.2652160075311751, 0.5546881244901672, -0.7886580715993494], 'radius': 1.9830142312720258}, 'confidence': 0.9994902264436305, 'timestamp': 1102.752884, 'diameter_3d': 3.9660284625440516, 'ellipse': {'center': [216.99560353961348, 178.8226079449134], 'axes': [24.772128961411315, 33.021217474042686], 'angle': -72.0194674705096}, 'location': [216.99560353961348, 178.8226079449134], 'diameter': 33.021217474042686, 'sphere': {'center': [10.062229888310513, 0.4781741305425075, 84.43997835914288], 'radius': 12.0}, 'projected_sphere': {'center': [233.88185847488467, 123.51099048930837], 'axes': [176.21984620498003, 176.21984620498003], 'angle': 90.0}, 'model_confidence': 0.8755490346287198, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1587844219927113, 'phi': -1.8952034487370306, 'norm_pos': [0.6781112610612922, 0.2549058002295276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910964.3943129,"{'circle_3d': {'center': [6.882299404198921, 7.172259132414263, 75.0019029142265], 'normal': [-0.2649942070092994, 0.5578404168226463, -0.7865062870763646], 'radius': 1.990383138883947}, 'confidence': 0.9993634698809177, 'timestamp': 1102.761284, 'diameter_3d': 3.980766277767894, 'ellipse': {'center': [216.9985455463934, 179.11347725302093], 'axes': [24.766188731025068, 33.13277395439252], 'angle': -72.10505922057533}, 'location': [216.9985455463934, 179.11347725302093], 'diameter': 33.13277395439252, 'sphere': {'center': [10.062229888310513, 0.4781741305425075, 84.43997835914288], 'radius': 12.0}, 'projected_sphere': {'center': [233.88185847488467, 123.51099048930837], 'axes': [176.21984620498003, 176.21984620498003], 'angle': 90.0}, 'model_confidence': 0.8755484750382125, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.162577774678489, 'phi': -1.8957765486611278, 'norm_pos': [0.6781204548324793, 0.2536938447790794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910964.4023948,"{'circle_3d': {'center': [6.871790708946268, 7.2116662480611495, 75.03353473011433], 'normal': [-0.2658699316136871, 0.5611243431265535, -0.7838703024190463], 'radius': 1.9860637222301454}, 'confidence': 0.9999106795098742, 'timestamp': 1102.769684, 'diameter_3d': 3.9721274444602908, 'ellipse': {'center': [216.88730834165565, 179.41478526316962], 'axes': [24.598077302038096, 33.046931448695034], 'angle': -72.09013352544731}, 'location': [216.88730834165565, 179.41478526316962], 'diameter': 33.046931448695034, 'sphere': {'center': [10.062229888310513, 0.4781741305425075, 84.43997835914288], 'radius': 12.0}, 'projected_sphere': {'center': [233.88185847488467, 123.51099048930837], 'axes': [176.21984620498003, 176.21984620498003], 'angle': 90.0}, 'model_confidence': 0.875679842629562, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1665398451560325, 'phi': -1.8977959611581996, 'norm_pos': [0.6777728385676739, 0.2524383947367933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910964.411409,"{'circle_3d': {'center': [6.862403206169314, 7.243063340244067, 75.05928631725595], 'normal': [-0.2666522235117666, 0.5637407674751299, -0.7817243368239104], 'radius': 2.0266760135201136}, 'confidence': 0.9992029957578796, 'timestamp': 1102.778084, 'diameter_3d': 4.053352027040227, 'ellipse': {'center': [216.79471653831712, 179.6464106327158], 'axes': [25.006837850977416, 33.71131927428736], 'angle': -72.07056052738794}, 'location': [216.79471653831712, 179.6464106327158], 'diameter': 33.71131927428736, 'sphere': {'center': [10.062229888310513, 0.4781741305425075, 84.43997835914288], 'radius': 12.0}, 'projected_sphere': {'center': [233.88185847488467, 123.51099048930837], 'axes': [176.21984620498003, 176.21984620498003], 'angle': 90.0}, 'model_confidence': 0.875608350606627, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.169704202151214, 'phi': -1.8995274545197343, 'norm_pos': [0.677483489182241, 0.2514732890303508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910964.417971,"{'circle_3d': {'center': [6.949709367250043, 7.2814652548436065, 75.05768408300854], 'normal': [-0.25937671008837254, 0.5669409270250916, -0.7818578563445291], 'radius': 1.9368727471966312}, 'confidence': 0.9973990154255199, 'timestamp': 1102.786484, 'diameter_3d': 3.8737454943932623, 'ellipse': {'center': [217.5053888455846, 179.97970292172857], 'axes': [23.87120490209212, 32.21934131655063], 'angle': -72.80669500590254}, 'location': [217.5053888455846, 179.97970292172857], 'diameter': 32.21934131655063, 'sphere': {'center': [10.062229888310513, 0.4781741305425075, 84.43997835914288], 'radius': 12.0}, 'projected_sphere': {'center': [233.88185847488467, 123.51099048930837], 'axes': [176.21984620498003, 176.21984620498003], 'angle': 90.0}, 'model_confidence': 0.8748784613615723, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.173583859889018, 'phi': -1.8911158659569156, 'norm_pos': [0.6797043401424518, 0.25008457115946425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910964.4305851,"{'circle_3d': {'center': [6.939017047265447, 7.282148588599103, 75.06173368736957], 'normal': [-0.26026773675375553, 0.5669978715047163, -0.7815203893144435], 'radius': 1.9963542434864578}, 'confidence': 0.9997757228253399, 'timestamp': 1102.794884, 'diameter_3d': 3.9927084869729157, 'ellipse': {'center': [217.42037803232148, 179.9717612277664], 'axes': [24.59362386797744, 33.207121156295514], 'angle': -72.72547549597274}, 'location': [217.42037803232148, 179.9717612277664], 'diameter': 33.207121156295514, 'sphere': {'center': [10.062229888310513, 0.4781741305425075, 84.43997835914288], 'radius': 12.0}, 'projected_sphere': {'center': [233.88185847488467, 123.51099048930837], 'axes': [176.21984620498003, 176.21984620498003], 'angle': 90.0}, 'model_confidence': 0.8750854567569077, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.173652989175983, 'phi': -1.892271554457502, 'norm_pos': [0.6794386813510046, 0.25011766155097337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910964.437818,"{'circle_3d': {'center': [6.953708172854453, 7.319332704487269, 75.08392993522587], 'normal': [-0.259043476288005, 0.5700965478287301, -0.7796707019930852], 'radius': 1.9387679449611979}, 'confidence': 0.9969360450829743, 'timestamp': 1102.803284, 'diameter_3d': 3.8775358899223957, 'ellipse': {'center': [217.51825835696349, 180.2708635359392], 'axes': [23.797480545519583, 32.239820620748105], 'angle': -72.8967871074975}, 'location': [217.51825835696349, 180.2708635359392], 'diameter': 32.239820620748105, 'sphere': {'center': [10.062229888310513, 0.4781741305425075, 84.43997835914288], 'radius': 12.0}, 'projected_sphere': {'center': [233.88185847488467, 123.51099048930837], 'axes': [176.21984620498003, 176.21984620498003], 'angle': 90.0}, 'model_confidence': 0.8743358074213781, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1774196923690434, 'phi': -1.8915691221563213, 'norm_pos': [0.6797445573655109, 0.2488714019335866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910964.4519591,"{'circle_3d': {'center': [6.919830165193274, 7.283250720427784, 75.0689455139359], 'normal': [-0.26186664359310324, 0.567089715823773, -0.7809194037672484], 'radius': 1.9410965334272616}, 'confidence': 0.9991113581840144, 'timestamp': 1102.811684, 'diameter_3d': 3.8821930668545233, 'ellipse': {'center': [217.2510984809526, 179.98497804479976], 'axes': [23.893447521604703, 32.28433237011826], 'angle': -72.57900221803932}, 'location': [217.2510984809526, 179.98497804479976], 'diameter': 32.28433237011826, 'sphere': {'center': [10.062229888310513, 0.4781741305425075, 84.43997835914288], 'radius': 12.0}, 'projected_sphere': {'center': [233.88185847488467, 123.51099048930837], 'axes': [176.21984620498003, 176.21984620498003], 'angle': 90.0}, 'model_confidence': 0.8742904254418149, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1737644929963458, 'phi': -1.8943438854568966, 'norm_pos': [0.6789096827529769, 0.250062591480001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910964.456374,"{'circle_3d': {'center': [6.9465839547390695, 7.27124722702859, 75.05131986485219], 'normal': [-0.25963716113095364, 0.5660894247071736, -0.7823882078575574], 'radius': 2.0334598708866065}, 'confidence': 0.9986257792864917, 'timestamp': 1102.820084, 'diameter_3d': 4.066919741773213, 'ellipse': {'center': [217.49465366114285, 179.8833427163616], 'axes': [25.08782219904588, 33.829275081989856], 'angle': -72.76680828289008}, 'location': [217.49465366114285, 179.8833427163616], 'diameter': 33.829275081989856, 'sphere': {'center': [10.062229888310513, 0.4781741305425075, 84.43997835914288], 'radius': 12.0}, 'projected_sphere': {'center': [233.88185847488467, 123.51099048930837], 'axes': [176.21984620498003, 176.21984620498003], 'angle': 90.0}, 'model_confidence': 0.8747645274082116, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.172550547517639, 'phi': -1.8912131693521324, 'norm_pos': [0.6796707926910714, 0.25048607201516004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910964.463948,"{'circle_3d': {'center': [6.931597404031826, 7.2785465384211285, 75.06159495033825], 'normal': [-0.2608860403565573, 0.5666977006565518, -0.7815319507337201], 'radius': 1.9392843197434215}, 'confidence': 0.9987234308056891, 'timestamp': 1102.828484, 'diameter_3d': 3.878568639486843, 'ellipse': {'center': [217.35346381609202, 179.9522294406459], 'axes': [23.893494471257153, 32.25750083780113], 'angle': -72.66223125936223}, 'location': [217.35346381609202, 179.9522294406459], 'diameter': 32.25750083780113, 'sphere': {'center': [10.062229888310513, 0.4781741305425075, 84.43997835914288], 'radius': 12.0}, 'projected_sphere': {'center': [233.88185847488467, 123.51099048930837], 'axes': [176.21984620498003, 176.21984620498003], 'angle': 90.0}, 'model_confidence': 0.8744997265993981, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.173288625693077, 'phi': -1.8929791122767123, 'norm_pos': [0.6792295744252875, 0.25019904399730875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910964.477524,"{'circle_3d': {'center': [6.938115148704072, 7.2946463992182, 75.07111434560586], 'normal': [-0.2603428949672035, 0.5680393557229744, -0.7807386677947518], 'radius': 1.947805982300325}, 'confidence': 0.9996934629643497, 'timestamp': 1102.836884, 'diameter_3d': 3.89561196460065, 'ellipse': {'center': [217.40067859893702, 180.07597072957253], 'axes': [23.961237054330077, 32.395345585509396], 'angle': -72.73809895788166}, 'location': [217.40067859893702, 180.07597072957253], 'diameter': 32.395345585509396, 'sphere': {'center': [10.062229888310513, 0.4781741305425075, 84.43997835914288], 'radius': 12.0}, 'projected_sphere': {'center': [233.88185847488467, 123.51099048930837], 'axes': [176.21984620498003, 176.21984620498003], 'angle': 90.0}, 'model_confidence': 0.8750419692632905, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1749179081294328, 'phi': -1.8926583165584163, 'norm_pos': [0.6793771206216782, 0.24968345529344782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
