,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
271,12,STAND,EYE,5,1,LARGE,0.7805050871648759,0.4704898131620546,6.756761355059368,10.590215942909763,0.40393100000000004,2.0,0.9831849999999918,0.4915924999999959,0.39846955050638505,0.37926538963034073,0.6882278865576237,0.24272614686951613,0.5561063242189723,0.37926538963034073,0.5664816142904862,0.24272614686951613,0.9831849999999918,28.241213566076155,"(-1.3840207005342116, 0.511251222089598)",0.005626703877739923,1.4988710000000083,1.0,,
272,12,STAND,EYE,5,2,LARGE,1.3804290523414362,0.8398964988264309,4.700317723973552,8.779390749490299,0.29710399999999026,2.0,1.1738820000000203,0.5869410000000101,-0.2862985075486906,-0.6282787720497913,1.3470654636528807,0.5773495437250218,1.0763080712459594,0.6547765444437925,0.8531477117691608,0.5468186137941851,1.0006560000000206,28.340575618616832,"(-0.2678576673212536, -1.3395374436434224)",0.010858039654767478,2.0495150000000137,1.0,,
273,12,STAND,EYE,5,3,LARGE,1.0358768211458822,0.541367187593367,4.9713224852849365,9.647453796363488,0.3364710000000173,4.0,1.1825680000000034,0.29564200000000085,0.07506788753138954,-0.9480844690678872,0.3403478181199189,0.5892465970678948,0.28566388724314506,0.9632356696113034,0.19805091841524755,0.5639213987052515,0.9829560000000015,29.19736384895761,"(-0.7738234165420277, -1.2088177576308965)",0.008277073304703666,2.300826999999998,1.0,,
274,12,STAND,EYE,5,4,LARGE,1.1028221353658432,0.8802200989258894,4.971667985984657,8.863680707663798,0.4007259999999917,2.0,1.0334589999999935,0.5167294999999967,0.7096342547912343,-0.481292058998726,0.6363233287796172,0.9255268778262232,0.7223675665706627,0.6815952630614862,0.6216559982534853,0.7879701568855091,0.9999199999999746,27.25234514674374,"(-0.9865803715964816, 0.5266810691768882)",0.01170841856238584,1.799556999999993,1.0,,
275,12,STAND,EYE,5,5,LARGE,1.1095335128689705,0.10138872449660344,7.883298867531284,11.598723862814051,0.7672640000000115,1.0,0.9997109999999907,0.9997109999999907,0.2509157528951399,-1.066867286082257,0.1882536321583089,0.07237868033534726,0.2528627744030178,1.066867286082257,0.18558613794985254,0.07237868033534726,0.9997109999999907,33.053367024061465,"(-0.940155338665754, -0.9851048430467273)",0.006773738880857283,1.7669750000000022,1.0,,
276,12,STAND,EYE,5,6,LARGE,0.9022679491731063,0.16663027590470933,7.262685682180306,10.639630853773552,0.3997190000000046,1.0,0.9825439999999901,0.9825439999999901,0.6747519437197541,-0.5900298785728045,0.13638785296005793,0.1414451249489472,0.6747519437197541,0.5900298785728045,0.13638785296005793,0.1414451249489472,0.9825439999999901,27.983847649763394,"(-0.3389489118810616, -0.46195326138354176)",0.007656497656788745,1.3822629999999947,1.0,,
277,12,STAND,EYE,5,7,LARGE,0.8257659947606444,0.3565428775376879,6.58472278292235,10.34810679222263,0.5787959999999828,1.0,0.9846670000000017,0.9846670000000017,0.48174636355197603,-0.5497117018535759,0.20429499230282744,0.4852993877292282,0.48174636355197603,0.6130843958357239,0.20429499230282744,0.40072060033296425,0.9846670000000017,33.112371980886756,"(-0.4522894615277835, -1.3604398542828733)",0.00953908750236517,1.5634629999999845,1.0,,
278,12,STAND,EYE,5,8,LARGE,0.5224271585609163,0.21783375179592962,5.774187151740611,8.177047961142684,1.3490910000000156,1.0,1.0019220000000075,1.0019220000000075,0.09027487406526989,0.2220334945195515,0.24195428610894415,0.45605124615705556,0.1987734933376855,0.45107824551641096,0.16327228379066505,0.22636360805197944,1.0019220000000075,48.20022207231842,"(0.11510081719845289, 1.3729504442825657)",0.010980271001852964,2.351013000000023,1.0,,
279,12,WALK,EYE,5,0,LARGE,3.559373064820693,2.7882869726303885,7.53848032851175,9.461294282100367,1.2184000000000879,8.0,0.6988660000001801,0.08735825000002251,-0.8631840958731555,0.6065554953719091,4.335276904199045,0.7662845632581358,3.3376095042003895,0.7566361798080943,2.890342856997376,0.6178171512260933,0.3665000000000873,54.90871535751535,"(-0.08324144692537772, 1.2161295158988565)",0.43113387773508305,4.982000000000085,0.0,,
280,12,WALK,EYE,5,1,LARGE,2.312930771792775,1.7396926929298107,6.630385371796694,8.622613000529677,2.4661669999999276,7.0,1.0712800000000016,0.15304000000000023,1.1067545862957917,-0.2846391649633553,2.4856300455832714,0.958384564547971,1.9514735289266454,0.8184351991765959,1.8915649141951019,0.5707980889301995,0.3840430000000197,97.69369955956276,"(-1.1560811155429036, 0.31757877887328334)",0.4503666188623154,4.99899999999991,0.0,,
281,12,WALK,EYE,5,2,LARGE,3.21892252732385,1.4684206559362554,12.079443889356913,10.077863393389645,2.4014499999999543,7.0,0.3213500000000522,0.045907142857150314,1.1396601154608588,0.7921565559627242,3.094713886660658,1.0337071118466237,2.984418216188619,1.0090688924734452,1.385728591940906,0.8217795784590366,0.11704199999996945,88.71180406815606,"(-1.1479936083507312, 0.31434427323516445)",0.4896180141786439,4.9827000000000226,0.0,,
282,12,WALK,EYE,5,3,LARGE,2.8493206632615657,4.0851884125720455,7.745082884979257,9.6687871052963,2.7148509999999533,10.0,0.4867940000000317,0.04867940000000317,0.010012119168040946,-0.621211931956336,2.0355633901693824,4.509358301907816,1.6496105463352408,1.67033040195715,1.184289429221085,4.232335612516724,0.16629999999997835,120.4518280891257,"(-1.3219700650543018, 0.1974272976537037)",0.4659228095316131,4.99755099999993,0.0,,
283,12,WALK,EYE,5,4,LARGE,5.668593943663549,5.1816282775892,11.051221941303302,10.606023763785378,2.0495509999999513,6.0,0.3693999999999278,0.06156666666665463,2.3609120003643755,2.0184561407912174,5.0127997000273,4.9328521835450365,4.248039935101534,2.1566252387392577,3.547641482777325,4.873695138163023,0.21729999999990923,92.48189417752302,"(0.07049365874272429, -1.3720277297377805)",0.44733750687368634,4.9989009999999325,0.0,,
284,12,WALK,EYE,5,5,LARGE,2.233415472788028,1.6432592140070799,5.391543310050242,7.851108638459003,1.249855000000025,14.0,1.251376999999934,0.08938407142856672,0.5538131350958608,-0.7325301081565205,2.524645590766945,0.6998603722908977,1.8968474896017828,0.837748737452875,1.751519497357195,0.5690732396773812,0.2504999999999882,49.262926692381654,"(-0.5022201368590657, -1.1229173205889822)",0.47562946328201133,4.984555,0.0,,
285,12,WALK,EYE,5,6,LARGE,4.02529633465246,2.734056181220424,6.691946332084892,7.6250801997590685,0.6656679999999824,10.0,0.5353579999998601,0.05353579999998601,0.9275003880997992,-0.5337590103884323,4.599968272464468,1.1963897613595815,3.7341960376109884,1.035569791921226,2.8328833012209316,0.8005009582599754,0.15265399999998408,32.96053198535803,"(-0.11870577219193024, 1.2664650898669123)",0.49137103175248376,4.982968000000028,0.0,,
286,12,WALK,EYE,5,7,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,50.0
287,12,WALK,EYE,5,8,LARGE,2.8749309393187255,2.5484838174089592,3.8892233137905947,3.418057174343683,0.9164429999999584,14.0,1.2500789999998005,0.08929135714284289,0.022286912141727237,0.30891773608352824,3.785856090137866,0.6040241766907704,2.75709152917889,0.5626121763220014,2.5885319137478895,0.3779375025166056,0.3687999999999647,37.55652971110396,"(0.8062063723457555, -0.6312674878070936)",0.44478782224062563,4.984142999999904,0.0,,
288,12,STAND,EYE,6,0,SMALL,0.729885193411677,0.37147300513093934,3.7602426260019004,5.7244299841178545,0.29765299999999684,1.0,0.985839999999996,0.985839999999996,0.5018065869492667,-0.18756124881654823,0.2612752441174161,0.5653635151078283,0.5018065869492667,0.49101697339350825,0.2612752441174161,0.33200499236893294,0.985839999999996,14.734412138249656,"(-1.2098229333547081, -0.5567139792555338)",0.008138638700907972,1.283492999999993,1.0,,
289,12,STAND,EYE,6,1,SMALL,0.7347898910178894,0.28781561756951984,3.3821221139375943,5.318933480690046,0.4159729999999797,1.0,0.9998140000000149,0.9998140000000149,0.15312458871046372,0.19307810576251136,0.6161026747652961,0.4363848202782611,0.5264762448134108,0.43302364655506465,0.3487457157057547,0.19415856687881194,0.9998140000000149,14.403362924943032,"(-1.1577807055154778, -0.8432112978606909)",0.012872576955804035,1.4157869999999946,1.0,,
290,12,STAND,EYE,6,2,SMALL,0.8441207487929744,0.8021348282974643,3.1959106115714406,5.095799396013279,0.40086800000000267,2.0,1.0179129999999645,0.5089564999999823,-0.6857471699385507,-0.41038959740089526,0.7948170065979699,0.2942031642255424,0.6894654869473216,0.4157660681788212,0.7915500592693262,0.28645012776702766,1.0010519999999872,15.103124906488539,"(-0.04908420683373649, -0.5716685266671675)",0.009891171251693786,1.6361729999999852,1.0,,
291,12,STAND,EYE,6,3,SMALL,0.9716087203831677,0.24530508391008163,3.723757673899772,5.251711185575482,0.28334499999999707,1.0,1.0004680000000121,1.0004680000000121,0.34164119884406535,-0.24067120307752438,0.29488169479706017,0.8691516410836523,0.34164119884406535,0.8564217698745226,0.29488169479706017,0.26197333504660786,1.0004680000000121,12.611585079846408,"(-0.7771481055922145, 1.0885956123556326)",0.005295032397174751,1.2838130000000092,1.0,,
292,12,STAND,EYE,6,4,SMALL,0.6994559211313653,0.42803737284477383,2.899607444599403,4.7930064427172105,0.36242700000002515,2.0,1.4475909999999885,0.7237954999999943,0.31338724964778775,-0.5793929366653863,0.3837934098433159,0.30310253756155053,0.3502951957799692,0.5793929366653863,0.3500385679080926,0.30310253756155053,0.9969480000000033,16.10861222363807,"(-0.8925344759905727, -1.0677497059365209)",0.0063664696007020485,1.8461610000000235,1.0,,
293,12,STAND,EYE,6,5,SMALL,0.7760370449054513,0.1739780859952523,4.387017277391218,5.832643706495542,0.5179469999999924,1.0,0.9994629999999916,0.9994629999999916,0.5154377862463111,-0.5565885434573815,0.11337605423042181,0.21125087269699336,0.5154377862463111,0.5565885434573815,0.11337605423042181,0.21125087269699336,0.9994629999999916,17.15726773773072,"(-0.5305477109218515, -0.11650159143442806)",0.008655404748665342,1.517409999999984,1.0,,
294,12,STAND,EYE,6,6,SMALL,0.6139506922901928,0.20230975693505643,3.1280548713616816,5.080638012794568,0.2824860000000058,1.0,1.002015,1.002015,0.16953566648191368,-0.5872678436223217,0.06948846001336152,0.19865885762812197,0.16953566648191368,0.5872678436223217,0.06948846001336152,0.19865885762812197,1.002015,15.078334900873516,"(-0.11788131205297958, -0.2614264590176276)",0.008416263656342354,1.2845010000000059,1.0,,
295,12,STAND,EYE,6,7,SMALL,3.330415800683117,4.399321300084674,4.097684824181814,5.016019887498997,0.24777600000001598,2.0,1.9679979999999944,0.9839989999999972,-2.888298556866274,0.22611240856008002,4.58086680760454,1.0408979512514256,3.19114643095408,0.7642820930028001,4.374084180062896,0.7398682507348031,0.999022999999994,14.188232336398142,"(0.7067708485816482, 0.46388069197479354)",0.00726675443150239,3.148087000000004,1.0,,
296,12,STAND,EYE,6,8,SMALL,0.9609005461042859,0.7246961925728542,2.214245766411243,3.7530677743533043,0.23428400000000238,2.0,1.5180070000000114,0.7590035000000057,-0.5012189061518774,-0.41895228893365694,0.9808902613342034,0.25326222457214725,0.7402068047152495,0.4431982642737912,0.8141024751169735,0.20748021563167843,0.9830780000000061,14.691988908180152,"(-0.39169904880207085, 0.3056030339598408)",0.005385388637480009,2.067124000000007,1.0,,
297,12,WALK,EYE,6,0,SMALL,2.835404792087245,2.18422220435317,4.194284437307631,4.313547782774383,0.5830640000000358,15.0,1.0001230000000305,0.0666748666666687,-0.03962579215366776,0.21733809751231126,3.388098717545376,1.145685758943721,2.5616713286911987,0.8730686144276585,2.2121872452587827,0.7712810894646057,0.23550000000000182,25.8712672236231,"(1.3134138149645018, -0.643456002507989)",0.3689044655269572,4.984009000000015,0.0,,
298,12,WALK,EYE,6,1,SMALL,2.396984423676993,2.28511514337407,3.8508731680977424,4.32476377661546,0.6994000000000824,14.0,1.5686339999997472,0.11204528571426765,0.6961645284847628,0.03098282186358137,3.1154617242206393,0.8920379984927973,2.1797770031061554,0.6823034167049743,2.3287273769104666,0.5739109522873145,0.41669999999999163,32.66421661251559,"(-0.49127658541246433, -0.39767831682327426)",0.4258607162588521,5.050500000000056,0.0,,
299,12,WALK,EYE,6,2,SMALL,2.023578612014382,1.708060804053143,3.110135282723362,3.9970390618643306,0.5001999999999498,14.0,1.95556699999986,0.13968335714284713,-0.15188883466604622,-0.16025425042217195,2.5415221699555293,0.7205838959603311,1.7960076963742022,0.591289573368264,1.8013606329583438,0.4405671701092016,0.5994459999999435,32.80992951000654,"(-0.11890444744518547, -1.316435836340517)",0.46511219379610147,5.000099999999975,0.0,,
300,12,WALK,EYE,6,3,SMALL,4.0176174478502515,4.179973179347496,4.989285654639989,4.535244471141725,1.8331589999999096,6.0,0.8154260000000022,0.1359043333333337,3.308224950634683,0.5407749809191105,4.3790134911722225,1.796298868542144,3.723910357391292,0.9385563598353012,4.029543162477462,1.623312063911063,0.2825000000000273,79.80068845042162,"(0.2492900816796464, 0.10006246872171687)",0.4822836792149026,4.999540999999908,0.0,,
301,12,WALK,EYE,6,4,SMALL,2.6003774685401515,2.219947888103672,4.177184735058422,4.129586758079747,1.1673640000000205,10.0,1.5828290000000607,0.15828290000000605,0.18375900569796833,-0.05647525786309428,3.358135297690455,0.6366641637860052,2.4773496651092084,0.5088187828179045,2.2687092709638064,0.3853860252475442,0.6337570000000596,65.44585169297576,"(-0.9677753625313983, -0.7387828593772809)",0.46415486198879186,5.000264000000016,0.0,,
302,12,WALK,EYE,6,5,SMALL,2.800348638255596,2.1905840458525754,3.7614343327987565,3.810421485248795,0.4338999999999942,10.0,1.5014799999997877,0.15014799999997877,-0.42355304176904246,0.0971113811478511,3.4247485695685684,0.8664938000076389,2.618824206856872,0.662207628389843,2.241803822359534,0.5658243251451494,0.5350999999999431,22.00954206387612,"(-0.7792115730943863, 0.7862032075419307)",0.4246133811055874,4.99860000000001,0.0,,
303,12,WALK,EYE,6,6,SMALL,2.239546242539364,1.560282176285054,4.432241029107687,4.536159572736822,1.3168490000000475,16.0,1.1171359999997321,0.06982099999998326,0.6924294929677172,-0.060008280430026345,2.5445610921966995,0.7160350401282183,2.055013649225758,0.5761987343958864,1.6474917868814885,0.42757011120651,0.2819409999999607,57.77332027522804,"(0.8112448556035474, 0.2707039718512618)",0.4597241735662529,4.998733000000016,0.0,,
304,12,WALK,EYE,6,7,SMALL,3.0416457803958004,2.101247657358499,4.037614102790026,3.7862190792292214,0.6823490000000447,6.0,0.981529999999907,0.16358833333331782,0.2929242105279086,-0.09972205767796304,3.5964473081907364,0.8197678080783649,2.842137708732997,0.6630525752610028,2.2162206927014796,0.4905771899635609,0.6320799999999736,45.14336874250662,"(-0.6755773730865897, -0.7436154828233157)",0.43116727042312436,4.998649,0.0,,
305,12,WALK,EYE,6,8,SMALL,3.218076082135241,2.4036002456878633,4.4696287418504115,3.8618579472810053,0.7821519999999964,14.0,0.8302769999996826,0.05930549999997733,-0.2863568000922288,-0.03728794105886469,3.8915509577393124,0.9728060446489252,3.0037692020047415,0.7582463220958643,2.483586358350547,0.608717932641262,0.19995399999993424,42.871636793045354,"(0.9700533953639194, 0.9531283961950123)",0.4613024441225525,4.998899999999935,0.0,,
306,12,STAND,EYE,7,0,LARGE,0.7005125729401678,0.2590195473614163,7.310619240822543,10.823128373713038,0.48364599999999314,1.0,0.9985810000000015,0.9985810000000015,-0.02618978676616356,0.3186169549263735,0.23697512631873274,0.6371219385935524,0.18040998347690168,0.633152920962116,0.15415681085519983,0.3186990372200129,0.9985810000000015,27.04045256592529,"(0.08408683963063268, -1.1050821549700771)",0.013996262607101679,1.4822269999999946,1.0,,
307,12,STAND,EYE,7,1,LARGE,0.7776373559746693,0.5413422745534892,5.514895342112177,9.107585896320936,0.6836090000000183,2.0,1.1819140000000061,0.5909570000000031,-0.07497885503733485,-0.49867234523568144,0.7222203110546529,0.35517131608475533,0.5349347354327243,0.49867234523568144,0.4874912275183098,0.35517131608475533,0.9845880000000022,32.03142017990974,"(0.14395605840942594, -0.943126737420414)",0.00934023362717963,2.0489650000000097,1.0,,
308,12,STAND,EYE,7,2,LARGE,0.8171548728108717,0.1993327510084565,8.573126589278974,11.728053346894853,0.4465330000000165,1.0,0.9838259999999934,0.9838259999999934,-0.05434277258616372,-0.6028373144813889,0.554462586285443,0.19694917462425007,0.42534834415130673,0.6028373144813889,0.3555900372152012,0.19694917462425007,0.9838259999999934,29.737215831188287,"(0.9407999151913344, -0.13701636038122444)",0.016068880076858357,1.43035900000001,1.0,,
309,12,STAND,EYE,7,3,LARGE,0.47937405212566847,0.21549610890145024,8.606828551426055,12.06853120589551,0.46920800000000895,1.0,0.9830780000000061,0.9830780000000061,0.0311683156427588,0.27975446223724515,0.27574473681755196,0.3514553012941892,0.19784732576278166,0.3613281455987263,0.19291468248520247,0.2652149981714459,0.9830780000000061,30.229297231815632,"(-0.12105463699068864, 0.6786759459649545)",0.016401516255811797,1.452286000000015,1.0,,
310,12,STAND,EYE,7,4,LARGE,0.7623893973618218,0.5052181462614984,5.457218910748012,10.004064468256386,0.6327820000000202,2.0,1.3026279999999701,0.6513139999999851,0.25571898662584985,-0.5747298500587289,0.1816965619466399,0.6401751187773438,0.2643928202668102,0.6003579435559097,0.16867765434932655,0.6159336886883101,0.9879919999999913,28.1255751420593,"(-0.5739939310542717, 0.38544633382774407)",0.007391096085346205,2.1343080000000043,1.0,,
311,12,STAND,EYE,7,5,LARGE,0.9640525651178834,0.47177919144850833,6.945648510275004,10.621883358146334,0.5001239999999996,2.0,1.0344359999999995,0.5172179999999997,0.8101626081485676,-0.21899680771947133,0.5242245039869633,0.41923932612650094,0.8101626081485676,0.44641160249632295,0.5242245039869633,0.14990881375152385,0.9835359999999866,28.194892616432515,"(-1.2131468362658495, 0.8078891709943008)",0.01107956315614183,1.7839969999999994,1.0,,
312,12,STAND,EYE,7,6,LARGE,1.0284998762348083,0.1846043488187915,7.941200165912195,11.182490263704578,0.40115299999999365,1.0,1.0014340000000175,1.0014340000000175,0.2745436844556912,-0.9607656479733178,0.2595369319728716,0.16454765003919558,0.3355183079024022,0.9607656479733178,0.17187538254110987,0.16454765003919558,1.0014340000000175,28.166111561108128,"(0.38270267169618677, -1.0778378294696296)",0.00730732352685409,1.4025870000000111,1.0,,
313,12,STAND,EYE,7,7,LARGE,2.8254652499187682,4.502571844673029,6.371054639337349,9.077437874764938,0.49975599999999076,3.0,1.232328999999993,0.41077633333333097,-0.40504939503283327,-0.4191777796858643,5.117106815591517,1.341012655753641,2.680075119031291,0.8481317116304949,4.370928051317919,1.1180207716619432,0.9811399999999821,29.362294438569272,"(-0.8995004524110399, -1.0410085560512528)",0.013132038837458466,2.4164279999999962,1.0,,
314,12,STAND,EYE,7,8,LARGE,1.1562920561821115,0.25760084621937485,4.4316360451676315,8.30092068682182,0.8840999999999894,6.0,2.3643020000000377,0.3940503333333396,0.6547354946893345,0.5982987101961079,0.1939262980524726,0.7631374889153282,0.6547354946893345,0.9016921405601117,0.1939262980524726,0.35298531497713936,0.9833220000000154,32.16357990115531,"(-0.29976877631821, -1.4095163493767018)",0.007524781464285874,3.69717,1.0,,
315,12,WALK,EYE,7,0,LARGE,4.33432223259684,5.839159003356976,6.842119339074788,8.749677555396978,0.6713419999999815,19.0,1.244006000000013,0.06547400000000068,2.0495757801298695,-0.06497590124846243,6.872502716529716,1.2256220705258782,3.975873476555677,0.9994158960190352,5.964869707811924,0.7097175496015836,0.4502430000000004,49.74575891922598,"(0.24545293306616855, -1.2760958809336387)",0.37324482438408746,4.983441999999968,0.0,,
316,12,WALK,EYE,7,1,LARGE,2.7891742688133436,1.6755101914214359,7.328982501712484,8.390676706408474,1.7333690000000388,10.0,0.8134370000001354,0.08134370000001354,1.0787591860986954,-0.059293216185155186,2.8798028803810816,1.0770616540457103,2.51576168906195,0.9240621565447845,1.7611290079856146,0.5525830019524434,0.2642000000000735,110.93283319641588,"(-0.23891511958653666, -0.9935473640419161)",0.42919771409219826,4.99856699999998,0.0,,
317,12,WALK,EYE,7,2,LARGE,3.2669098289013663,2.91758834972334,4.668988650114677,5.624707742644898,0.41605600000002596,15.0,0.8874510000002829,0.05916340000001886,0.47680344274497666,0.2306481397904796,4.258630623099512,0.8979623650256189,3.0485045666236577,0.7097241207404386,3.006148499543616,0.5951373190363693,0.18438800000001265,26.72734227504926,"(-0.746302923144345, -0.779482650925118)",0.4119280758674078,4.999694999999974,0.0,,
318,12,WALK,EYE,7,3,LARGE,3.9693547145156405,4.291963887447026,7.8643782190631635,9.001582815063138,2.0821999999999434,11.0,0.6153499999999212,0.05594090909090193,-2.4239951667216855,0.38329724473219834,5.24920106257665,0.8096712150587974,3.828793764128565,0.7160496044771598,4.3266625601052455,0.5363458528872158,0.282799999999952,116.48658851008712,"(-0.9795840827401889, 0.6791582668844001)",0.38936005138729834,4.9980999999999085,0.0,,
319,12,WALK,EYE,7,4,LARGE,2.8215241565217815,2.1858156363239556,5.600872630423409,7.951164670516991,0.784232999999972,20.0,0.7162589999996953,0.035812949999984765,0.4473531660128424,0.5021673907445712,3.3156756086659205,1.150036221808946,2.3700048417926856,0.9251950127412114,2.356992027221864,0.8463885053538518,0.18366199999991295,41.78096534337429,"(0.3102526267969097, -0.9953068141491457)",0.4403427307147189,4.983634000000052,0.0,,
320,12,WALK,EYE,7,5,LARGE,4.472535787727428,3.8258388533619345,6.5499493877331485,7.066105119369123,1.184099999999944,4.0,0.47844100000008893,0.11961025000002223,-0.39761018321548125,0.5667021848700897,5.728238672168615,1.197461850298069,4.0648527913238395,1.0683910383207729,4.046766775160709,0.7810407846542301,0.23470000000008895,48.190745246176164,"(-0.4883460646037747, 0.9306604786503101)",0.3940655564031761,4.999941000000035,0.0,,
321,12,WALK,EYE,7,6,LARGE,4.672730285858324,4.381512464273578,6.643384944296498,6.916388258011312,0.5986330000000635,12.0,0.7500900000001138,0.06250750000000949,0.6270828136024984,0.27819586347855507,6.3081676920961,0.9214512581092638,4.527849172319699,0.7423568222842405,4.428195390339188,0.6112153123694469,0.18374500000004446,37.258203671295796,"(0.6647456152040903, -0.7772562717556184)",0.41768550622832934,5.0166660000001,0.0,,
322,12,WALK,EYE,7,7,LARGE,2.3256930865629264,1.2795274011607185,8.865091837467709,10.85573908828699,1.7347510000000739,9.0,0.8502109999999448,0.09446788888888275,0.18112943665456477,-0.2765266517142716,2.373181354524159,1.1538075953859226,1.9500436233755782,0.9875323307444778,1.3576738083630184,0.6542362619399386,0.3501489999999876,113.787261067004,"(-0.203390178193672, 1.0741578745337819)",0.4322040287113806,5.068850999999995,0.0,,
323,12,WALK,EYE,7,8,LARGE,2.1597934676718933,1.332801500346382,3.0689761455993425,3.575715038095775,0.5164180000000442,18.0,1.167431000000306,0.06485727777779478,-0.10478073826900075,0.13874663386838393,2.3834529515964746,0.8644552547127395,1.930121102592334,0.71683666577673,1.3973545886613221,0.5008324794125522,0.29910000000006676,43.80838303568406,"(0.21610542756215523, 0.7965177084003159)",0.406956967516523,4.983826000000022,0.0,,
324,12,STAND,EYE,8,0,SMALL,0.8010724751662538,0.18784242550776115,3.4387699807485363,4.576010333621316,0.41684000000000765,1.0,0.9990840000000105,0.9990840000000105,0.3095623678228532,0.7173177720286016,0.14400233542032284,0.2154389939714537,0.30968458832576523,0.7173177720286016,0.1437349175421889,0.2154389939714537,0.9990840000000105,15.860306982040594,"(-0.3950166149658969, 0.8220724926342484)",0.008269372878386142,1.4159240000000182,1.0,,
325,12,STAND,EYE,8,1,SMALL,0.2918115809483354,0.16342375902956047,4.193506763099666,6.178160801413397,0.5488,1.0,0.9988869999999963,0.9988869999999963,0.05609307361804581,0.00961765330763586,0.19981421904398156,0.2646921241856386,0.17077888878333705,0.21088708347615437,0.11607358120420194,0.15792839148996407,0.9988869999999963,15.888457303405158,"(-0.5489930162799261, -0.7399226383657975)",0.012050913620524349,1.5476869999999963,1.0,,
326,12,STAND,EYE,8,2,SMALL,1.2897065317071608,1.4774762244642752,2.189375005439861,3.4716331349468574,0.23042300000000182,3.0,2.0477900000000204,0.6825966666666735,0.527561583153968,0.8231464644738521,1.0368337254445543,1.3489160289172795,0.7651648098295334,0.9744655476245582,0.8752370551679064,1.2433592910053874,0.9978480000000047,13.638781675900704,"(-1.1963070808380394, 0.8060240176098006)",0.009051703205444147,3.0309749999999838,1.0,,
327,12,STAND,EYE,8,3,SMALL,0.6595588456732403,0.20327458163740802,4.875949364726562,6.021718352839179,0.6325700000000154,1.0,0.983807999999982,0.983807999999982,-0.24388225825801063,-0.5970842294001144,0.2180322706798424,0.11460698246165175,0.24388225825801063,0.5970842294001144,0.2180322706798424,0.11460698246165175,0.983807999999982,17.446426544404815,"(1.0752692626453992, -0.8563839043783332)",0.007689674980034839,1.6163779999999974,1.0,,
328,12,STAND,EYE,8,4,SMALL,0.9829992078429747,0.15670429709827455,3.9532602937355827,5.392901439374898,0.31800899999998933,1.0,0.9831840000000227,0.9831840000000227,0.5659613758306372,-0.7186018191236208,0.1386315043293542,0.3702978731304715,0.5659613758306372,0.7572419165143878,0.1386315043293542,0.2812955992454255,0.9831840000000227,15.915390572465796,"(-0.8846688871623236, -0.9920746836327083)",0.006462028565228969,1.301193000000012,1.0,,
329,12,STAND,EYE,8,5,SMALL,0.8935158059061452,0.2728755902241648,4.05367936645859,5.703129305445149,0.31691000000000713,1.0,0.9996189999999956,0.9996189999999956,0.3349199456578376,-0.6540151605117542,0.20010479106771606,0.5451515176026445,0.3349199456578376,0.8034698554847775,0.20010479106771606,0.27519399038265274,0.9996189999999956,14.718216339685732,"(-0.04387024102528159, 0.5319024847757703)",0.012231353132809665,1.3165290000000027,1.0,,
330,12,STAND,EYE,8,6,SMALL,0.8851928124518267,0.21376817581467797,4.17391948412602,5.650124789611755,0.3541409999999985,1.0,0.9959870000000137,0.9959870000000137,0.5506084739815853,-0.6050614781474468,0.3688048394461188,0.1608788628273775,0.5609345695342285,0.6050614781474468,0.35262985068296043,0.1608788628273775,0.9959870000000137,14.862948804428624,"(0.016838473236042262, -0.6915958087790841)",0.007624972280711008,1.3501280000000122,1.0,,
331,12,STAND,EYE,8,7,SMALL,0.7093191777094916,0.35828389401181515,3.4724621926515185,5.135493835062973,0.5329279999999983,1.0,0.9846500000000162,0.9846500000000162,0.6152623935043594,-0.2946680374622706,0.3979631878376377,0.09159270403012698,0.6152623935043594,0.2946680374622706,0.3979631878376377,0.09159270403012698,0.9846500000000162,17.740782748006616,"(-1.3518558484045613, -0.5811158646673533)",0.011188290565580683,1.5175780000000145,1.0,,
332,12,STAND,EYE,8,8,SMALL,0.765868959616921,0.5699636859934814,2.0421122583716844,3.761848649122736,0.3250889999999913,2.0,1.7310410000000047,0.8655205000000024,-0.2591354666925809,-0.08916951430310316,0.8532105828383554,0.3352168903406066,0.6794248209696395,0.2522923798269757,0.5748002808408192,0.2371318965137759,0.9861829999999827,13.704163223191463,"(-0.6933813609458035, -1.1656390761917663)",0.005588477259975097,2.436363,1.0,,
333,12,WALK,EYE,8,0,SMALL,1.9445490980155504,1.4701088819479264,3.040184179004789,3.648706708240602,0.5674330000000509,13.0,2.0003270000001976,0.15387130769232288,0.582363425882401,-0.41776801313640416,2.214173762592812,0.7338795125340916,1.6829200357086307,0.7015176599753058,1.5492207533824214,0.4688109912720749,0.6006580000000667,23.177978009757755,"(-0.015833035742531365, -1.319708446144631)",0.6338752263611227,4.9851580000000695,0.0,,
