,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
24,7,STAND,HEAD,5,6,LARGE,0.6073443929890043,0.2708385931414605,9.281069714172006,11.329718020409562,0.8999469999999974,1.0,0.9503253333332699,0.9503253333332699,-0.45455565031553896,-0.24583856350512662,0.21405900482270554,0.36220594408282797,0.45455565031553896,0.3129128760869226,0.21405900482270554,0.3050145265711026,0.9503253333332699,26.60669862454577,"(1.1407192428476334, 0.6751371291151287)",0.033668181835690425,
25,7,STAND,HEAD,5,7,LARGE,0.8591478780004593,0.3196225100063954,7.943881826296779,10.192136757639359,1.4303509999999733,1.0,0.9353333333332633,0.9353333333332633,-0.4751257075316842,-0.19457199565078648,0.7387449098792037,0.19933519624461898,0.8055659549932168,0.19457199565078648,0.33869614967208705,0.19933519624461898,0.9353333333332633,31.030407011074917,"(-1.115457415091317, -0.7963254244286446)",0.0228980024327887,
26,7,STAND,HEAD,5,8,LARGE,0.6363136588034727,0.26814618501040016,9.11178925895547,8.415967866005927,2.1189999999999145,1.0,0.9511333333333899,0.9511333333333899,0.11142946987561289,-0.17556899763388525,0.5090636212998096,0.425424737517822,0.44198687847996215,0.3530830235370538,0.26996997932978795,0.2922957742546377,0.9511333333333899,24.03913693893763,"(1.356742069459047, 0.14646657976541633)",0.017993177342424723,
27,7,WALK,HEAD,5,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
28,7,WALK,HEAD,5,1,LARGE,9.24159978503119,8.355429232061534,10.579742699341809,8.93731645375158,1.8150329999999713,2.0,0.18321366666669214,0.09160683333334607,8.225739996957318,-1.838747680828191,8.716438814007343,2.8767113212084965,8.58400204274716,2.800204100082638,8.361966437291278,1.9472972260765815,0.11652433333338952,42.8328400262503,"(-1.0683224302304666, -0.14640753706319742)",0.9054601046304642,
29,7,WALK,HEAD,5,2,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
30,7,WALK,HEAD,5,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
31,7,WALK,HEAD,5,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
32,7,WALK,HEAD,5,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
33,7,WALK,HEAD,5,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
34,7,WALK,HEAD,5,7,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
35,7,WALK,HEAD,5,8,LARGE,3.2530002979253214,1.427412180809667,6.161350270245726,6.039674628117998,1.4311329999999884,5.0,0.5179016666666408,0.10358033333332817,-0.9049122056177886,-0.9195674846132399,2.8321833351576347,1.7249505266970522,2.7299904931020307,1.302528253042008,1.1645945799033066,1.4561944606922208,0.13532333333333402,31.229414103871218,"(0.7715107844413467, -1.160471340618301)",0.8496277782079354,
36,7,STAND,HEAD,6,0,SMALL,0.9900706382841635,0.29060285959083954,4.060747016100627,4.435872525010991,1.0978430000000117,1.0,0.9355333333333268,0.9355333333333268,0.9130487622777221,0.20809223429977833,0.28188152949296263,0.3319410433084947,0.9130487622777221,0.33081926336420353,0.28188152949296263,0.20693248360071737,0.9355333333333268,12.691998952060793,"(-1.4632136282492985, -0.21136028814657948)",0.016940270491342554,
37,7,STAND,HEAD,6,1,SMALL,0.8344799732497166,0.2164665261083635,4.309587822367907,4.944617240158575,1.1145999999999958,1.0,0.9680783333333541,0.9680783333333541,0.31144852166117626,-0.7438574229920457,0.15542230492697393,0.2637355803178893,0.3276475789376075,0.7438574229920457,0.1166981915750103,0.2637355803178893,0.9680783333333541,13.75317371194929,"(0.22775073531723855, -1.4597579866044867)",0.01632140868563422,
38,7,STAND,HEAD,6,2,SMALL,0.7312504370476139,0.11603310218932639,4.845224578737749,5.334998735775107,0.683954999999969,1.0,0.9510013333333821,0.9510013333333821,0.3402924919795978,0.47874761964701407,0.38796472164656387,0.2369084441039235,0.4828317705192238,0.4989882454364241,0.1762267253967723,0.18967289526625575,0.9510013333333821,12.205566873632494,"(-0.9152620328471315, 0.6509521494184156)",0.01833832643614419,
39,7,STAND,HEAD,6,3,SMALL,1.2810312821743413,0.7751161065304675,3.1447563084687347,4.055215728239427,0.7521000000000413,3.0,1.9242629999999736,0.6414209999999912,-0.013578269647456861,0.7270846283463038,1.0399942780619629,0.7985423852548553,0.7521765007275949,0.9062743586803488,0.7161183806282077,0.5859560635959269,0.948333333333297,11.539957337158661,"(-0.5883908171698362, 1.33387136629662)",0.01934130384792736,
40,7,STAND,HEAD,6,4,SMALL,0.5726539004256999,0.3062274341689084,4.020642476489024,4.520105714066033,1.3819999999999482,1.0,0.9833883333333536,0.9833883333333536,0.22794168753309074,0.28250187509194497,0.1873785507973651,0.5082064809142894,0.25133747656011635,0.4622423401415415,0.15395092006496455,0.34937762209295337,0.9833883333333536,12.714353882231899,"(-0.47124862522978095, 1.3987947954649371)",0.010655405115891647,
41,7,STAND,HEAD,6,5,SMALL,0.7110146162161409,0.24743379204778085,5.119330801251665,5.317007489531491,1.1301320000000032,1.0,0.9681013333334098,0.9681013333334098,-0.47833895963019213,0.3514509537664225,0.22855963940146112,0.4061229140266298,0.47833895963019213,0.4271385331234703,0.22855963940146112,0.32396597701800933,0.9681013333334098,12.510575656225866,"(0.8545565014764627, 1.1310621635489468)",0.02129489013564828,
42,7,STAND,HEAD,6,6,SMALL,1.0835354676756968,0.664674211631587,3.775841200032329,4.767125290140616,0.7989999999999782,2.0,1.335166666666684,0.667583333333342,-0.19445622371085727,1.045849795614069,0.22019994232825682,0.6603939535665062,0.24308673863959449,1.045849795614069,0.16437269204344115,0.6603939535665062,0.9511333333333899,12.385263259745813,"(0.8225990844330686, 1.106637404543875)",0.017652959654163258,
43,7,STAND,HEAD,6,7,SMALL,0.5505964929200597,0.34271355125242275,5.137834394373613,5.902367093306146,0.7188999999999623,1.0,0.9297763333334236,0.9297763333334236,-0.14026660577441719,-0.21908113821308928,0.5500106982838764,0.23406597321761094,0.4345029615159177,0.24477755675962073,0.36091806360483497,0.2065106317639258,0.9297763333334236,13.140719943553174,"(0.8786199995088739, -0.8591753932561517)",0.019832757166658256,
44,7,STAND,HEAD,6,8,SMALL,1.0383500885060162,0.1715376724007289,4.391414877128415,4.734601388907701,1.1496439999999666,1.0,0.9673893333333884,0.9673893333333884,-0.8315458279381468,-0.590263928538031,0.13914774449610268,0.22144476058945353,0.8315458279381468,0.590263928538031,0.13914774449610268,0.22144476058945353,0.9673893333333884,12.042641797221796,"(1.0560057286618743, -1.0466757624281797)",0.013468285230583599,
45,7,WALK,HEAD,6,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
46,7,WALK,HEAD,6,1,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
47,7,WALK,HEAD,6,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
48,7,WALK,HEAD,6,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
49,7,WALK,HEAD,6,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
50,7,WALK,HEAD,6,5,SMALL,5.302826588748733,2.5499885722540125,7.563097315550267,5.66130420683093,2.5813440000000014,2.0,0.215784666666597,0.1078923333332985,1.3087504944924662,4.561002817720592,2.8028062585366667,2.0711748037885696,2.343424665664951,4.561002817720592,2.012672563644297,2.0711748037885696,0.11723333333330477,53.60715174409816,"(0.8119107094511264, 1.1585063069626074)",0.8931860556128574,
51,7,WALK,HEAD,6,6,SMALL,6.159396583602485,4.985567338794655,6.935799705837577,5.071877026955768,0.8516240000000153,5.0,0.5439786666666274,0.10879573333332548,-4.142972594695368,2.018072532290578,5.8594375846162166,2.7002860131271635,5.190148528317993,2.70110397327217,4.951785539731994,2.013753028857536,0.1839373333333204,27.297828883750586,"(-0.41902165604657027, 1.0678720104551758)",0.8611993427526606,
52,7,WALK,HEAD,6,7,SMALL,2.1685255563473658,0.9633387775255174,10.892245786701864,9.630400029633028,3.2892459999999915,4.0,0.5250703333333111,0.13126758333332778,-0.6454603691288358,-0.6299427035292968,1.7657588070321426,1.3177892082662501,1.5226228986086094,1.2117016609482267,1.0944663512512702,0.8092425070553717,0.26186233333331377,70.12991852362745,"(1.4395224267346123, 0.14579709602415392)",0.8256796765890884,
53,7,WALK,HEAD,6,8,SMALL,4.743314072931343,2.6598764818273803,5.174870030453462,2.8123666198343504,1.7041020000000344,4.0,0.4648643333332605,0.11621608333331512,-0.9323525928133147,-1.501878237166458,4.5355166411363586,2.444685301702569,4.055460201806691,2.2403776213506883,2.2168359497753953,1.7885200246768922,0.16184233333328468,32.558990463100486,"(1.085199188106218, -0.31115371842449235)",0.8558919918492179,
54,7,STAND,HEAD,7,0,LARGE,1.2494341696835203,0.7060979892413299,5.991560794401723,8.200021285168877,1.5487059999999246,3.0,1.9718680000000632,0.6572893333333544,-0.015656746648100656,0.15983652682668925,0.25638220653435767,1.406405720642654,0.22028765198732722,1.195584856225576,0.13092296600722214,0.7517329422301915,0.9526803333333494,24.957366341455657,"(-0.23155860035701314, -1.3729983876639267)",0.017056781115480986,
55,7,STAND,HEAD,7,1,LARGE,1.2173480448046545,0.5555873637093799,6.263675765581083,8.626374673338704,1.4637390000000323,3.0,1.716222999999991,0.5720743333333304,0.09764519690207633,-0.07210084766858878,0.49724971589276656,1.2402219468255238,0.43846112837757045,1.0733569492487347,0.25170866401281417,0.6195211768362031,0.9667443333333116,28.197746710596824,"(-1.1889963882978645, -0.771791242618832)",0.023375026728123475,
56,7,STAND,HEAD,7,2,LARGE,0.9156766630879573,0.2101808528349527,8.601514597286293,10.613974777809666,1.134999999999991,1.0,0.9804733333333236,0.9804733333333236,-0.5378058513126962,-0.522083690399993,0.5189115919342671,0.23752394456607714,0.6938792347312496,0.522083690399993,0.27141014765192684,0.23752394456607714,0.9804733333333236,26.427916028067905,"(-1.2285779251823676, -0.6970264529218042)",0.03564766546668561,
57,7,STAND,HEAD,7,3,LARGE,0.37676814676149917,0.28359856446593046,8.650399050660534,9.926834716155419,1.633100000000013,1.0,0.9828333333332769,0.9828333333332769,-0.014286686106335055,0.16093084142216244,0.3891444210761641,0.21651475043236237,0.29423636032518913,0.2096656669280799,0.2520856495474489,0.16882186501488583,0.9828333333332769,25.43343640733782,"(-1.2534573029921283, 0.6729923883116413)",0.010962125299045068,
58,7,STAND,HEAD,7,4,LARGE,1.0627122246418514,0.2142460471956065,10.55140029107554,10.918113290819878,1.9676000000000613,1.0,0.9456873333332699,0.9456873333332699,-0.985985844537221,0.20519573450064424,0.27364759210353784,0.2969759180300139,0.985985844537221,0.3155582723829214,0.27364759210353784,0.17227310139127963,0.9456873333332699,33.95214776124042,"(1.4158919110641435, -0.008375694049803428)",0.024990876802633462,
59,7,STAND,HEAD,7,5,LARGE,0.8595500335709504,0.2856934660658145,10.20301852638515,10.918779939306399,1.512155000000007,1.0,0.9515783333332896,0.9515783333332896,-0.39352302134019507,0.6147487934417105,0.4007207866957779,0.3617178192255706,0.39352302134019507,0.6147487934417105,0.4007207866957779,0.3617178192255706,0.9515783333332896,28.089889193004467,"(1.3926574865173356, 0.41137988604096165)",0.02308624509385509,
60,7,STAND,HEAD,7,6,LARGE,0.7983176524603355,0.2817375069644544,9.029038443328002,10.674219736802366,1.1502080000000205,1.0,0.9525733333332785,0.9525733333332785,-0.29669807529104997,-0.46222957908091494,0.2902866504967751,0.5803766891118478,0.33235414300287597,0.6423933330125214,0.24784874693645212,0.36634092368952403,0.9525733333332785,27.655779564287815,"(0.7438994825260323, 1.1891738750738483)",0.023834527944193135,
61,7,STAND,HEAD,7,7,LARGE,1.1123093842278469,0.4220827911595272,5.738647013923774,8.501080063575778,1.2526359999999386,2.0,1.799728666666685,0.8998643333333425,-0.8220701971390226,0.3956702277688388,0.6567747194801918,0.39282025829239886,0.963397234124347,0.4659161679830439,0.4211646621581931,0.30560072436726765,1.0,26.89897320054205,"(1.376177182023918, 0.36618612289227315)",0.0173098715885062,
62,7,STAND,HEAD,7,8,LARGE,1.0587001556645868,0.11475430529742768,8.811029223575417,9.624900172213874,1.8021539999999732,1.0,0.9519333333333028,0.9519333333333028,0.13753984908057995,-0.9952071428936125,0.330102295122,0.13311535119584741,0.30703533262418653,0.9952071428936125,0.17956607830953505,0.13311535119584741,0.9519333333333028,27.971987533074632,"(0.08078129540452128, -1.42605005611793)",0.02022253157833777,
63,7,WALK,HEAD,7,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
64,7,WALK,HEAD,7,1,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
65,7,WALK,HEAD,7,2,LARGE,6.73307897963306,4.260793436325607,7.202233208567976,4.4150160911908625,0.8013920000000212,2.0,0.18274366666662822,0.09137183333331411,-6.313464935946471,1.3718474951104915,4.467989117376656,1.341004992903106,6.3156910330950495,1.5179935325407283,4.46482933806207,1.1722938843291713,0.11837433333332303,18.147729617858698,"(-0.2804882407207536, 1.354772350800161)",0.7743691077560516,
66,7,WALK,HEAD,7,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
67,7,WALK,HEAD,7,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
68,7,WALK,HEAD,7,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
69,7,WALK,HEAD,7,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
70,7,WALK,HEAD,7,7,LARGE,3.9838680338180854,3.2098299683105087,6.839651035497773,6.977668454902671,1.2324290000000246,5.0,0.9463536666666906,0.18927073333333813,-1.2698053478473383,0.5691449122098972,4.753491895651937,1.3053179351029072,3.6308863360932144,1.1271539483749016,3.3126358738428503,0.8678228763487178,0.38352233333333363,29.191426991013614,"(0.6328887033744066, 1.1114007959586303)",0.9152441532980073,
71,7,WALK,HEAD,7,8,LARGE,3.085410408203898,2.210821954134916,6.819977551040044,7.888854005194056,1.2847600000000057,6.0,1.1462709999999674,0.19104516666666124,-0.3252881230486488,-1.149957208330909,3.4459420397905656,1.0681973425020086,2.622649779225751,1.2797474038234207,2.2520362290345757,0.9078984481379907,0.35132633333333463,38.32403908616631,"(0.8870395362375518, -1.1536624068500458)",0.8446209993139931,
72,7,STAND,HEAD,8,0,SMALL,0.6273334941668411,0.2784438129813919,4.449538590987364,4.772419974956726,1.0135999999999967,1.0,0.9528983333333675,0.9528983333333675,-0.20904079787083457,-0.512860969226768,0.22128377404680294,0.3420028219101695,0.28473888289215793,0.512860969226768,0.10444486198726786,0.3420028219101695,0.9528983333333675,11.637731122250146,"(-0.42656052597573035, -1.3882486888475825)",0.011455765441175313,
73,7,STAND,HEAD,8,1,SMALL,0.7440531513482874,0.5172472822109171,4.424502242087233,5.191068951095138,0.8986650000000509,2.0,1.0338056666666413,0.5169028333333207,-0.3416733020018625,-0.6482207376063367,0.33248909491288475,0.4170436817212476,0.3416733020018625,0.6482207376063367,0.33248909491288475,0.4170436817212476,0.9498373333333651,13.566070238997815,"(0.5074545036066276, -1.3647930384525608)",0.013376665946862808,
74,7,STAND,HEAD,8,2,SMALL,0.48186843047154737,0.25133700600174297,4.199246399859038,5.1779735122507144,0.8337480000000141,1.0,0.9493493333333466,0.9493493333333466,0.38404158362485685,0.2472395162045797,0.24374597825733754,0.16663978475700486,0.38404158362485685,0.24853460819433412,0.24374597825733754,0.1646665439921266,0.9493493333333466,12.856430741558082,"(-1.2827426148650645, 0.5021029484325084)",0.023851286576615467,
75,7,STAND,HEAD,8,3,SMALL,1.331854066511633,0.27979303451215304,4.14749521668596,4.984157797285789,1.2209000000000287,2.0,1.2644976666666177,0.6322488333333088,0.7649708721340909,1.0341551929820603,0.429624439772111,0.11791290499739274,0.7649708721340909,1.0341551929820603,0.429624439772111,0.11791290499739274,0.9659643333333482,14.970966024143147,"(-0.6387007291851461, 1.3153277763161384)",0.014110613940224871,
76,7,STAND,HEAD,8,4,SMALL,0.8279694580587671,0.29549719242017064,5.355193237575913,5.266545525585991,1.1370239999999967,1.0,0.9461143333333287,0.9461143333333287,-0.17935749138750307,-0.6908218172914591,0.04131499699206244,0.5147266724849858,0.17935749138750307,0.801920423265719,0.04131499699206244,0.309978489369301,0.9461143333333287,12.657622838168214,"(0.07088915798828843, 1.2634417270679137)",0.009085858269048567,
77,7,STAND,HEAD,8,5,SMALL,0.5765006404366486,0.2973894775493409,5.276158816808297,5.7042268192884205,0.9174999999999045,1.0,0.9641333333334235,0.9641333333334235,0.22469231140138665,0.45418846924703804,0.34230920766950135,0.21953069052713417,0.2796180508825138,0.45418846924703804,0.2982973986058518,0.21953069052713417,0.9641333333334235,14.207302806039559,"(-0.8701141474676546, 1.2058113854787393)",0.016850997645413215,
78,7,STAND,HEAD,8,6,SMALL,1.3335905886391206,0.5733801744302033,3.3840931357910415,4.401367723291607,0.8511960000000727,3.0,1.5830560000000333,0.5276853333333444,0.03265464113896481,0.528537999327192,1.198609042920027,0.6313936350820578,1.0920452677183206,0.5727076433328993,0.4882593879286644,0.591388131041403,0.9490443333333208,13.26144192279951,"(0.712326331890873, 1.221839560141703)",0.013689471674698063,
79,7,STAND,HEAD,8,7,SMALL,0.6016933997351137,0.18834622174506507,4.255458686835776,5.437726253844633,0.5492530000000215,1.0,0.949333333333387,0.949333333333387,0.3901137319826883,-0.2519347555204493,0.37521906282653084,0.20909668098499737,0.4764786797609951,0.28042943557165856,0.2541364812774705,0.16815488322441594,0.949333333333387,12.636817527873639,"(1.032813391518685, -0.7707036244019037)",0.020878547082187456,
80,7,STAND,HEAD,8,8,SMALL,0.8637358584142819,0.22319172915596414,4.432919993571214,4.941125812457722,1.7128910000000133,1.0,0.951295333333322,0.951295333333322,-0.357426635886133,0.30556974251825125,0.3936198929609192,0.655236419513342,0.38225947180463665,0.6738234771912425,0.3690990972567503,0.24922280252149162,0.951295333333322,14.418925331246413,"(0.9402526385136762, -1.138387749451013)",0.014923477155306624,
