,target_size,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,longest_dwell,error
100,2.5,0,WALK,HEAD,9,1,LARGE,3.0400090180093025,1.5506147255066016,6.587532928606667,6.587532928606667,1.4165000000000418,7.0,1.479904999999917,0.21141499999998814,0.7055597418960226,-0.48347923160887424,2.9406015684241336,1.6136180635184896,0.46680000000003474,
101,2.5,0,WALK,HEAD,9,2,LARGE,2.7801899587000003,1.845552063686044,5.9432022239397355,5.9432022239397355,0.8001570000000129,6.0,2.688082000000236,0.448013666666706,0.032931891703661564,-0.34038342604062977,3.0897031107489545,1.220438990759222,1.5997930000000906,
102,2.5,0,WALK,HEAD,9,3,LARGE,3.6339192616541354,1.3784303175181833,7.879259450633333,7.879259450633333,2.7845330000000104,4.0,0.41644399999995585,0.10411099999998896,3.356885482113958,-0.37417679723041336,1.4545150952165715,1.312344418936181,0.2003389999999854,
103,2.5,0,WALK,HEAD,9,4,LARGE,4.347978516021739,2.093287772286098,7.1192867716500015,7.1192867716500015,1.1655620000000226,5.0,0.8865849999998545,0.17731699999997091,0.4785572974175965,-0.19097486476953388,4.629050099911193,1.6006410201944588,0.4174199999999928,
104,2.5,0,WALK,HEAD,9,5,LARGE,2.8827837364173914,1.751693235406054,5.432158207286666,5.432158207286666,1.1650000000000773,6.0,1.6976969999999483,0.28294949999999136,0.6512750497529858,-0.6552610116897972,2.985447064198376,1.4324660955374084,0.5332690000000184,
105,2.5,0,WALK,HEAD,9,6,LARGE,4.633205946204918,2.985544299050182,7.5686105255614615,7.5686105255614615,0.9513520000000426,5.0,1.144326999999862,0.2288653999999724,1.804464996575389,-1.037994043843642,5.01664054747081,1.0753026123874938,0.4494479999999612,
106,2.5,0,WALK,HEAD,9,7,LARGE,5.088209646744681,3.114651780539473,7.427064931943523,7.427064931943523,1.0989630000000261,5.0,0.6843119999998635,0.13686239999997268,-3.499610218466927,-0.11022590134634512,4.699885239212429,1.0477773526119045,0.33543300000008003,
107,2.5,0,WALK,HEAD,9,8,LARGE,3.648153768622317,1.8592245135687613,6.883514109796667,6.883514109796667,1.1148389999999608,6.0,1.1390989999999874,0.18984983333333125,0.8776404083575672,-0.4094724612796621,3.6311151378769195,1.7738618338409575,0.7169000000000096,
108,2.5,0,STAND,EYE,4,0,SMALL,0.92976102453125,0.292123767534112,2.659163749259259,2.659163749259259,0.28283700000000067,1.0,1.0506440000000055,1.0506440000000055,-0.2821774722146779,-0.8634875035238199,0.16708736614953637,0.3136518208124516,1.0506440000000055,
109,2.5,0,STAND,EYE,4,1,SMALL,0.8473979823999999,0.10513351802597752,3.771303772947368,3.771303772947368,0.2654720000000026,1.0,0.9845430000000022,0.9845430000000022,0.6973597399025256,-0.46896461769921066,0.12925913242034257,0.0996132381024247,0.9845430000000022,
110,2.5,0,STAND,EYE,4,2,SMALL,0.6329956004,0.13891735606899583,3.7634315003116887,3.7634315003116887,0.2868350000000106,1.0,0.980994999999993,0.980994999999993,0.21025566159358935,0.5611736702645965,0.18600497621463546,0.16476808159319803,0.980994999999993,
111,2.5,0,STAND,EYE,4,3,SMALL,0.6788417813442624,0.29381927024989846,3.288646203615385,3.288646203615385,0.28490499999999486,1.0,0.9991980000000069,0.9991980000000069,-0.2208892534682959,0.6251119134051384,0.11439392489413648,0.30838811316108994,0.9991980000000069,
112,2.5,0,STAND,EYE,4,4,SMALL,0.9188519328382354,0.37555960730567567,4.21322391448913,4.21322391448913,0.40035999999999206,1.0,1.117560999999995,1.117560999999995,-0.5018315236313784,-0.7682154052632936,0.1829134116323231,0.33911171183481675,1.117560999999995,
113,2.5,0,STAND,EYE,4,5,SMALL,0.6855197501890411,0.5805086707972911,3.10814291589697,3.10814291589697,0.4338070000000016,1.0,1.2013630000000006,1.2013630000000006,0.16512511770832017,-0.17318009277331145,0.23149185374833411,0.8385437369591213,1.2013630000000006,
114,2.5,0,STAND,EYE,4,6,SMALL,0.9948810190333331,0.13789858436999602,3.89701138002564,3.89701138002564,0.2984160000000031,1.0,0.9830549999999931,0.9830549999999931,0.8740706872933931,-0.46495949914194673,0.12741692006134261,0.12987553849487019,0.9830549999999931,
115,2.5,0,STAND,EYE,4,7,SMALL,0.7633979670491804,0.15216123764926096,3.5648468332500003,3.5648468332500003,0.3164830000000052,1.0,1.0004959999999983,1.0004959999999983,0.6941006145314209,-0.3028567717701025,0.14325218189784325,0.11001986400082467,1.0004959999999983,
116,2.5,0,STAND,EYE,4,8,SMALL,0.5445785678095237,0.32161723089536653,3.6097672694725276,3.6097672694725276,0.4672699999999992,1.0,1.030738999999997,1.030738999999997,0.5043257127070628,-0.16573583375081186,0.27983398372383494,0.20597973313219878,1.030738999999997,
117,2.5,0,WALK,EYE,4,0,SMALL,6.568944781808001,9.658507158482296,7.114647749674418,7.114647749674418,0.8512999999999806,8.0,1.7226340000000846,0.21532925000001057,-3.4555002799663583,-3.145716848643348,9.12380984456698,4.508461151674361,0.5503400000000056,
118,2.5,0,WALK,EYE,4,1,SMALL,2.2193503787396227,1.074965437806533,2.8028981629281047,2.8028981629281047,0.683651999999995,13.0,2.4557539999999562,0.18890415384615047,0.45387234027914675,-0.8287305776584797,2.0133187569931854,1.0871885755216117,0.5817609999999718,
119,2.5,0,WALK,EYE,4,2,SMALL,1.8685763881782944,1.2228017638628337,3.015921838372093,3.015921838372093,0.717062999999996,7.0,3.335288000000105,0.4764697142857293,-0.8701751697577318,-0.6502932211380602,1.380765258231159,1.3805865222729763,1.6329350000000318,
120,2.5,0,WALK,EYE,4,3,SMALL,2.510132323817844,1.9218683579263405,3.3383210456900003,3.3383210456900003,0.517644999999959,8.0,2.563222000000053,0.3204027500000066,1.00556545883704,0.03386020857790262,2.4548549506380164,1.725859656791412,1.664350000000013,
121,2.5,0,WALK,EYE,4,4,SMALL,2.206805666047809,1.089265810412421,3.1019841762059803,3.1019841762059803,0.8330229999999688,10.0,2.3818749999999795,0.23818749999999794,0.1683288863779983,-0.1458070961633784,2.106381705655918,1.2809388658182803,0.8168029999999931,
122,2.5,0,WALK,EYE,4,5,SMALL,2.256428381167315,1.0767839028248074,3.1242744379401994,3.1242744379401994,0.7358090000000175,13.0,2.48924199999999,0.19148015384615308,-1.20447667201653,-0.24297826351613286,1.8841319689807918,1.1235978146689953,0.46510000000000673,
123,2.5,0,WALK,EYE,4,6,SMALL,2.1621776442826084,1.0199261567768814,2.933787554,2.933787554,0.44998199999997723,19.0,2.873948999999925,0.1512604736842066,-0.33238693155840265,-0.01237411917900216,1.922548211142628,1.3906808999846203,0.6173999999999751,
124,2.5,0,WALK,EYE,4,7,SMALL,3.567831236186312,2.457326665310216,4.629525923112956,4.629525923112956,0.6344910000000255,12.0,1.480912000000103,0.12340933333334192,0.378048678889813,-0.6941140425026335,3.89064156721334,1.7225020786915293,0.43284199999999373,
125,2.5,0,WALK,EYE,4,8,SMALL,3.029844098452898,2.2503256060543686,3.858692554727575,3.858692554727575,0.41615999999999076,13.0,1.9434750000000918,0.14949807692308398,0.007190062835721422,-0.35304053649580097,3.4206802941857557,1.5605499565810756,0.3513590000000022,
126,2.5,0,STAND,EYE,5,0,LARGE,1.2327483657054266,0.7283071869415486,4.753623336833334,4.753623336833334,0.4484779999999944,2.0,1.9352810000000034,0.9676405000000017,-0.9620409879379339,-0.2707465807999388,0.700329739086457,0.8014127896513834,1.8846130000000016,
127,2.5,0,STAND,EYE,5,1,LARGE,0.848087087231884,0.4415073899171264,6.438069469268041,6.438069469268041,0.4636380000000031,1.0,1.134506000000016,1.134506000000016,0.06485173089086312,0.0010168162297193202,0.6938460711260975,0.6741155934464514,1.134506000000016,
128,2.5,0,STAND,EYE,5,2,LARGE,1.3275998707790697,0.9657522529335685,6.142979082896226,6.142979082896226,0.33417199999999525,2.0,1.248660000000001,0.6243300000000005,-0.7625160114461786,0.11632244203551174,1.2866441768313768,0.6769718724785567,1.248660000000001,
129,2.5,0,STAND,EYE,5,3,LARGE,0.33107211012258064,0.4179352864957653,5.411920357104951,5.411920357104951,0.650619000000006,1.0,1.0155910000000006,1.0155910000000006,-0.2288463689386188,-0.16959666751441976,0.35324224833469187,0.28642436298354934,1.0155910000000006,
130,2.5,0,STAND,EYE,5,4,LARGE,0.6103236184676056,0.6536464226466769,5.632847999260216,5.632847999260216,0.3635409999999979,3.0,1.1010659999999888,0.36702199999999624,-0.20038342738042964,-0.18316673257465624,0.5145198839395488,0.6953921146907693,1.0331569999999886,
131,2.5,0,STAND,EYE,5,5,LARGE,1.12632399395,0.9029102040475944,6.913130373046728,6.913130373046728,0.4517969999999991,2.0,1.1155969999999797,0.5577984999999899,0.9241056261108792,-0.19825666495106473,0.7202434879221391,0.8709484344957412,1.082347999999996,
132,2.5,0,STAND,EYE,5,6,LARGE,1.018315155732558,1.158461880627214,5.592394098990566,5.592394098990566,0.3320190000000025,2.0,1.186981999999972,0.593490999999986,0.6109228292848659,0.1294705823394927,1.337158244357903,0.49359025403497847,1.0517739999999947,
133,2.5,0,STAND,EYE,5,7,LARGE,2.681325932279279,6.251891155403736,4.7701355704076915,4.7701355704076915,0.3156280000000038,4.0,1.4170729999999594,0.35426824999998985,-0.8928470012404354,-0.7427793606841268,6.269329738463916,1.6927519565133091,1.016666999999984,
134,2.5,0,STAND,EYE,5,8,LARGE,0.5767383724444446,0.32472800391491774,5.422617419309092,5.422617419309092,0.7819359999999733,1.0,1.0334320000000048,1.0334320000000048,0.2221152968453618,-0.4502089426304688,0.3627381240008105,0.24710085386762864,1.0334320000000048,
135,2.5,0,WALK,EYE,5,0,LARGE,2.2009652153789063,1.083699313072826,4.5902243676312295,4.5902243676312295,0.751299999999901,13.0,2.4403690000000324,0.1877206923076948,0.5898424723629924,-1.100306711484854,1.648412106771531,1.3868806603734125,0.9147000000000389,
136,2.5,0,WALK,EYE,5,1,LARGE,2.1041355823433476,0.9866123393667083,5.763559558026579,5.763559558026579,1.131399999999985,8.0,2.4391330000000835,0.30489162500001044,0.13008251942675675,-0.6523731466093088,2.000496974710759,1.049724302864288,1.3651650000000473,
137,2.5,0,WALK,EYE,5,2,LARGE,2.6519558733900417,1.497167374588065,5.557908018356668,5.557908018356668,0.9823369999999159,9.0,1.9459689999998773,0.21621877777776413,0.08419223765809199,-1.0414731724327397,2.5053663360486707,1.388070319426259,0.5014000000001033,
138,2.5,0,WALK,EYE,5,3,LARGE,2.9621552849277974,1.4604567546254097,4.590633922342192,4.590633922342192,0.3987619999999197,9.0,1.9357870000000048,0.21508744444444497,0.798772559347373,-1.065567825409797,2.421617211222139,1.836776182133499,0.5996099999999842,
139,2.5,0,WALK,EYE,5,4,LARGE,3.0791202617265916,2.103041961054564,5.224946244572848,5.224946244572848,0.5835319999999911,15.0,1.8849599999998645,0.12566399999999098,-0.39190650292988227,-0.4372200724541754,2.8309863950586207,2.4374472140985235,0.35145299999999224,
140,2.5,0,WALK,EYE,5,5,LARGE,2.2025318012901405,1.3226208298495759,5.0403283647509936,5.0403283647509936,1.4832409999999072,9.0,2.147452999999814,0.23860588888886822,-0.8267357943899971,0.13994631688035272,2.217899569642503,1.1145482923758532,0.9163819999999987,
141,2.5,0,WALK,EYE,5,6,LARGE,3.0352599961107014,1.3038497138399021,4.984517509853821,4.984517509853821,0.5031129999999848,15.0,1.4664999999998827,0.09776666666665884,0.3091491951381655,-0.8110100994659991,2.7928200802545895,1.5780954823671625,0.23695599999996375,
142,2.5,0,WALK,EYE,5,7,LARGE,2.2023816534308303,1.1490553685322793,5.164276726026666,5.164276726026666,0.7837000000000671,15.0,2.5140650000000733,0.1676043333333382,-0.6537436148898279,-0.7224865866578826,1.9313780696948843,1.227189272637673,0.5499879999999848,
143,2.5,0,WALK,EYE,5,8,LARGE,2.3632228511259545,1.0754587303227428,5.094102511383333,5.094102511383333,0.633438999999953,13.0,2.356386000000043,0.18126046153846487,-0.24627405716220505,-0.5929345808235273,2.0401951708702533,1.5213381604027556,0.6003560000000334,
144,2.5,0,STAND,EYE,6,0,SMALL,0.6929148418166667,0.27963069437995636,3.79290571678205,3.79290571678205,0.2984309999999937,1.0,0.9858820000000037,0.9858820000000037,-0.4566683814681952,0.16729004568329292,0.11849342105241277,0.5613251302258643,0.9858820000000037,
145,2.5,0,STAND,EYE,6,1,SMALL,0.7766316802575,0.5197882619798861,3.318207072659184,3.318207072659184,0.2981760000000122,1.0,1.3189199999999914,1.3189199999999914,0.6138192767070436,0.032714803617126066,0.666019121755999,0.24741856259773964,1.3189199999999914,
146,2.5,0,STAND,EYE,6,2,SMALL,0.3038038897180328,0.13371707712128178,3.344533886830769,3.344533886830769,0.2841950000000111,1.0,0.9988699999999824,0.9988699999999824,0.08621904146758559,-0.2578212722776765,0.09224841532249362,0.16759852744840373,0.9988699999999824,
147,2.5,0,STAND,EYE,6,3,SMALL,0.4346012527704918,0.08485338894324007,3.4986465217594946,3.4986465217594946,0.29794499999999857,1.0,1.0001979999999833,1.0001979999999833,-0.23009816925138651,0.3035591355498487,0.20996647047166309,0.09016112868961884,1.0001979999999833,
148,2.5,0,STAND,EYE,6,4,SMALL,0.808231789885,0.7137923192747238,3.0527621190079994,3.0527621190079994,0.33330899999998564,1.0,1.3175360000000182,1.3175360000000182,0.027425519650901408,-0.7018473714416921,0.2573658727662993,0.7784314849439353,1.3175360000000182,
149,2.5,0,STAND,EYE,6,5,SMALL,0.6880701609027777,0.6104765285319119,3.513476812287233,3.513476812287233,0.3627620000000036,1.0,1.185699999999997,1.185699999999997,0.659490836268359,-0.11952161125993749,0.6129859578952256,0.18398139993068577,1.185699999999997,
150,2.5,0,STAND,EYE,6,6,SMALL,0.7380508442333333,0.49977540289937783,3.674070808493506,3.674070808493506,0.2813419999999951,1.0,0.9861900000000219,0.9861900000000219,0.6194476692637827,-0.2755803876033404,0.5642419932803662,0.14580096515299512,0.9861900000000219,
151,2.5,0,STAND,EYE,6,7,SMALL,0.5489686221639343,0.2097670360101032,3.8258803019,3.8258803019,0.316283999999996,1.0,1.0019690000000026,1.0019690000000026,0.10091694071498235,-0.36321776654405474,0.24694270110868824,0.3807463969908743,1.0019690000000026,
152,2.5,0,STAND,EYE,6,8,SMALL,0.7166513526833334,0.13469540545155193,3.428245411328948,3.428245411328948,0.26480000000000814,1.0,0.9853999999999985,0.9853999999999985,0.6612882992075355,-0.051442009810955334,0.13788582609267205,0.27877824469940526,0.9853999999999985,
153,2.5,0,WALK,EYE,6,0,SMALL,2.6025343067054547,1.223354149494648,3.0792504694817273,3.0792504694817273,0.4337679999999864,16.0,2.0782980000002453,0.12989362500001533,-0.04349675440141801,-1.1662016248620917,2.3844899559277515,1.147467906061652,0.33286599999996724,
154,2.5,0,WALK,EYE,6,1,SMALL,3.059318320772894,1.7354340993785973,3.9523330577109634,3.9523330577109634,0.4678949999999986,9.0,1.991145000000074,0.22123833333334156,-0.9442076516618709,-0.6768708387445487,3.096582110894064,1.2368336107082556,0.83299999999997,
155,2.5,0,WALK,EYE,6,2,SMALL,3.2555832406169114,3.3093951887912856,4.174190617102325,4.174190617102325,0.48215300000003936,8.0,2.1688539999998966,0.2711067499999871,1.6787385318253867,-0.981426735757502,3.9371584988537855,1.4203595761003651,0.952735999999959,
156,2.5,0,WALK,EYE,6,3,SMALL,1.877367132058845,1.123348110428853,2.4980633727584713,2.4980633727584713,0.3993000000000393,7.0,3.532600999999886,0.5046572857142694,-0.22692081914298443,-0.8701429826821057,1.5246730866288645,1.2926245505050213,2.3011690000000726,
157,2.5,0,WALK,EYE,6,4,SMALL,2.0135956528892858,1.12880349439057,2.9837675513366015,2.9837675513366015,0.433400000000006,10.0,3.110670999999911,0.3110670999999911,-0.23628801792406065,0.1904844642359586,1.7485155648318773,1.4917626731499374,0.68415600000003,
158,2.5,0,WALK,EYE,6,5,SMALL,2.4269217317891303,1.3115112766641732,3.2020912272551496,3.2020912272551496,0.41535800000008294,16.0,2.424188999999842,0.15151181249999013,0.0443066152622167,-0.16566386487916243,2.049626613481256,1.8564511835578652,0.6154999999999973,
159,2.5,0,WALK,EYE,6,6,SMALL,4.20042862434256,4.108264682113411,4.258800338327922,4.258800338327922,0.3174539999999979,9.0,1.6459900000002108,0.18288777777780119,-2.2133976335105228,-0.08412891328630376,4.942847329557473,2.1557637270180163,0.9831000000000358,
160,2.5,0,WALK,EYE,6,7,SMALL,2.2496063385678573,1.6478751356106875,3.4818444619260442,3.4818444619260442,0.5190999999999804,12.0,2.921997000000033,0.24349975000000276,-0.1091409180047637,-0.029387365191350857,2.460237093490891,1.3110738971519378,0.7028629999999794,
161,2.5,0,WALK,EYE,6,8,SMALL,2.7065292914779415,1.3784894874158131,3.7433414629400006,3.7433414629400006,0.47036900000000514,13.0,1.8221200000000408,0.14016307692308005,0.02804823446125174,-1.1497195177691806,2.3423781126668377,1.5702863474265318,0.5482789999999795,
162,2.5,0,STAND,EYE,7,0,LARGE,0.9843530365365853,1.0892756285442247,6.190872566596154,6.190872566596154,0.36815100000001166,3.0,1.096213999999975,0.36540466666665833,-0.7303133443095493,0.48451466042312796,0.6681664542304998,1.0005800550157018,1.0490719999999953,
163,2.5,0,STAND,EYE,7,1,LARGE,0.7361959525322581,0.2853461409520159,6.322399142287037,6.322399142287037,0.7650409999999965,1.0,1.017029000000008,1.017029000000008,-0.48867622057332677,-0.48361454946103144,0.36032982194776053,0.181269443480825,1.017029000000008,
164,2.5,0,STAND,EYE,7,2,LARGE,1.1959928952197802,1.4821611855856718,5.002353447824073,5.002353447824073,0.28165999999998803,2.0,1.2178489999999726,0.6089244999999863,-0.9398223196210265,-0.20050206023568576,1.6251371342447385,0.2548408446716853,1.0504299999999773,
165,2.5,0,STAND,EYE,7,3,LARGE,1.1248977660219512,1.079305783933616,6.085992864493068,6.085992864493068,0.3159640000000081,2.0,1.1519260000000031,0.5759630000000016,-0.8790282441254372,-0.2578060197708772,0.9859572187651492,0.8110371507743431,1.1339820000000032,
166,2.5,0,STAND,EYE,7,4,LARGE,0.8418934118918918,1.045260314036528,6.692137953402064,6.692137953402064,0.38045700000000693,2.0,1.0997469999999794,0.5498734999999897,-0.0485005879855049,-0.4215070081254524,0.21554016429052555,1.2580337034346012,1.08338999999998,
167,2.5,0,STAND,EYE,7,5,LARGE,0.700007000382353,0.5376623744468582,6.732311363784312,6.732311363784312,0.5674899999999923,1.0,1.1144100000000208,1.1144100000000208,0.33030584508192584,-0.20928859612539127,0.6487621470742045,0.48803417714572633,1.1144100000000208,
168,2.5,0,STAND,EYE,7,6,LARGE,1.0194267858292683,1.4028972392522918,5.731167572288461,5.731167572288461,0.3668670000000134,2.0,1.1180579999999907,0.5590289999999953,0.8167094723785874,-0.0006764923771257197,1.5199909325433625,0.27405391934322926,1.0169219999999939,
169,2.5,0,STAND,EYE,7,7,LARGE,1.0480454775487806,1.064092313725116,6.056213970881188,6.056213970881188,0.31439100000000053,3.0,1.1427610000000072,0.38092033333333575,0.558169464365076,-0.20669808166571665,1.2736895358736233,0.5128813374238671,1.0205679999999973,
170,2.5,0,STAND,EYE,7,8,LARGE,0.8225465638333332,0.49062906939766354,6.1315007380918365,6.1315007380918365,0.5318599999999947,2.0,1.0516870000000154,0.5258435000000077,0.37910762315737406,-0.35030564859913843,0.5458678548055821,0.611341960823817,1.0516870000000154,
