,subject_num,posture,cursor_type,repetition,target_num,parameter,target_in_count,time_sum,target_in_total_time,target_in_mean_time,longest_dwell_time,initial_contact_time,error,error_frame_count
3269,20,WALK,HEAD,7,2,0.05,6.0,1.2529730000002246,1.2529730000002246,0.20882883333337077,0.3161010000000033,1.6306150000000343,,
3270,20,WALK,HEAD,7,3,0.05,2.0,2.4671030000000655,2.4671030000000655,1.2335515000000328,1.9840090000000146,2.132343999999989,,
3271,20,WALK,HEAD,7,4,0.05,3.0,0.9386139999999159,0.9386139999999159,0.3128713333333053,0.6678660000000036,3.2331520000000182,,
3272,20,WALK,HEAD,7,5,0.05,3.0,1.9877219999999625,1.9877219999999625,0.6625739999999875,1.4824220000000423,1.1526340000000346,,
3273,20,WALK,HEAD,7,6,0.05,2.0,0.21640400000001137,0.21640400000001137,0.10820200000000568,0.11573499999997239,2.1644999999999754,,
3274,20,WALK,HEAD,7,7,0.05,3.0,1.3310459999999011,1.3310459999999011,0.44368199999996705,0.7500999999999749,2.2148999999999432,,
3275,20,WALK,HEAD,7,8,0.05,2.0,0.9329840000000331,0.9329840000000331,0.46649200000001656,0.7489020000000437,2.3516839999999775,,
3276,20,WALK,HEAD,8,0,0.05,4.0,1.5925490000000764,1.5925490000000764,0.3981372500000191,0.7147679999999355,1.7014399999999341,,
3277,20,WALK,HEAD,8,1,0.05,6.0,2.182126000000153,2.182126000000153,0.36368766666669217,1.2012460000000829,0.08209199999998873,,
3278,20,WALK,HEAD,8,2,0.05,1.0,2.4670600000000604,2.4670600000000604,2.4670600000000604,2.4670600000000604,1.1339529999999058,,
3279,20,WALK,HEAD,8,3,0.05,,,,,,,"('division by zero',)",
3280,20,WALK,HEAD,8,4,0.05,3.0,1.1660210000001143,1.1660210000001143,0.3886736666667048,0.6331000000000131,1.0478389999999536,,
3281,20,WALK,HEAD,8,5,0.05,1.0,0.8513330000000678,0.8513330000000678,0.8513330000000678,0.8513330000000678,4.13009999999997,,
3282,20,WALK,HEAD,8,6,0.05,4.0,2.6004649999999856,2.6004649999999856,0.6501162499999964,1.248299999999972,0.8340620000000172,,
3283,20,WALK,HEAD,8,7,0.05,3.0,0.4335999999999558,0.4335999999999558,0.1445333333333186,0.19910000000004402,0.5671999999999571,,
3284,20,WALK,HEAD,8,8,0.05,1.0,0.6663430000000972,0.6663430000000972,0.6663430000000972,0.6663430000000972,1.5865569999999707,,
3285,20,WALK,HEAD,9,0,0.05,4.0,1.536670000000072,1.536670000000072,0.384167500000018,0.6831530000000612,1.0838529999999764,,
3286,20,WALK,HEAD,9,1,0.05,3.0,1.9501989999999978,1.9501989999999978,0.6500663333333326,1.4515989999999874,1.369359999999915,,
3287,20,WALK,HEAD,9,2,0.05,5.0,1.6122139999999945,1.6122139999999945,0.3224427999999989,0.533399999999915,1.4373000000000502,,
3288,20,WALK,HEAD,9,3,0.05,3.0,1.1648839999999154,1.1648839999999154,0.3882946666666385,1.014238999999975,2.0192610000000286,,
3289,20,WALK,HEAD,9,4,0.05,2.0,0.6686699999999064,0.6686699999999064,0.3343349999999532,0.49853299999995215,2.169921000000045,,
3290,20,WALK,HEAD,9,5,0.05,2.0,1.166509999999903,1.166509999999903,0.5832549999999515,0.6664469999999483,3.3312349999999924,,
3291,20,WALK,HEAD,9,6,0.05,2.0,0.666648999999893,0.666648999999893,0.3333244999999465,0.4996999999999616,1.4980679999999893,,
3292,20,WALK,HEAD,9,7,0.05,2.0,0.4502220000000534,0.4502220000000534,0.2251110000000267,0.2504549999999881,3.582445000000007,,
3293,20,WALK,HEAD,9,8,0.05,4.0,1.2037569999998823,1.2037569999998823,0.30093924999997057,0.4843999999999369,1.0972430000000486,,
3294,20,WALK,EYE,4,0,0.05,1.0,1.7529370000000881,1.7529370000000881,1.7529370000000881,1.7529370000000881,3.470199999999977,,
3295,20,WALK,EYE,4,1,0.05,5.0,2.4132809999999836,2.4132809999999836,0.4826561999999967,2.0676400000000967,0.900000000000091,,
3296,20,WALK,EYE,4,2,0.05,1.0,0.47100799999998344,0.47100799999998344,0.47100799999998344,0.47100799999998344,1.4304590000000417,,
3297,20,WALK,EYE,4,3,0.05,2.0,1.700900000000047,1.700900000000047,0.8504500000000235,1.1544999999999845,3.202199999999948,,
3298,20,WALK,EYE,4,4,0.05,,,,,,,"('division by zero',)",
3299,20,WALK,EYE,4,5,0.05,,,,,,,"('division by zero',)",
3300,20,WALK,EYE,4,6,0.05,1.0,0.48346299999991516,0.48346299999991516,0.48346299999991516,0.48346299999991516,1.8324370000000272,,
3301,20,WALK,EYE,4,7,0.05,3.0,3.4670310000001336,3.4670310000001336,1.1556770000000445,1.9674350000000231,0.832398000000012,,
3302,20,WALK,EYE,4,8,0.05,,,,,,,"('division by zero',)",
3303,20,WALK,EYE,5,0,0.05,,,,,,,eyelossinterval,103.0
3304,20,WALK,EYE,5,1,0.05,,,,,,,LOSS,93.0
3305,20,WALK,EYE,5,2,0.05,,,,,,,LOSS,53.0
3306,20,WALK,EYE,5,3,0.05,4.0,3.163018000000079,3.163018000000079,0.7907545000000198,1.3643540000000485,0.983869000000027,,
3307,20,WALK,EYE,5,4,0.05,,,,,,,"('division by zero',)",
3308,20,WALK,EYE,5,5,0.05,,,,,,,LOSS,170.0
3309,20,WALK,EYE,5,6,0.05,3.0,2.764230999999995,2.764230999999995,0.9214103333333318,1.481634999999983,1.8310999999999922,,
3310,20,WALK,EYE,5,7,0.05,,,,,,,LOSS,81.0
3311,20,WALK,EYE,5,8,0.05,4.0,2.6868789999999763,2.6868789999999763,0.6717197499999941,0.951041000000032,0.7999629999999343,,
3312,20,WALK,EYE,6,0,0.05,2.0,3.615000000000009,3.615000000000009,1.8075000000000045,2.400700000000029,0.9187520000000404,,
3313,20,WALK,EYE,6,1,0.05,,,,,,,jump,0.0
3314,20,WALK,EYE,6,2,0.05,3.0,1.3958470000000034,1.3958470000000034,0.46528233333333446,0.730899999999906,1.0354600000000573,,
3315,20,WALK,EYE,6,3,0.05,2.0,1.6458069999999907,1.6458069999999907,0.8229034999999953,1.4800649999999678,0.8173509999999169,,
3316,20,WALK,EYE,6,4,0.05,2.0,1.6673999999999296,1.6673999999999296,0.8336999999999648,1.6673999999999296,2.6159569999999803,,
3317,20,WALK,EYE,6,5,0.05,2.0,0.8667140000000018,0.8667140000000018,0.4333570000000009,0.7343140000000403,3.9834390000000894,,
3318,20,WALK,EYE,6,6,0.05,,,,,,,LOSS,152.0
3319,20,WALK,EYE,6,7,0.05,1.0,1.233555000000024,1.233555000000024,1.233555000000024,1.233555000000024,3.8473450000000184,,
3320,20,WALK,EYE,6,8,0.05,4.0,3.1019149999999627,3.1019149999999627,0.7754787499999907,1.816500000000019,1.1505580000000464,,
3321,20,WALK,EYE,7,0,0.05,1.0,0.882569999999987,0.882569999999987,0.882569999999987,0.882569999999987,3.7204600000000028,,
3322,20,WALK,EYE,7,1,0.05,,,,,,,jump,39.0
3323,20,WALK,EYE,7,2,0.05,,,,,,,jump,0.0
3324,20,WALK,EYE,7,3,0.05,,,,,,,eyelossinterval,272.0
3325,20,WALK,EYE,7,4,0.05,,,,,,,LOSS,175.0
3326,20,WALK,EYE,7,5,0.05,,,,,,,"('division by zero',)",
3327,20,WALK,EYE,7,6,0.05,1.0,1.3671899999999368,1.3671899999999368,1.3671899999999368,1.3671899999999368,3.631960000000163,,
3328,20,WALK,EYE,7,7,0.05,,,,,,,"('division by zero',)",
3329,20,WALK,EYE,7,8,0.05,,,,,,,eyelossinterval,283.0
3330,20,WALK,EYE,8,0,0.05,2.0,3.2472000000000207,3.2472000000000207,1.6236000000000104,2.4984200000001238,0.729609999999866,,
3331,20,WALK,EYE,8,1,0.05,,,,,,,"('division by zero',)",
3332,20,WALK,EYE,8,2,0.05,1.0,0.26516000000015083,0.26516000000015083,0.26516000000015083,0.26516000000015083,2.034650000000056,,
3333,20,WALK,EYE,8,3,0.05,,,,,,,LOSS,97.0
3334,20,WALK,EYE,8,4,0.05,,,,,,,"('division by zero',)",
3335,20,WALK,EYE,8,5,0.05,2.0,2.431280000000015,2.431280000000015,1.2156400000000076,1.9666799999999967,1.4364100000000235,,
3336,20,WALK,EYE,8,6,0.05,5.0,2.5984099999998307,2.5984099999998307,0.5196819999999661,1.05016999999998,1.1820000000000164,,
3337,20,WALK,EYE,8,7,0.05,,,,,,,LOSS,106.0
3338,20,WALK,EYE,8,8,0.05,,,,,,,LOSS,170.0
3339,20,WALK,EYE,9,0,0.05,,,,,,,LOSS,63.0
3340,20,WALK,EYE,9,1,0.05,2.0,3.382569999999987,3.382569999999987,1.6912849999999935,2.5988800000000083,1.2661399999999503,,
3341,20,WALK,EYE,9,2,0.05,1.0,0.7365700000000288,0.7365700000000288,0.7365700000000288,0.7365700000000288,4.2804000000001,,
3342,20,WALK,EYE,9,3,0.05,,,,,,,"('division by zero',)",
3343,20,WALK,EYE,9,4,0.05,1.0,2.0483399999998255,2.0483399999998255,2.0483399999998255,2.0483399999998255,2.5358900000001086,,
3344,20,WALK,EYE,9,5,0.05,,,,,,,LOSS,65.0
3345,20,WALK,EYE,9,6,0.05,1.0,1.266840000000002,1.266840000000002,1.266840000000002,1.266840000000002,3.4641200000000936,,
3346,20,WALK,EYE,9,7,0.05,3.0,4.2461000000000695,4.2461000000000695,1.4153666666666898,3.41809000000012,0.9840100000001257,,
3347,20,WALK,EYE,9,8,0.05,2.0,1.1463300000000345,1.1463300000000345,0.5731650000000172,0.6496300000001156,1.6186600000000908,,
3348,20,WALK,HAND,4,0,0.05,3.0,2.314723999999842,2.314723999999842,0.771574666666614,1.3999999999999773,1.3991439999999784,,
3349,20,WALK,HAND,4,1,0.05,2.0,1.1498229999999694,1.1498229999999694,0.5749114999999847,0.8834229999999934,3.1996649999999818,,
3350,20,WALK,HAND,4,2,0.05,2.0,3.134138000000007,3.134138000000007,1.5670690000000036,2.2010380000000396,1.3816620000000057,,
3351,20,WALK,HAND,4,3,0.05,,,,,,,LOSS,66.0
3352,20,WALK,HAND,4,4,0.05,3.0,2.9527859999999464,2.9527859999999464,0.9842619999999821,1.3502349999999979,1.2503530000000183,,
3353,20,WALK,HAND,4,5,0.05,4.0,0.6193219999998973,0.6193219999998973,0.15483049999997434,0.2014159999999947,1.8496310000000449,,
3354,20,WALK,HAND,4,6,0.05,,,,,,,LOSS,115.0
3355,20,WALK,HAND,4,7,0.05,4.0,2.016163000000006,2.016163000000006,0.5040407500000015,1.6635129999999663,1.6676669999999376,,
3356,20,WALK,HAND,4,8,0.05,,,,,,,LOSS,80.0
3357,20,WALK,HAND,5,0,0.05,2.0,0.29993300000001,0.29993300000001,0.149966500000005,0.18309999999996762,3.9356669999999667,,
3358,20,WALK,HAND,5,1,0.05,1.0,0.11439999999993233,0.11439999999993233,0.11439999999993233,0.11439999999993233,4.418700000000058,,
3359,20,WALK,HAND,5,2,0.05,2.0,0.2538240000000087,0.2538240000000087,0.12691200000000435,0.1854240000000118,3.0167000000000144,,
3360,20,WALK,HAND,5,3,0.05,3.0,0.78086600000006,0.78086600000006,0.26028866666668665,0.547841999999946,2.902243999999996,,
3361,20,WALK,HAND,5,4,0.05,3.0,0.9851899999999887,0.9851899999999887,0.3283966666666629,0.5850829999999405,1.9182439999999588,,
3362,20,WALK,HAND,5,5,0.05,5.0,0.7833103333332851,0.7833103333332851,0.15666206666665702,0.2340000000000373,1.4448999999999614,,
3363,20,WALK,HAND,5,6,0.05,2.0,1.513394000000062,1.513394000000062,0.756697000000031,1.0491000000000668,2.4670999999999594,,
3364,20,WALK,HAND,5,7,0.05,1.0,0.08273499999995693,0.08273499999995693,0.08273499999995693,0.08273499999995693,4.316500000000019,,
3365,20,WALK,HAND,5,8,0.05,2.0,1.817365999999879,1.817365999999879,0.9086829999999395,1.1328659999999218,2.082363999999984,,
3366,20,WALK,HAND,6,0,0.05,2.0,0.20060400000011214,0.20060400000011214,0.10030200000005607,0.11700400000006539,1.999054000000001,,
3367,20,WALK,HAND,6,1,0.05,2.0,1.4987459999999828,1.4987459999999828,0.7493729999999914,1.1662999999999784,1.5312619999999697,,
3368,20,WALK,HAND,6,2,0.05,4.0,0.8834009999999353,0.8834009999999353,0.22085024999998382,0.38311799999996765,1.0998429999999644,,
3369,20,WALK,HAND,6,3,0.05,4.0,1.729957000000013,1.729957000000013,0.43248925000000327,0.5828410000000304,1.1811349999999265,,
3370,20,WALK,HAND,6,4,0.05,4.0,0.31252299999985667,0.31252299999985667,0.07813074999996417,0.09629999999995675,1.8385000000000673,,
3371,20,WALK,HAND,6,5,0.05,3.0,2.186586000000034,2.186586000000034,0.7288620000000113,1.3987430000000813,1.3995609999999488,,
3372,20,WALK,HAND,6,6,0.05,2.0,0.3201579999998785,0.3201579999998785,0.16007899999993924,0.2843999999998914,3.800344000000109,,
3373,20,WALK,HAND,6,7,0.05,,,,,,,LOSS,96.0
3374,20,WALK,HAND,6,8,0.05,3.0,0.9168520000000626,0.9168520000000626,0.3056173333333542,0.6328119999999444,1.9479000000000042,,
3375,20,WALK,HAND,7,0,0.05,3.0,0.8976480000000038,0.8976480000000038,0.29921600000000126,0.3665479999999661,1.9668639999999868,,
3376,20,WALK,HAND,7,1,0.05,3.0,0.9537849999999253,0.9537849999999253,0.31792833333330844,0.6837769999999637,2.633158000000094,,
3377,20,WALK,HAND,7,2,0.05,,,,,,,LOSS,49.0
3378,20,WALK,HAND,7,3,0.05,4.0,0.5690739999998868,0.5690739999998868,0.1422684999999717,0.267516999999998,2.2147999999999683,,
3379,20,WALK,HAND,7,4,0.05,2.0,2.0819029999998975,2.0819029999998975,1.0409514999999487,1.3988339999999653,2.031769000000054,,
3380,20,WALK,HAND,7,5,0.05,4.0,0.553000000000111,0.553000000000111,0.13825000000002774,0.16989999999998417,2.382449999999949,,
3381,20,WALK,HAND,7,6,0.05,4.0,0.480796333333406,0.480796333333406,0.1201990833333515,0.16632100000003902,2.0164539999999533,,
3382,20,WALK,HAND,7,7,0.05,3.0,2.04983900000002,2.04983900000002,0.6832796666666733,1.132938000000081,1.7811280000000806,,
3383,20,WALK,HAND,7,8,0.05,2.0,0.7198560000000498,0.7198560000000498,0.3599280000000249,0.5989560000000438,3.0682630000000017,,
3384,20,WALK,HAND,8,0,0.05,5.0,1.0352510000000166,1.0352510000000166,0.20705020000000332,0.4177310000000034,1.699700000000007,,
3385,20,WALK,HAND,8,1,0.05,5.0,1.1969420000000808,1.1969420000000808,0.23938840000001615,0.6161400000000183,1.2158999999999196,,
3386,20,WALK,HAND,8,2,0.05,4.0,1.0495559999999386,1.0495559999999386,0.26238899999998466,0.40020700000002307,2.167047000000025,,
3387,20,WALK,HAND,8,3,0.05,4.0,1.7318139999999858,1.7318139999999858,0.43295349999999644,0.7001400000000331,1.532055000000014,,
3388,20,WALK,HAND,8,4,0.05,4.0,1.1181739999999536,1.1181739999999536,0.2795434999999884,0.5685999999999467,1.4665619999999535,,
3389,20,WALK,HAND,8,5,0.05,2.0,0.6493527499999487,0.6493527499999487,0.32467637499997437,0.5496187499999365,2.4144660000000613,,
3390,20,WALK,HAND,8,6,0.05,3.0,2.719995333333423,2.719995333333423,0.906665111111141,1.466642333333362,1.5818419999999378,,
3391,20,WALK,HAND,8,7,0.05,4.0,0.7852149999999938,0.7852149999999938,0.19630374999999844,0.33209999999996853,1.736266999999998,,
3392,20,WALK,HAND,8,8,0.05,3.0,2.4157379999999193,2.4157379999999193,0.8052459999999731,1.7338999999999487,1.6169999999999618,,
3393,20,WALK,HAND,9,0,0.05,2.0,0.685741999999891,0.685741999999891,0.3428709999999455,0.5857999999999493,3.11850000000004,,
3394,20,WALK,HAND,9,1,0.05,3.0,1.051475999999866,1.051475999999866,0.35049199999995534,0.5345429999999851,2.1358000000000175,,
3395,20,WALK,HAND,9,2,0.05,,,,,,,LOSS,102.0
3396,20,WALK,HAND,9,3,0.05,4.0,0.9977629999999635,0.9977629999999635,0.24944074999999089,0.3831000000000131,1.2999660000000404,,
3397,20,WALK,HAND,9,4,0.05,4.0,1.1036010000001397,1.1036010000001397,0.27590025000003493,0.6524000000000569,1.8504499999999098,,
3398,20,WALK,HAND,9,5,0.05,3.0,0.9655910000000176,0.9655910000000176,0.32186366666667254,0.49883699999998043,1.5668570000000273,,
3399,20,WALK,HAND,9,6,0.05,6.0,1.0167370000001483,1.0167370000001483,0.1694561666666914,0.28344399999991765,1.518199999999979,,
3400,20,WALK,HAND,9,7,0.05,,,,,,,LOSS,69.0
3401,20,WALK,HAND,9,8,0.05,4.0,0.6843590000000859,0.6843590000000859,0.17108975000002147,0.2661000000000513,2.0156999999999243,,
3402,21,WALK,HEAD,4,0,0.05,2.0,1.1144309999999678,1.1144309999999678,0.5572154999999839,0.5811769999999683,0.8174459999999613,,
3403,21,WALK,HEAD,4,1,0.05,3.0,1.9848680000000058,1.9848680000000058,0.6616226666666686,0.7166139999999928,1.3495790000000056,,
3404,21,WALK,HEAD,4,2,0.05,,,,,,,"('division by zero',)",
3405,21,WALK,HEAD,4,3,0.05,1.0,0.7813719999999762,0.7813719999999762,0.7813719999999762,0.7813719999999762,1.5533750000000168,,
3406,21,WALK,HEAD,4,4,0.05,1.0,0.06392399999998588,0.06392399999998588,0.06392399999998588,0.06392399999998588,4.315735000000018,,
3407,21,WALK,HEAD,4,5,0.05,,,,,,,"('division by zero',)",
3408,21,WALK,HEAD,4,6,0.05,3.0,0.3810119999999415,0.3810119999999415,0.1270039999999805,0.20101899999997386,1.2326350000000161,,
3409,21,WALK,HEAD,4,7,0.05,4.0,1.4842820000000074,1.4842820000000074,0.37107050000000186,0.7531430000000228,1.768055000000004,,
3410,21,WALK,HEAD,4,8,0.05,3.0,0.7493900000000053,0.7493900000000053,0.24979666666666844,0.5007019999999898,1.4490349999999808,,
3411,21,WALK,HEAD,5,0,0.05,1.0,0.03461600000002818,0.03461600000002818,0.03461600000002818,0.03461600000002818,3.7011999999999716,,
3412,21,WALK,HEAD,5,1,0.05,3.0,0.31683100000003606,0.31683100000003606,0.10561033333334535,0.14928100000003042,0.8322000000000003,,
3413,21,WALK,HEAD,5,2,0.05,3.0,0.8311260000000402,0.8311260000000402,0.2770420000000134,0.5170590000000175,2.834075999999982,,
3414,21,WALK,HEAD,5,3,0.05,3.0,1.2502280000000496,1.2502280000000496,0.4167426666666832,0.6000460000000203,1.501525000000015,,
3415,21,WALK,HEAD,5,4,0.05,1.0,0.36586899999997513,0.36586899999997513,0.36586899999997513,0.36586899999997513,1.9997620000000325,,
3416,21,WALK,HEAD,5,5,0.05,2.0,0.18300799999997253,0.18300799999997253,0.09150399999998626,0.11626599999999598,1.6985220000000254,,
3417,21,WALK,HEAD,5,6,0.05,2.0,0.6658929999999827,0.6658929999999827,0.3329464999999914,0.6495969999999716,3.1159359999999765,,
3418,21,WALK,HEAD,5,7,0.05,3.0,0.4637899999999604,0.4637899999999604,0.15459666666665348,0.2646579999999972,2.0835250000000087,,
3419,21,WALK,HEAD,5,8,0.05,1.0,0.5674740000000043,0.5674740000000043,0.5674740000000043,0.5674740000000043,1.9683529999999791,,
3420,21,WALK,HEAD,6,0,0.05,2.0,1.546927999999923,1.546927999999923,0.7734639999999615,1.1653439999999478,1.7172550000000228,,
3421,21,WALK,HEAD,6,1,0.05,3.0,1.385071000000039,1.385071000000039,0.46169033333334636,0.48214699999999766,1.6150319999999851,,
3422,21,WALK,HEAD,6,2,0.05,3.0,2.2341890000000717,2.2341890000000717,0.7447296666666906,1.0828860000000304,1.1664119999999798,,
3423,21,WALK,HEAD,6,3,0.05,,,,,,,"('division by zero',)",
3424,21,WALK,HEAD,6,4,0.05,,,,,,,"('division by zero',)",
3425,21,WALK,HEAD,6,5,0.05,2.0,0.4498289999999656,0.4498289999999656,0.2249144999999828,0.2821349999999825,2.5691530000000284,,
3426,21,WALK,HEAD,6,6,0.05,2.0,0.17008099999998194,0.17008099999998194,0.08504049999999097,0.1002809999999954,1.4487589999999955,,
3427,21,WALK,HEAD,6,7,0.05,4.0,0.7670360000000187,0.7670360000000187,0.19175900000000468,0.44900499999999965,1.2169489999999996,,
3428,21,WALK,HEAD,6,8,0.05,4.0,0.7838539999999625,0.7838539999999625,0.19596349999999063,0.3667639999999892,0.016144000000053893,,
3429,21,WALK,HEAD,7,0,0.05,3.0,0.7983419999999342,0.7983419999999342,0.26611399999997803,0.649377999999956,1.614594000000011,,
3430,21,WALK,HEAD,7,1,0.05,1.0,0.032199999999988904,0.032199999999988904,0.032199999999988904,0.032199999999988904,3.2847999999999615,,
3431,21,WALK,HEAD,7,2,0.05,2.0,0.9157779999999889,0.9157779999999889,0.45788899999999444,0.4663409999999999,1.0978999999999814,,
3432,21,WALK,HEAD,7,3,0.05,2.0,0.9668379999999388,0.9668379999999388,0.4834189999999694,0.7998759999999834,1.9173580000000356,,
3433,21,WALK,HEAD,7,4,0.05,1.0,0.23330000000004247,0.23330000000004247,0.23330000000004247,0.23330000000004247,1.483099999999979,,
3434,21,WALK,HEAD,7,5,0.05,1.0,0.5838319999999726,0.5838319999999726,0.5838319999999726,0.5838319999999726,1.9985960000000205,,
3435,21,WALK,HEAD,7,6,0.05,3.0,0.791876000000002,0.791876000000002,0.26395866666666734,0.5827330000000188,0.9688000000000443,,
3436,21,WALK,HEAD,7,7,0.05,2.0,1.0155080000000112,1.0155080000000112,0.5077540000000056,0.9658469999999966,2.532199999999989,,
3437,21,WALK,HEAD,7,8,0.05,4.0,1.7296470000000568,1.7296470000000568,0.4324117500000142,0.6960470000000214,1.2348689999999465,,
3438,21,WALK,HEAD,8,0,0.05,3.0,0.9149520000000848,0.9149520000000848,0.3049840000000283,0.4980000000000473,0.016154000000028645,,
3439,21,WALK,HEAD,8,1,0.05,1.0,0.04910300000000234,0.04910300000000234,0.04910300000000234,0.04910300000000234,2.2350150000000326,,
3440,21,WALK,HEAD,8,2,0.05,1.0,0.16891499999996995,0.16891499999996995,0.16891499999996995,0.16891499999996995,2.71740699999998,,
3441,21,WALK,HEAD,8,3,0.05,,,,,,,"('division by zero',)",
3442,21,WALK,HEAD,8,4,0.05,,,,,,,"('division by zero',)",
3443,21,WALK,HEAD,8,5,0.05,1.0,0.26400000000001,0.26400000000001,0.26400000000001,0.26400000000001,2.2659600000000637,,
3444,21,WALK,HEAD,8,6,0.05,1.0,0.08529700000002549,0.08529700000002549,0.08529700000002549,0.08529700000002549,1.3162530000000174,,
3445,21,WALK,HEAD,8,7,0.05,2.0,0.2979530000000068,0.2979530000000068,0.1489765000000034,0.14953600000001188,1.2507929999999874,,
3446,21,WALK,HEAD,8,8,0.05,5.0,0.7631700000000592,0.7631700000000592,0.15263400000001184,0.2648479999999722,0.017303999999967346,,
3447,21,WALK,HEAD,9,0,0.05,,,,,,,"('division by zero',)",
3448,21,WALK,HEAD,9,1,0.05,4.0,0.7481710000000703,0.7481710000000703,0.18704275000001758,0.31646699999998873,2.5822749999999814,,
3449,21,WALK,HEAD,9,2,0.05,2.0,0.030991999999969266,0.030991999999969266,0.015495999999984633,0.01599199999998291,0.018100000000004002,,
3450,21,WALK,HEAD,9,3,0.05,,,,,,,"('division by zero',)",
3451,21,WALK,HEAD,9,4,0.05,1.0,0.2985999999999649,0.2985999999999649,0.2985999999999649,0.2985999999999649,4.236731999999961,,
3452,21,WALK,HEAD,9,5,0.05,1.0,0.31565999999997985,0.31565999999997985,0.31565999999997985,0.31565999999997985,3.3992000000000644,,
3453,21,WALK,HEAD,9,6,0.05,,,,,,,"('division by zero',)",
3454,21,WALK,HEAD,9,7,0.05,1.0,0.3829000000000633,0.3829000000000633,0.3829000000000633,0.3829000000000633,4.050599999999918,,
3455,21,WALK,HEAD,9,8,0.05,2.0,0.1998279999999113,0.1998279999999113,0.09991399999995565,0.13061499999992066,2.669251000000031,,
3456,21,WALK,EYE,4,0,0.05,2.0,1.2678409999999758,1.2678409999999758,0.6339204999999879,1.0500789999999824,2.4787399999999593,,
3457,21,WALK,EYE,4,1,0.05,3.0,2.0716409999999996,2.0716409999999996,0.6905469999999999,0.9510420000000295,1.7011420000000044,,
3458,21,WALK,EYE,4,2,0.05,2.0,1.9003020000000674,1.9003020000000674,0.9501510000000337,1.8637600000000134,0.7682679999999777,,
3459,21,WALK,EYE,4,3,0.05,3.0,2.8850848571428127,2.8850848571428127,0.9616949523809376,2.517565857142854,1.1496999999999957,,
3460,21,WALK,EYE,4,4,0.05,2.0,1.9642330000000356,1.9642330000000356,0.9821165000000178,1.2309260000000108,1.515197999999998,,
3461,21,WALK,EYE,4,5,0.05,2.0,0.7835610000000202,0.7835610000000202,0.3917805000000101,0.4476930000000152,2.5173339999999484,,
3462,21,WALK,EYE,4,6,0.05,3.0,3.2990539999999555,3.2990539999999555,1.0996846666666518,2.4665219999999977,1.0495609999999829,,
3463,21,WALK,EYE,4,7,0.05,,,,,,,LOSS,44.0
3464,21,WALK,EYE,4,8,0.05,2.0,0.2180150000000367,0.2180150000000367,0.10900750000001835,0.11767600000001721,4.584992,,
3465,21,WALK,EYE,5,0,0.05,3.0,1.8797299999999382,1.8797299999999382,0.626576666666646,1.3988029999999867,2.468201000000022,,
3466,21,WALK,EYE,5,1,0.05,4.0,0.7197760000000244,0.7197760000000244,0.1799440000000061,0.31686100000001716,1.9003410000000258,,
3467,21,WALK,EYE,5,2,0.05,4.0,1.9019210000000157,1.9019210000000157,0.47548025000000393,0.6505829999999833,1.3497920000000363,,
3468,21,WALK,EYE,5,3,0.05,1.0,2.3330810000000497,2.3330810000000497,2.3330810000000497,2.3330810000000497,2.6812189999999987,,
3469,21,WALK,EYE,5,4,0.05,5.0,2.1932859999999437,2.1932859999999437,0.43865719999998876,0.7807999999999993,1.500848000000019,,
3470,21,WALK,EYE,5,5,0.05,3.0,2.7318969999999467,2.7318969999999467,0.9106323333333156,1.9931029999999623,1.1629030000000284,,
3471,21,WALK,EYE,5,6,0.05,1.0,0.6006780000000163,0.6006780000000163,0.6006780000000163,0.6006780000000163,1.8137199999999893,,
3472,21,WALK,EYE,5,7,0.05,6.0,1.7474579999999946,1.7474579999999946,0.2912429999999991,0.5982569999999896,0.8317700000000059,,
3473,21,WALK,EYE,5,8,0.05,1.0,0.7672659999999496,0.7672659999999496,0.7672659999999496,0.7672659999999496,4.148780000000045,,
3474,21,WALK,EYE,6,0,0.05,2.0,1.680862999999988,1.680862999999988,0.840431499999994,0.8829499999999939,0.9991609999999582,,
3475,21,WALK,EYE,6,1,0.05,5.0,2.944403999999963,2.944403999999963,0.5888807999999927,1.4822690000000307,0.36709600000000364,,
3476,21,WALK,EYE,6,2,0.05,,,,,,,LOSS,136.0
3477,21,WALK,EYE,6,3,0.05,5.0,2.3519599999999627,2.3519599999999627,0.47039199999999254,0.9382929999999874,0.8819520000000125,,
3478,21,WALK,EYE,6,4,0.05,6.0,3.0293006206895883,3.0293006206895883,0.5048834367815981,0.9996000000000436,0.8811350000000289,,
3479,21,WALK,EYE,6,5,0.05,5.0,2.751378000000045,2.751378000000045,0.5502756000000091,1.2355959999999868,0.8353879999999663,,
3480,21,WALK,EYE,6,6,0.05,1.0,0.39957499999997026,0.39957499999997026,0.39957499999997026,0.39957499999997026,2.012870000000021,,
3481,21,WALK,EYE,6,7,0.05,,,,,,,LOSS,46.0
3482,21,WALK,EYE,6,8,0.05,2.0,3.033100999999988,3.033100999999988,1.516550499999994,2.1172639999999774,1.8311630000000036,,
3483,21,WALK,EYE,7,0,0.05,3.0,1.8000809999999774,1.8000809999999774,0.6000269999999924,1.0650650000000041,1.8969600000000355,,
3484,21,WALK,EYE,7,1,0.05,1.0,2.6813000000000216,2.6813000000000216,2.6813000000000216,2.6813000000000216,1.4489299999999616,,
3485,21,WALK,EYE,7,2,0.05,4.0,2.265214999999955,2.265214999999955,0.5663037499999888,1.5165099999999825,0.9499660000000176,,
