,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
10,9,WALK,HEAD,4,1,SMALL,9.710893634003261,7.3605528405667195,11.444363610292775,6.648492029241798,2.1839290000000346,1.0,0.3864213333332903,0.3864213333332903,9.682351610691846,0.2813722854621154,7.379803031440111,0.4397401728438211,9.683272773391701,0.4172011047300621,7.378587234085639,0.31293790059702625,0.3864213333332903,36.035006276402,"(-1.2742054380411831, 0.11550778570529019)",0.7819441033678372,
11,9,WALK,HEAD,4,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
12,9,WALK,HEAD,4,3,SMALL,2.176157047129298,0.8660636886977866,8.197115142377719,6.425804896347827,3.1529390000000035,1.0,0.5483483333333387,0.5483483333333387,1.608289618045505,1.082968804372882,0.8847779444237407,0.9758441714925765,1.608289618045505,1.1359821342976024,0.8847779444237407,0.913004985346833,0.5483483333333387,55.769299492929434,"(-1.1683429616050773, 0.8499003685201814)",0.8678356097975777,
13,9,WALK,HEAD,4,4,SMALL,5.476093856536141,2.465928268447003,7.393769998210622,4.541417192965641,1.9169919999999934,2.0,0.23280366666665864,0.11640183333332932,5.327948707750409,0.7573084809498174,2.473834372298335,0.9967686316153901,5.327948707750409,1.0892006217539387,2.473834372298335,0.6143233571693942,0.15059633333331324,33.50214722725225,"(-1.37305536850738, 0.4801110810944351)",0.8481449694007495,
14,9,WALK,HEAD,4,5,SMALL,2.9932995470873482,2.0275348665255124,7.1739879976724,4.66831345188743,3.1977299999999786,1.0,0.6023333333333502,0.6023333333333502,-2.67668896382425,1.0158299500911652,2.1364982209623604,0.5626794505203355,2.7332611855676,1.030566703145257,2.062943994770631,0.5349501735535569,0.6023333333333502,61.78643958498507,"(-0.6000109900957682, 1.3030332025203961)",0.9031893282252886,
15,9,WALK,HEAD,4,6,SMALL,4.8655915534479375,2.5428915452192857,7.008609598420007,4.934575148887833,2.0816649999999868,2.0,0.403278666666669,0.2016393333333345,4.640011379125354,1.058608389565584,2.636501174952037,0.7379919297973222,4.655657995957276,1.0766342733591303,2.608612955171795,0.7112823008871265,0.28366933333333766,30.283829150070215,"(0.5945954079801083, 1.311138762561356)",0.8885248272365343,
16,9,WALK,HEAD,4,7,SMALL,9.770956466531304,5.975232001310221,10.620904433306043,5.928481945210894,1.4877630000000295,1.0,0.16226933333334348,0.16226933333334348,-9.621615853205215,0.24650682741012603,6.165714378002071,0.7322556196228532,9.621901409206474,0.5724641404891345,6.165266622142975,0.517665459370298,0.16226933333334348,27.71036512475665,"(0.4956850160368731, 1.3541673601696402)",0.7813597611206835,
17,9,WALK,HEAD,4,8,SMALL,8.254449817893049,4.97690838351604,7.798829943821507,4.008875361764943,2.315185000000014,1.0,0.1334703333333228,0.1334703333333228,8.091152500952841,-0.2539534654147868,5.176478064403821,0.7710841791562483,8.091152500952841,0.6339334489152131,5.176478064403821,0.5050703247710855,0.1334703333333228,36.81295951956782,"(-0.9456690990068779, -1.1034284045425409)",0.7782881861482667,
18,9,STAND,HEAD,5,0,LARGE,0.37671889131815095,0.329395726633516,12.054493943337285,10.253054516843333,1.2181000000000495,1.0,0.534733333333323,0.534733333333323,-0.08442042777575132,-0.14075440354035837,0.12144601925353202,0.4610461349407792,0.13555453907353707,0.3270734697826506,0.05591037775175927,0.3499896821434151,0.534733333333323,24.896708880519324,"(-0.2261628463509231, -1.4370403426064797)",0.022348937463221787,
19,9,STAND,HEAD,5,1,LARGE,0.6683822789174191,0.3178205165754974,9.940636660922502,10.417275467925522,1.5524369999999408,1.0,0.8814963333333329,0.8814963333333329,0.22544825816891312,-0.4320433007552248,0.5429590843562873,0.13983821629037527,0.48109312795525017,0.4320433007552248,0.33262478235017834,0.13983821629037527,0.8814963333333329,25.594362252937387,"(-1.220121234032991, -0.7355017254535454)",0.022625689207953482,
20,9,STAND,HEAD,5,2,LARGE,0.7696264453164657,0.4014196465533098,10.901177589476152,10.805038057663312,1.5002640000000156,1.0,0.8872333333332866,0.8872333333332866,0.7452393993181006,-0.04588907967098166,0.4167157482835746,0.15167761006954036,0.7452393993181006,0.1428114639818041,0.4167157482835746,0.06601648983172423,0.8872333333332866,25.3845369962628,"(-1.3835709096777258, 0.2927834704573371)",0.016835069730301935,
21,9,STAND,HEAD,5,3,LARGE,0.9945961752185951,0.14745454265692795,13.411902454460236,11.109877030894799,1.5147999999999229,1.0,0.5177333333333839,0.5177333333333839,0.8834559640736881,0.45067983824391766,0.1565820584228484,0.05507548858779653,0.8834559640736881,0.45067983824391766,0.1565820584228484,0.05507548858779653,0.5177333333333839,26.460464090461734,"(-1.2968380665760826, 0.5717221707557627)",0.02027793253150865,
22,9,STAND,HEAD,5,4,LARGE,0.8251865400052547,0.2765513510500558,9.409196091327336,10.679606270950115,1.7006619999999657,1.0,1.4516073333333301,1.4516073333333301,0.11972388185082065,-0.3416140858669833,0.48893526787258706,0.6275278367576556,0.4250270722764251,0.6331863294155747,0.2660579902761006,0.3259181205317248,1.0,25.460838067318008,"(-0.5349303785751296, 1.3194179940442154)",0.02071296894121022,
23,9,STAND,HEAD,5,5,LARGE,0.5746751388587469,0.25234086779006465,11.092979320010684,11.182163069875424,1.5497540000000072,1.0,1.0171793333333048,1.0171793333333048,-0.18409337709018542,-0.20109256104121678,0.2303480751020929,0.5204577602333291,0.23502374687023506,0.4706044039530283,0.17706680249602527,0.29458052095400195,1.0,26.272788135361143,"(0.7086029964730698, 1.253314951088143)",0.016640656139566428,
24,9,STAND,HEAD,5,6,LARGE,0.5887647434743556,0.29042632634603177,12.481732166890618,11.158193332396264,1.5139659999999822,1.0,0.6179673333333843,0.6179673333333843,0.21651865657496447,0.36569723616978245,0.2877269001187744,0.4151306990184338,0.3281695233830864,0.36569723616978245,0.14224729465167346,0.4151306990184338,0.6179673333333843,27.20057664207033,"(0.49464437039618314, 1.3346520573123257)",0.02547621438699852,
25,9,STAND,HEAD,5,7,LARGE,0.8227685826106604,0.24217587957770123,12.038489753086589,10.65443101612933,1.6476999999999862,1.0,0.6467333333332893,0.6467333333332893,-0.7800862146559638,-0.2067741089498564,0.18484875214861796,0.22545878538729539,0.7800862146559638,0.21293452149262562,0.18484875214861796,0.21949078591623963,0.6467333333332893,25.084558490466012,"(1.2319906093033595, -0.716144157853094)",0.017879922209161552,
26,9,STAND,HEAD,5,8,LARGE,0.7871383246159009,0.23729039737487942,11.361096068046757,10.830321539385276,2.0142829999999776,1.0,0.7500843333332644,0.7500843333332644,-0.4258962228273644,0.20368197441569275,0.28805545902353813,0.615848574818214,0.4258962228273644,0.5802733769347874,0.28805545902353813,0.27779990679821215,0.7500843333332644,27.15020203016909,"(0.9731358562022767, -1.0808667998590806)",0.019569724700138295,
27,9,WALK,HEAD,5,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
28,9,WALK,HEAD,5,1,LARGE,4.226824322062937,2.740297470311019,11.955588590575971,12.104438991050067,2.032317999999975,2.0,0.5365926666667102,0.2682963333333551,4.153000927227634,-0.34995680596300854,2.7867984448188765,0.49177082390913096,4.153000927227634,0.5236022799613783,2.7867984448188765,0.29887214960190556,0.303017333333374,43.91633903029662,"(-1.1386124036571346, -0.39625465410941274)",0.874057653749815,
29,9,WALK,HEAD,5,2,LARGE,4.179478514488734,2.6684017238099433,7.139714253857853,6.655387024484722,1.7864380000000324,4.0,0.8686843333333134,0.21717108333332835,3.218417497824392,0.7845471497054852,3.577187608632603,0.9231664873902241,4.008123750807696,1.0056028310038434,2.657010204310153,0.6741309097315465,0.5474933333332804,31.74938424455155,"(0.5838002742918178, 1.2887215928435012)",0.8546156388373656,
30,9,WALK,HEAD,5,3,LARGE,4.811344368939632,2.8848871927763615,10.0893511770011,8.101326293016887,3.231517999999994,1.0,0.41665333333330257,0.41665333333330257,-4.509184354763999,-0.24487255796111823,3.2717285806170406,0.6328149896268292,4.648546678233783,0.5796921714249953,3.0685562939476787,0.3489902234479761,0.41665333333330257,43.90768484019742,"(1.0355499058250643, -0.9430014822901569)",0.8219573457701299,
31,9,WALK,HEAD,5,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
32,9,WALK,HEAD,5,5,LARGE,12.494683911104472,6.915242054442151,14.645566205978477,7.998892658957638,1.712554999999952,1.0,0.2333753333333296,0.2333753333333296,-12.37778589695243,1.300410846121533,6.974032385278157,0.6372549836918255,12.37778589695243,1.300410846121533,6.974032385278157,0.6372549836918255,0.2333753333333296,33.11244452582564,"(0.513536767013349, 1.3424725057513882)",0.7660112694839317,
33,9,WALK,HEAD,5,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
34,9,WALK,HEAD,5,7,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
35,9,WALK,HEAD,5,8,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
36,9,STAND,HEAD,6,0,SMALL,0.7695955261363174,0.22136182076714267,7.283442132158463,5.321718802087503,1.2819370000000845,1.0,0.48559633333323593,0.48559633333323593,0.3061018385449326,-0.7030781803115792,0.018192216528870712,0.2304080896623281,0.3061018385449326,0.7030781803115792,0.018192216528870712,0.2304080896623281,0.48559633333323593,12.488151647296219,"(-0.35929307872041427, -1.3698444016609983)",0.010643275162257002,
37,9,STAND,HEAD,6,1,SMALL,0.6522101928806556,0.301094692415219,7.2348372360773885,5.1472630282339615,1.3992000000000644,1.0,0.517872333333374,0.517872333333374,0.3840992379228645,-0.5091968035097759,0.14311250918419147,0.298967399592312,0.3840992379228645,0.5091968035097759,0.14311250918419147,0.298967399592312,0.517872333333374,11.676749321466449,"(-0.7855053118812894, -1.2452251575467272)",0.015489493473859028,
38,9,STAND,HEAD,6,2,SMALL,0.9311421789503077,0.3082524372102469,6.579224906162395,5.670497888504893,1.3496000000000095,1.0,1.0025333333333342,1.0025333333333342,-0.035273682684932035,0.553304296375595,0.77830008636751,0.24197792345072416,0.6907229084081952,0.553304296375595,0.34884486993968483,0.24197792345072416,1.0,12.725319537118583,"(-1.0121946321693702, 0.9074570165988121)",0.014020798683153542,
39,9,STAND,HEAD,6,3,SMALL,0.6355866138623772,0.2780659740783812,7.016155920749432,5.450264793873731,1.3980000000000246,1.0,0.566133333333399,0.566133333333399,0.18527167829049532,0.5201004300180398,0.26129133504331914,0.3335954884657308,0.26892321490216714,0.5201004300180398,0.17056302466817524,0.3335954884657308,0.566133333333399,13.577146432833759,"(0.22604336209492182, 1.3742388665599776)",0.011929975527926297,
40,9,STAND,HEAD,6,4,SMALL,1.4157306377183934,0.5714250599933184,4.4874406076747295,4.833420572033578,1.4303999999999633,2.0,1.5150646666667777,0.7575323333333889,-0.0854508405303659,1.2231313625754536,0.4938798441892066,0.7661782549646474,0.3377731214599797,1.235547522588126,0.3693059381162564,0.7458483575321533,0.9488333333333988,13.452788956871892,"(1.1396283346774023, 0.9486516132939329)",0.016821959360186326,
41,9,STAND,HEAD,6,5,SMALL,0.6018164700964893,0.26244017107432743,7.4207335618787935,5.3454119127525415,1.3856810000000905,1.0,0.5144923333332675,0.5144923333332675,-0.5031502826315021,0.09084678414178218,0.13951706334382347,0.3919877152281484,0.5031502826315021,0.292976788193649,0.13951706334382347,0.27091854551804995,0.5144923333332675,12.137122921459099,"(0.8203960779472932, 1.0958644893214426)",0.011365041385172428,
42,9,STAND,HEAD,6,6,SMALL,0.9812145182869765,0.21653478245462904,6.101062649107966,5.019736408798119,1.568830999999932,1.0,0.6499333333333955,0.6499333333333955,-0.7826884261946505,0.5767426249858567,0.09353765110551814,0.23698314714135194,0.7826884261946505,0.5767426249858567,0.09353765110551814,0.23698314714135194,0.6499333333333955,12.397462451997248,"(0.9430971939075214, 1.1105555008632138)",0.01545772251409468,
43,9,STAND,HEAD,6,7,SMALL,0.5640887470390675,0.25974783544115226,7.109890198115154,5.2759752806794795,1.1650359999999864,1.0,0.48193333333338917,0.48193333333338917,-0.2997711766190325,0.3318575605737034,0.3932857110210014,0.18808808048675055,0.2997837139488474,0.3521574230103407,0.3932758005207602,0.14483591233788784,0.48193333333338917,11.805288055764262,"(1.4409679507923463, -0.17071340096858023)",0.017903391709625478,
44,9,STAND,HEAD,6,8,SMALL,1.0125905628712155,0.1528709584981586,6.170777932657665,4.757786578865704,1.6823000000000548,1.0,0.7154023333332892,0.7154023333332892,0.24188518774978104,-0.9161358598870388,0.3894902750184855,0.047995240723054236,0.3635632575709703,0.9161358598870388,0.2761087680329895,0.047995240723054236,0.7154023333332892,15.824536762449895,"(-0.9603908097772637, -1.0928223844628064)",0.01622267468152154,
45,9,WALK,HEAD,6,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
46,9,WALK,HEAD,6,1,SMALL,10.616370795181323,5.0993064501367344,10.277606544646671,4.731373765533913,1.8869320000000016,2.0,0.18421466666666597,0.09210733333333299,-10.591217400725885,0.4696820459007282,5.108655637020071,0.46806773652113093,10.591217400725885,0.554335321575587,5.108655637020071,0.3632284755102144,0.13095333333333958,30.399327802309216,"(1.4576396201797692, 0.09003313526964973)",0.8047539839893973,
47,9,WALK,HEAD,6,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
48,9,WALK,HEAD,6,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
49,9,WALK,HEAD,6,4,SMALL,4.400951872391099,4.062327308540443,6.382244226923689,5.322728795173613,2.583679000000018,2.0,1.0506446666666458,0.5253223333333229,-3.720770433732658,1.3175270567435964,4.497048530004504,0.3061584613981975,3.803899451032511,1.3175270567435964,4.4264639601290225,0.3061584613981975,0.9171223333333122,37.94458566050844,"(-0.7532394190765785, 1.192998442860926)",0.8429325443375077,
50,9,WALK,HEAD,6,5,SMALL,5.3553731687738315,4.236594158707657,6.908132321836498,5.669638243845704,2.4348449999999957,3.0,0.7531060000000366,0.25103533333334555,4.758116949560351,1.4405323556966483,4.624271006441732,0.7456376749462411,4.925737221657891,1.4405323556966483,4.444104280102656,0.7456376749462411,0.33499933333334486,33.29817177009173,"(1.1995929993751133, 0.7770097640483442)",0.8739381613213638,
51,9,WALK,HEAD,6,6,SMALL,8.209245930294863,4.442302607657341,8.307198771820728,4.549970419781565,1.3817439999999692,1.0,0.38462133333334425,0.38462133333334425,-8.109973415759505,0.6023281328763841,4.537630585269439,0.637969961685952,8.15424762170109,0.6951539328690403,4.4572062427547285,0.5347998121871157,0.38462133333334425,16.93616401235487,"(-1.0195977160266807, 1.0677175205652816)",0.8753380060274712,
52,9,WALK,HEAD,6,7,SMALL,6.87764037443667,3.9313180733594124,6.696614635923494,3.493407930197486,1.6291810000000169,2.0,0.40098466666666277,0.20049233333333139,6.703100386335937,1.0302367207148706,3.9954971719707735,0.8981864751859501,6.7369206801541655,1.1930757022043865,3.9379184812256054,0.665510876651345,0.2504333333333496,25.8844743085709,"(1.365569858699132, -0.29861684463709537)",0.8105386017640699,
53,9,WALK,HEAD,6,8,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
54,9,STAND,HEAD,7,0,LARGE,0.8626479397723928,0.3522401340607625,9.815494110885261,10.579626016928145,1.1793629999999666,1.0,1.0510333333334378,1.0510333333334378,0.07090139769315242,0.20916897618498811,0.6038514345802912,0.6828023683457627,0.5157208539444202,0.6231079505433822,0.31530595123221095,0.3406750378568194,1.0,27.272966379910002,"(-1.4114332613489955, -0.17670182859389172)",0.02825223548692389,
55,9,STAND,HEAD,7,1,LARGE,0.9361635001827141,0.177929176856403,12.240740590292166,10.733169885644813,1.4802999999999429,1.0,0.6162333333333284,0.6162333333333284,0.24474124758216412,-0.7926995430814969,0.4368841130997449,0.1851958358674455,0.43905283031110787,0.7926995430814969,0.23281399973019193,0.1851958358674455,0.6162333333333284,26.677626672215098,"(0.3905911463173535, -1.370132074743168)",0.022089891970621875,
56,9,STAND,HEAD,7,2,LARGE,0.8492589019160551,0.2583581705229439,11.823362834637177,10.79903297739135,1.383799999999951,1.0,0.6841013333333043,0.6841013333333043,0.18833236023700817,0.7776020768874595,0.21240734490106622,0.323756599135788,0.21604378720452128,0.7776020768874595,0.18336769305943929,0.323756599135788,0.6841013333333043,26.517639464184747,"(-0.3233369448917678, 1.4016918235353302)",0.02004967042428811,
57,9,STAND,HEAD,7,3,LARGE,0.8974817435611575,0.23391836633630717,12.257181583215678,11.09584609517325,1.5822140000000218,1.0,0.6844663333332922,0.6844663333332922,0.8807010247109643,-0.13529254815012556,0.23438000293146402,0.10777151729036262,0.8807010247109643,0.15010107215827412,0.23438000293146402,0.08532336177204322,0.6844663333332922,26.774640334386575,"(-1.4104803326277704, 0.09568156750273715)",0.019320608168388414,
58,9,STAND,HEAD,7,4,LARGE,1.7330604051937093,1.2644542336970526,7.947793148834258,9.950601872076486,1.5672409999999672,2.0,1.4170256666666925,0.7085128333333462,0.4725229250348055,1.5919523634197583,0.6466714835351707,1.1950858416270713,0.6301468592083985,1.5919523634197583,0.49315564023860703,1.1950858416270713,0.7815923333334088,26.922299952797598,"(-0.6964419849735339, 1.262834272624545)",0.01176592569926974,
59,9,STAND,HEAD,7,5,LARGE,0.5960639567430999,0.2911122200198813,12.912268587234609,10.904367178856448,1.500099999999975,1.0,0.5985333333333377,0.5985333333333377,0.35910502132662275,0.24171998001219167,0.19173608915817153,0.46992480407646203,0.3660405464836657,0.3585218337310595,0.17772322017432418,0.38556183040301883,0.5985333333333377,25.72154597059439,"(0.10275525987653787, 1.3784665779270426)",0.01529549144739938,
60,9,STAND,HEAD,7,6,LARGE,0.9746849436158642,0.17518364525969735,12.55977886408216,10.72549021041674,1.6161999999999352,1.0,0.5655833333333097,0.5655833333333097,0.11497889977925223,0.9597674001393298,0.12274264729439079,0.17818345026062984,0.1498467752215873,0.9597674001393298,0.074453268361204,0.17818345026062984,0.5655833333333097,26.172272851380797,"(0.232424546208021, 1.3830694307792015)",0.02145585846339337,
61,9,STAND,HEAD,7,7,LARGE,1.042795406143394,0.12527217423303202,12.322243026978594,10.726723625287779,1.4831689999999753,1.0,0.6156333333333653,0.6156333333333653,-0.8862233054647818,-0.31538003858978825,0.10180988076789962,0.4622568629839116,0.8862233054647818,0.4281146285077442,0.10180988076789962,0.3570280848376357,0.6156333333333653,25.872790830989576,"(0.8287505529436352, -1.190974488808152)",0.02157183104480019,
62,9,STAND,HEAD,7,8,LARGE,0.8300775229651113,0.32777074690897967,9.511928711671752,10.755263584904258,1.4651659999999538,1.0,1.2700673333332893,1.2700673333332893,-0.29848330899517866,-0.6604716735209293,0.380391142292053,0.3586950848393414,0.3419268909966275,0.6604716735209293,0.3413205809810445,0.3586950848393414,1.0,27.120207003265854,"(1.4205689552697054, -0.23827888596741786)",0.020668692605831582,
63,9,WALK,HEAD,7,0,LARGE,3.127912871271222,4.338896743103208,8.323214932613379,9.551469118426175,1.7335519999999747,3.0,1.9172389999999724,0.6390796666666575,-2.0938679674292455,-0.3025235605010426,4.861529154804893,0.7257247397860314,2.7800185177469934,0.5776455318357858,4.502575205660663,0.5322471825099717,1.0,36.41614937333862,"(-1.2772586232176764, 0.3704576667038566)",0.8153450742691073,
64,9,WALK,HEAD,7,1,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
65,9,WALK,HEAD,7,2,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
66,9,WALK,HEAD,7,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
67,9,WALK,HEAD,7,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
68,9,WALK,HEAD,7,5,LARGE,8.747853917170442,3.4831197430014607,11.281239010706102,6.150578905985275,1.4345089999999914,1.0,0.06794033333332739,0.06794033333332739,8.576971157002259,-0.42519785385449493,3.524549648979179,1.5819114896659703,8.576971157002259,1.2944808958345924,3.524549648979179,1.000269031238227,0.06794033333332739,33.81411846040666,"(-0.056996128374223076, 1.2418385337618076)",0.84286744696923,
69,9,WALK,HEAD,7,6,LARGE,1.0665089147482922,0.42272340682162846,14.514368539856353,10.416861595456835,4.764530999999977,1.0,0.45175933333334417,0.45175933333334417,-0.402080534240637,0.17541889149971013,0.9625056529927881,0.4819530009137922,0.904563311273569,0.3238127022267453,0.4955137169207212,0.3942740241784129,0.45175933333334417,87.20347456586443,"(0.08799872798968522, 1.3440346777305194)",0.8660643553019182,
70,9,WALK,HEAD,7,7,LARGE,3.3816033640334147,2.852354665159399,7.391501930900114,8.48600776086646,1.3816830000000095,2.0,0.9668136666666138,0.4834068333333069,2.0039320671610708,1.1176959359865588,3.61972086314073,1.10977264313624,2.8938682480811204,1.3644564109702186,2.9536444440723515,0.7850727554986859,0.8489463333333181,31.213400344986862,"(1.0878826897688327, 0.05597076687517699)",0.9067372324819454,
71,9,WALK,HEAD,7,8,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
72,9,STAND,HEAD,8,0,SMALL,0.9670262210453233,0.14946501631587122,6.750596547579204,4.973050565573255,1.1998590000000604,1.0,0.4678333333332906,0.4678333333332906,0.10901707813423057,-0.953033823703002,0.11627752417907657,0.1561315487439296,0.12983060552440961,0.953033823703002,0.0914220838074362,0.1561315487439296,0.4678333333332906,12.254390809601475,"(0.06476954016584457, -1.4135944412094261)",0.011604598479817547,
73,9,STAND,HEAD,8,1,SMALL,1.1815013807690247,0.1091558105239879,6.698034840551064,4.8622598286906635,1.3815319999999929,1.0,0.5315013333332975,0.5315013333332975,0.8653223701534143,-0.7958136886977466,0.07303946768386417,0.1445162661980692,0.8653223701534143,0.7958136886977466,0.07303946768386417,0.1445162661980692,0.5315013333332975,11.797941876699888,"(-0.8857090125057647, -1.191074657132475)",0.01524787094797504,
74,9,STAND,HEAD,8,2,SMALL,0.6590977317852913,0.18349133143222254,7.636362981665865,5.47229931814069,1.2320999999999458,1.0,0.46843333333336734,0.46843333333336734,0.2758925268507419,-0.517660553902345,0.3362279337741759,0.12005999480054996,0.2758925268507419,0.517660553902345,0.3362279337741759,0.12005999480054996,0.46843333333336734,12.49782108723618,"(-1.2897189867926429, -0.2477640334554252)",0.02087290134579362,
75,9,STAND,HEAD,8,3,SMALL,0.5366793919350085,0.2850731716258622,6.958643581245295,5.6282614080031035,1.1516410000000405,1.0,0.5813993333332822,0.5813993333332822,0.3154131928390672,-0.05105844779491227,0.21464966311198394,0.4761920521458787,0.3154131928390672,0.3971708752615659,0.21464966311198394,0.2586889789961414,0.5813993333332822,12.882645636067847,"(-0.5760608620943497, 1.2356031743527183)",0.014099317700384284,
76,9,STAND,HEAD,8,4,SMALL,1.0583235664676809,0.12714750591213358,7.352569533604752,5.097991637662606,1.4983660000000327,1.0,0.49863333333340354,0.49863333333340354,0.6904733013122588,0.8001045964555114,0.09253057414066708,0.10413607721895525,0.6904733013122588,0.8001045964555114,0.09253057414066708,0.10413607721895525,0.49863333333340354,12.028155594734255,"(-0.8816659297948872, 1.1154074353236894)",0.010513120751960668,
