,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
277,23,STAND,EYE,5,7,LARGE,1.071626623787862,0.9671087636480316,5.952761567359976,10.003852557070402,0.40039999999999054,3.0,1.230946999999901,0.41031566666663366,0.2106105064154832,-0.13156746895926333,1.3020054611423406,0.581902153216214,0.8983824836177949,0.4730522857235051,0.9613497434089953,0.36041285676254375,0.996646999999939,27.882821197698522,"(1.0147049478290882, 0.34470848132009735)",0.017621551151502456,1.9331999999999425,1.0,,
278,23,STAND,EYE,5,8,LARGE,0.8764687305830554,0.2734048451665963,5.606881032948969,8.888207490927087,0.6989750000000186,2.0,1.5663070000000516,0.7831535000000258,-0.08258071867766938,-0.567344945581366,0.41736406828530154,0.5870144120874977,0.30628803402081695,0.75811353371758,0.2937739743013601,0.2985352843537088,0.9832999999999856,30.478342555230025,"(0.6426742992383758, 1.1368007261780093)",0.015436493912038761,2.3155400000000554,1.0,,
279,23,WALK,EYE,5,0,LARGE,1.555122794276048,0.9091047416903673,4.719465351386895,7.78359665314924,0.9632560000000012,17.0,1.6625659999999698,0.09779799999999822,0.44885713823257184,-0.7000265287306127,1.145184014950909,1.117612623062676,0.9794703724793234,1.0158548482529046,0.7419064451572022,0.8395800666682623,0.28338600000000724,50.11926566781618,"(-0.12934023954291263, -0.40882711470281663)",1.0942575282281883,4.998018999999999,0.0,,
280,23,WALK,EYE,5,1,LARGE,2.0873304623006943,1.1517635760265241,4.356383874664059,6.525268819362236,0.7989809999999693,19.0,1.0579610000000912,0.055682157894741645,-0.6619171017669284,-1.1397011390861986,1.2941558994996354,1.510632905923537,1.1883552340344747,1.5025831084227383,0.8348175167424078,1.1486381306619684,0.15023800000000165,54.847997785625815,"(1.3808646706619214, -0.221334054903636)",1.0590421305894944,4.997162000000003,0.0,,
281,23,WALK,EYE,5,2,LARGE,1.9983877095497806,1.2196542680770766,4.452162236618731,7.314586938304484,0.5812429999999722,14.0,1.4724899999999366,0.10517785714285262,1.2704545092134547,-0.40704512828705447,1.567024387176344,1.1198920288787628,1.5539789154220154,0.9407185099366671,1.2852033883515899,0.7295055641603141,0.41540000000003374,59.44601210074925,"(1.2104994338750714, 0.21460854283377273)",1.0593141337065064,4.998143999999968,0.0,,
282,23,WALK,EYE,5,3,LARGE,1.529200553997803,0.8349847583412221,4.4949242354875905,7.576478490858764,1.1007999999999925,10.0,1.8845700000000534,0.18845700000000534,-0.4499059258312122,-0.603503727585211,1.3894021108589953,0.7390452972259577,1.170199675207236,0.7635905379082879,0.8709063729742049,0.5713098147702091,0.49886999999995396,54.56722094908342,"(0.8384394727185054, -0.5246047871890056)",1.0660841759204744,4.983499999999992,0.0,,
283,23,WALK,EYE,5,4,LARGE,1.6197487734510077,0.912429026539176,3.904819203682338,6.774515060806181,0.6483820000000264,24.0,1.7736610000000042,0.07390254166666683,0.6684968435397654,-0.5732330649568538,1.3687862970785456,0.9022636628970772,1.18329243339702,0.8817841890129857,0.9574227310458734,0.602847812090031,0.26712099999997463,31.84483934760919,"(0.28008493662715495, -1.017284240980544)",1.102759646162936,5.032282000000009,0.0,,
284,23,WALK,EYE,5,5,LARGE,1.2638183152190603,0.7237817996995382,5.240856295895666,8.271734295526787,1.21578999999997,20.0,1.9732640000000288,0.09866320000000144,0.26917829148833117,-0.4011848330435845,1.0430269573835573,0.8975460460874781,0.8253331979384737,0.7551539725009849,0.6903600580370202,0.62812332840394,0.7147490000000403,79.10447800776639,"(0.34502901088174553, 0.4206855462690271)",1.078909459998105,5.133819000000017,0.0,,
285,23,WALK,EYE,5,6,LARGE,1.7079970935938855,0.8803543526718556,4.299044360914433,7.097569099001144,0.8815919999999551,25.0,1.1151539999999045,0.04460615999999618,-1.0597774789353398,0.16177302738424373,1.2966996718661483,0.9320599828903764,1.3579221322773771,0.70672758484945,0.978609036756811,0.6273105197045028,0.23246800000003986,50.01899116119139,"(-0.4012609457839744, -1.3234464922853704)",1.0435351502388275,4.983489999999961,0.0,,
286,23,WALK,EYE,5,7,LARGE,1.5708329866082538,0.8777804480520107,3.969334612567063,7.240734141582547,0.5676649999999768,26.0,1.7111170000000584,0.06581219230769456,-0.14730111145737276,-0.2020742347046077,1.6173832539773987,0.7540755907655438,1.3240346916868908,0.6155190607367468,0.937029812898806,0.47887858059100885,0.4321649999999977,40.36087928420418,"(0.7826747559948899, 0.8361867428245233)",1.0379812546867462,4.985053999999991,0.0,,
287,23,WALK,EYE,5,8,LARGE,1.9525651345135493,0.7765217583866457,4.165904823986019,6.51096618061669,0.7848999999999933,11.0,0.7950939999999491,0.0722812727272681,-0.7868812437973317,-1.091654040451493,1.2239992728636218,1.0555807017578234,1.272285279843551,1.291024819146129,0.7033790395398649,0.7983473347005258,0.21486099999998487,59.40656193669843,"(-1.2271457574859213, 0.33279429201544986)",1.014521724115406,5.051273999999978,0.0,,
288,23,STAND,EYE,6,0,SMALL,0.5599565649047616,0.21227416883450106,2.686692699628967,4.390425447379026,0.4149570000000722,1.0,0.9836999999999989,0.9836999999999989,-0.2826912021186997,-0.19760519382508215,0.17513183680561578,0.46073475142144216,0.2826912021186997,0.4301594452734508,0.17513183680561578,0.2526119156239343,0.9836999999999989,14.336442459847746,"(0.7535193610144582, -0.9682987036981245)",0.0061294940806375904,1.398657000000071,1.0,,
289,23,STAND,EYE,6,1,SMALL,0.8619275724235047,0.30404280105008885,3.3393185579153424,4.900283456374014,0.26594699999998284,1.0,0.9986400000000231,0.9986400000000231,-0.4000454038817287,-0.7429332693215531,0.12611019628047893,0.3286133975882935,0.4000454038817287,0.7429332693215531,0.12611019628047893,0.3286133975882935,0.9986400000000231,14.467914835324809,"(0.2353875908588794, -0.8641659787885771)",0.008564059394726006,1.264587000000006,1.0,,
290,23,STAND,EYE,6,2,SMALL,0.981807404894469,0.2654045350895709,3.2348320384288156,4.745132296676555,0.38426399999991645,1.0,0.9840360000000601,0.9840360000000601,-0.601985015877532,0.7327652096663378,0.2830476154037984,0.23671449487640883,0.601985015877532,0.7327652096663378,0.2830476154037984,0.23671449487640883,0.9840360000000601,16.35233697133205,"(0.1362016063242466, 1.2105506233533987)",0.005406667630861466,1.3682999999999765,1.0,,
291,23,STAND,EYE,6,3,SMALL,0.8801923581966368,0.2208651633040577,3.2667639124331838,4.841624111734987,0.26654599999994844,1.0,0.999300000000062,0.999300000000062,0.1382789718997517,0.5064037882728799,0.4877396881726945,0.5642549767612697,0.4127696426633973,0.7315268978087253,0.2900195473643124,0.1872220426890276,0.999300000000062,15.998714117624008,"(0.7852477345366968, -0.6623495688880752)",0.005745868054208347,1.2658460000000105,1.0,,
292,23,STAND,EYE,6,4,SMALL,1.0685188847631446,0.525397056243807,2.654729170451946,3.701590623188961,0.9492000000000189,3.0,1.2202139999999417,0.40673799999998056,-0.17988422904418072,0.3228461916964278,0.34000414618974145,1.0842212790000736,0.35643522394395594,0.9840177815062078,0.14134208187951333,0.5503811300613265,0.984299999999962,24.78561132636662,"(0.06012939920130744, 1.212830393882541)",0.007057038497434353,2.633699999999976,1.0,,
293,23,STAND,EYE,6,5,SMALL,0.8842147972943804,0.4136441113376353,2.6474431100478455,4.238536687835043,0.3170000000000073,2.0,1.1178710000000365,0.5589355000000182,-0.4957226455597743,0.3364398928014455,0.2618637812923683,0.728504059130039,0.4992909394996712,0.547719577732497,0.25490735129696357,0.5844468907661212,1.0006710000000112,18.534739906990723,"(0.24307173604780274, 0.18258295157657756)",0.010254835873143159,1.6513360000000148,1.0,,
294,23,STAND,EYE,6,6,SMALL,0.8439256828923788,0.3883697351759477,3.495273914844887,5.231190093186286,0.26635399999997844,1.0,0.9828529999999773,0.9828529999999773,-0.3360821040738945,-0.19589753733021714,0.781298286772698,0.3328574338527077,0.6937703319192298,0.3061454833774799,0.4856103654613753,0.23346677959765694,0.9828529999999773,16.485555110332356,"(-0.869110808755357, 0.5606742713052029)",0.0047043835250245945,1.2492069999999558,1.0,,
295,23,STAND,EYE,6,7,SMALL,0.721234904777227,0.4261051815537243,3.355083724531201,4.796057870750989,0.41544499999997697,1.0,0.9992070000000695,0.9992070000000695,-0.3226164672135016,-0.4613382729976859,0.5157975685428355,0.3495306160149056,0.4937280494972836,0.4867443976283421,0.35218323318869815,0.3125429462759227,0.9992070000000695,15.132052499434474,"(0.9775926975627662, -1.1027139526684238)",0.006556628517404786,1.4146520000000464,1.0,,
296,23,STAND,EYE,6,8,SMALL,1.2001320042417418,0.5517202397332719,2.923053453909205,4.541639101606278,0.23309999999992215,3.0,1.253193000000124,0.4177310000000413,-0.008441295025557084,-0.5374039755973543,0.7119237014202858,0.9806404132805896,0.5129166750289722,1.039031718968711,0.4908491132383116,0.4027180246478334,0.9858000000000402,16.28994509222652,"(-0.6191032151192655, -0.019293760969006257)",0.008038797800392423,1.748899999999935,1.0,,
297,23,WALK,EYE,6,0,SMALL,1.761325042127532,0.676145730174913,2.816487961490458,3.2921187426168075,0.5333860000000072,19.0,1.1280919999999242,0.059373263157890745,-0.8591761165879843,-0.8146480791148971,1.0927222362492384,0.9838385109795256,1.205328071591531,0.9975711471923714,0.6905150703200413,0.7979256586830734,0.26428099999998267,27.649026526818172,"(1.1297208157630365, 0.2706233539607439)",1.0435281210866691,5.1222230000000195,0.0,,
298,23,WALK,EYE,6,1,SMALL,1.9577073039017354,1.1992007360871422,2.4008480199392634,1.823967707522855,0.567719000000011,14.0,1.5608869999999229,0.11149192857142307,1.1758890648621871,-0.7746660354179943,1.5746716015705353,0.9028783431180358,1.5891528725644966,0.922174867217849,1.154398162703455,0.750970260136179,0.46728500000000395,28.900678463612113,"(-1.1301664476052338, 0.21540750213397075)",1.0765613085164931,5.03589999999997,0.0,,
299,23,WALK,EYE,6,2,SMALL,1.9769270721936587,0.9869214205473857,2.884912220604332,3.3928022468472405,0.36569199999996727,23.0,1.2817539999999212,0.05572843478260527,-0.3544649667796156,-0.954204322748959,1.6476559142873268,0.9555362415490176,1.4087082501132047,1.0655453586694703,1.0326495141494085,0.8337338657730005,0.2842709999999897,23.673146978354325,"(0.20437017847177685, 0.14450399468509545)",1.0553238493320587,5.032378999999992,0.0,,
300,23,WALK,EYE,6,3,SMALL,1.15185621745154,0.572685626627532,2.3170406304310247,3.517150978844606,0.6522830000000113,23.0,2.711051999999995,0.11787182608695632,0.35758241099459864,0.17139423258486247,0.8663990992104521,0.8667755753616553,0.7562770593165519,0.7117967633163685,0.5521494679043271,0.5217341286740194,0.6313429999999585,36.92976950155735,"(-0.05385745282067944, -1.071685456025122)",1.0732969807891704,5.035705000000007,0.0,,
301,23,WALK,EYE,6,4,SMALL,1.8157557562746687,1.0692607012856614,2.8707722840001573,3.217702616199533,0.6793480000000045,15.0,1.7424440000000914,0.11616293333333942,-0.39825862925267913,-1.1476580148900664,1.2898692674400347,1.1115645483343009,1.053319514639731,1.3081977480182871,0.8759679170387279,0.9164975236060141,0.9153999999999769,37.466164439638526,"(-0.2983876020838636, -0.6385919663386801)",1.0809192751093,5.5676879999999755,0.0,,
302,23,WALK,EYE,6,5,SMALL,1.8228420936081702,1.0944963811578285,2.931286173025871,3.4140842482906524,0.6819160000000011,17.0,1.6425409999998806,0.09662005882352238,-0.7996775246472267,-0.12949743197613153,1.7136353759693217,0.9685923093047776,1.5111592722988605,0.8001180737850073,1.134054695425024,0.5588780636499627,0.2505459999999857,44.76120182865569,"(-0.1524840261405842, -0.6952183404126515)",1.0487079769570886,4.99788099999995,0.0,,
303,23,WALK,EYE,6,6,SMALL,1.835423393019378,2.055705629137585,2.664941829266686,3.3679164869902456,0.5865479999999934,17.0,2.199647999999968,0.12939105882352753,-0.04091105604050522,0.2246851388190944,2.55100203763016,1.0234508769674677,1.5652841758898683,0.7648820297680482,2.0124440761979594,0.7147540681813475,0.4325869999999554,27.02271440963597,"(-1.24686542946543, 0.15149265292353675)",1.0462737320688806,4.997578999999973,0.0,,
304,23,WALK,EYE,6,7,SMALL,2.4261406676687263,2.836478404178159,2.9952499248701385,3.5814268952459254,0.33386200000001054,18.0,1.5593020000000593,0.08662788888889218,-1.3557257250866825,-0.4671978316583288,3.245446875976797,1.1646046580419134,2.046132590656599,0.9455406123371428,2.8593427442313923,0.8234735257235252,0.3181460000000129,25.40712317334296,"(0.5232922264857152, -1.3408405862728898)",1.0441345344937136,4.983835999999997,0.0,,
305,23,WALK,EYE,6,8,SMALL,1.7679977849781612,0.8820772258387259,2.672692641720187,3.1519163605063696,0.5945740000000228,24.0,1.4940070000000674,0.062250291666669476,0.6348484322238351,-0.5418752561709702,1.5442408011634208,0.9119960345343059,1.3714306349143708,0.8944799649945017,0.9493642663201926,0.5686411189159948,0.248738000000003,33.349647869035444,"(-0.6986350106162149, 1.2363478711408789)",1.05711988238375,4.996062999999992,0.0,,
306,23,STAND,EYE,7,0,LARGE,0.8461628336329365,0.5855186614253318,4.492370870696304,8.005970600272398,0.7004389999999603,2.0,1.6437220000000252,0.8218610000000126,-0.02131440668671163,-0.334302978703252,0.5821525637973495,0.782624524114858,0.476817946411446,0.6379347210530169,0.33196348513561313,0.5612094476889775,0.9974610000000439,35.66551975269058,"(0.41564717051686983, 1.1104647499525129)",0.01745848435106828,2.7957999999999856,1.0,,
307,23,STAND,EYE,7,1,LARGE,0.6452435030485449,0.2538335731233443,7.147548531790194,10.197702853635505,0.6326000000000249,1.0,0.9836510000000089,0.9836510000000089,0.4660518416194746,-0.30786071208318094,0.27337314792883266,0.30955452277431705,0.49625246979315113,0.38443209209120255,0.21255141434122019,0.20473327950670808,0.9836510000000089,34.48901548491245,"(0.4804386380091503, 0.6168704028845156)",0.02375920253823966,1.6162510000000339,1.0,,
308,23,STAND,EYE,7,2,LARGE,0.3663183287546705,0.23732221994094949,6.271235308150819,10.009469716495063,0.6154790000000503,1.0,0.9852619999999206,0.9852619999999206,-0.09321675186151283,-0.04849083574985234,0.2743715907582344,0.32600263983605116,0.23037004275222486,0.25213829556352346,0.17362763550703084,0.20980394453267834,0.9852619999999206,51.02022534571384,"(1.022021118731197, -0.954108973399542)",0.02512973487602412,1.6007409999999709,1.0,,
309,23,STAND,EYE,7,3,LARGE,0.5022404306206788,0.2830211104764753,5.999411481999075,9.078543263175725,0.5515510000000177,1.0,1.000099999999975,1.000099999999975,-0.04077053555612967,0.12347678037757225,0.43974961447275057,0.35493689881344587,0.3663916657501586,0.3130865313176705,0.24205253630413184,0.2045089981537525,1.000099999999975,31.94209645539982,"(0.7914105230143949, -0.3476132343086391)",0.02195983422200518,1.5516509999999926,1.0,,
310,23,STAND,EYE,7,4,LARGE,1.0402268142972761,0.22052054168971366,7.713842639641657,10.182429681149534,0.6019999999999754,2.0,0.9974000000000842,0.4987000000000421,0.370979756080728,0.9240492995940426,0.1794856194975454,0.3293234075551927,0.370979756080728,0.9560866830854243,0.1794856194975454,0.2173654592145157,0.9974000000000842,29.640862703236973,"(-0.4800491036826102, -1.0091775799785268)",0.0190468317963419,1.6330000000000382,1.0,,
311,23,STAND,EYE,7,5,LARGE,0.7124937441839385,0.22455601567174524,7.346223707398827,9.683421334744411,0.7346000000000004,1.0,0.9834379999999783,0.9834379999999783,0.4887718284260984,0.27558104103329983,0.2597660750608177,0.4231068290505941,0.5020280610607502,0.37329865863559397,0.2326403342337896,0.33843421203921076,0.9834379999999783,45.20933164959658,"(-1.0959248965716046, 0.5065469443195667)",0.019027685409318013,1.7180379999999786,1.0,,
312,23,STAND,EYE,7,6,LARGE,0.8035071430116871,0.4460575249738274,5.158483495603236,8.70274352140732,0.5511000000000195,2.0,1.4176540000000841,0.7088270000000421,-0.47866390199312653,0.2898011472309848,0.5718440925628802,0.4561326835130258,0.6015370101387969,0.4857991882887063,0.43914786090940916,0.23325157307895808,0.9854540000000043,32.07048201651836,"(-1.0562776487231567, -0.36484511122426966)",0.02032396636630642,2.1007540000000517,1.0,,
313,23,STAND,EYE,7,7,LARGE,0.5494712905399238,0.3137796812617309,6.669357257777323,9.932907781811819,0.547553999999991,1.0,0.9861379999999826,0.9861379999999826,-0.16846026231667352,-0.12351241397821155,0.4825833405108858,0.3580966829648418,0.41127667772393867,0.2677570523643723,0.2995515125670093,0.2661543284187781,0.9861379999999826,30.353772354165365,"(-0.8778874060772885, -0.7926967260328013)",0.02346792362571856,1.5336919999999736,1.0,,
314,23,STAND,EYE,7,8,LARGE,0.9116140415042975,0.2998346394842449,5.91796213168022,9.085499877791376,0.5991310000000567,2.0,1.1318029999999908,0.5659014999999954,-0.653480988228359,-0.5522706012440948,0.23867278965453903,0.3649729883542748,0.653480988228359,0.6036442687842662,0.23867278965453903,0.2702968145612989,0.9995999999999867,31.736048389601585,"(0.32349811915377913, 0.7552081900762317)",0.018270923418918214,1.8988000000000511,1.0,,
315,23,WALK,EYE,7,0,LARGE,2.1197401654420025,0.9863835614832543,4.892732091799507,7.172182871403291,1.317292000000009,10.0,0.8928999999999974,0.08928999999999973,0.8004156361474949,-1.1537831216617502,1.6381658793169414,0.9067479796375436,1.501739648512206,1.294245904155223,1.0304003979234282,0.6904918653399927,0.3533419999999978,56.18639254131473,"(-0.15526268779798613, -1.1276319326639879)",0.9571362073385413,4.9995119999999815,0.0,,
316,23,WALK,EYE,7,1,LARGE,2.274448472267683,1.626248472696269,4.603240405256766,7.223180080905288,0.49743599999999333,17.0,0.7643370000000118,0.044961000000000695,-0.8341901693422711,-1.3323761750502081,2.092839320389688,0.9882972652219412,1.6147372502085091,1.364237887367646,1.568882924597776,0.9436601747431047,0.25030500000002576,39.735954767730185,"(0.1954922508616761, 1.0760539528136661)",1.0481707648889482,4.998876999999993,0.0,,
317,23,WALK,EYE,7,2,LARGE,1.5292101193136522,0.9333780745650105,3.8196504530887387,6.85893628602162,0.5999199999999973,11.0,1.9089360000000397,0.17353963636363998,1.0373978294272985,-0.2504108287421244,1.228184306997916,0.6633316884234071,1.3130913332546041,0.5721587531271863,0.9900705225671091,0.42297432581203714,0.8609930000000077,58.82523225324027,"(-1.3397310765847692, -0.3456304404754036)",1.0420154709374214,4.999059999999986,0.0,,
318,23,WALK,EYE,7,3,LARGE,1.2150675300467155,0.7150655595069154,4.071062138146038,7.0924007399664655,1.5845949999999789,16.0,2.18883500000004,0.1368021875000025,0.3730153074512473,-0.27201579650562585,1.0329582401357016,0.8446262928622977,0.8950367171018379,0.6605398784494294,0.6340362436486123,0.5911036780010586,0.5325310000000059,79.43433054866574,"(1.0506831708633797, -0.3785849939436474)",1.0461219542279248,5.198678000000029,0.0,,
319,23,WALK,EYE,7,4,LARGE,1.746649114589239,0.7571825176166925,4.216178316363418,6.868314102085749,1.1678159999999593,16.0,1.4135099999998602,0.08834437499999126,0.2660735839253469,-0.7490969560080221,1.2283271461945173,1.2219381772013826,1.0091967667320463,1.1727199937581425,0.7465141083013935,0.8220244575307194,0.41397100000000364,55.39768554467968,"(-0.9627510964099528, -0.9033999923733518)",1.0612758023433697,5.30073699999997,0.0,,
320,23,WALK,EYE,7,5,LARGE,2.0928317821899496,1.1576648046109477,4.862023575005969,7.269096215141839,0.733856000000003,15.0,1.1849600000001033,0.07899733333334022,0.8229429360457937,0.29775478459147037,1.9778149385752302,1.0279399310596429,1.7314023925208994,0.841479327733013,1.2578285603531183,0.6593950402699293,0.28239999999999554,59.89711112565514,"(-0.5454186601870106, -0.8852105326159716)",1.0197639616989924,4.985260000000039,0.0,,
321,23,WALK,EYE,7,6,LARGE,1.5585647186742952,1.1158385806460507,3.6839273476356076,6.3085408011171875,0.6675109999999904,19.0,2.0225739999998495,0.10645126315788682,-1.025703491622536,-0.40928545024283436,1.3850873991861543,0.7354185405801602,1.2602943307318168,0.6618671867703888,1.1747861079714474,0.5188855637021045,0.4688160000000039,31.12946731050774,"(1.3376194672293167, -0.3356323265154657)",1.0176548403231702,4.9837440000000015,0.0,,
322,23,WALK,EYE,7,7,LARGE,1.7907432210403926,0.9269083618319832,4.26467404772473,6.617374936412568,0.9483219999999619,21.0,1.1845170000001417,0.056405571428578175,0.12638537454017817,0.04854214955316572,1.8236198978389078,0.8574243975325716,1.5228208589768348,0.6631508171739136,1.0065102361487706,0.5440187874452396,0.1816390000000183,72.87168956529511,"(-1.3916798537685509, 0.46250112634363916)",0.975692053818059,4.984199999999987,0.0,,
323,23,WALK,EYE,7,8,LARGE,1.8814582096880994,0.9704316190202509,4.078399070008647,6.908836734135817,0.6475770000000125,22.0,1.1007180000001426,0.05003263636364285,-1.1160912432154064,-1.0094885210677778,1.3170491100146107,0.697970694426831,1.333128324078646,1.1086606813271596,1.0959061185297256,0.5256394439652496,0.2662809999999922,42.46373427455246,"(0.5039360131992332, 1.1869760347954923)",1.0124625099181284,4.996820000000014,0.0,,
324,23,STAND,EYE,8,0,SMALL,0.4551649679050281,0.20270751369548085,3.6168849545499,5.4205365316144025,0.38207999999997355,1.0,0.999054000000001,0.999054000000001,-0.15083785317360265,0.33726167573604543,0.17223059121707313,0.2885872009709731,0.18500397561906454,0.39636691389231665,0.13415559357973286,0.19798634257836203,0.999054000000001,15.100185708040357,"(0.4660873983542988, -0.9742536902165426)",0.006380857786231574,1.3811339999999745,1.0,,
325,23,STAND,EYE,8,1,SMALL,0.8874838371914928,0.5031369751942892,1.7607803679205998,3.1865779187058707,0.18115599999998722,4.0,1.7848599999999806,0.44621499999999514,0.11057325623457703,-0.6323903045247276,0.6330682026640313,0.48028977785685134,0.5173692213351011,0.6701633878319316,0.378695455411807,0.4255665232629825,0.9827999999999975,15.637726106677238,"(1.1971084506229497, 0.511182259133534)",0.006312799912867702,2.3996559999999363,1.0,,
326,23,STAND,EYE,8,2,SMALL,0.9905443820080304,0.275188459775515,3.417193322478367,4.985513868821296,0.3809999999999718,1.0,0.9832539999999881,0.9832539999999881,0.15952797723583917,0.9601223654061857,0.20313822716821853,0.26254916677725504,0.2146756570609947,0.9601223654061857,0.1424040258470313,0.26254916677725504,0.9832539999999881,17.981276587359467,"(-0.39671432568241993, 1.342306340771671)",0.005847512469796594,1.3642539999999599,1.0,,
327,23,STAND,EYE,8,3,SMALL,0.9853234255983966,0.31839944631678563,2.9201797968421657,4.415302885167252,0.26720000000000255,2.0,1.231644999999844,0.615822499999922,0.3385605168568179,0.46357665229181466,0.5095389573698974,0.7010085666596924,0.5051016074424397,0.7217327922409579,0.3424920527693406,0.42596260376154854,0.9831449999999222,15.387922114658693,"(0.0326839317181733, -1.0545808812683504)",0.009032974131062025,1.549344999999903,1.0,,
328,23,STAND,EYE,8,4,SMALL,0.5032074830619017,0.3246086339663414,3.1924384443031224,5.037916824232295,0.34698500000001786,1.0,1.0,1.0,0.07179873669139725,-0.404504549459335,0.18338638309561406,0.3969714028210915,0.1615077187051597,0.4557515865640762,0.1111397895318286,0.33580642772287633,1.0,23.791403878914025,"(-0.15000162935369143, 0.13459436512438572)",0.0066772932521757585,1.3469850000000179,1.0,,
329,23,STAND,EYE,8,5,SMALL,1.0945525816981432,0.4963805269568107,3.8303679011398803,4.651369432007106,0.5822640000000092,2.0,0.9848000000000638,0.4924000000000319,-0.3889340815175994,0.9663166163596677,0.18220630810583818,0.5724765959992392,0.3889340815175994,0.9663166163596677,0.18220630810583818,0.5724765959992392,0.9848000000000638,13.899339959720772,"(0.4614755252002549, 1.1187188651919229)",0.006276818534072745,1.8157640000000583,1.0,,
330,23,STAND,EYE,8,6,SMALL,0.6248889164562419,0.24488179460160034,3.6130437357774317,5.540987929300382,0.2966669999999567,1.0,1.0004330000000436,1.0004330000000436,-0.07274278928940173,-0.5368848999473332,0.23342345228280129,0.3225610869099909,0.19460990235016695,0.5368848999473332,0.14615738901892603,0.3225610869099909,1.0004330000000436,16.657771618418064,"(-0.36734566054294504, -0.10126734585752217)",0.0048140518909552225,1.2971000000000004,1.0,,
331,23,STAND,EYE,8,7,SMALL,0.5240412855389334,0.3065705292195473,2.992178845049883,4.886541459173131,0.26710000000002765,1.0,0.9990000000000236,0.9990000000000236,0.2755371870186678,-0.3815277663382093,0.29967923455431256,0.24124369762865144,0.28034221004975546,0.3815277663382093,0.29511372965217,0.24124369762865144,0.9990000000000236,14.525128513399665,"(-0.964751726929034, -0.6733786718632473)",0.008659531519414778,1.2661000000000513,1.0,,
332,23,STAND,EYE,8,8,SMALL,0.9855523505035851,0.46833376102623714,2.6929442591910386,4.513098378947078,0.23449999999991178,3.0,1.3307080000000724,0.44356933333335746,-0.48226717297669214,-0.8262227394544547,0.24763436092639854,0.4633486021350056,0.49497992283755776,0.826705575241244,0.22083592363601773,0.46247749478086014,0.9824439999999868,14.027561779487954,"(0.4800684641167994, -1.0776104252171876)",0.006331664920973322,1.8174439999999095,1.0,,
333,23,WALK,EYE,8,0,SMALL,1.794716322633305,1.114953987853628,2.6603891552024237,3.175940946998342,0.41729700000007597,20.0,1.6145299999998315,0.08072649999999157,-0.7295811617861659,-0.7959206281277897,1.0466588471996343,1.483657062389468,1.013191749559554,1.1959265824118979,0.7742234766315863,1.1838833072167825,0.44965799999999945,23.418890110885446,"(0.8901770023669116, 0.9743753855536141)",1.0162182679989413,4.986863000000085,0.0,,
334,23,WALK,EYE,8,1,SMALL,1.8732676403576793,0.8439190803171922,3.054562744828791,3.469945239395471,0.832868000000019,19.0,1.1814529999998058,0.06218173684209504,0.9949524160081812,-0.8101699120546973,1.226538978432971,1.0383201979833296,1.2498598780478472,1.1102342390387194,0.964303059771153,0.7067883830003072,0.21862799999996696,43.62187513347051,"(0.9935457460498611, 1.0572503608325832)",1.0531251221142217,4.983257999999978,0.0,,
335,23,WALK,EYE,8,2,SMALL,1.6475136485596036,0.8167040846448609,2.795379179586406,3.322116354126232,1.0830079999999498,19.0,1.5049119999999903,0.07920589473684159,-0.4747138798839099,-0.8250456467543709,1.3832358674140302,0.7546374108599572,1.1940489399368261,0.9426856513816649,0.8413793848251646,0.6005427506289475,0.2506249999999568,47.35296686277558,"(0.8343390650476152, -1.0573439056918659)",1.0146796337517483,5.06668099999996,0.0,,
336,23,WALK,EYE,8,3,SMALL,1.846458203675908,1.1606445539565158,2.8426961059707994,3.5277024568577144,0.4317020000000298,20.0,1.6785519999999678,0.0839275999999984,0.7845432330264327,-0.6729959000863945,1.4125950178343107,1.3042971813818032,1.3327723437380519,1.0750204159493062,0.9112706771725689,0.9979383547615222,0.41604599999999436,28.637071065620958,"(0.9669424068998325, 1.0807887230804596)",1.0383076716984572,4.997681,0.0,,
337,23,WALK,EYE,8,4,SMALL,1.6852422749102838,1.0046563488074463,2.746180819091179,3.04006449411526,0.7822209999999927,17.0,1.8984440000000973,0.11167317647059395,-0.5060634293655147,-0.8681248998371917,1.4464732791774162,0.8685560073916119,1.1907938717309807,0.9642697812952301,0.9622506377479977,0.7599582692487914,0.6169740000000274,39.59568842777388,"(-1.089037283862524, -1.3034817173982418)",1.0258132061688408,5.117340000000013,0.0,,
338,23,WALK,EYE,8,5,SMALL,1.4866569210049332,0.6740895798543908,2.767903192122885,3.3420216306813404,1.1636629999999286,16.0,1.6934529999997494,0.10584081249998434,-0.21982321415302672,-0.26361294568490884,1.138207481014686,1.1098845422344419,0.961393045061956,0.9447797249327826,0.644789447096815,0.6365123598642465,0.3330320000000029,53.315611745198126,"(-0.36141130956443135, -1.3779781354472505)",1.0677092177155774,4.996462999999949,0.0,,
