,subject_num,posture,cursor_type,repetition,target_num,wide,target_size,extra_times_over_target,error
2407,0,WALK,HAND,8,3,SMALL,4.0,11,
2408,0,WALK,HAND,8,4,SMALL,0.5,2,
2409,0,WALK,HAND,8,4,SMALL,1.0,6,
2410,0,WALK,HAND,8,4,SMALL,1.5,6,
2411,0,WALK,HAND,8,4,SMALL,2.0,8,
2412,0,WALK,HAND,8,4,SMALL,2.5,7,
2413,0,WALK,HAND,8,4,SMALL,3.0,8,
2414,0,WALK,HAND,8,4,SMALL,3.5,10,
2415,0,WALK,HAND,8,4,SMALL,4.0,7,
2416,0,WALK,HAND,8,5,SMALL,0.5,3,
2417,0,WALK,HAND,8,5,SMALL,1.0,7,
2418,0,WALK,HAND,8,5,SMALL,1.5,9,
2419,0,WALK,HAND,8,5,SMALL,2.0,11,
2420,0,WALK,HAND,8,5,SMALL,2.5,8,
2421,0,WALK,HAND,8,5,SMALL,3.0,11,
2422,0,WALK,HAND,8,5,SMALL,3.5,12,
2423,0,WALK,HAND,8,5,SMALL,4.0,13,
2424,0,WALK,HAND,8,6,SMALL,0.5,2,
2425,0,WALK,HAND,8,6,SMALL,1.0,5,
2426,0,WALK,HAND,8,6,SMALL,1.5,9,
2427,0,WALK,HAND,8,6,SMALL,2.0,10,
2428,0,WALK,HAND,8,6,SMALL,2.5,12,
2429,0,WALK,HAND,8,6,SMALL,3.0,9,
2430,0,WALK,HAND,8,6,SMALL,3.5,11,
2431,0,WALK,HAND,8,6,SMALL,4.0,9,
2432,0,WALK,HAND,8,7,SMALL,0.5,0,
2433,0,WALK,HAND,8,7,SMALL,1.0,4,
2434,0,WALK,HAND,8,7,SMALL,1.5,6,
2435,0,WALK,HAND,8,7,SMALL,2.0,7,
2436,0,WALK,HAND,8,7,SMALL,2.5,9,
2437,0,WALK,HAND,8,7,SMALL,3.0,7,
2438,0,WALK,HAND,8,7,SMALL,3.5,5,
2439,0,WALK,HAND,8,7,SMALL,4.0,6,
2440,0,WALK,HAND,8,8,SMALL,0.5,1,
2441,0,WALK,HAND,8,8,SMALL,1.0,4,
2442,0,WALK,HAND,8,8,SMALL,1.5,4,
2443,0,WALK,HAND,8,8,SMALL,2.0,4,
2444,0,WALK,HAND,8,8,SMALL,2.5,4,
2445,0,WALK,HAND,8,8,SMALL,3.0,3,
2446,0,WALK,HAND,8,8,SMALL,3.5,4,
2447,0,WALK,HAND,8,8,SMALL,4.0,3,
2448,0,STAND,HAND,9,0,LARGE,0.5,2,
2449,0,STAND,HAND,9,0,LARGE,1.0,2,
2450,0,STAND,HAND,9,0,LARGE,1.5,1,
2451,0,STAND,HAND,9,0,LARGE,2.0,1,
2452,0,STAND,HAND,9,0,LARGE,2.5,1,
2453,0,STAND,HAND,9,0,LARGE,3.0,1,
2454,0,STAND,HAND,9,0,LARGE,3.5,1,
2455,0,STAND,HAND,9,0,LARGE,4.0,1,
2456,0,STAND,HAND,9,1,LARGE,0.5,1,
2457,0,STAND,HAND,9,1,LARGE,1.0,1,
2458,0,STAND,HAND,9,1,LARGE,1.5,1,
2459,0,STAND,HAND,9,1,LARGE,2.0,1,
2460,0,STAND,HAND,9,1,LARGE,2.5,1,
2461,0,STAND,HAND,9,1,LARGE,3.0,1,
2462,0,STAND,HAND,9,1,LARGE,3.5,1,
2463,0,STAND,HAND,9,1,LARGE,4.0,1,
2464,0,STAND,HAND,9,2,LARGE,0.5,1,
2465,0,STAND,HAND,9,2,LARGE,1.0,1,
2466,0,STAND,HAND,9,2,LARGE,1.5,1,
2467,0,STAND,HAND,9,2,LARGE,2.0,1,
2468,0,STAND,HAND,9,2,LARGE,2.5,1,
2469,0,STAND,HAND,9,2,LARGE,3.0,1,
2470,0,STAND,HAND,9,2,LARGE,3.5,1,
2471,0,STAND,HAND,9,2,LARGE,4.0,1,
2472,0,STAND,HAND,9,3,LARGE,0.5,1,
2473,0,STAND,HAND,9,3,LARGE,1.0,2,
2474,0,STAND,HAND,9,3,LARGE,1.5,2,
2475,0,STAND,HAND,9,3,LARGE,2.0,1,
2476,0,STAND,HAND,9,3,LARGE,2.5,1,
2477,0,STAND,HAND,9,3,LARGE,3.0,1,
2478,0,STAND,HAND,9,3,LARGE,3.5,1,
2479,0,STAND,HAND,9,3,LARGE,4.0,1,
2480,0,STAND,HAND,9,4,LARGE,0.5,1,
2481,0,STAND,HAND,9,4,LARGE,1.0,1,
2482,0,STAND,HAND,9,4,LARGE,1.5,1,
2483,0,STAND,HAND,9,4,LARGE,2.0,1,
2484,0,STAND,HAND,9,4,LARGE,2.5,1,
2485,0,STAND,HAND,9,4,LARGE,3.0,1,
2486,0,STAND,HAND,9,4,LARGE,3.5,1,
2487,0,STAND,HAND,9,4,LARGE,4.0,1,
2488,0,STAND,HAND,9,5,LARGE,0.5,0,
2489,0,STAND,HAND,9,5,LARGE,1.0,1,
2490,0,STAND,HAND,9,5,LARGE,1.5,1,
2491,0,STAND,HAND,9,5,LARGE,2.0,1,
2492,0,STAND,HAND,9,5,LARGE,2.5,1,
2493,0,STAND,HAND,9,5,LARGE,3.0,1,
2494,0,STAND,HAND,9,5,LARGE,3.5,1,
2495,0,STAND,HAND,9,5,LARGE,4.0,1,
2496,0,STAND,HAND,9,6,LARGE,0.5,2,
2497,0,STAND,HAND,9,6,LARGE,1.0,1,
2498,0,STAND,HAND,9,6,LARGE,1.5,1,
2499,0,STAND,HAND,9,6,LARGE,2.0,1,
2500,0,STAND,HAND,9,6,LARGE,2.5,1,
2501,0,STAND,HAND,9,6,LARGE,3.0,1,
2502,0,STAND,HAND,9,6,LARGE,3.5,1,
2503,0,STAND,HAND,9,6,LARGE,4.0,1,
2504,0,STAND,HAND,9,7,LARGE,0.5,1,
2505,0,STAND,HAND,9,7,LARGE,1.0,1,
2506,0,STAND,HAND,9,7,LARGE,1.5,2,
2507,0,STAND,HAND,9,7,LARGE,2.0,1,
2508,0,STAND,HAND,9,7,LARGE,2.5,1,
2509,0,STAND,HAND,9,7,LARGE,3.0,1,
2510,0,STAND,HAND,9,7,LARGE,3.5,1,
2511,0,STAND,HAND,9,7,LARGE,4.0,1,
2512,0,STAND,HAND,9,8,LARGE,0.5,1,
2513,0,STAND,HAND,9,8,LARGE,1.0,1,
2514,0,STAND,HAND,9,8,LARGE,1.5,1,
2515,0,STAND,HAND,9,8,LARGE,2.0,1,
2516,0,STAND,HAND,9,8,LARGE,2.5,1,
2517,0,STAND,HAND,9,8,LARGE,3.0,1,
2518,0,STAND,HAND,9,8,LARGE,3.5,1,
2519,0,STAND,HAND,9,8,LARGE,4.0,1,
2520,0,WALK,HAND,9,0,LARGE,0.5,4,
2521,0,WALK,HAND,9,0,LARGE,1.0,5,
2522,0,WALK,HAND,9,0,LARGE,1.5,9,
2523,0,WALK,HAND,9,0,LARGE,2.0,9,
2524,0,WALK,HAND,9,0,LARGE,2.5,7,
2525,0,WALK,HAND,9,0,LARGE,3.0,7,
2526,0,WALK,HAND,9,0,LARGE,3.5,7,
2527,0,WALK,HAND,9,0,LARGE,4.0,7,
2528,0,WALK,HAND,9,1,LARGE,0.5,2,
2529,0,WALK,HAND,9,1,LARGE,1.0,4,
2530,0,WALK,HAND,9,1,LARGE,1.5,5,
2531,0,WALK,HAND,9,1,LARGE,2.0,6,
2532,0,WALK,HAND,9,1,LARGE,2.5,7,
2533,0,WALK,HAND,9,1,LARGE,3.0,7,
2534,0,WALK,HAND,9,1,LARGE,3.5,9,
2535,0,WALK,HAND,9,1,LARGE,4.0,5,
2536,0,WALK,HAND,9,2,LARGE,0.5,0,
2537,0,WALK,HAND,9,2,LARGE,1.0,5,
2538,0,WALK,HAND,9,2,LARGE,1.5,7,
2539,0,WALK,HAND,9,2,LARGE,2.0,9,
2540,0,WALK,HAND,9,2,LARGE,2.5,9,
2541,0,WALK,HAND,9,2,LARGE,3.0,8,
2542,0,WALK,HAND,9,2,LARGE,3.5,6,
2543,0,WALK,HAND,9,2,LARGE,4.0,4,
2544,0,WALK,HAND,9,3,LARGE,0.5,5,
2545,0,WALK,HAND,9,3,LARGE,1.0,5,
2546,0,WALK,HAND,9,3,LARGE,1.5,5,
2547,0,WALK,HAND,9,3,LARGE,2.0,6,
2548,0,WALK,HAND,9,3,LARGE,2.5,5,
2549,0,WALK,HAND,9,3,LARGE,3.0,6,
2550,0,WALK,HAND,9,3,LARGE,3.5,8,
2551,0,WALK,HAND,9,3,LARGE,4.0,11,
2552,0,WALK,HAND,9,4,LARGE,0.5,2,
2553,0,WALK,HAND,9,4,LARGE,1.0,7,
2554,0,WALK,HAND,9,4,LARGE,1.5,7,
2555,0,WALK,HAND,9,4,LARGE,2.0,11,
2556,0,WALK,HAND,9,4,LARGE,2.5,13,
2557,0,WALK,HAND,9,4,LARGE,3.0,8,
2558,0,WALK,HAND,9,4,LARGE,3.5,9,
2559,0,WALK,HAND,9,4,LARGE,4.0,10,
2560,0,WALK,HAND,9,5,LARGE,0.5,3,
2561,0,WALK,HAND,9,5,LARGE,1.0,5,
2562,0,WALK,HAND,9,5,LARGE,1.5,4,
2563,0,WALK,HAND,9,5,LARGE,2.0,10,
2564,0,WALK,HAND,9,5,LARGE,2.5,8,
2565,0,WALK,HAND,9,5,LARGE,3.0,9,
2566,0,WALK,HAND,9,5,LARGE,3.5,8,
2567,0,WALK,HAND,9,5,LARGE,4.0,7,
2568,0,WALK,HAND,9,6,LARGE,0.5,5,
2569,0,WALK,HAND,9,6,LARGE,1.0,8,
2570,0,WALK,HAND,9,6,LARGE,1.5,12,
2571,0,WALK,HAND,9,6,LARGE,2.0,12,
2572,0,WALK,HAND,9,6,LARGE,2.5,10,
2573,0,WALK,HAND,9,6,LARGE,3.0,15,
2574,0,WALK,HAND,9,6,LARGE,3.5,13,
2575,0,WALK,HAND,9,6,LARGE,4.0,9,
2576,0,WALK,HAND,9,7,LARGE,0.5,3,
2577,0,WALK,HAND,9,7,LARGE,1.0,4,
2578,0,WALK,HAND,9,7,LARGE,1.5,8,
2579,0,WALK,HAND,9,7,LARGE,2.0,9,
2580,0,WALK,HAND,9,7,LARGE,2.5,8,
2581,0,WALK,HAND,9,7,LARGE,3.0,7,
2582,0,WALK,HAND,9,7,LARGE,3.5,6,
2583,0,WALK,HAND,9,7,LARGE,4.0,9,
2584,0,WALK,HAND,9,8,LARGE,0.5,2,
2585,0,WALK,HAND,9,8,LARGE,1.0,5,
2586,0,WALK,HAND,9,8,LARGE,1.5,6,
2587,0,WALK,HAND,9,8,LARGE,2.0,6,
2588,0,WALK,HAND,9,8,LARGE,2.5,8,
2589,0,WALK,HAND,9,8,LARGE,3.0,6,
2590,0,WALK,HAND,9,8,LARGE,3.5,8,
2591,0,WALK,HAND,9,8,LARGE,4.0,8,
