,subject_num,posture,cursor_type,target_type,repetition,target_num,longest_dwell_time,mean_dwell_time,initial_contact_time,mean_offset,total_dwell_time,success_time,std_offset,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,success_trial,trial_time,drop_count,abs_mean_offset_horizontal,abs_mean_offset_vertical,drop_out_count,mean_out_time,drop_positions,drop_vectors,walking_speed,straight_length,walk_length,straightness_simple,out_mean_distance,straightness,curve,error
141,3,,NEWSPEED,GRID,2,5,0.9494019999999637,0.26183685714282284,0.015399999999999636,4.866854083051021,1.83285799999976,4.118133999999941,5.349556523365904,-3.930756281445778,0.4224097234161343,5.940337224722491,1.189005104636176,0.0,5.067535999999905,7.0,4.6900664191223065,0.9009734734290952,6.0,0.502571666666635,"[(-1.71081865715675, 1.5695983413882857), (-1.9016859891185476, -0.6911539598923895), (-1.7039128123341278, -0.18341522167965252), (2.6232357441313905, -0.21713054641895724), (-1.2215796415776659, 0.6111807414653185), (2.142652004103317, -0.993825278334981)]","[array([-0.73686489,  0.67604004]), array([-0.93985186, -0.34158233]), array([-0.9942563 , -0.10702528]), array([ 0.9965919 , -0.08248993]), array([-0.89431269,  0.44744253]), array([ 0.90716697, -0.42077083])]",0.7044432239025347,3.379142223185601,3.5697913970820876,1.0564193991564987,"[12.546032208208956, 3.8843762206976744, 1.9972084775, 3.704450715, 4.574002137857143, 2.607288755714286]",0.3377049180327869,between,
142,3,,NEWSPEED,GRID,2,6,0.7491360000000213,0.3242728333333389,0.6341999999999643,3.5485427531771387,1.9456370000000334,3.866533000000004,2.737483509574715,-2.0161015026278064,0.6882165367416277,3.8974689290771862,0.6231987266175147,0.0,4.96690000000001,6.0,3.3618774906832463,0.7282873160036837,6.0,0.3667534999999968,"[(-2.1765835758591194, 1.6784125868263686), (-0.27400784439551273, 2.060575178380674), (-4.7589806744294805, -0.08073878450463212), (1.4480136089610198, 0.4045757732722848), (-5.29725374016391, 0.34908365366149496), (2.1279023178838656, 0.6545895089697638)]","[array([-0.79189946,  0.6106515 ]), array([-0.13181606,  0.99127419]), array([-0.99985612, -0.01696312]), array([0.96311378, 0.2690945 ]), array([-0.99783571,  0.06575636]), array([0.9557979 , 0.29402444])]",0.692562411009939,2.83035880518456,3.4398882392452728,1.2153541215142747,"[6.139842590727274, 2.099599005, 6.3650412755, 1.50167775, 7.395691685454545, 3.2767577502631577]",0.0,curve,
143,3,,NEWSPEED,GRID,2,7,0.9664530000000013,0.9664530000000013,0.6824470000000247,1.3471908230735123,0.9664530000000013,0.6824470000000247,0.4219458053709229,0.7702948118450067,-0.6554134231079813,0.9334695569323472,0.3351571598259657,1.0,1.648900000000026,1.0,1.0664360604765988,0.6554134231079813,0.0,,[],[],0.7434485621370963,1.2091384812674424,1.2258723341078774,1.0138394841448553,[],0.0,curve,
144,3,,NEWSPEED,GRID,3,0,0.9826450000000477,0.6488954999999805,0.5659180000000106,1.683498148278561,1.297790999999961,1.3315639999999576,0.915276955263532,1.0004859090027407,0.3394375506991878,1.4666213057833095,0.6489157401540814,1.0,2.3142090000000053,2.0,1.471801229991593,0.5217516755285224,1.0,0.41790000000003147,"[(1.7734951146827853, 1.273322665450081)]","[array([0.81231416, 0.58322012])]",0.7482546423663577,1.6883524971336301,1.7316176276560105,1.0256256502097951,[2.9881116576923077],0.35714285714285715,between,
145,3,,NEWSPEED,GRID,3,1,0.39999999999997726,0.14960144444443005,1.1159000000000106,3.561244782651191,1.3464129999998704,3.9830520000000433,2.4717418887386424,-0.1737624603808361,0.32231568338955235,4.2758162725067494,0.6552668450804312,0.0,4.981400000000008,9.0,3.4303925170565277,0.6168985306266054,9.0,0.2473338888889,"[(2.099469762051399, 0.6940966447133974), (-1.8560192973159815, -0.00397438425524399), (3.350126011581125, 0.9080443846042243), (2.811835690760887, 0.8698953036862633), (3.1151144739790197, 0.9472293265367853), (2.335544325628348, -0.1675494921122862), (-1.796380140425157, 0.2559526035084332), (2.582187838764412, 1.0861852010988855), (-3.5174043204997076, 0.8505285588287563)]","[array([0.94945737, 0.31389601]), array([-0.99999771, -0.00214134]), array([0.96517411, 0.26160835]), array([0.95532761, 0.29554892]), array([0.95674648, 0.29092296]), array([ 0.99743665, -0.07155506]), array([-0.99000136,  0.1410578 ]), array([0.9217696 , 0.38773806]), array([-0.97198759,  0.23503218])]",0.7252188733124808,3.1238556756128117,3.6126052955187977,1.156457170451739,"[6.632246514444445, 2.7751010525, 3.2457135999999998, 3.1985966350000004, 3.36195256, 2.65682117125, 2.5944169810526314, 2.7998817, 5.8743202062264155]",0.07,between,
146,3,,NEWSPEED,GRID,3,2,0.9694220000000087,0.9694220000000087,0.4816889999999603,0.8300844080012418,0.9694220000000087,0.4816889999999603,0.6054151671657738,0.6518722536379298,-0.2377950468130363,0.558886727760606,0.5150804893236951,1.0,1.451110999999969,1.0,0.6605451502620937,0.4188239668963236,0.0,,[],[],0.771738336301329,1.1097905861410013,1.119877988928534,1.0090894650878315,[],1.0,straight,
147,3,,NEWSPEED,GRID,3,3,0.9693619999999328,0.4930464999999913,0.03210500000000138,1.2560498461810607,0.9860929999999826,0.3156740000000582,0.9029371224729686,-1.0321237354220525,-0.2266695142850386,0.9804230098267911,0.566758867892219,1.0,1.285035999999991,2.0,1.1070972755341628,0.47893078664586214,1.0,0.23426199999994424,"[(-1.9532779844203247, 0.7666664261348899)]","[array([-0.93086381,  0.36536634])]",0.8638918200566944,1.101737982430303,1.1101320888783666,1.0076189680141072,[2.653768320666667],1.0,straight,
148,3,,NEWSPEED,GRID,3,4,0.4804070000000138,0.1981551111111028,0.6195599999999786,3.043806178190284,1.7833959999999252,4.567700000000059,2.091868847886484,-1.0506271793715378,0.712969727696352,3.384584497146425,0.7760955171754428,0.0,4.983500000000049,9.0,2.757732218968147,0.8958248367204463,9.0,0.2549995555555395,"[(-1.758625884201379, 0.5537546911127578), (-0.9180297789645238, 0.5436581527329594), (3.243054728932343, 1.4675855069894368), (2.4240350491074807, 0.22730880539234022), (-1.7563995508151464, -0.52739035631582), (-2.0924620194253443, 1.0127683126633684), (-1.8259900407843368, 1.9688522171679637), (2.5383542095831864, 1.5132255415991693), (-7.204056589815985, 1.6271128186773893)]","[array([-0.95383166,  0.30034174]), array([-0.86043927,  0.509553  ]), array([0.91105629, 0.41228198]), array([0.99563211, 0.09336331]), array([-0.95775564, -0.28758325]), array([-0.90011089,  0.43566085]), array([-0.68000505,  0.73320743]), array([0.85895056, 0.51205853]), array([-0.97542964,  0.22031116])]",0.7166620874509732,3.2709076486613835,3.57148551281196,1.091894329169944,"[1.8421754799999999, 1.06624508, 7.271637058235293, 2.43236518, 3.106180216571429, 4.927349654523809, 3.3233568782352942, 3.168668530625, 5.4339041994117645]",0.5733333333333334,between,
149,3,,NEWSPEED,GRID,3,5,0.9662320000001046,0.3362123333333405,0.9321899999999914,2.651264874994026,2.017274000000043,3.7639319999999543,1.6808288766030304,0.4313153849311928,0.42778696707879005,2.993774141018881,0.7428890679412803,1.0,4.730164000000059,6.0,2.453928728290959,0.6793339594425252,5.0,0.32287559999997484,"[(2.044668754207663, 1.639943827011038), (1.6102312581171248, 1.6706313063632763), (1.9319568404670804, -0.39560854046771965), (1.8976476453035502, -0.3139102086616532), (-2.1475879478158504, -0.2707277450419241)]","[array([0.7800849 , 0.62567368]), array([0.69397149, 0.72000248]), array([ 0.97967155, -0.20060822]), array([ 0.98659254, -0.16320283]), array([-0.99214774, -0.12507144])]",0.7071171920559868,3.180470756156712,3.3447802856443563,1.0516620154955287,"[2.6558041175000002, 5.037224902972973, 3.0399716122222213, 2.1080533771428573, 4.319130206296297]",0.9964912280701754,between,
150,3,,NEWSPEED,GRID,3,6,0.5670649999999569,0.13171857142858048,0.6488389999999526,4.267814276314556,0.9220300000000634,4.616899999999987,2.2337974136797563,2.1724932374528327,0.8763676512669001,4.149838740577794,0.737779042668224,0.0,4.9674420000000055,7.0,4.0624506402410505,0.9282453359583915,7.0,0.45402771428572514,"[(1.7632738293357022, 1.4305654760323137), (1.1463298682350143, 1.3631533989596676), (-2.8224011431021694, 0.9986018922697752), (1.5071314320536544, 0.6921182398128565), (-3.022761840517859, 1.6762394864124701), (-2.8924383648594585, 0.8355826161018882), (8.984438515401934, 1.6020624671181025)]","[array([0.77656526, 0.63003683]), array([0.64361368, 0.76535053]), array([-0.94273214,  0.33355078]), array([0.90875633, 0.41732713]), array([-0.8745344 ,  0.48496348]), array([-0.96071513,  0.27753638]), array([0.98447119, 0.17554623])]",0.6755689255837317,3.0767793816990463,3.355849454839507,1.0907020096404683,"[4.074526690645162, 1.7805922, 5.103966643333333, 5.100657251964287, 3.45422745, 6.46614706, 5.977974309333334]",0.0,curve,
151,3,,NEWSPEED,GRID,3,7,0.41540500000007796,0.18399949999999876,0.11676500000010037,3.5037111989624123,1.47199599999999,4.965265000000045,1.9855287352508715,-0.4905590087164706,0.44424835373715393,3.6854573834838793,1.4957190966279958,0.0,5.115112000000067,8.0,3.0611708419731496,1.1904557393106983,7.0,0.47088871428570656,"[(-1.862582929464935, 0.059912595304595584), (4.232617404631597, -0.9387133315263156), (-1.9678064693930999, 0.23455841824474533), (-1.9315803695811553, 0.12127216573783528), (2.090313969254728, 0.43242369071283804), (2.7859615842959737, 2.3256770022929487), (-1.4634619592835136, -0.48543774902960024)]","[array([-0.99948306,  0.03214978]), array([ 0.97627823, -0.21651978]), array([-0.99297075,  0.11836004]), array([-0.9980349 ,  0.06266053]), array([0.97926554, 0.20258087]), array([0.76767319, 0.64084153]), array([-0.94914592, -0.31483651])]",0.7176979548669398,3.365103223026848,3.6711054213153904,1.0909339708198607,"[4.5238146391891885, 6.940652550909092, 2.348775563529412, 2.059830076, 5.726034799642858, 4.122189510491803, 3.5566319554285717]",0.6168831168831169,between,
152,3,,NEWSPEED,GRID,4,0,0.3500980000000027,0.12714312499998925,0.8622669999999744,4.5687622750192185,1.017144999999914,4.197300000000041,3.06196417989932,-3.178908146659376,-0.15608611046033943,4.2924261128369,1.3183203675704374,0.0,4.980699999999956,8.0,4.28059795218884,1.0708557859596188,8.0,0.3553043750000171,"[(3.6465760849973208, 0.19950953295013107), (2.701448363176155, -0.8818462830307254), (-1.45656198506407, 0.511939294393926), (-2.0711734540642794, 1.8772027375317037), (-1.384240255904416, 0.4255176114968151), (-0.3315940109341966, -0.9009660848468144), (2.1988012440493208, -0.3271054708032324), (-3.539286410782367, 1.5167326354136605)]","[array([0.99850668, 0.05462977]), array([ 0.95063238, -0.31031932]), array([-0.94342483,  0.33158647]), array([-0.74095103,  0.67155906]), array([-0.95585709,  0.29383196]), array([-0.34539273, -0.93845824]), array([ 0.98911478, -0.14714602]), array([-0.91915485,  0.39389639])]",0.7504326784590541,3.1579656892626957,3.737680041600978,1.1835720870272124,"[4.273629787, 2.95278968, 5.163232705833333, 3.700856955, 6.901654748275862, 0.9604229999999999, 3.1919025377777777, 8.818574769230771]",0.0,curve,
153,3,,NEWSPEED,GRID,4,1,0.967363999999975,0.19220166666667005,0.013123000000064167,3.397851507389627,1.7298150000000305,3.9639900000000807,1.9410888803950563,0.2779127668857504,-0.9053935137582879,3.5985542369931154,1.2258677482120746,1.0,4.931354000000056,9.0,3.087565509675505,1.2328468113523894,8.0,0.36373612499996,"[(1.6603675561204625, -0.8673736047330891), (-3.011707827425056, -0.9494563486715037), (-2.3491661207374364, -0.5801558070532309), (1.3317955853363799, -0.46771363504416286), (-2.107471905528996, -1.3476816765882944), (1.4165280431149938, -1.886662782931694), (-2.2789459736725064, -0.959821268863223), (-2.1306442672559314, -0.6755176362428159)]","[array([ 0.88634503, -0.46302536]), array([-0.95372889, -0.30066793]), array([-0.9708324 , -0.23975914]), array([ 0.94350766, -0.3313507 ]), array([-0.84247106, -0.53874161]), array([ 0.60041523, -0.79968841]), array([-0.92159703, -0.38814805]), array([-0.9532374 , -0.30222252])]",0.743994791371934,3.348126587236484,3.668901690411194,1.0958073402593405,"[5.845606200645162, 3.06438303, 5.121011518571429, 4.282853590243903, 4.323850063333334, 4.376392847027028, 4.0907359425, 2.23484588]",0.9427609427609428,between,
154,3,,NEWSPEED,GRID,4,2,0.9658690000001116,0.5109782500000506,0.7352650000000267,2.4474927499979957,2.0439130000002024,2.832164999999918,1.970626126119396,-1.3367195111637573,0.8030842116087428,2.69002719360507,0.47425512981121276,1.0,3.7980340000000297,4.0,2.1447439580703382,0.8088146582929857,3.0,0.30607833333336504,"[(0.35557033520981207, 1.9825109771493175), (-2.568769133668585, 0.8550121874356336), (-2.0631007529665535, 0.5425800430941194)]","[array([0.17653661, 0.98429407]), array([-0.94882108,  0.31581413]), array([-0.96711389,  0.25434371])]",0.7844338632472889,2.919223139592395,2.979306483364577,1.020581963385153,"[2.014117, 5.5459336988, 4.7060649546875]",1.0,straight,
155,3,,NEWSPEED,GRID,4,3,0.23249999999995907,0.10053499999996802,1.047832000000085,4.934980833250341,0.5026749999998401,4.565500000000043,2.8357880682957797,0.5059653445128842,-0.03273811707753853,5.611671418698946,0.8659715602304399,0.0,4.979351000000065,5.0,4.8271142348726235,0.7213514511266732,5.0,0.6551818000000367,"[(-3.664723647246518, 1.4164745638598788), (-2.401575356067667, 1.022842315577293), (1.8232123800401894, -0.5430790739253979), (-3.077468200014323, 0.6743680523853328), (6.625909836020867, 0.037625497607066904)]","[array([-0.93275033,  0.36052299]), array([-0.92003101,  0.39184556]), array([ 0.95838647, -0.28547395]), array([-0.9768223 ,  0.21405185]), array([0.99998388, 0.00567845])]",0.7147777336013571,3.161007480103539,3.559129222585698,1.1259477381778036,"[10.650867215555555, 5.520485304827587, 4.535760215727272, 5.831918902608695, 5.997688827727273]",0.0,curve,
156,3,,NEWSPEED,GRID,4,4,0.9676459999999452,0.6065963333333002,0.5989989999999352,2.0271583353825218,1.8197889999999006,2.1499019999999973,2.0208251513755475,0.4991000766498333,0.5682163883717475,2.582304197484715,0.9880617295677179,1.0,3.1175479999999425,3.0,1.5975319252249522,0.8948983314711431,2.0,0.3170999999999822,"[(2.3801889711319966, 0.13361542385885627), (-0.6230860455499183, 2.040656648349568)]","[array([0.99842806, 0.05604823]), array([-0.29202652,  0.95641022])]",0.7819651528231132,2.3894397227260757,2.4378138982533457,1.0202449867503167,"[6.0061262341666675, 2.3105149006250003]",1.0,straight,
157,3,,NEWSPEED,GRID,4,5,0.9674669999999423,0.9674669999999423,0.5835329999999885,1.2040245703475114,0.9674669999999423,0.5835329999999885,0.40230353012867137,-0.07508907616523708,0.115678437740793,1.0300666369641178,0.7457429986702245,1.0,1.5509999999999309,1.0,0.9003274786714623,0.6292491558565266,0.0,,[],[],0.7998326770795617,1.2207195614615236,1.240540482150345,1.0162370796000766,[],1.0,straight,
158,3,,NEWSPEED,GRID,4,6,0.9663400000000593,0.18049599999999563,0.8000000000000682,2.7642062337659676,2.1659519999999475,4.014859999999999,2.1225322320584254,-0.3037901734751816,0.3987863849958606,3.3885778738619043,0.6645603270695205,1.0,4.981200000000058,12.0,2.5984384261699494,0.5998568456161879,11.0,0.14963581818181576,"[(-3.056740990044251, 1.3706238463937837), (-3.2311995732103966, 0.3818393484482385), (-2.545112577330894, 0.884347659097557), (-0.9582693882648279, 2.107235761070797), (-0.9146441144944966, 2.2152357882878704), (-4.162639701859142, 0.3295124074306699), (-3.167489744525632, 0.41256543885749863), (1.4353359422215561, 1.01585169225568), (0.8450264443666669, 0.5602618977179219), (1.643158469240916, 0.4528751523339025), (1.2703045233552217, 0.6226279875896523)]","[array([-0.91246914,  0.40914554]), array([-0.9930899 ,  0.11735604]), array([-0.94460142,  0.32821969]), array([-0.41395866,  0.91029568]), array([-0.38163733,  0.92431215]), array([-0.99688154,  0.07891263]), array([-0.9916239 ,  0.12915898]), array([0.81625097, 0.57769746]), array([0.83345382, 0.55258912]), array([0.96405425, 0.26570548]), array([0.89794036, 0.44011715])]",0.7509703886271325,2.834446119843463,3.7407336998295158,1.3197406271515593,"[3.34784484, 6.256001578695653, 2.8211706800000003, 2.3911201033333334, 2.39645243, 5.812750445333333, 3.36905024, 4.575299717234042, 1.01317048, 2.2646254454545454, 1.4134699099999999]",0.04666666666666667,between,
159,3,,NEWSPEED,GRID,4,7,0.18380000000001928,0.10980060000001686,1.0799570000000358,4.813641068775125,0.5490030000000843,4.646600000000035,3.15729628441998,0.9725274110268225,0.4986584713042855,5.577203833847003,0.966596193036107,0.0,4.962700000000041,5.0,4.6246105969348745,0.8791111762901832,5.0,0.6369280000000117,"[(-1.8000369867025654, -0.8706063891257259), (3.4994100401441486, 0.40203868631520834), (-2.0203546968908963, 1.0695438122252625), (2.0019676093491032, 1.305832934128702), (-5.065100310365242, 0.4324707309269371)]","[array([-0.9002336 , -0.43540723]), array([0.99346505, 0.11413678]), array([-0.883798  ,  0.46786868]), array([0.83757195, 0.54632704]), array([-0.99637473,  0.08507293])]",0.7210145655426531,3.2548582932134718,3.578178984418554,1.0993347980399701,"[7.719010220769229, 5.299839573333332, 3.6895319845833336, 3.7304490994444444, 4.047858103846154]",0.3076923076923077,between,
160,3,,NEWSPEED,MENU,0,0,0.9680690000000141,0.6372626666666671,0.6544799999999782,1.4116058140256111,1.9117880000000014,1.949624999999969,0.5426577279446867,-0.4741907128355232,0.006443208535146403,1.2405074026903944,0.7323588291995574,1.0,2.917693999999983,3.0,1.1545791593610484,0.6476750695243927,2.0,0.1402129999999886,"[(-0.9595550782207845, 1.011255263552286), (-0.648257336974897, -0.8937586530177555)]","[array([-0.68832048,  0.72540673]), array([-0.58713516, -0.80948892])]",0.8254468821450861,2.3632264220007544,2.408401415353411,1.0191158125739006,"[1.4864890033333333, 1.319802907]",1.0,straight,
161,3,,NEWSPEED,MENU,0,1,0.8335570000000416,0.24869283333334616,0.4828489999999874,3.2123008172640932,2.984314000000154,4.918168999999978,1.8096948725112982,-0.6079801798620011,0.07838662748114503,3.46972522779608,1.100818828586883,0.0,5.547568999999953,12.0,2.970119950861986,0.904509590433787,11.0,0.15637436363636487,"[(-3.900938478240249, 1.0048169831242006), (-2.457098091028058, 0.9649335337808793), (0.35790437834421596, -1.0748838005102357), (2.5326107041959602, 1.08520645650907), (1.6417928159271469, 1.0264422342116717), (1.8209416508166782, 0.9164975250452585), (5.192575917657564, 1.2023425311317197), (-2.4059038057598343, -1.0535082949576662), (-3.9982900961394137, 0.9764976444726727), (0.7433908639782913, -0.8376041818370226), (-3.9319173457322094, -1.151054803457555)]","[array([-0.96838995,  0.24944117]), array([-0.93079725,  0.36553587]), array([ 0.31591775, -0.94878658]), array([0.91917106, 0.39385855]), array([0.84792362, 0.53011842]), array([0.89324153, 0.44957709]), array([0.9742242 , 0.22558191]), array([-0.91602791, -0.40111454]), array([-0.9714473 ,  0.23725542]), array([ 0.66379192, -0.7479173 ]), array([-0.95972097, -0.2809549 ])]",0.760153556121884,3.433595966385281,4.217004303181488,1.228159732381367,"[7.328601362, 2.62681556, 2.8169234976923083, 2.743881, 1.8995743766666668, 2.029219, 5.08190828, 2.38295362, 3.9202823721428572, 1.3970922633333334, 4.511348602666668]",0.0,curve,
162,3,,NEWSPEED,MENU,0,2,0.9827569999999923,0.4089822500000082,0.5153999999999996,3.4564591493081296,1.6359290000000328,1.598918000000026,2.1300900413069375,-2.4119702766513367,0.1772955318908472,3.192207587961097,0.7030987538477601,1.0,2.5816750000000184,4.0,3.2999984070086055,0.5580209348848956,3.0,0.11150333333332203,"[(0.8080719658308055, 1.1223579944947915), (-0.2739978040848996, 1.1149313157284695), (-4.411933936644658, -1.1536712131023847)]","[array([0.58429244, 0.81154318]), array([-0.23865208,  0.97110514]), array([-0.96747079, -0.25298275])]",0.8307540960264348,2.0828200819978746,2.1447370808590613,1.0297274831351708,"[2.017655219166667, 1.7020962433333333, 4.152670584000001]",0.8397435897435898,between,
163,3,,NEWSPEED,MENU,0,3,0.982262999999989,0.32404416666667163,0.11697599999996555,2.6696336983639624,1.9442650000000299,2.5660760000000096,1.7225098339270855,0.9245617109163866,-0.45025804658992963,2.869751642086325,0.9112772095293098,1.0,3.5483389999999986,6.0,2.4035042303736063,0.8773707003862228,5.0,0.2624927999999841,"[(0.4127029024081992, -0.9985400598989997), (-3.58494481277026, -1.1037829139058601), (0.2081579326938936, 1.0679221645906836), (2.544580180438203, -0.9808991238784728), (-1.0188558447366347, -0.991547144630843)]","[array([ 0.38196764, -0.9241757 ]), array([-0.95572482, -0.29426191]), array([0.19131812, 0.98152808]), array([ 0.93307327, -0.35968635]), array([-0.71664579, -0.69743732])]",0.765871483481768,2.6680261072944114,2.7175716538262122,1.0185701130871032,"[5.411503146206896, 4.1292025727777775, 1.4669709279999998, 2.776525786666667, 2.263018102105263]",1.0,straight,
164,3,,NEWSPEED,MENU,0,4,0.9790039999999749,0.5933146666666479,1.499192000000022,5.735019596696066,1.7799439999999436,2.7669830000000104,3.760697484618831,-4.620939413577987,-0.1085987469324751,5.043174563444501,0.5658494021704336,1.0,3.7459869999999853,3.0,5.690153489280206,0.4938226941295885,2.0,0.19931700000000774,"[(-8.378941204789392, -0.45089923729325676), (-5.882129210481977, 1.2412200099734179)]","[array([-0.9985552 , -0.05373564]), array([-0.9784532 ,  0.20646872])]",0.5950629906869733,2.1660412974640666,2.2290982272945143,1.029111600921124,"[12.990002133333334, 6.018024925000001]",0.2743362831858407,between,
165,3,,NEWSPEED,MENU,0,5,0.9674679999999967,0.3504843333333459,0.4665539999999737,3.617363863204814,1.0514530000000377,0.8160719999999628,2.4719404063267354,1.653283381283903,-0.06473861708105666,4.009436292520339,0.716713953669567,1.0,1.7835399999999595,3.0,3.5316784690576206,0.5035344732889484,2.0,0.0998480000000086,"[(6.628939685081832, -1.2627995192200387), (7.4873465456308566, -0.36259384015299645)]","[array([ 0.98233463, -0.18713275]), array([ 0.99882944, -0.04837086])]",0.7170993626060571,1.2157333158472463,1.278975397182378,1.0520196991484587,"[6.679148145714286, 8.109937081428573]",0.0,curve,
166,3,,NEWSPEED,MENU,0,6,0.966827999999964,0.3550819999999817,0.5817620000000261,4.405367978073406,1.065245999999945,1.565953000000036,1.6941431787191856,-0.4734634879425075,1.1534449793811727,4.388659158264455,1.2708433428126507,1.0,2.532781,3.0,3.9775402752258775,1.3209578908263433,2.0,0.4082490000000121,"[(5.019321414581213, 1.10827782237223), (1.0670623653747544, 1.2687718171040245)]","[array([0.97647978, 0.215609  ]), array([0.64364962, 0.76532031])]",0.8250474594688769,2.0605449901712793,2.0896645294410416,1.01413195994684,"[4.19590656368421, 4.495546496875]",0.9607843137254902,between,
167,3,,NEWSPEED,MENU,0,7,0.9687809999999786,0.25468887499999937,0.5455580000000282,3.390618814681425,2.037510999999995,3.0794370000000413,2.6827097825837045,1.5214363243254918,0.2322918383932803,3.9527040193377676,0.8626095766462891,1.0,4.04821800000002,8.0,3.1947395467378916,0.7204145790487315,7.0,0.17557071428570584,"[(3.547028961529083, -1.0407495056436034), (5.071142195591676, -0.9732417570780285), (2.1430919138875746, 1.1730556119274524), (0.15593613408819884, 0.9239484457917513), (-0.17386558879569947, 0.9518120476295735), (-2.7825120294686485, 1.0600573250754337), (-1.5892442843867016, 1.5349325419951896)]","[array([ 0.95954796, -0.28154522]), array([ 0.98207741, -0.188478  ]), array([0.87718977, 0.48014384]), array([0.166418 , 0.9860553]), array([-0.1796946 ,  0.98372245]), array([-0.93448184,  0.3560108 ]), array([-0.71929068,  0.69470923])]",0.7445170762267372,2.585440615599646,3.0139674292884644,1.1657461444301744,"[2.6903682195000007, 4.861133575, 7.315091997142857, 0.9366996, 0.9628554, 2.95492458, 3.2521175653846157]",0.28688524590163933,between,
168,3,,NEWSPEED,MENU,1,0,0.9845889999999713,0.24035399999999235,0.38177500000000464,2.9063700504137766,1.6824779999999464,1.8999330000000327,1.629441826696896,1.664604225877131,-0.06682941571204917,2.775197955065467,0.8141137534696203,1.0,2.884522000000004,7.0,2.7322434231181365,0.6929539474518221,6.0,0.10268183333332104,"[(-1.9541471265509358, 1.0102562918187203), (-2.442486348285975, 1.11682730121764), (-0.03556629206495643, 1.1824034273347053), (5.141819889563486, -1.0956197391497966), (5.392643792350334, -1.1463370547024994), (1.5440366155590368, -1.1464617812286235)]","[array([-0.88831213,  0.4592402 ]), array([-0.90943757,  0.41584048]), array([-0.03006606,  0.99954791]), array([ 0.97804334, -0.20840162]), array([ 0.97814409, -0.20792822]), array([ 0.80287746, -0.5961441 ])]",0.7754933766208049,2.0643689394179146,2.2369277057170005,1.0835891119092995,"[2.00605747, 2.9542461117647063, 1.4622899019999998, 4.726001096666668, 5.428739573333334, 2.12922567]",0.0,curve,
169,3,,NEWSPEED,MENU,1,1,0.3359320000000139,0.16548909999999067,1.1333009999999604,4.1885354345756385,1.6548909999999069,4.903532999999982,2.3880021199312638,-3.7657346636371702,-0.5234107791970005,2.7282895003877665,1.1668230350220705,0.0,4.984496999999976,10.0,3.9297494642999125,1.0571018763500288,9.0,0.21079311111112198,"[(-4.23650763438868, -1.2373549001595165), (-4.507019265748784, -0.9463746584012114), (-7.560633897054618, -0.2197568798612366), (-1.287424459268232, -1.0701488391144522), (-2.4311086602058225, 1.0099215158813735), (-2.9463350475515497, -0.9279866973881781), (-0.5866000376580163, -1.1559176300498564), (-1.9164539256420607, 1.2301768268632571), (-5.291010578153721, 0.9225955624652045)]","[array([-0.95989598, -0.28035639]), array([-0.97865784, -0.20549656]), array([-0.99957785, -0.02905366]), array([-0.76901529, -0.63923038]), array([-0.92348644,  0.38363107]), array([-0.95380874, -0.30041452]), array([-0.45253873, -0.89174475]), array([-0.84154366,  0.5401891 ]), array([-0.9851356 ,  0.17177848])]",0.7937030470685108,3.6136341181689122,3.956210457003832,1.0948010583341816,"[3.6055849149999992, 4.589536, 9.106048098214286, 2.424661902272727, 2.6208474600000002, 4.388973349333333, 1.37712679, 2.26813984, 4.392320669545454]",0.35,between,
170,3,,NEWSPEED,MENU,1,2,0.9645530000000235,0.9645530000000235,0.6850279999999884,3.4781446834153957,0.9645530000000235,0.6850279999999884,1.8283080716331532,2.7994173197286134,-0.10206307460881339,2.7149173128674957,0.543647207235966,1.0,1.649581000000012,1.0,3.3658058569810625,0.4594468013896667,0.0,,[],[],0.7844368137655588,1.2502219342197034,1.2939920636882136,1.0350098876611282,[],0.58,between,
171,3,,NEWSPEED,MENU,1,3,0.983001999999999,0.39010359999999766,0.013981999999998607,3.9290394460555573,1.9505179999999882,2.18203699999998,3.6496315664679164,-2.8097253706131573,-0.4855619922161917,4.498361662086867,0.655925523249718,1.0,3.165038999999979,5.0,3.6933249386081948,0.6572450004284836,4.0,0.2664319999999947,"[(-7.9878313598518496, 0.0702140751329523), (-6.763630534257771, -1.0513091586954886), (-0.2135068526433841, -1.006858108034507), (-0.13856992068332374, -1.0033193265795575)]","[array([-0.99996137,  0.00878979]), array([-0.98813446, -0.1535913 ]), array([-0.20743995, -0.97824775]), array([-0.13681281, -0.99059692])]",0.8506712204133132,2.632170537816615,2.6924075887857146,1.0228849347349152,"[9.596811847352942, 7.458307966153847, 1.2060114149999999, 1.2813178652941177]",1.0,straight,
172,3,,NEWSPEED,MENU,1,4,0.9690549999999689,0.6181639999999788,0.015154999999992924,1.8170843340899054,1.2363279999999577,0.5647149999999783,1.8273294220129874,-1.5664472048570617,0.3166526757989093,1.8972029237725114,0.704088663943032,1.0,1.5337699999999472,2.0,1.6370205895168979,0.541688619254048,1.0,0.246216000000004,"[(-2.526670557870851, 1.0605608288679775)]","[array([-0.92206557,  0.38703369])]",0.8665208495609265,1.3165083020259347,1.3290436834310164,1.0095216880788305,[3.7390105499999997],1.0,straight,
