,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
10,4,WALK,HEAD,4,1,SMALL,4.704719233978763,2.440788349957616,5.432432298236563,3.0594212336952182,0.79950000000008,4.0,0.4995263333332862,0.12488158333332156,-2.01724863070081,-0.4670821207647078,4.545390021785607,1.7930158761860708,4.2817225207173175,1.4012185084178954,2.5179131504900476,1.2094234799143264,0.2331703333332219,14.464128644473593,"(-1.0168971599750023, -0.8921342498746156)",0.9581769293076124,
11,4,WALK,HEAD,4,2,SMALL,2.6859793834837427,2.301314523978826,4.765471536206558,5.112279147820358,1.4010430000000724,6.0,1.4822069999998573,0.2470344999999762,-0.16283854858615565,0.08594833576627431,3.3154750684619185,1.2319307620386772,2.260098215698876,0.9731661283100814,2.4263578396486776,0.7573755143842211,0.41763333333327257,25.565214941952593,"(-1.4332174596212823, -0.2675548470235043)",0.9707921692562897,
12,4,WALK,HEAD,4,3,SMALL,5.849488227436712,4.744711532045927,6.5524325005325945,4.425179942243628,1.5868000000000393,4.0,0.5777093333333672,0.1444273333333418,-2.154147073144205,0.9432681138077903,7.033365776893957,1.3673755720447098,5.46797530562857,1.3160344968324986,4.907872880189696,1.011649930418506,0.25031333333336836,28.52757659853495,"(0.371514344138717, -1.2200810353596268)",0.9619351517059945,
13,4,WALK,HEAD,4,4,SMALL,3.9686339442691705,2.768413411829532,5.0992984380616315,3.863451572428239,0.8515610000000606,4.0,0.9663383333332907,0.24158458333332267,0.17641744615858182,1.4085200073014361,3.9930262997208903,2.3473901518763904,3.012013298045507,1.8974852719913298,2.6204392734006583,1.971598474797056,0.4992143333333009,22.22196079456256,"(-0.33338407319554086, 0.976047649460611)",1.0081486379268478,
14,4,WALK,HEAD,4,5,SMALL,3.882924684882079,2.2948554814690953,6.507170634844176,5.233391713762246,2.299000000000092,4.0,0.5499733333333627,0.13749333333334068,1.0639314196353178,0.25040246098488206,4.16300277314795,1.3798247693333139,3.5530983867905626,1.1610690285518204,2.401477106316984,0.7814102979002827,0.281633333333419,63.371253601046234,"(-0.20532725240344263, -1.1555920889546059)",1.0179618837561513,
15,4,WALK,HEAD,4,6,SMALL,4.006534017395962,2.787843122957998,5.495637619776252,3.9722964647002827,1.8174999999999955,4.0,0.6826523333333019,0.17066308333332547,-3.7520081458173453,0.3243326480675904,3.00060615456026,0.8048787500389233,3.8167804371531435,0.7412952623192844,2.917329131956224,0.4485133663285256,0.3669333333332664,36.93153796656067,"(-0.03320190449721849, 1.3056577234890057)",0.9094447650580405,
16,4,WALK,HEAD,4,7,SMALL,4.037789619663922,2.260010222351687,5.806860835974549,4.130456712336676,2.651732000000038,3.0,0.3331499999999096,0.11104999999996985,1.6914484507459773,-1.8137236908767636,3.3619651423132706,2.007485564659201,3.200321636358377,2.0674767533062415,1.9670792956020635,1.743028090684854,0.1327333333332793,68.39948711177172,"(-1.1250041700850915, -0.006767754422725147)",0.8684725990229385,
17,4,WALK,HEAD,4,8,SMALL,3.709334498849468,2.480651905315374,4.885147980578774,3.9949903582436703,0.7845999999999549,6.0,0.8308099999999967,0.13846833333333278,-1.778603663450043,-0.42323386369330684,3.8906964400665394,1.2141068108687139,3.3391923620383706,1.0110565012328938,2.668154905460696,0.7922129352972749,0.200490333333308,22.24646361813773,"(-0.8602709423160654, -0.8145378558957219)",0.8621929517397628,
18,4,STAND,HEAD,5,0,LARGE,0.5610972341463181,0.2102132546233097,9.323515320627482,11.054186363521483,1.1326540000000023,1.0,0.9330213333333593,0.9330213333333593,0.34629626014910053,-0.08267976992598382,0.24614587118840192,0.4185184810930455,0.38567367547258946,0.35155144268522454,0.17672279119018613,0.2371564118747885,0.9330213333333593,26.66186839582969,"(0.20214243183212233, -1.2598524825153135)",0.015426456298476388,
19,4,STAND,HEAD,5,1,LARGE,0.8692255041710446,0.38414576612950974,8.503676298470094,10.364492280565527,1.4168489999999565,2.0,1.185410666666716,0.592705333333358,-0.5836881034589636,0.4646784989449859,0.5837405289569838,0.09092962939013763,0.675199649487641,0.4646784989449859,0.4733835419148822,0.09092962939013763,0.9339683333333558,27.17151591036557,"(-1.196031432924812, 0.5118805887564406)",0.02030092867205903,
20,4,STAND,HEAD,5,2,LARGE,0.9130586649429143,0.23609497714120584,8.953229464223453,11.130440651335483,0.8495379999999955,1.0,0.965156333333285,0.965156333333285,-0.09324849230582556,0.861964749751973,0.305001315151633,0.2148880955244145,0.22155511330915365,0.861964749751973,0.22784455350467375,0.2148880955244145,0.965156333333285,27.154453276883082,"(-0.5273333838209311, 1.3470306078529433)",0.03802238152773333,
21,4,STAND,HEAD,5,3,LARGE,0.9770559138429877,0.1379511129124794,8.077153544652399,10.408005552312055,1.4173589999999763,1.0,0.9332353333333306,0.9332353333333306,-0.06970849241832194,-0.961072368763405,0.17153864697953275,0.12730896314100532,0.1501373156925085,0.961072368763405,0.10684626541267163,0.12730896314100532,0.9332353333333306,32.23665804334512,"(0.3002991144722955, -1.4097814573514)",0.022861083410398147,
22,4,STAND,HEAD,5,4,LARGE,0.5872818249022211,0.3225043577944056,9.485962953876895,11.035941670068173,1.0138859999999568,1.0,0.9330833333333733,0.9330833333333733,0.17733106837144288,-0.3147500116929249,0.21461883865480066,0.5256462606931505,0.23074479487568608,0.5324987684700773,0.154469245921096,0.29732169458029933,0.9330833333333733,26.246955161846827,"(-0.37849894100659753, 1.1339388817467864)",0.026260376956497185,
23,4,STAND,HEAD,5,5,LARGE,0.45432785978983337,0.2174544161458795,9.735316122329824,11.101088797055493,1.2997740000000135,1.0,0.9506933333333071,0.9506933333333071,-0.045906277165254625,0.40260038450578584,0.2218650162139157,0.2026062943000744,0.18806169963504882,0.40260038450578584,0.12393363100956682,0.2026062943000744,0.9506933333333071,26.9744813597389,"(0.732800963278855, 1.0847724621908696)",0.021740214947142754,
24,4,STAND,HEAD,5,6,LARGE,0.7992445849126751,0.5756813246924032,8.227709344837056,10.921320457450804,1.1325689999999895,2.0,1.198105666666667,0.5990528333333335,-0.449776574209672,-0.4723876217469534,0.30368133772540684,0.6745444673569697,0.449776574209672,0.5984557188916264,0.30368133772540684,0.5643060324096243,0.9493183333333112,27.962758138671557,"(1.3518261718276392, 0.31734209537374625)",0.027568879719845837,
25,4,STAND,HEAD,5,7,LARGE,0.4617479901190177,0.2707675936287129,8.47143343260191,10.96570224592481,1.2463989999999967,1.0,0.9510973333333103,0.9510973333333103,-0.24668571617927817,0.17923270822854143,0.36261241541067946,0.25346869749568635,0.27507487909784,0.2794363350646726,0.34118338452283054,0.13210010259814545,0.9510973333333103,27.45094014347106,"(1.337457916951763, -0.4988816831878182)",0.02877807946272385,
26,4,STAND,HEAD,5,8,LARGE,0.985971516736555,0.12588771284252168,9.174071653898352,10.327281603803435,1.249729000000002,1.0,0.9348533333333383,0.9348533333333383,-0.05244201593689452,-0.9728045552273843,0.14188645669720898,0.13850486735230508,0.11262289259492413,0.9728045552273843,0.10007026203198209,0.13850486735230508,0.9348533333333383,28.705070422593074,"(-0.06797794714522354, -1.400180277866255)",0.020120383528734586,
27,4,WALK,HEAD,5,0,LARGE,7.357972269558122,4.834707066671595,9.956184583881363,7.718662694564086,1.0829469999999901,1.0,0.0853953333333114,0.0853953333333114,-0.01917384934174413,-4.744285419408637,6.270007820123642,3.978406003420814,4.953471169068409,4.937681430603075,3.830356667741068,3.734602873072403,0.0853953333333114,31.420485982621713,"(-1.103664683110054, 0.47890900014525073)",0.7848241582625788,
28,4,WALK,HEAD,5,1,LARGE,3.517413160400784,1.8471914206359294,6.516003997371466,7.578639200109708,1.3333000000000084,6.0,0.6825170000002572,0.1137528333333762,-0.44957490411325024,-0.23845729860571194,3.839165228389583,0.9173079334931349,3.343828316554215,0.7977783894838909,1.9261325743523299,0.5091353912872597,0.233133333333429,39.80756861082799,"(-1.0051744767297066, 0.8230755177211933)",0.9543031015535549,
29,4,WALK,HEAD,5,2,LARGE,7.796147844226445,6.161850298828781,9.71456200645121,7.306725748611309,1.1506520000000364,3.0,0.34789399999997384,0.11596466666665795,6.966595219412846,0.2388360916854285,6.983348314449295,1.201433767159109,7.6217789991527445,0.9868879232065833,6.258411188980394,0.722889145352366,0.1655883333333198,31.20512022074716,"(-1.0984910555811496, -0.690784873773822)",0.9702898735091264,
30,4,WALK,HEAD,5,3,LARGE,2.8536723058296656,1.8022015728421423,8.234800722541236,9.387329713702055,2.065399999999954,3.0,0.755416000000173,0.251805333333391,-1.1569477334828369,-0.7107772750107285,2.607413639676623,1.6687814962918701,1.9682657759835438,1.5586732102220784,2.0612271326156497,0.9217594900964918,0.4227333333333566,44.77513725943257,"(-1.3817396812127356, 0.4013064931453272)",1.0323309917479455,
31,4,WALK,HEAD,5,4,LARGE,2.9936240198107074,2.498252830221483,10.086334591308097,10.463620284508446,1.913599999999974,5.0,1.167974666666661,0.2335949333333322,1.3603685634723621,-0.007786934278145407,3.5530289131916426,0.8756784498464382,2.792478927179139,0.7033418930342313,2.577698734517849,0.5191434234573948,0.5498333333333979,58.727655394902456,"(-0.12781516631604717, 0.7872778537932135)",0.9725782230364751,
32,4,WALK,HEAD,5,5,LARGE,4.517503499100337,2.863379149847734,7.501398717726482,7.178473818972156,1.9014999999999418,3.0,0.4325439999999844,0.14418133333332814,3.400979021544023,0.6755615996330511,3.700456125027162,1.7133837658599906,3.945889461129583,1.3686329410642477,3.1093970923722813,1.2293303242380702,0.26697733333335993,53.83167456259019,"(0.6864673292949419, 1.2409357973180306)",1.0186190068282566,
33,4,WALK,HEAD,5,6,LARGE,4.021764088969652,2.1516945428453598,7.364126835306536,7.26747787364994,1.166625999999951,4.0,0.43470933333345174,0.10867733333336294,-2.2371166815094923,0.7370773238006655,3.599747895070578,1.5311497377638228,3.527066834304103,1.4699084304286651,2.343148992133394,0.8485515658219466,0.21603333333340136,38.15887598066604,"(0.9207521136801233, 0.08319093845506131)",0.9275880396157774,
34,4,WALK,HEAD,5,7,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
35,4,WALK,HEAD,5,8,LARGE,3.67902139513105,2.401327562139706,7.007978106899033,7.675938382774155,1.5006610000000364,6.0,0.8500710000000253,0.14167850000000423,-0.2604223962682285,-1.4204076866053492,3.9142984789950894,1.3961539721183165,3.08905986714396,1.5782799251343684,2.4087193998117247,1.2139074390571511,0.217433333333391,40.79335194818752,"(-1.3266483489958318, -0.4528646606226374)",0.9470498975131266,
36,4,STAND,HEAD,6,0,SMALL,0.7870525623864288,0.4986977665731548,3.8310979992364036,5.078566509520844,0.684235000000001,2.0,1.3336246666667118,0.6668123333333559,-0.49339691766228305,-0.5294411899850935,0.38295875308521227,0.4459067577768729,0.5272135847671793,0.5502898142747578,0.3342926269631603,0.4196023413172206,0.9667033333333582,12.298574428620679,"(-0.17651157303608045, -1.399928777243062)",0.019931395764763726,
37,4,STAND,HEAD,6,1,SMALL,0.8697552783313192,0.3363521746249739,5.153640916844503,5.37090147434881,1.0812500000000114,1.0,0.917506333333309,0.917506333333309,0.823216130349467,0.17636691152392997,0.3340078362282551,0.22395403830177749,0.823216130349467,0.24123001190037424,0.3340078362282551,0.15019224879546222,0.917506333333309,12.441109395326043,"(-1.4602259603406225, -0.2133098497613446)",0.02051306565719699,
38,4,STAND,HEAD,6,2,SMALL,1.0854256830892133,0.13321714020350048,5.862868800072478,5.965554301940901,0.8849480000000085,1.0,0.9490593333333398,0.9490593333333398,0.8608603767688473,0.6470472644498747,0.14391120645025549,0.12557486189409608,0.8608603767688473,0.6470472644498747,0.14391120645025549,0.12557486189409608,0.9490593333333398,13.406070487407039,"(-1.3544460794533109, 0.4963223060120754)",0.022712108875897256,
39,4,STAND,HEAD,6,3,SMALL,1.0776132557021818,0.08822614407161665,5.288613171160762,5.146617172721632,0.9986000000000104,1.0,0.9558943333333066,0.9558943333333066,1.0725788609251719,0.05001254959385269,0.08800509185610456,0.09227110294055964,1.0725788609251719,0.0954004779047098,0.08800509185610456,0.04235517018967864,0.9558943333333066,11.732973739413856,"(-1.4345236957097427, 0.21394483372296236)",0.014570535465082335,
40,4,STAND,HEAD,6,4,SMALL,1.0413670012344078,0.44566697223430174,3.732242711648816,4.907584356276717,0.8662109999999643,2.0,1.4326876666667128,0.7163438333333564,0.6302136132586821,0.814684678966918,0.19192105746837348,0.430774252278361,0.6302136132586821,0.814684678966918,0.19192105746837348,0.430774252278361,0.950471333333356,13.33491123844641,"(-1.0534400410928555, 1.0233879915670059)",0.014372647306466776,
41,4,STAND,HEAD,6,5,SMALL,1.0742040447159142,0.2666122761819073,5.085743104125981,5.433142940662444,0.9846290000000408,2.0,1.1974586666666522,0.5987293333333261,-0.9656678995183139,-0.3273444264958774,0.17915180703941727,0.3934158835539989,0.9656678995183139,0.37924932675399986,0.17915180703941727,0.3429355068711881,1.0,13.521434793565295,"(1.4142197576928055, 0.274163813063268)",0.020015291571232604,
42,4,STAND,HEAD,6,6,SMALL,0.5658474037461285,0.30159989958063577,4.751629402137826,5.209782164817695,1.2835239999999999,1.0,0.9485863333333403,0.9485863333333403,-0.18650025308571547,0.37970657896429366,0.48161117019593,0.05295980002807189,0.3654121309230458,0.37970657896429366,0.3625055842022486,0.05295980002807189,0.9485863333333403,16.59907018861977,"(1.4128583804042236, 0.4134561599702806)",0.018488517137552923,
43,4,STAND,HEAD,6,7,SMALL,1.3431923878368273,0.042569010712820134,5.238135155575131,4.969998530442122,1.3458860000000072,1.0,0.9338763333333039,0.9338763333333039,0.6447412538478006,-1.1776993340512558,0.04950643250176673,0.029795536491610628,0.6447412538478006,1.1776993340512558,0.04950643250176673,0.029795536491610628,0.9338763333333039,14.537283017452816,"(-0.7531827712310957, -1.2518077525314624)",0.018489262042278565,
44,4,STAND,HEAD,6,8,SMALL,1.4499068904220194,0.10900749049884478,3.7511640304794445,4.341515402364426,0.899599999999964,2.0,1.0848686666666973,0.5424343333333487,-0.2752998989595805,-1.4168669357726837,0.1314867230143323,0.11713735549448573,0.2861190870247084,1.4168669357726837,0.10559698322846874,0.11713735549448573,0.9352103333333465,12.993999458958863,"(-0.22378955170645298, -1.4699457458348633)",0.016267493131671463,
45,4,WALK,HEAD,6,0,SMALL,3.0127096852568513,1.730310657430469,5.063365307151895,4.14476948944883,1.5644999999999527,6.0,0.847151000000008,0.14119183333333465,1.0788688361174374,-0.3044448275950607,3.021508592559359,1.3121855423712387,2.5974992422618817,1.0363705440415885,1.8760672342799898,0.85775024700516,0.3329883333333631,39.92556044764509,"(-0.17783755122260203, -1.152432472963369)",0.9585095934843159,
46,4,WALK,HEAD,6,1,SMALL,3.961010348424918,2.284338556338257,5.229674800961138,3.6835598500344484,0.9158999999999651,5.0,0.7525416666666539,0.15050833333333077,-2.268987505010723,-0.12461184505015821,3.516100000434946,1.8502585280686596,3.3097178922344495,1.5452222574052534,2.5560946742748154,1.0206408040688706,0.3850333333333841,18.995663999093523,"(-1.3952711363004653, -0.39216611464202344)",0.9703287337453161,
47,4,WALK,HEAD,6,2,SMALL,4.522797581091479,2.378015174714645,4.522797581091479,2.378015174714645,0.0,5.0,0.5844156666666246,0.11688313333332492,1.0707797954167195,0.2802622568970806,4.14385655365883,2.7889616377956576,3.536937881892133,2.1592269963360335,2.402120392072945,1.7830486756974948,0.14991033333333992,0.0,"(1.0351115208586634, 0.37894888250072256)",0.8711823950048802,
48,4,WALK,HEAD,6,3,SMALL,3.0939117846832893,1.2182401877436335,4.822152910966053,3.9254323328829335,1.1837470000000394,3.0,0.24993200000003524,0.08331066666667841,0.07635257658549321,-0.19524143579702968,2.5792831975865966,2.0979846303162146,2.1190970971168244,1.756664982365445,1.4657043009327104,1.157764885836915,0.18326533333336859,35.04856534530825,"(-0.4934561519441445, 1.1777318892648339)",0.8755300824225418,
49,4,WALK,HEAD,6,4,SMALL,3.5404976216488677,1.6323426364864166,24.316723551474865,34.700256110034225,3.250699999999938,2.0,0.31846666666666956,0.15923333333333478,0.5718019330106812,1.7967322213521113,3.084376274614413,1.4891038043973046,2.628985437732503,1.9217076622873601,1.6927659299276887,1.3222133245454808,0.28513333333333624,206.79905857198764,"(0.46834765019062985, 1.3002966974600412)",0.8962569679139595,
50,4,WALK,HEAD,6,5,SMALL,4.108042100105812,2.00830219461961,5.375268922120593,3.727421197013137,0.8167439999999715,6.0,0.5819980000002942,0.09699966666671571,-0.18402727131572896,0.5500835761675283,4.33300739237052,1.3652000551640306,3.745430430265105,1.168349625017048,2.1736640671320573,0.8927986452421852,0.13208933333342732,22.313555203164242,"(0.7917324816004339, 1.0449341577967601)",0.8542079897828004,
51,4,WALK,HEAD,6,6,SMALL,3.87876372958154,1.5209678624394873,5.5982228158435445,3.915417828013145,2.665550000000053,1.0,0.06548333333333478,0.06548333333333478,0.7963309881495049,2.0419275451835075,3.1166100835828794,1.707171098501523,2.723541054423738,2.248629058825531,1.69743093370542,1.4217010474771499,0.06548333333333478,45.75436300417561,"(0.5046753145086749, 1.3362204830006732)",0.8672298941298248,
52,4,WALK,HEAD,6,7,SMALL,5.85965553489198,4.906292105725022,6.51714709960156,5.1976834965607335,1.334100000000035,4.0,0.684067333333481,0.17101683333337026,-4.172993712818577,1.307215616507746,6.197771440835465,0.9702343080502834,5.442078827402306,1.322272954775532,5.114152929847657,0.9495164795817965,0.2979333333334201,26.875585353299833,"(0.8767014921837131, -0.657287488411356)",0.8951457400001175,
53,4,WALK,HEAD,6,8,SMALL,2.8298196748313678,1.4282501217366153,3.961726108939644,3.63353124508817,0.5853330000001051,6.0,0.9474670000000287,0.15791116666667146,0.3482005152416661,0.3692069498977701,2.65058954599535,1.6714789823656462,2.2235593397797424,1.4105550413444201,1.4779893457871054,0.9661762031231524,0.3822333333332911,16.882199467314983,"(-0.25749139585354186, -0.9408617413295843)",0.9106543734118152,
54,4,STAND,HEAD,7,0,LARGE,1.0880590195752635,0.440642782595743,5.938317868857821,9.112318109121258,1.2523499999999785,2.0,1.5779516666667102,0.7889758333333551,0.3566450634985325,-0.9761786631924547,0.41057267007653697,0.36080203200544464,0.4394882312600074,0.9761786631924547,0.3195122527898014,0.36080203200544464,0.9644333333333482,28.02942458967336,"(-0.9540261512343946, -1.0533180817108416)",0.015069899353753396,
55,4,STAND,HEAD,7,1,LARGE,0.7091494557321737,0.16895474057832155,8.502866169678848,10.121550780468983,1.2000000000000455,1.0,0.9675993333333129,0.9675993333333129,-0.46186544978683125,-0.20742288720534063,0.3750720078157045,0.3725833555081613,0.5583379215532172,0.3487871896912711,0.20124597534506625,0.24245830849994537,0.9675993333333129,27.10195293224048,"(-1.2217998160696908, -0.1786496679408316)",0.029038158732979057,
56,4,STAND,HEAD,7,2,LARGE,1.0255959655916065,0.31038981051402226,6.512976257935907,9.746032656285767,1.0992130000000202,2.0,1.185045666666671,0.5925228333333356,0.8956796658020036,0.03397374156482544,0.5593893561891423,0.18703428433388422,1.002183414517751,0.13091468390599773,0.3290293300860771,0.13710426207148274,0.9502653333333076,35.34939556629095,"(1.3688723670805132, 0.047899774501587444)",0.030361310749649543,
57,4,STAND,HEAD,7,3,LARGE,0.8010650051279917,0.23765043473080527,9.075667986910473,10.81311928451126,1.0320319999999583,1.0,0.9486473333333568,0.9486473333333568,0.5373131473864492,0.07315652481738485,0.6108738076619163,0.19307935453635527,0.7697312692324534,0.14842252014558685,0.25271072984855564,0.14247471678869708,0.9486473333333568,29.56061424277855,"(1.3071606717586093, 0.5371775699053956)",0.031044383978447797,
58,4,STAND,HEAD,7,4,LARGE,0.9309733014007644,0.19957642076125798,10.3025147009589,11.005866586691319,1.2499389999999835,1.0,0.9484943333333452,0.9484943333333452,0.746340278713901,-0.15575290076997358,0.137559251093472,0.558145428746604,0.746340278713901,0.4900751513496385,0.137559251093472,0.3027968133269335,0.9484943333333452,27.968644838016473,"(-1.2851718811086954, -0.5869460972166394)",0.01201159966712925,
59,4,STAND,HEAD,7,5,LARGE,0.919718883434691,0.29530074153588254,9.6505328263169,10.71165387767781,1.0652369999999678,1.0,0.9480333333333723,0.9480333333333723,-0.8418529560025066,-0.20635165216373533,0.25199989736795136,0.34641555286226405,0.8418529560025066,0.3229178662770149,0.25199989736795136,0.23913817135693818,0.9480333333333723,26.80918817104296,"(1.1616676117308273, 0.8031012002348064)",0.02308091315402342,
60,4,STAND,HEAD,7,6,LARGE,0.42276465924433054,0.27514216591792506,9.1425571083554,10.818083711672799,1.1835340000000087,1.0,0.948220333333298,0.948220333333298,-0.1173202931365042,0.24270355654676276,0.27943763787383114,0.324972440954068,0.18054694429330173,0.33443124131187574,0.24271346208516234,0.22738803169924157,0.948220333333298,27.600304478174458,"(1.3174368616544356, -0.1164823632818468)",0.03275378009325312,
61,4,STAND,HEAD,7,7,LARGE,1.0443943803400426,0.22864881222982825,8.92272303838927,10.266055084636422,1.235900000000015,1.0,0.9646703333333183,0.9646703333333183,0.7464899977068193,0.5401752650905418,0.5014091041978274,0.21658407024525891,0.8642558771736963,0.5401752650905418,0.24152194028331436,0.21658407024525891,0.9646703333333183,26.970704188841115,"(1.224100869447426, 0.39441195496384296)",0.03740405924729582,
62,4,STAND,HEAD,7,8,LARGE,0.32668368568852074,0.22053360406457928,7.822710646431432,10.274167052059466,1.3337999999999965,1.0,0.9514953333333286,0.9514953333333286,-0.2227460388846819,-0.132048769165258,0.05801385493870377,0.29267778018728086,0.2227460388846819,0.16028518896320648,0.05801385493870377,0.2779491634853545,0.9514953333333286,26.161574378983968,"(0.1284024469435181, -1.3033449428956345)",0.02389722573105595,
63,4,WALK,HEAD,7,0,LARGE,3.0100478366822596,1.1886387701696648,15.399463159733688,11.335294869100537,3.8507669999999052,2.0,0.21683366666667703,0.10841683333333851,1.1258361048559848,0.16844230318662276,2.52818252789229,1.6997618193992896,2.4870006628295447,1.4270907426584833,1.1867909086820292,0.924228793119867,0.1336673333333086,112.27962544119573,"(1.2269154413728565, -0.6109466770926986)",0.8693682637792899,
64,4,WALK,HEAD,7,1,LARGE,5.589625005737298,3.323844859410912,8.942543461379257,7.760232997760283,2.8679579999999305,3.0,0.28319300000007386,0.09439766666669129,4.637210987849429,-2.0813337225500432,3.7969798830158976,1.4425826111400162,4.793499052982822,2.19723476500841,3.5960705176563637,1.2575014629221302,0.1332843333333661,82.97473546705842,"(0.9731556351594435, -0.8612164448134223)",0.7518825673272729,
65,4,WALK,HEAD,7,2,LARGE,3.875875326033091,2.3309616689636936,7.378991951627161,7.501062151282688,1.1508569999999736,5.0,0.6325096666666165,0.1265019333333233,-0.9973522891352823,-0.016568088274738164,4.211246191649702,1.3367632719016882,3.4541458623630756,1.0464833649557868,2.598237606867401,0.8290618134040227,0.316536333333291,30.17000318931534,"(-1.3415989924575342, -0.34909016541931237)",0.9010545808020849,
