,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
254,21,STAND,EYE,4,2,SMALL,0.8711358680495076,0.42044683289053125,3.015896311338417,4.557211864323183,0.34979299999997693,3.0,1.0286429999998745,0.3428809999999582,-0.0805053681478776,-0.7313647084954877,0.547564357136927,0.3122049457102102,0.372172502332589,0.7313647084954877,0.40738397189126396,0.3122049457102102,0.9966999999999189,13.895591778912554,"(-0.22255921238721488, -1.1855583105131728)",0.02070054734841519,1.547935999999936,1.0,,
255,21,STAND,EYE,4,3,SMALL,0.8049021862672043,0.3557292550698885,3.1194037105423695,4.497480688623237,0.48320000000001073,2.0,0.9835649999999987,0.49178249999999935,-0.24766923093672458,-0.3539195331017031,0.7179098328762213,0.2819816625079474,0.6205358287824733,0.3734628764362898,0.43207578247386447,0.25510678953963417,0.9835649999999987,23.21298428309172,"(1.3443864529539615, -0.18336200869573815)",0.0170198852302512,1.5653650000000425,1.0,,
256,21,STAND,EYE,4,4,SMALL,0.7936108564872764,0.41412823160888895,3.8821632361142866,4.599445605086194,0.7171529999999393,1.0,0.9828469999999925,0.9828469999999925,0.06591238572605779,0.6568632902558096,0.12808799961004755,0.5936229721260979,0.12011078657322043,0.7799020495546275,0.07844420401333785,0.41546861963705883,0.9828469999999925,20.912827554216324,"(-0.29050289495466863, -0.9857099229548254)",0.02173263558493151,1.6999999999999318,1.0,,
257,21,STAND,EYE,4,5,SMALL,0.6937714229482467,0.2440393450335486,3.4942374939828773,4.408579992961049,0.5665890000000218,1.0,0.98446899999999,0.98446899999999,-0.14654240436075663,-0.0731576449958825,0.26960928133817563,0.670120409155658,0.24918891341387572,0.6154375326654107,0.1771446987244394,0.2632888942321448,0.98446899999999,13.196521298658968,"(0.9938492485403501, -0.18468554037399088)",0.008024149227531467,1.5510580000000118,1.0,,
258,21,STAND,EYE,4,6,SMALL,0.6491475893716979,0.3793221604173413,3.1600769847460657,4.941920643858185,0.3993319999999585,2.0,1.1348679999999831,0.5674339999999916,-0.21865307998850692,0.05315735751332262,0.46498192628590723,0.5510506038945319,0.3472738308397252,0.4604965370060072,0.37735001933650186,0.30245411488298757,1.0013999999999896,13.442794335082969,"(1.293547653222145, 0.46736812889392354)",0.009211588213900824,1.5842999999999847,1.0,,
259,21,STAND,EYE,4,7,SMALL,1.2886079779737598,0.5023756715388836,2.20942447981218,2.8985519764007335,0.6665669999999864,5.0,3.2327060000000074,0.6465412000000015,-0.8716916094580412,-0.8841150445465545,0.38325113060867616,0.4742216348261548,0.8823279620285458,0.8900024527335904,0.35800176322943905,0.46304182061954674,1.0000319999999192,17.97717997707172,"(1.2456606139600197, -0.7648130625142926)",0.011879274252962178,5.866698999999926,1.0,,
260,21,STAND,EYE,4,8,SMALL,1.191441717394906,0.1557508630375458,4.025506747443233,4.388903109649485,0.8340999999999212,1.0,0.9990000000000236,0.9990000000000236,-0.04949858605462276,-1.1826066208396713,0.1422801336619785,0.15115647007980967,0.11014227698021989,1.1826066208396713,0.10198564486537738,0.15115647007980967,0.9990000000000236,18.458843459666124,"(0.3425437230491326, -1.4439657929429188)",0.011112083866892605,1.8330999999999449,1.0,,
261,21,WALK,EYE,4,0,SMALL,3.882186042079862,1.988576459303215,4.503068422486399,2.597568795535069,0.7308400000000006,6.0,0.19975899999991498,0.033293166666652496,-2.554036446243406,-1.3079584251391778,2.9428723061381135,1.4690673934524325,3.2454166540966667,1.645840243598292,2.152953254129358,1.0752792973253151,0.05062299999997322,36.41935824610311,"(0.8297674104741759, -0.849337078394214)",0.931528332662785,4.997893999999974,0.0,,
262,21,WALK,EYE,4,1,SMALL,3.084858488179907,1.642085943349689,4.673992536983841,4.318768858071988,1.7359319999999911,7.0,0.4501369999999838,0.0643052857142834,1.0905549344105687,-1.4231428020813768,2.748293215537408,1.2154643070966762,2.210727851771067,1.5505921716700488,1.958607640023176,1.0470956217234049,0.235320999999999,58.31847540825099,"(0.3149236157778823, -1.288209395924028)",0.9186445574035089,4.986084000000005,0.0,,
263,21,WALK,EYE,4,2,SMALL,9.325013881529484,9.46240100311931,9.31971939416397,8.89603538866874,0.5844680000000153,4.0,0.35195999999996275,0.08798999999999069,-7.913299631345016,-1.6552641419013063,10.149835633164306,2.762684144140017,8.613129619158663,2.56577863476582,9.590214399069533,1.9428188346993909,0.15051299999998946,26.523950560485446,"(0.9425238334820474, -0.8368693197232773)",0.8912042990618774,4.983703999999989,0.0,,
264,21,WALK,EYE,4,3,SMALL,2.4124467498679714,1.2542774340281555,4.4752787069343265,4.891976081812575,0.9354319999999916,14.0,0.8704010000000153,0.062171500000001094,-0.012368950389456315,0.16199738385967066,2.3167172987642757,1.4138721438052027,1.9372709974243771,1.080733326324326,1.2644640062745862,0.9233604629938652,0.3004149999999868,39.58965765856069,"(-0.8581692252186031, 1.0590130298073888)",0.9054204793271798,4.984442999999999,0.0,,
265,21,WALK,EYE,4,4,SMALL,3.6417924021258554,2.0107452697861317,4.613595700972675,2.945592824761631,1.4811090000000036,4.0,0.3662270000000376,0.0915567500000094,1.3964268255777823,1.4645829502665104,2.8463728164774533,2.2698783374826137,2.6297209864008604,2.0224564661758904,1.7643357972079643,1.7882396843413313,0.21604999999999563,40.740947560591856,"(-1.029336919915636, 0.38367697510322785)",0.9037060923940079,4.997008999999991,0.0,,
266,21,WALK,EYE,4,5,SMALL,3.4246232061887545,1.5785216444655694,6.500532387354309,4.032530774537509,2.5173339999999484,4.0,0.29579200000006267,0.07394800000001567,-2.5189457025349737,1.3037902381384188,1.7651116298389276,1.7561087359301328,2.6970402244328064,1.803013334629618,1.47663335300027,1.2339045654008234,0.18035900000000993,97.77266661414826,"(-0.919434481249283, -1.0292825261548728)",0.9654563189950673,4.998156999999992,0.0,,
267,21,WALK,EYE,4,6,SMALL,2.3128508620038812,1.5024529642928246,3.410322717461039,3.1576134325962197,0.9682919999999626,13.0,1.1876290000000154,0.09135607692307811,-0.6036658801727273,0.8668061286343351,1.9349005539635364,1.6626666454279477,1.5702791392944135,1.354252520989442,1.2782130043547526,1.295128569021232,0.21740699999998014,47.04630100095507,"(0.820749867681144, -0.8495175273978504)",0.9263362511946222,5.015716999999995,0.0,,
268,21,WALK,EYE,4,7,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,44.0
269,21,WALK,EYE,4,8,SMALL,,,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)",
270,21,STAND,EYE,5,0,LARGE,0.7397972029400475,0.3726812726726767,7.930538143249967,9.965794861475763,0.7330600000000231,1.0,0.98547300000007,0.98547300000007,0.2635294952557462,0.4062545847082492,0.49715825434457844,0.45807878472406877,0.4214958180185355,0.5090916484242487,0.3702989556705662,0.33780053973102403,0.98547300000007,39.4703302620332,"(-1.1893224684858499, 0.23491893422024646)",0.02982948640845362,1.7185330000000931,1.0,,
271,21,STAND,EYE,5,1,LARGE,1.4907272437926788,1.3509911272820059,5.705043618825475,8.723373521334087,0.4654440000000477,2.0,0.9859660000000758,0.4929830000000379,-0.07331069481947461,-1.1029181022028196,0.7513013613515294,1.5074164933847731,0.5042026076432269,1.3730928306943986,0.5593236724181743,1.263295714864851,0.9859660000000758,28.58031609503591,"(1.1110583036008364, -0.845801156665118)",0.018159409105120976,1.9685000000000628,1.0,,
272,21,STAND,EYE,5,2,LARGE,1.1465390950675942,0.8486002144176192,3.4886158694081173,7.137171102831635,0.4158940000000939,4.0,2.2032080000001315,0.5508020000000329,0.20871516482318866,-0.3121066253206514,0.9027282667300045,1.0417788711863294,0.5999853565140871,0.8950269814308627,0.7047978606619164,0.614598427446246,1.0021000000000413,28.6552916364619,"(0.04850241891745434, -1.0935561813286796)",0.020031893332996313,3.4185560000000805,1.0,,
273,21,STAND,EYE,5,3,LARGE,5.300521231556739,8.299536143138901,7.370048358146332,9.827651439517435,0.4978360000000066,3.0,2.0148020000000315,0.6716006666666772,4.169449552119979,2.1297936394192316,8.234338717430578,2.699196531417943,4.667068620708506,2.1369254237319413,7.9614050837645065,2.693524167484138,0.9838379999999916,26.536073992896473,"(-0.4422182344285095, 1.1497984777773098)",0.027059555019400307,3.6842380000000503,1.0,,
274,21,STAND,EYE,5,4,LARGE,0.5660004949115939,0.26974883081686646,7.56507016040072,9.31013260401198,1.1495339999999032,1.0,0.9853540000000294,0.9853540000000294,0.3263190825755415,0.25397258377757576,0.2053199698862654,0.42721210856322767,0.34225832238336173,0.33421076602560995,0.1769719012814887,0.3667635636920457,0.9853540000000294,29.83715573930972,"(0.1347570152335571, 1.4094320665653441)",0.021111856477948877,2.1348879999999326,1.0,,
275,21,STAND,EYE,5,5,LARGE,1.1810689795866547,0.7907032004970578,4.341449733142283,7.657820793237947,0.7307740000001104,6.0,1.9504669999998896,0.3250778333333149,0.21889790664507489,0.6448891482227103,0.3026054456625831,1.2126047619343177,0.306877431170645,1.1101850182066266,0.21220801881244322,0.8055012615084015,0.9827880000000278,37.97321024552127,"(-0.23166839429621433, -1.0574891258189467)",0.016450233442923273,3.480468000000087,1.0,,
276,21,STAND,EYE,5,6,LARGE,0.7774181748860272,0.22140673401233615,7.557387286789811,9.986428487465593,0.7510580000000573,1.0,0.998108000000002,0.998108000000002,-0.7010366266570539,0.1991008100829495,0.2527470869127336,0.24422696748123843,0.7068458015035533,0.2806984688945697,0.23572472116411292,0.14086804280346343,0.998108000000002,34.497784728060154,"(-0.028933057394564088, 0.3683292975070174)",0.022102616076395614,1.7491660000000593,1.0,,
277,21,STAND,EYE,5,7,LARGE,1.1895241515993167,0.3559511604960811,4.275446782740859,7.275944187225236,0.5986609999999928,4.0,2.0360010000000557,0.5090002500000139,-0.00824048072813382,0.6678221567157362,0.7677022739137026,0.7158622766524382,0.5880871935072064,0.9355040632434568,0.49129584770643664,0.2837714165396778,1.0003690000000915,31.593232861477883,"(0.9777861676400548, -0.5164339465480623)",0.020527820604673504,3.1991610000000037,1.0,,
278,21,STAND,EYE,5,8,LARGE,1.168062907299738,0.18433132458566523,5.964118892028731,8.631925698417046,1.149000000000001,2.0,1.6506000000001677,0.8253000000000839,-0.43806898734690164,-1.0506681125822235,0.2712539859933095,0.1721661673314612,0.47449243911431466,1.0506681125822235,0.2000274791094968,0.1721661673314612,0.9830000000000609,36.17120275920485,"(0.4245384619946009, -1.1794745663363955)",0.015419111245828593,2.833500000000072,1.0,,
279,21,WALK,EYE,5,0,LARGE,3.0695756973583475,1.4521059974028003,7.167507112061822,7.367622990618172,2.401001000000008,9.0,0.3006880000000365,0.033409777777781834,0.7179014140896401,-0.775394613026773,2.8362847464493317,1.5567149337366253,2.4105714456352128,1.4769592596605678,1.6476876438383592,0.9126855312995432,0.15225100000003522,103.98651322048474,"(-0.4336935123492083, 1.0720486620131453)",0.8569643512632685,4.982849000000044,0.0,,
280,21,WALK,EYE,5,1,LARGE,4.083810810490122,1.8382606393038965,7.344352859923171,6.80982529875759,1.8159290000000397,5.0,0.34795700000000807,0.06959140000000161,-2.655667498895521,-1.0455710652944212,2.914830971070984,1.8599968835464116,3.369046396448905,1.6765321218218618,2.043456700566756,1.3164374705497381,0.13265999999998712,94.50434335460416,"(1.0169725704476882, -0.5567419233852462)",0.8661764423511348,4.984539000000041,0.0,,
281,21,WALK,EYE,5,2,LARGE,3.5530166749199124,1.9305284219268097,6.334749338598074,7.525642337546252,1.3297110000000316,11.0,0.3439650000000256,0.031269545454547784,2.152784545201234,-0.4945166861346291,3.0035608851057614,1.5766503341888052,2.8968694337033076,1.3273253019059499,2.2906003201060114,0.9806388272484449,0.098083000000031,65.31857998893257,"(2.103996912531887, 0.5640474529055552)",0.9071918153988294,4.984247000000039,0.0,,
282,21,WALK,EYE,5,3,LARGE,1.891580139793447,0.9213039159788597,6.364544655594611,6.007920456804822,2.547978999999998,8.0,0.8135410000001002,0.10169262500001253,0.9462046052118389,-0.16381932085083195,1.2895480987343195,1.3637256385504215,1.319285739612075,1.125199072731729,0.9011169187247069,0.7823926229151748,0.2835080000000403,114.38524892984734,"(0.5879066580845063, 0.4645435630081636)",0.8870054814994809,5.014300000000048,0.0,,
283,21,WALK,EYE,5,4,LARGE,3.4451521387957897,2.0018259513118344,6.946274224133971,8.40979812006145,1.434472000000028,6.0,0.4292759999999589,0.07154599999999316,-0.6008065086729918,0.9769138103219015,3.521136857665228,1.4872670024020522,2.926048062514529,1.339674837869253,2.039434854100853,1.1694734303840109,0.10005000000001019,56.830715088932486,"(1.2116704527544755, -0.1377589271326798)",0.8856180627907881,4.999139000000014,0.0,,
284,21,WALK,EYE,5,5,LARGE,2.782341331488739,1.6724572536901632,5.610189031702161,7.072667495379775,0.9000200000000405,14.0,0.6965220000000159,0.04975157142857256,-0.7696941419513424,-0.13733445447645376,2.703733293867317,1.6266345436239569,2.1939225158628,1.3250259955696941,1.7527744466462607,0.9497763362277284,0.14901700000001483,51.80564383293616,"(1.3759340115218635, 0.02222057240831532)",0.9296647255906386,5.012268000000006,0.0,,
285,21,WALK,EYE,5,6,LARGE,5.5947702352658695,2.0798851923132164,8.022191060333217,7.955659492124836,2.9980770000000234,1.0,0.0,0.0,-5.414257900555408,-0.03906655876562147,2.1813573587741093,1.2529523090150991,5.414257900555408,0.9876015471236579,2.1813573587741093,0.766774812858021,0.0,142.9093059643356,"(0.9115727831442371, 0.23495172915040996)",0.9096900074739637,4.997924000000012,0.0,,
286,21,WALK,EYE,5,7,LARGE,3.5338354262999534,2.2175961088932317,6.2523768483624425,7.3751921991188105,1.4324029999999652,8.0,0.5050359999999614,0.06312949999999518,-0.2497056553261284,0.06643341440675124,3.866880982576502,1.5634916352487578,3.136222690513428,1.231757898712686,2.2656883103389287,0.96155580039895,0.18389900000005355,89.82133170112466,"(1.4829434836923099, -0.3228680036608722)",0.8305550288685646,4.985930999999994,0.0,,
287,21,WALK,EYE,5,8,LARGE,3.7774660989837927,1.6974404009344515,7.846373712285469,6.891401313427793,4.050479999999993,2.0,0.06770900000003621,0.033854500000018106,-0.4236740852437569,-1.6330102999190599,3.6129832528603267,1.206095488196805,3.072768103105034,1.785432972928478,1.9041648635428174,0.9614123112561404,0.035308999999983826,172.09639927129803,"(0.8609934667031496, -0.9024891941042625)",0.8397151407431809,4.982979999999998,0.0,,
288,21,STAND,EYE,6,0,SMALL,0.6268275008067605,0.48360448606816187,2.8618258295164387,4.472080547471828,0.3859860000000026,2.0,1.2154900000000453,0.6077450000000226,-0.20856695224701752,-0.493911948147487,0.2556766156975918,0.524660190686076,0.2915450126585767,0.5274580281097989,0.15283941255283448,0.49049195437192616,0.984960000000001,11.963974073371396,"(-0.6170997020051381, -0.8545962062527082)",0.02100614146051779,1.7354119999999966,1.0,,
289,21,STAND,EYE,6,1,SMALL,1.1995433309145513,0.44721304328410605,2.5289570576705844,3.39182959449021,0.7825500000000147,4.0,1.499086000000034,0.3747715000000085,-0.28734215102428795,-0.7864004799785632,0.2635226684845292,0.9348884977467923,0.3385491901217591,1.1340035147979886,0.19275159316109677,0.4488420233434114,0.9977000000000089,20.746061715284043,"(0.03773760307816065, -1.4408925471163343)",0.011877370610817959,2.9984000000000606,1.0,,
290,21,STAND,EYE,6,2,SMALL,1.18305650401543,0.8625956549842104,2.099432469751826,3.165311894953578,0.3003999999999678,4.0,1.8352449999998726,0.45881124999996814,0.6828406840955702,-0.17021264518220172,1.2725394780266532,0.18471008527754035,1.1439183665732173,0.20450315601274666,0.8788626584021895,0.14559270222244358,0.9826349999999593,12.286331593730658,"(-1.1678823913142686, 0.4595617611278442)",0.012534942717208414,3.298000000000002,1.0,,
291,21,STAND,EYE,6,3,SMALL,0.9226524094235382,0.4169749939933996,2.8494833246502784,4.231183046012027,0.4817639999999983,2.0,1.2178430000000162,0.6089215000000081,0.8161321652653575,0.24736600213773668,0.31116490986502504,0.44994269363368733,0.8161321652653575,0.3515730379032175,0.31116490986502504,0.3732844497892757,0.9841390000000274,22.975792069677784,"(-0.4281358765898151, -1.2631215895595886)",0.01237901994250817,1.9822000000000344,1.0,,
292,21,STAND,EYE,6,4,SMALL,0.714181602908025,0.5646440052630473,2.8767986954501303,4.563119788173664,0.3831440000000157,3.0,1.0998959999999443,0.3666319999999814,0.023225936758743862,-0.14560769112109995,0.1524005111398244,0.8890086857618137,0.11078848810837576,0.6955653464431514,0.10647472758131954,0.5671330744354705,0.9827880000000278,12.730148174481785,"(-0.46388009135179153, 0.8978483815461971)",0.02084917983967165,1.6505389999999807,1.0,,
293,21,STAND,EYE,6,5,SMALL,5.188086468741035,4.9758357928398596,5.810680109360017,5.191504804255374,0.6844389999999976,2.0,1.8951619999999139,0.9475809999999569,-1.4783307885815398,4.300755081711705,1.622696954392147,5.327635137776491,1.6482066823888313,4.7631441535681285,1.4491412034474398,4.9169882066995605,0.9812999999999192,18.233781193309262,"(0.13815661145336655, -1.4297415665371602)",0.015618302087274336,5.083495999999968,1.0,,
294,21,STAND,EYE,6,6,SMALL,1.1548228281956683,0.07445311995386225,4.147968774237834,4.5318743757803395,0.9500519999999142,1.0,0.9849460000000363,0.9849460000000363,-1.062833633025955,0.4145990331778215,0.08154286164617046,0.17761280404400687,1.062833633025955,0.4145990331778215,0.08154286164617046,0.17761280404400687,0.9849460000000363,16.703744330060037,"(1.2876225864441118, 0.5530347013937558)",0.012200636999652334,1.9349979999999505,1.0,,
295,21,STAND,EYE,6,7,SMALL,0.6764998638065861,0.42440051694735514,3.2093784082975967,4.470288639084798,0.5814629999999852,3.0,1.0697459999998955,0.35658199999996515,-0.4018628359104606,0.18827640152445035,0.6173078884848469,0.2518512844117462,0.5106718254386535,0.2571086875897449,0.5295078623230653,0.17983439226383427,0.985943999999904,24.160623033841567,"(-1.0969583378125414, 0.4125690877885404)",0.015443302339561548,1.7666439999999284,1.0,,
296,21,STAND,EYE,6,8,SMALL,0.40044994933705724,0.24706976474674047,3.0023216049706765,4.174216579492155,0.6305389999999989,1.0,0.9996999999999616,0.9996999999999616,-0.2134851063818355,0.17832112845440884,0.2671610081298851,0.27209815922083413,0.2546007583501771,0.28269145588955163,0.22761499914166725,0.1584911352894461,0.9996999999999616,26.630078428923152,"(0.46766451860373337, 0.7716034908288236)",0.016157749704729468,1.6302389999999605,1.0,,
297,21,WALK,EYE,6,0,SMALL,3.90343065479132,1.7733920347927987,4.870063811999426,3.4191261805124546,2.151000999999951,4.0,0.30245000000002165,0.07561250000000541,2.1465444127681113,-2.0987053955573267,2.7666881317027334,1.297140124567918,2.9049764500263944,2.2220332548348294,1.9495956181541723,1.0707889010471419,0.1486210000000483,78.10620546599864,"(-1.0876760646711396, -0.8891602803025052)",0.9060198070298031,5.001006999999959,0.0,,
298,21,WALK,EYE,6,1,SMALL,3.7576868390739193,2.729313281502418,3.737421863725382,2.567712684864961,0.6851800000000026,11.0,0.5833669999999529,0.053033363636359354,0.1800141204438169,-1.2706856674780704,3.507594998513647,2.7690137486773003,2.787720649731052,2.1135423753906175,2.129376736165992,2.1917942295159287,0.18279999999998608,25.144210491377134,"(-0.6406470126138757, -0.8138219441708969)",0.9008362958844894,4.999838000000011,0.0,,
299,21,WALK,EYE,6,2,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,136.0
300,21,WALK,EYE,6,3,SMALL,3.512681158835191,2.263901778457447,4.454930623903745,3.4785925002563873,0.580600000000004,12.0,0.6942299999999477,0.057852499999995644,1.6767548350279409,0.12552380813695754,3.5365993089109766,1.471487543302763,3.037414916943011,1.1552343784371455,2.4635232602006107,0.9173269346072923,0.18251700000001847,25.01133379739074,"(-0.1325718884976652, -0.7326179006061437)",0.8816453308168012,4.997858000000008,0.0,,
301,21,WALK,EYE,6,4,SMALL,3.1723341742616036,1.827872515017762,4.312496862943117,3.514874588169135,0.6819160000000011,9.0,0.3189720000000307,0.03544133333333674,-1.2776572162081128,0.9842242595113648,2.6573627033198406,1.8011168717755437,2.4342408032468454,1.706059178278961,1.7767875208042199,1.137784934752058,0.06671099999999797,40.47033841605595,"(-1.9119516524273052, -0.7604534559489622)",0.906409622834103,4.9824350000000095,0.0,,
302,21,WALK,EYE,6,5,SMALL,3.846607474169304,2.0519731840625814,4.77147428581037,3.3702660536182845,1.3496680000000083,10.0,0.3879150000000777,0.03879150000000777,0.7170850881713977,0.6228812681268079,3.906487046093031,1.7052520980034303,3.40675407249559,1.3943645105495708,2.029285369529818,1.1595147883529735,0.08374100000003182,57.908265650977135,"(0.10034039323443267, 1.454231927613506)",0.9258600427090619,4.984967999999981,0.0,,
303,21,WALK,EYE,6,6,SMALL,9.708949687711003,4.483391312689741,9.2804131515512,4.650942159050686,1.9140320000000202,3.0,0.06329199999998991,0.02109733333332997,-7.3370245904148,5.437669900480384,4.626496481123978,3.1013819428604066,7.809194598260832,5.447132166600547,3.7701753289619364,3.0846423346185157,0.032100000000014006,97.83917652845416,"(0.3163759179085801, 1.323259274529633)",0.8569500589763912,4.996970000000033,0.0,,
304,21,WALK,EYE,6,7,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,46.0
305,21,WALK,EYE,6,8,SMALL,2.3391070715324163,1.4438209132561026,5.006875205589874,5.131476748791139,1.7490000000000236,11.0,0.935841000000039,0.08507645454545809,-0.6689340959367587,-0.6683701906071119,2.0550608967974964,1.5690529346724014,1.67203178702187,1.2561957436389037,1.3649458289811434,1.1510195881431078,0.25043700000003355,92.40150466375884,"(-0.026896560121201674, -0.9841904772938079)",0.9110410520707882,5.016999999999996,0.0,,
306,21,STAND,EYE,7,0,LARGE,1.204673398151181,0.27118707206379744,5.544175138675055,8.769480997994116,0.6190000000000282,3.0,1.1985939999999573,0.3995313333333191,-0.9222452532690171,0.5488306133362449,0.3687111832966031,0.49020549241436673,0.9276955405272591,0.6632742166450403,0.35462206886779196,0.31637350219117044,0.9988439999999628,28.446303838944566,"(-0.11699835940993708, -0.9748786892245676)",0.012603207307605504,2.166843999999969,1.0,,
307,21,STAND,EYE,7,1,LARGE,0.815835126712209,0.18367375172059072,5.590818074290169,7.715575586246087,1.7825000000000273,1.0,0.9826999999999089,0.9826999999999089,-0.4611442888862918,-0.1675045965400211,0.5949770200624874,0.3343871627988432,0.6984173646882621,0.3021394271921712,0.27239975615996936,0.21797391726706697,0.9826999999999089,46.99633817855171,"(0.9636861492127622, 0.039989871134352484)",0.0244367816107134,2.765199999999936,1.0,,
308,21,STAND,EYE,7,2,LARGE,1.0643887767460076,0.775031239011715,4.1323434170070374,7.871275519413827,0.4023540000000594,3.0,1.1809460000000627,0.3936486666666876,-0.3202107017287624,-0.7098688085880513,0.6828824041266436,0.8116592065539202,0.5325808282588645,0.7936076412051319,0.5382327298103032,0.7293404703973826,0.9817000000000462,27.30623593761694,"(-1.3900477889843845, 0.2898636154865102)",0.019943582127235928,2.600200000000086,1.0,,
309,21,STAND,EYE,7,3,LARGE,0.7994217042411772,0.36008121925800446,5.675614236498439,9.320415218803912,0.7342589999999518,3.0,1.2509000000000015,0.41696666666666715,0.13610799426333983,0.6189304106196035,0.378200686910123,0.47647595398687725,0.30498971640322664,0.7134428728690044,0.2600437418845129,0.3155135727354286,0.9841999999999871,40.030967175025715,"(1.0380435678225486, -0.9258087847531158)",0.018417731888587214,2.0822999999999183,1.0,,
310,21,STAND,EYE,7,4,LARGE,0.9924493128259274,0.6165222637112439,4.771451167952937,8.61298772593791,0.5694419999999809,3.0,1.911632999999938,0.6372109999999793,0.8225411361289642,0.15861392836042718,0.7317889391357842,0.36046842946200575,0.9015077205898704,0.2552548400908429,0.6311490916141571,0.2993995771351478,0.9960330000000113,27.731699561246646,"(-0.8443520209929201, 0.6954770056448041)",0.029052554205457496,2.782410000000027,1.0,,
311,21,STAND,EYE,7,5,LARGE,0.6032500440982174,0.2607778972204315,6.877498135407029,9.996907171411923,0.7334670000000187,1.0,0.9978569999999536,0.9978569999999536,-0.3739628205951355,0.3131197145358684,0.3719676319119517,0.24034135971426057,0.41555322523488636,0.3410833149847222,0.3240005491419386,0.19790199390234478,0.9978569999999536,32.92806612931188,"(0.3108849090604835, 0.4172155240223674)",0.024116945860923413,1.7313239999999723,1.0,,
312,21,STAND,EYE,7,6,LARGE,4.010425872492164,8.705487848669925,9.773161684400508,13.585614529479953,1.8513999999998987,6.0,1.6369980000000623,0.2728330000000104,-1.805770445567905,-2.583685535634646,2.1020550258674127,8.806196051424624,1.8058143427089142,2.597640367526229,2.10201710096332,8.802066435955151,1.0028999999999542,201.48082825757757,"(1.32176172818901, -0.6188837468539816)",0.012733115377485593,4.787299999999959,1.0,,
313,21,STAND,EYE,7,7,LARGE,0.9165158765603689,0.42000084409527705,6.186137146215979,8.650636339674026,0.9334999999999809,3.0,1.2504549999998744,0.4168183333332915,-0.15850719831764665,0.14845979642957366,0.6884349641900708,0.7100723860390606,0.4995109484826966,0.6641034285751357,0.4970260011355134,0.2837286619589144,0.9828549999999723,38.730758856133015,"(1.0822948747300707, -0.7853522987743986)",0.02343821644059289,2.4142550000000256,1.0,,
314,21,STAND,EYE,7,8,LARGE,1.0873966972233873,0.4260491594980818,6.045008551614036,8.802802190117504,0.9356999999999971,2.0,1.168399999999906,0.584199999999953,-0.7351033806363919,-0.41258831451823824,0.4884217268378843,0.6475192342243565,0.800886158481541,0.6754559452329442,0.3695291911504767,0.3613109766643856,0.9860999999999649,29.457032367603357,"(0.6076381100980477, -0.15976879237732078)",0.023089794422728602,2.6853999999999587,1.0,,
315,21,WALK,EYE,7,0,LARGE,4.556759323195337,2.72026739464163,7.7067312679844,8.143047998992294,2.096499999999992,5.0,0.20277000000004364,0.04055400000000873,-0.31789202584416343,-1.2906361086817026,4.919152644559934,1.519493772860646,3.921086811859458,1.56589708547976,2.9725255337987053,1.232081234067368,0.10230000000001382,82.49209629984799,"(1.5956174426519993, 1.1519218694306659)",0.8902164517675908,4.982775000000004,0.0,,
316,21,WALK,EYE,7,1,LARGE,2.5576033868842916,1.5129488398810893,5.287149083868954,7.140987973400119,1.4161679999999706,13.0,0.6156649999999786,0.04735884615384451,1.3795494528104697,-0.05159101095462634,2.1094914239768183,1.5799169050218969,1.9816123436035382,1.2920099530830158,1.5546417735408489,0.9065084565397423,0.13366700000000264,63.60096085163318,"(-1.204145519858372, -0.6082120133237083)",0.9256383541185956,4.997802999999976,0.0,,
317,21,WALK,EYE,7,2,LARGE,3.6564447348784754,1.8282038774251999,6.071666649817684,6.558780414582453,0.8344420000000241,10.0,0.2359779999999887,0.02359779999999887,1.2375744618604623,-0.030729133112729866,3.5607363752098165,1.5962103143769746,3.2009357156807057,1.3259763484921463,1.982318599731668,0.8852057922292305,0.08480800000000954,52.59995182876498,"(0.8977644815986849, -0.3295107118168943)",0.9046631641617369,4.998666000000014,0.0,,
318,21,WALK,EYE,7,3,LARGE,4.6794976869928355,2.975361356404636,9.633239166667545,8.690167517244703,2.3187859999999887,7.0,0.13182099999994534,0.01883157142856362,3.2318987864229967,-0.8546029142055193,4.034745110976234,1.8337948163328441,4.084315111765859,1.620045872284166,3.162867380714748,1.2069640324081574,0.04622000000000526,130.23714639584705,"(0.3995451361798379, 1.099888887727971)",0.9007907981066167,4.985670999999968,0.0,,
