,subject_num,posture,cursor_type,repetition,target_num,wide,target_size,extra_times_over_target,error
2407,6,WALK,HAND,8,3,SMALL,4.0,9,
2408,6,WALK,HAND,8,4,SMALL,0.5,1,
2409,6,WALK,HAND,8,4,SMALL,1.0,3,
2410,6,WALK,HAND,8,4,SMALL,1.5,3,
2411,6,WALK,HAND,8,4,SMALL,2.0,6,
2412,6,WALK,HAND,8,4,SMALL,2.5,5,
2413,6,WALK,HAND,8,4,SMALL,3.0,4,
2414,6,WALK,HAND,8,4,SMALL,3.5,3,
2415,6,WALK,HAND,8,4,SMALL,4.0,3,
2416,6,WALK,HAND,8,5,SMALL,0.5,3,
2417,6,WALK,HAND,8,5,SMALL,1.0,4,
2418,6,WALK,HAND,8,5,SMALL,1.5,4,
2419,6,WALK,HAND,8,5,SMALL,2.0,4,
2420,6,WALK,HAND,8,5,SMALL,2.5,5,
2421,6,WALK,HAND,8,5,SMALL,3.0,4,
2422,6,WALK,HAND,8,5,SMALL,3.5,5,
2423,6,WALK,HAND,8,5,SMALL,4.0,5,
2424,6,WALK,HAND,8,6,SMALL,0.5,1,
2425,6,WALK,HAND,8,6,SMALL,1.0,3,
2426,6,WALK,HAND,8,6,SMALL,1.5,4,
2427,6,WALK,HAND,8,6,SMALL,2.0,5,
2428,6,WALK,HAND,8,6,SMALL,2.5,9,
2429,6,WALK,HAND,8,6,SMALL,3.0,8,
2430,6,WALK,HAND,8,6,SMALL,3.5,7,
2431,6,WALK,HAND,8,6,SMALL,4.0,6,
2432,6,WALK,HAND,8,7,SMALL,0.5,2,
2433,6,WALK,HAND,8,7,SMALL,1.0,4,
2434,6,WALK,HAND,8,7,SMALL,1.5,5,
2435,6,WALK,HAND,8,7,SMALL,2.0,6,
2436,6,WALK,HAND,8,7,SMALL,2.5,6,
2437,6,WALK,HAND,8,7,SMALL,3.0,6,
2438,6,WALK,HAND,8,7,SMALL,3.5,6,
2439,6,WALK,HAND,8,7,SMALL,4.0,5,
2440,6,WALK,HAND,8,8,SMALL,0.5,3,
2441,6,WALK,HAND,8,8,SMALL,1.0,3,
2442,6,WALK,HAND,8,8,SMALL,1.5,4,
2443,6,WALK,HAND,8,8,SMALL,2.0,5,
2444,6,WALK,HAND,8,8,SMALL,2.5,4,
2445,6,WALK,HAND,8,8,SMALL,3.0,4,
2446,6,WALK,HAND,8,8,SMALL,3.5,4,
2447,6,WALK,HAND,8,8,SMALL,4.0,4,
2448,6,STAND,HAND,9,0,LARGE,0.5,1,
2449,6,STAND,HAND,9,0,LARGE,1.0,1,
2450,6,STAND,HAND,9,0,LARGE,1.5,1,
2451,6,STAND,HAND,9,0,LARGE,2.0,1,
2452,6,STAND,HAND,9,0,LARGE,2.5,1,
2453,6,STAND,HAND,9,0,LARGE,3.0,1,
2454,6,STAND,HAND,9,0,LARGE,3.5,1,
2455,6,STAND,HAND,9,0,LARGE,4.0,1,
2456,6,STAND,HAND,9,1,LARGE,0.5,1,
2457,6,STAND,HAND,9,1,LARGE,1.0,1,
2458,6,STAND,HAND,9,1,LARGE,1.5,1,
2459,6,STAND,HAND,9,1,LARGE,2.0,1,
2460,6,STAND,HAND,9,1,LARGE,2.5,1,
2461,6,STAND,HAND,9,1,LARGE,3.0,1,
2462,6,STAND,HAND,9,1,LARGE,3.5,1,
2463,6,STAND,HAND,9,1,LARGE,4.0,1,
2464,6,STAND,HAND,9,2,LARGE,0.5,1,
2465,6,STAND,HAND,9,2,LARGE,1.0,1,
2466,6,STAND,HAND,9,2,LARGE,1.5,1,
2467,6,STAND,HAND,9,2,LARGE,2.0,1,
2468,6,STAND,HAND,9,2,LARGE,2.5,1,
2469,6,STAND,HAND,9,2,LARGE,3.0,1,
2470,6,STAND,HAND,9,2,LARGE,3.5,1,
2471,6,STAND,HAND,9,2,LARGE,4.0,1,
2472,6,STAND,HAND,9,3,LARGE,0.5,0,
2473,6,STAND,HAND,9,3,LARGE,1.0,1,
2474,6,STAND,HAND,9,3,LARGE,1.5,2,
2475,6,STAND,HAND,9,3,LARGE,2.0,2,
2476,6,STAND,HAND,9,3,LARGE,2.5,1,
2477,6,STAND,HAND,9,3,LARGE,3.0,1,
2478,6,STAND,HAND,9,3,LARGE,3.5,1,
2479,6,STAND,HAND,9,3,LARGE,4.0,1,
2480,6,STAND,HAND,9,4,LARGE,0.5,0,
2481,6,STAND,HAND,9,4,LARGE,1.0,2,
2482,6,STAND,HAND,9,4,LARGE,1.5,2,
2483,6,STAND,HAND,9,4,LARGE,2.0,1,
2484,6,STAND,HAND,9,4,LARGE,2.5,1,
2485,6,STAND,HAND,9,4,LARGE,3.0,1,
2486,6,STAND,HAND,9,4,LARGE,3.5,1,
2487,6,STAND,HAND,9,4,LARGE,4.0,1,
2488,6,STAND,HAND,9,5,LARGE,0.5,1,
2489,6,STAND,HAND,9,5,LARGE,1.0,1,
2490,6,STAND,HAND,9,5,LARGE,1.5,1,
2491,6,STAND,HAND,9,5,LARGE,2.0,1,
2492,6,STAND,HAND,9,5,LARGE,2.5,1,
2493,6,STAND,HAND,9,5,LARGE,3.0,1,
2494,6,STAND,HAND,9,5,LARGE,3.5,1,
2495,6,STAND,HAND,9,5,LARGE,4.0,1,
2496,6,STAND,HAND,9,6,LARGE,0.5,0,
2497,6,STAND,HAND,9,6,LARGE,1.0,1,
2498,6,STAND,HAND,9,6,LARGE,1.5,1,
2499,6,STAND,HAND,9,6,LARGE,2.0,1,
2500,6,STAND,HAND,9,6,LARGE,2.5,1,
2501,6,STAND,HAND,9,6,LARGE,3.0,1,
2502,6,STAND,HAND,9,6,LARGE,3.5,1,
2503,6,STAND,HAND,9,6,LARGE,4.0,1,
2504,6,STAND,HAND,9,7,LARGE,0.5,1,
2505,6,STAND,HAND,9,7,LARGE,1.0,2,
2506,6,STAND,HAND,9,7,LARGE,1.5,2,
2507,6,STAND,HAND,9,7,LARGE,2.0,1,
2508,6,STAND,HAND,9,7,LARGE,2.5,1,
2509,6,STAND,HAND,9,7,LARGE,3.0,1,
2510,6,STAND,HAND,9,7,LARGE,3.5,1,
2511,6,STAND,HAND,9,7,LARGE,4.0,1,
2512,6,STAND,HAND,9,8,LARGE,0.5,0,
2513,6,STAND,HAND,9,8,LARGE,1.0,1,
2514,6,STAND,HAND,9,8,LARGE,1.5,1,
2515,6,STAND,HAND,9,8,LARGE,2.0,1,
2516,6,STAND,HAND,9,8,LARGE,2.5,1,
2517,6,STAND,HAND,9,8,LARGE,3.0,1,
2518,6,STAND,HAND,9,8,LARGE,3.5,1,
2519,6,STAND,HAND,9,8,LARGE,4.0,1,
2520,6,WALK,HAND,9,0,LARGE,0.5,5,
2521,6,WALK,HAND,9,0,LARGE,1.0,4,
2522,6,WALK,HAND,9,0,LARGE,1.5,5,
2523,6,WALK,HAND,9,0,LARGE,2.0,3,
2524,6,WALK,HAND,9,0,LARGE,2.5,3,
2525,6,WALK,HAND,9,0,LARGE,3.0,3,
2526,6,WALK,HAND,9,0,LARGE,3.5,3,
2527,6,WALK,HAND,9,0,LARGE,4.0,3,
2528,6,WALK,HAND,9,1,LARGE,0.5,1,
2529,6,WALK,HAND,9,1,LARGE,1.0,2,
2530,6,WALK,HAND,9,1,LARGE,1.5,6,
2531,6,WALK,HAND,9,1,LARGE,2.0,5,
2532,6,WALK,HAND,9,1,LARGE,2.5,5,
2533,6,WALK,HAND,9,1,LARGE,3.0,5,
2534,6,WALK,HAND,9,1,LARGE,3.5,5,
2535,6,WALK,HAND,9,1,LARGE,4.0,7,
2536,6,WALK,HAND,9,2,LARGE,0.5,2,
2537,6,WALK,HAND,9,2,LARGE,1.0,5,
2538,6,WALK,HAND,9,2,LARGE,1.5,5,
2539,6,WALK,HAND,9,2,LARGE,2.0,4,
2540,6,WALK,HAND,9,2,LARGE,2.5,5,
2541,6,WALK,HAND,9,2,LARGE,3.0,5,
2542,6,WALK,HAND,9,2,LARGE,3.5,5,
2543,6,WALK,HAND,9,2,LARGE,4.0,6,
2544,6,WALK,HAND,9,3,LARGE,0.5,2,
2545,6,WALK,HAND,9,3,LARGE,1.0,7,
2546,6,WALK,HAND,9,3,LARGE,1.5,8,
2547,6,WALK,HAND,9,3,LARGE,2.0,5,
2548,6,WALK,HAND,9,3,LARGE,2.5,6,
2549,6,WALK,HAND,9,3,LARGE,3.0,5,
2550,6,WALK,HAND,9,3,LARGE,3.5,5,
2551,6,WALK,HAND,9,3,LARGE,4.0,3,
2552,6,WALK,HAND,9,4,LARGE,0.5,4,
2553,6,WALK,HAND,9,4,LARGE,1.0,3,
2554,6,WALK,HAND,9,4,LARGE,1.5,3,
2555,6,WALK,HAND,9,4,LARGE,2.0,4,
2556,6,WALK,HAND,9,4,LARGE,2.5,4,
2557,6,WALK,HAND,9,4,LARGE,3.0,4,
2558,6,WALK,HAND,9,4,LARGE,3.5,4,
2559,6,WALK,HAND,9,4,LARGE,4.0,4,
2560,6,WALK,HAND,9,5,LARGE,0.5,1,
2561,6,WALK,HAND,9,5,LARGE,1.0,3,
2562,6,WALK,HAND,9,5,LARGE,1.5,4,
2563,6,WALK,HAND,9,5,LARGE,2.0,5,
2564,6,WALK,HAND,9,5,LARGE,2.5,6,
2565,6,WALK,HAND,9,5,LARGE,3.0,6,
2566,6,WALK,HAND,9,5,LARGE,3.5,2,
2567,6,WALK,HAND,9,5,LARGE,4.0,2,
2568,6,WALK,HAND,9,6,LARGE,0.5,3,
2569,6,WALK,HAND,9,6,LARGE,1.0,3,
2570,6,WALK,HAND,9,6,LARGE,1.5,4,
2571,6,WALK,HAND,9,6,LARGE,2.0,6,
2572,6,WALK,HAND,9,6,LARGE,2.5,5,
2573,6,WALK,HAND,9,6,LARGE,3.0,4,
2574,6,WALK,HAND,9,6,LARGE,3.5,4,
2575,6,WALK,HAND,9,6,LARGE,4.0,3,
2576,6,WALK,HAND,9,7,LARGE,0.5,0,
2577,6,WALK,HAND,9,7,LARGE,1.0,1,
2578,6,WALK,HAND,9,7,LARGE,1.5,3,
2579,6,WALK,HAND,9,7,LARGE,2.0,5,
2580,6,WALK,HAND,9,7,LARGE,2.5,4,
2581,6,WALK,HAND,9,7,LARGE,3.0,5,
2582,6,WALK,HAND,9,7,LARGE,3.5,6,
2583,6,WALK,HAND,9,7,LARGE,4.0,6,
2584,6,WALK,HAND,9,8,LARGE,0.5,5,
2585,6,WALK,HAND,9,8,LARGE,1.0,7,
2586,6,WALK,HAND,9,8,LARGE,1.5,7,
2587,6,WALK,HAND,9,8,LARGE,2.0,6,
2588,6,WALK,HAND,9,8,LARGE,2.5,4,
2589,6,WALK,HAND,9,8,LARGE,3.0,5,
2590,6,WALK,HAND,9,8,LARGE,3.5,5,
2591,6,WALK,HAND,9,8,LARGE,4.0,4,
