,subject_num,posture,cursor_type,target_type,repetition,target_num,longest_dwell_time,mean_dwell_time,initial_contact_time,mean_offset,total_dwell_time,success_time,std_offset,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,success_trial,trial_time,drop_count,abs_mean_offset_horizontal,abs_mean_offset_vertical,drop_out_count,mean_out_time,drop_positions,drop_vectors,walking_speed,straight_length,walk_length,straightness_simple,out_mean_distance,straightness,curve,error
160,12,,NEWSPEED,MENU,0,0,0.9666139999999928,0.9666139999999928,0.5282290000000103,5.0735951744872745,0.9666139999999928,0.5282290000000103,1.8587147937723327,5.049069331930729,-0.2750788608904359,1.848889332369691,0.4604381105077095,True,1.494843000000003,1,5.049069331930729,0.4178259655902339,0,,[],[],0.9218572080230433,1.3445633382502469,1.3780317944127929,1.0248916917562994,[],0.989010989010989,between,
161,12,,NEWSPEED,MENU,0,1,0.9656239999999912,0.3181722857142891,0.5002269999999953,1.9152504703300255,2.2272060000000238,2.666499999999985,1.252914117953413,0.99640808598155,-0.30965721095879933,1.8926485898516523,0.7621439346827136,True,3.632123999999976,7,1.6500607903698026,0.6384757006526204,6,0.11684066666666126,"[(1.9826264137089282, 1.234987799940967), (2.251187180952769, -1.0413574404674222), (1.4201473670096334, -1.1131912386961886), (0.29638515172767654, -0.9955443502841774), (-1.265476635474812, 1.057921786114079), (-0.20090447935136524, -1.0937689763395326)]","[array([0.84879656, 0.52871958]), array([ 0.90759887, -0.41983841]), array([ 0.78702826, -0.61691694]), array([ 0.28533513, -0.95842781]), array([-0.76721912,  0.64138508]), array([-0.1806586 , -0.98354587])]",0.9537800173344961,3.4241898801666184,3.4642472916810165,1.0116983616318758,"[2.567596804, 3.3071968849999998, 1.32571445, 1.9305639435714284, 1.7092504800000001, 1.2371103242857142]",1.0,straight,
162,12,,NEWSPEED,MENU,0,2,0.9654540000000225,0.5730655000000127,0.6159059999999954,1.8823037246427798,1.1461310000000253,0.8995059999999739,1.3228332224415686,1.3565226965327815,0.18617983112184808,1.7995777905401034,0.44933440444352557,True,1.8649599999999964,2,1.7527344533901492,0.3845525260993923,1,0.06665099999997892,"[(-1.1167188184899288, 1.1051269313064438)]","[array([-0.71078625,  0.70340807])]",0.9317479691053836,1.6812673023160707,1.7376726924627728,1.033549329169133,[1.3448538060000002],0.0,curve,
163,12,,NEWSPEED,MENU,0,3,0.9817200000000526,0.9817200000000526,0.4994479999999726,0.5314873654071657,0.9817200000000526,0.4994479999999726,0.18492145240264177,0.3365918317529186,0.12964316227787928,0.10594640718552073,0.42181913087152156,True,1.4811680000000251,1,0.3365918317529186,0.37427440017172653,0,,[],[],0.9502455032916186,1.3981677770410095,1.407473231619464,1.0066554634796032,[],1.0,straight,
164,12,,NEWSPEED,MENU,0,4,0.9670999999999594,0.40331624999998894,0.017223999999998796,2.623311408576133,1.6132649999999558,1.263524000000018,1.4178593114223077,2.4553178658453683,0.12501826203741898,1.4825634630125435,0.8100464874736194,True,2.2306239999999775,4,2.4553178658453683,0.6112842333434244,3,0.16620566666663686,"[(3.904782977656282, 1.0908342887025242), (4.881608951134069, -1.181836884782328), (0.3421517946785855, 1.0978637270805507)]","[array([0.96312427, 0.26905694]), array([ 0.97192225, -0.23530225]), array([0.29753763, 0.95471009])]",0.9454258209037482,1.9892047749874644,2.108889526327581,1.0601671345479606,"[2.928316746, 5.37361305, 1.1811641449999999]",0.0,curve,
165,12,,NEWSPEED,MENU,0,5,0.9642949999999928,0.9642949999999928,0.5827480000000378,2.76307294721204,0.9642949999999928,0.5827480000000378,1.00651876025892,2.7081088194046528,-0.06835114726924284,1.0433427643415134,0.47504421005518205,True,1.5470430000000306,1,2.713348418042283,0.40261709096370746,0,,[],[],0.9226240124013464,1.3779593925733629,1.4273390200174443,1.0358353284648425,[],0.43617021276595747,between,
166,12,,NEWSPEED,MENU,0,6,0.9671940000000063,0.9671940000000063,0.5826250000000073,1.7892399676729742,0.9671940000000063,0.5826250000000073,1.0792444906270713,1.5656360231634379,0.14880182691611865,1.3432202499317063,0.3179648520090597,True,1.5498190000000136,1,1.7458594587686824,0.28463192570442103,0,,[],[],0.9592450275817801,1.4206485917546714,1.48665616940178,1.0464629874201201,[],0.1276595744680851,between,
167,12,,NEWSPEED,MENU,0,7,0.9667059999999879,0.2907457000000022,0.6325989999999706,2.8393017938341645,2.907457000000022,3.564910999999995,1.4051897327591356,-2.3319495951602436,0.43779707983278243,1.9635553733608089,0.7492536516333446,True,4.531616999999983,10,2.6860890476459374,0.7371560319273298,9,0.07618711111111527,"[(-4.113541757682441, 1.1474491342277133), (-3.2948558108057284, 1.0776972211994718), (-3.4193624344302975, 1.0432605662438874), (-3.776490973361888, 1.0671331086469564), (-4.082472840313869, 1.0096307875381711), (-4.999123165876398, 1.0221024864528658), (-0.5240478913108007, 1.1420202803588069), (-3.51800310726577, 1.230117618619019), (-2.7174608731926924, -1.1011353805143784)]","[array([-0.96322758,  0.26868687]), array([-0.95044992,  0.31087771]), array([-0.95647224,  0.29182334]), array([-0.96231848,  0.27192489]), array([-0.97075413,  0.24007588]), array([-0.97973207,  0.20031244]), array([-0.41706371,  0.90887726]), array([-0.94395733,  0.33006751]), array([-0.92680314, -0.37554753])]",0.8950217785130997,3.186405697557697,4.055895906880182,1.272874922985773,"[4.170795985, 3.327140096, 3.55225682, 3.89792323, 4.174106, 4.918531338, 1.205568194, 3.3057199479999992, 2.9966393725000002]",0.07326007326007326,between,
168,12,,NEWSPEED,MENU,1,0,0.9682000000000244,0.307306166666649,0.5489999999999782,1.3211393675400895,1.843836999999894,1.6785999999999603,0.6111181683737686,0.32035775478373246,-0.19959143746049543,1.2960713058690083,0.5561742121910462,True,2.6467999999999847,6,1.1737122707093701,0.493448826467418,5,0.016301200000020798,"[(1.229800387134759, 1.0414355402766802), (-1.24663890571847, -1.1032960613890737), (1.3216134361923366, -1.401995243448951), (1.331322481374258, -1.1980254944983102), (-0.2778074204876475, -1.2227072396771774)]","[array([0.76313066, 0.64624422]), array([-0.74884746, -0.66274239]), array([ 0.68593929, -0.72765878]), array([ 0.74333988, -0.66891391]), array([-0.22155999, -0.97514674])]",0.9305095199974213,2.369297229507498,2.4628725975291603,1.0394949890019134,"[1.6019332400000001, 1.6008709266666667, 1.828997435, 1.7168741233333336, 1.2533576499999999]",0.60625,between,
169,12,,NEWSPEED,MENU,1,1,0.8169610000001057,0.3267315833333271,0.5143740000000321,2.868344011215263,3.920778999999925,4.931639999999959,1.893974810441473,-2.343540524277668,-0.17444736671927175,2.4233935727720906,0.6544367129051467,False,5.413085999999964,12,2.7340273593376834,0.5585232797465879,11,0.055189454545463625,"[(-1.2608889559045053, -1.0925125667181703), (-1.0897558478761482, -1.0555933845026004), (-4.302930671093691, 1.0496290450498833), (-5.126103910848883, 1.0231011582184237), (-6.361312538861981, -1.0752171741881256), (-7.3602256556118135, -0.4583803874769643), (-1.5391444396867513, -1.0668460035384442), (-4.560096067825469, 1.085658298790392), (-1.4795270903010476, -1.1928582279484914), (-1.216440108409948, -1.0762566205405335), (1.6122144410159507, 1.0184729582664858)]","[array([-0.75576557, -0.65484227]), array([-0.71827566, -0.69575863]), array([-0.97151339,  0.23698468]), array([-0.98065858,  0.19572622]), array([-0.98601434, -0.1666605 ]), array([-0.99806635, -0.06215761]), array([-0.82187107, -0.56967354]), array([-0.97281001,  0.23160461]), array([-0.77849243, -0.627654  ]), array([-0.74894309, -0.66263432]), array([0.84543391, 0.53408005])]",0.8759197295076937,3.3940342458286485,4.741428824921853,1.3969890936572562,"[1.744329131818182, 1.51336074, 4.40611172, 5.200214, 6.19417373, 7.339679, 1.910167867272727, 4.4672110975, 2.0024583925, 1.628628435, 2.3773017444444444]",0.20552147239263804,between,
170,12,,NEWSPEED,MENU,1,2,0.9706999999999653,0.6925274999999829,0.4995450000000119,2.3923380752320025,1.3850549999999657,1.1132000000000062,1.6819526842798207,1.2027963913488993,-0.10700209292598488,2.602700453086115,0.6040893706796676,True,2.0838999999999714,2,2.2969974227039622,0.4671169384439063,1,0.16844700000001467,"[(2.9975354241448002, -1.1575191331021415)]","[array([ 0.93286294, -0.36023151])]",0.89486460483354,1.7971982294114253,1.8648083500125885,1.0376197347041152,[3.904368571818182],0.49206349206349204,between,
171,12,,NEWSPEED,MENU,1,3,0.9664000000000215,0.299677250000002,0.10040199999991728,2.0200444692020447,2.397418000000016,2.546536999999944,0.8171998991744109,0.6265980154877496,-0.4187362981543084,1.8185248347999554,0.9436801907633817,True,3.5129369999999653,8,1.7065677293836412,0.8297948408256656,7,0.1122107142857333,"[(1.3425190234204223, -1.5657773031761195), (2.1386298945556206, -1.2279815700656798), (1.9177549281332205, -1.039464009025096), (2.743154692257548, -1.0185491511506513), (1.3622057846686033, 0.9930714440140349), (1.2299722526395414, -0.9929401143870962), (0.48008282203923613, -0.8817305652489864)]","[array([ 0.65090993, -0.75915497]), array([ 0.86720939, -0.49794364]), array([ 0.87916136, -0.47652418]), array([ 0.93746284, -0.34808536]), array([0.80806502, 0.5890933 ]), array([ 0.77809546, -0.62814604]), array([ 0.47819094, -0.8782559 ])]",0.941989024857242,3.2078951097792756,3.3091480990148927,1.0315636845253908,"[2.615232334375, 2.7273267775, 2.18130875, 2.841435516363637, 1.5551470225, 3.093393288235294, 1.003857]",1.0,straight,
172,12,,NEWSPEED,MENU,1,4,0.9682999999999993,0.47867233333333087,0.36564099999998234,1.2015575334407003,1.4360169999999925,0.9645000000000437,0.6911528077297212,-0.3516867483702842,-0.2305847496917663,1.1926387424050207,0.5793704962421417,True,1.932800000000043,3,0.9451165947811478,0.5212158397936105,2,0.030517000000031658,"[(-0.128263273802375, 1.019132064792032), (0.04594852305076813, -1.0619465542280722)]","[array([-0.12487034,  0.99217307]), array([ 0.04322776, -0.99906524])]",0.9109448519401564,1.7151405077764357,1.7606742098299735,1.0265480885368214,"[1.3929883225, 1.0506440449999999]",0.0,curve,
173,12,,NEWSPEED,MENU,1,5,0.9815999999999576,0.3547666666666676,0.5635350000000017,1.780860941011324,1.064300000000003,0.8298350000000028,1.1510362755640713,1.0596793258503425,-0.2769996106437861,1.7065797888443561,0.640763180671689,True,1.8114349999999604,3,1.6233544993170759,0.5538707744676433,2,0.05589999999995143,"[(4.14643586053557, -1.118390903725313), (2.2123172510462137, -1.141721384686619)]","[array([ 0.96549625, -0.26041696]), array([ 0.88864026, -0.45860493])]",0.9708066884337979,1.7046830264871562,1.7585532136630382,1.0316012926384868,"[4.396115435714286, 2.591570435]",0.38181818181818183,between,
174,12,,NEWSPEED,MENU,1,6,0.9687549999999874,0.43288233333332,0.7969640000000027,1.5429104331350378,1.29864699999996,1.4279450000000224,1.3384867683370656,1.2589388853038583,-0.42624146775025146,1.3584871220950776,0.7526079472269923,True,2.39670000000001,3,1.3184272253764684,0.5955591978942282,2,0.11714899999998352,"[(1.9360232360771197, -1.2493923657318646), (0.17749627603236195, -1.0950368950829414)]","[array([ 0.84022841, -0.54223262]), array([ 0.16000328, -0.98711648])]",0.9627594859400946,2.295226038068789,2.3074456599526343,1.0053239296178982,"[3.3457104721428563, 1.114507915]",1.0,straight,
175,12,,NEWSPEED,MENU,1,7,0.9670419999999922,0.41093399999995955,0.8970000000000482,1.3770977131889153,1.2328019999998787,1.4151000000000522,0.4575716874219971,-0.12484770123180529,-0.2859736868362169,1.3009960314801647,0.5796768163661726,True,2.3821420000000444,3,1.1878544843650234,0.48433498798250935,2,0.09225750000001653,"[(-0.33593566003659703, -1.0570986374226123), (-0.6101413040261434, -1.1374302298733738)]","[array([-0.30286478, -0.95303354]), array([-0.47270514, -0.88122066])]",0.8940704970180499,1.9825737589640207,2.129802881907611,1.0742616118456667,"[1.43267664125, 1.833014182]",0.0,curve,
176,12,,NEWSPEED,MENU,2,0,0.9681640000000016,0.9681640000000016,0.5805999999998903,1.098134132768324,0.9681640000000016,0.5805999999998903,0.7036416989885892,-0.1733568206331414,-0.186904150039105,1.1954575991929666,0.47600053030640255,True,1.548763999999892,1,0.9311085974541485,0.43035848710694663,0,,[],[],0.9221864217100677,1.3852985356551306,1.4282491312332717,1.0310045773330938,[],0.9893617021276596,between,
177,12,,NEWSPEED,MENU,2,1,0.9659379999999373,0.4171646666666599,0.4977999999999838,2.335856806203492,1.2514939999999797,1.018199999999979,0.7960113144416823,-0.014971289561718336,-0.47293040434158495,2.37254613218255,0.5438647896815606,True,1.9841379999999162,3,2.18168549933288,0.5975067047985984,2,0.08272699999997712,"[(2.894700320317412, -1.1344008241311627), (-1.6163877405530798, -1.0790019546986116)]","[array([ 0.93105798, -0.36487126]), array([-0.83171526, -0.55520242])]",0.9122439911455031,1.7599147611449832,1.81001796810338,1.0284691100186012,"[3.27364079, 1.4427954755555554]",0.0,curve,
178,12,,NEWSPEED,MENU,2,2,0.9820400000000973,0.2933597500000076,0.5471999999999753,2.3415571588553536,2.3468780000000606,2.9150999999999385,1.373328568802342,0.4397772243609837,0.0818671614852996,2.5254825359504713,0.9039001678303222,True,3.897140000000036,8,2.093652936090738,0.7167357311698286,7,0.10980414285713128,"[(1.6089165054155146, 1.375275488390642), (4.107678266015046, -1.174320883820755), (-0.766239354039719, -1.1084354521451445), (-1.2981133380481396, -1.0685490450466801), (2.233539651059772, -1.1995679122817648), (3.473080793697193, -1.0793448379393311), (0.09132861577599272, 1.21277707096192)]","[array([0.76014202, 0.64975696]), array([ 0.96148075, -0.27487229]), array([-0.56863842, -0.82258759]), array([-0.77207191, -0.63553518]), array([ 0.8809822 , -0.47314941]), array([ 0.95494792, -0.29677343]), array([0.07509274, 0.99717655])]",0.8918220411809751,2.960121996559521,3.475555349568057,1.1741257129292684,"[2.8174781842105268, 3.184552366363636, 1.3468293, 1.596699811428571, 1.83620092, 3.573262935, 1.8725225216666666]",0.16170212765957448,between,
179,12,,NEWSPEED,MENU,2,3,0.9664619999999786,0.756587333333338,0.5466000000000122,1.6023793927574475,2.2697620000000143,2.262837999999988,1.3207108812758823,0.4196704043357285,-0.2046804602363341,1.9067214016121607,0.6876677332901343,True,3.2292999999999665,3,1.2967835931983003,0.5710243140364746,2,0.17449950000002445,"[(0.7627574660614869, 1.132724173167503), (0.06400683136689622, -0.7513389406999096)]","[array([0.55855121, 0.82947004]), array([ 0.0848829 , -0.99639093])]",0.9336148926498308,2.9808521003593653,3.014922572834067,1.0114297762276077,"[1.36544383, 1.4904756701363633]",1.0,straight,
180,12,,NEWSPEED,MENU,2,4,0.9822000000000344,0.5129526666666683,0.015166000000021995,2.6328966534587814,3.0777160000000094,3.114565999999968,2.5941365573209576,-0.5215815026342409,0.10746830918075052,3.594356056957201,0.697017956178466,True,4.096766000000002,6,2.4379828064408766,0.5408835715695307,5,0.16706280000005336,"[(-7.772084813509295, 0.24765043216494576), (0.9663750579531438, -1.1314224438737739), (1.5383249865481616, 1.0877208499046418), (-0.2915424480436286, -1.169299828657273), (0.11209807981768449, -1.1202077169410671)]","[array([-0.99949273,  0.03184793]), array([ 0.64946709, -0.7603897 ]), array([0.81650638, 0.57733641]), array([-0.24192444, -0.97029509]), array([ 0.09957171, -0.99503039])]",0.8798857139728014,3.056436593984667,3.6046858768894996,1.179375316989672,"[9.628176391739132, 1.75009195, 2.022239982, 1.2200979833333332, 1.448887688461539]",0.032388663967611336,between,
181,12,,NEWSPEED,MENU,2,5,0.9781000000000404,0.3479196363636509,0.716199999999958,2.542001004355565,3.82711600000016,4.654199999999946,1.8494379265304088,-0.3168447386336613,-0.15412648021640468,3.047327973141859,0.7023673424100207,True,5.6322999999999865,11,2.38596282270514,0.5736967354603104,10,0.0740797000000157,"[(1.4568132232940485, -1.5117314677864186), (-0.8226454681876731, -1.1214520763960536), (-1.3403323457278304, -1.0790028181980489), (3.0733422758962803, 1.1702779083230013), (0.4264400837491422, 0.8957682137689602), (-0.6939373964474882, 1.1825723257135365), (3.2092574032951653, 1.00876251751761), (-7.228340153702863, -1.2115884715362455), (-6.576876431486399, -1.1532727264576295), (-0.19075502031770597, -1.068875698199136)]","[array([ 0.69390653, -0.72006509]), array([-0.59147927, -0.8063202 ]), array([-0.77895527, -0.62707949]), array([0.93454024, 0.35585747]), array([0.42983809, 0.90290598]), array([-0.50610231,  0.86247345]), array([0.95398192, 0.29986414]), array([-0.98624161, -0.16531028]), array([-0.98497143, -0.17271735]), array([-0.17568742, -0.984446  ])]",0.9052300589419878,4.488478643629642,5.098527260978946,1.1359143410908565,"[4.7688135525, 1.289372112, 1.9463224024999999, 3.7951415114285716, 1.2526709363333333, 1.43222177, 3.316871405, 6.94432756, 7.162504361666667, 1.1168154883333334]",0.5958702064896755,between,
182,12,,NEWSPEED,MENU,2,6,0.9696999999999889,0.919900000000041,0.6623459999999568,3.190179306724578,1.839800000000082,1.779045999999994,1.7242162651093356,0.9616339961256672,0.020782845740126298,3.414633734931455,0.7995541896123459,True,2.748745999999983,2,3.0389619193199198,0.6782382127529953,1,0.21353900000008252,"[(1.6972271312490292, 1.1806351465144758)]","[array([0.82091531, 0.57104995])]",0.9201254001261926,2.3094290981457415,2.5291910130952555,1.0951585459479845,[2.5166557249999997],0.41566265060240964,between,
183,12,,NEWSPEED,MENU,2,7,0.9831000000000358,0.3371883333333396,0.831908999999996,1.3885697803937245,1.0115650000000187,1.1631680000000415,0.5066485203626027,0.23458260674338063,0.18157038886695567,1.2308946524560518,0.7778258688940738,True,2.1462680000000773,3,1.1509217976274342,0.6501148459050488,2,0.11457150000001093,"[(1.0331831632386113, 1.3547848409660048), (1.490357853160229, 0.9995958112816226)]","[array([0.60640193, 0.79515828]), array([0.83049775, 0.55702198])]",0.9444245258481412,2.0115251924352306,2.0269881382431114,1.0076871748194018,"[1.6635084750000002, 1.8633047991666662]",1.0,straight,
184,12,,NEWSPEED,MENU,3,0,0.9636000000000422,0.9636000000000422,0.6992000000000189,2.9748758609001222,0.9636000000000422,0.6992000000000189,1.989430259616434,2.9345813427503478,-0.2697750668517871,2.014610225727448,0.2595558364981029,True,1.6628000000000611,1,2.9345813427503478,0.30623084967666736,0,,[],[],0.9523723350991052,1.555612352083946,1.5836047188028504,1.0179944358769104,[],0.9900990099009901,between,
185,12,,NEWSPEED,MENU,3,1,0.9759420000000318,0.9759420000000318,0.639699999999948,1.5755229115153884,0.9759420000000318,0.639699999999948,0.5289237271411509,1.0996517201492997,0.15282812625409412,1.1222637835462865,0.5395808232074233,True,1.6156419999999798,1,1.466215201076923,0.48390445255325076,0,,[],[],0.9434557242791252,1.4641845516874898,1.5242866932857553,1.0410482008767248,[],0.0,curve,
186,12,,NEWSPEED,MENU,3,2,0.966331000000082,0.2876773636363623,0.5833000000000084,1.865644743301423,3.1644509999999855,3.932299999999941,1.3062981564953837,1.4280180836762637,-0.17430976466303702,1.5584962917509346,0.8330443368305498,True,4.898631000000023,11,1.6233751976611834,0.6776730071762633,10,0.08105299999999716,"[(2.1763284874052715, -0.875798824179995), (-0.3711671921841173, 1.0179697668977923), (0.023785821463036427, 1.1751718745062476), (1.0769939646125692, -0.9540855019826466), (0.5170769057388611, 1.1003692626510428), (3.0169139006160037, -1.1514847153475074), (4.482802701855235, -1.2470482395725924), (4.091211034736375, -1.1004662773109004), (2.2933997307874137, 1.046767965959475), (1.439342433033488, -1.0737182632864801)]","[array([ 0.92770042, -0.37332551]), array([-0.3425551 ,  0.93949774]), array([0.02023615, 0.99979523]), array([ 0.74852727, -0.66310401]), array([0.42529603, 0.9050543 ]), array([ 0.93426253, -0.35658592]), array([ 0.96341668, -0.26800802]), array([ 0.96567579, -0.25975039]), array([0.9097208, 0.4152205]), array([ 0.80154464, -0.59793493])]",0.8886754556506898,3.6970085748208237,4.353293135989615,1.1775177276132227,"[4.149131293888889, 1.4017696075, 1.427790065, 1.4373577800000001, 1.18466812, 3.316187412, 4.39617645875, 4.23022, 2.4002701166666665, 1.79438722]",0.09830508474576272,between,
187,12,,NEWSPEED,MENU,3,3,0.9661319999999023,0.3325773333332715,0.3682859999998982,2.4795520957500403,0.9977319999998144,0.5498039999999946,1.00213055401521,1.3001046596973742,-0.12388186288636588,2.2819218116964226,0.5514010971851099,True,1.515935999999897,3,2.398189415745558,0.42274061139113933,2,0.0425319999999374,"[(-3.909582535981812, -1.2848583591851082), (-0.670799318921695, 1.2566586417919012)]","[array([-0.95001148, -0.31221497]), array([-0.47090595,  0.88218342])]",0.9426194786998858,1.4180676304549802,1.428950802062293,1.0076746492011956,"[5.016480572500001, 1.8671567433333334]",1.0,straight,
188,12,,NEWSPEED,MENU,3,4,0.5650480000000471,0.2086419285714263,0.5488900000000285,2.157020724038879,2.9209869999999682,4.417434999999955,1.3279853611945642,-0.3412129577048688,0.02223393598092994,2.262824928322074,1.0936353063734472,False,4.982483000000002,14,1.8311584949154236,0.8396655190590724,13,0.08151715384615098,"[(0.847339466530542, -1.0377531123255466), (3.0806073651347674, -0.9008756277588361), (4.181800304295223, -0.9195821579586578), (2.3499596875852546, 1.0447822297913092), (-5.159841396948082, 1.0158436475216774), (-4.144949115541607, 1.0138398426869912), (1.012199371952562, -1.1341647117893814), (-1.840013008604842, -1.0213555538786352), (-3.332703320713705, -1.0564273538687559), (1.8436124589325686, -0.9755623563793847), (1.0105623116913023, -1.2713424838120204), (1.5125651509279123, 0.9690112459945652), (-0.6367614889018398, 1.3825905794572293)]","[array([ 0.63246341, -0.77459023]), array([ 0.95980168, -0.28067905]), array([ 0.97666475, -0.21476958]), array([0.91376021, 0.40625396]), array([-0.98116589,  0.19316701]), array([-0.97136494,  0.23759242]), array([ 0.66585188, -0.74608396]), array([-0.87433351, -0.48532558]), array([-0.95325399, -0.30217019]), array([ 0.88388063, -0.46771254]), array([ 0.62224716, -0.78282085]), array([0.84202626, 0.53943654]), array([-0.41832298,  0.90829835])]",0.8911926418787,3.322211857067734,4.440352187885712,1.336565029240753,"[1.377397505, 2.515825222, 4.280021, 2.5716156999999997, 3.632197954, 4.491259, 1.4836073900000002, 2.1639113425, 3.0897597750000005, 1.97013068, 2.0336452250000003, 1.79634941, 2.114067248181818]",0.0,curve,
189,12,,NEWSPEED,MENU,3,5,0.80795999999998,0.3276203333333001,0.3170430000000124,1.8682941595156681,3.931443999999601,4.8798830000000635,1.078860053846567,-0.23907404597095203,0.24012940728235624,1.9878747150956744,0.7736156811405847,False,5.6878430000000435,12,1.6381897603235616,0.6651242436464903,11,0.09731781818181223,"[(0.26176059229071313, 1.1550472093942261), (1.1752531906626729, 0.97778552356435), (2.8101795002289265, -1.08810559262416), (-1.657055615214034, -1.1707468561575922), (-1.8631476113774852, 1.0278327654862522), (1.5060153065777797, 1.1585552973670161), (-2.294683880962026, 1.3987562416843105), (-2.030007223853147, 1.0330068871992921), (2.148567940377575, 1.188194030683178), (-3.453208087689717, 1.214551184948661), (-0.4271164009644792, -1.099036294146515)]","[array([0.22101879, 0.97526955]), array([0.76873321, 0.63956959]), array([ 0.93253523, -0.361079  ]), array([-0.81672152, -0.57703202]), array([-0.8755997 ,  0.48303744]), array([0.79260314, 0.60973787]), array([-0.85386915,  0.52048773]), array([-0.89124322,  0.45352567]), array([0.87509881, 0.48394429]), array([-0.94335228,  0.33179281]), array([-0.36223512, -0.93208676])]",0.9118631713228618,3.607653351102323,5.186534555966579,1.4376477037024156,"[2.174942963181818, 1.4764230249999999, 3.100278555, 2.025201956666667, 2.136086115, 1.932308062857143, 2.211978912, 3.9032641075, 2.462384735, 3.18267103, 1.1384719620000001]",0.07017543859649122,between,
190,12,,NEWSPEED,MENU,3,6,0.9695999999999003,0.3516391999999996,0.4464579999998932,2.813397132195282,3.516391999999996,4.247658000000001,1.5454366879721988,1.277445642985714,0.11985624142358729,2.818055793147736,0.8589680521893812,True,5.217257999999902,10,2.623501236849077,0.7208076488534867,9,0.1040973333333568,"[(1.917625630991953, -0.7371521464617246), (4.012157510972699, -0.9120239071740883), (6.963171224925512, -1.2976065998882973), (-2.0749067217212698, 1.1102977914784447), (2.443912766323189, 1.038476422489893), (-0.7428425860208607, 1.2604880694337055), (2.8458305945353697, -1.0712119995490497), (2.970912388230678, -1.0244912754230313), (1.4775321339840166, 1.0282205032901999)]","[array([ 0.9334102 , -0.35881109]), array([ 0.97512393, -0.22166037]), array([ 0.98307586, -0.18319896]), array([-0.88170263,  0.47180554]), array([0.9203562 , 0.39108115]), array([-0.5077202 ,  0.86152203]), array([ 0.93589322, -0.35228381]), array([ 0.94536918, -0.3260017 ]), array([0.8208083 , 0.57120377])]",0.9151843954542391,4.697240029046385,4.774753108658703,1.0165018349356216,"[2.04554915, 3.6776515266666667, 7.010689007000001, 1.85784063875, 2.6977256522222217, 1.5180316366666666, 2.8717950959999996, 3.12893963, 1.842247338]",0.8503184713375797,between,
191,12,,NEWSPEED,MENU,3,7,0.6679000000000315,0.22150237500001424,0.8114009999999325,3.3081085164020645,1.772019000000114,4.843077999999991,1.915164135999131,-0.12390789769226263,0.904063432035113,3.5297232984306697,1.1663666751229105,False,4.959645999999907,8,2.9171249762245344,1.1845263643826724,8,0.26478699999999833,"[(-5.995302794180034, 1.0510151379023824), (-6.255626052276355, -0.9814714781556404), (2.345968722226843, 1.2635877631874877), (-0.08483926539844333, 0.8571391429134536), (2.1275500392518722, -0.9279878565664461), (-1.5549400237175064, 1.067219627411788), (4.197876669003648, 1.0135689418807772), (3.192951016870097, 1.240570158917123)]","[array([-0.98497917,  0.17267318]), array([-0.98791477, -0.1549981 ]), array([0.88041253, 0.47420858]), array([-0.09849826,  0.99513722]), array([ 0.91660216, -0.39980055]), array([-0.82448764,  0.56587996]), array([0.97206698, 0.23470363]), array([0.93211636, 0.36215893])]",0.880756289507823,3.4924057812345133,4.368239408232235,1.2507823208012578,"[5.726875374166666, 6.124725487692308, 2.769230411818182, 2.7752095556136362, 2.0670973333333333, 1.907058251111111, 4.316486466923076, 4.058970384999999]",0.0,curve,
192,12,,NEWSPEED,MENU,4,0,0.9691779999999426,0.41365899999999556,0.49890099999993254,3.2963844953764103,2.4819539999999733,2.3468010000000277,2.379551300780037,2.7596013808536086,-0.28598469359057804,2.9330172325111312,0.4973824349575836,True,3.3159789999999703,6,3.201603605962105,0.44651359948510305,5,0.03258280000002287,"[(2.2756334021191904, -1.2043345532329113), (5.782897000559826, -1.1246158555128005), (4.396991303145896, -1.257924412135182), (4.083601919286705, -1.0205109947945772), (0.6934499971879955, -1.0899939876665456)]","[array([ 0.88385417, -0.46776256]), array([ 0.98161018, -0.19089643]), array([ 0.9614291 , -0.27505288]), array([ 0.97016427, -0.24244853]), array([ 0.53677492, -0.84372548])]",0.9200100664738408,3.0037598086778483,3.0507340602158326,1.0156384846092807,"[2.5329115399999997, 5.4225927725, 5.0657517425, 4.17105532, 1.6210268575]",0.995,between,
193,12,,NEWSPEED,MENU,4,1,0.9827490000000125,0.42134633333334176,0.5966640000000325,2.3540770590025133,1.2640390000000252,1.2315509999999676,1.2810471821929552,1.6594370294110892,0.31762466902967806,1.901459938498916,0.860404423128715,True,2.21429999999998,3,2.0915577064716677,0.7374730185989803,2,0.14265000000000327,"[(2.03650669365814, 1.0246002583687357), (2.694850759335882, 0.8768201989695399)]","[array([0.89331079, 0.44943946]), array([0.95093094, 0.3094032 ])]",0.9226175022754153,1.978464685308648,2.0429519352884338,1.032594592392093,"[2.1293730861111104, 2.81862569]",0.5149253731343284,between,
