,subject_num,posture,cursor_type,repetition,target_num,parameter,target_in_count,time_sum,target_in_total_time,target_in_mean_time,longest_dwell_time,initial_contact_time,error,error_frame_count
1938,11,WALK,HAND,9,3,0.03,2.0,1.1167440000000397,1.1167440000000397,0.5583720000000199,0.6829999999999927,2.2812529999999924,,
1939,11,WALK,HAND,9,4,0.03,2.0,1.11429899999996,1.11429899999996,0.55714949999998,0.7653000000000247,3.5500690000000077,,
1940,11,WALK,HAND,9,5,0.03,3.0,0.5320000000000391,0.5320000000000391,0.17733333333334636,0.3654000000000224,1.8843999999999141,,
1941,11,WALK,HAND,9,6,0.03,3.0,1.302096000000006,1.302096000000006,0.43403200000000197,0.7847000000000435,2.151247000000012,,
1942,11,WALK,HAND,9,7,0.03,2.0,1.4021999999998798,1.4021999999998798,0.7010999999999399,1.3684999999999263,2.5002000000000635,,
1943,11,WALK,HAND,9,8,0.03,3.0,1.3988049999999248,1.3988049999999248,0.46626833333330825,0.6162719999999808,1.9338989999999967,,
1944,12,WALK,HEAD,4,0,0.03,4.0,2.1838900000000194,2.1838900000000194,0.5459725000000049,0.8659999999999854,0.9827999999999975,,
1945,12,WALK,HEAD,4,1,0.03,3.0,2.236135999999874,2.236135999999874,0.7453786666666247,1.2695919999999887,0.7990119999999479,,
1946,12,WALK,HEAD,4,2,0.03,3.0,1.8315320000000384,1.8315320000000384,0.6105106666666794,1.515800000000013,1.4184000000000196,,
1947,12,WALK,HEAD,4,3,0.03,3.0,2.736889000000133,2.736889000000133,0.9122963333333777,1.2854010000000926,1.3669569999999567,,
1948,12,WALK,HEAD,4,4,0.03,2.0,2.782644000000005,2.782644000000005,1.3913220000000024,2.452444000000014,1.7532420000000002,,
1949,12,WALK,HEAD,4,5,0.03,4.0,1.663047000000006,1.663047000000006,0.4157617500000015,0.8007999999999811,1.6333999999999378,,
1950,12,WALK,HEAD,4,6,0.03,3.0,1.6792930000000297,1.6792930000000297,0.5597643333333432,1.0303949999999986,1.3840940000000046,,
1951,12,WALK,HEAD,4,7,0.03,1.0,4.500552999999968,4.500552999999968,4.500552999999968,4.500552999999968,0.9801469999999881,,
1952,12,WALK,HEAD,4,8,0.03,3.0,1.0510339999999587,1.0510339999999587,0.3503446666666529,0.41700000000003,0.5491389999999683,,
1953,12,WALK,HEAD,5,0,0.03,2.0,1.8133000000000266,1.8133000000000266,0.9066500000000133,1.4323000000000548,2.8353000000000748,,
1954,12,WALK,HEAD,5,1,0.03,3.0,3.1030490000000555,3.1030490000000555,1.0343496666666852,2.200195000000008,0.9804079999998976,,
1955,12,WALK,HEAD,5,2,0.03,3.0,2.2654309999999214,2.2654309999999214,0.7551436666666405,1.8316999999999553,0.848700000000008,,
1956,12,WALK,HEAD,5,3,0.03,2.0,2.786307000000079,2.786307000000079,1.3931535000000395,2.3184570000000804,1.1994999999999436,,
1957,12,WALK,HEAD,5,4,0.03,2.0,2.704595999999924,2.704595999999924,1.352297999999962,1.603933999999981,1.9503780000000006,,
1958,12,WALK,HEAD,5,5,0.03,2.0,3.482181999999966,3.482181999999966,1.741090999999983,2.9163819999999987,1.047456000000011,,
1959,12,WALK,HEAD,5,6,0.03,3.0,2.2052170000000615,2.2052170000000615,0.7350723333333539,1.3842690000000175,2.0502930000000106,,
1960,12,WALK,HEAD,5,7,0.03,2.0,2.4157729999999447,2.4157729999999447,1.2078864999999723,1.366700000000037,1.3999600000000783,,
1961,12,WALK,HEAD,5,8,0.03,4.0,1.1831149999999298,1.1831149999999298,0.29577874999998244,0.397199999999998,0.9840000000000373,,
1962,12,WALK,HEAD,6,0,0.03,3.0,4.44905099999994,4.44905099999994,1.48301699999998,3.617569000000003,0.3671560000000227,,
1963,12,WALK,HEAD,6,1,0.03,4.0,2.8910250000000133,2.8910250000000133,0.7227562500000033,1.1330000000000382,1.23327699999993,,
1964,12,WALK,HEAD,6,2,0.03,2.0,1.7192740000000413,1.7192740000000413,0.8596370000000206,1.4531000000000631,1.1301270000000159,,
1965,12,WALK,HEAD,6,3,0.03,3.0,2.552909999999997,2.552909999999997,0.850969999999999,1.5844449999999597,0.8834370000000717,,
1966,12,WALK,HEAD,6,4,0.03,3.0,1.9658019999999397,1.9658019999999397,0.6552673333333132,1.716099999999983,2.2983389999999417,,
1967,12,WALK,HEAD,6,5,0.03,2.0,1.6620649999999841,1.6620649999999841,0.8310324999999921,1.480464999999981,1.1655469999999468,,
1968,12,WALK,HEAD,6,6,0.03,2.0,3.5654930000000604,3.5654930000000604,1.7827465000000302,2.582400000000007,1.046632000000045,,
1969,12,WALK,HEAD,6,7,0.03,2.0,0.7630489999999099,0.7630489999999099,0.38152449999995497,0.5470489999999018,2.7837999999999283,,
1970,12,WALK,HEAD,6,8,0.03,3.0,3.103452999999945,3.103452999999945,1.034484333333315,2.1200999999999794,1.167100000000005,,
1971,12,WALK,HEAD,7,0,0.03,4.0,2.584051000000045,2.584051000000045,0.6460127500000112,1.7027469999999312,1.3345669999999927,,
1972,12,WALK,HEAD,7,1,0.03,2.0,2.6989000000000942,2.6989000000000942,1.3494500000000471,1.6657000000000153,1.695600000000013,,
1973,12,WALK,HEAD,7,2,0.03,2.0,3.2999600000000555,3.2999600000000555,1.6499800000000278,2.251254000000017,1.049961000000053,,
1974,12,WALK,HEAD,7,3,0.03,2.0,1.8120459999998957,1.8120459999998957,0.9060229999999478,1.1985999999999422,1.4174000000000433,,
1975,12,WALK,HEAD,7,4,0.03,2.0,3.6131330000000617,3.6131330000000617,1.8065665000000308,2.8509690000000774,1.2196360000000368,,
1976,12,WALK,HEAD,7,5,0.03,4.0,2.463656000000128,2.463656000000128,0.615914000000032,1.0170000000000528,1.016999999999939,,
1977,12,WALK,HEAD,7,6,0.03,2.0,1.3613549999998895,1.3613549999998895,0.6806774999999448,0.9146549999999252,1.7201650000000654,,
1978,12,WALK,HEAD,7,7,0.03,3.0,2.2663420000001224,2.2663420000001224,0.7554473333333741,1.697765000000004,0.9010009999999511,,
1979,12,WALK,HEAD,7,8,0.03,2.0,2.4539689999999155,2.4539689999999155,1.2269844999999577,1.3194999999999482,0.7321000000000595,,
1980,12,WALK,HEAD,8,0,0.03,2.0,2.166659000000095,2.166659000000095,1.0833295000000476,1.3508000000000493,1.1167580000000044,,
1981,12,WALK,HEAD,8,1,0.03,3.0,1.183255000000031,1.183255000000031,0.3944183333333437,0.7146000000000186,0.7653809999999339,,
1982,12,WALK,HEAD,8,2,0.03,1.0,3.2010999999999967,3.2010999999999967,3.2010999999999967,3.2010999999999967,1.7839999999999918,,
1983,12,WALK,HEAD,8,3,0.03,4.0,3.7105810000000474,3.7105810000000474,0.9276452500000119,1.6128629999999475,0.351737000000071,,
1984,12,WALK,HEAD,8,4,0.03,3.0,1.9507380000001149,1.9507380000001149,0.6502460000000383,1.8827550000000883,1.384145999999987,,
1985,12,WALK,HEAD,8,5,0.03,1.0,1.8483999999999696,1.8483999999999696,1.8483999999999696,1.8483999999999696,1.5324659999999994,,
1986,12,WALK,HEAD,8,6,0.03,3.0,2.600199999999859,2.600199999999859,0.8667333333332863,1.2856509999999162,1.0996089999999867,,
1987,12,WALK,HEAD,8,7,0.03,4.0,1.4468960000001516,1.4468960000001516,0.3617240000000379,0.5989990000000489,0.7514039999999795,,
1988,12,WALK,HEAD,8,8,0.03,2.0,2.0322080000000824,2.0322080000000824,1.0161040000000412,1.866345000000024,1.264699999999948,,
1989,12,WALK,HEAD,9,0,0.03,2.0,2.9998580000000175,2.9998580000000175,1.4999290000000087,1.933300000000031,1.2332999999999856,,
1990,12,WALK,HEAD,9,1,0.03,2.0,3.78149499999995,3.78149499999995,1.890747499999975,2.3978889999999637,1.0325490000000173,,
1991,12,WALK,HEAD,9,2,0.03,2.0,2.1486569999999574,2.1486569999999574,1.0743284999999787,1.9317570000000615,1.4823430000000144,,
1992,12,WALK,HEAD,9,3,0.03,3.0,1.0198460000000296,1.0198460000000296,0.3399486666666765,0.416321000000039,1.3671540000000277,,
1993,12,WALK,HEAD,9,4,0.03,2.0,1.979652999999871,1.979652999999871,0.9898264999999355,1.8792999999999438,2.0019999999999527,,
1994,12,WALK,HEAD,9,5,0.03,3.0,1.6325709999999845,1.6325709999999845,0.5441903333333281,0.9002550000000156,1.7180789999999888,,
1995,12,WALK,HEAD,9,6,0.03,3.0,2.203634000000079,2.203634000000079,0.734544666666693,1.4860410000000002,1.1998360000000048,,
1996,12,WALK,HEAD,9,7,0.03,3.0,1.6463220000000547,1.6463220000000547,0.5487740000000182,0.6162329999999656,1.000144999999975,,
1997,12,WALK,HEAD,9,8,0.03,4.0,2.8999489999999923,2.8999489999999923,0.7249872499999981,1.2493640000000141,1.1158609999999953,,
1998,12,WALK,EYE,4,0,0.03,2.0,3.032493000000045,3.032493000000045,1.5162465000000225,2.763650000000098,1.7816159999999854,,
1999,12,WALK,EYE,4,1,0.03,3.0,3.4517660000000205,3.4517660000000205,1.1505886666666736,2.316500000000019,0.8990340000000288,,
2000,12,WALK,EYE,4,2,0.03,3.0,4.0656710000001794,4.0656710000001794,1.3552236666667266,3.5989000000000715,0.016352999999980966,,
2001,12,WALK,EYE,4,3,0.03,3.0,3.685188999999923,3.685188999999923,1.2283963333333077,2.7180329999999913,0.5997919999999795,,
2002,12,WALK,EYE,4,4,0.03,3.0,4.097536000000105,4.097536000000105,1.3658453333333682,2.39966000000004,0.7507550000000265,,
2003,12,WALK,EYE,4,5,0.03,2.0,3.1174690000000282,3.1174690000000282,1.5587345000000141,2.4338689999999588,0.8668529999999919,,
2004,12,WALK,EYE,4,6,0.03,4.0,1.9202849999999216,1.9202849999999216,0.4800712499999804,0.767516999999998,1.3834840000000668,,
2005,12,WALK,EYE,4,7,0.03,3.0,3.7370950000000676,3.7370950000000676,1.2456983333333558,2.5668949999999313,0.782100000000014,,
2006,12,WALK,EYE,4,8,0.03,3.0,3.2868630000000394,3.2868630000000394,1.095621000000013,2.1020350000000008,0.8310599999999795,,
2007,12,WALK,EYE,5,0,0.03,3.0,2.8817390000000387,2.8817390000000387,0.9605796666666796,2.015502999999967,1.0329639999999927,,
2008,12,WALK,EYE,5,1,0.03,1.0,3.0653080000000728,3.0653080000000728,3.0653080000000728,3.0653080000000728,1.816447999999923,,
2009,12,WALK,EYE,5,2,0.03,3.0,1.1129620000000386,1.1129620000000386,0.3709873333333462,0.7333390000000009,2.599899999999934,,
2010,12,WALK,EYE,5,3,0.03,2.0,2.3489399999999705,2.3489399999999705,1.1744699999999852,1.9318999999999278,1.7813109999999597,,
2011,12,WALK,EYE,5,4,0.03,3.0,1.549315000000206,1.549315000000206,0.516438333333402,0.664600000000064,2.0828859999999167,,
2012,12,WALK,EYE,5,5,0.03,2.0,3.4174639999999954,3.4174639999999954,1.7087319999999977,2.6679000000000315,1.0336909999999762,,
2013,12,WALK,EYE,5,6,0.03,4.0,2.2992510000001403,2.2992510000001403,0.5748127500000351,1.0670000000000073,0.7499679999999671,,
2014,12,WALK,EYE,5,7,0.03,,,,,,,LOSS,50.0
2015,12,WALK,EYE,5,8,0.03,4.0,3.00287499999979,3.00287499999979,0.7507187499999475,1.819851999999969,1.2000119999999015,,
2016,12,WALK,EYE,6,0,0.03,3.0,3.8671869999999444,3.8671869999999444,1.2890623333333149,1.9172969999999623,0.8661640000000261,,
2017,12,WALK,EYE,6,1,0.03,2.0,3.934168999999997,3.934168999999997,1.9670844999999986,3.69996900000001,0.9988000000000739,,
2018,12,WALK,EYE,6,2,0.03,1.0,4.316251999999963,4.316251999999963,4.316251999999963,4.316251999999963,0.6838480000000118,,
2019,12,WALK,EYE,6,3,0.03,2.0,2.648388000000068,2.648388000000068,1.324194000000034,2.3645340000000488,1.4499999999999318,,
2020,12,WALK,EYE,6,4,0.03,2.0,3.0330209999998488,3.0330209999998488,1.5165104999999244,2.4661259999999174,1.316528000000062,,
2021,12,WALK,EYE,6,5,0.03,2.0,3.0188980000000356,3.0188980000000356,1.5094490000000178,2.1164489999999887,0.7989999999999782,,
2022,12,WALK,EYE,6,6,0.03,1.0,3.6316329999999653,3.6316329999999653,3.6316329999999653,3.6316329999999653,1.3671000000000504,,
2023,12,WALK,EYE,6,7,0.03,5.0,2.7639090000000124,2.7639090000000124,0.5527818000000024,1.133100000000013,0.01684899999997924,,
2024,12,WALK,EYE,6,8,0.03,2.0,2.665200000000027,2.665200000000027,1.3326000000000136,2.2495999999999867,1.2666999999999007,,
2025,12,WALK,EYE,7,0,0.03,4.0,3.3295989999999165,3.3295989999999165,0.8323997499999791,2.0679999999999836,0.7828979999999319,,
2026,12,WALK,EYE,7,1,0.03,2.0,2.9486670000000004,2.9486670000000004,1.4743335000000002,1.5497669999999744,1.9669000000000096,,
2027,12,WALK,EYE,7,2,0.03,3.0,3.700078000000076,3.700078000000076,1.2333593333333586,2.449339000000009,0.5643559999999752,,
2028,12,WALK,EYE,7,3,0.03,2.0,2.599299999999971,2.599299999999971,1.2996499999999855,2.015899999999988,1.7483999999999469,,
2029,12,WALK,EYE,7,4,0.03,2.0,3.566346000000067,3.566346000000067,1.7831730000000334,3.033996000000002,0.80174999999997,,
2030,12,WALK,EYE,7,5,0.03,3.0,2.1989399999999932,2.1989399999999932,0.7329799999999977,0.801633000000038,1.2509000000000015,,
2031,12,WALK,EYE,7,6,0.03,3.0,2.068349000000012,2.068349000000012,0.6894496666666706,1.314948999999956,0.6811660000000757,,
2032,12,WALK,EYE,7,7,0.03,1.0,3.4163999999999533,3.4163999999999533,3.4163999999999533,3.4163999999999533,1.6524510000000419,,
2033,12,WALK,EYE,7,8,0.03,2.0,4.198662000000013,4.198662000000013,2.0993310000000065,3.9321619999999484,0.6502639999999928,,
2034,12,WALK,EYE,8,0,0.03,2.0,3.8867989999999963,3.8867989999999963,1.9433994999999982,2.268799000000058,0.9350000000000591,,
2035,12,WALK,EYE,8,1,0.03,2.0,4.518134999999916,4.518134999999916,2.259067499999958,3.734534999999937,0.6139000000000578,,
2036,12,WALK,EYE,8,2,0.03,2.0,3.1669919999999365,3.1669919999999365,1.5834959999999683,1.8652949999999464,1.3999630000000707,,
2037,12,WALK,EYE,8,3,0.03,4.0,1.4649440000001732,1.4649440000001732,0.3662360000000433,0.7485960000000205,1.3146000000000413,,
2038,12,WALK,EYE,8,4,0.03,3.0,1.5701999999998861,1.5701999999998861,0.523399999999962,1.050799999999981,1.6136000000000195,,
2039,12,WALK,EYE,8,5,0.03,1.0,4.013599999999997,4.013599999999997,4.013599999999997,4.013599999999997,0.9815000000000964,,
2040,12,WALK,EYE,8,6,0.03,2.0,3.270440000000008,3.270440000000008,1.635220000000004,3.23599999999999,0.8491599999999835,,
2041,12,WALK,EYE,8,7,0.03,4.0,3.2473130000000765,3.2473130000000765,0.8118282500000191,1.0161369999999579,0.866800000000012,,
2042,12,WALK,EYE,8,8,0.03,3.0,2.8020309999999427,2.8020309999999427,0.9340103333333142,2.0350670000000264,1.9835820000000695,,
2043,12,WALK,EYE,9,0,0.03,2.0,4.315091000000052,4.315091000000052,2.157545500000026,4.281735000000026,0.6530460000000176,,
2044,12,WALK,EYE,9,1,0.03,3.0,3.6485199999999622,3.6485199999999622,1.2161733333333207,1.932982999999922,0.9526999999999362,,
2045,12,WALK,EYE,9,2,0.03,2.0,3.5353000000000065,3.5353000000000065,1.7676500000000033,3.5353000000000065,0.6504999999999654,,
2046,12,WALK,EYE,9,3,0.03,2.0,3.468900000000076,3.468900000000076,1.734450000000038,2.635499999999979,0.4328539999999066,,
2047,12,WALK,EYE,9,4,0.03,1.0,2.866043999999988,2.866043999999988,2.866043999999988,2.866043999999988,1.5681999999999334,,
2048,12,WALK,EYE,9,5,0.03,1.0,4.717556000000059,4.717556000000059,4.717556000000059,4.717556000000059,0.366743999999926,,
2049,12,WALK,EYE,9,6,0.03,2.0,3.196781000000101,3.196781000000101,1.5983905000000505,2.5330810000000383,1.5337690000000066,,
2050,12,WALK,EYE,9,7,0.03,2.0,3.8342000000001235,3.8342000000001235,1.9171000000000618,3.0001640000000407,1.0973999999999933,,
2051,12,WALK,EYE,9,8,0.03,1.0,3.8156000000000176,3.8156000000000176,3.8156000000000176,3.8156000000000176,1.0131999999999834,,
2052,12,WALK,HAND,4,0,0.03,5.0,1.032807000000048,1.032807000000048,0.2065614000000096,0.4839510000000473,1.3646609999999555,,
2053,12,WALK,HAND,4,1,0.03,4.0,0.9805450000001201,0.9805450000001201,0.24513625000003003,0.5314650000000256,1.6162480000000414,,
2054,12,WALK,HAND,4,2,0.03,,,,,,,LOSS,55.0
2055,12,WALK,HAND,4,3,0.03,,,,,,,LOSS,62.0
2056,12,WALK,HAND,4,4,0.03,3.0,1.3675909999999476,1.3675909999999476,0.4558636666666492,1.0499600000000555,2.78096800000003,,
2057,12,WALK,HAND,4,5,0.03,5.0,1.8411340000001246,1.8411340000001246,0.36822680000002495,1.1480099999999993,1.449557000000027,,
2058,12,WALK,HAND,4,6,0.03,3.0,1.6352100000001428,1.6352100000001428,0.5450700000000476,1.367849000000092,1.8310999999999922,,
2059,12,WALK,HAND,4,7,0.03,,,,,,,LOSS,50.0
2060,12,WALK,HAND,4,8,0.03,1.0,0.10021900000003825,0.10021900000003825,0.10021900000003825,0.10021900000003825,3.765197999999941,,
2061,12,WALK,HAND,5,0,0.03,2.0,1.7362999999999147,1.7362999999999147,0.8681499999999573,1.267099999999914,3.247600000000034,,
2062,12,WALK,HAND,5,1,0.03,,,,,,,LOSS,112.0
2063,12,WALK,HAND,5,2,0.03,3.0,2.520805000000223,2.520805000000223,0.8402683333334077,1.7327670000000808,1.1828999999999041,,
2064,12,WALK,HAND,5,3,0.03,1.0,0.5324000000000524,0.5324000000000524,0.5324000000000524,0.5324000000000524,3.617166999999995,,
2065,12,WALK,HAND,5,4,0.03,2.0,0.2983359999999493,0.2983359999999493,0.14916799999997465,0.2820359999999482,2.1171000000000504,,
2066,12,WALK,HAND,5,5,0.03,2.0,1.1322999999999865,1.1322999999999865,0.5661499999999933,0.8170999999999822,2.9325999999999794,,
2067,12,WALK,HAND,5,6,0.03,3.0,0.7508109999999988,0.7508109999999988,0.25027033333333293,0.5493170000000873,2.0652529999999842,,
2068,12,WALK,HAND,5,7,0.03,3.0,0.6185430000000451,0.6185430000000451,0.20618100000001505,0.369858000000022,1.849142000000029,,
2069,12,WALK,HAND,5,8,0.03,3.0,0.29588300000000345,0.29588300000000345,0.09862766666666782,0.13243499999998676,3.817645999999968,,
2070,12,WALK,HAND,6,0,0.03,3.0,0.29840100000012626,0.29840100000012626,0.09946700000004209,0.18314600000007886,3.015899999999988,,
2071,12,WALK,HAND,6,1,0.03,3.0,0.7636459999998806,0.7636459999998806,0.25454866666662684,0.282799999999952,2.9188389999999345,,
2072,12,WALK,HAND,6,2,0.03,2.0,0.21683900000004996,0.21683900000004996,0.10841950000002498,0.16600000000005366,1.850861000000009,,
2073,12,WALK,HAND,6,3,0.03,4.0,0.45238999999980933,0.45238999999980933,0.11309749999995233,0.20031699999992725,1.8328860000000304,,
2074,12,WALK,HAND,6,4,0.03,4.0,1.297886000000176,1.297886000000176,0.324471500000044,0.6183000000000902,0.16819999999995616,,
2075,12,WALK,HAND,6,5,0.03,4.0,0.6987809999999399,0.6987809999999399,0.17469524999998498,0.23400900000001457,1.5828680000000759,,
2076,12,WALK,HAND,6,6,0.03,2.0,0.5485059999999748,0.5485059999999748,0.2742529999999874,0.3827479999999923,2.749341999999956,,
2077,12,WALK,HAND,6,7,0.03,1.0,0.10040300000002844,0.10040300000002844,0.10040300000002844,0.10040300000002844,3.082253999999921,,
2078,12,WALK,HAND,6,8,0.03,,,,,,,LOSS,69.0
2079,12,WALK,HAND,7,0,0.03,2.0,0.8195000000000618,0.8195000000000618,0.4097500000000309,0.6008000000000493,1.3191419999999425,,
2080,12,WALK,HAND,7,1,0.03,2.0,0.581032999999934,0.581032999999934,0.290516499999967,0.3466329999999971,3.0347000000000435,,
2081,12,WALK,HAND,7,2,0.03,3.0,1.2191289999999526,1.2191289999999526,0.4063763333333175,1.0998999999999342,0.7990000000000919,,
2082,12,WALK,HAND,7,3,0.03,2.0,1.4804520000000139,1.4804520000000139,0.7402260000000069,1.2991939999999431,2.40179999999998,,
2083,12,WALK,HAND,7,4,0.03,2.0,0.31136400000002595,0.31136400000002595,0.15568200000001298,0.21476400000005924,3.6340340000000424,,
2084,12,WALK,HAND,7,5,0.03,2.0,0.427866999999992,0.427866999999992,0.213933499999996,0.313199999999938,1.4172620000000506,,
2085,12,WALK,HAND,7,6,0.03,4.0,1.4992619999999306,1.4992619999999306,0.37481549999998265,0.7491390000000138,1.5657609999999522,,
2086,12,WALK,HAND,7,7,0.03,2.0,0.28484900000000835,0.28484900000000835,0.14242450000000417,0.23514899999997851,1.646600000000035,,
2087,12,WALK,HAND,7,8,0.03,2.0,0.21746500000006108,0.21746500000006108,0.10873250000003054,0.19976499999995667,3.5650640000000067,,
2088,12,WALK,HAND,8,0,0.03,3.0,0.8834699999999884,0.8834699999999884,0.29448999999999614,0.5995299999999588,1.4473900000000413,,
2089,12,WALK,HAND,8,1,0.03,3.0,0.6500600000001668,0.6500600000001668,0.2166866666667223,0.31664999999998145,3.182869999999866,,
2090,12,WALK,HAND,8,2,0.03,2.0,0.4467099999999391,0.4467099999999391,0.22335499999996955,0.33105000000000473,1.3021799999999075,,
2091,12,WALK,HAND,8,3,0.03,3.0,1.4687599999999748,1.4687599999999748,0.48958666666665823,1.016179999999963,1.7323599999999715,,
2092,12,WALK,HAND,8,4,0.03,2.0,1.1459830000001148,1.1459830000001148,0.5729915000000574,0.8798830000000635,1.6992999999999938,,
2093,12,WALK,HAND,8,5,0.03,,,,,,,LOSS,41.0
2094,12,WALK,HAND,8,6,0.03,3.0,0.4682500000000118,0.4682500000000118,0.15608333333333727,0.18596999999999753,2.5667099999999436,,
2095,12,WALK,HAND,8,7,0.03,4.0,1.2977399999999761,1.2977399999999761,0.32443499999999403,0.7479299999999967,0.783390000000054,,
2096,12,WALK,HAND,8,8,0.03,4.0,1.1777900000001864,1.1777900000001864,0.2944475000000466,0.497190000000046,1.6352600000000166,,
2097,12,WALK,HAND,9,0,0.03,5.0,0.8006100000006882,0.8006100000006882,0.16012200000013763,0.2802700000002005,0.7997399999999288,,
2098,12,WALK,HAND,9,1,0.03,2.0,0.35070999999993546,0.35070999999993546,0.17535499999996773,0.2845500000000811,2.3502200000000357,,
2099,12,WALK,HAND,9,2,0.03,3.0,0.7147099999999682,0.7147099999999682,0.23823666666665608,0.33397999999988315,1.034310000000005,,
2100,12,WALK,HAND,9,3,0.03,2.0,0.9675299999996696,0.9675299999996696,0.4837649999998348,0.7506099999998241,1.718020000000024,,
2101,12,WALK,HAND,9,4,0.03,3.0,0.7667300000000523,0.7667300000000523,0.2555766666666841,0.38427999999998974,1.6833500000000186,,
2102,12,WALK,HAND,9,5,0.03,3.0,0.764440000000377,0.764440000000377,0.254813333333459,0.38574000000016895,1.9870599999999286,,
2103,12,WALK,HAND,9,6,0.03,2.0,0.3356900000001133,0.3356900000001133,0.16784500000005664,0.1687000000001717,3.732659999999896,,
2104,12,WALK,HAND,9,7,0.03,,,,,,,"('division by zero',)",
2105,12,WALK,HAND,9,8,0.03,5.0,1.5161599999996724,1.5161599999996724,0.3032319999999345,0.714870000000019,0.6490499999999884,,
2106,13,WALK,HEAD,4,0,0.03,2.0,1.0647580000000403,1.0647580000000403,0.5323790000000201,0.6310119999999984,2.1831209999999714,,
