,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
20,5,STAND,HEAD,5,2,LARGE,0.7462047568413228,0.23970950057501508,8.288486594251653,9.811827832929815,1.1987520000000131,1.0,1.035781333333292,1.035781333333292,0.6290098427677202,-0.358468450690443,0.2460718436267336,0.17355775574285062,0.6290098427677202,0.3613386163527299,0.2460718436267336,0.16739742020834106,1.0,25.823680693668653,"(-1.4005727664802095, 0.06966802985388654)",0.03151389244199637,
21,5,STAND,HEAD,5,3,LARGE,0.8270560185714764,0.37361557371088955,7.3203129754804355,9.770505019309484,1.3164000000000442,1.0,1.566133333333399,1.566133333333399,0.28421285073987795,0.050423963149243994,0.6847877402155671,0.5271487988196446,0.5995299247143963,0.46602741732933495,0.4327194921082442,0.24680730558137026,1.0,28.374883436726424,"(0.7519203544143949, 1.2120607954763756)",0.03730831111000616,
22,5,STAND,HEAD,5,4,LARGE,0.6162532122872473,0.29908348504410004,10.015121205880963,10.082029225259749,1.163962999999967,1.0,0.7664333333333692,0.7664333333333692,0.006793752886008835,-0.40867797095534303,0.32400423129208294,0.4494558462538409,0.24302563828675008,0.5296264333855656,0.21123962497381127,0.2931635118276394,0.7664333333333692,25.74418716533989,"(-0.9257454417157618, 0.9819433145474363)",0.02262519476543174,
23,5,STAND,HEAD,5,5,LARGE,0.3668935800649504,0.26991218674286305,11.155998798729025,11.325612318240024,1.3119310000000723,1.0,0.819669333333339,0.819669333333339,-0.16947098295459165,0.14589523729216372,0.39304660707552186,0.0690805742914055,0.3250168038119939,0.14589523729216372,0.2755605676652189,0.0690805742914055,0.819669333333339,27.473042002898865,"(1.320428458615126, 0.3908525416831594)",0.035335202141017645,
24,5,STAND,HEAD,5,6,LARGE,0.8693365950849322,0.37350689908904294,8.864565241529792,10.117173184314726,1.1983999999999924,1.0,0.9988333333333533,0.9988333333333533,-0.672632880748962,-0.2162447707346189,0.3078971820599155,0.5528827321823901,0.672632880748962,0.49793800772319785,0.3078971820599155,0.31785252599673924,0.9988333333333533,26.97630129997529,"(1.432512685885527, 0.0019292846511831385)",0.033519654438108774,
25,5,STAND,HEAD,5,7,LARGE,0.7736625694931468,0.20749571669374908,9.810482250859188,10.631255087923359,1.1848000000001093,1.0,0.8307333333332584,0.8307333333332584,-0.7268821210641931,-0.18088615886066794,0.1993309324765763,0.20390870545979956,0.7268821210641931,0.2540105653193009,0.1993309324765763,0.09547074282352655,0.8307333333332584,27.299178447619717,"(1.3325599739320353, -0.411370772848187)",0.035926892898438784,
26,5,STAND,HEAD,5,8,LARGE,0.9553901728443536,0.35348363190127957,5.894210713871706,8.715162244900414,1.232150000000047,2.0,1.987999666666671,0.9939998333333355,-0.5027340749716572,-0.5119823147939261,0.5720294347122533,0.4456026282871367,0.6797607286163566,0.6110163511233798,0.3410943596567882,0.29415787196389537,1.0,27.503627829255183,"(1.2855823865211846, -0.4798785092716997)",0.02685177321608494,
27,5,WALK,HEAD,5,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
28,5,WALK,HEAD,5,1,LARGE,2.876765391215953,1.1792056824937371,14.453385275082656,8.66461078597666,4.682850999999971,1.0,0.08357533333335898,0.08357533333335898,-0.8952619747474655,-2.5401557226694296,0.8593206541099465,1.3155835063393666,1.129393875337753,2.5908797877940692,0.4879140313749951,1.2066622170805867,0.08357533333335898,91.15755863695628,"(-1.1842191612015398, 0.4720107502480886)",1.0221187279838304,
29,5,WALK,HEAD,5,2,LARGE,0.8263937394135841,0.3999548577603691,8.552912143974797,6.8736388585439,4.915155999999968,1.0,0.11647733333333765,0.11647733333333765,-0.34076063384978755,-0.38752909941478936,0.7435920737722947,0.3270943535886233,0.6390693737149178,0.38752909941478936,0.4496431322399796,0.3270943535886233,0.11647733333333765,70.8796419297756,"(1.3623234623752012, -0.33257187217343187)",1.1165986155925736,
30,5,WALK,HEAD,5,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
31,5,WALK,HEAD,5,4,LARGE,3.369446244422251,2.265425963477758,10.004204726900934,9.367656944481679,3.9509879999999953,2.0,0.31877266666663595,0.15938633333331798,-2.9406125587218277,-0.10709388586055724,2.7001046864290092,0.7608258275951804,3.1603916811684103,0.5843760271495531,2.434832284921595,0.4935495795359118,0.18305233333333792,71.6310986259843,"(-1.1881094148515956, -0.1948367592117819)",1.0716578313798772,
32,5,WALK,HEAD,5,5,LARGE,2.534288439639142,1.5143125268358522,9.054969286552385,8.118920744450115,4.534099999999967,1.0,0.2002913333333557,0.2002913333333557,-0.4625600352132619,1.8711035912466087,1.2761858892051217,1.8624769651659765,1.1015395206235714,2.1757740024389327,0.7704083684347725,1.4804803820621648,0.2002913333333557,64.4079633613227,"(-1.28715981992681, -0.5034072177892028)",1.1431355337396092,
33,5,WALK,HEAD,5,6,LARGE,2.4860025782099533,1.3580704226454456,10.23006901643569,9.94580711129253,3.415405000000021,2.0,0.5183266666666706,0.2591633333333353,-2.2655409950088807,0.06704293199377194,1.4478150910080192,0.8957237011500685,2.2676603954647963,0.7357228158804385,1.4444579119556082,0.5097225467140889,0.28550033333331915,51.68075029245691,"(1.3671727807007628, 0.2632187336588174)",1.180286013075513,
34,5,WALK,HEAD,5,7,LARGE,3.5399918449612247,3.416271464386375,6.880111915509579,7.610932023733814,1.2323309999999879,5.0,1.368037666666718,0.2736075333333436,-1.0182960868965585,0.09893904948328872,4.726771851949082,0.9297357996817154,3.280331647798131,0.7569184114510606,3.5461961486269664,0.5465979162374891,0.532997333333329,31.99363976143583,"(0.29794531571649685, 1.387298034359361)",1.133819456816726,
35,5,WALK,HEAD,5,8,LARGE,3.9683404430585805,2.6062712763649967,9.892206767325582,9.450222828680253,4.559814999999958,1.0,0.11539533333334095,0.11539533333334095,-3.3947394463509917,1.5726356297183026,2.8187164251023877,0.8171819295532867,3.54642888381336,1.5726356297183026,2.61727803051842,0.8171819295532867,0.11539533333334095,75.35948989323326,"(-1.1633417238403183, 0.05193744191733174)",1.0982145747132916,
36,5,STAND,HEAD,6,0,SMALL,0.7283227718002521,0.4371265206808071,4.130112679276382,4.91168951851301,1.2324820000000045,2.0,1.5970316666666273,0.7985158333333137,0.0031222053874374466,0.14350212390721453,0.22727130012595737,0.8089677484798727,0.182024925226235,0.6837598616728329,0.1348863950923463,0.4505326152509576,0.9307333333332811,12.41054117844315,"(-0.026351625905846277, -1.4626573983796476)",0.018729754443986033,
37,5,STAND,HEAD,6,1,SMALL,1.3457883496619742,0.7038205415783468,3.3058144778245913,3.8916891269197995,1.002458000000047,2.0,1.4970086666666627,0.7485043333333313,0.9579667820932909,-0.747055110280995,0.7050047169546748,0.579770761790531,0.9579667820932909,0.8006991720408552,0.7050047169546748,0.5024940471183726,0.799141333333326,12.107487111794095,"(-1.3042098024605906, -0.5819283157234025)",0.02363504761720071,
38,5,STAND,HEAD,6,2,SMALL,0.5726737968292257,0.2757249358753738,3.890748960334475,4.878340099590575,0.9838999999999487,1.0,1.4327883333333225,1.4327883333333225,0.3592519833021637,0.08782785259153159,0.3282978135390708,0.40211974757515767,0.39489871808732996,0.33384247718585314,0.2838598395339518,0.23817694769502612,1.0,12.334243117189894,"(-1.0958352639418791, 0.8659098989399894)",0.026084895009851818,
39,5,STAND,HEAD,6,3,SMALL,0.34109345022841825,0.25461686172839937,6.895835040783417,5.840750398602233,1.1995660000000044,1.0,0.7159673333333406,0.7159673333333406,0.14112345498627019,0.08903064619311303,0.22969774848962732,0.32051480993824266,0.2298953975629765,0.1902811537458379,0.13791908043129072,0.2715870293783908,0.7159673333333406,13.206994994505617,"(-0.5136436906129376, 1.2129500753028282)",0.03395307906385051,
40,5,STAND,HEAD,6,4,SMALL,0.48812984187255487,0.24884178620545885,5.995729115465712,6.008036257455046,1.2862649999999576,1.0,1.1345683333334213,1.1345683333334213,0.11614465323204963,0.11438050550703964,0.3317221707964028,0.4083974135576245,0.3172524255602269,0.3188161122761424,0.14683146374208755,0.27728289432917674,1.0,13.045209709772948,"(-0.04247480483017796, 1.4618773317343283)",0.031064173774623286,
41,5,STAND,HEAD,6,5,SMALL,0.8670759714579249,0.5350579800400409,3.6526279497894683,4.150075427506811,2.2665000000000646,2.0,2.501163666666518,1.250581833333259,-0.2186812724926922,0.4292833401083224,0.3574232851820064,0.8253506036289164,0.36890688293633667,0.7060880813559414,0.1974311952952938,0.6042696138210019,1.0,11.6496562634901,"(0.914931468893613, 1.0926104697055479)",0.02151491210054571,
42,5,STAND,HEAD,6,6,SMALL,0.6962800916785108,0.25276588380507387,4.486410525187197,5.451873200005081,1.1666999999999916,1.0,1.6833333333333107,1.6833333333333107,-0.4206750935752984,0.17871388164359034,0.4875492631598567,0.3238409404260849,0.5720031523277399,0.2855044413904749,0.29320101914149727,0.23408987868023673,1.0,12.78280025278768,"(1.3196603880001447, 0.4873480755670698)",0.024231551754972117,
43,5,STAND,HEAD,6,7,SMALL,0.65072654951023,0.33890472335188865,4.955251486812101,5.096399276713414,0.9839480000000549,1.0,0.8821493333332758,0.8821493333332758,-0.4958620085959717,-0.03324195634340162,0.5142915584969409,0.17401581735576455,0.6178916146921636,0.13853510180846348,0.3548520413958479,0.10881135925684299,0.8821493333332758,12.946538865328304,"(1.1331389783159125, -0.4932750351604227)",0.0298172173510195,
44,5,STAND,HEAD,6,8,SMALL,0.9294185842966111,0.178279158255778,6.126521806983315,5.101305608739422,0.9678000000000111,1.0,0.6465333333333395,0.6465333333333395,-0.17283604545002432,-0.8759301915111245,0.24886941251251757,0.19581340756137366,0.2612971127385415,0.8759301915111245,0.1499805293858336,0.19581340756137366,0.6465333333333395,11.964209144056053,"(0.3630763364558902, -1.3073583371786128)",0.030476088237179046,
45,5,WALK,HEAD,6,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
46,5,WALK,HEAD,6,1,SMALL,4.455634490837213,2.6918250679924345,6.926961204423338,3.5699585292660725,2.4468590000000177,4.0,0.4165853333333378,0.10414633333333445,-0.2231619689883606,0.16460797513674985,4.976668840333253,1.5439315371242675,4.091302096578566,1.180254860942583,2.8229776921487693,1.0044358374014442,0.13303333333331768,35.29871127005637,"(-0.8418764870884949, 0.5786934597217908)",0.9736832958132953,
47,5,WALK,HEAD,6,2,SMALL,3.1222704153089182,1.4518351420326758,9.084361819185593,3.467115583258546,4.3830259999999726,3.0,0.16485100000003283,0.05495033333334428,0.30672308865992415,0.2395900812016321,3.373400316067388,0.7645040788142926,2.9115545864178216,0.6724160095514942,1.6643885207049711,0.4231524053449306,0.06553033333338665,58.616178282696715,"(-0.3496228975772908, 1.3819476712827736)",1.0396834587593222,
48,5,WALK,HEAD,6,3,SMALL,8.03956691398196,2.8834062669552933,10.939612025951565,5.41110692992036,4.449232000000052,1.0,0.03333333333333333,0.03333333333333333,7.828293967462525,1.4891496319376807,2.984760785953813,0.758671829460128,7.828293967462525,1.4891496319376807,2.984760785953813,0.758671829460128,0.03333333333333333,103.1727915687147,"(-0.10564311046300645, 1.4614060662394621)",0.9696656384404643,
49,5,WALK,HEAD,6,4,SMALL,6.652980104452033,3.406129716460445,9.56640854779306,4.57099332814105,2.682249000000013,2.0,0.21852866666666082,0.10926433333333041,4.432141930926936,2.9897580041087246,4.622406172488945,2.4552617844143603,5.3458978843138345,2.9974145173446733,3.516696208362141,2.445840833775423,0.13313333333329258,53.36897158623066,"(-0.22274795903865652, 1.4423085258308816)",0.9922444358011319,
50,5,WALK,HEAD,6,5,SMALL,3.930508750456516,1.9128647153468337,7.278850885417783,5.270615423506528,1.8846130000000016,2.0,0.38372966666662855,0.19186483333331428,-3.377549193958194,0.9019077054830684,2.5474933478784094,0.6436651645086289,3.7518115197810995,0.9448963893963904,1.9511857417961365,0.5783479312157992,0.23428033333331844,39.85214337396293,"(0.8851044160355173, 1.1721911055492313)",1.0738274891014048,
51,5,WALK,HEAD,6,6,SMALL,4.8948120151089185,2.9223904651564965,6.190146829809329,2.9135955397300095,3.0510790000000156,2.0,0.3165466666666854,0.1582733333333427,4.343355364454792,1.2628383327549921,3.3997606102558637,0.7154381428035514,4.626966166816515,1.2660554886451811,2.9987264622225114,0.7096800363012585,0.21671333333333298,44.763309434821764,"(-1.215387357400573, 0.6569987467927518)",1.0637923896572272,
52,5,WALK,HEAD,6,7,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
53,5,WALK,HEAD,6,8,SMALL,2.2112918201587406,2.064760446168125,5.876929999674666,3.2843650373482034,4.401464999999973,2.0,0.34338266666663153,0.17169133333331577,0.8742113642470188,0.23151154135355434,2.846819582690594,0.58645767796483,1.9963249846224072,0.5370321618157697,2.1894838871844358,0.32031901524233314,0.1782303333333478,60.3448527123564,"(-1.0891316687641517, 0.9456017335372309)",1.0679497338988881,
54,5,STAND,HEAD,7,0,LARGE,1.1804785010462346,0.24566610335826516,7.13166707113919,9.444501863004978,1.4312680000000455,1.0,1.7851703333333566,1.7851703333333566,-0.518473510048156,-1.0350870795141174,0.17552704284494705,0.28872001876834386,0.518473510048156,1.0350870795141174,0.17552704284494705,0.28872001876834386,1.0,26.547123602858978,"(0.5790050044334549, -1.3294301953517333)",0.02756620896223973,
55,5,STAND,HEAD,7,1,LARGE,0.9249351296598888,0.33038659562675876,7.903937629694165,10.044181221252238,1.453753000000006,2.0,1.6317706666668,0.8158853333334,0.4855726856552058,-0.09625336855368723,0.6666430584497666,0.5306229714798022,0.7258798031119021,0.49245405362876754,0.38763359637633443,0.21420738804520698,1.0,27.04886115830616,"(-1.0231230916945435, -1.0307151460586539)",0.04780445558928876,
56,5,STAND,HEAD,7,2,LARGE,1.1009905272039329,0.13867425250341311,11.306105485582197,10.554684962810429,1.4647220000000516,1.0,0.7850723333333766,0.7850723333333766,1.08360812568022,-0.18114906949828224,0.13676682754645855,0.07614856530298889,1.08360812568022,0.18114906949828224,0.13676682754645855,0.07614856530298889,0.7850723333333766,25.819044891039816,"(-1.3968652846606204, -0.22698446646295167)",0.028413053586299683,
57,5,STAND,HEAD,7,3,LARGE,0.8315445215123355,0.38751366141595767,10.230848391635769,10.815534768766971,1.6490999999999758,1.0,1.2680333333333087,1.2680333333333087,0.4913403276427503,0.11786897082888477,0.7209498781242565,0.2691654060588345,0.7378847890966136,0.2709598370937683,0.46110161056828025,0.11008846216092849,1.0,26.1299800482468,"(-1.4310594574492228, 0.21446468650850647)",0.02576398423606239,
58,5,STAND,HEAD,7,4,LARGE,0.7911646473353003,0.1229884382410804,12.218786134451106,10.711133635457678,1.2975000000000136,1.0,0.663833333333317,0.663833333333317,0.21972228155505436,0.7592546233390928,0.021471184682840264,0.12606606957207356,0.21972228155505436,0.7592546233390928,0.021471184682840264,0.12606606957207356,0.663833333333317,25.23671012332005,"(-0.26142248145167457, 1.2866073656729782)",0.0249874782676285,
59,5,STAND,HEAD,7,5,LARGE,0.6504959183145813,0.38152971686373904,9.730691622510383,9.370286481266723,2.031600000000026,1.0,0.8181333333333517,0.8181333333333517,-0.1413434984615236,0.21834564302061654,0.4700461381219014,0.5363556196235769,0.34669931218923605,0.45864053456368864,0.3443668848076133,0.34862563342733704,0.8181333333333517,27.37534600430172,"(1.2981195164340988, -0.5836382756639296)",0.03435081325526555,
60,5,STAND,HEAD,7,6,LARGE,0.7379794572065326,0.3964700062096461,10.136403164452188,9.369479920714364,1.7150480000000243,1.0,0.6639333333334055,0.6639333333334055,-0.6834143947605082,0.09432652341188412,0.40629049356327374,0.2501685813142444,0.6834143947605082,0.23485709254072853,0.40629049356327374,0.12290882905922283,0.6639333333334055,25.317328247310385,"(1.3692418439023726, 0.38467228889722094)",0.025943084521013644,
61,5,STAND,HEAD,7,7,LARGE,0.7010497540057239,0.259405304728634,8.868932979968593,10.664047921758927,1.396099999999933,1.0,1.249733333333355,1.249733333333355,-0.35882717287358556,-0.36176421846371604,0.40623591629795885,0.37051296480553764,0.4285193045717214,0.38234261186473445,0.33076290005671627,0.34893777871115444,1.0,26.555554001195368,"(1.4357380595239277, 0.21311958386860397)",0.030258583040887823,
62,5,STAND,HEAD,7,8,LARGE,1.1411414747160507,0.21108179774280827,8.211545844793633,9.560740650356525,1.4006640000000061,1.0,1.1688313333333176,1.1688313333333176,-0.8524682077429427,-0.6408247616212863,0.10824744975296637,0.44733394425031986,0.8524682077429427,0.6487314355838222,0.10824744975296637,0.4356163617425612,1.0,28.166700890832498,"(1.0028063228906774, -1.0270169892943528)",0.0286382685807852,
63,5,WALK,HEAD,7,0,LARGE,3.1661494057445205,2.0435422277597235,10.099884215362087,9.50748981111904,2.263300000000072,5.0,0.9019006666666579,0.18038013333333158,-1.16295468096227,-0.3567527454066301,3.543007144826755,0.469077166257506,3.0310571140465576,0.4657297883570974,2.1610836524374206,0.36035418500725364,0.35163333333335534,52.44537079781817,"(-1.3782173409851863, -0.1662710483482499)",0.9976212150610386,
64,5,WALK,HEAD,7,1,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
65,5,WALK,HEAD,7,2,LARGE,5.827123565964915,3.1403661223462023,11.045115900519788,9.202139884185886,2.8154370000000313,1.0,0.16645133333330098,0.16645133333330098,-2.127321745004866,0.28173865943997506,6.196660754786198,1.018743845823549,5.6107502376643685,0.8272435984276065,3.3522858727367337,0.654420159458656,0.16645133333330098,58.526077063372554,"(1.1396960736860553, 0.5556719058278645)",1.0093601507921541,
66,5,WALK,HEAD,7,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
67,5,WALK,HEAD,7,4,LARGE,7.634132966201528,3.788869713088114,12.33119898721983,8.458052665945367,1.9225150000000326,1.0,0.0969323333332871,0.0969323333332871,-7.2374005487837945,0.5451417841076224,4.316908749219141,1.1631672502091452,7.4414070920454405,0.945095235394027,3.9528396707992175,0.8681652225492147,0.0969323333332871,40.46874859130982,"(-0.8109722457591344, 0.5337806491227326)",1.0052006697846347,
68,5,WALK,HEAD,7,5,LARGE,4.591793082452765,3.141899927710434,11.89701520038209,9.057228429077144,3.4327469999999494,2.0,0.18506666666661808,0.09253333333330904,2.989523559089507,0.7229157140106165,4.507145602874695,1.1431867631381798,4.120471486469013,0.9462932751624875,3.4909690047537847,0.964366555741444,0.11763333333331805,75.42681312779347,"(-1.2673529639291132, 0.4737071693158157)",1.0408718915515174,
69,5,WALK,HEAD,7,6,LARGE,0.7613693140033103,0.3588105872183327,14.475480950506167,13.085904080027571,4.680700000000002,1.0,0.34963333333340263,0.34963333333340263,0.02468742209930091,-0.17472231762345727,0.7470214747239946,0.382984494180137,0.6188823837358113,0.29187262924444163,0.39561957839036493,0.2988014260085565,0.34963333333340263,124.77647846013983,"(1.040164083775025, 0.1369517668899789)",1.0550539802962555,
70,5,WALK,HEAD,7,7,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
71,5,WALK,HEAD,7,8,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
