,subject_num,posture,cursor_type,repetition,target_num,wide,target_size,extra_times_over_target,error
2407,11,WALK,HAND,8,3,SMALL,4.0,3,
2408,11,WALK,HAND,8,4,SMALL,0.5,2,
2409,11,WALK,HAND,8,4,SMALL,1.0,3,
2410,11,WALK,HAND,8,4,SMALL,1.5,4,
2411,11,WALK,HAND,8,4,SMALL,2.0,5,
2412,11,WALK,HAND,8,4,SMALL,2.5,3,
2413,11,WALK,HAND,8,4,SMALL,3.0,2,
2414,11,WALK,HAND,8,4,SMALL,3.5,1,
2415,11,WALK,HAND,8,4,SMALL,4.0,1,
2416,11,WALK,HAND,8,5,SMALL,0.5,2,
2417,11,WALK,HAND,8,5,SMALL,1.0,2,
2418,11,WALK,HAND,8,5,SMALL,1.5,4,
2419,11,WALK,HAND,8,5,SMALL,2.0,5,
2420,11,WALK,HAND,8,5,SMALL,2.5,5,
2421,11,WALK,HAND,8,5,SMALL,3.0,4,
2422,11,WALK,HAND,8,5,SMALL,3.5,6,
2423,11,WALK,HAND,8,5,SMALL,4.0,3,
2424,11,WALK,HAND,8,6,SMALL,0.5,3,
2425,11,WALK,HAND,8,6,SMALL,1.0,5,
2426,11,WALK,HAND,8,6,SMALL,1.5,4,
2427,11,WALK,HAND,8,6,SMALL,2.0,5,
2428,11,WALK,HAND,8,6,SMALL,2.5,5,
2429,11,WALK,HAND,8,6,SMALL,3.0,4,
2430,11,WALK,HAND,8,6,SMALL,3.5,4,
2431,11,WALK,HAND,8,6,SMALL,4.0,5,
2432,11,WALK,HAND,8,7,SMALL,0.5,0,
2433,11,WALK,HAND,8,7,SMALL,1.0,0,
2434,11,WALK,HAND,8,7,SMALL,1.5,1,
2435,11,WALK,HAND,8,7,SMALL,2.0,1,
2436,11,WALK,HAND,8,7,SMALL,2.5,2,
2437,11,WALK,HAND,8,7,SMALL,3.0,5,
2438,11,WALK,HAND,8,7,SMALL,3.5,5,
2439,11,WALK,HAND,8,7,SMALL,4.0,6,
2440,11,WALK,HAND,8,8,SMALL,0.5,0,
2441,11,WALK,HAND,8,8,SMALL,1.0,3,
2442,11,WALK,HAND,8,8,SMALL,1.5,4,
2443,11,WALK,HAND,8,8,SMALL,2.0,5,
2444,11,WALK,HAND,8,8,SMALL,2.5,6,
2445,11,WALK,HAND,8,8,SMALL,3.0,5,
2446,11,WALK,HAND,8,8,SMALL,3.5,3,
2447,11,WALK,HAND,8,8,SMALL,4.0,4,
2448,11,STAND,HAND,9,0,LARGE,0.5,1,
2449,11,STAND,HAND,9,0,LARGE,1.0,2,
2450,11,STAND,HAND,9,0,LARGE,1.5,2,
2451,11,STAND,HAND,9,0,LARGE,2.0,1,
2452,11,STAND,HAND,9,0,LARGE,2.5,1,
2453,11,STAND,HAND,9,0,LARGE,3.0,1,
2454,11,STAND,HAND,9,0,LARGE,3.5,1,
2455,11,STAND,HAND,9,0,LARGE,4.0,1,
2456,11,STAND,HAND,9,1,LARGE,0.5,1,
2457,11,STAND,HAND,9,1,LARGE,1.0,1,
2458,11,STAND,HAND,9,1,LARGE,1.5,1,
2459,11,STAND,HAND,9,1,LARGE,2.0,1,
2460,11,STAND,HAND,9,1,LARGE,2.5,1,
2461,11,STAND,HAND,9,1,LARGE,3.0,1,
2462,11,STAND,HAND,9,1,LARGE,3.5,1,
2463,11,STAND,HAND,9,1,LARGE,4.0,1,
2464,11,STAND,HAND,9,2,LARGE,0.5,2,
2465,11,STAND,HAND,9,2,LARGE,1.0,1,
2466,11,STAND,HAND,9,2,LARGE,1.5,1,
2467,11,STAND,HAND,9,2,LARGE,2.0,1,
2468,11,STAND,HAND,9,2,LARGE,2.5,1,
2469,11,STAND,HAND,9,2,LARGE,3.0,1,
2470,11,STAND,HAND,9,2,LARGE,3.5,1,
2471,11,STAND,HAND,9,2,LARGE,4.0,1,
2472,11,STAND,HAND,9,3,LARGE,0.5,1,
2473,11,STAND,HAND,9,3,LARGE,1.0,1,
2474,11,STAND,HAND,9,3,LARGE,1.5,1,
2475,11,STAND,HAND,9,3,LARGE,2.0,1,
2476,11,STAND,HAND,9,3,LARGE,2.5,1,
2477,11,STAND,HAND,9,3,LARGE,3.0,1,
2478,11,STAND,HAND,9,3,LARGE,3.5,1,
2479,11,STAND,HAND,9,3,LARGE,4.0,1,
2480,11,STAND,HAND,9,4,LARGE,0.5,1,
2481,11,STAND,HAND,9,4,LARGE,1.0,1,
2482,11,STAND,HAND,9,4,LARGE,1.5,1,
2483,11,STAND,HAND,9,4,LARGE,2.0,1,
2484,11,STAND,HAND,9,4,LARGE,2.5,1,
2485,11,STAND,HAND,9,4,LARGE,3.0,1,
2486,11,STAND,HAND,9,4,LARGE,3.5,1,
2487,11,STAND,HAND,9,4,LARGE,4.0,1,
2488,11,STAND,HAND,9,5,LARGE,0.5,1,
2489,11,STAND,HAND,9,5,LARGE,1.0,1,
2490,11,STAND,HAND,9,5,LARGE,1.5,1,
2491,11,STAND,HAND,9,5,LARGE,2.0,1,
2492,11,STAND,HAND,9,5,LARGE,2.5,1,
2493,11,STAND,HAND,9,5,LARGE,3.0,1,
2494,11,STAND,HAND,9,5,LARGE,3.5,1,
2495,11,STAND,HAND,9,5,LARGE,4.0,1,
2496,11,STAND,HAND,9,6,LARGE,0.5,2,
2497,11,STAND,HAND,9,6,LARGE,1.0,1,
2498,11,STAND,HAND,9,6,LARGE,1.5,1,
2499,11,STAND,HAND,9,6,LARGE,2.0,1,
2500,11,STAND,HAND,9,6,LARGE,2.5,1,
2501,11,STAND,HAND,9,6,LARGE,3.0,1,
2502,11,STAND,HAND,9,6,LARGE,3.5,1,
2503,11,STAND,HAND,9,6,LARGE,4.0,1,
2504,11,STAND,HAND,9,7,LARGE,0.5,2,
2505,11,STAND,HAND,9,7,LARGE,1.0,2,
2506,11,STAND,HAND,9,7,LARGE,1.5,2,
2507,11,STAND,HAND,9,7,LARGE,2.0,1,
2508,11,STAND,HAND,9,7,LARGE,2.5,1,
2509,11,STAND,HAND,9,7,LARGE,3.0,1,
2510,11,STAND,HAND,9,7,LARGE,3.5,1,
2511,11,STAND,HAND,9,7,LARGE,4.0,1,
2512,11,STAND,HAND,9,8,LARGE,0.5,2,
2513,11,STAND,HAND,9,8,LARGE,1.0,1,
2514,11,STAND,HAND,9,8,LARGE,1.5,1,
2515,11,STAND,HAND,9,8,LARGE,2.0,1,
2516,11,STAND,HAND,9,8,LARGE,2.5,1,
2517,11,STAND,HAND,9,8,LARGE,3.0,1,
2518,11,STAND,HAND,9,8,LARGE,3.5,1,
2519,11,STAND,HAND,9,8,LARGE,4.0,1,
2520,11,WALK,HAND,9,0,LARGE,0.5,0,
2521,11,WALK,HAND,9,0,LARGE,1.0,2,
2522,11,WALK,HAND,9,0,LARGE,1.5,2,
2523,11,WALK,HAND,9,0,LARGE,2.0,2,
2524,11,WALK,HAND,9,0,LARGE,2.5,2,
2525,11,WALK,HAND,9,0,LARGE,3.0,2,
2526,11,WALK,HAND,9,0,LARGE,3.5,2,
2527,11,WALK,HAND,9,0,LARGE,4.0,2,
2528,11,WALK,HAND,9,1,LARGE,0.5,1,
2529,11,WALK,HAND,9,1,LARGE,1.0,2,
2530,11,WALK,HAND,9,1,LARGE,1.5,3,
2531,11,WALK,HAND,9,1,LARGE,2.0,4,
2532,11,WALK,HAND,9,1,LARGE,2.5,5,
2533,11,WALK,HAND,9,1,LARGE,3.0,4,
2534,11,WALK,HAND,9,1,LARGE,3.5,4,
2535,11,WALK,HAND,9,1,LARGE,4.0,3,
2536,11,WALK,HAND,9,2,LARGE,0.5,4,
2537,11,WALK,HAND,9,2,LARGE,1.0,2,
2538,11,WALK,HAND,9,2,LARGE,1.5,3,
2539,11,WALK,HAND,9,2,LARGE,2.0,4,
2540,11,WALK,HAND,9,2,LARGE,2.5,4,
2541,11,WALK,HAND,9,2,LARGE,3.0,4,
2542,11,WALK,HAND,9,2,LARGE,3.5,4,
2543,11,WALK,HAND,9,2,LARGE,4.0,4,
2544,11,WALK,HAND,9,3,LARGE,0.5,1,
2545,11,WALK,HAND,9,3,LARGE,1.0,1,
2546,11,WALK,HAND,9,3,LARGE,1.5,3,
2547,11,WALK,HAND,9,3,LARGE,2.0,4,
2548,11,WALK,HAND,9,3,LARGE,2.5,5,
2549,11,WALK,HAND,9,3,LARGE,3.0,5,
2550,11,WALK,HAND,9,3,LARGE,3.5,4,
2551,11,WALK,HAND,9,3,LARGE,4.0,6,
2552,11,WALK,HAND,9,4,LARGE,0.5,1,
2553,11,WALK,HAND,9,4,LARGE,1.0,2,
2554,11,WALK,HAND,9,4,LARGE,1.5,4,
2555,11,WALK,HAND,9,4,LARGE,2.0,4,
2556,11,WALK,HAND,9,4,LARGE,2.5,4,
2557,11,WALK,HAND,9,4,LARGE,3.0,5,
2558,11,WALK,HAND,9,4,LARGE,3.5,4,
2559,11,WALK,HAND,9,4,LARGE,4.0,3,
2560,11,WALK,HAND,9,5,LARGE,0.5,1,
2561,11,WALK,HAND,9,5,LARGE,1.0,3,
2562,11,WALK,HAND,9,5,LARGE,1.5,4,
2563,11,WALK,HAND,9,5,LARGE,2.0,5,
2564,11,WALK,HAND,9,5,LARGE,2.5,5,
2565,11,WALK,HAND,9,5,LARGE,3.0,6,
2566,11,WALK,HAND,9,5,LARGE,3.5,7,
2567,11,WALK,HAND,9,5,LARGE,4.0,5,
2568,11,WALK,HAND,9,6,LARGE,0.5,2,
2569,11,WALK,HAND,9,6,LARGE,1.0,4,
2570,11,WALK,HAND,9,6,LARGE,1.5,4,
2571,11,WALK,HAND,9,6,LARGE,2.0,4,
2572,11,WALK,HAND,9,6,LARGE,2.5,4,
2573,11,WALK,HAND,9,6,LARGE,3.0,5,
2574,11,WALK,HAND,9,6,LARGE,3.5,5,
2575,11,WALK,HAND,9,6,LARGE,4.0,5,
2576,11,WALK,HAND,9,7,LARGE,0.5,4,
2577,11,WALK,HAND,9,7,LARGE,1.0,5,
2578,11,WALK,HAND,9,7,LARGE,1.5,7,
2579,11,WALK,HAND,9,7,LARGE,2.0,6,
2580,11,WALK,HAND,9,7,LARGE,2.5,7,
2581,11,WALK,HAND,9,7,LARGE,3.0,5,
2582,11,WALK,HAND,9,7,LARGE,3.5,6,
2583,11,WALK,HAND,9,7,LARGE,4.0,5,
2584,11,WALK,HAND,9,8,LARGE,0.5,1,
2585,11,WALK,HAND,9,8,LARGE,1.0,5,
2586,11,WALK,HAND,9,8,LARGE,1.5,5,
2587,11,WALK,HAND,9,8,LARGE,2.0,6,
2588,11,WALK,HAND,9,8,LARGE,2.5,6,
2589,11,WALK,HAND,9,8,LARGE,3.0,6,
2590,11,WALK,HAND,9,8,LARGE,3.5,7,
2591,11,WALK,HAND,9,8,LARGE,4.0,7,
