,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
10,16,WALK,HEAD,4,1,SMALL,3.2465419306383456,2.074139898139259,3.8010159860752104,2.228465459254758,1.4670409999999947,4.0,0.8660733333332549,0.21651833333331372,1.1863913177899499,-0.45058476524981106,3.475235727349243,1.0938904430048753,2.9367464879540655,0.9908851235142507,2.1968395945390555,0.6434893023061845,0.399880333333302,25.88921161410969,"(0.07100347085471981, 1.3766024626063285)",0.9205926543046141,
11,16,WALK,HEAD,4,2,SMALL,4.486075234126997,2.670095894032426,4.752093448045582,2.647448955436454,0.8665999999999485,6.0,0.6452620000000706,0.10754366666667843,1.2075350739921944,-0.37991629109782477,4.97415562469537,0.9921031392688395,4.326924249645628,0.805086564943992,2.7218519860398938,0.6916712265695903,0.212694333333305,13.15154622016983,"(-1.290113031456599, 0.5807692810668357)",0.8543296576775272,
12,16,WALK,HEAD,4,3,SMALL,12.034430190709545,9.530760925136082,12.328582767423443,7.421753917019852,2.4990440000000262,1.0,0.18393333333327366,0.18393333333327366,11.804684353737791,-0.0397417640991398,9.627095521790821,1.9148213783130312,11.849897648811206,1.4133753427233853,9.571012941518024,1.2872816892522578,0.18393333333327366,59.350467360333724,"(1.199005643428948, 0.7121358861743374)",0.781415008683137,
13,16,WALK,HEAD,4,4,SMALL,2.241314183650646,0.9749521368850422,5.917280386217427,4.131101649833664,3.200158999999985,4.0,0.5037003333332071,0.12592508333330177,-1.0210549663142674,-0.11686095669070524,2.1191932036731482,0.679892282566539,2.1013858280768205,0.5624416232970664,1.0428768890412008,0.39606424087514175,0.167999333333258,69.52177031520583,"(-1.3257607060959913, 0.11402601915554555)",0.8381506156316242,
14,16,WALK,HEAD,4,5,SMALL,6.779337318869135,3.7314544913816254,7.337127814373357,3.740297643412324,1.1498339999999416,1.0,0.09863333333331259,0.09863333333331259,-1.3227085151394726,3.2632021359571106,6.266171780904376,2.892426544226351,5.127472508916829,3.541080220130085,3.823191136105795,2.5430591162420155,0.09863333333331259,28.450728908372437,"(-1.0796609836769093, -0.26259106987245673)",0.8658882700154524,
15,16,WALK,HEAD,4,6,SMALL,4.551032746842994,1.4551967820892702,8.134838665175412,5.138226868889339,3.7184349999999995,1.0,0.09819833333338768,0.09819833333338768,-2.7844472850051005,2.9139815329295993,2.146243609426359,1.4274041019754045,2.847561049473008,2.9160500016114774,2.0606375990100347,1.4231179004260777,0.09819833333338768,64.50437819891442,"(-1.141063343567943, -0.07963604425232518)",0.882203834445586,
16,16,WALK,HEAD,4,7,SMALL,4.744688292236996,3.169654917465316,6.298080178859158,4.169637639047967,1.5687869999999293,4.0,0.6308883333333672,0.1577220833333418,-3.2183636431441145,0.20911771261096584,4.61962606851452,0.9355827010334351,4.527608352829887,0.8040668463684703,3.3391768513059845,0.5192121529474272,0.23237833333328883,28.52182554255062,"(1.0057449640109724, -0.5421150804499035)",0.8380644669698555,
17,16,WALK,HEAD,4,8,SMALL,3.6860667583124997,2.3813317202712136,4.500549369737269,3.069366874180909,0.783331999999973,5.0,0.7077896666667508,0.14155793333335015,2.1474295674289436,-0.40532195252746994,3.387747441961682,1.743583668885346,3.0350245129155677,1.510104273915375,2.6189179409492427,0.956865106026861,0.3457673333332726,19.574425683921856,"(-1.0706748592410804, -0.9196664043748228)",0.856605239905796,
18,16,STAND,HEAD,5,0,LARGE,1.598681566409799,0.9891217876660396,8.645031065582497,10.20788137099549,1.0645289999999932,2.0,0.9997876666666665,0.49989383333333326,-0.6806930842719363,0.41224147967085906,0.5773660403759043,1.6095557196311148,0.7682629720767314,1.3656092212664408,0.4527006641518075,0.9355763339984124,0.899895333333321,27.702284597127374,"(-1.2181599348920358, 0.14726534924601253)",0.02543354838960235,
19,16,STAND,HEAD,5,1,LARGE,0.4981228352273929,0.3478432345392889,8.782438322590064,10.225082029214608,1.4675450000000012,1.0,0.8990103333333385,0.8990103333333385,-0.023180719133185684,-0.3502964074933617,0.2625958002596473,0.42346353773357814,0.14885057677422883,0.43897926143910154,0.2166140646227544,0.328603236468558,0.8990103333333385,35.55502328749337,"(1.039423886501126, 0.6711999991434823)",0.02841848894159768,
20,16,STAND,HEAD,5,2,LARGE,0.8726013439417113,0.2826775467376738,10.792360719735578,11.590262375909079,1.0990599999999802,1.0,0.9005973333333391,0.9005973333333391,0.21746422993766254,-0.7051593259218735,0.4186301949348826,0.35456890549783854,0.4282070112169876,0.7051593259218735,0.1912170116684821,0.35456890549783854,0.9005973333333391,26.580197842884125,"(-0.8644299651920448, -1.1552002071847909)",0.031022184660582104,
21,16,STAND,HEAD,5,3,LARGE,0.7697903423363478,0.2824662720681273,10.594048287724974,11.007138946777335,1.2500149999999906,1.0,0.8981713333333535,0.8981713333333535,-0.3590692655293228,0.5795309259903922,0.3755320455197914,0.2626989221531367,0.4881015590105709,0.5795309259903922,0.17207487126119858,0.2626989221531367,0.8981713333333535,26.175462803911977,"(-0.9998940463119439, 0.8456977755155606)",0.021114753173130225,
22,16,STAND,HEAD,5,4,LARGE,0.3183708139409222,0.26172994891075896,10.12392707035491,10.78281684098699,1.3473060000000032,1.0,0.9021533333333328,0.9021533333333328,0.024155789501267417,0.08657323478320839,0.2587122072413886,0.31087937198657506,0.194699702847678,0.23662107873454402,0.16996986716214643,0.2172988388228892,0.9021533333333328,26.163936653654513,"(-0.8150591085933669, 1.1303319227799022)",0.02196783292984374,
23,16,STAND,HEAD,5,5,LARGE,0.6238059993944547,0.22827762468055066,9.285133034633526,10.68658416870795,1.2469940000000008,1.0,0.9031763333333364,0.9031763333333364,-0.5235426197582528,0.1837372338066559,0.2420864579610692,0.27630695282984324,0.5235426197582528,0.30606324367805154,0.2420864579610692,0.12360411036450443,0.9031763333333364,26.250729680876024,"(1.3694733435471846, -0.2898689873048568)",0.017263118769522568,
24,16,STAND,HEAD,5,6,LARGE,0.5344802748657478,0.20530159738313214,9.626177383156456,11.362659632928361,1.0488390000000152,1.0,0.9323553333333355,0.9323553333333355,-0.19200150085314518,-0.027350164909494816,0.3865548912969128,0.3812797636977423,0.37513440712813906,0.2930578108933255,0.20890208346642317,0.24220412449527787,0.9323553333333355,28.34337516726139,"(-0.5571361989356944, 1.2274861969104052)",0.03256828852021971,
25,16,STAND,HEAD,5,7,LARGE,1.0915412449364779,0.6079826216305579,5.758783005179055,9.116297246157272,1.5140990000000158,4.0,2.085504333333326,0.5213760833333315,-0.40743735926747493,0.018873871806905272,1.1491745437139758,0.2824429557474088,1.0368019134646325,0.19847529374895764,0.6376949730060892,0.2013040470004202,0.9499413333333299,28.711904648804644,"(0.6546378328791747, 1.2878081737390659)",0.019011056578110287,
26,16,STAND,HEAD,5,8,LARGE,0.9227241006050729,0.1666599134407292,11.02347147121632,11.433626729359204,1.1978000000000009,1.0,0.8696083333333339,0.8696083333333339,-0.7173810577967299,0.4914986629986426,0.2662231778146109,0.2324182852643965,0.7173810577967299,0.4931834086181251,0.2662231778146109,0.22874908030933871,0.8696083333333339,27.091092493919223,"(1.371999119067155, -0.042961013296803685)",0.022563276050528196,
27,16,WALK,HEAD,5,0,LARGE,5.250783472056538,3.357639586535598,6.163936745561117,3.871459916337108,0.9169999999999163,2.0,0.7350666666666863,0.36753333333334315,1.100300291753084,-3.4273894581169215,3.7810942381234303,3.4131778405380873,3.13706921225258,3.580604456171084,2.372952680315158,3.2514105595407568,0.6506333333333335,26.058290819465,"(1.0503669316584592, -0.557631991663456)",0.8760184400772996,
28,16,WALK,HEAD,5,1,LARGE,5.371517526141322,3.0852684206216505,8.795846020401289,7.9329032644690445,1.2314999999999827,3.0,0.3680870000000368,0.12269566666667893,-1.2569212283269233,-0.19632237044004086,5.810939925965186,1.7627176422658535,4.8908936943125205,1.442841439323461,3.3655874271203996,1.0270752727634602,0.16822033333338215,44.12233378355967,"(-1.4192413471494518, -0.1250225323392442)",0.8363861208805152,
29,16,WALK,HEAD,5,2,LARGE,3.3830276535838584,2.0353519195554988,5.62142090675161,5.321856690323388,0.9655149999999821,5.0,0.7639426666667456,0.15278853333334913,-1.6218660226758963,-0.5917950449723496,3.2703290132045257,1.3952730811850085,2.9151098258697106,1.3452860654386567,2.1916638503616563,0.6936731609062058,0.34870233333336575,23.714204383338465,"(-0.9329700746019611, 0.11362074708603132)",0.8633189911085116,
30,16,WALK,HEAD,5,3,LARGE,9.353418476185473,7.1417732669515965,12.211973243426153,9.347044986332438,1.6841630000000123,3.0,0.5160450000000537,0.1720150000000179,1.9674433936335924,3.6077946421495026,9.81669297792897,5.05881970814603,7.758177156256429,3.9582096886041565,6.306026824288166,4.788224332420088,0.30036233333331286,39.940966412264785,"(-1.4484649956634428, -0.18416263757021056)",0.8393486738682188,
31,16,WALK,HEAD,5,4,LARGE,5.684431278898344,3.264030696836469,8.348207258662985,6.840605539019278,1.747355999999968,2.0,0.34957266666669207,0.17478633333334603,4.759607074771409,2.1284553469340857,3.4112445247872887,2.042592684015251,4.960358451763893,2.191302204310758,3.1105121918403826,1.974666924976806,0.2023393333333009,46.67156553818299,"(-1.163507500998449, 0.06324838388005105)",0.91481625385795,
32,16,WALK,HEAD,5,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
33,16,WALK,HEAD,5,6,LARGE,2.803075642607537,2.1627050429196935,5.928831690612621,6.9911551898672,2.084412000000043,4.0,0.9014743333332338,0.22536858333330845,2.1835910108719894,0.7853469201535441,2.5047304422406675,0.9434297936509284,2.3813138728125516,0.9598383652049405,2.316454230137749,0.764074372365573,0.40127533333330423,49.093641459024596,"(0.9590135491407494, 0.7688738526855161)",0.9066547050986382,
34,16,WALK,HEAD,5,7,LARGE,5.6491077438226895,3.6075741105847614,8.642098613174962,6.072663994132689,1.7491509999999835,3.0,0.4825360000001865,0.16084533333339548,-1.5432787399991292,1.3094644811046452,6.236658646534144,1.441552357297453,5.179640782665488,1.3399442189038093,3.7845642284481875,1.4131184176484506,0.20033333333336334,40.00181804834803,"(0.023002970664890654, 1.3752076300569058)",0.8112042209817937,
35,16,WALK,HEAD,5,8,LARGE,7.086174622296044,5.707733318542138,8.683333063496459,6.417353995199869,1.0500390000000834,2.0,0.36682766666655575,0.18341383333327788,2.567995359280775,-1.7588191304126317,8.35925089567579,1.8433569983921774,6.680043344157622,1.901217368599863,5.629230793573977,1.695459581066823,0.2495333333332913,39.842331714306326,"(1.2878989012632758, 0.535048546857837)",0.7867628788299561,
36,16,STAND,HEAD,6,0,SMALL,1.1629425085642644,0.3442785447686998,4.523500944970695,4.827559207658387,1.2164760000000001,2.0,1.032441666666646,0.516220833333323,-0.950828521966548,-0.050507071821278025,0.37501921414874695,0.6554110578653051,0.950828521966548,0.5655586038695849,0.37501921414874695,0.3287598080275064,0.9170613333333241,13.753140957580205,"(1.4780564966527763, -0.06172108493413475)",0.012740067106894794,
37,16,STAND,HEAD,6,1,SMALL,0.5970825910011269,0.3891919760579903,4.911165162837799,5.425562305308622,1.1996000000000038,1.0,0.9681943333333455,0.9681943333333455,-0.22873235812216303,-0.14760281416427615,0.4251412448653411,0.5081050646108353,0.38685676925526946,0.37459365373972003,0.2857747390117797,0.37083725102571113,0.9681943333333455,13.733673260904153,"(-0.48144718559168354, -1.3973482290682284)",0.012559149544421935,
38,16,STAND,HEAD,6,2,SMALL,0.44951584043605625,0.5425690279916233,4.57032664492753,5.636206471755935,0.7969970000000046,1.0,1.169258333333348,1.169258333333348,-0.2427990488968596,0.2722683632076149,0.4273752775968624,0.4262968800283283,0.30223054833775687,0.2959950029917953,0.3870159555389705,0.40993630067249687,1.0,13.22123447948764,"(-0.6132330214412107, 1.3539356254059527)",0.014474368301810927,
39,16,STAND,HEAD,6,3,SMALL,0.5403498143319002,0.2856475284461423,5.348366573990409,5.417815396129674,1.2316280000000006,1.0,0.9352503333333307,0.9352503333333307,0.20212882919021666,0.24331124468293772,0.3678194004273309,0.37653551948347763,0.3773326645009184,0.34797169286797497,0.178569771913837,0.28062263156509326,0.9352503333333307,13.385706458777205,"(0.891466428190661, 1.1420526522894505)",0.013277903556542247,
40,16,STAND,HEAD,6,4,SMALL,1.2008782473994573,0.17739753349947449,4.289110148016354,4.623749229895438,0.9488220000000069,1.0,1.4508593333333428,1.4508593333333428,-0.061411284030871864,1.1766904956298208,0.2226058649022802,0.19048728829152142,0.18748096291623953,1.1766904956298208,0.13344083053960057,0.19048728829152142,1.0,11.556388164630048,"(-0.7280788993668779, 1.1987773933359023)",0.016840605121938544,
41,16,STAND,HEAD,6,5,SMALL,0.8379764550648533,0.30771409051297205,5.796885625614167,5.6781186077273835,0.9162289999999871,1.0,0.8660363333333426,0.8660363333333426,-0.5339857424356446,0.5963519326457085,0.15722970390063745,0.3641750719513181,0.5339857424356446,0.5963519326457085,0.15722970390063745,0.3641750719513181,0.8660363333333426,12.71911436679312,"(0.29318567391959505, 1.2734748988080753)",0.01454903593678899,
42,16,STAND,HEAD,6,6,SMALL,1.188706195968677,0.6081681712484251,4.958364783770085,5.488372304966209,0.7667749999999955,2.0,1.0341806666666609,0.5170903333333304,0.21704884141857755,-0.5859776828312897,1.0701731829022785,0.5098254983945681,0.8779306751883361,0.6650392014578828,0.6423183942888053,0.39972290768745833,0.9171473333333343,12.877051509444057,"(0.8667796547487114, 0.970059817576157)",0.0168518662207041,
43,16,STAND,HEAD,6,7,SMALL,0.7425789269611114,0.5699476835249973,3.747806190672844,5.033705058540246,0.9821310000000096,2.0,1.7508156666666574,0.8754078333333287,-0.4904239952099597,0.4854530727063526,0.405584977569665,0.48598993247742717,0.5058754848742747,0.4854530727063526,0.38598148714951225,0.48598993247742717,0.920484333333322,12.31724505701453,"(1.4255647140020642, 0.07916024527520449)",0.013128666627974035,
44,16,STAND,HEAD,6,8,SMALL,1.0505087150450916,0.7348325284777414,4.560479475048258,5.144440669674768,0.7335190000000011,2.0,1.0349736666666483,0.5174868333333241,0.14729716156435063,0.13453315179003103,0.9708047842638587,0.8217583986471401,0.8118226898067815,0.6449872421749169,0.5447164330204747,0.5216721599396857,0.933571333333335,12.24249317211176,"(0.013350311674656723, -0.9455364203459311)",0.017052228670750166,
45,16,WALK,HEAD,6,0,SMALL,3.9309446434585817,2.121089189786467,5.099471808014328,3.434092990981346,1.6680999999999813,6.0,0.6285650000000487,0.10476083333334145,1.2101193493980598,0.23493484339028922,4.1582807174783545,1.0997442285833603,3.652933915754921,0.9320763069740956,2.313644653227985,0.6259695866785905,0.13313333333340627,39.413757488788505,"(-1.295950743154691, -0.21888587507208968)",0.839914675956069,
46,16,WALK,HEAD,6,1,SMALL,4.096911659687712,2.6654099039823347,8.737427037761774,8.354729790180146,1.6337280000000192,3.0,0.447293000000036,0.14909766666667867,-1.1500302122645765,-1.547182685584552,4.347349345770648,1.1568585226917247,3.475492795325351,1.6815413103630537,2.844195988970431,0.9499244613531121,0.19719433333333047,51.87018938812145,"(-0.9282866544443493, -1.0156639362589601)",0.8259872202653962,
47,16,WALK,HEAD,6,2,SMALL,3.5733026391823905,2.1138543205855496,4.398463081741088,2.8452635088122236,0.9499000000000706,6.0,0.8284600000000182,0.1380766666666697,0.8289150390722452,0.4672318101492424,3.7943642340327974,1.4082923026265488,3.1301625629510466,1.1226378781629767,2.291011655511831,0.9679726964764099,0.24909933333336387,12.931573404512099,"(-1.342500582931212, -0.3001309035313966)",0.8885090624665973,
48,16,WALK,HEAD,6,3,SMALL,3.8725185054041464,2.646086837425012,4.832579603811152,3.2440302319689436,1.1339679999999817,6.0,0.7375460000000202,0.1229243333333367,-2.001524755536928,0.47960136923551167,4.166700989602207,0.6686102670707217,3.7302383108027217,0.6478039754284017,2.722151951470986,0.5065469282153703,0.13609833333331,23.59984625186086,"(-1.358382191549424, -0.5443557123787457)",0.8565668927385371,
49,16,WALK,HEAD,6,4,SMALL,3.919129121115514,2.668913003982339,6.183174883180234,4.665145958590207,2.016300000000001,4.0,0.6757373333332528,0.1689343333333132,-0.22962111977381092,1.5701317644923545,3.8308490200376935,2.315376053756116,2.9770034639486664,1.9614638978098355,2.4117138213439993,1.9927916562680255,0.2814333333333555,44.209871608567,"(-0.8837252633543926, -0.9318073645771818)",0.8771663409892417,
50,16,WALK,HEAD,6,5,SMALL,5.004203935167303,3.266226860255775,5.585054358183465,3.471572823705705,0.8492539999999735,4.0,0.4645373333332903,0.11613433333332257,-3.77975225552199,1.2088565683120023,4.240672852406697,1.4200718171933067,4.595267198047417,1.555586154991878,3.335537827352277,1.0267545505108933,0.15113133333332673,29.529080153407204,"(0.8034774282799049, -0.7125591017850041)",0.8421367532364088,
51,16,WALK,HEAD,6,6,SMALL,6.4358360446382825,3.422793117306036,8.218471738167898,5.1813274331610035,1.702099999999973,2.0,0.33092566666670487,0.16546283333335243,3.917848874220643,2.9796236014775404,4.002533554522174,3.6019934198864543,4.9000195098279935,3.1426191484144,2.704788863478895,3.4599737572667566,0.1990333333333486,28.281870896297818,"(0.7292923748318856, 1.1378816106434897)",0.901670813298228,
52,16,WALK,HEAD,6,7,SMALL,3.9606655157528943,2.0562432623556584,4.491930722286861,2.4469187098948564,1.0325000000000273,5.0,0.41417966666657924,0.08283593333331585,0.8532587170891596,1.029046302155609,4.145789917102815,0.9995480062187116,3.551838779675348,1.211506559985586,2.2912676612425242,0.7671762635149688,0.11788533333336393,14.601660929652212,"(0.9445131154272417, -0.4597317651621182)",0.8735415266747409,
53,16,WALK,HEAD,6,8,SMALL,4.514648674851472,2.805957326777056,5.580547923714676,3.982607827992145,0.8009400000000824,5.0,0.4497546666666873,0.08995093333333745,-0.7757490535903658,-1.3077107663834338,4.893121099070879,1.4397616844469032,3.8551562408059112,1.5959189538640937,3.102479094073511,1.1102836511592202,0.18195333333327046,18.94480698535853,"(0.17363214887932088, -1.3172869941776923)",0.8155705863674313,
54,16,STAND,HEAD,7,0,LARGE,1.4821909371307915,1.2482129737533976,14.536010347623671,11.87772232433682,2.3311769999999967,2.0,1.001461666666675,0.5007308333333375,-0.6578761204603167,0.6153226796273934,1.2044541570244334,1.2283740785530772,1.0121769384971904,1.0151604180710316,0.9231080138942024,0.9216255402960257,0.9166603333333417,28.824850549331554,"(0.9434001832320575, -1.0275625454696211)",0.018293487099608076,
55,16,STAND,HEAD,7,1,LARGE,0.9235958954845931,0.4253643609792998,10.696270219604195,11.454418423142922,1.5829469999999901,2.0,1.2173166666666797,0.6086583333333399,-0.47528408134038724,0.43071224187442464,0.5955675629248108,0.5224850570546237,0.625904625493979,0.5963719829878028,0.43233141919371193,0.317593577233015,0.9350823333333286,30.594174565814022,"(-0.265906331953353, -1.3903424474377886)",0.025030062590272146,
56,16,STAND,HEAD,7,2,LARGE,0.8066745861584494,0.2978109057114546,10.272829396779418,11.349333717030648,1.1521599999999808,1.0,0.8977903333333491,0.8977903333333491,-0.006428907338479729,0.49064981721861606,0.6537576285658818,0.28128486690616034,0.5711585912786892,0.49064981721861606,0.3081323150325409,0.28128486690616034,0.8977903333333491,27.31712897118433,"(-0.6657706801376477, 1.0807176107546042)",0.027788568467018503,
57,16,STAND,HEAD,7,3,LARGE,0.9344143222934819,0.7450880300853817,10.316275870087782,11.301275704122215,1.6638919999999757,2.0,1.084598666666697,0.5422993333333485,-0.49056458522821356,-0.015569958582254372,0.937766951116712,0.5618661580960538,0.7124926585643737,0.4928222309431012,0.7804861793969267,0.2647703406381303,0.9168173333333433,28.8302736433368,"(-1.2307110577632727, 0.38001404633658353)",0.033051142684479756,
58,16,STAND,HEAD,7,4,LARGE,0.9106573882370859,0.17862823896709826,11.105642178283272,11.15803730958212,1.5352179999999862,1.0,0.9186633333333437,0.9186633333333437,-0.5666994774578744,0.6455335510155625,0.14775260520020886,0.3213058043328539,0.5666994774578744,0.6455335510155625,0.14775260520020886,0.3213058043328539,0.9186633333333437,27.233067235398206,"(0.19124640334548815, 1.3711229620971892)",0.02027265585265878,
59,16,STAND,HEAD,7,5,LARGE,1.1980023658832344,0.49781456342680597,8.46674009523691,10.195740894734536,1.6816249999999968,2.0,1.2317816666666526,0.6158908333333263,-0.1483945118838111,0.8528506427211123,0.5719004455018942,0.7833147835479626,0.5165762710573143,0.9929269549077657,0.28238580071824176,0.5936278873953763,0.8990403333333196,30.070798049704564,"(-0.5650765899131613, -1.310373992712755)",0.03193575817338442,
60,16,STAND,HEAD,7,6,LARGE,0.4010771590589569,0.3348799845607016,8.733790712916713,10.572805770737858,1.5994719999999916,1.0,0.9341363333333296,0.9341363333333296,-0.3398500899278973,-0.09676094711495684,0.33774578881103123,0.18638995463716465,0.37099058349216035,0.11540396991488303,0.30253324416486843,0.1752500263663818,0.9341363333333296,28.168512793432615,"(1.2877306915342217, -0.6699016799669266)",0.025750976305917855,
61,16,STAND,HEAD,7,7,LARGE,0.46344292899089057,0.2669623226115159,9.398711014777232,10.92909969347286,1.5843500000000006,1.0,0.9159633333333393,0.9159633333333393,-0.09304332613021152,0.4483991977652466,0.09574391932364121,0.25934130230817004,0.1052399960184592,0.4483991977652466,0.08187106781650264,0.25934130230817004,0.9159633333333393,29.275047252152863,"(0.3662968534570723, 1.308751652473262)",0.03033008871237174,
62,16,STAND,HEAD,7,8,LARGE,0.8157106188114968,0.8320121561532753,8.142527194338046,10.119253381605374,1.4144900000000007,2.0,1.1007346666666573,0.5503673333333287,0.23325070538387843,0.5401290915993386,0.5594971769449416,0.8380852220077978,0.40264446470411047,0.6854084197166012,0.45165316575948716,0.7225949649802981,0.9009733333333277,28.156057461735458,"(1.1666034774102911, -0.5923572830404567)",0.025598403866826675,
63,16,WALK,HEAD,7,0,LARGE,4.671902189241953,2.7194073632794824,8.054992568435022,6.498189573762546,4.270999999999958,2.0,0.1956646666666908,0.0978323333333454,-4.335722322239581,-0.8363509933093286,3.0904099947748067,0.4768619184112546,4.5265406514435504,0.8363509933093286,2.796466382572829,0.4768619184112546,0.0983893333333602,100.7120384777206,"(-1.1185867758013757, -0.7789672909924406)",0.8554123577357092,
64,16,WALK,HEAD,7,1,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
65,16,WALK,HEAD,7,2,LARGE,8.034177369973348,4.94372145811652,10.613152108155354,7.43199278890734,1.2974849999999378,2.0,0.1652966666667377,0.08264833333336885,7.1062295153259125,-0.13536952894618334,6.113606731815332,1.0763741404873732,7.895380902820009,0.9100082488046102,5.0481995632963175,0.5874891348915117,0.09998133333343351,27.847691127194807,"(-1.038978635778065, 0.6539686427465483)",0.8680131525676732,
66,16,WALK,HEAD,7,3,LARGE,5.275179314966024,3.07427163834648,8.032854399328036,6.718470844818156,2.200868000000014,3.0,0.35153199999977003,0.11717733333325668,3.2777519475001498,0.9607703536751702,4.819046274129661,1.5763608508973705,4.829705359892374,1.4713578446100788,3.2505254565504593,1.1116238331612773,0.13643333333326002,51.748550496978744,"(1.0901692467702162, 0.5253609095542089)",0.84891491419508,
