,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
10,0,WALK,HEAD,4,1,SMALL,1.2034128930402446,0.5753422829856037,11.918106474544935,6.618731308453819,4.249899999999911,2.0,0.5694766666667344,0.2847383333333672,0.4471628519701249,0.2931989295156556,1.0416332615089492,0.6593305408036622,0.9029673354577552,0.585224455734208,0.6749949628216919,0.4151682358939093,0.36884333333333263,60.071870233212344,"(-1.4536265012399099, 0.20241293953296235)",0.9025547082584509,
11,0,WALK,HEAD,4,2,SMALL,10.068540394228721,6.2469635765049425,10.832298446499609,6.131754543597178,0.9501360000000432,4.0,0.3662203333332248,0.0915550833333062,-8.854370264913642,-0.2391810705574515,7.859040159498064,0.5226578535315632,10.019565792660824,0.4465959701630213,6.29935004819988,0.36103058825589934,0.13333333333324238,19.86623814431405,"(-0.9418084707404262, -0.44232751006907733)",0.7543284887046843,
12,0,WALK,HEAD,4,3,SMALL,14.582643142793424,8.48910480394334,13.256999481983625,7.69571176608512,1.3824000000000751,1.0,0.28273333333325656,0.28273333333325656,14.480291143883255,0.7772883644147083,8.600921968380883,0.6859214908069476,14.512904886209965,0.8642780035760498,8.545519551909381,0.5718635482585875,0.28273333333325656,24.550452950021942,"(-0.6626399854299478, 1.259609694284805)",0.8025503746885513,
13,0,WALK,HEAD,4,4,SMALL,11.445999987979288,5.846211402985333,10.731704506460952,5.37248435058835,1.4662450000000717,2.0,0.13179066666663553,0.06589533333331776,-11.19695127712875,-0.24911270373158587,6.2539877984332914,0.8180906649530872,11.400992172601251,0.7080370385164654,5.871942541914978,0.4774317223030044,0.06745133333325459,30.29349378765235,"(-0.6940577963619603, -0.959986876077366)",0.8060869385785916,
14,0,WALK,HEAD,4,5,SMALL,0.7734578255492423,0.3524536060365082,8.9999400252601,4.438516419876443,4.980452000000014,1.0,0.06888133333328217,0.06888133333328217,-0.31869832773215734,-0.479456431331613,0.7188943079169846,0.08717447929848536,0.5887828100468061,0.479456431331613,0.38621777016915027,0.08717447929848536,0.06888133333328217,87.88813414308967,"(1.0325582888873797, -0.5720539582083006)",0.893851954095393,
15,0,WALK,HEAD,4,6,SMALL,4.2831940768551435,3.4358755742678504,5.356360619637663,3.799325254543023,1.282699999999977,5.0,0.8978936666666565,0.1795787333333313,2.490961543376693,0.3612989160626524,4.8285066072508505,0.7438473589418265,4.14823493145751,0.6635805161537083,3.5019528049292816,0.4920972796817415,0.4994743333333266,15.499560901248095,"(0.9681463794477096, 1.041666903233434)",0.9493449176506795,
16,0,WALK,HEAD,4,7,SMALL,4.736468703192355,2.9296594583191085,5.059773943282222,2.945162721130919,1.0310360000000856,3.0,0.5351560000000063,0.17838533333333542,-3.677334302446289,0.027834124465960945,4.170168346388705,0.3749844726045445,4.711850843119646,0.3135381268618643,2.9453502171872086,0.20657236094683795,0.21783333333329058,13.789298269931937,"(1.3806231510013163, -0.25526559541384586)",0.8370800226119776,
17,0,WALK,HEAD,4,8,SMALL,3.953133386884896,2.49122037618072,6.6753613350362,5.132865704487604,1.6670400000000427,3.0,0.7658580000000711,0.2552860000000237,1.6845034999202408,-0.21414914679254432,4.341550048722844,0.4058239417557239,3.869058052670986,0.38117510331563104,2.579988054430135,0.2544824087729196,0.5337733333333593,37.774558866281716,"(1.2888934745643397, -0.3141823177212615)",0.8191997565823901,
18,0,STAND,HEAD,5,0,LARGE,0.3577276991862202,0.3079867001280668,10.355679289840129,10.50925611782252,1.2151329999999803,1.0,0.7496203333333559,0.7496203333333559,0.08151136273656925,-0.004189480370468472,0.3228528362126687,0.338748298773566,0.2121773648892888,0.2622534266062369,0.25488502703393734,0.21069420548781415,0.7496203333333559,26.77670308593106,"(-1.0200777708310618, -0.9565453153780936)",0.03132403429434824,
19,0,STAND,HEAD,5,1,LARGE,0.9336902727842312,0.35965883220432265,8.355597396371028,9.776032774933812,1.5467380000000048,1.0,1.0667623333333174,1.0667623333333174,0.4737923742547706,-0.7976517846747319,0.12459760476869895,0.35363551763716317,0.4737923742547706,0.7976517846747319,0.12459760476869895,0.35363551763716317,1.0,26.658961127808375,"(-0.5592782491392363, -1.3327025320982528)",0.017991387805665598,
20,0,STAND,HEAD,5,2,LARGE,0.5054368533418099,0.21828790040149693,12.478562280458767,11.542421917329523,0.9987329999999872,1.0,0.6691473333333439,0.6691473333333439,0.14001257064843456,-0.23236183070816724,0.40978659964943126,0.2576460715895548,0.36507312274338805,0.28650031060110354,0.2264039496699737,0.19378304711275118,0.6691473333333439,26.723981456681692,"(-1.341708828338609, -0.5451921836989015)",0.02803494957450854,
21,0,STAND,HEAD,5,3,LARGE,0.8989186200813375,0.27623950850330536,9.408822424630785,10.239575955820891,1.248347999999993,1.0,0.9519773333333338,0.9519773333333338,0.5498553392589395,0.31500088362311474,0.5886250698599164,0.37908801498012035,0.6882597825400113,0.3318557783879181,0.4147326739280214,0.36415215392580547,0.9519773333333338,26.697078600832747,"(-0.28288277414541696, 1.3715076154840062)",0.024502840357996995,
22,0,STAND,HEAD,5,4,LARGE,0.6092024177674903,0.1792148517677515,10.340434882768575,10.39412602601172,0.9998080000000016,1.0,0.633180333333316,0.633180333333316,0.39887809239551647,-0.2659120205415095,0.09435098245381933,0.4104338103959284,0.39887809239551647,0.41382282313583774,0.09435098245381933,0.2551920946089995,0.633180333333316,27.568403986317197,"(-0.7053470238557722, -0.2952695195924946)",0.0214575266166876,
23,0,STAND,HEAD,5,5,LARGE,0.6814919740285421,0.36529653614196755,11.705614429394238,10.945800334195347,1.1000679999999932,1.0,0.6666853333333355,0.6666853333333355,-0.5300358668706746,-0.31206441314919814,0.42820916364399403,0.19609587650317806,0.5300358668706746,0.3386699441719426,0.42820916364399403,0.1438222892449703,0.6666853333333355,26.2223454707237,"(1.377096633444129, 0.3600082684762498)",0.0370844181933491,
24,0,STAND,HEAD,5,6,LARGE,0.6799325454973137,0.19435064975503513,10.99111156291855,10.461459235811152,1.3819739999999854,1.0,0.7175673333333369,0.7175673333333369,-0.5260375095961946,0.41131587558189087,0.18434328212597978,0.14353424277299906,0.5260375095961946,0.41131587558189087,0.18434328212597978,0.14353424277299906,0.7175673333333369,26.105996756295553,"(1.03061079014876, 0.842194350124629)",0.023238734715080755,
25,0,STAND,HEAD,5,7,LARGE,0.3964526310091731,0.27856605195283113,10.345922411659126,10.593413842460766,1.2168999999999812,1.0,0.7824063333333432,0.7824063333333432,0.0784286503858904,-0.1333071731214356,0.2836339954594376,0.36519146897851734,0.24442955532827584,0.25726787260747874,0.16019517634213695,0.28960825784822786,0.7824063333333432,25.773670655191523,"(0.7224438616430326, -1.0878567494626026)",0.023617164246379902,
26,0,STAND,HEAD,5,8,LARGE,0.8295045169244508,0.21121797484952543,11.44256782828772,10.73003715489971,1.1002340000000004,1.0,0.6668483333333218,0.6668483333333218,-0.552972006584065,-0.5854640315824782,0.17511715225030983,0.23349280856089466,0.552972006584065,0.5854640315824782,0.17511715225030983,0.23349280856089466,0.6668483333333218,26.10289644756153,"(0.21879084741815547, -1.3084249538327128)",0.030176725937897178,
27,0,WALK,HEAD,5,0,LARGE,5.50498684850631,4.565702050371705,9.446082706585974,8.183066974599209,2.296100000000024,2.0,0.35086666666672195,0.17543333333336097,-4.367566477217092,-1.2098755477545844,5.518850626657398,0.4622206430226012,5.250480896257804,1.2109680667474172,4.681172963696778,0.45933297200828827,0.3175333333333886,51.429499196960194,"(1.2564475163871123, 0.08904029791590062)",0.8689044495714061,
28,0,WALK,HEAD,5,1,LARGE,9.408102475005284,6.53786967732472,11.229965980828956,7.7241640515289935,1.4981689999999617,4.0,0.48232133333341,0.1205803333333525,8.357572718441716,-0.16391080104253622,7.786737044430243,0.9141745236472801,9.310287771813053,0.8146675151206441,6.612161725860466,0.4425677248720947,0.19929633333336672,29.132645777050623,"(-1.1616258477571861, -0.6066960332150302)",0.8297944624895303,
29,0,WALK,HEAD,5,2,LARGE,6.662318170878432,3.994603293891544,10.192813540135814,8.594066578225455,1.0994000000000597,3.0,0.1842800000000352,0.0614266666666784,-5.771430401667364,-0.37032012050549096,5.129167492020112,0.7971112676829157,6.556477191455342,0.7008390302145319,4.072939781925311,0.5289882234316688,0.08457733333344397,32.26720917097749,"(-0.6633944691080984, -0.20992360940225296)",0.8758599428194007,
30,0,WALK,HEAD,5,3,LARGE,9.232120360060458,3.4989252853570636,9.93586374755939,5.3606655038140305,1.9175609999999779,2.0,0.18360666666666625,0.09180333333333313,9.149738054815927,0.3265602852971691,3.5798247595994726,0.917845320408215,9.17754234547124,0.6830800532651101,3.5075470479946307,0.6932451109139475,0.11573033333334781,36.15936691302315,"(1.330596688526633, -0.12532472231370662)",0.863897091091816,
31,0,WALK,HEAD,5,4,LARGE,4.559355835432752,3.581745224813756,9.583153509405026,8.358535440851508,1.8833999999999378,3.0,0.9201269999999567,0.3067089999999856,-3.447773011339557,0.22106560271982792,4.598875207264388,0.7606263569819278,4.4409586308612745,0.6200633730328886,3.6431517712189665,0.4910595909140671,0.7024023333333692,40.61162563493327,"(-1.0937698358383159, 0.553950825393116)",0.9127820487760121,
32,0,WALK,HEAD,5,5,LARGE,1.000886458765095,0.4930556682938011,9.745585713777391,6.755006896879742,4.818200000000047,2.0,0.16569766666663477,0.08284883333331738,-0.2490010899703324,0.7420696250819158,0.6174193015202969,0.5384353381947643,0.5752327205148565,0.7941789501172061,0.2922778471777341,0.4492821490364959,0.0836263333333439,86.37405608156605,"(-0.7613056850860005, -0.2866012876940971)",0.85107892873398,
33,0,WALK,HEAD,5,6,LARGE,3.3564076508267044,2.2528406812566084,10.415631237990931,9.85324825731487,2.26544100000001,4.0,0.6542023333330538,0.16355058333326344,-1.4743883858023015,0.4919062472783338,3.6775232757001577,0.6741124260438036,3.1545920670586636,0.7118832255212274,2.387343773832442,0.43360893395881484,0.33369233333329096,43.26629234148868,"(1.3776602640783846, -0.16502525847766947)",0.8320315381382918,
34,0,WALK,HEAD,5,7,LARGE,2.1151646697735815,1.018334739772076,10.044351303483662,6.488387993774696,4.534536000000003,1.0,0.19989733333332727,0.19989733333332727,2.0466833358248495,-0.09897276352855436,1.0506054452698814,0.46720036606114096,2.0466833358248495,0.4115638378899149,1.0506054452698814,0.230189885896008,0.19989733333332727,97.08068260569044,"(-1.2262824793501466, 0.6373132703847091)",0.8564367343827403,
35,0,WALK,HEAD,5,8,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
36,0,STAND,HEAD,6,0,SMALL,1.0481499045518876,0.1735861428221686,5.564530865668131,5.149102011669959,0.9179530000000113,1.0,0.5498893333333418,0.5498893333333418,0.12630339472084975,0.6429908672737632,0.14905023111132584,0.835902273363545,0.12630339472084975,1.033173638437444,0.14905023111132584,0.15370421453887867,0.5498893333333418,12.278209021258215,"(-0.493197681182143, -1.4037204706660305)",0.02320777597018113,
37,0,STAND,HEAD,6,1,SMALL,0.4561037930941484,0.25026322160304765,5.318798297202064,5.43580667496563,0.9994039999999984,1.0,0.7841573333333561,0.7841573333333561,0.24751453751208352,-0.2736671043535893,0.18837921116872625,0.317199751654161,0.28434955905337606,0.3228357716139901,0.12433881606673629,0.26577183800825804,0.7841573333333561,13.37252550196426,"(-0.5162445036674441, -0.22704447209918044)",0.016387405784064068,
38,0,STAND,HEAD,6,2,SMALL,0.3887223826408802,0.146722347406934,5.5407018262348595,5.735709146000643,1.001891999999998,1.0,0.7658623333333329,0.7658623333333329,0.3043708345476031,-0.00021383329354118056,0.27352482110945725,0.08064598025878694,0.3751085619288787,0.062248044244134035,0.1601830733637048,0.05040771582898879,0.7658623333333329,14.012773210250447,"(-0.3593474092210256, 0.23107344381534745)",0.020059158012133812,
39,0,STAND,HEAD,6,3,SMALL,0.7000478782360514,0.3715076194372721,5.11429801383583,5.37344180141776,0.835189000000014,1.0,0.6327443333333368,0.6327443333333368,0.4454204441941126,0.34587040240477246,0.40688856468582435,0.38636751592790497,0.46287687450788956,0.4776363800889523,0.38634471795186826,0.19430776998072444,0.6327443333333368,12.781302272035857,"(-1.2408697784485154, 0.7511261242283638)",0.020184989845993904,
40,0,STAND,HEAD,6,4,SMALL,1.133143770458909,0.25191946559734735,5.808163975328821,5.005727691607843,1.0002290000000187,1.0,0.4476093333333343,0.4476093333333343,1.0310992548615614,0.4685833425942904,0.21701604596522706,0.13303152417857753,1.0310992548615614,0.4685833425942904,0.21701604596522706,0.13303152417857753,0.4476093333333343,13.426957523819926,"(-0.6934215068941891, 0.2823220862248661)",0.016833399769325033,
41,0,STAND,HEAD,6,5,SMALL,0.623819691773775,0.3315400088718706,5.417194037399823,5.1455902409831795,0.9989779999999939,1.0,0.6837083333333301,0.6837083333333301,-0.5022889336250491,-0.2767890211233738,0.2134013694053621,0.3552014090716344,0.5022889336250491,0.345604449846741,0.2134013694053621,0.28677439795944953,0.6837083333333301,13.29405958112478,"(0.8714446187069145, -0.6549828443071419)",0.018245150688393743,
42,0,STAND,HEAD,6,6,SMALL,0.4259079109197811,0.19150016229914843,5.267550764149506,5.526176282558684,1.014786000000015,1.0,0.9181143333333371,0.9181143333333371,-0.17701052937783043,-0.09383250962666206,0.38380501929587807,0.18245982806967095,0.36699732432615106,0.17941867644290077,0.20494365809007664,0.09728212652445493,0.9181143333333371,12.530748655097504,"(1.2831633075815896, 0.24638496258917542)",0.018661275468026525,
43,0,STAND,HEAD,6,7,SMALL,0.6638855369519556,0.2956982319181122,4.234514035208704,5.003134856906274,0.7988279999999861,1.0,0.99799433333334,0.99799433333334,-0.26206993866173967,-0.2906788405837132,0.46510272374055855,0.4045295475513615,0.49357276347295154,0.3749135049921376,0.19588524724660433,0.3265142457936894,0.99799433333334,12.293889571219504,"(0.8547550268990793, -1.1482076554037235)",0.01792437607701269,
44,0,STAND,HEAD,6,8,SMALL,0.4395451682466868,0.2720478133598604,4.859667289378149,5.078310711123371,0.9974359999999933,1.0,0.8179863333333534,0.8179863333333534,-0.09339495795818488,-0.14901964537393683,0.4406422362226794,0.21346540213356677,0.391601430006247,0.1781362895568638,0.21554420532993582,0.18931223112366355,0.8179863333333534,13.270500129577828,"(-0.8416987392475246, -0.9777913480577212)",0.024030622434340256,
45,0,WALK,HEAD,6,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
46,0,WALK,HEAD,6,1,SMALL,10.37471739658948,6.583100592550242,9.758865722575516,6.1647142573627365,1.050100000000043,1.0,0.10083333333332878,0.10083333333332878,-10.177016152594808,-0.3375832119211336,6.843194300663616,0.6883165599335496,10.281888439706465,0.5977388518996184,6.68390938844688,0.4789773691738943,0.10083333333332878,16.193104440182232,"(0.3212231827493781, -1.3509184922235278)",0.7906231345444763,
47,0,WALK,HEAD,6,2,SMALL,1.3003654601325412,0.6411322277147828,14.40767656359459,6.520003329460662,4.615745000000061,1.0,0.2177883333332905,0.2177883333332905,0.3519356488758376,-0.8411600678541432,0.6346789608926011,0.9522838765069016,0.5943080275097605,1.0784642528832327,0.4037937046819655,0.6562039052949098,0.2177883333332905,75.04256742780063,"(-1.0637940178047813, 0.4961250232794896)",0.7790988191909648,
48,0,WALK,HEAD,6,3,SMALL,6.904482475549807,7.401031182851258,7.467206870616989,7.163564247155692,0.8163349999999809,6.0,1.0337109999998801,0.1722851666666467,-5.087185832160044,0.43465392618702064,8.717203123439289,0.6883650116898288,6.715504710983689,0.6063785782668554,7.529656009701065,0.5425627909833405,0.38373333333325566,22.020433190115842,"(-0.09872566398436788, 1.364865515378355)",0.7633478638397362,
49,0,WALK,HEAD,6,4,SMALL,1.3745449962522347,0.22082707515550506,14.19312575287023,6.39892347974484,4.851400000000012,1.0,0.13343333333333096,0.13343333333333096,-0.21689748980326978,1.078226219991772,0.8529222102045457,0.2932842480308957,0.7338830308332547,1.078226219991772,0.41772484013451655,0.2932842480308957,0.13343333333333096,93.43601328053722,"(1.3030000362442138, 0.605719299094801)",0.7833883300989888,
50,0,WALK,HEAD,6,5,SMALL,2.7076990112881774,2.564850199182456,4.681052161998859,3.8790869280161617,1.6333999999999378,5.0,1.3819276666668352,0.276385533333367,1.7218886605564865,0.5686019354756422,3.165359169775271,0.7889864569668875,2.2869325043041617,0.8118532820581049,2.782637148901697,0.5338833242726139,0.6830533333333354,29.219332444783802,"(1.0708469524600588, 0.6796537550421817)",0.8459729384241206,
51,0,WALK,HEAD,6,6,SMALL,5.140372333780405,3.102466734755172,5.180990729000727,3.1843553421063575,0.9660560000000942,4.0,0.896907333333282,0.2242268333333205,-1.6482577496630717,0.16708589233167553,5.74628811256666,0.6181223938042244,5.067870970358955,0.5184114263666646,3.155687145243641,0.37449620245994647,0.6181333333333062,18.400252923565375,"(-1.4473685741187978, 0.1952777420807763)",0.8445064407786315,
52,0,WALK,HEAD,6,7,SMALL,3.851549468004059,2.4401096266660933,5.665901554794314,3.485375904482809,1.864500000000021,3.0,0.8177469999998038,0.2725823333332679,0.49611473125940925,0.197472204123601,4.508079105326641,0.5067942040808696,3.797764313303181,0.4428865106727617,2.4640756367739285,0.3144270722841203,0.5685333333332513,24.193690259056197,"(1.192560598009024, 0.7062779446673773)",0.8029736140729711,
53,0,WALK,HEAD,6,8,SMALL,7.212647117472266,3.9297877602648597,6.243730412202235,3.5881706171618992,2.3168000000000575,2.0,0.1993256666665426,0.0996628333332713,-5.92319102961684,0.2776226134150147,5.634036053873142,0.8164609729242134,7.151685151072747,0.6900983216704477,3.947174586588862,0.5147503074281726,0.09999233333329205,25.01087622333224,"(-1.0746218932067961, -0.9854657914153364)",0.8217782083180719,
54,0,STAND,HEAD,7,0,LARGE,0.5210875009871897,0.18277564211159775,11.556260870779877,11.000935316043766,1.018889999999999,1.0,0.6694723333333191,0.6694723333333191,0.18222869990532414,0.05678454060057229,0.3487516348417443,0.39123712215947504,0.3488479334970786,0.3291672979206711,0.17553205006329614,0.2125402776637092,0.6694723333333191,26.037848083215568,"(-0.5683281967787297, -1.1306687530844215)",0.026701715925740253,
55,0,STAND,HEAD,7,1,LARGE,0.8251610013067018,0.3705264126828631,7.506390534652918,9.7337360353781,1.3302309999999977,1.0,1.6841513333333487,1.6841513333333487,0.6178205718434142,-0.3233068773944353,0.3579090979451913,0.4536719693505572,0.6530097616699091,0.4497760289435152,0.2879717356444089,0.3271995251642158,1.0,25.86725491345465,"(-1.4153168728650058, -0.03690110945663605)",0.02184225408258621,
56,0,STAND,HEAD,7,2,LARGE,0.7676949649847145,0.5285959324161884,9.440988374384288,10.776800131243917,1.083328000000023,2.0,0.8298656666666242,0.4149328333333121,-0.5320123466119142,-0.19900050602562258,0.6802539882835807,0.2968976248212632,0.6847647928032169,0.26035912961140606,0.5230303757715898,0.2438425906736243,0.697258333333311,26.400697017617837,"(-1.1313545459636583, -0.7623824651147402)",0.03567439597464184,
57,0,STAND,HEAD,7,3,LARGE,0.9022448509157325,0.27878233460655816,11.747270271200795,10.82615676264621,1.18251699999999,1.0,0.6312793333333407,0.6312793333333407,0.7910604543863036,0.42865944122349264,0.24365793506859076,0.15164489496906355,0.7910604543863036,0.42865944122349264,0.24365793506859076,0.15164489496906355,0.6312793333333407,26.420332627325205,"(-1.238006475969458, 0.6439954560932932)",0.026757818804064634,
58,0,STAND,HEAD,7,4,LARGE,0.7646907134462926,0.12846838337727923,10.371194877447508,10.142295926898074,0.9971500000000049,1.0,0.6867753333333174,0.6867753333333174,0.6477182527092233,0.2186297554514134,0.09219012741837644,0.3583709017711591,0.6477182527092233,0.3349841829169776,0.09219012741837644,0.24972503405834734,0.6867753333333174,25.61813626519839,"(-0.7243820640175915, 0.9274627361713357)",0.019868240656928184,
59,0,STAND,HEAD,7,5,LARGE,0.800281670232038,0.33858854089773427,7.826672684119199,10.315960687741951,1.465564999999998,1.0,1.915409333333317,1.915409333333317,-0.22363499135333353,0.5202059032185904,0.3189844882268984,0.5792627706339695,0.22652438219576695,0.6861343264567888,0.3169209788873948,0.3655240669816779,1.0,27.60965110379656,"(1.3917526396850333, -0.22750630991910725)",0.01701104779583942,
60,0,STAND,HEAD,7,6,LARGE,0.4326738004297888,0.26128229789128155,12.07304992388925,11.342861171297484,1.0484159999999747,1.0,0.6845453333333485,0.6845453333333485,-0.4065158969966404,0.12706268079964395,0.24256223721364867,0.12404597360287448,0.4065158969966404,0.12932958680741216,0.24256223721364867,0.12161942028679702,0.6845453333333485,26.64868400746972,"(1.3493733780043442, 0.3987154159112549)",0.03297731755744498,
61,0,STAND,HEAD,7,7,LARGE,0.5069709980788084,0.2783657399418984,10.390279836481971,10.79488179602868,1.0171510000000126,1.0,0.7505673333333239,0.7505673333333239,0.00294408772658571,-0.3733068674229074,0.3510619638509229,0.27318858838698457,0.30869225591810356,0.3733068674229074,0.16045683275236358,0.27318858838698457,0.7505673333333239,26.505483271353725,"(0.33661795969789843, -1.3497561810949037)",0.03085025776694882,
62,0,STAND,HEAD,7,8,LARGE,0.5778230037956427,0.26233541741336586,9.833411787504291,10.203294251449664,1.0992430000000013,1.0,0.7658473333333139,0.7658473333333139,-0.5009782685453036,-0.18697167697941824,0.19607961151588352,0.2817872131337511,0.5009782685453036,0.2568014273984242,0.19607961151588352,0.2184288964248402,0.7658473333333139,25.5090853608052,"(0.9981448309575729, -1.0419681632111093)",0.021163070377792133,
63,0,WALK,HEAD,7,0,LARGE,4.533556697391154,2.8097666703615767,9.620645945723487,8.439833416980589,4.219034999999963,2.0,0.18056966666671692,0.09028483333335846,3.7085024992887066,-0.7424051700510574,3.679920868160113,0.8589520616694735,4.311224934519538,0.8892768679577226,2.9330987320842303,0.7020975684877917,0.13168133333332055,90.02476903084599,"(1.1546166571651497, 0.815286068689062)",0.8452559501572583,
64,0,WALK,HEAD,7,1,LARGE,1.9697683793283456,1.0850808687939615,14.656488807981086,8.644824117581084,4.711913999999979,1.0,0.14867033333328739,0.14867033333328739,0.5541587448957365,-1.7548140339082774,0.7154819669502137,1.0899725165576246,0.6782449963145688,1.7548140339082774,0.5916033586221989,1.0899725165576246,0.14867033333328739,88.96506219287369,"(-1.1520496487794674, -0.41161076020972587)",0.8939053676753489,
65,0,WALK,HEAD,7,2,LARGE,1.6648163736639332,1.0958159310400042,9.951744765304685,9.395274692754615,3.7994999999999663,2.0,0.7509986666665933,0.37549933333329666,-1.255735212519632,-0.3915334102095747,1.4028005704346875,0.5356816758230981,1.4577913259004158,0.5548955238967633,1.1886795092188418,0.3612221587804399,0.5505333333333359,79.69559290766249,"(1.2030927007259724, 0.2634076589267522)",0.8171284990544521,
66,0,WALK,HEAD,7,3,LARGE,1.5111080115446114,0.1507140106965973,12.51628533844361,7.901262021812192,4.864846000000057,1.0,0.06525433333334452,0.06525433333334452,1.2408232228035256,-0.8104074919973758,0.15363134129224001,0.31399355355381026,1.2408232228035256,0.8104074919973758,0.15363134129224001,0.31399355355381026,0.06525433333334452,71.60232680093658,"(-1.334303669499647, -0.16899390118960866)",0.8142120266780486,
