,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
280,8,WALK,EYE,5,1,LARGE,2.6132112795825266,1.2309095986900669,6.42996942415062,7.561537515427901,1.2984349999999267,10.0,0.581651000000079,0.058165100000007894,-0.08140048620932698,0.42838317982631335,2.7236416742591323,0.8749592481592015,2.3885638215949445,0.7832381526291099,1.3015158315428146,0.5776392645112591,0.21976500000005217,59.33401575615975,"(0.7871053200506708, -0.685482239830435)",0.6156158492220257,4.998899999999935,0.0,,
281,8,WALK,EYE,5,2,LARGE,2.75771847700932,1.8469478616646786,6.603451541971024,7.5741910203359835,1.216491000000019,13.0,0.9661169999999402,0.0743166923076877,-1.974499045032475,-0.1656703689308303,2.5217538491167297,0.8643486935685246,2.580925693995153,0.7111857529643324,1.8932886141676737,0.5163844903908431,0.28149999999993724,40.77016451396771,"(-0.9316317415363073, 0.8160823632821916)",0.6972804652234948,4.998248999999987,0.0,,
282,8,WALK,EYE,5,3,LARGE,3.1161697466715785,1.7876723628567588,5.791116343635876,7.233125580886409,0.7160039999999981,9.0,0.768469999999752,0.085385555555528,-0.38021381509056995,0.6693569680866429,3.4131630033644607,0.8363501914070102,2.8707847534930817,0.8697691962164285,1.8765217579024103,0.6243570343918472,0.19946599999991577,41.61404714310613,"(-0.2758440592461753, -0.40524117166432916)",0.5599844329097103,4.997561000000019,0.0,,
283,8,WALK,EYE,5,4,LARGE,3.523633800592602,2.547191706803877,7.770322150072654,8.690784318820503,1.7979530000000068,6.0,0.5183009999998376,0.08638349999997293,1.2752721460598788,0.42156982287485745,3.92764652340905,1.3146992720500321,3.192710889653074,1.1392132692728596,2.610586755653262,0.7762569037862991,0.18279999999992924,81.28436232651744,"(0.4067052961025155, 1.0068886318101136)",0.5153872163334975,5.029418999999962,0.0,,
284,8,WALK,EYE,5,5,LARGE,3.100964368464729,2.239046936424782,7.540870798635133,8.636076854142516,1.5336000000000922,8.0,0.8858719999998357,0.11073399999997946,-0.07318637958380889,0.9312128985892707,3.678312568983441,0.5185075022649106,2.7672507236946813,0.9413015080156463,2.416789819567084,0.4998681235850438,0.25045699999998305,73.70959366306296,"(-0.48550556643641585, 0.19608685435140671)",0.6017646144635951,5.001700000000028,0.0,,
285,8,WALK,EYE,5,6,LARGE,2.833985689873948,1.6233680167997755,7.421986947615997,8.315329029886739,2.38250000000005,6.0,0.7228649999999561,0.12047749999999269,-0.8463514341523741,0.5315066629109272,3.0116467251713654,0.8019062993872507,2.603893363867397,0.7802033129981686,1.7225546793105426,0.5610211189125083,0.31866500000000997,93.14932935535404,"(-0.4522762256773234, 1.0194465695135477)",0.673415229209752,4.983500000000049,0.0,,
286,8,WALK,EYE,5,7,LARGE,4.656441080896963,3.6213833133308206,11.47838555721231,9.9850846605977,2.9533079999999927,4.0,0.5310410000000729,0.13276025000001823,-0.9159651161201808,0.3635364186848082,5.782935858236212,0.7289036184108306,4.452808226524423,0.631997975681547,3.7839405287369217,0.5119851091530554,0.43335899999999583,111.58553977445072,"(0.6443775860308278, -0.50636598759489)",0.5596127860969068,5.28565100000003,0.0,,
287,8,WALK,EYE,5,8,LARGE,2.7556249410822877,1.7784052128634869,5.843058550766273,8.040020049464612,0.9501960000000054,14.0,0.7186360000000604,0.051331142857147176,1.7428892457842415,-0.5934034334349956,2.524543476084129,1.0052134936655128,2.4225243679252997,0.9110678994403826,1.879005105090175,0.7283970217480025,0.16660000000001673,51.573329124032064,"(-0.18594577334918228, 0.38119802143526726)",0.5867210703257577,4.98594300000002,0.0,,
288,8,STAND,EYE,6,0,SMALL,0.9276127923042888,0.7283214470785971,4.245372389320579,5.026569523712644,0.5182689999999752,2.0,0.9872429999999781,0.49362149999998906,-0.6191993520059108,0.40366635361742453,0.41078452570366913,0.825016249850586,0.6201980505715003,0.5167139794215573,0.4092518775917718,0.7582903671113919,0.9872429999999781,14.05040161251374,"(1.307858371638397, 0.4553604285391941)",0.019057579428307183,1.601287999999954,1.0,,
289,8,STAND,EYE,6,1,SMALL,0.37339559429405084,0.21826522707523097,3.599343977648511,4.882160192971536,0.717407000000037,1.0,1.0005799999999567,1.0005799999999567,-0.11748017725363259,-0.09134298097472619,0.1962294267498316,0.3582841209690568,0.16173988288354932,0.32062554982978103,0.16106464631880232,0.17982219437849675,1.0005799999999567,25.78515395912555,"(0.9652785446496164, 0.6788832292901503)",0.01486114598733147,1.7179869999999937,1.0,,
290,8,STAND,EYE,6,2,SMALL,0.777692905684194,0.5648664214329181,3.1614844790162384,4.7718962381467245,0.36690000000004375,3.0,1.1703430000000026,0.3901143333333342,-0.6098996828445676,-0.023930626322149384,0.5543058740711848,0.4968977956282122,0.6300201596178371,0.36642050132794585,0.5310395300153741,0.3340445008780411,0.9848650000000134,13.661391140957642,"(-0.711767351384917, 0.6347209607118316)",0.018203794731010272,1.7345000000000255,1.0,,
291,8,STAND,EYE,6,3,SMALL,0.6654722570521027,0.27723176528449894,4.347696687421921,4.853683108438132,0.9996000000000436,1.0,0.9836760000000027,0.9836760000000027,-0.4029427791343025,0.3396121416623972,0.31963356072787746,0.3776838550354738,0.4205882645079908,0.3970972630409489,0.2956141230872282,0.31555898194026477,0.9836760000000027,15.443774784425212,"(-0.11427663538138927, 1.2552876168046225)",0.013424471321492661,1.9832760000000462,1.0,,
292,8,STAND,EYE,6,4,SMALL,0.5782304256437779,0.29046006617649994,4.199567862585999,5.351140550049081,0.49804900000003727,1.0,0.9840999999999553,0.9840999999999553,-0.004495619507520199,-0.027201077409912244,0.5892803938468906,0.27633323461988457,0.5227896917757919,0.20867883996819384,0.2633068873242965,0.18118376094036115,0.9840999999999553,13.234989202510253,"(-1.140798939737389, 0.5173142151515862)",0.01355732066727397,1.4821489999999926,1.0,,
293,8,STAND,EYE,6,5,SMALL,1.2822967480706673,0.40351268773015225,2.2936001828651396,3.2728077867470673,0.551085999999998,8.0,3.3381299999999783,0.4172662499999973,-0.8960307951146018,0.7872242741973161,0.24223374215272866,0.5714682686817232,0.8960307951146018,0.8479307110514864,0.24223374215272866,0.476424881600904,0.9482169999999996,15.86162099824229,"(0.5880084702307302, 0.26963826483360265)",0.008334687175087922,5.551819000000023,0.0,,
294,8,STAND,EYE,6,6,SMALL,0.9819709293313735,0.6840702786892334,2.4471403274201333,3.9584177203690745,0.4490660000000162,3.0,1.736329000000012,0.5787763333333373,-0.3228871876927196,0.6694837439495139,0.6694984084639721,0.6590797008064736,0.5927797255884986,0.7090587370165297,0.4465201671935341,0.6159962525070506,0.9833070000000248,15.03470009239861,"(-0.07325550379079004, 0.4469663961683352)",0.010620766686580544,2.848175000000026,1.0,,
295,8,STAND,EYE,6,7,SMALL,0.9556341955169538,0.5631381908154569,2.972337080454276,4.178930214073185,0.730468999999971,2.0,1.138748000000021,0.5693740000000105,-0.7226126017791681,-0.25665737061537236,0.6027703817843697,0.5316400095492894,0.7648807418964585,0.3919684475461119,0.5474962204401339,0.4403279505583741,0.9884950000000003,23.92286713161095,"(-0.8156163473771247, 0.5727976399437154)",0.01610175915313242,2.2186590000000024,1.0,,
296,8,STAND,EYE,6,8,SMALL,1.4804240269266582,1.7765737418955752,4.573471813431639,5.2821438184393985,0.6358619999999746,2.0,1.046576000000016,0.523288000000008,-0.24610386234865853,-1.1832292431847737,0.3991645068197876,1.933181984777066,0.42146376630785054,1.3496910401100268,0.20195513842837715,1.819401269471504,0.9981379999999831,27.068719517411242,"(-0.4085708920436151, 0.7033729319591799)",0.01787789607715317,1.949673999999959,1.0,,
297,8,WALK,EYE,6,0,SMALL,2.5511637178988464,1.4345254502669422,4.1645386221524365,3.9436278639306575,0.8015470000000278,8.0,0.9607839999999896,0.1200979999999987,-1.549481650160605,0.19798613119278824,2.235062775495751,1.0709091017227899,2.2379334357776903,0.7807204301227371,1.5419811598005437,0.757797614368411,0.2838130000000092,45.05859261358768,"(-0.5978763790867774, -0.60781819339077)",0.6744266659950988,4.997530999999981,0.0,,
298,8,WALK,EYE,6,1,SMALL,2.717880767297392,1.4635648924441595,4.125722934536886,3.733557171613601,1.0991520000000037,14.0,0.6243660000000091,0.044597571428572076,-0.15096083379068304,0.14475926602563802,2.8713347930818767,1.1277577377687518,2.462397011136943,0.8285964422855007,1.4758891909646794,0.7767807181137745,0.2014000000000351,46.515450598134684,"(-1.35924133978655, 0.5815137840067592)",0.6298773197824074,5.018006000000014,0.0,,
299,8,WALK,EYE,6,2,SMALL,3.0213693955335392,1.7290068135194538,4.29018189867875,3.998791536428868,0.6175999999999249,9.0,0.8189410000001089,0.09099344444445655,-0.1881563938131004,-0.5302785833352888,3.2964588105504955,0.9840755454936011,2.644890303061007,0.9128717898235378,1.9698057684377412,0.6435571153238617,0.330332999999996,19.942936106690688,"(0.027800249532887733, 0.27409613682068823)",0.6196657342724995,4.998042999999939,0.0,,
300,8,WALK,EYE,6,3,SMALL,3.1799671882727854,1.8031463432085741,4.201702092879774,2.9073860567230807,1.3498999999999342,6.0,0.6825830000000224,0.11376383333333706,1.368945412747184,0.48192886332369633,3.2567346009083393,0.8291547217210703,2.9323352497498947,0.6980807777289019,1.962405653561279,0.6567126814337301,0.4825339999999869,37.20761446766422,"(0.658071632716748, -0.500739954433655)",0.6121740747751253,5.0,0.0,,
301,8,WALK,EYE,6,4,SMALL,3.6221028992873343,1.4866694183941016,6.143629626262193,4.460698682975464,2.183145999999965,4.0,0.11657700000000659,0.029144250000001648,1.8188352516842883,1.7605037697066752,2.840499944373409,0.9452813213730575,2.8444057420697857,1.7605037697066752,1.8048985758454037,0.9452813213730575,0.11657700000000659,62.72172819849311,"(1.3219270170735626, 1.1555017567237797)",0.6377818059633453,4.999300000000062,0.0,,
302,8,WALK,EYE,6,5,SMALL,6.143649010293125,3.151171044579766,6.638521889701534,3.6260625290493778,1.1475000000000364,3.0,0.38503800000000865,0.12834600000000287,-1.797413987180614,4.594149509929601,3.551726808950695,3.283431981498055,3.047165861133053,4.600651167539979,2.5561526890126647,3.274276135574715,0.3679809999999861,28.14565794281506,"(-0.21014051533532552, 1.1447312791276971)",0.6672055082242813,4.985300000000052,0.0,,
303,8,WALK,EYE,6,6,SMALL,6.302756550457319,5.120230439650283,6.852975135341919,5.297413778725768,0.46434799999997267,4.0,1.0521999999999707,0.2630499999999927,-0.3973657864595193,1.7205256950388086,7.749609097862097,1.7035346508816331,5.796302940005905,1.9576461825447529,5.147214875988915,1.423601790833548,0.8992999999999256,19.66874222239155,"(0.8656436230030806, 0.4910496592083291)",0.5785159777302326,4.9827000000000226,0.0,,
304,8,WALK,EYE,6,7,SMALL,3.224777095644703,1.9847296193578146,4.590418804465386,4.26242647074955,0.967899999999986,9.0,0.7546880000001011,0.08385422222223345,-2.572876868899919,-0.049636207582836114,2.6946442024974515,0.6861084323763477,3.119797161493952,0.5136566799006929,2.033408369685094,0.4563778996810179,0.4009000000000924,32.020215075357505,"(-0.9744506827137229, 0.5789210246736758)",0.6502484883203709,4.987143999999944,0.0,,
305,8,WALK,EYE,6,8,SMALL,3.584108352301463,2.391319965129452,4.961805214466912,4.113897992221702,0.8663000000000238,7.0,1.135183999999981,0.16216914285714015,-3.091791538568243,0.25840552600092387,2.7349895537057094,1.2127062285743366,3.2763572369701928,0.796162991589036,2.5100304217470004,0.9493933223820576,0.601099999999974,29.780430655783967,"(1.3109565061199575, 0.14247784490657978)",0.6438382000391368,5.151700000000005,0.0,,
306,8,STAND,EYE,7,0,LARGE,1.2801541996543762,1.002338999203011,4.579537141480542,8.322357685839192,0.5141300000000228,7.0,2.0318220000000338,0.2902602857142905,-0.47020957193949897,-0.4354576203235159,0.3041164794969571,1.4653359013846996,0.4711643774707553,1.1684366205441281,0.3026267105156082,0.9823169454654784,0.9850470000000087,27.979158923865924,"(0.7280694527192386, -1.106780201743149)",0.01974020944506768,3.465240999999992,1.0,,
307,8,STAND,EYE,7,1,LARGE,1.0434785157426352,0.37822272761786146,8.150714820986547,10.908829000036919,0.6195069999999987,4.0,1.0840479999999957,0.2710119999999989,-0.11022197824011626,-0.5351679520685764,0.719093879268424,0.6531836023752622,0.6363503843246777,0.7612780041160739,0.34515902432007567,0.3600725726707739,1.0029910000000086,34.63594410967464,"(0.17733002057130287, -0.9701181158107062)",0.018742855359516516,1.8855290000000196,1.0,,
308,8,STAND,EYE,7,2,LARGE,1.1007547207083175,0.4167482804182852,8.507556429798427,11.340137658924677,0.7472229999999627,2.0,1.0999970000000303,0.5499985000000152,-0.6450697025127229,-0.3557486274562707,0.7987900548897747,0.4624867984428968,0.9229420925262193,0.5223486678785825,0.443065320300112,0.2560686895511253,0.9826380000000086,38.240028076740096,"(-0.687697227086228, -0.8562701243905906)",0.02245924870937714,1.9474819999999795,1.0,,
309,8,STAND,EYE,7,3,LARGE,1.137778585872996,0.7297106752308847,5.55730608741672,8.986154835253448,0.7003289999999538,3.0,1.2322350000000597,0.4107450000000199,0.2097924742932902,0.11956080902095237,0.9647045704374194,0.9213061650638735,0.7818022440507384,0.7902976088576584,0.598766107546523,0.4829314470911966,0.9833720000000312,39.38540783513274,"(0.898844075203872, -0.44626174797249973)",0.020224875854922626,2.6175999999999817,1.0,,
310,8,STAND,EYE,7,4,LARGE,1.0630859152021266,0.33656078194129624,6.244791076582938,9.17525434375123,0.866468999999995,2.0,1.2805000000000746,0.6402500000000373,0.05769494250115221,0.9949502102090533,0.18147213740620638,0.46775389612215973,0.14827566232693629,1.0464139422843872,0.11858819516807209,0.335475288014469,0.9985000000000355,43.57015113279521,"(0.15203548273285294, -0.39707040439820673)",0.016733604629175666,2.3311690000000453,1.0,,
311,8,STAND,EYE,7,5,LARGE,0.9082498970775521,0.5610406745837422,6.0292772366640355,9.492780605906427,0.649201000000005,2.0,0.981871999999953,0.4909359999999765,0.336706062718728,-0.6997232439227355,0.5880465745959071,0.4402095101951286,0.3924615929703043,0.7037758923989487,0.5519199723843329,0.43361579254735144,0.981871999999953,44.28078861861789,"(-1.261306102510229, 0.15805329057231177)",0.024981578992493675,1.9318849999999657,1.0,,
312,8,STAND,EYE,7,6,LARGE,0.9928882209178937,0.550777514286003,6.734240394051624,10.468816613330622,0.48135399999995343,3.0,1.081389999999999,0.36046333333333297,0.13332149059083762,-0.5949992665690947,0.915699255777432,0.29436631117089435,0.5951555448942104,0.5977938162153025,0.7055571890472039,0.28857583361623057,1.0002749999999878,31.327001110695168,"(-0.12501834234117126, -1.4191650873563333)",0.017947445634988308,1.7987979999999766,1.0,,
313,8,STAND,EYE,7,7,LARGE,0.45459624126835296,0.4089025505615663,6.772612961908846,10.343424627183479,0.629827999999975,2.0,0.9991079999999783,0.4995539999999892,-0.13086645168201733,0.37929537624882026,0.30311205126318413,0.3488781749432315,0.19361419375831418,0.3920503159457571,0.2668207382826696,0.3342474338074989,0.9821359999999686,50.33658286009975,"(0.783987176669239, 0.9634589320544364)",0.020187292918873518,1.6812999999999647,1.0,,
314,8,STAND,EYE,7,8,LARGE,0.7027672199714916,0.2460034485232726,6.39225392282743,8.905058319128837,1.2144569999999817,1.0,0.9844429999999988,0.9844429999999988,-0.49682049196835315,-0.354594438713099,0.3876108590561725,0.1834274665969858,0.5889922983714929,0.3631195290124947,0.2201466740400222,0.16559998319358454,0.9844429999999988,40.780282958602406,"(0.8320959844176432, 0.18005710248213802)",0.024683646902304873,2.1988999999999805,1.0,,
315,8,WALK,EYE,7,0,LARGE,5.419478304117888,3.7328584169577743,8.861465846752663,7.458720927016447,1.4845000000000255,4.0,0.3646609999999555,0.09116524999998887,4.016495850956071,-1.2008183164175332,4.905629688902876,1.3120513081530965,5.107971780099407,1.4344377023758696,3.749515456521727,1.050197116967199,0.26549999999997453,64.65912131106883,"(1.139935270146907, -0.5554486324054011)",0.6653906716536008,4.999500000000012,0.0,,
316,8,WALK,EYE,7,1,LARGE,2.5463992171145895,1.7735478037195733,5.974998961847034,7.797913151266975,1.4664000000000215,10.0,1.0348880000000236,0.10348880000000235,0.6288876787446702,0.19484401463314777,2.866816926388344,1.0019679628640892,2.286267759809446,0.8475643648192817,1.8346717388447198,0.5661867642547459,0.3989590000001044,79.65703604543211,"(0.5718045030119896, 0.807354312116189)",0.6219111496323877,5.282899999999927,0.0,,
317,8,WALK,EYE,7,2,LARGE,3.5533411212729495,1.8957028092161587,7.840778824859658,9.05435548488604,1.5019669999999223,6.0,0.46591200000023036,0.0776520000000384,1.116123762380449,-0.04216771206021227,3.7423834245336947,1.010525899696134,3.260562816913324,0.8433334483214732,2.1389724238061913,0.5552937524930165,0.18090000000006512,47.86002396182463,"(-1.0376926198784844, -0.3535259423839108)",0.5758667577905854,4.999566999999956,0.0,,
318,8,WALK,EYE,7,3,LARGE,3.6074450546548396,2.0991594150957154,8.143420774067069,8.730019790860792,2.03316099999995,6.0,0.5173480000000836,0.0862246666666806,-2.3003584456792736,0.546003706909619,3.347665211877614,0.8157460148894045,3.4475014336449368,0.8148225086686904,2.139157109730338,0.5454898100982305,0.23329999999998563,69.74875071535917,"(0.6043471878489726, 0.82514994363261)",0.6047784895709146,4.984899999999925,0.0,,
319,8,WALK,EYE,7,4,LARGE,3.0602334909328484,1.675980138001534,7.564172454679214,8.769576404682807,1.3007000000000062,5.0,0.5993119999999408,0.11986239999998816,0.29363000557913177,-0.2389192992747806,3.3637048792694237,0.8705482131912449,2.8534977381031474,0.7394882833267282,1.7949446288901272,0.5156331943021008,0.36599999999998545,60.918172877741895,"(1.268725933872247, -0.2094983993735866)",0.5935496015001167,4.983000000000061,0.0,,
320,8,WALK,EYE,7,5,LARGE,2.124240278903522,1.2049764745385,5.329947592328791,7.7278008397509605,1.0503640000000587,6.0,1.3352020000000948,0.22253366666668248,-0.41381187644643547,0.6190204488498215,2.1647274915418198,0.8606186315444854,1.8071861245467231,0.8034695739931643,1.2562844566848161,0.6907789962088638,0.43354599999997845,51.74384132129415,"(-2.011033898826554, 0.5418076076197593)",0.6743957726466484,4.984264000000053,0.0,,
321,8,WALK,EYE,7,6,LARGE,6.472467389475383,3.227035992749971,9.13753683148569,7.28077822288581,0.7830810000000383,3.0,0.0667999999999438,0.022266666666647932,0.3563387851184143,4.833844660844258,3.940089400223974,3.6554050229761743,3.1611754760595154,5.041261960515156,2.3704968179561257,3.3623833826448744,0.0667999999999438,41.7338492034983,"(-1.0596666808295523, 0.13324445763605297)",0.5519109308018502,4.999084000000039,0.0,,
322,8,WALK,EYE,7,7,LARGE,2.4526699668182306,1.3511169595420116,8.811930064138304,10.2764795665143,1.6014499999999998,8.0,0.8120799999998098,0.10150999999997623,0.025905246803752523,0.7177662594433936,2.5414990514132962,0.944126300475487,2.066498301488811,0.9521991285846255,1.4730230954659258,0.7057446922010521,0.3319699999999557,75.37697685806663,"(-1.0368034667319819, -0.9696068425710536)",0.5760099753300488,5.215392999999949,0.0,,
323,8,WALK,EYE,7,8,LARGE,1.5789859249420832,0.9418280427176,11.700206239192811,11.75511639646371,2.615600000000086,7.0,1.2792739999999867,0.18275342857142668,0.45397097447333346,0.022861026885435672,1.6768399283539055,0.6139018759563222,1.4406164980065903,0.48690802398844035,0.9644728927299872,0.3725082835450941,0.34680100000002767,75.25641420035629,"(1.259229258681657, -0.2900714811200942)",0.6048554867609677,5.148193000000106,0.0,,
324,8,STAND,EYE,8,0,SMALL,0.538945101354532,0.22422088496004,4.409119312845456,5.3683183202225555,0.9155999999999835,1.0,1.0000370000000203,1.0000370000000203,-0.37418900881212075,0.26551258332047467,0.1804424670402423,0.3146354324161708,0.3771400234316003,0.2665545519905337,0.17408431263061908,0.3137384549136312,1.0000370000000203,34.33080696529207,"(0.33619956740514123, 1.2891361855113388)",0.01905733394958575,1.9156370000000038,1.0,,
325,8,STAND,EYE,8,1,SMALL,0.5720986823176691,0.3123976922382356,3.9078621252022763,5.057026296911205,0.682770000000005,1.0,0.998976999999968,0.998976999999968,-0.21198423564451602,0.09013696523699599,0.506896247095525,0.34562119196604635,0.4304041013198861,0.29399484531045295,0.3380753241667977,0.19960103580125177,0.998976999999968,31.797563585521043,"(1.4441618740553634, 0.3001326863206799)",0.014883855781492272,1.681746999999973,1.0,,
326,8,STAND,EYE,8,2,SMALL,1.034330672708507,0.14096359483056012,3.419111447356167,4.328563223539675,0.6504519999999729,1.0,1.001068000000032,1.001068000000032,-0.8299040408660385,-0.575271021569323,0.18911238906724934,0.18736530048183092,0.8299040408660385,0.575271021569323,0.18911238906724934,0.18736530048183092,1.001068000000032,22.438459773332347,"(1.3407463798348318, -0.21301251576615243)",0.012575088847503198,1.651520000000005,1.0,,
327,8,STAND,EYE,8,3,SMALL,0.5363435156563828,0.24815323550056784,3.594932312488679,5.093951011299088,0.6304930000000013,1.0,0.9862059999999815,0.9862059999999815,0.3288639505019361,-0.1911922745065759,0.2644056601181229,0.3702041080860105,0.3562617876791942,0.3501559906166404,0.2254356621288685,0.22257087619789337,0.9862059999999815,22.143048182373345,"(0.48285979198769846, -1.129208604993309)",0.01565316646415989,1.6166989999999828,1.0,,
328,8,STAND,EYE,8,4,SMALL,0.9741348640113849,0.25377097120352454,3.775804604152976,5.155721988789884,0.46591900000004216,2.0,1.000976000000037,0.5004880000000185,-0.24022269928236162,0.8657330833512726,0.4161906589240878,0.18754430798475563,0.40331221803514483,0.8657330833512726,0.2580599373729863,0.18754430798475563,1.000976000000037,15.084631357454471,"(-1.419238095874807, 0.4942867709531953)",0.019158328186985672,1.5157230000000368,1.0,,
329,8,STAND,EYE,8,5,SMALL,0.7097831526784594,0.3913026223472615,3.9921895550742224,5.638043267986554,0.4651399999999626,3.0,1.0974370000000704,0.3658123333333568,-0.21233590538016472,-0.1607963477592106,0.341750249032579,0.6892198177434017,0.3449381424288553,0.49027742945740554,0.2046920995806469,0.5075515671031892,0.9980770000000234,13.942209563351346,"(0.5858386262133841, 0.7167178777761904)",0.01641347693221678,1.698537999999985,1.0,,
330,8,STAND,EYE,8,6,SMALL,1.2812515700992329,0.43142143872801,1.9879951161285319,2.94608605925205,0.3152160000000208,10.0,2.9349019999999655,0.29349019999999654,-0.2765721455136447,1.152359996419211,0.4226040888136617,0.495628474389606,0.44346932215211277,1.152359996419211,0.2407204524209653,0.495628474389606,0.9862269999999853,16.770557602759716,"(-1.0079364266214146, 0.9664586658130929)",0.008325622654815344,4.532644000000005,1.0,,
331,8,STAND,EYE,8,7,SMALL,0.9444479674844747,0.2358694740620001,3.1824251779657313,4.81343148937671,0.265562999999986,3.0,1.1318979999999783,0.3772993333333261,-0.44280715175681745,-0.21976283236896138,0.7124492887774745,0.45238596754147703,0.8021096675633845,0.46251659196994954,0.23252896527025074,0.19164239774652753,0.9978029999999762,13.206092650132277,"(1.0462003683153984, 0.1053064210039878)",0.011486469502013395,1.4643859999999904,1.0,,
332,8,STAND,EYE,8,8,SMALL,0.7659764311012278,0.3379011508469549,3.5756517190202306,4.699555626589726,0.6499939999999924,1.0,0.9855039999999917,0.9855039999999917,-0.032518284469451965,-0.37094372454576996,0.2127720692041363,0.7242670318045321,0.15852770158202578,0.7266673225582548,0.1441885331208238,0.35706981263300064,0.9855039999999917,22.72171620287144,"(-0.7108349604129209, 1.1794398327194955)",0.01522020853677288,1.6354979999999841,1.0,,
333,8,WALK,EYE,8,0,SMALL,2.3769193346143935,1.4512837215833803,3.0969423508010347,2.763447979245313,0.6952999999999747,11.0,1.2133139999999685,0.11030127272726986,-0.814481606309994,-0.0964335623641245,2.4840600703617097,0.9654153325867082,2.1086846777271475,0.7688965770447036,1.5403636575347883,0.5898040471639455,0.3975340000000642,26.028663558505098,"(0.570631104371957, 0.9746270918503797)",0.7401253315303199,4.994699999999966,0.0,,
334,8,WALK,EYE,8,1,SMALL,2.5199134281800424,2.1236191104445763,5.792360968144906,5.050699860128733,2.5341549999999415,9.0,1.0674950000002354,0.11861055555558171,0.4511651731799223,-0.3480349842033248,3.138509812563717,0.8519318869553804,2.1747498426947254,0.7928400349956713,2.3007537791900394,0.46353944048425405,0.38379999999995107,61.900528388505535,"(-1.0272329775713445, 1.021054714137307)",0.6272293653776441,4.985753999999929,0.0,,
335,8,WALK,EYE,8,2,SMALL,2.296130394103443,1.1783079430365593,3.892721682889788,4.265121902816573,0.7160999999999831,10.0,1.058191000000079,0.1058191000000079,1.203558257382296,0.3253365561195059,2.0931464464574216,0.85986984150853,2.008863042184516,0.760620517497753,1.335760740372616,0.5146302343209744,0.3671359999999595,31.117149573092217,"(-1.107947318966815, 0.7139618696505892)",0.6541544090199496,5.016300000000001,0.0,,
336,8,WALK,EYE,8,3,SMALL,2.0381969721330035,1.1644156162033166,3.2504238289190357,3.2124946821688702,0.833189999999945,9.0,1.466493000000014,0.16294366666666824,0.5150471417625873,0.5109574012287171,1.9968124238917064,1.0055195707185414,1.6095199811780365,0.9094664811621083,1.2855506083684958,0.6653904809592854,0.6510690000000068,29.498000099604877,"(1.0635561745460933, 0.6817923721170729)",0.6690887762174557,4.98309299999994,0.0,,
337,8,WALK,EYE,8,4,SMALL,3.063680328588513,2.409227365212219,4.623110133956608,4.225093555675016,0.965088000000037,12.0,1.1629740000000766,0.09691450000000638,-1.9243937475860469,0.7904155745782429,2.7079118648982554,1.8843213181987954,2.2346108946709937,1.4670419749592503,2.457079284200209,1.4201667033665242,0.36544200000003,31.152997541815775,"(-1.2727031334163357, -0.6233754360476098)",0.5863590741289898,4.99871799999994,0.0,,
338,8,WALK,EYE,8,5,SMALL,2.326413980272288,1.2910989597839564,3.402236566616274,3.0228706734822617,1.0644449999999779,9.0,1.201264000000151,0.13347377777779457,-0.4317948131220471,0.34575498254165926,2.438661267013237,0.920713291664219,2.0607266083084923,0.7723601628051969,1.3673760884627282,0.6072051486191877,0.46680000000003474,30.747606923697933,"(1.318717115766205, 0.5881589438942143)",0.6593976553264542,4.99731399999996,0.0,,
339,8,WALK,EYE,8,6,SMALL,3.803527631529713,2.2989408479574274,5.227485392426071,4.380034132144526,1.3486940000000232,6.0,0.7148369999999886,0.11913949999999811,-2.667104335143685,0.41384113616875545,3.4702567736275243,0.6762798272003298,3.6730059251947487,0.6657161864791774,2.3740332674832065,0.4291843838223711,0.23310000000003583,56.039342426374404,"(-1.2916074147516952, -0.4852738515976398)",0.6057517025916817,4.998244,0.0,,
340,8,WALK,EYE,8,7,SMALL,2.192196376693408,2.801877003073987,3.9755426207065416,4.978222282208389,1.0626479999999674,9.0,2.053551999999968,0.22817244444444088,-0.8796584291946264,0.11432806114629102,3.2946694788470756,1.0156534393660082,1.8547791228723935,0.7718611769634801,2.8595702472618183,0.6681198061495427,0.934662000000003,42.55056373811631,"(-1.4919351309488604, 0.20621462342721486)",0.6033293175400883,4.9983479999999645,0.0,,
341,8,WALK,EYE,8,8,SMALL,2.7799359282362017,1.364666624272053,3.8397800183974677,2.8441984191202487,1.746900000000096,9.0,0.6544840000000249,0.07272044444444721,-1.3599886223766489,-0.004972978360748039,2.7097929720990246,0.6538166154792493,2.6654520322365465,0.5402486331343954,1.4357477959982488,0.366276333828497,0.18664400000000114,54.52164245956431,"(0.5147013868582881, 0.5309538986114433)",0.5863451181965577,5.050700000000006,0.0,,
