,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
12,18,WALK,HEAD,4,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
13,18,WALK,HEAD,4,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
14,18,WALK,HEAD,4,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
15,18,WALK,HEAD,4,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
16,18,WALK,HEAD,4,7,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
17,18,WALK,HEAD,4,8,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
18,18,STAND,HEAD,5,0,LARGE,1.0469494546695057,0.7310487558713206,7.821007173190768,10.306604238113023,0.9301910000000078,2.0,1.1663216666666794,0.5831608333333397,-0.2440660537813458,0.45420991343659356,0.5228899034672323,1.0492380692877281,0.5262248475086895,0.7550334620057954,0.23139196122456004,0.856096823976351,0.9818043333333454,25.48990539940496,"(-0.3978912809853412, -1.3141199999673034)",0.021020517923645666,
19,18,STAND,HEAD,5,1,LARGE,0.46076934787029705,0.228611339740836,9.836673855082164,10.715250277678068,1.533112000000017,1.0,0.980903333333318,0.980903333333318,0.23986581414473832,-0.30656418134085966,0.29983429894385455,0.15562851836309916,0.3217779769494324,0.30656418134085966,0.20757657834307763,0.15562851836309916,0.980903333333318,28.39862115122259,"(-1.250189204902636, -0.33066918455145355)",0.02075815245468219,
20,18,STAND,HEAD,5,2,LARGE,0.6963784349589479,0.36600924248108085,9.997410886633553,10.945406713185532,1.5342410000000086,1.0,0.9836043333333483,0.9836043333333483,-0.15056072320231592,-0.03560019162798266,0.6931663968816593,0.3501113736035735,0.5970362417590008,0.23923231096363895,0.3752866318296149,0.2561862831641034,0.9836043333333483,27.313468579814508,"(-0.8206934570348423, -1.0380467085235523)",0.030441302178543888,
21,18,STAND,HEAD,5,3,LARGE,1.004485583363142,0.18919804667959333,10.053629447369179,10.734696893897118,1.4491570000000138,1.0,1.000725333333323,1.000725333333323,0.7157188504631552,-0.5116093147288195,0.20563923496661637,0.48223826599358216,0.7157188504631552,0.6058538171779796,0.20563923496661637,0.35415140356414865,1.0,26.930949585208,"(-1.0499710778941242, 0.9423267052027313)",0.01730542288691128,
22,18,STAND,HEAD,5,4,LARGE,0.4375727621655492,0.275340740536848,9.769833959448189,10.30479283113009,1.7000279999999748,1.0,0.9821553333333403,0.9821553333333403,0.27387159837754627,-0.00576342566074499,0.27208678914383416,0.3467780346798173,0.27387159837754627,0.2774677899707802,0.27208678914383416,0.20481639939185603,0.9821553333333403,26.116858654098525,"(-1.076011932279819, 0.9458748404717454)",0.022285912819415655,
23,18,STAND,HEAD,5,5,LARGE,0.5264777433315061,0.25653364185002286,10.005457508815319,10.590217464399604,1.4488369999999975,1.0,0.9824763333333256,0.9824763333333256,0.028444035223238753,0.23256060855717625,0.2369422294528956,0.485646935635693,0.1806790485438811,0.4617019794965735,0.15410139803216125,0.27198844198180294,0.9824763333333256,26.31397755002185,"(0.41536663492601633, 1.2884484679432688)",0.02019812672538418,
24,18,STAND,HEAD,5,6,LARGE,0.810441925000795,0.49819662714943397,6.957609982789802,9.997029692218181,1.4858250000000055,2.0,1.9826066666666728,0.9913033333333364,-0.2290475836087702,0.3996477824656604,0.35963842117240064,0.7527312860337325,0.3275701067821556,0.7200755732647603,0.2722442332174952,0.45310581925992444,0.9999013333333285,28.887070096342107,"(0.6586487858541972, 1.2825824737569604)",0.023602407215960765,
25,18,STAND,HEAD,5,7,LARGE,1.068045254689071,0.7775406030699918,7.758491784562425,9.767593860751202,2.6484529999999893,2.0,1.9501806666666577,0.9750903333333288,-0.8190484480905617,0.22150707965380206,0.9405990310324249,0.3786458855114613,0.9283188247174926,0.35528175103084647,0.8322014271601208,0.25634969394517393,0.9848253333333351,35.058192018950166,"(-0.8182606618598527, 1.159412943023753)",0.01954221868577884,
26,18,STAND,HEAD,5,8,LARGE,0.3157837820357813,0.20798236875734621,8.519222185703669,10.337163112930279,1.6653440000000046,1.0,0.9668053333333281,0.9668053333333281,-0.05087736458860504,0.022180345299799734,0.3118626270881049,0.2106252255686365,0.24912155672947148,0.17181576935344242,0.1916330757859358,0.1217206855260272,0.9668053333333281,36.214054176662515,"(0.9006204063685175, 0.7848076153468071)",0.018296006830746333,
27,18,WALK,HEAD,5,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
28,18,WALK,HEAD,5,1,LARGE,13.191536154258223,6.244420121239764,11.939956643829106,5.830718835649958,1.584699999999998,1.0,0.09823333333329931,0.09823333333329931,11.467865632826939,5.05258672725862,7.122770958813148,2.306118764642479,11.836960480536499,5.060723998854815,6.4876813834635465,2.2881183524577184,0.09823333333329931,35.83223027910063,"(-1.20948348563914, -0.5400694260452354)",0.5109759485859648,
29,18,WALK,HEAD,5,2,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
30,18,WALK,HEAD,5,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
31,18,WALK,HEAD,5,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
32,18,WALK,HEAD,5,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
33,18,WALK,HEAD,5,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
34,18,WALK,HEAD,5,7,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
35,18,WALK,HEAD,5,8,LARGE,7.823130866047661,3.4628686519502514,7.667198872269693,3.481530208169705,0.20109999999999673,1.0,0.06773333333333842,0.06773333333333842,-1.6001449432983865,3.16488437646873,5.963787398932246,5.02180662880434,4.792480520440611,5.508825655653752,3.8843594706490303,2.194774764798514,0.06773333333333842,5.041027321514619,"(-1.265283622849637, 0.39198180449410813)",0.47268884464655164,
36,18,STAND,HEAD,6,0,SMALL,0.48060192554933445,0.22534390183457945,4.615930122448094,5.553984542771263,0.6307990000000245,1.0,0.9818803333332956,0.9818803333332956,-0.08531928151424543,0.17645155171484989,0.19246723409617972,0.45790635399215607,0.14959678179439498,0.42332483278211663,0.14723759642028036,0.2429233777672464,0.9818803333332956,11.654203982761437,"(-0.16905476418546783, -1.423777898288776)",0.011364634341355977,
37,18,STAND,HEAD,6,1,SMALL,0.8196515736486799,0.44023225657512816,5.036535774073394,5.190125609673572,1.149011999999999,1.0,0.9851813333333174,0.9851813333333174,0.6049255889165983,0.38253478739287355,0.4877322640079428,0.343921302604664,0.6875214246075416,0.3969738616380811,0.3595263553142203,0.32684708391382594,0.9851813333333174,13.01196934768427,"(-1.3626243762919081, -0.030895605186145758)",0.018408920481287127,
38,18,STAND,HEAD,6,2,SMALL,0.7495038960881604,0.5520069758877217,4.6974751503597325,5.8542143399409,0.7180999999999926,2.0,1.1317616666666803,0.5658808333333402,-0.2747578753472148,-0.40901824233430445,0.7676249885246487,0.19640341445341128,0.5732588397941994,0.40901824233430445,0.576911486822073,0.19640341445341128,0.9837113333333339,13.384323074768254,"(-1.3864747257605927, -0.42210195121724325)",0.01689341435507229,
39,18,STAND,HEAD,6,3,SMALL,0.9737802230020767,0.445261391604991,5.299049199567049,5.8868598755686685,0.9676969999999869,2.0,1.1193256666666722,0.5596628333333361,-0.5499790589649537,0.3344368039264589,0.7702688250541595,0.3813899151015519,0.7360406060187059,0.44142820587844633,0.592521050325506,0.24783574494889085,0.9866573333333425,13.966988245508073,"(0.07383972705664377, 1.386093008352404)",0.01440679074710718,
40,18,STAND,HEAD,6,4,SMALL,1.0438577137596703,0.4949029808870234,3.224466392165935,4.425267819635331,0.8502190000000098,2.0,1.9686746666666617,0.9843373333333308,0.35484883800504213,0.8364343787938129,0.2870656179250054,0.6544326158532431,0.42999180915451374,0.8797096642953374,0.15185683163830835,0.5945993101107397,0.9859853333333338,12.105292535037737,"(0.25812844108838817, 1.3688625018416474)",0.007690892584655658,
41,18,STAND,HEAD,6,5,SMALL,0.7073758893747314,0.24958431794642305,5.153557250254824,5.6219015915455035,1.115364999999997,1.0,0.9989613333333144,0.9989613333333144,0.06993553353033943,0.693947352701552,0.11225829154472028,0.25269995187459826,0.1068570042909115,0.693947352701552,0.07721360907783816,0.25269995187459826,0.9989613333333144,13.329995800164468,"(-0.18313028384714158, 1.4134692808746365)",0.012960475961898,
42,18,STAND,HEAD,6,6,SMALL,0.5500102051163326,0.24927141090387353,5.0998679623807694,5.297926474206448,1.299194,1.0,0.9988183333333344,0.9988183333333344,-0.05157004901062882,0.5059176735928007,0.22799616847130055,0.2341152006644273,0.19157077434291453,0.5059176735928007,0.13174014774159645,0.2341152006644273,0.9988183333333344,15.031951739762361,"(-0.5220861196207451, 1.3468499111704517)",0.015680987681855416,
43,18,STAND,HEAD,6,7,SMALL,0.9410843341830557,0.23453328683610775,5.453757723941872,4.77082659947851,2.213300000000004,1.0,0.9844633333333396,0.9844633333333396,0.8648346466576867,0.16961503746582599,0.15157019941424166,0.3779879802718696,0.8648346466576867,0.24941329004113913,0.15157019941424166,0.3299250795299721,0.9844633333333396,24.31874971106783,"(-0.6969276638905058, 1.3024768870434684)",0.01618285011544147,
44,18,STAND,HEAD,6,8,SMALL,1.1438566652163156,0.3125328414066651,4.880147167248433,5.490414482634787,0.7323149999999998,2.0,1.1486666666666603,0.5743333333333301,0.18736259759559196,1.0101565715775775,0.3007995805649574,0.5130735869505804,0.23417369045764125,1.0845916174004115,0.26552053812127424,0.32461175999112557,0.9825513333333352,12.665450064137602,"(0.09039841260737802, -1.3786135275394003)",0.011728467536172096,
45,18,WALK,HEAD,6,0,SMALL,4.2371763885787646,2.2639532556542763,4.196919838069615,2.266343514740821,0.08240000000000691,5.0,0.8012606666667731,0.1602521333333546,0.09984660839362924,3.271049900843081,2.4208887958402507,2.556041458620755,1.9577626464890978,3.37967636036976,1.4229667543794302,2.410071740789758,0.29829433333330446,1.3003280518891276,"(1.4292836617584896, -0.28081714413571035)",0.5367086959812932,
46,18,WALK,HEAD,6,1,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
47,18,WALK,HEAD,6,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
48,18,WALK,HEAD,6,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
49,18,WALK,HEAD,6,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
50,18,WALK,HEAD,6,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
51,18,WALK,HEAD,6,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
52,18,WALK,HEAD,6,7,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
53,18,WALK,HEAD,6,8,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
54,18,STAND,HEAD,7,0,LARGE,1.1278328457408533,0.7833830466849712,7.664105321598743,10.414602320453179,0.9341740000000414,2.0,1.187562666666626,0.593781333333313,-0.1378086317573566,1.0224523893050477,0.16601860443662875,0.8921692511892432,0.1806680604188119,1.0996393591480014,0.11732722049940872,0.7939816584576965,0.9864583333333333,26.341532970340545,"(-0.30633034332751663, -1.3711267156148068)",0.02300838203191372,
55,18,STAND,HEAD,7,1,LARGE,0.968743168666143,0.4586860918626092,6.431298090016077,8.302757752829509,1.8847999999999843,2.0,1.2493426666666816,0.6246713333333408,0.25464796610636975,-0.8474043155787506,0.3420823358776428,0.5005504765445099,0.27559804256303194,0.8538468501840348,0.32525905444245745,0.4893606138479223,0.9990633333333411,45.22931313541058,"(-1.396467548119798, 0.21376123767109334)",0.0231990852041367,
56,18,STAND,HEAD,7,2,LARGE,1.1329385246558243,0.35522070732203515,7.986760895324269,10.69924689935682,0.9830000000000041,2.0,1.2361366666666564,0.6180683333333282,0.3018016612530067,0.4932001200217773,0.7094688786435058,0.7634404635253861,0.6795108404401224,0.7333064580585918,0.35844582575482004,0.5338565708805675,0.9865333333333713,27.64729933829054,"(-0.7309348959081916, 1.2438087151527384)",0.02486301009225641,
57,18,STAND,HEAD,7,3,LARGE,0.6429811738037273,0.5618842173976767,7.618588050615389,9.543666872746451,1.7507019999999898,2.0,1.1785736666666973,0.5892868333333486,0.4503999400350287,0.29891235391640636,0.562688428301122,0.34909274898319725,0.49365844389892416,0.35875028361767686,0.5246485899145589,0.2863704748950244,0.9823083333333519,35.347078931094416,"(0.8890747253896194, 1.1437670493438787)",0.022406807750335395,
58,18,STAND,HEAD,7,4,LARGE,0.7771650147174957,0.4808064655203655,9.218250877465717,10.379036436950486,1.38214099999999,2.0,1.153448666666638,0.576724333333319,-0.012848929226785266,-0.7164897118523061,0.13779591196272636,0.5512931403713193,0.1034129276924406,0.7609583699710382,0.09116072067939202,0.4871330813923235,1.0,26.202221502532655,"(-0.45518460605035926, 0.9790427611508363)",0.014444440359554922,
59,18,STAND,HEAD,7,5,LARGE,0.3671571486110428,0.2311344162985848,7.706503300533859,10.147354621187507,2.4334720000000516,1.0,0.9814893333333164,0.9814893333333164,0.007301829325180669,-0.23121042841935432,0.3410805371951985,0.14073438722461798,0.22607248264097868,0.24282249739775033,0.2537415466494815,0.11918512695058546,0.9814893333333164,38.22817896655977,"(-1.2774207392788384, 0.20024131361742548)",0.018913899182385483,
60,18,STAND,HEAD,7,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
61,18,STAND,HEAD,7,7,LARGE,1.0845071351481945,0.2464872959457414,10.301920131227323,9.853636579803798,1.9163810000000012,1.0,0.9857563333333436,0.9857563333333436,-0.6849393819323343,0.8067608639522394,0.07916825935910794,0.3341020069399532,0.6849393819323343,0.8067608639522394,0.07916825935910794,0.3341020069399532,0.9857563333333436,42.93815768528426,"(0.2935485310284349, 1.288950596554841)",0.024993743979526382,
62,18,STAND,HEAD,7,8,LARGE,0.7998371420011224,0.21837387321312807,9.872628765168498,11.019944691203083,1.5982570000000464,1.0,0.9850243333333158,0.9850243333333158,-0.4327779776349594,-0.08476673921425579,0.5344305714327429,0.4638317795223697,0.6196151881031855,0.35787899874936335,0.29247264788994715,0.3035243485078788,0.9850243333333158,35.195822198098845,"(-0.075512608600107, 1.3876918372731097)",0.017049496985736864,
63,18,WALK,HEAD,7,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
64,18,WALK,HEAD,7,1,LARGE,11.643047134366022,3.8048780390979506,12.012572798794773,4.1435956124423425,0.8999390000000176,1.0,0.03333333333333333,0.03333333333333333,4.629552254078599,8.474945708855454,6.959303868435531,2.9190649110933626,6.510837183584939,8.474945708855454,5.233366002010152,2.9190649110933626,0.03333333333333333,27.095498926465016,"(-0.2858006579369565, 1.407355130308062)",0.4831288701759764,
65,18,WALK,HEAD,7,2,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
66,18,WALK,HEAD,7,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
67,18,WALK,HEAD,7,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
68,18,WALK,HEAD,7,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
69,18,WALK,HEAD,7,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
70,18,WALK,HEAD,7,7,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
71,18,WALK,HEAD,7,8,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
72,18,STAND,HEAD,8,0,SMALL,1.2245351423638562,0.253854165690125,4.217845702246623,4.838431856535799,0.6470640000000003,2.0,1.2334316666666079,0.6167158333333039,-0.8135058956403144,0.8569319762982168,0.1814318026562386,0.36896046549067785,0.8135058956403144,0.8993177794504001,0.1814318026562386,0.2465662193246854,0.9986353333332848,12.11552491795301,"(0.004421729199378888, -1.0686026783754414)",0.012263045738219173,
73,18,STAND,HEAD,8,1,SMALL,0.4913674827599708,0.3379452087344299,4.31973083327643,5.024955559448674,1.2344979999999737,1.0,0.9827653333333349,0.9827653333333349,-0.23320242023933482,-0.2322128802474428,0.21204485247170113,0.4524549405323501,0.2910686943353717,0.27254850278731085,0.11871463501037396,0.42895036774199596,0.9827653333333349,12.790613624423626,"(-0.40090183685966707, -1.403208759932781)",0.015586116477057915,
74,18,STAND,HEAD,8,2,SMALL,0.9032881604645557,0.561190993142115,3.549096290450094,4.785798724483598,0.8328710000000115,2.0,1.5978236666666743,0.7989118333333372,0.49814028897174883,0.6916492778208796,0.3086168340126547,0.5566299591732737,0.49814028897174883,0.7207789183520694,0.3086168340126547,0.5180283357898121,1.0,12.407865251368687,"(-1.0562410410006358, 0.9415716639964131)",0.01630739682029334,
75,18,STAND,HEAD,8,3,SMALL,1.2482684678203217,0.5684320782978393,4.288172779663211,5.318667407055878,1.4819949999999835,2.0,1.9008346666666436,0.9504173333333218,0.3762324063127831,1.1086104119018763,0.4150167342913518,0.5828317080698823,0.4961290827948413,1.1086104119018763,0.25878727053174466,0.5828317080698823,0.9836513333333149,18.564353087714593,"(1.1201567236931638, 0.9703861094256041)",0.01121560510480053,
76,18,STAND,HEAD,8,4,SMALL,1.1738288526889589,0.7649548510244419,3.9949686745102198,5.189890594975749,0.8700389999999629,2.0,1.3832406666667263,0.6916203333333631,0.43768231585256767,1.0523743236393643,0.32511626193486104,0.74764678100622,0.43981752511281424,1.0523743236393643,0.3221959171187124,0.74764678100622,0.9852073333333654,13.393648425674366,"(-0.8306138011682762, 1.2286630245303343)",0.011775939627947995,
77,18,STAND,HEAD,8,5,SMALL,0.747404077499173,0.19839265279874727,5.539853996906974,5.574808323769282,1.2334619999999745,1.0,0.9849913333333423,0.9849913333333423,-0.34431644394076955,0.5943821588441174,0.25153403053662976,0.2537349564994786,0.34431644394076955,0.5943821588441174,0.25153403053662976,0.2537349564994786,0.9849913333333423,13.952850993535312,"(1.3048081843722485, 0.4566767745899938)",0.0138802754362052,
78,18,STAND,HEAD,8,6,SMALL,0.5650267939735945,0.3427747889588239,5.155914715380066,5.006016203290124,1.532937000000004,1.0,1.0004353333333447,1.0004353333333447,0.19500879109600583,-0.13924863301247573,0.4476373401591214,0.428329850057636,0.38139631626723214,0.367483363129481,0.30181475123574436,0.25655133665326574,1.0,18.000253765860915,"(1.0450047856839149, -1.0186603950861723)",0.015163161002323188,
79,18,STAND,HEAD,8,7,SMALL,1.1996420992305188,0.152877855639981,5.025379676083142,5.285074271690495,0.9158929999999827,2.0,1.0686826666666929,0.5343413333333464,-0.5773546677187126,0.8638098539560568,0.5868918367663025,0.21063112304605727,0.7742283051032607,0.8638098539560568,0.2721381648156687,0.21063112304605727,1.0,15.407460721989937,"(-0.635150777002309, 1.3282857148570173)",0.01379677631996831,
80,18,STAND,HEAD,8,8,SMALL,1.2483546191780137,0.325063348482973,4.943949297172805,5.184413256778409,1.2524720000000116,2.0,1.0626606666667195,0.5313303333333598,0.7595197719191132,0.9250002645562216,0.4669129813595179,0.12268114015508415,0.7595197719191132,0.9250002645562216,0.4669129813595179,0.12268114015508415,0.9994813333333658,16.94114433649482,"(-0.651844187623027, 1.2967435072159077)",0.012606775485725759,
81,18,WALK,HEAD,8,0,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
82,18,WALK,HEAD,8,1,SMALL,1.1857282160158573,0.5146597557967962,9.713973436572548,5.561402901499367,4.749899999999911,1.0,0.21643333333341463,0.21643333333341463,1.1384727262185037,-0.25272267823831385,0.5324424752233501,0.17500060707242487,1.1384727262185037,0.286717619439302,0.5324424752233501,0.10477164169384555,0.21643333333341463,126.77176507976853,"(-1.3098671868149623, 0.1897633060632984)",0.3866432154423037,
83,18,WALK,HEAD,8,2,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
84,18,WALK,HEAD,8,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
85,18,WALK,HEAD,8,4,SMALL,5.709606509565946,4.52357475966287,13.381325996397857,7.36157042619504,3.2351000000001022,2.0,0.13339366666656738,0.06669683333328369,-3.1920908466133415,2.8452439466600206,2.4920894199468053,5.357546012961763,3.229850829033165,4.147688434449417,2.4424798506360754,4.416859866875588,0.08411433333324869,74.73504691851991,"(0.12323645018241791, 1.4313859912213331)",0.6179927048872793,
86,18,WALK,HEAD,8,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
87,18,WALK,HEAD,8,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
88,18,WALK,HEAD,8,7,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
89,18,WALK,HEAD,8,8,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
90,18,STAND,HEAD,9,0,LARGE,0.6986018791983652,0.3202488420764425,8.733046583372838,10.344209964250393,1.0149800000000369,1.0,1.0012893333332917,1.0012893333332917,-0.4846183063334817,0.34322297495113097,0.2563677378735026,0.41780000752969215,0.4846183063334817,0.4577076700596387,0.2563677378735026,0.285099297396147,1.0,25.388658477660915,"(0.4967221857449857, -1.3250855096782743)",0.02086008658947823,
91,18,STAND,HEAD,9,1,LARGE,1.0098263472271287,0.1691892486250513,8.845381614900223,9.839166072069846,1.2853620000000205,1.0,0.9994973333333254,0.9994973333333254,0.9982760659882876,0.07093760390317937,0.16219258302966824,0.1442002421692282,0.9982760659882876,0.13003607141935036,0.16219258302966824,0.09333645420807825,0.9994973333333254,25.97177420146082,"(-1.4109550741574282, 0.12056315732277767)",0.01885420815647777,
92,18,STAND,HEAD,9,2,LARGE,0.8926676801437178,0.3118393503509295,8.835207546476823,10.090945138637247,1.6337279999999623,1.0,0.9997333333333548,0.9997333333333548,-0.6881241299372501,0.39632207763469274,0.49697172292171454,0.13928095234580326,0.6909516086990636,0.39632207763469274,0.4929648634381323,0.13928095234580326,0.9997333333333548,34.13062510600854,"(1.3637654987837848, 0.4094088006540346)",0.0219852000202362,
93,18,STAND,HEAD,9,3,LARGE,0.8461778773005235,0.29608061665065677,9.539176211375292,10.545221999734997,1.716034000000036,1.0,1.0359763333333112,1.0359763333333112,0.261954727104152,0.7753915124725379,0.2938741319216309,0.21962664129336126,0.2941239657542497,0.7753915124725379,0.2611038747910799,0.21962664129336126,1.0,32.59617081112105,"(-0.5712570074849452, 1.3358482329086314)",0.019780224831709145,
