,subject_num,posture,cursor_type,target_type,repetition,target_num,longest_dwell_time,mean_dwell_time,initial_contact_time,mean_offset,total_dwell_time,success_time,std_offset,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,success_trial,trial_time,drop_count,abs_mean_offset_horizontal,abs_mean_offset_vertical,drop_out_count,mean_out_time,drop_positions,drop_vectors,walking_speed,straight_length,walk_length,straightness_simple,out_mean_distance,straightness,curve,error
191,9,,NEWSPEED,MENU,3,7,0.7330930000000535,0.2655152222222341,0.5029910000000655,3.4618910496161717,2.389637000000107,4.398621000000048,2.445980503944255,1.3936184089863377,0.2300589603053912,3.8597279660084216,1.053966164672914,0.0,5.131714000000102,9.0,3.1314050745282542,0.8751007759374575,8.0,0.24629287499999464,"[(-1.2230712224312015, 1.2921117503838246), (-0.6856302036513853, 1.1104220672863079), (2.7440444690278127, 0.9026647077372445), (-3.21814030621735, -1.0517654140449366), (2.436386544905048, 0.9753051176542584), (1.6057163215534729, 0.9974895303842999), (7.551022609907378, 0.4889028512471043), (-2.3674952401270275, 0.97114377541088)]","[array([-0.68743811,  0.72624296]), array([-0.52537156,  0.85087292]), array([0.94992389, 0.31248137]), array([-0.95052314, -0.31065375]), array([0.92837805, 0.37163719]), array([0.84944147, 0.52768285]), array([0.99791051, 0.06461129]), array([-0.92518732,  0.37951076])]",0.9793692469948744,4.035056181236756,5.025842875973154,1.2455447087313465,"[1.77387512, 1.30251157, 2.5608057561904762, 2.1794180730434785, 1.9881466979999995, 2.446270062727273, 8.9353558984375, 2.817453011176471]",0.4563106796116505,between,
192,9,,NEWSPEED,MENU,4,0,0.7177319999999554,0.35075642857142547,0.5988999999999578,2.976031945268098,2.4552949999999782,4.549437000000012,2.1750187079245205,-0.4166053578120845,-0.008208513492714424,3.4556381639835974,1.2269069532260752,0.0,4.998199999999997,7.0,2.7107097969237124,0.9634179324511618,6.0,0.2899781666666665,"[(-2.237150195600975, 0.9510502082294465), (1.6226491059976809, -0.9058886504928978), (-1.17219923828398, -1.1013841396688662), (-3.0194435588659587, 1.098615919718057), (-3.0912031343112787, -1.2291974521480853), (-3.5440641895562024, 0.9894145862064789)]","[array([-0.92029221,  0.39123171]), array([ 0.87314639, -0.48745807]), array([-0.72877755, -0.68475052]), array([-0.93972979,  0.341918  ]), array([-0.92922979, -0.36950237]), array([-0.96317002,  0.26889312])]",0.9400943733318301,3.8643374576518785,4.698779696787151,1.2159341021015053,"[4.015066605483871, 6.466046865416666, 1.6126322494736842, 2.7992720500000003, 5.477922770000001, 2.892234155625]",0.5382059800664452,between,
193,9,,NEWSPEED,MENU,4,1,0.9676660000000084,0.3612112222221968,1.2662000000000262,2.6025834567114536,3.2509009999997716,4.881999999999948,1.507766473729855,-1.4498066122303659,-0.5338894885724614,2.474368190088058,0.7438252655294836,1.0,5.8496659999999565,9.0,2.3745724380703965,0.7205324982997663,8.0,0.13242712499999243,"[(-2.446663047079511, -1.296182927243379), (-2.7845965978458196, -1.09188176221366), (-2.105212142846767, -1.0275898793121598), (-1.3568414976093663, -0.9538112474234879), (-4.069809979509756, -1.0637542186593123), (0.06805179290674346, -1.2076675044122567), (-0.3942362379281974, -1.0367684436406535), (-3.0140061333643473, -0.9605343271269646)]","[array([-0.88365485, -0.46813898]), array([-0.93098648, -0.36505365]), array([-0.89865788, -0.43865021]), array([-0.81809098, -0.57508882]), array([-0.96749728, -0.25288142]), array([ 0.05626052, -0.99841612]), array([-0.35542591, -0.93470446]), array([-0.95278572, -0.30364351])]",0.9778047182271723,4.524713809474303,5.719831014853027,1.2641310048994188,"[2.452579225833333, 3.368520192857143, 2.442643845, 1.8412009100000002, 4.819912526428571, 1.2719308533333331, 1.1081816, 4.496260066363637]",0.53125,between,
194,9,,NEWSPEED,MENU,4,2,0.9828360000000202,0.3539530000000184,0.4493999999999687,3.8831799879335693,1.4158120000000736,1.950399999999945,1.9847714738748368,2.1275762110099157,-0.1661215666986243,3.377434486595068,1.7685590127666442,1.0,2.9332359999999653,4.0,3.552255620130212,1.3202897763901467,3.0,0.3232193333333271,"[(6.307892746808476, 1.125362070220305), (2.340941592281937, -1.0017372555309692), (2.5048673529392715, -1.0634048323868228)]","[array([0.98445585, 0.17563223]), array([ 0.91936152, -0.39341378]), array([ 0.9204848 , -0.39077837])]",0.939369841011715,2.579209790647253,2.755393434969806,1.0683091561459759,"[6.640908757857143, 4.460743680937501, 2.71750164]",0.01694915254237288,between,
195,9,,NEWSPEED,MENU,4,3,0.9662999999999329,0.45611783333335626,0.08275700000001507,3.72141636114398,2.7367070000001377,2.8331000000000586,2.2449409858294147,1.121623452610607,0.1802588032891781,4.069073397363226,1.047437240140824,1.0,3.7993999999999915,6.0,3.5549014113634385,0.8035310080479382,5.0,0.16199679999999717,"[(7.327112523318419, 1.032908785473353), (-4.293661801041367, -1.0694973874534384), (-0.8365513018161721, -1.0741906159129542), (3.5668333062065187, 1.0598383629026955), (5.303869938704636, -1.0484702996072883)]","[array([0.99020931, 0.13959058]), array([-0.97035049, -0.24170216]), array([-0.61443004, -0.78897131]), array([0.9585783 , 0.28482914]), array([ 0.98101587, -0.19392746])]",0.9693785602575727,3.464253674210002,3.6830569018426136,1.063160278723673,"[9.278462892105262, 4.967603446666667, 2.259720680625, 3.441989578888889, 5.3174615675]",1.0,straight,
196,9,,NEWSPEED,MENU,4,4,0.6995379999999614,0.3477113749999745,0.017032000000085645,6.826106059096364,2.781690999999796,4.330994000000032,6.60863478001422,-5.94145133607599,0.48501693155958814,7.279490049679751,1.333963936746666,0.0,5.030531999999994,8.0,6.653187705818798,0.9875392944930662,7.0,0.2860618571428404,"[(-7.141825143231969, 0.8535161313509292), (2.763946229300494, -1.0919093192126326), (3.460388912732064, 1.117607121987362), (-0.29478988756551416, 1.400198322057875), (-1.1996595811830133, -1.060207366029644), (-7.553965685088102, 0.3483295962427917), (-6.395370713468097, 1.1939466907954852)]","[array([-0.99293433,  0.11866511]), array([ 0.9300543 , -0.36742211]), array([0.95159988, 0.30733967]), array([-0.20601804,  0.97854819]), array([-0.74931573, -0.66221291]), array([-0.99893853,  0.0460632 ]), array([-0.98301625,  0.18351853])]",0.9895661758535903,4.004797386639201,4.978044313749107,1.2430202662329064,"[17.112298542539687, 2.351620598, 3.63631153, 2.2532617971428572, 1.4824717223076926, 8.673535422857142, 7.136161297058824]",0.1485148514851485,between,
197,9,,NEWSPEED,MENU,4,5,0.9140489999999772,0.3668141666666429,2.034351000000015,2.0373924466055873,2.2008849999998574,4.982399999999984,1.2336158961439256,0.06488579057897866,-0.03954718065517456,2.205598000334816,0.9079583579055743,0.0,5.1676519999999755,6.0,1.8039408089428006,0.7071910352843713,5.0,0.15285280000000512,"[(-2.030088328158989, 1.0289623862697965), (-5.448005618438749, 1.2005038407394863), (-0.25845989059157404, 0.9965283230214936), (0.1300613121719607, -0.9527968082790039), (2.431115902072335, 1.005851176949733)]","[array([-0.89196769,  0.45209915]), array([-0.97657134,  0.21519391]), array([-0.25105381,  0.96797313]), array([ 0.13525049, -0.99081144]), array([0.924034  , 0.38231031])]",0.9703370058552465,3.880054062406783,5.014363968981852,1.292343840660679,"[1.7805603042857143, 4.919513488571428, 1.02945614, 2.6517246613043475, 2.622524716153846]",0.4212218649517685,between,
198,9,,NEWSPEED,MENU,4,6,0.9648560000000543,0.2105619090909117,0.584699999999998,3.3692368276950577,2.3161810000000287,4.983100000000036,2.2970129450551617,1.5418419596768038,0.13505013106112274,3.592039472281867,1.1673951327709189,1.0,5.098700000000008,11.0,3.0503226190385875,0.9305627037036993,10.0,0.1867456999999945,"[(2.5268230519136523, -1.0170968079973761), (3.1807780123231453, -1.0319492537278734), (2.178298664522913, 0.9444280240515184), (2.3752685886336167, 1.0253048848701525), (-5.348870092543621, 1.1064639362756168), (0.8418790478523874, 1.267801722639092), (6.026990897464913, 1.137679618139984), (7.553063820603896, 1.285433613030051), (-1.1636580152535032, 1.0806248975993213), (3.842012534971545, -1.0731863687764331)]","[array([ 0.92766839, -0.37340508]), array([ 0.95119249, -0.3085982 ]), array([0.91747899, 0.39778424]), array([0.9181157 , 0.39631245]), array([-0.97926764,  0.20257069]), array([0.55318804, 0.83305642]), array([0.98264646, 0.18548839]), array([0.98582536, 0.16777471]), array([-0.7327667 ,  0.68047995]), array([ 0.96313158, -0.26903079])]",1.0083108519999884,4.276649627957644,5.141074541092348,1.2021266618344695,"[2.3064124825000007, 3.32907867, 2.36777663, 2.6703095988888887, 5.711046455, 1.29210945, 5.91943636625, 9.476078486842106, 3.2370589880769236, 4.326308713703704]",0.6938110749185668,between,
199,9,,NEWSPEED,MENU,4,7,0.964945000000057,0.4899527499999863,0.7164000000000215,3.2952581718906497,1.9598109999999451,2.2986549999999397,2.900942228747321,2.5671857189059715,0.08317850110924468,3.498517044908887,0.6819542524398409,1.0,3.2635999999999967,4.0,3.107841144509182,0.5755435451892522,3.0,0.16133000000002085,"[(7.445711148293071, -1.129939019441366), (7.630305306299135, -0.6541547516289512), (0.2881315242280067, 1.1866343670971276)]","[array([ 0.98868006, -0.15003915]), array([ 0.99634522, -0.08541781]), array([0.23595781, 0.9717633 ])]",0.9584712182731732,2.8300688635074573,3.128066667956325,1.1052970153099182,"[7.4768605, 8.476651708823528, 1.4010717036363636]",0.4365482233502538,between,
200,9,,NEWSPEED,PIE,0,0,0.8505499999999984,0.4776303333333279,1.0996000000000095,1.7464963023801257,2.8657819999999674,4.119699999999966,0.8031954646608588,0.43509520735851176,-0.13677690074063217,1.4306402218551417,1.2053312870758615,0.0,4.983299999999986,6.0,1.226198036508904,1.0115692616979415,6.0,0.13944183333334573,"[(1.190640011712805, -1.6585987769799289), (0.2602977498915635, 2.415319709674222), (-1.7852535129184233, 2.242168409044936), (1.4420095754474147, -1.2914111666205486), (-1.099112754725283, -1.764191263611167), (-0.7792885013933386, 3.8922386338323207)]","[array([ 0.58315867, -0.81235827]), array([0.10714905, 0.99424297]), array([-0.62288901,  0.78231022]), array([ 0.74493522, -0.66713681]), array([-0.52878519, -0.84875569]), array([-0.19631979,  0.98053992])]",1.0136054156289704,4.315341281868543,5.051099867703834,1.1704983540761131,"[2.0330712775, 2.42898273, 2.7984324425000002, 3.039755231363636, 2.075846, 3.3130046150000005]",0.35,between,
201,9,,NEWSPEED,PIE,0,1,0.9671020000000681,0.372617000000029,0.5160509999999476,2.090702083365881,1.117851000000087,1.098936999999978,1.697980529086968,1.230399967922795,1.208334537869992,1.9590916453280702,0.676164861251811,1.0,2.066039000000046,3.0,1.457251369286863,1.208334537869992,2.0,0.18420000000003256,"[(1.990536931133171, 2.26784981809395), (2.2605851979970026, 0.9445861877489108)]","[array([0.65966159, 0.75156276]), array([0.92268872, 0.38554575])]",0.8539346310753693,1.7441495900197865,1.7642622512523642,1.011531500134888,"[3.00979877, 4.777823190434782]",0.0,curve,
202,9,,NEWSPEED,PIE,0,2,0.9675290000000132,0.2929753749999975,0.5177689999999302,2.120578498928148,2.34380299999998,3.5651319999999487,1.3052489718178328,-0.9906932371440031,-0.28901702838789034,2.0744109295665107,0.9200996953324503,1.0,4.532660999999962,8.0,1.759534258499827,0.7921506920509204,7.0,0.20435185714286166,"[(-1.268803492652701, -0.846355532210012), (-1.2939001355183848, -1.8998849931088273), (-0.9312882525699493, -2.1086265243977067), (2.903477417043412, 0.12473424123228938), (2.870480484540913, 0.302372387263091), (-1.6294067469013562, 0.6475464040136103), (2.6793479609703965, 1.6594982834213567)]","[array([-0.83190303, -0.55492102]), array([-0.5628984, -0.8265261]), array([-0.40400761, -0.91475562]), array([0.99907848, 0.0429207 ]), array([0.99449764, 0.10475899]), array([-0.92930358,  0.36931674]), array([0.85014381, 0.52655057])]",0.9954200550248317,3.530413786561261,4.511901662028871,1.278009302819886,"[1.52533925, 2.29865456, 2.30503154, 2.7783027459999996, 2.8977745749999997, 3.5886950002439026, 3.1510725]",0.15384615384615385,between,
203,9,,NEWSPEED,PIE,0,3,0.9666339999999991,0.8498670000000175,1.1844999999999573,2.0140044304680798,1.699734000000035,2.3677000000000135,1.0333390526537798,-1.6176592636003102,-0.25417941662226934,1.266921163194052,0.9209466816397454,1.0,3.3343340000000126,2.0,1.6344164819179032,0.7804537745409587,1.0,0.4154519999999593,"[(-2.57317229314296, -0.5928965434095801)]","[array([-0.97446685, -0.22453142])]",1.0538716719048697,3.4311065173241286,3.513960147269265,1.0241477871720965,[3.692887971538461],0.9950248756218906,between,
204,9,,NEWSPEED,PIE,0,4,0.9827999999999975,0.5329764999999611,1.5348000000000184,1.6854695180559083,1.0659529999999222,1.6503000000000156,0.6447196886222157,0.6135996369382659,-0.5000650715387096,1.557198874264542,0.48844867503260403,1.0,2.633100000000013,2.0,1.558683556968542,0.6001530439659086,1.0,0.0,"[(1.8527178172437857, -0.5742010750819304)]","[array([ 0.95517795, -0.29603224])]",0.9949180996318423,2.493572854894698,2.619718848140617,1.0505884530296774,[1.93218946],0.2138364779874214,between,
205,9,,NEWSPEED,PIE,0,5,0.9649670000000015,0.9649670000000015,0.5973330000000487,1.0239780678323818,0.9649670000000015,0.5973330000000487,0.6115361587676545,-0.30739577214945174,-0.5232087836442861,0.872667364564309,0.551768791554105,1.0,1.5623000000000502,1.0,0.6260790319681381,0.6950034658770409,0.0,,[],[],1.0076501953984127,1.537295623985533,1.574251900270991,1.0240397980120743,[],0.12631578947368421,between,
206,9,,NEWSPEED,PIE,0,6,0.9666540000000623,0.5994770000000358,0.033067000000073676,1.7987429775579418,1.1989540000000716,0.5326000000000022,1.141653242477616,-1.0813300558676273,-0.41135649299564336,1.5886769721400262,0.8354769446415856,1.0,1.4992540000000645,2.0,1.4188768266569343,0.8379015020553972,1.0,0.23340000000007421,"[(-2.831878709767338, -0.15082104745086156)]","[array([-0.99858479, -0.05318293])]",1.0284278914224565,1.527782326573522,1.5418746299267498,1.0092240256403762,[4.021806412],1.0,straight,
207,9,,NEWSPEED,PIE,0,7,0.8334969999999657,0.27786669999999275,1.283631000000014,2.05974979984652,2.7786669999999276,4.498168999999962,1.4777148088815193,0.5347645207904834,-0.27876484945950003,2.396447641189364,0.5792482701580548,0.0,5.331665999999927,10.0,1.8884313322938375,0.4737163990951955,9.0,0.10710322222222304,"[(3.432800592321236, 0.4528054524937488), (4.184443661716962, -0.8339096334152174), (-1.3388889447541814, 0.47295606361637965), (-1.931836569710896, 0.16688820770285417), (4.071769780216057, -0.27201625305825416), (4.06192209776864, -0.5206604202166147), (-2.1302878603285933, 0.0261202107223113), (-0.6077255227922294, -1.1968396176358311), (-1.2194057989361156, -0.8303720580760228)]","[array([0.99141236, 0.13077279]), array([ 0.98071472, -0.19544473]), array([-0.94290034,  0.333075  ]), array([-0.99628928,  0.0860678 ]), array([ 0.99777596, -0.06665683]), array([ 0.99188471, -0.12714057]), array([-0.99992484,  0.01226043]), array([-0.45275115, -0.89163692]), array([-0.82655563, -0.56285504])]",0.9476461525102675,3.4319984711646985,5.052532771369739,1.4721838642472032,"[3.45088172, 5.20509375, 1.41568327, 2.5908790891666666, 3.985372655, 4.185943783333333, 3.627341704545455, 1.55067882, 1.43340365]",0.08411214953271028,between,
208,9,,NEWSPEED,PIE,1,0,0.24544800000001032,0.10132707692307227,0.9992000000000871,2.808121042077159,1.3172519999999395,4.715558999999985,1.513701624435659,1.406277441691163,-0.5192554615435507,2.5064889149970098,1.292555010546616,0.0,4.982300000000009,13.0,2.352089543483204,1.203291151790553,13.0,0.17260353846152682,"[(1.1350715535667035, -1.611491712761989), (0.6701183982447816, -1.2115097369819665), (0.7109107973086992, -1.2177938829064061), (2.187683624675195, 0.2111061113157291), (-3.604231609613663, -1.0190108215425653), (1.7055513215919085, -0.24824900822990514), (1.3652833572514247, -1.1877857374964265), (0.800384422255302, -0.7305403342184036), (-2.903703414599235, -0.5146469690476465), (-2.352765213479074, -1.2770467127201357), (0.2741538578880167, -1.7053128988372208), (2.0880403648549857, 0.939574874367068), (3.5345444991140473, 0.38408724757491086)]","[array([ 0.57585263, -0.81755352]), array([ 0.48401798, -0.87505805]), array([ 0.50415198, -0.86361495]), array([0.99537638, 0.09605138]), array([-0.9622798 , -0.27206174]), array([ 0.98957248, -0.14403576]), array([ 0.75444603, -0.65636209]), array([ 0.73859826, -0.67414583]), array([-0.98465394, -0.17451823]), array([-0.87887985, -0.47704319]), array([ 0.15872647, -0.9873226 ]), array([0.91192858, 0.41034895]), array([0.99414756, 0.10803072])]",0.9530052381651564,3.595432017057601,4.748157998110267,1.3206084764178143,"[4.347479455636363, 1.38281786, 1.40819907, 3.9106912189285707, 3.9034459836363635, 1.71429253, 2.2079362331578944, 1.0799216, 2.934537516666667, 2.6753876659999998, 2.783042881333334, 2.27761221, 3.1591442285714284]",0.0,curve,
209,9,,NEWSPEED,PIE,1,1,0.9701000000000022,0.20258592307692863,0.8983759999999847,2.2977871411693505,2.633617000000072,4.54993300000001,1.2678640404431605,-0.3753274519589741,-0.40865305063861807,2.2559536507587543,1.2280306961592828,1.0,5.520033000000012,13.0,1.9052368808641866,0.9532203121209457,12.0,0.13118791666666615,"[(-2.502187476258122, -1.022000082235465), (-1.5469181972058763, -1.5328730499115721), (2.6589468892911228, 0.9761448068752543), (2.6128299709868372, 0.7174203589151205), (-3.152415003046414, -0.6889610651778639), (-2.041668707433928, -1.2738314638337869), (1.8989642685072567, -1.8709977601648262), (1.4695166605403926, -1.341496994214154), (2.154274298804765, 3.2638115428606795), (2.8028331233964963, 2.5118713599243705), (2.382156300657428, 1.8809547549043373), (-1.5695227578345907, -1.3907276419616608)]","[array([-0.92575712, -0.37811869]), array([-0.7103241 , -0.70387476]), array([0.93873958, 0.34462733]), array([0.96430986, 0.26477633]), array([-0.97694074, -0.21351064]), array([-0.84841107, -0.52933794]), array([ 0.71233267, -0.70184198]), array([ 0.73854445, -0.67420478]), array([0.55087047, 0.83459075]), array([0.74470327, 0.66739571]), array([0.78483388, 0.6197062 ]), array([-0.74845114, -0.66318993])]",1.0054852733480146,3.8713377610802406,5.550311889895074,1.4336935272592541,"[2.697693, 2.8897408015384616, 2.7864148600000003, 2.737806205, 4.1090791545, 2.4016737900000003, 2.6403536590909087, 2.1884905900000002, 3.79940462, 3.9609292960000007, 3.183261925, 3.859339371590909]",0.3704819277108434,between,
210,9,,NEWSPEED,PIE,1,2,0.9791000000000167,0.44860166666664253,1.0320629999999937,2.213425467020993,1.3458049999999275,1.9176629999999477,1.2700818200086335,-1.1088809470818055,-0.6771448831332664,2.0718106201684208,0.7486583737059593,1.0,2.8967629999999644,3.0,1.8494473535204436,0.8316762108699229,2.0,0.2257579999999848,"[(-3.1035792722005624, -0.021182723813680582), (1.8177755372669537, -0.5960928826214626)]","[array([-0.99997671, -0.0068251 ]), array([ 0.95021392, -0.31159829])]",1.0175524089164227,2.9310030533852003,2.947608168709927,1.005665335389381,"[4.613578398421052, 2.385798135]",1.0,straight,
211,9,,NEWSPEED,PIE,1,3,0.9642460000000028,0.3447011428571451,0.6296330000000125,1.4528043116230094,2.412908000000016,2.5965999999999667,0.9029128855714131,-0.2609112680562909,-0.055747081274978766,1.6134041213840777,0.5130541786624345,1.0,3.5608459999999695,7.0,1.284292664065225,0.4198008085652742,6.0,0.05306683333331345,"[(1.849342467143515, -0.6830902609013378), (-3.6264468963030936, 0.41996594357082984), (-3.814172109286318, 0.6181569065967665), (1.8343767500175545, 0.5998548416087033), (1.7614879502488066, -0.43264566673087756), (1.40398684218124, -0.1149098835418414)]","[array([ 0.93805425, -0.34648841]), array([-0.99336113,  0.11503763]), array([-0.98712009,  0.15998101]), array([0.95047164, 0.3108113 ]), array([ 0.97113649, -0.23852448]), array([ 0.9966674 , -0.08157266])]",1.0399789584492702,3.4287026782779186,3.703204914278219,1.080060087373388,"[2.1330095525, 3.6314320550000003, 3.8834846833333336, 1.8240389575, 1.9786418572727273, 1.4069478499999999]",0.8604651162790697,between,
212,9,,NEWSPEED,PIE,1,4,0.9656380000000127,0.45382379999998645,1.5342000000000553,2.0601525245483687,2.2691189999999324,3.6182999999999765,1.3787471184797897,-1.2347118710148732,-0.45110162042738905,1.9627705870857286,0.7605573194109284,1.0,4.583937999999989,5.0,1.714734540007942,0.7699202555603236,4.0,0.16246225000003278,"[(-3.2000290763827017, 0.004808175755428579), (-3.1406414702083705, -0.4979524749768274), (-2.216829882688252, 1.159083032743581), (1.8770548511508736, 0.34072861487442196)]","[array([-0.99999887,  0.00150254]), array([-0.98766288, -0.15659514]), array([-0.88617857,  0.46334387]), array([0.98392099, 0.17860428])]",1.0210742848049794,3.9990261108748135,4.680541214940357,1.1704202686279679,"[4.4425184049999995, 3.167432, 4.325423521249999, 1.9823510275]",0.38405797101449274,between,
213,9,,NEWSPEED,PIE,1,5,0.9677389999999377,0.15151616666667186,0.6456910000000562,2.541541139718829,1.8181940000000623,4.979147000000012,1.432340936330789,0.07072465586400797,-0.12258033280389367,2.749207106207337,0.9782545225713665,1.0,5.094910000000027,12.0,2.276291583032389,0.837919379976366,11.0,0.205820181818157,"[(2.0977311736810336, -1.1075310051813858), (-2.601217020303146, -0.3045878482861326), (-4.3854952581005975, -0.16409129890216434), (1.4919072225353176, -1.4497515590807097), (0.9083888076845028, -1.479682595857355), (1.7926927235870949, 1.3484662132527347), (2.4986064084915967, 0.06076121233768106), (2.349630592460514, -0.1914876664175722), (1.3978259322799573, -0.06516233633335844), (-3.037575726764345, 0.8573507622484016), (-1.8984889965056482, 1.1778429187273218)]","[array([ 0.88431599, -0.46688889]), array([-0.99321416, -0.11629978]), array([-0.99930072, -0.03739066]), array([ 0.71716639, -0.69690198]), array([ 0.52318431, -0.85221956]), array([0.79915471, 0.6011254 ]), array([0.99970445, 0.02431085]), array([ 0.99669558, -0.08122762]), array([ 0.9989152 , -0.04656635]), array([-0.96240011,  0.27163585]), array([-0.84974635,  0.52719174])]",1.008134590657358,4.0982848390852675,5.136355007286107,1.2532938067898023,"[2.6953494559999998, 2.5105935749999997, 5.134727960357141, 3.823693224, 1.73517048, 2.722647978, 2.5729178482142854, 2.2969840799999997, 1.39703774, 3.892947975454545, 2.4219072566666666]",0.34201954397394135,between,
214,9,,NEWSPEED,PIE,1,6,0.5004999999999882,0.27642699999998965,0.6473000000000866,3.0732916913470603,1.3821349999999484,3.415300000000002,1.8557695429468262,-0.39602942805563207,-0.19359966816407387,2.8638601427470287,2.1280430837936177,0.0,4.978963000000022,5.0,2.153730570873118,1.7950431821690211,5.0,0.5589734000000135,"[(-0.1624964839604388, -2.4625627129215957), (-2.003203184516792, 1.8740861697173727), (2.392123414633147, -0.5378965515400012), (-1.2082842316101505, -0.12920782062576563), (-4.537970978643941, 0.40772959082747207)]","[array([-0.06584355, -0.99782996]), array([-0.73024924,  0.68318083]), array([ 0.97563868, -0.21938361]), array([-0.99433103, -0.10632874]), array([-0.9959879 ,  0.08948795])]",1.0719403602275634,4.9839869785603135,5.337151391779733,1.0708598186027836,"[3.64442578875, 3.8320875633333333, 2.4690641099999997, 2.871747666078431, 4.716141916470587]",0.9966666666666667,between,
215,9,,NEWSPEED,PIE,1,7,0.9674069999999801,0.385593333333361,1.8166330000000244,1.6996384776747002,2.313560000000166,3.8808420000000297,0.7948397582471137,-0.3359881094680964,-0.3900636477074507,1.5801145531841503,0.8792938376570127,1.0,4.84824900000001,6.0,1.3357661160876813,0.8119846837166281,5.0,0.10998839999999746,"[(-0.033887340505600605, -1.5523485785716815), (-1.717288779326509, 1.1890039343930994), (-1.2488405949449373, 0.9979413538635242), (0.8383372775171551, -2.154570849055858), (-2.2919648413310085, -0.2083992966925905)]","[array([-0.02182452, -0.99976182]), array([-0.82216716,  0.56924613]), array([-0.78121385,  0.6242635 ]), array([ 0.36261481, -0.93193911]), array([-0.99589168, -0.09055249])]",1.074398048005977,4.9129639843004105,5.20894926184694,1.0602457657927808,"[1.55267775, 2.08346844, 1.595323, 3.0732135761538464, 2.3643861136363635]",0.8561643835616438,between,
216,9,,NEWSPEED,PIE,2,0,0.6500529999999571,0.1946337000000085,0.615799999999922,2.2934001531923336,1.946337000000085,3.9317479999999705,1.174253643419795,0.7571448114544421,0.06748776715713639,2.2065281226980695,1.0999256162375706,0.0,4.982300000000009,10.0,1.9182874313588394,0.9081289244029226,10.0,0.20962950000001684,"[(-3.506577982843993, 1.7584852078775413), (-3.749374516680689, 1.4446934914308827), (-2.9890033565386886, 2.070987137311775), (-1.8090890743040404, 2.2626755657083066), (2.1538042179431898, 0.10725043297965442), (1.8093773931043415, 0.008588981900146564), (1.4780117107035267, -1.1038182284352587), (-0.1268619942288467, -1.826882901715578), (0.8472011389357732, -0.9894078192755416), (1.7069624778317447, -1.0012602183875572)]","[array([-0.89389672,  0.44827298]), array([-0.93312643,  0.35954842]), array([-0.82197629,  0.56952171]), array([-0.62447373,  0.78104581]), array([0.99876249, 0.04973419]), array([0.99998873, 0.00474687]), array([ 0.80121885, -0.59837142]), array([-0.06927495, -0.9975976 ]), array([ 0.65040949, -0.75958377]), array([ 0.8625597, -0.5059553])]",0.9637425841616701,3.6896109131546315,4.801654677068698,1.3013986542454323,"[3.900836, 4.761589002727273, 3.66586642, 3.3276113540000005, 3.0854732129999998, 1.799071, 2.6893749975, 1.9750563742857143, 1.29965389, 2.9617443185714283]",0.08333333333333333,between,
217,9,,NEWSPEED,PIE,2,1,0.9826600000000099,0.34473866666667163,0.8673999999999751,2.348626599342897,1.034216000000015,1.3367399999999634,1.5432998293335392,-1.2694449780786692,0.028685781462274174,2.3200200451689588,0.9735940271392496,1.0,2.3193999999999733,3.0,2.066683252421433,0.7449260760170225,2.0,0.17349250000000893,"[(-0.33189554579951874, -2.0921079315195783), (-3.7594548960742955, -0.6790678591612647)]","[array([-0.15668232, -0.98764905]), array([-0.98407516, -0.17775285])]",1.0572928449209062,2.400911630433822,2.452285024509522,1.0213974531275927,"[2.1180324600000002, 4.677702840454546]",0.8357142857142857,between,
218,9,,NEWSPEED,PIE,2,2,0.4510370000000421,0.10938885714287087,0.43236899999999423,10.075358568608983,0.7657220000000962,1.9652670000000398,10.424191876419583,8.397138902148631,-0.24708375154189854,11.774011306132298,1.0440506126681195,0.0,4.965145000000007,7.0,9.933406471909214,0.8934080032836726,7.0,0.5067027142856985,"[(-2.6809012020110288, 0.5539674176034879), (-2.645972455643914, 1.6892528293406741), (-2.7938756452904556, 0.9342759008974184), (-2.883972055933725, 1.197961134267615), (-2.8961637206296444, -0.7187690537099201), (0.8950801195277052, -1.1641385992581945), (28.18722858628376, -2.1467056903441346)]","[array([-0.97931125,  0.20235976]), array([-0.84287392,  0.5381111 ]), array([-0.94837898,  0.31713925]), array([-0.92349632,  0.38360729]), array([-0.97055677, -0.24087249]), array([ 0.60953486, -0.79275927]), array([ 0.99711247, -0.0759389 ])]",0.9961824360371587,3.3997324239540943,4.9461902413777254,1.4548763327747445,"[2.73680949, 3.1521858827272724, 3.023385074, 3.079259995, 4.295820243999999, 1.46860421, 13.991903528222224]",0.006688963210702341,between,
219,9,,NEWSPEED,PIE,2,3,0.9667999999999211,0.3370642499999974,1.3632649999999558,1.193302366002183,1.3482569999999896,2.0789650000000393,0.7359848437390158,0.06914519977903436,0.09069634783389705,1.185316838776763,0.7494206226168436,1.0,3.0457649999999603,4.0,0.9268412433295143,0.5889529690155547,3.0,0.07666666666663484,"[(2.1666006440767944, 0.4514131367612464), (1.8767022191519374, -0.4097441453598094), (1.3639984076203717, -0.6010343267238341)]","[array([0.97897699, 0.20397071]), array([ 0.97698519, -0.21330713]), array([ 0.91509849, -0.40323039])]",1.0484245287890466,3.0979580409620224,3.1932547349271285,1.0307611312693936,"[2.28084613125, 2.1005678462499997, 1.48845768]",1.0,straight,
