,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
25,6,STAND,HEAD,5,7,LARGE,0.6068333244463233,0.13536732320895267,11.873391986984121,11.24880849791024,1.0999300000000005,1.0,0.6976703333333508,0.6976703333333508,0.24361784602358258,-0.4467182024343568,0.33579186645145986,0.13282133826425002,0.3225444866996472,0.4467182024343568,0.25875423532921527,0.13282133826425002,0.6976703333333508,26.604993860752334,"(0.8158640363520036, -0.7356893927747876)",0.03403609991919436,
26,6,STAND,HEAD,5,8,LARGE,0.5732071310090149,0.15361242744834433,12.2917041181887,10.805302915236837,1.4839470000000006,1.0,0.7808923333333287,0.7808923333333287,-0.4149199736077982,-0.2609039868768424,0.08879397276776448,0.32559544154409886,0.4149199736077982,0.33875777221925135,0.08879397276776448,0.2414311255773831,0.7808923333333287,33.380700201751914,"(0.18856402621155954, -1.283588875970537)",0.027106738602923963,
27,6,WALK,HEAD,5,0,LARGE,11.776934883046295,9.50331755010323,14.723573102519325,10.245061275310539,1.353144000000043,3.0,0.4458770000000868,0.1486256666666956,10.929160584651278,-0.26098265901058615,10.43676279356692,0.8102763324170145,11.685353238869727,0.7126663058222231,9.578446833783111,0.4634102655776736,0.2825873333333978,54.13426961958275,"(-0.9667521279134377, -0.02862674624326189)",0.6570580769622416,
28,6,WALK,HEAD,5,1,LARGE,4.071201787979129,3.2076621011522604,7.843001091253388,7.661899709762879,1.4510569999999916,4.0,1.1156823333333326,0.27892058333333314,-1.9675687313596055,-0.04208795479040522,4.769049861112155,0.5538579314830306,4.015404669221102,0.4597118900744373,3.230154095722279,0.31017168578026794,0.7147333333333866,36.0279711001981,"(-1.0613990059639669, -0.26624648103761217)",0.8032573008897816,
29,6,WALK,HEAD,5,2,LARGE,6.433330094544918,6.160591719353051,11.466435539857251,10.823726211790552,2.0505000000000564,2.0,0.6155666666666699,0.30778333333333496,-5.653436147560191,-0.4455518162145563,6.790729200317036,1.0577814435639834,6.173915476041861,0.9448181247443135,6.3184912748415005,0.6487024580060523,0.5483333333333197,40.26285239917272,"(-1.0238175608025983, -0.6813602330893787)",0.8298341901586583,
30,6,WALK,HEAD,5,3,LARGE,5.246532331197829,4.1056480897721634,10.366790159017901,9.599283890966156,1.531676999999945,3.0,0.7201869999999871,0.24006233333332905,4.723404592376659,-0.21960026554233616,4.57151933429036,1.0722529601131274,5.0778724131915425,0.901044358489013,4.172271402782294,0.6183836389216093,0.3498623333332792,38.774602118413455,"(-0.4966671179597064, 1.153523710262462)",0.7947034537970415,
31,6,WALK,HEAD,5,4,LARGE,7.292482024048791,4.980500313500089,13.870730122564527,8.356888748073064,3.301657999999975,2.0,0.35160866666666757,0.17580433333333378,-3.5040781162127974,0.4536524506718941,8.085807738177374,0.7238485168567032,7.14335504405075,0.8170562283824634,5.123248568047043,0.24000887170996518,0.28217533333330114,107.40640590813916,"(0.8422615205068098, 1.105366811590045)",0.7742968336221774,
32,6,WALK,HEAD,5,5,LARGE,7.137636933432748,4.328240341504888,11.78172259964745,7.4427634710105055,3.685340999999994,2.0,0.14086466666669062,0.07043233333334531,6.371600903685592,1.4104912585013194,5.159665506937975,0.7592132395459555,6.758320328792666,1.4104912585013194,4.634682210341117,0.7592132395459555,0.09749233333335117,77.88378415556689,"(-1.3296019161356583, 0.5324536781964468)",0.752599892875256,
33,6,WALK,HEAD,5,6,LARGE,13.76972759867415,6.720876510441859,15.27748959201627,7.3728673977586245,2.184600000000046,2.0,0.15510066666667321,0.07755033333333661,-12.102872098596965,-0.09882699068499545,9.325285308743197,1.2577745717157833,13.643197275251127,1.0634918030105989,6.860581007732164,0.673850678407241,0.08773333333332023,40.119131413060195,"(-0.09902502993365658, 1.4100586098763301)",0.7266900586673829,
34,6,WALK,HEAD,5,7,LARGE,3.6091970303323078,2.322460063145367,11.087426216024767,8.496786589725527,3.265735999999947,4.0,0.4494413333334326,0.11236033333335815,0.8780319862780934,-0.14222872414517668,4.158825210831642,0.6722464908764372,3.4967105727575216,0.5188842222228955,2.393440774068183,0.44775654975793483,0.1340783333332941,87.92836846162129,"(-1.2087287087409209, -0.5095261710593775)",0.7759675734726005,
35,6,WALK,HEAD,5,8,LARGE,0.9988142623411521,0.48164235391514665,13.915906399015421,11.583336534891679,4.18220000000008,2.0,1.0384666666665832,0.5192333333332916,0.5162206531382577,0.160593796627367,0.6365022401035377,0.7356922447088565,0.651083724966131,0.647615694111734,0.495671829094028,0.377598998672909,0.7346333333332798,95.37767451971257,"(1.2580434413084163, 0.6298555753258626)",0.8375199082378347,
36,6,STAND,HEAD,6,0,SMALL,1.0322758096254425,0.16102038305580338,5.9674031535167575,4.908846875743243,1.2142939999999953,1.0,0.7033463333333448,0.7033463333333448,-1.0169019462996571,-0.11783922684087353,0.14008189683222297,0.15608575748890532,1.0169019462996571,0.1504854396685244,0.14008189683222297,0.12403219306642434,0.7033463333333448,12.509692484730284,"(1.3416633081493794, -0.5769592871981644)",0.01688428677983622,
37,6,STAND,HEAD,6,1,SMALL,0.38659412713464886,0.34219216925772405,6.305806634502377,5.494651397046494,1.3487700000000018,1.0,0.7136023333333431,0.7136023333333431,0.10928033863841795,-0.18080333678219707,0.14439253637427216,0.4512492817979569,0.12831481219673488,0.35775240649508994,0.1273436339207539,0.3255835699272355,0.7136023333333431,13.013220803510286,"(-0.5528433600491418, -1.2841130945343906)",0.020721545406964595,
38,6,STAND,HEAD,6,2,SMALL,0.6762622786797923,0.19493776976884827,6.579916688497334,5.595858471931772,1.0529330000000243,1.0,0.6836323333333231,0.6836323333333231,-0.2676949929508923,0.5557612678029222,0.31231974879580554,0.1386571288781302,0.35975612101395127,0.5557612678029222,0.19570039239679152,0.1386571288781302,0.6836323333333231,12.830351307635404,"(-0.9131617817238471, 0.8655194822753884)",0.02079569669758637,
39,6,STAND,HEAD,6,3,SMALL,0.5334822106113141,0.21879211069071233,6.719939080528961,5.827193954063847,1.1517509999999902,1.0,0.7170463333333449,0.7170463333333449,0.39520373581842316,-0.08811489555497061,0.24212142282895696,0.33592112590710943,0.39520373581842316,0.29443334892572687,0.24212142282895696,0.17886083336129496,0.7170463333333449,13.43285767683286,"(-1.2860309110517658, -0.11249418048410575)",0.019492957291970522,
40,6,STAND,HEAD,6,4,SMALL,0.7238534959475368,0.2180267732359801,6.088989395056421,5.453714383467182,1.098861999999997,1.0,0.7136593333333413,0.7136593333333413,-0.052692364118695746,0.6940223364820497,0.22185486068556778,0.19697817526260564,0.18201105126586511,0.6940223364820497,0.13463937113545818,0.19697817526260564,0.7136593333333413,12.822524374910383,"(0.3905430642404708, 1.3557800180650617)",0.020458242382807083,
41,6,STAND,HEAD,6,5,SMALL,1.4922166078150978,0.9937716333473936,3.9129992631995347,4.579841466737673,1.1342769999999973,2.0,1.9842396666666713,0.9921198333333356,-0.3515971254365549,1.1696220123948147,0.7254321164054341,1.0957211971846499,0.6486326407716291,1.2876905170070165,0.47691745161895155,0.9533183275209037,1.0,13.18543369727053,"(0.6986412053196562, 1.270253475068074)",0.015994207535311073,
42,6,STAND,HEAD,6,6,SMALL,0.42651903477144804,0.24475493870076664,6.627260866438357,5.982391649833094,1.0523230000000012,1.0,0.6993493333333466,0.6993493333333466,0.020985048380696234,0.11318535829664156,0.38885085463551805,0.28562888866076536,0.2719042212388509,0.26635065230863536,0.27545628609092915,0.14832000461426315,0.6993493333333466,13.443803524550601,"(1.419090677256597, -0.09262844922649549)",0.02405255234478504,
43,6,STAND,HEAD,6,7,SMALL,0.40375059387102336,0.2741606168866781,6.11713767478211,5.625589754025968,0.9637910000000147,1.0,0.6988753333333212,0.6988753333333212,0.08277682415011772,-0.1050488973560981,0.40254564723033426,0.24874986645557218,0.3296485070358532,0.2027599348016584,0.24016964658369425,0.176205186440406,0.6988753333333212,12.653513401616152,"(1.0372780631669363, -0.7784807111291059)",0.025808761886772207,
44,6,STAND,HEAD,6,8,SMALL,0.5547333133894693,0.20415368895982855,5.527047461095275,4.979093687588277,1.0185249999999826,1.0,0.7152483333333369,0.7152483333333369,-0.2854258229028417,0.2723684405428936,0.19966985910330165,0.39698418380261835,0.2854258229028417,0.446152307840856,0.19966985910330165,0.17228924385495484,0.7152483333333369,11.63611674776874,"(0.9485412150606998, -1.080075171638768)",0.011074434022231466,
45,6,WALK,HEAD,6,0,SMALL,4.20446525649063,3.131628791926814,5.32974813432031,4.0063410824848,0.9497000000000071,3.0,0.9129219999999577,0.3043073333333192,3.620070337996185,0.5427674206339163,3.571464970139573,1.160791541994904,3.907415051520145,1.0395734549485183,3.2532200898952284,0.7470422299742736,0.5969943333333579,24.172821615384027,"(-1.4248978194104893, -0.31503802028254313)",0.8689801315852806,
46,6,WALK,HEAD,6,1,SMALL,3.9724563006962463,2.853314707565379,5.454976247416413,3.760879260651331,1.6507440000000315,4.0,0.8305893333333718,0.20764733333334295,2.64403703282863,0.27183035742864003,4.0521095049638,0.6933685807475461,3.8464934061251084,0.6451841414261398,2.9285120783658596,0.3697104517884429,0.38373333333336934,18.35149025291406,"(0.6488573440418293, -1.2650002331153445)",0.8143970216668551,
47,6,WALK,HEAD,6,2,SMALL,7.153126965856815,4.9590333245515215,8.750160341823266,5.558396090353567,1.3328000000000202,4.0,0.40336433333335053,0.10084108333333763,-6.382001083248461,1.1630990435091477,5.759940802574778,0.7355700674284149,6.86430627297104,1.2206040971865346,5.172908546823891,0.6351082064520475,0.15116633333335205,22.694999328654955,"(-0.30770103702249685, -1.0783857554642111)",0.7421851514362745,
48,6,WALK,HEAD,6,3,SMALL,10.361981972403537,8.692862389475,12.187367607099988,8.530203755649213,1.516399999999976,2.0,0.13686666666666647,0.06843333333333323,8.192888256303016,1.1586602082342214,10.681092118080025,0.7562597012397826,10.196159471880057,1.1827500584882946,8.778973280972915,0.717811492568176,0.08583333333334242,50.031641752988804,"(-0.8612955967679738, 0.6198137259580392)",0.6593894757107871,
49,6,WALK,HEAD,6,4,SMALL,8.566827482829607,7.0337998490717775,10.537740271615375,7.4735566631576935,1.349943000000053,3.0,0.2051340000000209,0.06837800000000697,-7.3003921586726515,-1.7177083254667478,8.124713309501349,0.8284340804971173,8.148566879625534,1.742393910002629,7.269624641274945,0.7749171369822682,0.08610033333335043,40.04757477248679,"(-0.7959401849646142, 1.0930224286669414)",0.7224344179896189,
50,6,WALK,HEAD,6,5,SMALL,11.101584036124368,8.098305653176402,11.44567039996166,7.5518274732668695,1.3681000000000267,2.0,0.25202366666662024,0.12601183333331012,10.320736083117495,0.7844823656392184,8.953863370907271,1.263842163682268,10.775713558215115,1.1469018920480718,8.398156200749945,0.9455685973051838,0.13353333333330586,30.92303012100867,"(-1.0909980447203935, -0.261109676043219)",0.7090408220894499,
51,6,WALK,HEAD,6,6,SMALL,8.423891006714332,5.299684299992155,10.874761780953332,7.0595578656654725,1.7822380000000067,1.0,0.050795333333356514,0.050795333333356514,-8.361486392531345,-0.3124821592325951,5.323737069762015,0.8362202312298944,8.361486392531345,0.7388770345372474,5.323737069762015,0.4986333696308459,0.050795333333356514,50.26423529318707,"(1.1669510427305099, -0.2960485564188531)",0.7875666479571888,
52,6,WALK,HEAD,6,7,SMALL,4.355846330102691,3.4715462780119144,4.741249743362765,3.8329849145503383,0.48500000000001364,4.0,0.7645603333334141,0.19114008333335353,2.9232834914183594,0.01751183406228955,4.602848905487719,1.1538620389380092,4.041720185438383,0.975652027953779,3.6561670208342187,0.613429691631836,0.2500963333333478,17.182576508088328,"(0.46504003814325756, -1.2717147594134701)",0.774547504761112,
53,6,WALK,HEAD,6,8,SMALL,4.567606157688905,4.082094421175696,7.010083171814137,5.264225997971422,1.8152000000000044,3.0,0.8168520000000171,0.2722840000000057,3.3628895591600476,0.3315267516969178,5.001964659243729,1.0664800725571302,4.394825352595757,0.966761598831621,4.119741901762481,0.5552871761340012,0.4829333333333655,23.854748447685502,"(1.226528945406713, 0.6956238529469232)",0.7909970655070819,
54,6,STAND,HEAD,7,0,LARGE,0.5536572214367987,0.23351573700216,11.807038847505106,10.761168530725113,1.4333959999999877,1.0,0.7183913333333313,0.7183913333333313,0.17461694067273026,0.14287796313446136,0.3292887909174694,0.45603127936163573,0.3123110875295478,0.3954327962493556,0.19937069071554128,0.2620984878190844,0.7183913333333313,26.416282295709546,"(-0.6309605166731513, -1.1404322347379292)",0.029573141044628368,
55,6,STAND,HEAD,7,1,LARGE,0.7813014084641746,0.20965061399544457,9.634167202889238,10.297749347551283,1.3328229999999905,1.0,1.116768333333342,1.116768333333342,-0.4029797543576889,0.13317487863080057,0.49738408581695315,0.48320406412017575,0.60455627452486,0.4230857280711573,0.20290582639300947,0.26408174383938143,1.0,25.343731222369968,"(-1.2558045201085282, -0.7167257132244345)",0.036266094309009886,
56,6,STAND,HEAD,7,2,LARGE,0.9111065494656505,0.2673421551729829,11.473042611894877,10.844615350123693,1.4667210000000068,1.0,0.8012013333333262,0.8012013333333262,-0.6351260819070789,-0.11545960459125096,0.4896475971276928,0.5040863809332051,0.7369572772695069,0.43392035985437116,0.31144256316261043,0.27448812476767603,0.8012013333333262,26.614208704502225,"(-0.7283458363228981, 1.1048651076368259)",0.031975485506178326,
57,6,STAND,HEAD,7,3,LARGE,0.30679605207472616,0.2930511584082265,12.823072544656085,11.32468765860954,1.4326320000000123,1.0,0.7354513333333178,0.7354513333333178,0.15437436009599154,0.2417440862244747,0.2198439337267383,0.22289457618242733,0.1649241802422897,0.24458878260255595,0.21185516193337772,0.21969429440613486,0.7354513333333178,26.17010606467119,"(-1.0335277644327459, 0.9619308152979329)",0.02648643529421308,
58,6,STAND,HEAD,7,4,LARGE,0.7209781658623693,0.21639258992926427,11.78450159606806,10.718985290030455,1.299820000000011,1.0,0.7160873333333219,0.7160873333333219,0.5084227524403226,-0.2353915115250969,0.2500755277577334,0.44183340041868147,0.5084227524403226,0.44097295877864506,0.2500755277577334,0.22973322080283318,0.7160873333333219,26.064554374174136,"(-0.0805552070723099, 1.3349243933659665)",0.03607184346374051,
59,6,STAND,HEAD,7,5,LARGE,0.8389670975175073,0.3406875095318231,12.950865568144101,11.406262070490524,1.2326199999999972,1.0,0.6988303333333495,0.6988303333333495,0.7145678067273024,-0.1151971355140625,0.43552956156601946,0.3329713905656547,0.7486814797010014,0.29151664518844334,0.3721844585293296,0.193301793018493,0.6988303333333495,26.84848658960573,"(0.48444641302508007, 1.0045291874307765)",0.036336714446475425,
60,6,STAND,HEAD,7,6,LARGE,1.1076365394246206,0.13690445130642473,12.872901472959143,11.232980286626415,1.5147179999999878,1.0,0.7180563333333528,0.7180563333333528,-0.19753351876928202,1.0675170498382656,0.22594552012581354,0.1308233803345921,0.2696821644044832,1.0675170498382656,0.12853104329593276,0.1308233803345921,0.7180563333333528,28.1864673507677,"(0.0906045965857345, 1.421352846032761)",0.0419551721395877,
61,6,STAND,HEAD,7,7,LARGE,0.8291407389711914,0.12736321406187556,11.518071412663835,10.60138195049465,1.798263999999989,1.0,0.7663043333333538,0.7663043333333538,0.012962177552961368,0.5512760512529651,0.4744417335647924,0.42806676178431197,0.4073463568924497,0.662784234013364,0.23572140417102574,0.21162875858421445,0.7663043333333538,30.130614836473637,"(-0.9710053011616733, -0.8917584214642176)",0.027336535744903172,
62,6,STAND,HEAD,7,8,LARGE,1.1115687407015413,0.1202992487858945,12.166942014541736,10.72784581827161,1.5863960000000077,1.0,0.7302473333333258,0.7302473333333258,-1.0081578682915673,0.1405971319401204,0.21530680320257678,0.4150886313472065,1.0081578682915673,0.3663692625404745,0.21530680320257678,0.23476472764971826,0.7302473333333258,28.00932783905899,"(0.3260506507179617, -1.2611706521631731)",0.023125769718350103,
63,6,WALK,HEAD,7,0,LARGE,4.945716460658219,3.639043845090823,8.71489789203259,8.401821502050197,1.6632999999999356,3.0,1.101100000000065,0.367033333333355,-4.646802373021634,-0.13208479185851318,3.9661686128313756,0.6134237746173817,4.800828017335883,0.531223100086807,3.7773059474313806,0.3319840048724904,0.39953333333338226,36.34240740197143,"(1.2974191618109217, 0.529433901409206)",0.8006172230262386,
64,6,WALK,HEAD,7,1,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
65,6,WALK,HEAD,7,2,LARGE,8.21284378062065,6.234610550144839,14.320998631087093,11.313276232134463,1.783900000000017,3.0,0.41474099999991265,0.1382469999999709,-7.759771839384298,0.34120498982768566,6.731869830849532,0.8424401635856398,8.136555380045762,0.6925071595303954,6.268763976001014,0.5870849397019781,0.21557433333330966,80.70824801899377,"(0.06098193773820526, 0.8508787150856421)",0.8004328406098141,
66,6,WALK,HEAD,7,3,LARGE,1.665756564571688,0.7272106933657579,13.082675208311786,10.948852965812238,4.750599999999963,1.0,0.13213333333342991,0.13213333333342991,-1.3483808145500937,-0.028434545018082957,1.1035282697394944,0.5749667042379155,1.5259509733513568,0.4584434329218805,0.8205807211688876,0.32751701628181557,0.13213333333342991,95.57291464390119,"(-0.912988333074594, -1.0164042788132974)",0.8383333625165129,
