,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
409,17,WALK,HAND,2,4,SMALL,8.885084453131382,6.434919555707847,10.45462854740162,6.596541262880452,2.4196780000000047,3.0,0.41630499999999415,0.13876833333333138,6.094949400973633,-0.5879353621837641,9.081420055079843,0.809820401306181,8.802086322410336,0.8580460428044006,6.471630599159415,0.5125405929948135,0.21583599999999592,62.57752316869856,"(1.434879071062042, 0.45141790941261206)",,4.985138000000006,0.0,,
410,17,WALK,HAND,2,5,SMALL,8.206868607410561,4.696598269106694,9.021938041823327,4.37036103457921,1.4304809999999861,4.0,0.25025700000003326,0.06256425000000831,-1.2257924496893224,-0.898327289187065,9.209727237858427,1.60811463270004,7.937660173077438,1.4252558969129188,4.798728225785193,1.1644521883024699,0.1512220000000184,45.18163225673311,"(1.3986706675396583, 0.46589449581348674)",0.5921033536034973,4.996825999999999,0.0,,
411,17,WALK,HAND,2,6,SMALL,6.789046627652911,4.244431540766968,6.721783424127883,4.210709212336244,0.1483310000000131,6.0,0.3865160000000287,0.06441933333333812,-0.4925823895541728,-0.22939814938993186,7.914943327155426,1.150078821755537,6.625816406684476,0.9084182871401936,4.34015836367994,0.7398762625665064,0.1347809999999754,7.240839303690331,"(0.06394152057521296, 1.597129434012956)",0.5649142536774316,4.982970999999992,0.0,,
412,17,WALK,HAND,2,7,SMALL,6.694343789907762,3.885721033062742,7.499987662472333,4.054850664481629,1.1844789999999819,3.0,0.27681000000001177,0.09227000000000392,0.5041118857216961,-1.0454267448344372,7.484578295929126,1.6546160180375962,6.3379079406422045,1.7150321066731875,3.991102408429629,0.9387379945115855,0.1421049999999866,47.08017242611223,"(-0.7645865501200149, 0.6939581164095614)",0.5546135075055932,4.985092999999978,0.0,,
413,17,WALK,HAND,2,8,SMALL,6.318182815235936,2.7602260712604925,8.25115668435422,4.426278986936437,1.4188379999999938,3.0,0.264757000000003,0.08825233333333433,-1.5621931602224481,-1.160505933350122,6.099660467138108,1.778050986616219,5.836666178371577,1.6037124714545792,2.976973423945402,1.4256413251592794,0.1315620000000024,63.05901301132733,"(-1.165199376126413, 0.1565804136831872)",0.5387708096892321,5.000259,0.0,,
414,17,STAND,HAND,3,0,LARGE,0.7011541489120117,0.2256270633408777,7.445608715847838,10.249497831923325,1.6466060000000198,1.0,1.0006099999999378,1.0006099999999378,0.13316078700219786,-0.35543356827243705,0.21528114025560544,0.5982528436874529,0.19802989559553022,0.626235567279124,0.15653708055701337,0.2960369368368628,1.0006099999999378,38.733636269517845,"(-0.40193632374807464, 1.404703861504899)",0.013980863081056966,2.6472159999999576,1.0,,
415,17,STAND,HAND,3,1,LARGE,0.8698968919014382,0.37426189118353015,10.494489918003916,13.0554255188601,0.9809000000000196,1.0,0.9850000000000136,0.9850000000000136,-0.39770460936975716,0.4293708972488813,0.6604806059528853,0.35362383868953573,0.6616469204102813,0.5225419055837854,0.38972788771024025,0.18669738030137525,0.9850000000000136,32.079250531162735,"(-1.4771686368047767, -0.7222516057070436)",0.020356329291043276,1.9659000000000333,1.0,,
416,17,STAND,HAND,3,2,LARGE,1.2056798992736903,0.1413286396817947,9.98010661775775,12.305007831501522,0.8308000000000675,1.0,0.9997449999999617,0.9997449999999617,-1.0425153869775308,-0.1410930402430194,0.4953404306234848,0.35680815241589653,1.1125723181942353,0.2224316764275089,0.3030956898917492,0.31185035334150735,0.9997449999999617,31.23874788247933,"(-1.141284072496589, -1.1664474910064797)",0.024338993280638575,1.8305450000000292,1.0,,
417,17,STAND,HAND,3,3,LARGE,1.0688616318830577,0.6043847915280305,8.431926889273834,11.546213056594967,1.2538999999999305,2.0,1.093569000000116,0.546784500000058,0.05155284506218132,-1.0294208527581128,0.32143038006465197,0.5856486823535809,0.20006600616701417,1.0294208527581128,0.25596728858433926,0.5856486823535809,0.9831380000000536,32.80592076687516,"(-1.2805478065453428, -1.1373799999413166)",0.024450863820050107,2.69843800000001,1.0,,
418,17,STAND,HAND,3,4,LARGE,0.46637760843113163,0.3948679842149858,11.597047901723077,13.108947417856712,1.4651549999999816,1.0,0.9827000000000226,0.9827000000000226,-0.08858634715450009,0.424140884536416,0.13002528895420037,0.41144098513614846,0.14038009808474,0.424140884536416,0.06961712580596834,0.41144098513614846,0.9827000000000226,31.808730352811896,"(-0.2709979434849288, 1.7080856511099825)",0.01265739671693001,2.447855000000004,1.0,,
419,17,STAND,HAND,3,5,LARGE,1.1827052377621958,0.4881590943081582,9.433301269173235,12.462310866017294,1.1322000000000116,2.0,1.166753999999969,0.5833769999999845,-0.025158554667140596,-0.8896148532966354,0.5619257517383691,0.7321369351347979,0.47845485444367,0.9531138862951246,0.2914411491772564,0.6463071027348379,0.9842539999999644,32.69508019280443,"(1.4361320872318188, 0.6637640055731282)",0.024704093098862588,2.632600000000025,1.0,,
420,17,STAND,HAND,3,6,LARGE,1.4364924338447822,0.2578921272247201,12.56144587314371,13.711883014411134,1.001100000000065,1.0,0.9844579999999041,0.9844579999999041,1.3248603235775254,-0.01399623738356084,0.5096244648111302,0.3465145690048638,1.370399794682052,0.2507002203387858,0.36728194029691785,0.23739354782558356,0.9844579999999041,33.23550750140378,"(0.9384053115315041, 1.1416545771329112)",0.027869435805611353,1.985557999999969,1.0,,
421,17,STAND,HAND,3,7,LARGE,1.1121267255921135,0.5776959817699928,8.168753782604568,11.531982322370045,0.8658000000000357,2.0,1.1825999999999794,0.5912999999999897,0.507635134666294,0.6744783692076025,0.4888025640310901,0.7901336078311023,0.5771105515957733,0.9079341159811777,0.4034892114535618,0.5011549475188314,0.9999390000000403,30.48195326605177,"(1.2710237322224032, -0.5472496847605157)",0.016556396732566026,2.5166000000000395,1.0,,
422,17,STAND,HAND,3,8,LARGE,0.656040601492691,0.29472075696386496,8.695414536651416,11.159363842001529,1.7649339999999256,1.0,1.0009160000000747,1.0009160000000747,-0.35493828279064077,0.3286246871061117,0.1448624199655656,0.5153277307972948,0.35493828279064077,0.43652688099612136,0.1448624199655656,0.4261749778253844,1.0009160000000747,36.468204403389635,"(0.06525397224444873, 1.5937142544577654)",0.013620379980395165,2.7658500000000004,1.0,,
423,17,WALK,HAND,3,0,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,54.0
424,17,WALK,HAND,3,1,LARGE,3.2118668086233155,2.335671704018765,11.46169767593465,8.970834807616408,3.6488749999999754,2.0,0.017863000000033935,0.008931500000016968,-2.94410191984121,0.44120139600155145,2.4465343851343357,0.970294932528999,2.94410191984121,0.989283725699297,2.4465343851343357,0.38440777055690944,0.017863000000033935,179.88471414684108,"(0.024697119635519016, -0.9001336521864687)",0.5121719851905598,4.3496000000000095,0.0,,
425,17,WALK,HAND,3,2,LARGE,6.921766615076402,4.576355679907312,13.05712597699541,12.987855202354645,1.2834530000000086,6.0,0.2843669999999747,0.04739449999999579,-2.420298980969684,-0.40259738912360277,7.853436159420219,1.1598899613074447,6.733355103826603,1.0086590263003268,4.6924614383952035,0.6972810661240011,0.08248900000000958,62.4450966381804,"(-1.3319053876858575, 0.693988249002814)",0.5974936905953183,4.9968319999999835,0.0,,
426,17,WALK,HAND,3,3,LARGE,6.715267843379648,4.525234092324683,9.973948201088904,7.713905492457233,1.417572000000007,3.0,0.6639000000000124,0.22130000000000413,0.37744721882449495,-0.8212516328071665,7.912376653521699,1.5348891074845594,6.420085484006528,1.3395671114987517,4.619483351134618,1.1093644730955365,0.28161599999998543,67.99233718544541,"(-1.3409080031235874, 0.3949830904627305)",0.5565230865883417,4.998352000000011,0.0,,
427,17,WALK,HAND,3,4,LARGE,6.758033050040442,4.158313154505016,11.150254427464455,8.00315974061641,1.701564000000019,4.0,0.4525710000000345,0.11314275000000862,1.413424435555709,-0.2731598862729147,7.794610198456615,0.5953494532792517,6.68282725329221,0.520974613982344,4.228246676697988,0.39578885298283223,0.30015900000000784,90.42283525507244,"(-0.3747799364059574, -0.08657127291009203)",0.6043858323153498,5.0012459999999805,0.0,,
428,17,WALK,HAND,3,5,LARGE,9.861016826707678,5.19121093393181,12.105090964055876,7.137368134730084,1.8378909999999564,3.0,0.033110000000021955,0.011036666666673986,1.9862052790762497,0.04482962841166525,10.893690115537332,1.4352115624302102,9.690488646146493,1.217122618558957,5.31398616084753,0.7567484767765907,0.016631000000018048,85.46798708273509,"(-0.9699642766659906, -0.8771456084610207)",,5.001556999999991,0.0,,
429,17,WALK,HAND,3,6,LARGE,9.282099691157798,5.783482806780335,12.45959735724287,7.5145624409657845,2.684617000000003,3.0,0.24978699999996934,0.08326233333332311,5.50224774141468,-0.7121274049351783,9.384776861928216,1.0730459137347481,9.100565782066825,1.1187988942806242,5.928549942573966,0.6335980277088253,0.16800000000000637,114.67000431497426,"(0.07823620802494702, -1.55826095649131)",0.572432347193923,4.98335400000002,0.0,,
430,17,WALK,HAND,3,7,LARGE,6.749096528829641,3.6560636571491347,8.853135857157719,6.654388227033017,1.049728000000016,4.0,0.2045199999999454,0.05112999999998635,-0.8803009105584345,-0.44112538741748436,7.557696234925002,1.0088178041907874,6.6065012541234305,0.8458992897145965,3.7504915374442387,0.7032438616366441,0.10150099999998474,42.63861710753528,"(-0.15693783139563777, -1.0060883202885407)",0.5476371814638373,4.987441999999987,0.0,,
431,17,WALK,HAND,3,8,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,91.0
432,17,STAND,HAND,4,0,SMALL,0.548905281684857,0.23476709804092105,4.235301991070405,5.695612177407231,0.5643320000000358,1.0,0.9849679999999807,0.9849679999999807,-0.04792360958502897,0.4107566705163142,0.08094917996569118,0.42549998558972224,0.07614516566602679,0.5358351905015951,0.05469926727285565,0.24626241639867705,0.9849679999999807,14.431094443764133,"(-0.0665944967173715, -1.4044684715600937)",0.009187072163753321,1.5493000000000166,1.0,,
433,17,STAND,HAND,4,1,SMALL,0.38900216450938035,0.2677513641466883,5.041934915621339,6.249446519294474,0.7516330000000835,1.0,0.9832999999999856,0.9832999999999856,-0.014348980084050804,0.1064140526180644,0.17983806743334427,0.426041398041948,0.1258740615889939,0.36583141508086003,0.12821188304640546,0.23859208072011429,0.9832999999999856,14.353991951920346,"(-0.7477382776714734, -1.4076323443854477)",0.0071981809277218995,1.7349330000000691,1.0,,
434,17,STAND,HAND,4,2,SMALL,0.5095286125370104,0.2906079080234898,5.0040917475865765,6.115868138456335,0.8349000000000615,1.0,0.9820999999999458,0.9820999999999458,-0.1427203238330975,-0.19978654057180142,0.5163164121877043,0.14347314553460558,0.4398914454639936,0.21357100587516958,0.30085336353660347,0.12161437390465361,0.9820999999999458,14.49852460285788,"(-1.5694042749789645, 0.10374089400316677)",0.011506616932810522,1.8170000000000073,1.0,,
435,17,STAND,HAND,4,3,SMALL,0.3413007948242772,0.2553975120253429,5.101251322426892,6.413931500926648,0.7173329999999396,1.0,0.98456699999997,0.98456699999997,-0.09127079774617594,0.0923884271332516,0.398651801527276,0.08725457983978205,0.32607813823730347,0.09362866448304269,0.24344548862188856,0.08589962804468264,0.98456699999997,14.35747145538734,"(-1.4376290622599868, 0.5561785634630922)",0.009897004474453627,1.7018999999999096,1.0,,
436,17,STAND,HAND,4,4,SMALL,1.0286209413273493,0.14960110671851778,4.837598391545811,5.708414306506493,0.5988770000000159,1.0,0.9848569999999199,0.9848569999999199,0.3847866756638711,-0.8470262412182213,0.15430659695124385,0.44088578140078805,0.3847866756638711,0.9285555933349168,0.15430659695124385,0.21717421992352734,0.9848569999999199,14.493105793265096,"(-0.8834351078274807, 1.0142331341744892)",0.02070803124332837,1.5837339999999358,1.0,,
437,17,STAND,HAND,4,5,SMALL,1.116672478064537,0.4309742226642262,5.824151428987402,6.5620009151423035,0.7651980000000549,3.0,1.1850070000000414,0.39500233333334717,0.083124781220633,-1.0358631333539925,0.15475689233109513,0.5753707367328872,0.13201539832881923,1.0985736733648692,0.11528709858060275,0.44205781385455495,1.0004650000000765,17.006401439607053,"(0.6163425482159255, 1.0929407259178419)",0.010585126200662893,2.016640000000052,1.0,,
438,17,STAND,HAND,4,6,SMALL,0.950415131965493,0.49992560537472297,4.59049241254434,5.963819821480318,0.7480530000000272,2.0,1.384347000000048,0.692173500000024,0.6706687197379412,0.19323387244419202,0.7876061249227622,0.2248079922870879,0.8723410252413308,0.277461501022289,0.5527786780530028,0.10216350753020102,0.9845000000000255,16.06496058993491,"(1.185909628722655, -0.6038874332153767)",0.015654363424177902,2.199100000000044,1.0,,
439,17,STAND,HAND,4,7,SMALL,1.264002533253902,0.6891911171651435,4.07162281038513,5.3870009155513445,0.7150550000000067,2.0,1.2201869999998962,0.6100934999999481,1.1594754276245527,0.16941447994380704,0.7958385864744391,0.260958918394877,1.2241079353998157,0.24876870497602022,0.6913963316194159,0.18612012684092694,1.0024419999999736,15.044225878980338,"(1.4254886088718877, 0.5661190815547741)",0.007386652166361131,2.7343419999999696,1.0,,
440,17,STAND,HAND,4,8,SMALL,1.4321946996043755,1.0442605826994409,4.391119720842261,5.531523034867246,0.6160999999999603,2.0,1.0510039999999208,0.5255019999999604,0.0998061802506662,1.3553106706446314,0.3985754462347607,1.066758929020842,0.3224476236673062,1.3671393720520075,0.25284285940633117,1.0514066044261308,0.9837039999999888,15.008177259018737,"(1.223433463179532, -0.6091781224798751)",0.00868369284743426,2.316846999999939,1.0,,
441,17,WALK,HAND,4,0,SMALL,11.956218542443265,5.404174205927892,12.394485571745912,5.019056346348172,2.0134889999999928,2.0,0.016967999999963013,0.008483999999981506,-2.4414101596867672,-0.4895729142120542,12.66664273011513,1.3807538554365597,11.789818163201916,1.2850837701844084,5.562902753189148,0.7286335784281065,0.016967999999963013,86.19660801029214,"(-0.5615233778466759, -1.4244321255697372)",0.5034264115422742,4.969226999999989,0.0,,
442,17,WALK,HAND,4,1,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,60.0
443,17,WALK,HAND,4,2,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,91.0
444,17,WALK,HAND,4,3,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,134.0
445,17,WALK,HAND,4,4,SMALL,9.862003475261615,5.399948752892525,9.994771302392264,5.099109631154046,1.5477899999999636,5.0,0.2809400000000437,0.056188000000008745,5.504460112035783,-0.33082707516528986,9.721795755512895,1.3495318046058555,9.723867706290383,1.1295743419714335,5.4723738461392575,0.8056561738647746,0.1674719999999752,66.38291802577041,"(1.1745863715651446, -0.2120145447700139)",0.5573034426199293,4.982634999999959,0.0,,
446,17,WALK,HAND,4,5,SMALL,11.830311820930044,6.380186706201878,12.587119488832478,6.449869938635366,1.2315189999999916,4.0,0.04936499999996613,0.012341249999991533,0.8297781181228323,0.09969803529302632,13.318545218385674,1.788816819157294,11.646706488477326,1.4915591191316078,6.467348488666389,0.9875287893178905,0.03233699999998407,65.39297254159722,"(0.18458662804637527, -1.5471821293356527)",0.58618985138161,4.9850999999999885,0.0,,
447,17,WALK,HAND,4,6,SMALL,13.142012930400362,7.101854086269475,13.956681876141623,8.182862185655743,2.868590999999981,2.0,0.0831590000000233,0.04157950000001165,2.7938752492958328,-0.6272841365772017,14.64126044590007,1.3705778847734338,13.018718503301315,1.0506935301392524,7.170225508401361,1.0781548906006055,0.05090300000000525,172.63751519441428,"(0.6911459865619065, 0.1692249213361947)",0.5264886003925349,4.98443599999996,0.0,,
448,17,WALK,HAND,4,7,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,73.0
449,17,WALK,HAND,4,8,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,129.0
450,17,STAND,HAND,5,0,LARGE,0.6952439592428988,0.47699022655812406,7.872575634359306,12.005697649601215,1.0986940000000232,1.0,0.9987789999998995,0.9987789999998995,0.14731953415232496,0.3099232709394665,0.657086640906292,0.4092175271047249,0.5523339188728315,0.3786476542335741,0.37903866862943786,0.34546878117492713,0.9987789999998995,35.628246377369415,"(-1.3855880907199492, 1.210954518974063)",0.013559009119927305,2.0974729999999226,1.0,,
451,17,STAND,HAND,5,1,LARGE,0.5835337079602001,0.23520196818785183,11.150614080870495,13.645465380075605,0.8838460000000623,1.0,0.9819539999999733,0.9819539999999733,-0.30800088102163364,-0.31640412324417255,0.42359924406530236,0.15455039846763213,0.4695522235869357,0.3222379753200317,0.22735986471346767,0.14176365521034986,0.9819539999999733,35.09721273920511,"(-1.59594157587928, -0.2358216873314376)",0.027380699824916657,1.8658000000000357,1.0,,
452,17,STAND,HAND,5,2,LARGE,0.8638818403782434,0.25186276084529075,10.957623238964933,13.668343819409962,0.817038000000025,1.0,0.9968660000000682,0.9968660000000682,-0.6250660615473983,-0.017836352309091984,0.6085943885175803,0.2328839622966256,0.8246047019658478,0.19066034123544726,0.27622582725464934,0.13266934763180083,0.9968660000000682,32.407370434498354,"(-1.5988886678920693, 0.5503784844950701)",0.01971871273695482,1.8139040000000932,1.0,,
453,17,STAND,HAND,5,3,LARGE,1.2995061731558937,0.08455961175369453,10.266356486833336,11.745228380409863,1.14865199999997,1.0,0.9837039999999888,0.9837039999999888,0.4093662946515652,-1.1292259929996282,0.38545888547762147,0.3297350249406088,0.4093662946515652,1.1292259929996282,0.38545888547762147,0.3297350249406088,0.9837039999999888,31.972860688936297,"(-1.5480672748948194, -0.03066641261824543)",0.012828424446155503,2.132355999999959,1.0,,
454,17,STAND,HAND,5,4,LARGE,1.1649276681734835,0.7138982417243867,10.052704904495343,12.39162529976255,1.433499999999981,2.0,1.0020999999999276,0.5010499999999638,-0.11545240067352451,-0.8610976502997553,0.5652406928543048,0.8940436158490717,0.50330032067321,0.9282549263192102,0.2770499442392016,0.8232646599126795,0.9857999999999265,36.307498524615475,"(-1.5231944369361514, -0.7948838229321069)",0.01986290176579828,2.8836000000000013,1.0,,
455,17,STAND,HAND,5,5,LARGE,1.4208031254682296,0.31347694932152503,12.921881862115347,14.14491558906578,1.063539999999989,1.0,0.9859010000000126,0.9859010000000126,-0.23871975326382444,-1.2285255420258732,0.15192258369575753,0.731624797940742,0.23871975326382444,1.3782397789224297,0.15192258369575753,0.372008360692841,0.9859010000000126,35.8289730884601,"(0.8556342664249712, 1.4782316643945848)",0.019422036087511706,2.0494410000000016,1.0,,
456,17,STAND,HAND,5,6,LARGE,1.4190032398367822,0.22480572900023968,10.699315137608979,13.068391791328454,1.4173999999999296,1.0,0.9841000000000122,0.9841000000000122,1.1399873336278015,0.5696859636255581,0.3767037884565261,0.5519871501618581,1.1399873336278015,0.5794092615140543,0.3767037884565261,0.541597125147402,0.9841000000000122,34.913498070779696,"(-0.14660796654128205, 1.7765213665624628)",0.019550708297034147,2.401499999999942,1.0,,
457,17,STAND,HAND,5,7,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,42.0
458,17,STAND,HAND,5,8,LARGE,0.7593631092366051,0.4155442845177385,8.827687880707906,11.499602657445601,1.9493489999999838,1.0,1.0011509999999362,1.0011509999999362,0.6691903928863855,0.3244796491497557,0.4343307288554676,0.08919381056646604,0.6691903928863855,0.3244796491497557,0.4343307288554676,0.08919381056646604,1.0011509999999362,34.9699548383268,"(-1.6103186980124562, 0.5568349334598821)",0.012243683439248029,2.95049999999992,1.0,,
459,17,WALK,HAND,5,0,LARGE,3.0665312776740437,1.9119467657548184,16.130939560320165,9.396956411070974,4.815735000000018,2.0,0.016417999999987387,0.008208999999993694,-0.5989206568528832,0.23795520745524745,3.5169702014422093,1.083316677864884,2.8834901267362465,0.9522839621879536,1.9020223721802259,0.4881913090852386,0.016417999999987387,326.5812733567541,"(0.16384378584866965, 0.3532432658440854)",0.49897274772304073,4.9843139999999835,0.0,,
460,17,WALK,HAND,5,1,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,155.0
461,17,WALK,HAND,5,2,LARGE,10.733890920885667,7.12488419652815,14.505163522055275,11.004562507364021,2.598468999999966,2.0,0.08178800000001729,0.040894000000008646,-8.317568900133546,-1.0499078242016513,9.543737090536437,2.219288505727931,10.071005134954298,1.761863782376362,7.656096562725728,1.7057204151901177,0.04913400000003776,85.6137087553459,"(-0.4878071426737165, 0.8205646903006993)",0.5318799816138926,4.998126999999954,0.0,,
462,17,WALK,HAND,5,3,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,52.0
463,17,WALK,HAND,5,4,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,41.0
464,17,WALK,HAND,5,5,LARGE,8.922870719556363,6.424973946826364,12.066664530960379,8.015458181889185,2.864623999999992,3.0,0.28591699999998355,0.09530566666666118,-2.7665173858119365,0.26325571352636673,10.643913356828245,0.6661650498253642,8.867496801385936,0.6127007092933063,6.462158150545821,0.3678123025704943,0.2171629999999709,151.72169029731026,"(-1.2646081221128185, -0.36616614481806664)",0.5141233625224247,4.997711999999979,0.0,,
465,17,WALK,HAND,5,6,LARGE,8.015647205487221,4.918968228784552,12.159356355318735,8.618354602482329,1.703095000000019,4.0,0.22989599999999655,0.05747399999999914,0.5568900334782038,-0.07157305855586847,9.326945424270182,1.210055092834594,7.910650674992619,0.996634368851521,4.9404008722298665,0.6863380639373536,0.1168660000000159,58.16889912958759,"(0.9780379054942188, 0.36758243711513217)",0.5391057116794824,4.985077000000047,0.0,,
466,17,WALK,HAND,5,7,LARGE,5.861250050688939,3.1978468237270583,7.897320587466466,6.89569391432591,1.233850000000018,5.0,0.23254800000000841,0.046509600000001684,1.335076137900814,-0.5969579692995525,6.454572711724213,0.9563733350316245,5.670801445584202,0.9735007773230231,3.339613997397226,0.5663037751991052,0.08209999999996853,35.50365311454422,"(1.0190568246038936, 1.1943979821234905)",0.5523813211022144,5.020150000000001,0.0,,
467,17,WALK,HAND,5,8,LARGE,,,,,,,,,,,,,,,,,,,,,,,LOSS,67.0
468,17,STAND,HAND,6,0,SMALL,0.5799590811486915,0.3052495170124457,6.2546257050678165,7.153209396545823,1.0330680000000712,1.0,0.983763999999951,0.983763999999951,-0.377006137083413,-0.4101006377763523,0.06026271784629145,0.34062199323368564,0.377006137083413,0.4101006377763523,0.06026271784629145,0.34062199323368564,0.983763999999951,18.277139400131823,"(0.41042238906702266, -1.5790447038564395)",0.01049153048664252,2.016832000000022,1.0,,
469,17,STAND,HAND,6,1,SMALL,0.7266349674452423,0.5010777052140869,5.317590574280522,6.0958872620084605,1.0647000000000162,1.0,0.9846000000000004,0.9846000000000004,0.31620611993627484,0.5239070612378207,0.5294901575786805,0.3561667565677139,0.43568828421324546,0.5314674404994972,0.43474035790045223,0.34458741875721177,0.9846000000000004,17.266435793798298,"(-1.6135005879744853, 1.0206622463945791)",0.009252012723656083,2.0493000000000166,1.0,,
470,17,STAND,HAND,6,2,SMALL,1.1065777664892213,0.33765803896098284,5.034869743443444,5.8118845344717345,0.6850000000000591,1.0,0.9838669999999183,0.9838669999999183,-0.847072705081379,0.06757632586402877,0.7254846676730784,0.31403199375913166,1.0326974853234103,0.21125740736539883,0.41410382037149307,0.24056999940422796,0.9838669999999183,16.05397470467841,"(-1.3845727856367631, 0.950578555236163)",0.011114500693643612,1.6688669999999775,1.0,,
471,17,STAND,HAND,6,3,SMALL,0.8095761093397795,0.23168643285239326,5.771741817134085,6.790244768141138,0.7986999999999398,1.0,0.9987520000000814,0.9987520000000814,0.3896845613191349,0.703371702311479,0.1901794280291056,0.16274269258843563,0.3896845613191349,0.703371702311479,0.1901794280291056,0.16274269258843563,0.9987520000000814,16.20563023826931,"(-1.0660625793639866, 1.4956822393810825)",0.007000294021460073,1.7974520000000211,1.0,,
472,17,STAND,HAND,6,4,SMALL,0.9589773767601556,0.2575378040199358,6.29326182392529,6.965803889422255,1.0692609999999831,1.0,0.9833990000000767,0.9833990000000767,0.15942724924699098,0.9369619796383387,0.18194168915683057,0.2232093414064882,0.16286291590948684,0.9369619796383387,0.1788203824870701,0.2232093414064882,0.9833990000000767,16.8313303901751,"(-0.6573921496752178, 1.758821382975185)",0.009328939878000713,2.05266000000006,1.0,,
473,17,STAND,HAND,6,5,SMALL,1.43955687388862,0.27502492651208504,5.659131221406823,6.518733176003464,0.7688419999999496,2.0,1.1501680000000079,0.5750840000000039,-0.49219727479574116,-1.3043317074078944,0.31451287175184733,0.3273151109037264,0.49219727479574116,1.3043317074078944,0.31451287175184733,0.3273151109037264,0.9848680000000058,17.241974014803688,"(1.7251279120269913, -0.20874745168204356)",0.01384503516105047,2.0855099999999993,1.0,,
474,17,STAND,HAND,6,6,SMALL,1.0345275359153387,0.21284528204562492,6.015949297234616,6.95040850580421,0.8995000000001028,1.0,1.0001589999999396,1.0001589999999396,-0.2956049843995901,0.903816703723118,0.4402896025158197,0.14210840887296453,0.3087893742585794,0.903816703723118,0.430991361533148,0.14210840887296453,1.0001589999999396,17.00431245909009,"(1.5634412037697558, 0.8151750711497243)",0.010183600815740173,1.8996590000000424,1.0,,
475,17,STAND,HAND,6,7,SMALL,1.2084047601028052,0.6951666701142973,4.136388004496762,5.596044277491602,0.6494000000000142,2.0,1.284110999999939,0.6420554999999695,0.9645279666933428,0.21042722787388518,0.9604315427023961,0.2260562317200172,1.1455398589696433,0.24588064445606558,0.7326962428343281,0.18646628042353586,0.9856599999999389,16.027471055789064,"(1.3367078126596255, -0.014568897848135975)",0.009075003377298139,2.4000599999999395,1.0,,
476,17,STAND,HAND,6,8,SMALL,0.8895074781132296,0.24057458370495344,5.381254738578083,6.349622434267795,0.7148320000000012,1.0,0.9875999999999294,0.9875999999999294,-0.6992995561591755,0.4297854982008988,0.3462895682199788,0.23966455531591374,0.6992995561591755,0.47450955843824566,0.3462895682199788,0.12771008284019095,0.9875999999999294,15.40010497925791,"(1.5080545978172921, -0.6807658602952245)",0.008705190883466024,1.7024319999999307,1.0,,
477,17,WALK,HAND,6,0,SMALL,,,,,,,,,,,,,,,,,,,,,,,LOSS,173.0
478,17,WALK,HAND,6,1,SMALL,7.7294488615662,4.671415999270213,7.661243936014156,5.373944515703032,2.496917000000053,3.0,0.17089500000003,0.05696500000001,3.923678000339227,-2.030676775361758,7.147097379797946,3.351832163518722,6.595651225128215,3.0124694036278434,4.773494787145381,2.5000892555372882,0.11666500000001179,124.8887256369724,"(0.5103338816503253, 1.2367867691371686)",0.5412502726800607,4.996757000000002,0.0,,
479,17,WALK,HAND,6,2,SMALL,11.741689931544174,6.053903426941552,11.250475099755269,5.924548111334683,0.7838439999999878,4.0,0.09943299999997635,0.024858249999994086,-2.929119428954621,-0.325142244196242,12.847230765789796,1.1361482253525423,11.600882069751847,1.0113386524087422,6.209073006859341,0.6083745094732267,0.04879799999997658,22.527560678609206,"(-1.0681964797380914, 1.023816179743534)",0.5388154359806098,4.998444000000006,0.0,,
480,17,WALK,HAND,6,3,SMALL,7.044568373141285,5.0261954505199995,8.837624197215176,6.388965418935844,1.2564090000000192,4.0,0.39572299999991856,0.09893074999997964,-3.782722816192337,-0.7871905392298805,7.618137446951132,1.4418057582087034,6.691326979952397,1.2056637632351637,5.237857333987969,1.1140577457587242,0.10009999999999764,56.96855367501777,"(0.7426802904797825, 0.8629886892354364)",0.5638832126582682,4.983642999999972,0.0,,
481,17,WALK,HAND,6,4,SMALL,8.30600167429859,5.047538514609043,9.257906520701187,5.1042174787951105,1.25166999999999,3.0,0.2129590000000121,0.07098633333333737,-0.11962334445615852,0.0775763323887152,9.45891137980644,2.29837049431449,7.883932346515598,1.793295286638188,5.201224660705991,1.4346953872095374,0.1343989999999735,51.94353563781374,"(0.9330202924845423, -0.45570771283883005)",0.5528110984801061,5.008636999999965,0.0,,
