,subject_num,posture,cursor_type,repetition,target_num,wide,target_size,extra_times_over_target,error
2407,8,WALK,HAND,8,3,SMALL,4.0,4,
2408,8,WALK,HAND,8,4,SMALL,0.5,0,
2409,8,WALK,HAND,8,4,SMALL,1.0,4,
2410,8,WALK,HAND,8,4,SMALL,1.5,7,
2411,8,WALK,HAND,8,4,SMALL,2.0,7,
2412,8,WALK,HAND,8,4,SMALL,2.5,5,
2413,8,WALK,HAND,8,4,SMALL,3.0,6,
2414,8,WALK,HAND,8,4,SMALL,3.5,5,
2415,8,WALK,HAND,8,4,SMALL,4.0,5,
2416,8,WALK,HAND,8,5,SMALL,0.5,1,
2417,8,WALK,HAND,8,5,SMALL,1.0,2,
2418,8,WALK,HAND,8,5,SMALL,1.5,2,
2419,8,WALK,HAND,8,5,SMALL,2.0,2,
2420,8,WALK,HAND,8,5,SMALL,2.5,2,
2421,8,WALK,HAND,8,5,SMALL,3.0,2,
2422,8,WALK,HAND,8,5,SMALL,3.5,2,
2423,8,WALK,HAND,8,5,SMALL,4.0,3,
2424,8,WALK,HAND,8,6,SMALL,0.5,3,
2425,8,WALK,HAND,8,6,SMALL,1.0,7,
2426,8,WALK,HAND,8,6,SMALL,1.5,5,
2427,8,WALK,HAND,8,6,SMALL,2.0,5,
2428,8,WALK,HAND,8,6,SMALL,2.5,4,
2429,8,WALK,HAND,8,6,SMALL,3.0,5,
2430,8,WALK,HAND,8,6,SMALL,3.5,4,
2431,8,WALK,HAND,8,6,SMALL,4.0,6,
2432,8,WALK,HAND,8,7,SMALL,0.5,4,
2433,8,WALK,HAND,8,7,SMALL,1.0,3,
2434,8,WALK,HAND,8,7,SMALL,1.5,3,
2435,8,WALK,HAND,8,7,SMALL,2.0,3,
2436,8,WALK,HAND,8,7,SMALL,2.5,4,
2437,8,WALK,HAND,8,7,SMALL,3.0,3,
2438,8,WALK,HAND,8,7,SMALL,3.5,2,
2439,8,WALK,HAND,8,7,SMALL,4.0,2,
2440,8,WALK,HAND,8,8,SMALL,0.5,1,
2441,8,WALK,HAND,8,8,SMALL,1.0,3,
2442,8,WALK,HAND,8,8,SMALL,1.5,4,
2443,8,WALK,HAND,8,8,SMALL,2.0,5,
2444,8,WALK,HAND,8,8,SMALL,2.5,5,
2445,8,WALK,HAND,8,8,SMALL,3.0,4,
2446,8,WALK,HAND,8,8,SMALL,3.5,4,
2447,8,WALK,HAND,8,8,SMALL,4.0,4,
2448,8,STAND,HAND,9,0,LARGE,0.5,1,
2449,8,STAND,HAND,9,0,LARGE,1.0,1,
2450,8,STAND,HAND,9,0,LARGE,1.5,1,
2451,8,STAND,HAND,9,0,LARGE,2.0,1,
2452,8,STAND,HAND,9,0,LARGE,2.5,1,
2453,8,STAND,HAND,9,0,LARGE,3.0,1,
2454,8,STAND,HAND,9,0,LARGE,3.5,1,
2455,8,STAND,HAND,9,0,LARGE,4.0,1,
2456,8,STAND,HAND,9,1,LARGE,0.5,0,
2457,8,STAND,HAND,9,1,LARGE,1.0,1,
2458,8,STAND,HAND,9,1,LARGE,1.5,1,
2459,8,STAND,HAND,9,1,LARGE,2.0,1,
2460,8,STAND,HAND,9,1,LARGE,2.5,1,
2461,8,STAND,HAND,9,1,LARGE,3.0,1,
2462,8,STAND,HAND,9,1,LARGE,3.5,1,
2463,8,STAND,HAND,9,1,LARGE,4.0,1,
2464,8,STAND,HAND,9,2,LARGE,0.5,1,
2465,8,STAND,HAND,9,2,LARGE,1.0,1,
2466,8,STAND,HAND,9,2,LARGE,1.5,2,
2467,8,STAND,HAND,9,2,LARGE,2.0,1,
2468,8,STAND,HAND,9,2,LARGE,2.5,1,
2469,8,STAND,HAND,9,2,LARGE,3.0,1,
2470,8,STAND,HAND,9,2,LARGE,3.5,1,
2471,8,STAND,HAND,9,2,LARGE,4.0,1,
2472,8,STAND,HAND,9,3,LARGE,0.5,1,
2473,8,STAND,HAND,9,3,LARGE,1.0,1,
2474,8,STAND,HAND,9,3,LARGE,1.5,2,
2475,8,STAND,HAND,9,3,LARGE,2.0,1,
2476,8,STAND,HAND,9,3,LARGE,2.5,1,
2477,8,STAND,HAND,9,3,LARGE,3.0,1,
2478,8,STAND,HAND,9,3,LARGE,3.5,1,
2479,8,STAND,HAND,9,3,LARGE,4.0,1,
2480,8,STAND,HAND,9,4,LARGE,0.5,1,
2481,8,STAND,HAND,9,4,LARGE,1.0,1,
2482,8,STAND,HAND,9,4,LARGE,1.5,1,
2483,8,STAND,HAND,9,4,LARGE,2.0,1,
2484,8,STAND,HAND,9,4,LARGE,2.5,1,
2485,8,STAND,HAND,9,4,LARGE,3.0,1,
2486,8,STAND,HAND,9,4,LARGE,3.5,1,
2487,8,STAND,HAND,9,4,LARGE,4.0,1,
2488,8,STAND,HAND,9,5,LARGE,0.5,0,
2489,8,STAND,HAND,9,5,LARGE,1.0,1,
2490,8,STAND,HAND,9,5,LARGE,1.5,1,
2491,8,STAND,HAND,9,5,LARGE,2.0,1,
2492,8,STAND,HAND,9,5,LARGE,2.5,1,
2493,8,STAND,HAND,9,5,LARGE,3.0,1,
2494,8,STAND,HAND,9,5,LARGE,3.5,1,
2495,8,STAND,HAND,9,5,LARGE,4.0,1,
2496,8,STAND,HAND,9,6,LARGE,0.5,0,
2497,8,STAND,HAND,9,6,LARGE,1.0,0,
2498,8,STAND,HAND,9,6,LARGE,1.5,1,
2499,8,STAND,HAND,9,6,LARGE,2.0,1,
2500,8,STAND,HAND,9,6,LARGE,2.5,1,
2501,8,STAND,HAND,9,6,LARGE,3.0,1,
2502,8,STAND,HAND,9,6,LARGE,3.5,1,
2503,8,STAND,HAND,9,6,LARGE,4.0,1,
2504,8,STAND,HAND,9,7,LARGE,0.5,0,
2505,8,STAND,HAND,9,7,LARGE,1.0,1,
2506,8,STAND,HAND,9,7,LARGE,1.5,1,
2507,8,STAND,HAND,9,7,LARGE,2.0,1,
2508,8,STAND,HAND,9,7,LARGE,2.5,1,
2509,8,STAND,HAND,9,7,LARGE,3.0,1,
2510,8,STAND,HAND,9,7,LARGE,3.5,1,
2511,8,STAND,HAND,9,7,LARGE,4.0,1,
2512,8,STAND,HAND,9,8,LARGE,0.5,0,
2513,8,STAND,HAND,9,8,LARGE,1.0,1,
2514,8,STAND,HAND,9,8,LARGE,1.5,1,
2515,8,STAND,HAND,9,8,LARGE,2.0,1,
2516,8,STAND,HAND,9,8,LARGE,2.5,1,
2517,8,STAND,HAND,9,8,LARGE,3.0,1,
2518,8,STAND,HAND,9,8,LARGE,3.5,1,
2519,8,STAND,HAND,9,8,LARGE,4.0,1,
2520,8,WALK,HAND,9,0,LARGE,0.5,3,
2521,8,WALK,HAND,9,0,LARGE,1.0,1,
2522,8,WALK,HAND,9,0,LARGE,1.5,3,
2523,8,WALK,HAND,9,0,LARGE,2.0,4,
2524,8,WALK,HAND,9,0,LARGE,2.5,3,
2525,8,WALK,HAND,9,0,LARGE,3.0,3,
2526,8,WALK,HAND,9,0,LARGE,3.5,3,
2527,8,WALK,HAND,9,0,LARGE,4.0,3,
2528,8,WALK,HAND,9,1,LARGE,0.5,3,
2529,8,WALK,HAND,9,1,LARGE,1.0,3,
2530,8,WALK,HAND,9,1,LARGE,1.5,3,
2531,8,WALK,HAND,9,1,LARGE,2.0,2,
2532,8,WALK,HAND,9,1,LARGE,2.5,3,
2533,8,WALK,HAND,9,1,LARGE,3.0,4,
2534,8,WALK,HAND,9,1,LARGE,3.5,4,
2535,8,WALK,HAND,9,1,LARGE,4.0,4,
2536,8,WALK,HAND,9,2,LARGE,0.5,3,
2537,8,WALK,HAND,9,2,LARGE,1.0,3,
2538,8,WALK,HAND,9,2,LARGE,1.5,4,
2539,8,WALK,HAND,9,2,LARGE,2.0,4,
2540,8,WALK,HAND,9,2,LARGE,2.5,4,
2541,8,WALK,HAND,9,2,LARGE,3.0,4,
2542,8,WALK,HAND,9,2,LARGE,3.5,4,
2543,8,WALK,HAND,9,2,LARGE,4.0,4,
2544,8,WALK,HAND,9,3,LARGE,0.5,2,
2545,8,WALK,HAND,9,3,LARGE,1.0,4,
2546,8,WALK,HAND,9,3,LARGE,1.5,4,
2547,8,WALK,HAND,9,3,LARGE,2.0,4,
2548,8,WALK,HAND,9,3,LARGE,2.5,3,
2549,8,WALK,HAND,9,3,LARGE,3.0,4,
2550,8,WALK,HAND,9,3,LARGE,3.5,3,
2551,8,WALK,HAND,9,3,LARGE,4.0,2,
2552,8,WALK,HAND,9,4,LARGE,0.5,3,
2553,8,WALK,HAND,9,4,LARGE,1.0,3,
2554,8,WALK,HAND,9,4,LARGE,1.5,5,
2555,8,WALK,HAND,9,4,LARGE,2.0,6,
2556,8,WALK,HAND,9,4,LARGE,2.5,5,
2557,8,WALK,HAND,9,4,LARGE,3.0,5,
2558,8,WALK,HAND,9,4,LARGE,3.5,6,
2559,8,WALK,HAND,9,4,LARGE,4.0,6,
2560,8,WALK,HAND,9,5,LARGE,0.5,0,
2561,8,WALK,HAND,9,5,LARGE,1.0,0,
2562,8,WALK,HAND,9,5,LARGE,1.5,0,
2563,8,WALK,HAND,9,5,LARGE,2.0,2,
2564,8,WALK,HAND,9,5,LARGE,2.5,3,
2565,8,WALK,HAND,9,5,LARGE,3.0,3,
2566,8,WALK,HAND,9,5,LARGE,3.5,3,
2567,8,WALK,HAND,9,5,LARGE,4.0,3,
2568,8,WALK,HAND,9,6,LARGE,0.5,2,
2569,8,WALK,HAND,9,6,LARGE,1.0,5,
2570,8,WALK,HAND,9,6,LARGE,1.5,5,
2571,8,WALK,HAND,9,6,LARGE,2.0,6,
2572,8,WALK,HAND,9,6,LARGE,2.5,9,
2573,8,WALK,HAND,9,6,LARGE,3.0,5,
2574,8,WALK,HAND,9,6,LARGE,3.5,5,
2575,8,WALK,HAND,9,6,LARGE,4.0,6,
2576,8,WALK,HAND,9,7,LARGE,0.5,4,
2577,8,WALK,HAND,9,7,LARGE,1.0,5,
2578,8,WALK,HAND,9,7,LARGE,1.5,3,
2579,8,WALK,HAND,9,7,LARGE,2.0,4,
2580,8,WALK,HAND,9,7,LARGE,2.5,3,
2581,8,WALK,HAND,9,7,LARGE,3.0,3,
2582,8,WALK,HAND,9,7,LARGE,3.5,3,
2583,8,WALK,HAND,9,7,LARGE,4.0,5,
2584,8,WALK,HAND,9,8,LARGE,0.5,2,
2585,8,WALK,HAND,9,8,LARGE,1.0,4,
2586,8,WALK,HAND,9,8,LARGE,1.5,4,
2587,8,WALK,HAND,9,8,LARGE,2.0,4,
2588,8,WALK,HAND,9,8,LARGE,2.5,3,
2589,8,WALK,HAND,9,8,LARGE,3.0,4,
2590,8,WALK,HAND,9,8,LARGE,3.5,6,
2591,8,WALK,HAND,9,8,LARGE,4.0,3,
