,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
10,22,WALK,HEAD,4,1,SMALL,3.0479197134156433,1.1356243531940076,7.83522783629454,5.307803765226986,4.312539000000015,1.0,0.15359433333336103,0.15359433333336103,-2.6813698475344574,0.8083946188239117,1.3582747768488026,0.9625917723168408,2.764355265699263,1.1481706591599488,1.175573161354882,0.49555466847389423,0.15359433333336103,69.27589797327747,"(-0.8366050416873776, -1.0797968880774533)",0.8784951336770521,
11,22,WALK,HEAD,4,2,SMALL,4.340896281324524,3.5475336870874137,5.410276444594956,4.645462204452963,0.9324000000000296,3.0,1.0188780000000635,0.33962600000002113,-4.208025671722768,-0.10357375246052451,3.6512848528491664,0.6187426683073781,4.265541349904841,0.4757076220778604,3.58364967503908,0.4079209680254221,0.564365333333429,19.831718452051643,"(-1.3081753651592578, -0.17643528336607517)",0.9055041500617201,
12,22,WALK,HEAD,4,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
13,22,WALK,HEAD,4,4,SMALL,2.127372712446714,1.3098602586701156,4.202084234601886,4.134941594026479,1.532199999999989,3.0,1.3369419999999992,0.44564733333333306,-0.638869199579253,0.8515354573180025,2.1143867064624753,0.8086652952210652,1.7995323186858867,0.921197787594595,1.2754591914323505,0.7279081313357206,0.6349753333333031,25.56878069161589,"(-0.8792846928206188, 1.1291067078266224)",0.9344788569086332,
14,22,WALK,HEAD,4,5,SMALL,2.2813594852702006,1.4928160852109926,6.402680317249987,4.769156294272742,3.3319000000000187,2.0,0.6988686666666732,0.3494343333333366,1.8454997046808734,0.9238414788932454,1.331094441634502,1.188059040182057,1.8454997046808734,1.1662429060922248,1.331094441634502,0.9485395484595606,0.48168733333332814,59.322050670442856,"(-1.1596705835719021, 0.7372235011191037)",0.9203467817763628,
15,22,WALK,HEAD,4,6,SMALL,3.507500771698577,1.1845368179205518,5.679618727445336,3.801473398529168,2.0509029999999484,2.0,0.3322186666667373,0.16610933333336864,-2.443655486003851,1.1511155515087546,2.416542725770235,0.7732623534016554,3.1686803728368282,1.2130967862921738,1.3219212472021649,0.6712415897027676,0.2645353333333863,24.8370250676619,"(0.8539448176681219, 1.1666013258644625)",0.9489738045211253,
16,22,WALK,HEAD,4,7,SMALL,5.459403868577301,3.2943491800455624,5.69678380125705,3.2934680409216064,0.7631999999999834,3.0,0.4685520000000224,0.15618400000000746,-3.3415015602779836,0.11805996259388171,5.392269509123475,0.6892130636877368,5.3835102210610435,0.5350005081345938,3.345127342858703,0.4490604197955916,0.2334333333333537,12.979237000849524,"(1.1099065703062863, -0.7764867959387516)",0.9128000975413659,
17,22,WALK,HEAD,4,8,SMALL,4.675434901811195,4.144205775486977,5.428761908956994,3.844882663275125,1.5971560000000409,3.0,0.7017860000001747,0.23392866666672488,3.1975200416144975,-1.3717790655185589,4.973298555572371,1.497521439100521,4.204250535904484,1.6326262408494459,4.152758485625286,1.2062417990755825,0.3157653333334186,24.897207286687447,"(-1.3980878755872368, -0.44633784754412886)",0.8610403987292474,
18,22,STAND,HEAD,5,0,LARGE,0.7171647180943509,0.21594259146214595,9.062736840934571,10.14540784152024,0.9664909999999907,1.0,0.7516553333333339,0.7516553333333339,-0.16866196781323348,-0.08932080634188756,0.6144886567162082,0.3975537925801228,0.5857230269216726,0.3557355751525138,0.23591280820880592,0.1916298322713581,0.7516553333333339,26.997864469154692,"(-0.9151479504943536, -0.9131119376091306)",0.019628024211900526,
19,22,STAND,HEAD,5,1,LARGE,0.9921846619063377,0.4653531686603606,4.985259334587842,7.6835063660373235,1.082335999999998,2.0,1.648866666666667,0.8244333333333335,0.5579746829611336,-0.7326577063358446,0.5100647081917291,0.30638206568693277,0.630845124959941,0.7326577063358446,0.41567941114224843,0.30638206568693277,0.8968283333333337,26.057914144680545,"(-0.6887098669333902, -1.2194678429761865)",0.018678122839575578,
20,22,STAND,HEAD,5,2,LARGE,0.4725005693986512,0.2550991675484873,9.713270396139164,10.70854549603176,0.9324799999999982,1.0,0.7002333333333316,0.7002333333333316,0.44400339954910245,0.05866309454792637,0.2830448675391887,0.09057874539774134,0.44400339954910245,0.08624416639217505,0.2830448675391887,0.06409285532505214,0.7002333333333316,26.800562200311028,"(-1.3588623596383087, -0.05379190213980678)",0.027991697536537078,
21,22,STAND,HEAD,5,3,LARGE,0.6746823266981988,0.2278287501716271,9.737437559949528,10.22919775653947,1.2492220000000032,1.0,0.8025133333333391,0.8025133333333391,0.49735922568271457,-0.22505071253373657,0.23936641619888352,0.39396558522939384,0.49735922568271457,0.4006427896148174,0.23936641619888352,0.2072526272939659,0.8025133333333391,25.848258097983678,"(-1.092044285754671, 0.8954040114658142)",0.024131349532863996,
22,22,STAND,HEAD,5,4,LARGE,0.6021873388574726,0.28695602333204,10.644575361690505,10.21841505857493,1.6124499999999955,1.0,0.7837913333333423,0.7837913333333423,0.4455919792049782,-0.11569373053039185,0.22894839330062805,0.42891427005830457,0.4455919792049782,0.36386876135544255,0.22894839330062805,0.24961415701456507,0.7837913333333423,26.075176690285648,"(-1.0625727883243883, 0.8685042160606429)",0.019256045170650583,
23,22,STAND,HEAD,5,5,LARGE,0.840968071612647,0.3519230173583008,8.670760885669687,10.20707634136002,1.3326419999999928,1.0,1.0524373333333321,1.0524373333333321,-0.027043517274528254,0.5107132605811471,0.2974722262752648,0.6988090062263089,0.22422072280561164,0.7777241464535369,0.19527917156876298,0.3723807593211599,1.0,26.24627365831055,"(0.8865433267943272, 1.0804761487669907)",0.019468726231675067,
24,22,STAND,HEAD,5,6,LARGE,0.8442609688802639,0.36005950068209264,7.756945931304817,9.651205371497007,0.9161070000000109,1.0,1.1159293333333287,1.1159293333333287,0.08832613982862926,-0.6719343682473379,0.44970588498528813,0.42986791419979525,0.3816365481004814,0.6866560378868883,0.24953906230428033,0.4055588750756303,1.0,25.606649991132713,"(1.4073394424967764, 0.050962286647617816)",0.02342049169872799,
25,22,STAND,HEAD,5,7,LARGE,0.8979674427408083,0.33486442001569905,6.629346454330359,9.342263643628756,0.8988799999999912,1.0,1.3841333333333543,1.3841333333333543,-0.39114038255569256,0.0461509469213557,0.8624902737456486,0.16585939686187737,0.8790349858798714,0.1494595126847266,0.3413605175608502,0.08397391917573446,1.0,26.570500612769738,"(1.4290847771787218, 0.07446682570876817)",0.023118233810896782,
26,22,STAND,HEAD,5,8,LARGE,1.1752378781734463,0.09552324385196913,10.083745625432648,10.29258450769361,1.3507390000000044,1.0,0.7310413333333391,0.7310413333333391,-0.9365337893399525,-0.702927625685399,0.0835914724198095,0.11115795184533005,0.9365337893399525,0.702927625685399,0.0835914724198095,0.11115795184533005,0.7310413333333391,25.98479981240198,"(1.178318366496514, -0.794667051778049)",0.016940428549631868,
27,22,WALK,HEAD,5,0,LARGE,3.3634406034115156,2.2112956192149698,8.469686017877082,3.5672427355308938,4.718131999999969,1.0,0.09713333333334806,0.09713333333334806,2.8836693808212375,0.5522948583865014,2.7540715041262684,0.4066104695184951,3.120151704030697,0.5684519635711629,2.4650304144509296,0.3822202220138566,0.09713333333334806,75.5492755321302,"(0.9491207981078986, 0.36349843173420027)",0.8505604610736012,
28,22,WALK,HEAD,5,1,LARGE,1.161596654474763,0.19383945934366767,13.214982333267209,10.3928251659931,4.884300000000053,1.0,0.2336893333332758,0.2336893333332758,0.3410684793189675,-0.868678097423043,0.4816897561321924,0.569026313034294,0.431328276376868,0.9375003483993768,0.39559948038046877,0.4348872341501466,0.2336893333332758,82.80447981702767,"(-1.262132020029341, 0.40724519671124426)",0.8835298296507559,
29,22,WALK,HEAD,5,2,LARGE,5.592598469575717,3.6767050829598666,8.378549317219703,8.071888813289771,1.4985000000000355,4.0,0.628737333333341,0.15718433333333526,-4.6279314583207105,-0.49763849858409936,4.776657050179377,0.5993679841567038,5.504172667756914,0.640909867292158,3.727735024773052,0.4419771817905486,0.21249633333335016,34.192352753128645,"(-1.3928936758254196, -0.022083399618793464)",0.9121144878331309,
30,22,WALK,HEAD,5,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
31,22,WALK,HEAD,5,4,LARGE,4.397114631213351,2.7991866356103734,8.447960388542311,8.327349349173893,1.9331580000000486,2.0,0.38460866666656934,0.19230433333328467,2.360492317079917,1.5051763048940812,4.344815860781167,0.7194739685741064,3.891542660479579,1.5051763048940812,3.041910887211899,0.7194739685741064,0.26767533333330296,34.464153438195396,"(1.1393990318039897, 0.8011491560819621)",0.9192837155147664,
32,22,WALK,HEAD,5,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
33,22,WALK,HEAD,5,6,LARGE,3.4811152466259476,2.875893667202498,7.929100646682465,8.477363601141548,2.548133000000007,4.0,0.9708953333334951,0.24272383333337377,1.8996534721248073,0.8441533803509961,3.856974649452029,1.1155429574535742,2.9169052512230813,0.9410011689978977,3.1532950296067477,1.0345876998801091,0.46786633333343464,37.99152986993315,"(1.2772041269215322, 0.3879458916006939)",0.9222690210300716,
34,22,WALK,HEAD,5,7,LARGE,0.7170908201961215,0.3708994801672769,10.359054841691954,6.640011411781691,5.199707000000103,1.0,0.1489333333333055,0.1489333333333055,-0.0301138574675619,0.2733537407029569,0.7837195624429553,0.15683092003875318,0.6251034938095898,0.2733537407029569,0.4107022208363565,0.15683092003875318,0.1489333333333055,75.5114050840888,"(1.0463721295561896, 0.4935558241360667)",0.9047204998875329,
35,22,WALK,HEAD,5,8,LARGE,2.8671719837058918,1.7190208970904306,8.410615264760917,8.56108229030381,2.4191889999999603,2.0,0.8482556666667203,0.4241278333333601,1.8531093751193215,-0.01613416382325146,2.6691872629533884,0.8049554270315912,2.6787271548053444,0.6998496631143257,1.8326756274808467,0.3940117237999083,0.5303773333334069,62.96972211033864,"(-0.840848626598401, 1.038239206951019)",0.915656710090333,
36,22,STAND,HEAD,6,0,SMALL,0.787389303970643,0.27893451169289596,4.6461573461970715,4.693561795185475,0.9131010000000117,1.0,0.686516333333346,0.686516333333346,0.255378580416931,-0.7138157696588173,0.2884481353195823,0.20246639563123695,0.255378580416931,0.7138157696588173,0.2884481353195823,0.20246639563123695,0.686516333333346,12.39951047863349,"(-1.04014885721568, -0.9949576211080569)",0.02529448992668734,
37,22,STAND,HEAD,6,1,SMALL,0.6964115250514077,0.27333693480272186,5.301570550129429,5.356693739205617,1.0645470000000046,1.0,1.0517633333333285,1.0517633333333285,0.21256240419704278,-0.23994722980726013,0.2665620686566739,0.6262231216900348,0.24537236618671868,0.6020426423657149,0.23618680207070025,0.2868391260480361,1.0,12.396733999496663,"(-1.1943155590756032, -0.4626090069980222)",0.014559995672898014,
38,22,STAND,HEAD,6,2,SMALL,0.9766128886484917,0.14042229373747478,5.839056889462699,5.354101921579015,0.9493870000000015,1.0,0.7022323333333153,0.7022323333333153,0.9034016569613083,-0.19021161339463788,0.15644971188438989,0.3150175771264216,0.9034016569613083,0.2503607432811572,0.15644971188438989,0.2684651353432064,0.7022323333333153,12.584520989562979,"(-1.4774351493250961, 0.023737194667162953)",0.015540714645499004,
39,22,STAND,HEAD,6,3,SMALL,0.7243615865979375,0.17140740129669593,5.094480938508878,5.0760366050002155,0.7996219999999994,1.0,0.734749333333328,0.734749333333328,0.3161959704561649,-0.5044897273034372,0.33821882783654933,0.2987491767067023,0.3810230172657185,0.5350283408852659,0.26099266132396276,0.2382221361743709,0.734749333333328,12.065131308652147,"(-1.2985782858703239, 0.34508375725050655)",0.015411790423220094,
40,22,STAND,HEAD,6,4,SMALL,0.7356856704207412,0.20914257890684115,5.580869003311244,5.226399589745348,1.0485989999999958,1.0,0.8335803333333179,0.8335803333333179,0.5450926598052127,-0.26124271153636985,0.1888416318599996,0.4331314379266427,0.5450926598052127,0.3845652273690675,0.1888416318599996,0.32603828099059234,0.8335803333333179,12.28804720472395,"(-1.12320094692463, 0.9223713948762509)",0.008133328577264115,
41,22,STAND,HEAD,6,5,SMALL,0.569016692500544,0.37475865888869875,5.075070872797725,5.16065872079263,1.2295540000000074,1.0,0.903251333333346,0.903251333333346,-0.24768985443173588,0.46226641908867294,0.3669910216962069,0.2354536693969622,0.297944732309443,0.46226641908867294,0.3267021386758184,0.2354536693969622,0.903251333333346,11.791520068174961,"(1.1628558675661163, 0.9164650940967647)",0.01353583816388621,
42,22,STAND,HEAD,6,6,SMALL,0.7903392892305368,0.16185576325596532,5.86277522561674,5.154560618949042,0.9814299999999889,1.0,0.6677483333333517,0.6677483333333517,-0.45261881596944403,0.6288230728346185,0.20458191779581453,0.09663520496806909,0.45261881596944403,0.6288230728346185,0.20458191779581453,0.09663520496806909,0.6677483333333517,11.55640145689596,"(1.2431398715244883, 0.8126577916100075)",0.016765006489269794,
43,22,STAND,HEAD,6,7,SMALL,1.315000815285337,1.1116478644118006,2.878000823420416,3.7936687167487277,0.6841300000000103,2.0,1.8339546666666462,0.9169773333333231,-1.1246284415349403,-0.16653019628292143,1.26194301342724,0.2876596543491775,1.2511791035446527,0.298033449988806,1.1357487043976129,0.14583321649423142,1.0,12.15472779372256,"(1.307959828534533, -0.6402838483702027)",0.016314972438151117,
44,22,STAND,HEAD,6,8,SMALL,0.7542254220335979,0.21122622084581114,5.1526892461195795,5.196405411466069,0.7825469999999939,1.0,0.6671983333333477,0.6671983333333477,-0.5956722074532707,-0.4208006728611538,0.16049074543313097,0.238304851920358,0.5956722074532707,0.4208006728611538,0.16049074543313097,0.238304851920358,0.6671983333333477,12.435528190493926,"(0.5707697586768306, -1.2858229850263712)",0.014029830339104243,
45,22,WALK,HEAD,6,0,SMALL,2.34719060043066,1.489533935856327,4.018074052845705,3.305879602010822,1.383431000000087,5.0,1.281187666666748,0.25623753333334964,-0.4275121173780269,-0.5149813233479281,2.435997727942273,1.1702093171379655,1.8948447574522087,1.0952126787340037,1.5844994906895893,0.6563378732878508,0.4144673333333079,33.24216160210242,"(1.2658301334394721, 0.05653394482557417)",0.9064711446303642,
46,22,WALK,HEAD,6,1,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
47,22,WALK,HEAD,6,2,SMALL,2.8403546141260683,1.2385064341601035,3.5440981578116744,2.207305614332324,0.7802000000000362,3.0,0.4056409999999232,0.13521366666664106,-1.796206907959893,-0.34459713997514835,2.2157117258824823,1.1686289673094663,2.4761277912726345,1.0139583487484272,1.411753254219756,0.6728558490838762,0.25626633333334514,15.841575611946471,"(-1.1110592030015027, 0.6861421282699212)",0.9417229739719687,
48,22,WALK,HEAD,6,3,SMALL,2.391248857491639,1.9927425537074557,5.240855209706803,5.33221279573304,1.8628999999999678,4.0,1.7548743333334262,0.43871858333335656,-0.9061739934723867,0.6516431102961373,2.8068427082530327,0.7672852626496165,2.022647770303211,0.7147760794134125,2.142666545965725,0.7085207911821473,1.0,28.27234815613781,"(-1.2203945226397224, 0.8201150708188436)",0.9061160862505024,
49,22,WALK,HEAD,6,4,SMALL,2.1752307914258373,1.3614565726722532,7.569136881135896,4.449065070903144,4.396900000000073,1.0,0.2512973333332714,0.2512973333332714,-1.4706553325183416,0.9682075656309436,1.339831753436665,1.3177259249686148,1.7370865251436274,1.0410911821351054,0.9571250085146731,1.259274597640842,0.2512973333332714,65.63140294213812,"(-1.328768324674698, -0.5516234367468797)",0.8937111291581714,
50,22,WALK,HEAD,6,5,SMALL,3.018535487148692,1.5011007108041785,4.360013229451075,3.4161992930003082,1.9807419999999638,2.0,0.6338986666666566,0.3169493333333283,-0.6472310879126227,1.3852098216496103,2.7048107314837817,1.3223346585287428,2.413554503900144,1.4955950801957347,1.3710560033682366,1.1953299368924284,0.5665683333333239,23.07576239762175,"(-1.4444533482881639, 0.09790459811641483)",0.9063751806543987,
51,22,WALK,HEAD,6,6,SMALL,6.041353099810578,5.355616841633341,6.875366058197499,5.311571805393684,2.5312999999999874,3.0,0.7335470000000214,0.2445156666666738,4.927729641105605,-0.03925983595716939,6.372125537938788,0.6124219701209316,5.959322265115531,0.48275933383711794,5.412679214209388,0.3768038450431188,0.43423333333331204,40.83508710648353,"(-0.8648337554161003, -0.871216227583858)",0.9081386084468509,
52,22,WALK,HEAD,6,7,SMALL,4.96548870029985,2.9879014815539633,7.6404754004620505,5.743012589257786,1.6173419999998941,1.0,0.215979333333424,0.215979333333424,-4.323048762874124,-0.5744132592071592,3.7164377242277964,0.8837027474123312,4.728720115613425,0.8371211796145458,3.1814599793395,0.6389628470277239,0.215979333333424,30.55219577888577,"(0.6508988359795467, -1.031662027927979)",0.9050513471850987,
53,22,WALK,HEAD,6,8,SMALL,3.739115005307993,2.611960118596217,5.490796447650677,4.260070451238584,1.148499999999899,4.0,1.3229453333334582,0.33073633333336455,2.3884167198438204,-0.0589051351756934,3.6925497434381254,1.223130498510233,3.4184716215364976,1.0175226465820197,2.76183414638013,0.6780250183732683,0.6715763333333219,24.61695499219161,"(1.3371474558416594, 0.33092169628807255)",0.8884764761854019,
54,22,STAND,HEAD,7,0,LARGE,1.1999196694378484,0.5993617651665911,5.697746202392464,8.193413999521045,1.1962729999999908,2.0,1.4855426666666782,0.7427713333333391,0.014805755610373325,-1.0575956903030916,0.460740097295769,0.686049739352348,0.4025392910754568,1.0692351256107215,0.22166728277086914,0.667612330951235,0.8000943333333358,26.641485101584117,"(-0.22343290821278128, -1.4377637911383943)",0.020340146350480287,
55,22,STAND,HEAD,7,1,LARGE,1.1360185863284882,0.25207763161538416,6.11985749530281,8.320827280004213,1.1854840000000024,1.0,1.6140543333333446,1.6140543333333446,0.10567466580551925,-0.8349085937745045,0.3994666898800412,0.7017105456826357,0.37743602735877707,1.0537782426366185,0.16401465769694767,0.273258369579807,1.0,26.609568331116446,"(0.34238407134150606, -1.3707518334015276)",0.02173387565450955,
56,22,STAND,HEAD,7,2,LARGE,0.6293890913081466,0.18817676168300784,10.653685130666261,10.895155522552589,1.0143129999999871,1.0,0.6678543333333399,0.6678543333333399,0.4791533756472037,-0.3746179257831513,0.2039159926208954,0.14395285062630456,0.4791533756472037,0.3746179257831513,0.2039159926208954,0.14395285062630456,0.6678543333333399,26.035109426563018,"(-1.3484409173624101, -0.28875462961413234)",0.028800248266458675,
57,22,STAND,HEAD,7,3,LARGE,0.9887641321560028,0.19460582524196857,9.378262606084924,9.793587893039225,1.167648999999983,1.0,0.7819443333333443,0.7819443333333443,0.6577022370347937,-0.5406072090936341,0.1166079420520114,0.5317127939469609,0.6577022370347937,0.7193261498676039,0.1166079420520114,0.22921752597235875,0.7819443333333443,26.72069113244889,"(-0.769696113652401, 1.0613610096282144)",0.03366878493749299,
58,22,STAND,HEAD,7,4,LARGE,0.6536023573595322,0.29510560644643563,9.156695571456964,10.39908093762877,1.1825299999999856,1.0,1.1630183333333568,1.1630183333333568,0.10743615685560619,-0.08492252519252227,0.23198536092596359,0.66911754199439,0.21052248349966476,0.5916699437008726,0.1433806191595951,0.31593467255052576,1.0,25.656099301696752,"(-0.7244516096020632, 1.2516380128375175)",0.013083497828959614,
59,22,STAND,HEAD,7,5,LARGE,0.5933019513569043,0.3546836648518172,11.177022957150895,11.132831285349123,1.3667910000000063,1.0,0.667076333333343,0.667076333333343,-0.3013784189763902,0.23534576160445708,0.338403239259272,0.47168837078056236,0.3737355233496555,0.4414911524135604,0.25373599413790987,0.2815871993067069,0.667076333333343,27.919293246745465,"(0.7210961168085674, 1.1610312005358736)",0.025082862144261912,
60,22,STAND,HEAD,7,6,LARGE,0.6181210730632298,0.23623124198202064,9.142593179453927,9.949907817605219,1.083832000000001,1.0,0.7672963333333503,0.7672963333333503,-0.5092570738611195,-0.09103333895086223,0.24788606329580737,0.3337701607677562,0.5092570738611195,0.2795479652793805,0.24788606329580737,0.19988696041448392,0.7672963333333503,26.1810090709615,"(1.300407046631583, 0.5384440246811408)",0.027122231185028572,
61,22,STAND,HEAD,7,7,LARGE,0.672083429942631,0.17063736647387848,8.97051033078398,10.004315177924257,1.2861369999999965,1.0,0.8151963333333488,0.8151963333333488,-0.16814071067757866,-0.5460318705597859,0.3709906961958486,0.13936446359435292,0.26239128141898926,0.5460318705597859,0.3101497241820869,0.13936446359435292,0.8151963333333488,26.076420471661496,"(1.2865824356220417, -0.3189633183825009)",0.02563822041074585,
62,22,STAND,HEAD,7,8,LARGE,1.2043806175553862,0.18823556181457993,5.849711167221852,8.250444847971204,0.8515319999999917,2.0,1.3484536666666467,0.6742268333333233,-0.8118117941985735,-0.64447444589596,0.3286351148678481,0.5546774859086374,0.8118117941985735,0.7894533140347597,0.3286351148678481,0.31227908074694016,0.8336113333333249,26.06183647162763,"(1.1875545158466176, -0.5646830712312294)",0.01700392293230139,
63,22,WALK,HEAD,7,0,LARGE,4.043501874450171,2.0951766283248903,7.535468977578644,7.652846584736356,1.2818000000000893,3.0,0.5349139999999352,0.17830466666664505,-3.635968208014224,-0.619715225021833,2.5233815958016006,0.8833309757047276,3.8612495295486853,0.8738814524219383,2.161218065399582,0.6316183749864793,0.2164393333332858,34.244150878940076,"(1.242769177461696, -0.555895030259606)",0.9516958353035546,
64,22,WALK,HEAD,7,1,LARGE,2.0985016215740617,1.4159830999839802,10.911295953678469,9.125247318451489,4.064899999999966,2.0,0.4663236666667141,0.23316183333335705,-1.4785955048027721,-0.6435107980065373,1.835456345395355,0.6867817783758866,1.8112094168395247,0.7495242351292138,1.5017074290184733,0.5668788482952675,0.35079033333332366,78.12985434879559,"(-1.3535261627930595, -0.1213003646919475)",0.9211252434012304,
65,22,WALK,HEAD,7,2,LARGE,5.272959362249294,3.488259728090673,8.071141401055131,6.91148754692755,1.1483769999999822,2.0,1.0142336666668295,0.5071168333334147,4.584037517410985,0.20179134481862465,4.2520052950569065,0.9314549507501785,5.14731232549844,0.7529747549578277,3.5460394392672203,0.5823048571354231,0.8151323333334252,31.91117412101589,"(-1.0108381537201865, -0.5036597575687409)",0.9160554562541718,
66,22,WALK,HEAD,7,3,LARGE,3.927325257506345,2.636877403248719,9.793313126498104,7.582634562511009,3.9675399999999854,1.0,0.26673333333329385,0.26673333333329385,3.5559619279791534,1.0776292051773573,2.8741108970065277,0.580398964416566,3.725210373573701,1.0776292051773573,2.6472597663692192,0.580398964416566,0.26673333333329385,73.97610611979088,"(0.9049534771410919, 1.0378257307443022)",0.9062081290542804,
67,22,WALK,HEAD,7,4,LARGE,4.593760988604474,2.48509022550949,10.477164998764787,8.696025215735332,2.519047999999998,2.0,0.3980316666666719,0.19901583333333595,2.9874148955883433,0.00043853371318919125,4.1793041375537285,0.9845639413869484,4.442605549728412,0.8116949992173766,2.5654301895135823,0.5532322257839776,0.29809833333334457,53.041740664647634,"(0.4760486923002105, 1.3726754309786031)",0.9215999059307219,
