,subject_num,posture,cursor_type,repetition,target_num,wide,target_size,extra_times_over_target,error
1926,17,STAND,HAND,5,6,LARGE,3.5,1,
1927,17,STAND,HAND,5,6,LARGE,4.0,1,
1928,17,STAND,HAND,5,7,LARGE,0.5,3,
1929,17,STAND,HAND,5,7,LARGE,1.0,2,
1930,17,STAND,HAND,5,7,LARGE,1.5,3,
1931,17,STAND,HAND,5,7,LARGE,2.0,2,
1932,17,STAND,HAND,5,7,LARGE,2.5,3,
1933,17,STAND,HAND,5,7,LARGE,3.0,3,
1934,17,STAND,HAND,5,7,LARGE,3.5,3,
1935,17,STAND,HAND,5,7,LARGE,4.0,2,
1936,17,STAND,HAND,5,8,LARGE,0.5,1,
1937,17,STAND,HAND,5,8,LARGE,1.0,1,
1938,17,STAND,HAND,5,8,LARGE,1.5,1,
1939,17,STAND,HAND,5,8,LARGE,2.0,2,
1940,17,STAND,HAND,5,8,LARGE,2.5,2,
1941,17,STAND,HAND,5,8,LARGE,3.0,1,
1942,17,STAND,HAND,5,8,LARGE,3.5,1,
1943,17,STAND,HAND,5,8,LARGE,4.0,1,
1944,17,WALK,HAND,5,0,LARGE,0.5,1,
1945,17,WALK,HAND,5,0,LARGE,1.0,1,
1946,17,WALK,HAND,5,0,LARGE,1.5,2,
1947,17,WALK,HAND,5,0,LARGE,2.0,2,
1948,17,WALK,HAND,5,0,LARGE,2.5,2,
1949,17,WALK,HAND,5,0,LARGE,3.0,3,
1950,17,WALK,HAND,5,0,LARGE,3.5,4,
1951,17,WALK,HAND,5,0,LARGE,4.0,4,
1952,17,WALK,HAND,5,1,LARGE,0.5,0,
1953,17,WALK,HAND,5,1,LARGE,1.0,1,
1954,17,WALK,HAND,5,1,LARGE,1.5,2,
1955,17,WALK,HAND,5,1,LARGE,2.0,2,
1956,17,WALK,HAND,5,1,LARGE,2.5,2,
1957,17,WALK,HAND,5,1,LARGE,3.0,2,
1958,17,WALK,HAND,5,1,LARGE,3.5,2,
1959,17,WALK,HAND,5,1,LARGE,4.0,3,
1960,17,WALK,HAND,5,2,LARGE,0.5,1,
1961,17,WALK,HAND,5,2,LARGE,1.0,2,
1962,17,WALK,HAND,5,2,LARGE,1.5,2,
1963,17,WALK,HAND,5,2,LARGE,2.0,2,
1964,17,WALK,HAND,5,2,LARGE,2.5,3,
1965,17,WALK,HAND,5,2,LARGE,3.0,3,
1966,17,WALK,HAND,5,2,LARGE,3.5,4,
1967,17,WALK,HAND,5,2,LARGE,4.0,4,
1968,17,WALK,HAND,5,3,LARGE,0.5,0,
1969,17,WALK,HAND,5,3,LARGE,1.0,3,
1970,17,WALK,HAND,5,3,LARGE,1.5,3,
1971,17,WALK,HAND,5,3,LARGE,2.0,3,
1972,17,WALK,HAND,5,3,LARGE,2.5,4,
1973,17,WALK,HAND,5,3,LARGE,3.0,5,
1974,17,WALK,HAND,5,3,LARGE,3.5,5,
1975,17,WALK,HAND,5,3,LARGE,4.0,5,
1976,17,WALK,HAND,5,4,LARGE,0.5,0,
1977,17,WALK,HAND,5,4,LARGE,1.0,0,
1978,17,WALK,HAND,5,4,LARGE,1.5,2,
1979,17,WALK,HAND,5,4,LARGE,2.0,2,
1980,17,WALK,HAND,5,4,LARGE,2.5,3,
1981,17,WALK,HAND,5,4,LARGE,3.0,3,
1982,17,WALK,HAND,5,4,LARGE,3.5,3,
1983,17,WALK,HAND,5,4,LARGE,4.0,3,
1984,17,WALK,HAND,5,5,LARGE,0.5,1,
1985,17,WALK,HAND,5,5,LARGE,1.0,3,
1986,17,WALK,HAND,5,5,LARGE,1.5,3,
1987,17,WALK,HAND,5,5,LARGE,2.0,3,
1988,17,WALK,HAND,5,5,LARGE,2.5,6,
1989,17,WALK,HAND,5,5,LARGE,3.0,5,
1990,17,WALK,HAND,5,5,LARGE,3.5,5,
1991,17,WALK,HAND,5,5,LARGE,4.0,5,
1992,17,WALK,HAND,5,6,LARGE,0.5,3,
1993,17,WALK,HAND,5,6,LARGE,1.0,3,
1994,17,WALK,HAND,5,6,LARGE,1.5,4,
1995,17,WALK,HAND,5,6,LARGE,2.0,5,
1996,17,WALK,HAND,5,6,LARGE,2.5,4,
1997,17,WALK,HAND,5,6,LARGE,3.0,4,
1998,17,WALK,HAND,5,6,LARGE,3.5,4,
1999,17,WALK,HAND,5,6,LARGE,4.0,4,
2000,17,WALK,HAND,5,7,LARGE,0.5,0,
2001,17,WALK,HAND,5,7,LARGE,1.0,3,
2002,17,WALK,HAND,5,7,LARGE,1.5,4,
2003,17,WALK,HAND,5,7,LARGE,2.0,6,
2004,17,WALK,HAND,5,7,LARGE,2.5,6,
2005,17,WALK,HAND,5,7,LARGE,3.0,7,
2006,17,WALK,HAND,5,7,LARGE,3.5,7,
2007,17,WALK,HAND,5,7,LARGE,4.0,7,
2008,17,WALK,HAND,5,8,LARGE,0.5,0,
2009,17,WALK,HAND,5,8,LARGE,1.0,3,
2010,17,WALK,HAND,5,8,LARGE,1.5,3,
2011,17,WALK,HAND,5,8,LARGE,2.0,5,
2012,17,WALK,HAND,5,8,LARGE,2.5,7,
2013,17,WALK,HAND,5,8,LARGE,3.0,7,
2014,17,WALK,HAND,5,8,LARGE,3.5,6,
2015,17,WALK,HAND,5,8,LARGE,4.0,8,
2016,17,STAND,HAND,6,0,SMALL,0.5,1,
2017,17,STAND,HAND,6,0,SMALL,1.0,1,
2018,17,STAND,HAND,6,0,SMALL,1.5,1,
2019,17,STAND,HAND,6,0,SMALL,2.0,1,
2020,17,STAND,HAND,6,0,SMALL,2.5,1,
2021,17,STAND,HAND,6,0,SMALL,3.0,1,
2022,17,STAND,HAND,6,0,SMALL,3.5,1,
2023,17,STAND,HAND,6,0,SMALL,4.0,1,
2024,17,STAND,HAND,6,1,SMALL,0.5,1,
2025,17,STAND,HAND,6,1,SMALL,1.0,1,
2026,17,STAND,HAND,6,1,SMALL,1.5,1,
2027,17,STAND,HAND,6,1,SMALL,2.0,1,
2028,17,STAND,HAND,6,1,SMALL,2.5,1,
2029,17,STAND,HAND,6,1,SMALL,3.0,1,
2030,17,STAND,HAND,6,1,SMALL,3.5,1,
2031,17,STAND,HAND,6,1,SMALL,4.0,1,
2032,17,STAND,HAND,6,2,SMALL,0.5,1,
2033,17,STAND,HAND,6,2,SMALL,1.0,1,
2034,17,STAND,HAND,6,2,SMALL,1.5,1,
2035,17,STAND,HAND,6,2,SMALL,2.0,1,
2036,17,STAND,HAND,6,2,SMALL,2.5,1,
2037,17,STAND,HAND,6,2,SMALL,3.0,1,
2038,17,STAND,HAND,6,2,SMALL,3.5,1,
2039,17,STAND,HAND,6,2,SMALL,4.0,1,
2040,17,STAND,HAND,6,3,SMALL,0.5,0,
2041,17,STAND,HAND,6,3,SMALL,1.0,1,
2042,17,STAND,HAND,6,3,SMALL,1.5,1,
2043,17,STAND,HAND,6,3,SMALL,2.0,1,
2044,17,STAND,HAND,6,3,SMALL,2.5,1,
2045,17,STAND,HAND,6,3,SMALL,3.0,1,
2046,17,STAND,HAND,6,3,SMALL,3.5,1,
2047,17,STAND,HAND,6,3,SMALL,4.0,1,
2048,17,STAND,HAND,6,4,SMALL,0.5,0,
2049,17,STAND,HAND,6,4,SMALL,1.0,1,
2050,17,STAND,HAND,6,4,SMALL,1.5,1,
2051,17,STAND,HAND,6,4,SMALL,2.0,1,
2052,17,STAND,HAND,6,4,SMALL,2.5,1,
2053,17,STAND,HAND,6,4,SMALL,3.0,1,
2054,17,STAND,HAND,6,4,SMALL,3.5,1,
2055,17,STAND,HAND,6,4,SMALL,4.0,1,
2056,17,STAND,HAND,6,5,SMALL,0.5,0,
2057,17,STAND,HAND,6,5,SMALL,1.0,0,
2058,17,STAND,HAND,6,5,SMALL,1.5,1,
2059,17,STAND,HAND,6,5,SMALL,2.0,1,
2060,17,STAND,HAND,6,5,SMALL,2.5,1,
2061,17,STAND,HAND,6,5,SMALL,3.0,1,
2062,17,STAND,HAND,6,5,SMALL,3.5,1,
2063,17,STAND,HAND,6,5,SMALL,4.0,1,
2064,17,STAND,HAND,6,6,SMALL,0.5,0,
2065,17,STAND,HAND,6,6,SMALL,1.0,1,
2066,17,STAND,HAND,6,6,SMALL,1.5,1,
2067,17,STAND,HAND,6,6,SMALL,2.0,1,
2068,17,STAND,HAND,6,6,SMALL,2.5,1,
2069,17,STAND,HAND,6,6,SMALL,3.0,1,
2070,17,STAND,HAND,6,6,SMALL,3.5,1,
2071,17,STAND,HAND,6,6,SMALL,4.0,1,
2072,17,STAND,HAND,6,7,SMALL,0.5,2,
2073,17,STAND,HAND,6,7,SMALL,1.0,2,
2074,17,STAND,HAND,6,7,SMALL,1.5,2,
2075,17,STAND,HAND,6,7,SMALL,2.0,2,
2076,17,STAND,HAND,6,7,SMALL,2.5,1,
2077,17,STAND,HAND,6,7,SMALL,3.0,1,
2078,17,STAND,HAND,6,7,SMALL,3.5,1,
2079,17,STAND,HAND,6,7,SMALL,4.0,1,
2080,17,STAND,HAND,6,8,SMALL,0.5,0,
2081,17,STAND,HAND,6,8,SMALL,1.0,1,
2082,17,STAND,HAND,6,8,SMALL,1.5,1,
2083,17,STAND,HAND,6,8,SMALL,2.0,1,
2084,17,STAND,HAND,6,8,SMALL,2.5,1,
2085,17,STAND,HAND,6,8,SMALL,3.0,1,
2086,17,STAND,HAND,6,8,SMALL,3.5,1,
2087,17,STAND,HAND,6,8,SMALL,4.0,1,
2088,17,WALK,HAND,6,0,SMALL,0.5,0,
2089,17,WALK,HAND,6,0,SMALL,1.0,0,
2090,17,WALK,HAND,6,0,SMALL,1.5,1,
2091,17,WALK,HAND,6,0,SMALL,2.0,1,
2092,17,WALK,HAND,6,0,SMALL,2.5,1,
2093,17,WALK,HAND,6,0,SMALL,3.0,2,
2094,17,WALK,HAND,6,0,SMALL,3.5,2,
2095,17,WALK,HAND,6,0,SMALL,4.0,2,
2096,17,WALK,HAND,6,1,SMALL,0.5,0,
2097,17,WALK,HAND,6,1,SMALL,1.0,2,
2098,17,WALK,HAND,6,1,SMALL,1.5,3,
2099,17,WALK,HAND,6,1,SMALL,2.0,5,
2100,17,WALK,HAND,6,1,SMALL,2.5,11,
2101,17,WALK,HAND,6,1,SMALL,3.0,10,
2102,17,WALK,HAND,6,1,SMALL,3.5,10,
2103,17,WALK,HAND,6,1,SMALL,4.0,7,
2104,17,WALK,HAND,6,2,SMALL,0.5,0,
2105,17,WALK,HAND,6,2,SMALL,1.0,0,
2106,17,WALK,HAND,6,2,SMALL,1.5,4,
2107,17,WALK,HAND,6,2,SMALL,2.0,4,
2108,17,WALK,HAND,6,2,SMALL,2.5,5,
2109,17,WALK,HAND,6,2,SMALL,3.0,6,
2110,17,WALK,HAND,6,2,SMALL,3.5,5,
2111,17,WALK,HAND,6,2,SMALL,4.0,5,
2112,17,WALK,HAND,6,3,SMALL,0.5,2,
2113,17,WALK,HAND,6,3,SMALL,1.0,4,
2114,17,WALK,HAND,6,3,SMALL,1.5,4,
2115,17,WALK,HAND,6,3,SMALL,2.0,5,
2116,17,WALK,HAND,6,3,SMALL,2.5,5,
2117,17,WALK,HAND,6,3,SMALL,3.0,6,
2118,17,WALK,HAND,6,3,SMALL,3.5,5,
2119,17,WALK,HAND,6,3,SMALL,4.0,6,
2120,17,WALK,HAND,6,4,SMALL,0.5,0,
2121,17,WALK,HAND,6,4,SMALL,1.0,3,
2122,17,WALK,HAND,6,4,SMALL,1.5,3,
2123,17,WALK,HAND,6,4,SMALL,2.0,3,
2124,17,WALK,HAND,6,4,SMALL,2.5,4,
2125,17,WALK,HAND,6,4,SMALL,3.0,4,
2126,17,WALK,HAND,6,4,SMALL,3.5,5,
2127,17,WALK,HAND,6,4,SMALL,4.0,5,
2128,17,WALK,HAND,6,5,SMALL,0.5,3,
2129,17,WALK,HAND,6,5,SMALL,1.0,3,
2130,17,WALK,HAND,6,5,SMALL,1.5,5,
2131,17,WALK,HAND,6,5,SMALL,2.0,5,
2132,17,WALK,HAND,6,5,SMALL,2.5,4,
2133,17,WALK,HAND,6,5,SMALL,3.0,6,
2134,17,WALK,HAND,6,5,SMALL,3.5,6,
2135,17,WALK,HAND,6,5,SMALL,4.0,6,
2136,17,WALK,HAND,6,6,SMALL,0.5,3,
2137,17,WALK,HAND,6,6,SMALL,1.0,5,
2138,17,WALK,HAND,6,6,SMALL,1.5,5,
2139,17,WALK,HAND,6,6,SMALL,2.0,5,
2140,17,WALK,HAND,6,6,SMALL,2.5,5,
2141,17,WALK,HAND,6,6,SMALL,3.0,5,
2142,17,WALK,HAND,6,6,SMALL,3.5,5,
2143,17,WALK,HAND,6,6,SMALL,4.0,6,
2144,17,WALK,HAND,6,7,SMALL,0.5,1,
2145,17,WALK,HAND,6,7,SMALL,1.0,1,
2146,17,WALK,HAND,6,7,SMALL,1.5,1,
2147,17,WALK,HAND,6,7,SMALL,2.0,1,
2148,17,WALK,HAND,6,7,SMALL,2.5,4,
2149,17,WALK,HAND,6,7,SMALL,3.0,4,
2150,17,WALK,HAND,6,7,SMALL,3.5,4,
2151,17,WALK,HAND,6,7,SMALL,4.0,5,
2152,17,WALK,HAND,6,8,SMALL,0.5,0,
2153,17,WALK,HAND,6,8,SMALL,1.0,0,
2154,17,WALK,HAND,6,8,SMALL,1.5,2,
2155,17,WALK,HAND,6,8,SMALL,2.0,2,
2156,17,WALK,HAND,6,8,SMALL,2.5,5,
2157,17,WALK,HAND,6,8,SMALL,3.0,8,
2158,17,WALK,HAND,6,8,SMALL,3.5,7,
2159,17,WALK,HAND,6,8,SMALL,4.0,8,
2160,17,STAND,HAND,7,0,LARGE,0.5,0,
2161,17,STAND,HAND,7,0,LARGE,1.0,2,
2162,17,STAND,HAND,7,0,LARGE,1.5,2,
2163,17,STAND,HAND,7,0,LARGE,2.0,2,
2164,17,STAND,HAND,7,0,LARGE,2.5,2,
2165,17,STAND,HAND,7,0,LARGE,3.0,2,
2166,17,STAND,HAND,7,0,LARGE,3.5,2,
2167,17,STAND,HAND,7,0,LARGE,4.0,2,
2168,17,STAND,HAND,7,1,LARGE,0.5,0,
2169,17,STAND,HAND,7,1,LARGE,1.0,1,
2170,17,STAND,HAND,7,1,LARGE,1.5,1,
2171,17,STAND,HAND,7,1,LARGE,2.0,1,
2172,17,STAND,HAND,7,1,LARGE,2.5,1,
2173,17,STAND,HAND,7,1,LARGE,3.0,1,
2174,17,STAND,HAND,7,1,LARGE,3.5,1,
2175,17,STAND,HAND,7,1,LARGE,4.0,1,
2176,17,STAND,HAND,7,2,LARGE,0.5,0,
2177,17,STAND,HAND,7,2,LARGE,1.0,1,
2178,17,STAND,HAND,7,2,LARGE,1.5,1,
2179,17,STAND,HAND,7,2,LARGE,2.0,1,
2180,17,STAND,HAND,7,2,LARGE,2.5,1,
2181,17,STAND,HAND,7,2,LARGE,3.0,1,
2182,17,STAND,HAND,7,2,LARGE,3.5,1,
2183,17,STAND,HAND,7,2,LARGE,4.0,1,
2184,17,STAND,HAND,7,3,LARGE,0.5,0,
2185,17,STAND,HAND,7,3,LARGE,1.0,1,
2186,17,STAND,HAND,7,3,LARGE,1.5,1,
2187,17,STAND,HAND,7,3,LARGE,2.0,1,
2188,17,STAND,HAND,7,3,LARGE,2.5,1,
2189,17,STAND,HAND,7,3,LARGE,3.0,1,
2190,17,STAND,HAND,7,3,LARGE,3.5,1,
2191,17,STAND,HAND,7,3,LARGE,4.0,1,
2192,17,STAND,HAND,7,4,LARGE,0.5,0,
2193,17,STAND,HAND,7,4,LARGE,1.0,1,
2194,17,STAND,HAND,7,4,LARGE,1.5,1,
2195,17,STAND,HAND,7,4,LARGE,2.0,1,
2196,17,STAND,HAND,7,4,LARGE,2.5,1,
2197,17,STAND,HAND,7,4,LARGE,3.0,1,
2198,17,STAND,HAND,7,4,LARGE,3.5,1,
2199,17,STAND,HAND,7,4,LARGE,4.0,1,
2200,17,STAND,HAND,7,5,LARGE,0.5,1,
2201,17,STAND,HAND,7,5,LARGE,1.0,1,
2202,17,STAND,HAND,7,5,LARGE,1.5,1,
2203,17,STAND,HAND,7,5,LARGE,2.0,1,
2204,17,STAND,HAND,7,5,LARGE,2.5,1,
2205,17,STAND,HAND,7,5,LARGE,3.0,1,
2206,17,STAND,HAND,7,5,LARGE,3.5,1,
2207,17,STAND,HAND,7,5,LARGE,4.0,1,
2208,17,STAND,HAND,7,6,LARGE,0.5,0,
2209,17,STAND,HAND,7,6,LARGE,1.0,1,
2210,17,STAND,HAND,7,6,LARGE,1.5,1,
2211,17,STAND,HAND,7,6,LARGE,2.0,1,
2212,17,STAND,HAND,7,6,LARGE,2.5,1,
2213,17,STAND,HAND,7,6,LARGE,3.0,1,
2214,17,STAND,HAND,7,6,LARGE,3.5,1,
2215,17,STAND,HAND,7,6,LARGE,4.0,1,
2216,17,STAND,HAND,7,7,LARGE,0.5,1,
2217,17,STAND,HAND,7,7,LARGE,1.0,2,
2218,17,STAND,HAND,7,7,LARGE,1.5,1,
2219,17,STAND,HAND,7,7,LARGE,2.0,1,
2220,17,STAND,HAND,7,7,LARGE,2.5,1,
2221,17,STAND,HAND,7,7,LARGE,3.0,1,
2222,17,STAND,HAND,7,7,LARGE,3.5,1,
2223,17,STAND,HAND,7,7,LARGE,4.0,1,
2224,17,STAND,HAND,7,8,LARGE,0.5,1,
2225,17,STAND,HAND,7,8,LARGE,1.0,1,
2226,17,STAND,HAND,7,8,LARGE,1.5,1,
2227,17,STAND,HAND,7,8,LARGE,2.0,1,
2228,17,STAND,HAND,7,8,LARGE,2.5,1,
2229,17,STAND,HAND,7,8,LARGE,3.0,1,
2230,17,STAND,HAND,7,8,LARGE,3.5,1,
2231,17,STAND,HAND,7,8,LARGE,4.0,1,
2232,17,WALK,HAND,7,0,LARGE,0.5,1,
2233,17,WALK,HAND,7,0,LARGE,1.0,1,
2234,17,WALK,HAND,7,0,LARGE,1.5,2,
2235,17,WALK,HAND,7,0,LARGE,2.0,4,
2236,17,WALK,HAND,7,0,LARGE,2.5,4,
2237,17,WALK,HAND,7,0,LARGE,3.0,5,
2238,17,WALK,HAND,7,0,LARGE,3.5,5,
2239,17,WALK,HAND,7,0,LARGE,4.0,5,
2240,17,WALK,HAND,7,1,LARGE,0.5,0,
2241,17,WALK,HAND,7,1,LARGE,1.0,0,
2242,17,WALK,HAND,7,1,LARGE,1.5,0,
2243,17,WALK,HAND,7,1,LARGE,2.0,1,
2244,17,WALK,HAND,7,1,LARGE,2.5,1,
2245,17,WALK,HAND,7,1,LARGE,3.0,1,
2246,17,WALK,HAND,7,1,LARGE,3.5,1,
2247,17,WALK,HAND,7,1,LARGE,4.0,3,
2248,17,WALK,HAND,7,2,LARGE,0.5,1,
2249,17,WALK,HAND,7,2,LARGE,1.0,4,
2250,17,WALK,HAND,7,2,LARGE,1.5,4,
2251,17,WALK,HAND,7,2,LARGE,2.0,4,
2252,17,WALK,HAND,7,2,LARGE,2.5,4,
2253,17,WALK,HAND,7,2,LARGE,3.0,5,
2254,17,WALK,HAND,7,2,LARGE,3.5,5,
2255,17,WALK,HAND,7,2,LARGE,4.0,5,
2256,17,WALK,HAND,7,3,LARGE,0.5,0,
2257,17,WALK,HAND,7,3,LARGE,1.0,2,
2258,17,WALK,HAND,7,3,LARGE,1.5,2,
2259,17,WALK,HAND,7,3,LARGE,2.0,4,
2260,17,WALK,HAND,7,3,LARGE,2.5,4,
2261,17,WALK,HAND,7,3,LARGE,3.0,4,
2262,17,WALK,HAND,7,3,LARGE,3.5,4,
2263,17,WALK,HAND,7,3,LARGE,4.0,4,
2264,17,WALK,HAND,7,4,LARGE,0.5,0,
2265,17,WALK,HAND,7,4,LARGE,1.0,2,
2266,17,WALK,HAND,7,4,LARGE,1.5,3,
2267,17,WALK,HAND,7,4,LARGE,2.0,5,
2268,17,WALK,HAND,7,4,LARGE,2.5,5,
2269,17,WALK,HAND,7,4,LARGE,3.0,5,
2270,17,WALK,HAND,7,4,LARGE,3.5,5,
2271,17,WALK,HAND,7,4,LARGE,4.0,5,
2272,17,WALK,HAND,7,5,LARGE,0.5,2,
2273,17,WALK,HAND,7,5,LARGE,1.0,2,
2274,17,WALK,HAND,7,5,LARGE,1.5,4,
2275,17,WALK,HAND,7,5,LARGE,2.0,5,
2276,17,WALK,HAND,7,5,LARGE,2.5,5,
2277,17,WALK,HAND,7,5,LARGE,3.0,5,
2278,17,WALK,HAND,7,5,LARGE,3.5,5,
2279,17,WALK,HAND,7,5,LARGE,4.0,5,
2280,17,WALK,HAND,7,6,LARGE,0.5,0,
2281,17,WALK,HAND,7,6,LARGE,1.0,1,
2282,17,WALK,HAND,7,6,LARGE,1.5,2,
2283,17,WALK,HAND,7,6,LARGE,2.0,2,
2284,17,WALK,HAND,7,6,LARGE,2.5,2,
2285,17,WALK,HAND,7,6,LARGE,3.0,3,
2286,17,WALK,HAND,7,6,LARGE,3.5,3,
2287,17,WALK,HAND,7,6,LARGE,4.0,3,
2288,17,WALK,HAND,7,7,LARGE,0.5,0,
2289,17,WALK,HAND,7,7,LARGE,1.0,0,
2290,17,WALK,HAND,7,7,LARGE,1.5,0,
2291,17,WALK,HAND,7,7,LARGE,2.0,0,
2292,17,WALK,HAND,7,7,LARGE,2.5,0,
2293,17,WALK,HAND,7,7,LARGE,3.0,0,
2294,17,WALK,HAND,7,7,LARGE,3.5,0,
2295,17,WALK,HAND,7,7,LARGE,4.0,0,
2296,17,WALK,HAND,7,8,LARGE,0.5,0,
2297,17,WALK,HAND,7,8,LARGE,1.0,0,
2298,17,WALK,HAND,7,8,LARGE,1.5,0,
2299,17,WALK,HAND,7,8,LARGE,2.0,0,
2300,17,WALK,HAND,7,8,LARGE,2.5,0,
2301,17,WALK,HAND,7,8,LARGE,3.0,0,
2302,17,WALK,HAND,7,8,LARGE,3.5,0,
2303,17,WALK,HAND,7,8,LARGE,4.0,1,
2304,17,STAND,HAND,8,0,SMALL,0.5,0,
2305,17,STAND,HAND,8,0,SMALL,1.0,1,
2306,17,STAND,HAND,8,0,SMALL,1.5,2,
2307,17,STAND,HAND,8,0,SMALL,2.0,1,
2308,17,STAND,HAND,8,0,SMALL,2.5,1,
2309,17,STAND,HAND,8,0,SMALL,3.0,1,
2310,17,STAND,HAND,8,0,SMALL,3.5,1,
2311,17,STAND,HAND,8,0,SMALL,4.0,1,
2312,17,STAND,HAND,8,1,SMALL,0.5,0,
2313,17,STAND,HAND,8,1,SMALL,1.0,1,
2314,17,STAND,HAND,8,1,SMALL,1.5,1,
2315,17,STAND,HAND,8,1,SMALL,2.0,1,
2316,17,STAND,HAND,8,1,SMALL,2.5,1,
2317,17,STAND,HAND,8,1,SMALL,3.0,1,
2318,17,STAND,HAND,8,1,SMALL,3.5,1,
2319,17,STAND,HAND,8,1,SMALL,4.0,1,
2320,17,STAND,HAND,8,2,SMALL,0.5,0,
2321,17,STAND,HAND,8,2,SMALL,1.0,1,
2322,17,STAND,HAND,8,2,SMALL,1.5,1,
2323,17,STAND,HAND,8,2,SMALL,2.0,1,
2324,17,STAND,HAND,8,2,SMALL,2.5,1,
2325,17,STAND,HAND,8,2,SMALL,3.0,1,
2326,17,STAND,HAND,8,2,SMALL,3.5,1,
2327,17,STAND,HAND,8,2,SMALL,4.0,1,
2328,17,STAND,HAND,8,3,SMALL,0.5,1,
2329,17,STAND,HAND,8,3,SMALL,1.0,2,
2330,17,STAND,HAND,8,3,SMALL,1.5,2,
2331,17,STAND,HAND,8,3,SMALL,2.0,2,
2332,17,STAND,HAND,8,3,SMALL,2.5,2,
2333,17,STAND,HAND,8,3,SMALL,3.0,1,
2334,17,STAND,HAND,8,3,SMALL,3.5,1,
2335,17,STAND,HAND,8,3,SMALL,4.0,1,
2336,17,STAND,HAND,8,4,SMALL,0.5,1,
2337,17,STAND,HAND,8,4,SMALL,1.0,2,
2338,17,STAND,HAND,8,4,SMALL,1.5,1,
2339,17,STAND,HAND,8,4,SMALL,2.0,1,
2340,17,STAND,HAND,8,4,SMALL,2.5,1,
2341,17,STAND,HAND,8,4,SMALL,3.0,1,
2342,17,STAND,HAND,8,4,SMALL,3.5,1,
2343,17,STAND,HAND,8,4,SMALL,4.0,1,
2344,17,STAND,HAND,8,5,SMALL,0.5,1,
2345,17,STAND,HAND,8,5,SMALL,1.0,1,
2346,17,STAND,HAND,8,5,SMALL,1.5,1,
2347,17,STAND,HAND,8,5,SMALL,2.0,2,
2348,17,STAND,HAND,8,5,SMALL,2.5,1,
2349,17,STAND,HAND,8,5,SMALL,3.0,1,
2350,17,STAND,HAND,8,5,SMALL,3.5,1,
2351,17,STAND,HAND,8,5,SMALL,4.0,1,
2352,17,STAND,HAND,8,6,SMALL,0.5,1,
2353,17,STAND,HAND,8,6,SMALL,1.0,1,
2354,17,STAND,HAND,8,6,SMALL,1.5,1,
2355,17,STAND,HAND,8,6,SMALL,2.0,1,
2356,17,STAND,HAND,8,6,SMALL,2.5,1,
2357,17,STAND,HAND,8,6,SMALL,3.0,1,
2358,17,STAND,HAND,8,6,SMALL,3.5,1,
2359,17,STAND,HAND,8,6,SMALL,4.0,1,
2360,17,STAND,HAND,8,7,SMALL,0.5,1,
2361,17,STAND,HAND,8,7,SMALL,1.0,1,
2362,17,STAND,HAND,8,7,SMALL,1.5,2,
2363,17,STAND,HAND,8,7,SMALL,2.0,2,
2364,17,STAND,HAND,8,7,SMALL,2.5,2,
2365,17,STAND,HAND,8,7,SMALL,3.0,2,
2366,17,STAND,HAND,8,7,SMALL,3.5,1,
2367,17,STAND,HAND,8,7,SMALL,4.0,1,
2368,17,STAND,HAND,8,8,SMALL,0.5,0,
2369,17,STAND,HAND,8,8,SMALL,1.0,2,
2370,17,STAND,HAND,8,8,SMALL,1.5,1,
2371,17,STAND,HAND,8,8,SMALL,2.0,2,
2372,17,STAND,HAND,8,8,SMALL,2.5,1,
2373,17,STAND,HAND,8,8,SMALL,3.0,1,
2374,17,STAND,HAND,8,8,SMALL,3.5,1,
2375,17,STAND,HAND,8,8,SMALL,4.0,1,
2376,17,WALK,HAND,8,0,SMALL,0.5,0,
2377,17,WALK,HAND,8,0,SMALL,1.0,0,
2378,17,WALK,HAND,8,0,SMALL,1.5,2,
2379,17,WALK,HAND,8,0,SMALL,2.0,2,
2380,17,WALK,HAND,8,0,SMALL,2.5,2,
2381,17,WALK,HAND,8,0,SMALL,3.0,3,
2382,17,WALK,HAND,8,0,SMALL,3.5,5,
2383,17,WALK,HAND,8,0,SMALL,4.0,5,
2384,17,WALK,HAND,8,1,SMALL,0.5,0,
2385,17,WALK,HAND,8,1,SMALL,1.0,1,
2386,17,WALK,HAND,8,1,SMALL,1.5,1,
2387,17,WALK,HAND,8,1,SMALL,2.0,2,
2388,17,WALK,HAND,8,1,SMALL,2.5,2,
2389,17,WALK,HAND,8,1,SMALL,3.0,3,
2390,17,WALK,HAND,8,1,SMALL,3.5,3,
2391,17,WALK,HAND,8,1,SMALL,4.0,3,
2392,17,WALK,HAND,8,2,SMALL,0.5,1,
2393,17,WALK,HAND,8,2,SMALL,1.0,4,
2394,17,WALK,HAND,8,2,SMALL,1.5,5,
2395,17,WALK,HAND,8,2,SMALL,2.0,5,
2396,17,WALK,HAND,8,2,SMALL,2.5,7,
2397,17,WALK,HAND,8,2,SMALL,3.0,6,
2398,17,WALK,HAND,8,2,SMALL,3.5,7,
2399,17,WALK,HAND,8,2,SMALL,4.0,6,
2400,17,WALK,HAND,8,3,SMALL,0.5,0,
2401,17,WALK,HAND,8,3,SMALL,1.0,1,
2402,17,WALK,HAND,8,3,SMALL,1.5,2,
2403,17,WALK,HAND,8,3,SMALL,2.0,3,
2404,17,WALK,HAND,8,3,SMALL,2.5,3,
2405,17,WALK,HAND,8,3,SMALL,3.0,5,
2406,17,WALK,HAND,8,3,SMALL,3.5,5,
