,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,total_time,success_trial,error,error_frame_count
260,11,STAND,EYE,4,8,SMALL,0.6748738216005498,0.24962855385270089,3.7020619261918797,5.290249548703783,0.5972000000000435,1.0,0.9862000000000535,0.9862000000000535,0.5171356281916527,0.11994302927201778,0.16758083159337955,0.4591439883274886,0.5171356281916527,0.38560353356192656,0.16758083159337955,0.27245754231667624,0.9862000000000535,14.992602421798301,"(-0.5125395309782474, -1.3449092125024862)",0.009870394357749035,1.583400000000097,1.0,,
261,11,WALK,EYE,4,0,SMALL,4.701728870237269,6.904046592754579,6.049876015413409,6.957216590106534,1.2172550000000228,7.0,0.4497079999999869,0.06424399999999812,-1.3516968067234534,-2.2389471577974347,6.590235488919544,4.423628739949331,3.8964227169884795,2.3115501731180843,5.478784996059257,4.385960504134661,0.21658300000001418,59.15630428313154,"(0.3807766360940832, -1.0232981442682103)",0.6014853672634709,4.985483000000045,0.0,,
262,11,WALK,EYE,4,1,SMALL,3.8455707850629857,3.9678881293403996,4.759927221813511,4.636599314605114,0.852326000000005,9.0,1.036233999999979,0.11513711111110878,1.3245855333495216,-1.0369322296346402,4.453681460779381,2.813492035266491,3.33928994977031,1.550727767266644,3.22506737775218,2.5653164078820474,0.48308299999996507,29.695497932920098,"(1.196704929487101, -0.335361119481675)",0.6265267275000669,4.984528000000012,0.0,,
263,11,WALK,EYE,4,2,SMALL,2.0960420845185683,1.0425736218447332,2.6511293859460356,2.100176970107037,0.7993000000000166,12.0,1.186762999999985,0.0988969166666654,-0.050114376990516914,-0.6806621533861593,2.128146706900462,0.7078961703839058,1.7581291374395995,0.8171218471370791,1.1950923873637445,0.5439841743327936,0.3654539999999997,34.04034312592025,"(1.3896058659087487, 0.17954223830845706)",0.6164899429362632,4.998758000000009,0.0,,
264,11,WALK,EYE,4,3,SMALL,2.339489982275879,1.888000876957157,3.3858562446750486,3.537133718238183,0.537920999999983,15.0,1.4992359999999962,0.09994906666666642,1.3101611413014282,-0.6910582746919477,2.426799868363031,0.9831585409428346,1.953292150705909,0.9432505865781224,1.9449084328550599,0.7435703838037007,0.6835179999999923,25.59632315240375,"(-1.306384009570813, -0.3242870421427426)",0.6775766038441656,4.9854310000000055,0.0,,
265,11,WALK,EYE,4,4,SMALL,2.992775409480363,1.8972149209882065,4.476970516386047,4.031269623243399,0.9842220000000452,11.0,0.8644179999999437,0.07858345454544943,-0.08935409926066239,-0.2965615729832031,3.4571906680431255,0.7378976571141038,2.8325070522701106,0.6191256212686835,1.975872280515498,0.49790529100815084,0.45019600000000537,44.83938209582029,"(0.9817348689303174, -1.1100720326235063)",0.6014823296778146,5.03355700000003,0.0,,
266,11,WALK,EYE,4,5,SMALL,2.2092360900350494,1.529776703813075,2.9802459620619466,2.8265727815178567,0.8818050000000426,11.0,1.3943129999998405,0.12675572727271278,-0.4923419359557162,-0.2594944770295296,2.5517024590474375,0.6468762290686308,2.05372808495056,0.5593480916617897,1.5873742917076774,0.4146394815557103,0.43308200000001307,44.725529813205895,"(0.2829920986119703, 1.2056833784864835)",0.6550031686430858,5.0142210000000205,0.0,,
267,11,WALK,EYE,4,6,SMALL,2.4893389253397418,1.5932112406874899,4.063612570819443,3.8190391226062492,0.9855039999999917,12.0,1.1139739999999847,0.0928311666666654,-0.39731186863190315,0.09830315668789201,2.7955815243181967,0.881387175431899,2.3004413746467742,0.6820115013050863,1.631021654266519,0.5652571508103202,0.3328859999999736,72.09002811345702,"(1.2463285956128232, 0.5530874678008644)",0.6017884725991737,5.082347999999968,0.0,,
268,11,WALK,EYE,4,7,SMALL,3.1535652419623643,2.6133458010005586,4.042829268045108,3.6240935476114036,0.5173560000000066,10.0,0.9298780000000306,0.09298780000000306,-0.12822254515036294,-1.3125034595456624,2.845189615039576,2.6401720290676893,2.3703519947259046,1.502803308162633,1.5723804662087864,2.536293794739661,0.3326490000000035,22.917802016419362,"(-0.6751170243048108, 0.6959327562118602)",0.6069165613528794,5.049000000000035,0.0,,
269,11,WALK,EYE,4,8,SMALL,2.301911628163057,2.0186403115361755,3.998724514873923,4.338880287744157,1.2187220000000138,15.0,1.3204149999999686,0.08802766666666458,-0.5019985750164053,-0.5665976122666079,2.622724257842553,1.3933254361109089,2.0228107483888675,0.7855702458096767,1.738730874457901,1.2822069020345261,0.36714000000000624,40.158925523512565,"(1.2592596117363968, -0.6220771580855597)",0.6093115715643,5.283966000000021,0.0,,
270,11,STAND,EYE,5,0,LARGE,0.31129048257685615,0.18678175376469594,7.185698311194762,10.854750197372697,0.8337999999999965,1.0,0.997600000000034,0.997600000000034,-0.03899835863128482,-0.21913228644497054,0.26681126165090563,0.1088598794787954,0.19591487628524146,0.21913228644497054,0.1836086048916428,0.1088598794787954,0.997600000000034,35.145601098419355,"(-0.9037971375814049, -0.4904184788158261)",0.0136443350021469,1.8314000000000306,1.0,,
271,11,STAND,EYE,5,1,LARGE,0.5784621345291722,0.24801197666641167,6.48907479566043,9.865272096155564,1.1338520000000472,1.0,0.9989610000000084,0.9989610000000084,-0.27673994666972795,-0.37463639812074395,0.23948472423065675,0.3518513462215985,0.2773453192610538,0.46718333663361744,0.2387716788887678,0.21117070492738482,0.9989610000000084,39.02450595480052,"(1.2606446977328076, -0.4472611209172044)",0.01377984983333483,2.1328130000000556,1.0,,
272,11,STAND,EYE,5,2,LARGE,1.3882684545491288,0.284993443308438,5.983878248414522,9.657150110862089,0.48413400000004003,5.0,1.3616980000000467,0.27233960000000934,-0.48684204661489333,-1.138416772994724,0.6531379971416058,0.2285315794116738,0.6872245326169131,1.138416772994724,0.4351435035053354,0.2285315794116738,0.9975000000000591,33.659812000613236,"(-0.2570869738662829, -1.210793408752295)",0.01508451828313621,2.4646000000000186,1.0,,
273,11,STAND,EYE,5,3,LARGE,1.0798947353395179,0.9878593171071473,4.38930432573759,8.233431079384388,0.4986470000000054,7.0,2.302188999999885,0.3288841428571264,-0.05811210916162702,-0.2508433031404134,1.1688480738482272,0.8461474324692526,0.8061601281618392,0.5792870929387577,0.8461133982941689,0.6646200815904743,0.9830319999999801,30.276762209960594,"(-0.8034585609603546, -1.064852291869343)",0.025737973677112617,3.34991500000001,1.0,,
274,11,STAND,EYE,5,4,LARGE,0.8343974393720679,0.4105609454195082,8.494347345588038,10.373476754194783,0.9346689999999853,1.0,0.9968000000000075,0.9968000000000075,-0.09981720762008095,-0.040635476275470685,0.3879554749197077,0.8450238352719611,0.28151536778506975,0.7597806664992647,0.282961539262933,0.3589655590762199,0.9968000000000075,36.939044514630005,"(-0.11138288138208274, 0.037940203358999725)",0.02352433883863715,1.9314689999999928,1.0,,
275,11,STAND,EYE,5,5,LARGE,0.7790020087855415,0.22569200492979993,7.110436744319336,10.256450890338655,0.9820999999999458,1.0,0.9836589999999887,0.9836589999999887,-0.49956901018962463,0.295830098007697,0.3903548809581096,0.41580239243759387,0.5884230094200046,0.47681849835041895,0.23252091313992934,0.17515998183445225,0.9836589999999887,40.83133325609974,"(-0.7348502393721645, -0.5450044803247067)",0.011622585522863054,1.9657589999999345,1.0,,
276,11,STAND,EYE,5,6,LARGE,0.6966844745173222,0.260575854596699,8.508996686712974,11.27923165237988,0.7846000000000686,1.0,0.9966369999999642,0.9966369999999642,0.3944160340816146,-0.20865081290964618,0.2682951590080179,0.5356852986029795,0.39635329385817536,0.4968227774752142,0.2653767786413422,0.28332443148128694,0.9966369999999642,37.30354862322764,"(-0.45116234326797966, 1.3820395542456794)",0.012016290399421328,1.7812370000000328,1.0,,
277,11,STAND,EYE,5,7,LARGE,1.2677416768768974,0.7931983245904075,7.746326851860951,11.323359401315667,0.8001000000000431,4.0,1.3530860000000757,0.33827150000001893,0.6158205972602652,-0.6456424192090922,0.9709795422269407,0.710151875507086,0.7702222354694038,0.7967223609269105,0.8526314364195604,0.5334384540170226,0.9867000000000417,38.749796096563045,"(-0.6917195094221911, -0.7352474795102211)",0.020540426413762348,2.7683000000000675,1.0,,
278,11,STAND,EYE,5,8,LARGE,0.7541938612984131,0.2546707342769244,7.714709005707549,11.201945377035411,0.7504549999999881,2.0,0.6683520000000271,0.3341760000000136,0.2703916790675185,0.2470859753322157,0.21352479080211922,0.4913380857861145,0.30405270948485413,0.6250730216626524,0.16102394488590321,0.34565647057638493,0.6683520000000271,37.56382629306656,"(-0.026133371229756897, -1.1339611389913102)",0.015875605314708826,1.7349520000000211,0.0,,
279,11,WALK,EYE,5,0,LARGE,5.7446206827483195,5.209197990072066,8.997886343657555,8.024039943754504,1.4853519999999776,6.0,0.08642799999995532,0.01440466666665922,-1.0016755311935597,-3.142066318770975,4.789637979571895,5.140544694795444,3.7240181881799086,3.4948258340540876,3.16455568388614,4.906406444745994,0.0363179999999943,62.6240284528095,"(0.9628386985674524, -0.7538928630520445)",0.5262394998505965,4.9843139999999835,0.0,,
280,11,WALK,EYE,5,1,LARGE,2.840571256070289,2.989117799971129,8.197933367320799,9.850320641117097,1.3011549999999943,10.0,1.01586599999996,0.101586599999996,-0.19783894159179394,-0.891889843873199,2.9843915011766122,2.7009362385668894,2.129862471029632,1.538625164644974,2.0950325041680653,2.3908316609356906,0.26552099999997836,62.106575941629806,"(0.7371307284093547, -0.9240792273311769)",0.606234653879359,4.999786999999969,0.0,,
281,11,WALK,EYE,5,2,LARGE,2.570794344155748,1.9944583278353383,5.8176126665755294,8.278333753856396,0.7341920000000073,13.0,1.0011910000000057,0.07701469230769274,0.22233575238340458,-0.5775361823509679,3.0647895148210584,0.9139211695500683,2.287430861596268,0.842482031815481,2.0468957669679946,0.6764276249422033,0.39929200000000264,61.50643022983584,"(0.49974879920905835, 0.1798666120241137)",0.5975994190696273,4.999054000000001,0.0,,
282,11,WALK,EYE,5,3,LARGE,2.4433171114590677,1.5670182609677532,8.627799701607987,13.717525692160224,1.3022750000000087,12.0,0.9692240000001675,0.08076866666668063,-0.28427095673818664,-0.5273357678156796,2.7274382577915417,0.8078943679221253,2.1705319757760444,0.7691352344899346,1.6696575240461708,0.581206973462846,0.30184900000000425,117.35019127596675,"(0.7667945058764829, 0.7016702809809061)",0.630865240603421,5.015837000000033,0.0,,
283,11,WALK,EYE,5,4,LARGE,3.109487272435387,1.8166964279904922,6.684145178629271,8.164867250757917,1.1502380000000016,10.0,0.6501659999999561,0.06501659999999561,0.5675392726154012,-0.8437745285643674,3.3301015146116075,0.9397047164712604,2.814083944842785,1.0200335783298076,1.860032572088888,0.7437135025628829,0.21661399999999276,72.60415848348006,"(-0.7780550631173782, -0.059502829555455605)",0.5704292506961255,4.997498000000007,0.0,,
284,11,WALK,EYE,5,5,LARGE,3.595951932540901,3.836146144874101,7.038098108876132,8.767159704128769,0.8332210000000373,10.0,1.6817409999999882,0.16817409999999883,-1.2657133959542248,-0.2677134855897221,4.887388045893582,1.460080216766128,3.1875241559173473,1.112033285110334,3.9107430835459254,0.9809221266142889,0.6995840000000157,41.05922422547308,"(-0.12920340437032252, -0.7873152570173119)",0.552658340560129,4.98436300000003,0.0,,
285,11,WALK,EYE,5,6,LARGE,2.811425809914868,1.6655171518876148,4.701475422650813,6.045370608135057,0.4996950000000311,9.0,1.119747000000018,0.12441633333333534,-0.7750962913685058,-0.37754519844113305,3.0673602294669196,0.7434171970189755,2.651153127394911,0.6323826867201449,1.7195827465895617,0.5425356087613796,0.38476600000001326,29.346234957167177,"(1.164116364755813, -0.14537128673548239)",0.5830626716885469,4.983115999999995,0.0,,
286,11,WALK,EYE,5,7,LARGE,3.733961018888239,4.627715450372758,7.127763340867253,9.176064114803122,1.1829529999999977,12.0,0.6960380000000441,0.058003166666670346,-1.1951019683577173,-0.8020897434918555,5.5237081564455295,1.6814612201873143,3.466719489967355,1.114821877122649,4.458141952508062,1.4917113247076283,0.14987100000001874,66.85090694250931,"(0.3557019327022992, -0.686922981815485)",0.6130728601821306,4.983878000000004,0.0,,
287,11,WALK,EYE,5,8,LARGE,6.860195042661271,11.250380054681383,12.662569155561517,11.910717541632547,2.500518999999997,6.0,0.8137290000001371,0.13562150000002285,4.480768699830234,-4.013989132503239,8.996173845820948,7.522350628612704,5.151195061321954,4.285504102758221,8.627298671611522,7.370020256751043,0.38237100000003466,98.34555658120573,"(-1.4449435046281423, -0.09473762621223614)",0.5900807836752487,4.984649999999988,0.0,,
288,11,STAND,EYE,6,0,SMALL,2.86075777041439,3.2348388273703423,4.378902973334231,4.849708101587907,0.5661000000000058,8.0,2.1591910000001917,0.26989887500002396,-0.6941351177330262,-2.4181184141493413,1.3067053075080322,3.2589009883211504,1.0137844258876483,2.490274944060758,1.0765308965481823,3.2038352433408015,0.9988000000000739,17.33034279569162,"(0.4187216974128063, -0.9651445559837271)",0.015207835825680823,4.032000000000039,1.0,,
289,11,STAND,EYE,6,1,SMALL,3.560013540300952,4.692259225647134,4.472812271051151,5.360573529396672,0.2977329999999938,2.0,1.7132759999999507,0.8566379999999754,1.1983658718428185,-3.086298307293656,2.682732610275465,4.067300863927649,1.6769610560325103,3.086298307293656,2.410943129233596,4.067300863927649,0.9973370000000159,14.19738896146168,"(0.23218165229126342, -0.9124456108833243)",0.008918522561552669,3.064269999999965,1.0,,
290,11,STAND,EYE,6,2,SMALL,0.4237166915710756,0.13208542234853313,3.0786467344594106,5.270029499679708,0.26956799999993564,1.0,0.9976440000000366,0.9976440000000366,-0.1281797656912627,-0.1382966955271976,0.32018604931804934,0.24760234742111015,0.3173505896766327,0.2412188391211696,0.12974233182942574,0.14695360114449316,0.9976440000000366,15.081838120226706,"(0.2936235818807411, 0.32811842178530526)",0.009061334538607475,1.2672119999999722,1.0,,
291,11,STAND,EYE,6,3,SMALL,0.9005975791346547,0.14056244738808146,3.557030887344207,4.697266168472124,0.4968870000000152,1.0,0.9854119999999966,0.9854119999999966,-0.6455154722374099,-0.06744836434835903,0.2043905134586315,0.6119037592618674,0.6455154722374099,0.5813975898549323,0.2043905134586315,0.1878835686692741,0.9854119999999966,15.358351505530162,"(0.5716412902464931, 0.9975303593601268)",0.0079531857459191,1.4822990000000118,1.0,,
292,11,STAND,EYE,6,4,SMALL,2.7938022905639994,2.957637220665884,3.580473690723855,3.928290426725633,0.3167999999999438,4.0,2.052842999999939,0.5132107499999847,0.230049585427241,2.183046222083461,0.7767874846538378,3.3383035081918697,0.6830870681855438,2.6026781852596943,0.43343610454987613,3.021102781157373,0.9991999999999734,13.40878722894232,"(-1.2062423412692578, 0.11348240049973413)",0.009188831597750552,4.049099999999953,1.0,,
293,11,STAND,EYE,6,5,SMALL,0.8504810814627665,0.31654645914854707,2.720530653012682,4.20740873225835,0.5513690000000224,2.0,1.8346840000000384,0.9173420000000192,-0.5259780631234531,-0.448162724532912,0.38194484054626515,0.4497893682229967,0.5261086426913303,0.539582719089246,0.38176336182403986,0.3334841532184461,0.9853530000000319,16.432840117065226,"(0.01557402780610495, -0.31348531987050876)",0.0139241218308281,2.4348529999999755,1.0,,
294,11,STAND,EYE,6,6,SMALL,0.6249050646655531,0.31376785278151054,3.6747671004329963,5.7740905535655385,0.28305299999999534,1.0,0.9840470000000323,0.9840470000000323,-0.4911360182107352,-0.13632656806007498,0.37044977452391475,0.3068214759395923,0.4911360182107352,0.30792123331032833,0.37044977452391475,0.12890625301451686,0.9840470000000323,14.440828464578166,"(0.4342353423505596, 0.2251741247862924)",0.007387933437191975,1.2671000000000276,1.0,,
295,11,STAND,EYE,6,7,SMALL,0.5481297295544114,0.517527212932386,3.0353619504856337,5.315616642485356,0.3001099999999042,2.0,1.2153930000000628,0.6076965000000314,-0.2633677527323396,-0.3142137764897137,0.5015002179223894,0.38781974146490644,0.3852083854450094,0.36449772336015757,0.4140691605983514,0.3403419373023203,0.9832149999999729,14.040522257682962,"(1.0224475738570296, -0.5696498331340365)",0.0060250359276773306,1.5825199999999313,1.0,,
296,11,STAND,EYE,6,8,SMALL,0.8486430197680842,0.5400842185274852,3.057036804302429,4.904638429670375,0.5498999999999796,3.0,1.5369670000001179,0.5123223333333726,-0.15616395428217797,0.5979290666303522,0.7436834933621654,0.28319393717848274,0.5306287396830005,0.5979290666303522,0.5416535511318806,0.28319393717848274,0.986266999999998,16.24526359126891,"(1.4265324175745393, 0.44204679444298733)",0.009187901588967708,2.2694000000000187,1.0,,
297,11,WALK,EYE,6,0,SMALL,3.142443902856629,1.6518109675643873,4.760516402513149,3.981418346444187,1.001544000000024,4.0,0.3288779999999747,0.08221949999999367,-0.2464697374789468,-1.2911451279318569,3.1725958409072796,0.9188101944489822,2.58808635147718,1.3783332785946705,1.8439806732725286,0.7813421204788812,0.10000700000000506,35.116504502035404,"(-0.9665176545061804, 1.135125199302223)",0.5710560224096494,4.997162000000003,0.0,,
298,11,WALK,EYE,6,1,SMALL,3.8217294993175575,2.8448983197846003,5.954163925519738,4.8701572350531075,1.3979489999999828,7.0,0.35171200000002045,0.05024457142857435,1.2282378306235553,-2.357257930686285,2.73848205359256,2.858254237754229,2.5893492326970495,2.486240695345862,1.5096206429276247,2.746267236328238,0.15109200000000556,54.21444156491739,"(1.8584645452603183, -1.1092657829676114)",0.5983839188206034,4.982924999999966,0.0,,
299,11,WALK,EYE,6,2,SMALL,3.289766283976424,3.013886901577376,4.513594720370692,4.77052896268158,0.5328999999999837,16.0,1.535162000000014,0.09594762500000087,1.8820046147320868,-0.7496874691840218,3.8810151648963123,0.8731818772646728,2.886028462658655,0.9708000871766409,3.2029581968141048,0.6170447329611924,0.4672479999999837,30.376030303176996,"(0.5888436774243431, -0.14392120112471218)",0.6166272240258903,5.481131000000005,0.0,,
300,11,WALK,EYE,6,3,SMALL,4.131169822193376,2.923916906955288,4.328935869210579,3.04978859746379,0.7825019999999654,8.0,0.5693600000000743,0.07117000000000928,1.825056367676047,-0.21961041796669162,4.5210627777682575,1.3604730302195143,3.874727708651267,0.9954260800927918,2.951465390724618,0.9510608044326088,0.2507669999999962,30.527636525132586,"(0.9573812718907959, 0.31435917279945613)",0.5450353919523995,4.998108000000002,0.0,,
301,11,WALK,EYE,6,4,SMALL,3.138643865501248,2.6022907518114295,5.725903828838808,4.515398154244423,2.0972999999999615,9.0,0.664263999999946,0.0738071111111051,-0.24716665891641518,-0.9109489312457553,3.7268540846149647,1.3762764975433,2.6070937982466136,1.3226775051017996,2.6673737814003498,0.9844815072846667,0.21600000000000819,64.31518074045854,"(1.1925928830449877, 0.485626609650339)",0.5204425378268811,4.99772200000001,0.0,,
302,11,WALK,EYE,6,5,SMALL,2.5480042332075636,1.6890164231650144,6.2074481608086955,7.196316774845922,1.6014000000000124,10.0,0.9118669999999724,0.09118669999999725,-0.5449180316574919,-0.008229480054043363,2.6844450609138577,1.3679747489466998,2.0772676762199835,1.0265875771446131,1.7801702482295638,0.9014002557563932,0.21759099999997034,175.7605561713295,"(-0.36232789237783436, 0.830874376939363)",0.5535557528689643,5.101781000000017,0.0,,
303,11,WALK,EYE,6,6,SMALL,3.0389639291079518,1.6202064689657585,4.09297788575902,3.6295114288368264,0.5842000000000098,11.0,0.7646680000000288,0.06951527272727534,-0.45288695452947203,-0.9327681944788014,3.1025619172621552,1.090975174781891,2.5738542658050747,1.1795008666835765,1.7838033868890537,0.8167538976178033,0.3841850000000022,29.36918854826254,"(0.7063151157726608, 1.102100548609613)",0.6076687157712061,4.9845000000000255,0.0,,
304,11,WALK,EYE,6,7,SMALL,2.614217653161498,1.2420559860784657,3.8814503275344663,3.5681231628177064,0.7014240000000314,8.0,0.7323930000000018,0.09154912500000023,-1.3118819380573796,-0.9505066755154611,2.2451444693549005,0.8532561587372177,2.204192312935538,1.0737177264915936,1.3751495403251208,0.6911358780321504,0.266775999999993,22.057859748038346,"(-0.11140714947201502, -0.05532768608469496)",0.5816393818732339,4.987923000000023,0.0,,
305,11,WALK,EYE,6,8,SMALL,3.6267464073516957,2.948603091836122,5.650696231314578,4.526843655280401,1.5845949999999789,8.0,0.6157569999999737,0.07696962499999671,-1.5666037507928796,-2.2093242915494935,2.8017987070478916,2.586625566462195,2.4607620099763325,2.3348026649870546,2.0570175435646707,2.4733877808639044,0.5149999999999864,59.93762988287538,"(-0.153234446500079, -1.4474509281144776)",0.572739629863266,4.984960999999998,0.0,,
306,11,STAND,EYE,7,0,LARGE,0.5067906688270105,0.27851477633767485,7.047960137216699,10.0902378462345,0.7653189999999768,1.0,0.9990360000000464,0.9990360000000464,-0.44610371164093754,-0.07353373654165214,0.2655821433352652,0.24562438805639386,0.44610371164093754,0.21066556029975936,0.2655821433352652,0.14390630976437277,0.9990360000000464,35.333790807909935,"(0.3751826537227174, -0.18646958399216373)",0.010954030366106994,1.7643550000000232,1.0,,
307,11,STAND,EYE,7,1,LARGE,0.9973413367083944,0.30504279981376137,7.788230972355853,10.471278151354895,0.564899999999966,2.0,0.9995719999999437,0.49978599999997186,-0.6700844039859247,-0.6658184884028807,0.3836040863375432,0.22308455265873772,0.6700844039859247,0.6658184884028807,0.3836040863375432,0.22308455265873772,0.9995719999999437,32.36787044137668,"(1.3900772503195817, -0.5042762831680108)",0.011860546865218842,1.6987409999999272,1.0,,
308,11,STAND,EYE,7,2,LARGE,1.5590047300337149,0.8224988964269253,5.348010035570227,8.970546111665666,0.5323999999999387,7.0,1.3939619999999877,0.19913742857142683,-0.29818613451270226,-1.3296059865579666,0.3518208383849747,1.0628981708659964,0.35456678700883676,1.4100644825078306,0.2945568829404056,0.95291968106402,0.998756999999955,30.41502492712331,"(0.3648857263858112, 1.284357179448179)",0.010305958663983176,3.4317569999999478,1.0,,
309,11,STAND,EYE,7,3,LARGE,1.2933283140820178,0.5323681599123047,4.610656800388576,8.392494366111107,0.4317999999999529,6.0,1.880845000000022,0.31347416666667033,-0.7688932069481149,-0.6587875248596832,0.37606996371465057,0.8908055224028323,0.7688932069481149,0.9779594877781601,0.37606996371465057,0.5175574349177644,0.999855000000025,30.251248953199756,"(0.9028118441220307, -0.8628275236273169)",0.00934871726685764,3.0994550000000345,1.0,,
310,11,STAND,EYE,7,4,LARGE,1.0134267446496417,0.23683573508806238,8.665239748567318,11.381939935374103,0.6993560000000798,1.0,1.0,1.0,-0.6822563307717054,-0.08130688366078197,0.5829145600912017,0.529622688228984,0.8368925444991188,0.44770895156250995,0.3177399833776748,0.28885490182560297,1.0,30.870551209008767,"(-1.1865621281414818, -0.22586604467977622)",0.007279483724566227,1.6993560000000798,1.0,,
311,11,STAND,EYE,7,5,LARGE,0.6718666995562879,0.33533439558405287,7.710534491966918,10.619559044565882,0.5507000000000062,2.0,1.0147000000000617,0.5073500000000308,-0.22612127172709867,0.053739107778923545,0.4386451455210321,0.5689757907262365,0.4529680856011007,0.4362937745117643,0.18951274453505734,0.3650937682335685,0.9981000000000222,29.647755323803146,"(-0.9207429139811367, 1.0895690746390017)",0.00896728521943917,1.6013000000000375,1.0,,
312,11,STAND,EYE,7,6,LARGE,0.5522771067980888,0.3182897762581701,7.645435160530012,12.069132443801275,0.34918199999992794,1.0,0.986389000000031,0.986389000000031,0.32963202171365524,-0.1446697158648135,0.451692595695768,0.2750979189347455,0.4189798826654159,0.2759620904536528,0.3687894424529064,0.13970356718585988,0.986389000000031,28.799798154389535,"(0.03787543654335801, 0.24626231780156616)",0.015906680759054,1.335570999999959,1.0,,
313,11,STAND,EYE,7,7,LARGE,0.9302702932803151,0.1498899034166661,8.860629132417618,11.386476650026095,0.5152000000000498,1.0,0.9848999999999251,0.9848999999999251,0.6525172610558535,-0.6108935107130714,0.2446125872894627,0.1737550350946129,0.6525172610558535,0.6108935107130714,0.2446125872894627,0.1737550350946129,0.9848999999999251,30.58412805012503,"(-0.7975261327019392, -0.28986142064428577)",0.0074972765980934365,1.500099999999975,1.0,,
314,11,STAND,EYE,7,8,LARGE,0.5591788525356658,0.4291972284614996,6.868400578476579,10.912048887415658,0.45194200000003093,2.0,1.1653579999999693,0.5826789999999846,-0.21196131558270673,-0.33058967400238165,0.4441529964330416,0.38407692637192015,0.35094756647725384,0.38617487433663333,0.3434998319158124,0.3273260825933303,0.9837999999999738,27.785574940173476,"(-0.1661545383467924, -0.8431832828269137)",0.009509899873500548,1.699799999999982,1.0,,
315,11,WALK,EYE,7,0,LARGE,6.552875877503495,9.304457604133654,9.410343180153141,10.985544876461097,0.8495489999999677,5.0,0.7633710000000633,0.15267420000001267,-3.2225408182370523,-4.078518672594727,7.828233074632022,6.424697406769132,4.792296523893088,4.123779055517011,6.974909961184615,6.395624028373159,0.4682999999999993,40.727107602928925,"(1.069878594343237, -0.6800062279078958)",0.5773660797886857,4.9956679999999665,0.0,,
316,11,WALK,EYE,7,1,LARGE,2.332562384287845,1.3568727489136116,6.043765979581512,8.282597009143508,2.0987850000000208,10.0,0.9711379999999394,0.09711379999999395,-0.8682762266489776,-0.5570409692317512,2.35590678586663,0.8311052583812583,2.0332314827589073,0.8264835839103619,1.467034672345557,0.5621144034638783,0.3166999999999689,87.12932575167616,"(1.4797699775029827, 0.12156613417499784)",0.644876652080669,5.230163000000005,0.0,,
317,11,WALK,EYE,7,2,LARGE,2.659644534724282,1.4630612784591548,8.153796385868985,9.683970469162919,1.717895999999996,9.0,0.6015179999999418,0.06683533333332686,0.5113976508919326,-0.7547243975001039,2.782213668211941,0.8210335999112285,2.389722377351395,0.8837987449146195,1.5045950510097232,0.6793609548148116,0.2829889999999864,70.264031064352,"(0.7002636811347287, -1.28934090048935)",0.5927241040420248,5.000091999999995,0.0,,
318,11,WALK,EYE,7,3,LARGE,3.4595889669137554,2.295224009681724,4.301655070338477,3.4314602499861233,0.7820740000000228,11.0,0.24865500000004204,0.02260500000000382,0.6288730240525658,-1.4647177806242289,3.6738212223482414,1.1118595131698341,2.92057911854233,1.5312372745715948,2.308789699976164,1.0179167243302718,0.10108200000001943,54.99244735961412,"(1.814448632323213, 0.18988224439608814)",0.576170223750719,4.99902800000001,0.0,,
319,11,WALK,EYE,7,4,LARGE,2.3405438410289885,1.436913483077045,5.61695268818889,7.466425388432839,1.7661219999999958,10.0,0.9646250000000691,0.09646250000000692,-0.4542645131038395,-1.0318275629034075,2.3207033390397585,0.9519513561023453,1.7706016164215612,1.174676835324537,1.5630240195641256,0.7677974314882904,0.38262900000000855,72.73449732341109,"(0.8662255185810039, -0.4759954884416544)",0.5906368012032214,5.266173999999978,0.0,,
320,11,WALK,EYE,7,5,LARGE,2.67398044195232,1.1923594623437974,6.323714215535842,7.494191449558191,1.299935000000005,7.0,0.23192599999993035,0.03313228571427577,0.3524420713061368,-1.117379135200467,2.5182152268356264,0.940146365527833,2.201754339432567,1.1926478780579708,1.2635378258439693,0.8421493955806482,0.10078099999998358,57.77275326722916,"(1.4390264836531514, -0.07350794711612707)",0.5996491983853774,4.984679999999969,0.0,,
321,11,WALK,EYE,7,6,LARGE,2.616028840198904,2.1441220343536793,5.935524720646984,7.825523407500567,1.349800000000016,15.0,1.066744999999969,0.07111633333333127,-1.1774830008316128,-0.4165322759191408,3.015228450268994,0.8676852467385003,2.3328014841758553,0.7294701310587524,2.240053137209132,0.6326353694952273,0.45300299999996696,66.50064469810243,"(1.1167085300040238, 0.550463629247119)",0.625282804060222,5.052199999999971,0.0,,
