,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
17,19,WALK,HEAD,4,8,SMALL,3.3895189032590087,2.9036539783406377,3.543009529728198,2.874164051732518,0.4504999999999768,5.0,1.4053436666667192,0.2810687333333438,-1.1200821012271986,0.5348768742936341,4.162195109803078,1.0450232664261614,2.98205947473381,0.968802834876322,3.107682754696152,0.6612027834298433,0.7858663333333614,10.278202919163395,"(-0.9650505464053083, -1.068537438289141)",0.5159196430093599,
18,19,STAND,HEAD,5,0,LARGE,1.455230533992072,0.37872698904429053,15.247767004523691,11.563722314075676,2.446749000000068,2.0,0.8511756666665102,0.4255878333332551,0.05729880875379971,1.1614005654665012,0.7402588769908913,0.6092781743838972,0.6811132248792363,1.209054909964299,0.28497258181811647,0.5067062514381142,0.7001423333332771,29.897903384606323,"(0.9461421758552433, -0.922238652541651)",0.02138458046971027,
19,19,STAND,HEAD,5,1,LARGE,0.8829913031270054,0.5800401940572449,6.450998554358351,9.314280641084205,1.848799999999983,2.0,2.1141216666666804,1.0570608333333402,0.347462738118353,-0.6806271050984024,0.4759381376338748,0.5539269019646107,0.47455413219680026,0.723899186913518,0.34842065233599845,0.49566192167014167,1.0,27.894214816795422,"(-1.1877834958935125, 0.5989750323790872)",0.015360615253153728,
20,19,STAND,HEAD,5,2,LARGE,0.9160973069731696,0.27974844493850914,10.764198937305078,10.395851251828736,1.5972000000000435,1.0,0.7652653333332485,0.7652653333332485,0.24910879233489866,0.8309082390351019,0.32767137730896967,0.24419931078442333,0.3324800309327369,0.8309082390351019,0.2403721197322272,0.24419931078442333,0.7652653333332485,26.033155797445467,"(-1.030354087851066, 1.0211374475183277)",0.019760279802421173,
21,19,STAND,HEAD,5,3,LARGE,0.7846220257070134,0.43350776175739475,9.776955557638123,10.797683424717505,1.7634649999999965,1.0,1.233711333333334,1.233711333333334,0.1467901145594547,0.5143223974379741,0.43737201320604696,0.5751249752211233,0.3856694579544141,0.6261172585092926,0.24966799391984137,0.44889049474159076,1.0,26.869126941438303,"(-0.991778358480147, 1.0467887091773918)",0.01710537570599015,
22,19,STAND,HEAD,5,4,LARGE,1.2048474080085745,0.5640742506201945,6.15154648288803,8.582587912030775,2.381334000000038,2.0,1.4985956666667486,0.7492978333333743,0.22010650154345815,1.1230740837154067,0.28162807146545843,0.6179860080982601,0.2816264157250682,1.1230740837154067,0.21955143333345428,0.6179860080982601,0.7831333333333835,27.503605577473124,"(-1.1651859764253345, 0.7889381279669863)",0.013260617908605029,
23,19,STAND,HEAD,5,5,LARGE,0.7462935909103517,0.38840341545618995,10.8201893502088,10.624549661218097,1.4995640000000776,1.0,0.785869333333297,0.785869333333297,-0.31308741213352675,0.4337831876229464,0.3898656624179855,0.5250156817883374,0.4102716720640737,0.5388267215776711,0.28307934376251337,0.41376892108630725,0.785869333333297,27.109515895743254,"(1.3293393997406469, 0.06843395580236233)",0.013663020253051746,
24,19,STAND,HEAD,5,6,LARGE,0.8838273493127238,0.21185879472738037,11.358583654237574,10.923761681221993,1.4651680000000624,1.0,0.7841273333332613,0.7841273333332613,-0.25754538560670953,0.7773327234595911,0.2935584653398708,0.2678428517278504,0.2593671354172577,0.7773327234595911,0.2919143041129334,0.2678428517278504,0.7841273333332613,27.228541653895682,"(1.1046449101164058, 0.7628824718904212)",0.02210324634752576,
25,19,STAND,HEAD,5,7,LARGE,0.8503321436900073,0.2718150857958494,11.144508968536542,11.232282652717013,1.6334339999999656,1.0,1.0852993333333265,1.0852993333333265,-0.5715138513414781,-0.09281521083990207,0.3554352937127219,0.5844032055931988,0.5715138513414781,0.5371278905636998,0.3554352937127219,0.23914989804355644,1.0,26.482638486184296,"(1.4396273157511388, 0.03797941362142865)",0.01916400291231549,
26,19,STAND,HEAD,5,8,LARGE,0.6166413690479278,0.2836698136391276,11.212045664067745,10.9465422091008,2.0339389999999185,1.0,1.1846333333333254,1.1846333333333254,0.2023810478471345,0.3032003765907366,0.49384357549946595,0.29585470436302724,0.43352102138620957,0.33826783797306004,0.30784559454003896,0.2543802953446166,1.0,27.621444150808763,"(1.0957879187301813, 0.9203619337408071)",0.017235666783568117,
27,19,WALK,HEAD,5,0,LARGE,6.5915321782466645,6.218530508577232,12.960780063387043,10.376407047438525,2.46972599999998,4.0,0.4819813333333589,0.12049533333333973,4.809820870252119,-0.6941818115964618,7.579662144288253,1.086898624458775,6.350832515709368,1.0969008044834667,6.3355688033175666,0.6747593779525772,0.18368733333332632,72.88028574391933,"(-0.3701153954116023, 1.2553989196936897)",0.5333842983910051,
28,19,WALK,HEAD,5,1,LARGE,4.008743961909719,2.179110636469964,9.315816303203743,6.489693207335479,4.049724000000026,2.0,0.1818306666666596,0.0909153333333298,2.5149495420701693,-0.32194638836895756,3.563237117506102,1.365811069310517,3.6892152046013003,1.2545873210727116,2.2980917766939144,0.6073252330880616,0.13149833333332783,85.8920519366024,"(1.2964616290715512, -0.17877511068599006)",0.5121237088252363,
29,19,WALK,HEAD,5,2,LARGE,4.870166007076426,3.294704808405003,10.990773452900267,9.878214451603078,3.315337999999997,3.0,0.42965299999995066,0.14321766666665023,-1.5924766181332628,0.7387129742643875,5.591441217349938,0.657288610850648,4.721558152214861,0.7896562052324996,3.3632529100598294,0.5944723392340502,0.21628633333333103,61.85982268260468,"(0.9488482788826786, 0.9613316917666026)",0.5546612909242968,
30,19,WALK,HEAD,5,3,LARGE,6.568285797933805,5.115939313559734,12.824778334330674,9.17899751879052,3.3670250000000124,2.0,0.18289566666664236,0.09144783333332118,4.690424547495658,0.9567536050499063,6.752237335078894,1.0077546277943839,6.1289340882633905,1.023596479285431,5.4652088129695935,0.9390593354049332,0.11713433333332735,71.29386125268735,"(0.06613511196707123, 1.394420315188924)",0.506292419926201,
31,19,WALK,HEAD,5,4,LARGE,11.663077366968515,4.812743918466199,13.758423370992631,8.008970025398472,2.067682999999988,1.0,0.11731733333332006,0.11731733333332006,-7.29053950371483,5.853678481701129,5.72449996788539,6.267268316385688,8.293699992079176,5.853678481701129,4.1288715059245495,6.267268316385688,0.11731733333332006,49.63135905247862,"(-1.3112034952189688, 0.3339465187897446)",0.5547131088294291,
32,19,WALK,HEAD,5,5,LARGE,3.7974411568397652,2.0782565343488018,9.63765248478501,9.314321478411937,3.562378000000024,2.0,0.14857566666666266,0.07428783333333133,2.05466166457807,1.0968865053215997,3.4890055539041507,1.1153384443114691,3.253030964698661,1.4407700676961606,2.395893274368788,0.6011696020418407,0.08283233333335904,61.0302374816895,"(0.7860944079921524, 1.1450255251185837)",0.5571579613043354,
33,19,WALK,HEAD,5,6,LARGE,5.596151553711103,3.499423601374853,13.031289376373877,11.572561851058365,2.990953999999988,3.0,0.38497599999991505,0.128325333333305,-2.7895933237747133,0.24293475763839278,5.960102476994134,0.628364445103479,5.531571760087787,0.5521056502817364,3.5378283147214424,0.3833929602826674,0.2181173333333125,81.03425950527776,"(1.135918369104914, 0.862203058856835)",0.5533062335369415,
34,19,WALK,HEAD,5,7,LARGE,5.131793871621043,4.576157565343332,8.393250407291367,8.581418507305585,1.8482050000000072,5.0,1.2033496666667056,0.24066993333334114,4.711806604731393,0.5159755801639547,4.883416357791749,0.9909556169475439,4.977928070359405,0.8700822862747619,4.610357114806479,0.6989777857827605,0.43363333333334897,35.900571264213525,"(0.3506732512942108, 1.3488105949010105)",0.5561091322574822,
35,19,WALK,HEAD,5,8,LARGE,5.870276460114745,4.241143079630208,7.214154383667424,4.393075857865154,1.8156639999999697,2.0,0.5147556666667052,0.2573778333333526,3.911294923881067,1.1920217921929501,5.8327079855227,1.3419011838221766,5.399486256535352,1.5100044010235179,4.482378042604307,0.9679891702459338,0.36606633333335215,38.75401457185518,"(-1.1474766837905825, -0.7884165074735279)",0.5028403636008434,
36,19,STAND,HEAD,6,0,SMALL,1.0519765150828913,0.3652416913414505,4.942665622298523,4.895049687873541,1.0521540000000869,2.0,1.0137846666667125,0.5068923333333563,0.37195356649582295,0.8679587290998749,0.3606101244918285,0.47056334970476593,0.37195356649582295,0.9055618707032564,0.3606101244918285,0.39213951455355844,0.7512643333333547,12.016779494052958,"(-1.3237000112595325, -0.6553468360907146)",0.015598452611276256,
37,19,STAND,HEAD,6,1,SMALL,0.9627263475966049,0.3246084798861917,7.167287480666164,5.198424225173352,1.7527000000000044,1.0,0.7998333333332842,0.7998333333332842,-0.6630886657963654,0.03268893093438922,0.4950647043306337,0.5974408633257432,0.7215078318509022,0.5089178293336364,0.40304302041975,0.30561355784245064,0.7998333333332842,13.228262336512742,"(-0.2391176883770072, -1.383768750398275)",0.020984500680146203,
38,19,STAND,HEAD,6,2,SMALL,0.5497267099056201,0.3678346641807379,5.009158356734968,4.857516961210824,1.250538000000006,1.0,0.8166953333333443,0.8166953333333443,0.42429855926200144,0.3175227253300523,0.3148787157334313,0.24074361149065776,0.43435886737402435,0.3175227253300523,0.3005435949914634,0.24074361149065776,0.8166953333333443,12.044038070103689,"(-1.0692096612710174, 0.9655935699992142)",0.014371625631534738,
39,19,STAND,HEAD,6,3,SMALL,1.0671238073046476,0.2831132674656331,4.383876249673606,5.066872734722248,1.0810359999999264,2.0,1.7174666666666705,0.8587333333333352,0.41512239594148265,0.7555547040302123,0.6194348886117248,0.30896105111359534,0.6956061447888459,0.7555547040302123,0.2635322017269314,0.30896105111359534,0.8675333333333431,12.506362616465303,"(-0.91100958155549, 1.172884174425576)",0.018174435805810792,
40,19,STAND,HEAD,6,4,SMALL,1.1324559240091938,0.2974201086658917,4.36963916297357,4.972261991633097,1.5627390000000787,2.0,2.3007666666665654,1.1503833333332827,0.1514421877496278,1.043925397122575,0.3813177404421084,0.3376150971702287,0.3592148970588514,1.043925397122575,0.1963686605782023,0.3376150971702287,1.0,12.938962147815745,"(-0.14783187654215624, 1.4607413816928414)",0.022061150638810405,
41,19,STAND,HEAD,6,5,SMALL,1.0071618899731107,0.14232633398011693,6.8012905982569825,5.502656580471603,1.1501000000000658,1.0,0.6674333333333228,0.6674333333333228,-0.4242812760239995,0.902969207509324,0.12158923656801972,0.15805097587711367,0.4242812760239995,0.902969207509324,0.12158923656801972,0.15805097587711367,0.6674333333333228,13.072482049336621,"(0.8440290792855336, 1.033435217428476)",0.01599881027972909,
42,19,STAND,HEAD,6,6,SMALL,3.943053064459435,3.602685963253948,5.496839856684219,4.614383693209327,1.4502390000000105,2.0,1.5183346666667072,0.7591673333333536,-2.935584070331384,2.4132210069307054,2.6052525960078996,2.7025859533788203,2.9719610508097136,2.5258292232707844,2.5634658352949065,2.597110744769971,0.8004913333333282,13.19075259618026,"(1.3928273002038623, -0.46639806540068207)",0.01644339000768316,
43,19,STAND,HEAD,6,7,SMALL,1.1204964455159538,0.192592680444581,6.09833247714983,5.110811832015864,1.665300000000002,1.0,0.9830333333333404,0.9830333333333404,-1.0742499967068262,-0.11622536611338098,0.1830525939126473,0.3051528822828559,1.0742499967068262,0.27991077079706334,0.1830525939126473,0.16473919974686313,0.9830333333333404,12.438941183331819,"(1.4544544122209118, -0.22128604897162063)",0.02254449139637315,
44,19,STAND,HEAD,6,8,SMALL,0.9513568298716544,0.20767827129355462,5.861587022034148,4.942160191683232,1.3315519999999879,1.0,0.7338333333332533,0.7338333333332533,0.2742832950307853,-0.7939338448003579,0.4013923474257939,0.2937386718676693,0.4491097359007744,0.7939338448003579,0.17786635239917326,0.2937386718676693,0.7338333333332533,11.746751687720641,"(0.6257506356510731, -1.3249026923304825)",0.01832381808887591,
45,19,WALK,HEAD,6,0,SMALL,3.5912556906383477,1.6531494409409488,6.217836069507114,3.9820331682606587,1.9844360000000165,4.0,0.4490783333333259,0.11226958333333148,-0.10429440776247793,-0.6214489698784257,3.6816120171338453,1.32216564510676,3.1871572997935926,1.259788503529434,1.8305190434105691,0.7352429879656803,0.1514663333333336,33.99214075444648,"(1.2538162450083519, 0.7543683975893458)",0.5562896224610544,
46,19,WALK,HEAD,6,1,SMALL,1.424702294040104,0.5513637775458534,6.106888575181558,6.47410527336802,2.735198999999966,5.0,1.5972906666667464,0.31945813333334927,0.21114746467682438,0.7394651837844186,1.0636874505317142,0.7882282222259593,0.9259756224542829,0.7845543154880118,0.559227651683105,0.7430293732613894,0.8488543333333799,45.452679049186884,"(-0.1293978380459322, 1.4857777361173419)",0.5972732569288943,
47,19,WALK,HEAD,6,2,SMALL,6.206514829067674,5.2252309523190705,7.713190489056109,5.070084384406546,1.6035269999999855,4.0,1.0454283333332985,0.26135708333332464,5.411914659744229,0.33010562861452336,5.9970673067243325,0.7116333907532933,6.076681734192517,0.6490856314175425,5.318812606702206,0.4387862831807058,0.4986503333333606,19.126097439849833,"(-1.3906011446950117, -0.10222894267697313)",0.5585346170543878,
48,19,WALK,HEAD,6,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
49,19,WALK,HEAD,6,4,SMALL,6.993960687456648,5.824767845054568,7.827285571987114,5.334833507727222,1.9973749999999768,2.0,0.9182456666666818,0.4591228333333409,-6.343918409833928,1.0864754015942926,6.359993355132787,1.0048737426265562,6.611643704335187,1.1033504160770196,6.079614640290115,0.9862112349217333,0.7344913333333541,17.576095795387737,"(-0.5974436585809713, 1.2665287985924465)",0.5337962876310455,
50,19,WALK,HEAD,6,5,SMALL,4.173685304488583,2.729071497471634,9.327572421354212,6.47755531099706,4.031920999999954,2.0,0.19893266666673903,0.09946633333336952,3.411347789212941,0.4312895903065951,3.558229156324225,0.6850391882319591,3.9501149010035244,0.6883043863353056,2.9383436828275857,0.42083193162943694,0.13233233333338223,88.24401457064556,"(1.076013632909408, 0.8428915302478543)",0.5349955960868359,
51,19,WALK,HEAD,6,6,SMALL,3.71978310886839,2.6100090671176157,6.931035021325285,5.290981592734761,3.21374000000003,2.0,0.5345196666666576,0.2672598333333288,1.8306972107288713,0.6256077739049838,3.9961506716434925,1.015486152010062,3.4666236847693774,0.788392751644895,2.6874154470197307,0.8938024861090602,0.41613333333330804,55.520975930228,"(-1.3057475711142388, 0.6423392903057135)",0.550128813773173,
52,19,WALK,HEAD,6,7,SMALL,4.118543741276627,3.114589688019544,7.7198060558020805,4.971044949261816,3.7329110000000014,2.0,0.6171006666666055,0.30855033333330273,3.7089805171581,0.6620627994751206,3.4953893770383107,0.5323606308059435,3.7916349760903474,0.752951164699378,3.404468697729538,0.39149519026062,0.5159573333333204,64.37392610183907,"(-1.1395147201004932, 0.8351628359970249)",0.5596384698272365,
53,19,WALK,HEAD,6,8,SMALL,6.28946715980449,4.565375607827282,7.6454636883753,5.097101773535966,2.06448400000005,3.0,0.6154559999999719,0.20515199999999065,-5.353023497916074,0.709940280579064,5.521954302964718,0.8990433846042758,6.076766636168269,0.9442052820796613,4.7087945191538125,0.6469689655132368,0.5167313333332989,31.050370522195617,"(1.3301402140070735, 0.353569297184265)",0.4885197042805608,
54,19,STAND,HEAD,7,0,LARGE,0.5642097207151328,0.2908431647774026,10.764780697349675,11.33665327531305,1.3145309999999881,1.0,1.0509023333333138,1.0509023333333138,0.2026799687667318,0.0294712797911605,0.365721712185492,0.4814074763968554,0.3526510291802984,0.4009054998706394,0.22159306747580226,0.263203141690796,1.0,26.747095458020723,"(-0.8375424941669536, -0.9918897413551946)",0.02353829835478917,
55,19,STAND,HEAD,7,1,LARGE,0.7327901648414129,0.3558708218308653,9.07161806424654,10.561882777758166,1.2638630000000148,1.0,1.1034703333333786,1.1034703333333786,0.3235873050470994,-0.16136404420945058,0.66427048759084,0.3130023952653167,0.647327592182211,0.30833384909011163,0.349313178093739,0.16691457684975564,1.0,26.901592025871814,"(-1.2414910389913132, -0.3314121738958562)",0.019867536688406535,
56,19,STAND,HEAD,7,2,LARGE,0.9845810296251654,0.4005059848543534,5.911577773814375,8.871867031986893,1.3333999999999833,3.0,2.181969000000072,0.727323000000024,0.07462476715094635,0.5002952032504994,0.779698620236308,0.5201775751212094,0.6391205202777618,0.6545924749584014,0.44993446509983115,0.3020702064361828,0.9834023333333183,26.074889333503716,"(-1.1094587200751107, 0.7414855720873135)",0.01957093198184449,
57,19,STAND,HEAD,7,3,LARGE,1.111080427064858,0.08814090722587951,11.222423229810229,10.783326404542542,1.415300000000002,1.0,0.7665333333333441,0.7665333333333441,0.5462185413700211,0.9486810439710436,0.1746302010027409,0.11934816564478709,0.5462185413700211,0.9486810439710436,0.1746302010027409,0.11934816564478709,0.7665333333333441,26.463576884027383,"(-0.6190905426288253, 1.299297675250557)",0.02110042607190073,
58,19,STAND,HEAD,7,4,LARGE,1.019789681008225,0.22745509988319312,11.312447156323358,10.570989931452907,1.3655529999999771,1.0,0.7185143333333902,0.7185143333333902,0.9556785715696482,-0.09767655490262446,0.19392233146903487,0.3661898616832641,0.9556785715696482,0.31348106584674507,0.19392233146903487,0.20784900109945925,0.7185143333333902,26.490617370584044,"(-0.963770114810913, 0.95938695905771)",0.021502243477173586,
59,19,STAND,HEAD,7,5,LARGE,1.0416121168804224,0.3029866041598369,9.423041219927937,10.224143031279395,1.416249999999991,1.0,1.1844653333332948,1.1844653333332948,0.1404060012465495,-0.807214859890807,0.5926311445403845,0.4002876553701722,0.5421190125064825,0.807214859890807,0.27029406886051527,0.4002876553701722,1.0,26.33287619276763,"(1.3836411396651727, -0.055757271576325707)",0.01388683725969596,
60,19,STAND,HEAD,7,6,LARGE,0.992530382419165,0.28589969257561193,7.6390251953203405,9.800568190484636,1.413244000000077,2.0,1.5997756666665206,0.7998878333332603,-0.3547089486141855,0.3778065008578702,0.7431365997420883,0.5030627194595942,0.769913244794898,0.5750213651092839,0.28412342098906657,0.25163069912184066,0.9324423333332864,26.20390993703662,"(1.2322112615948981, -0.6794304138681184)",0.020330167289902397,
61,19,STAND,HEAD,7,7,LARGE,0.4683000700119573,0.30649992606751353,9.899622674327755,10.337545586296963,1.851099999999974,1.0,0.7306333333333744,0.7306333333333744,-0.25420396786529476,0.37195294026110154,0.18580067701650838,0.27594488825174934,0.2568894464247212,0.37195294026110154,0.18197989415996874,0.27594488825174934,0.7306333333333744,29.904108308059275,"(0.4356519055789363, 1.251138718540247)",0.027843846159521707,
62,19,STAND,HEAD,7,8,LARGE,1.071188208492186,0.2823935977938017,10.937042456954808,10.82207282571759,1.2151000000000067,1.0,0.7999733333332718,0.7999733333332718,-0.12714120205585894,0.7083220879658828,0.5755841476263193,0.6258547860249669,0.5292409350424699,0.8619197336314446,0.24825067314209973,0.3811372513646166,0.7999733333332718,26.761256555872762,"(-0.7842494077155777, -1.0732760752443937)",0.017537325929770115,
63,19,WALK,HEAD,7,0,LARGE,3.015620142741835,1.7576469182165584,9.381138582359227,9.963572590753492,1.982452999999964,3.0,0.8155569999999898,0.2718523333333299,-0.3106619955969288,0.579646562334599,3.3181950309149664,0.8879681875030199,2.759055890111908,0.6643914878416913,1.8581670681663036,0.8261209903014929,0.5825713333333359,49.26113043663682,"(-1.2060176635961994, -0.30676280613629103)",0.5918519720941278,
64,19,WALK,HEAD,7,1,LARGE,3.211291404673202,1.9731529104635286,12.476671817101733,11.10427630636311,2.7171000000000163,4.0,0.4848963333332752,0.1212240833333188,-0.24204482749399828,-0.43233181547885363,3.653543715086312,0.8268936560878113,3.034483137197197,0.6753810883733996,2.0331074441368653,0.6423404390591199,0.18314433333333302,66.88377035594812,"(-1.1361377559483827, 0.5765412019899969)",0.49437978592702697,
65,19,WALK,HEAD,7,2,LARGE,7.775561046394774,5.084746066372354,9.62266968675311,7.623232451870025,1.8345030000000406,3.0,0.31310399999998706,0.10436799999999569,-6.055841338092531,0.6943841648956056,6.951524878540012,0.9760159453795475,7.484394805243523,0.9707786414989554,5.374295784117215,0.7000291920735925,0.14988033333335882,34.803968331948695,"(-0.8568597596907246, 0.9343717443774295)",0.5687412863701109,
66,19,WALK,HEAD,7,3,LARGE,2.8631905111788587,1.6818789685807345,8.15294378058949,7.917647960174113,4.033386000000007,2.0,0.36647266666665623,0.18323633333332812,-0.38422752466661114,1.2637506586930485,2.9457848191673204,0.8301458268921056,2.4511857149126115,1.2768401286256885,1.6552502420766593,0.8095983828849135,0.217110333333297,53.940518585602106,"(1.4113269214620345, 0.2478554469183507)",0.5880930348098912,
