,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
95,18,STAND,HEAD,9,5,LARGE,0.6113340915597258,0.3709481178020122,13.139523712731275,11.32611976117718,1.619162000000017,1.0,0.7148523333333135,0.7148523333333135,-0.05966266278308246,0.4753356241617456,0.3381059632706106,0.4135581558756847,0.3151822294868078,0.4959498979647157,0.12727660978194016,0.3879686233477477,0.7148523333333135,26.901165476300424,"(-0.34600939647130247, 1.3272053372675146)",0.018690549195318575,
96,18,STAND,HEAD,9,6,LARGE,0.8644839892112705,0.21767295075631937,11.832673118549026,10.733531027410843,1.7819219999999518,1.0,0.7182693333333835,0.7182693333333835,-0.7940020295259778,0.044849496851905576,0.20906041960389327,0.3483663568054056,0.7940020295259778,0.29450648783251954,0.20906041960389327,0.18593041659288073,0.7182693333333835,30.103798368986602,"(1.380002438175012, 0.35005993182709005)",0.021804603273137706,
97,18,STAND,HEAD,9,7,LARGE,0.8811546034334152,0.28048906631410186,9.954244661611662,10.050212452331122,2.584216999999967,1.0,0.8480723333333647,0.8480723333333647,-0.3282166978687232,-0.0030424326997729166,0.8143524749597848,0.31280830927911135,0.8113664741506181,0.27925700976597795,0.3183458518910402,0.13521274423795768,0.8480723333333647,33.80528583629014,"(-1.4051100477485008, -0.27395277484014)",0.023215828731838497,
98,18,STAND,HEAD,9,8,LARGE,0.953805709205951,0.2986983608292938,10.85556616918302,10.476433263311561,1.8471679999999537,1.0,1.2167143333333874,1.2167143333333874,0.3955672718240423,0.24636950271883407,0.7070904454938604,0.5399743582696157,0.6688140861494518,0.5201593901448146,0.4528153723902621,0.2806217435636955,1.0,25.666641070398857,"(-0.1026438026068206, -1.4433362485446821)",0.013418684011150737,
99,18,WALK,HEAD,9,0,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
100,18,WALK,HEAD,9,1,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
101,18,WALK,HEAD,9,2,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
102,18,WALK,HEAD,9,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
103,18,WALK,HEAD,9,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
104,18,WALK,HEAD,9,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
105,18,WALK,HEAD,9,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
106,18,WALK,HEAD,9,7,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
107,18,WALK,HEAD,9,8,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
108,18,STAND,EYE,4,0,SMALL,0.47705941033038324,0.2672139939901809,5.854046172858425,5.401242658060032,0.9682920000000195,1.0,0.6820453333333224,0.6820453333333224,-0.2728266693064839,0.048300366671933756,0.2875473561400376,0.3786889728798726,0.3191135220620068,0.2955496260772893,0.2336276820939964,0.23708388361346133,0.6820453333333224,12.88475983965047,"(0.5745805409960454, -1.2215421740365144)",0.007832101950604409,
109,18,STAND,EYE,4,1,SMALL,0.9196451955741028,0.23731478473384765,7.068567991652825,5.835096818512997,0.9672550000000228,1.0,0.5819473333333197,0.5819473333333197,0.15746692177051924,-0.8817060086443012,0.23482358518881158,0.21457337744913207,0.21232325949651634,0.8817060086443012,0.1850461401008161,0.21457337744913207,0.5819473333333197,13.215594022500076,"(-0.8161822724375059, -1.119018054906789)",0.011794256541100657,
110,18,STAND,EYE,4,2,SMALL,0.7023944395074598,0.3450562480026144,5.703120730877063,5.271928407390754,0.9483640000000264,1.0,0.7020653333333106,0.7020653333333106,0.470185468494677,-0.4085311820086217,0.4223069067203434,0.22077405689044857,0.5572824109921053,0.40948997953196664,0.2943069483985207,0.21894579149996218,0.7020653333333106,13.97515722020338,"(-1.0517386496339935, -0.6764223697051364)",0.01081631075089726,
111,18,STAND,EYE,4,3,SMALL,0.5926259329667343,0.28530258152292476,5.604549651797438,5.483861585334357,0.9830690000000004,1.0,0.7357873333333221,0.7357873333333221,-0.09858732172617149,-0.03902150050528453,0.43186621924105767,0.49289639510597866,0.34716503980720564,0.42599752832115173,0.2703074795293838,0.2423037079729103,0.7357873333333221,14.02798541513445,"(-1.3147928841566165, -0.5762975640380859)",0.007239747804111239,
112,18,STAND,EYE,4,4,SMALL,0.8382699553750054,0.4005353962984863,3.130876826909623,4.392294295696272,1.0500490000000013,2.0,2.3504486666666407,1.1752243333333203,0.5842765160616414,0.3295745458362975,0.29823241016563334,0.5708792844708896,0.5842765160616414,0.5112093512469573,0.29823241016563334,0.4149080092421565,1.0,14.814363174995503,"(-1.4563603724221936, -0.05145797950672204)",0.01726149736727562,
113,18,STAND,EYE,4,5,SMALL,0.48872790380039877,0.22858623649282747,5.481774182998521,5.425090471936543,0.9009399999999914,1.0,0.715340333333332,0.715340333333332,0.3025436026816601,-0.01915275744181227,0.28603738007312646,0.34781326832042897,0.385892500013691,0.24190392047277987,0.15178099699075864,0.2478004878174539,0.715340333333332,13.182103260737561,"(0.6527658584652674, 1.2466929335815564)",0.009072088991624809,
114,18,STAND,EYE,4,6,SMALL,1.9940331257063708,2.29333617617958,3.5909261021605867,3.9879785409235127,0.8169229999999743,2.0,1.4316396666666302,0.7158198333333151,-1.7760913253550157,0.6880972456855633,2.2210667794087473,0.8228865144810605,1.8286914062070911,0.7442090911314823,2.177626211280226,0.7721074055344062,0.764534333333332,11.678830708025455,"(1.3431357005958091, 0.4712903491676599)",0.010819474172343533,
115,18,STAND,EYE,4,7,SMALL,0.6084033032521518,0.2653291347218947,6.060532074229449,5.56471890665099,0.8835220000000277,1.0,0.6484763333333224,0.6484763333333224,-0.29827405475534724,-0.18566073464732974,0.4594879870227203,0.335642120161892,0.4523833154753925,0.2936191816241473,0.3038410496447475,0.24395671017910683,0.6484763333333224,13.087256463165733,"(0.6587545943573012, -1.066458703347294)",0.010682093536777043,
116,18,STAND,EYE,4,8,SMALL,0.5782445723358738,0.36597580194735796,3.8381035366512837,4.946640409526841,1.2159509999999614,1.0,1.499306333333353,1.499306333333353,-0.16441791365687505,-0.2553508056902753,0.5538841131169837,0.2683871263481347,0.45164602120287484,0.29936598905337514,0.35752751949032313,0.21757351412099385,1.0,15.57861803285068,"(-1.4272126713347095, -0.014362702213517764)",0.015179722778619929,
117,18,WALK,EYE,4,0,SMALL,5.925967387621473,3.579374481755075,8.043751485349397,4.616503774283565,1.6293330000000878,4.0,0.3339353333332231,0.08348383333330578,2.8514266299719693,-1.1796257283432032,6.1759240713566514,0.6257235470557732,5.654829534966738,1.183539676053237,3.765305179332605,0.6182514560228729,0.10224233333329569,29.799326820541506,"(-1.4636338047339166, -0.28347296473022254)",0.5482898990706958,
118,18,WALK,EYE,4,1,SMALL,4.130874174232896,2.4196294963370577,4.87081431581871,2.7825422790827194,1.6993659999999409,2.0,0.21849766666679593,0.10924883333339797,-0.3216574242477292,-1.900964841785725,4.185241202885635,1.3233768633069283,3.4819472350966434,1.900964841785725,2.331317506486932,1.3233768633069283,0.1510643333333822,25.05029382071307,"(-0.6902929568206844, -1.2615519380347848)",0.5401767974878238,
119,18,WALK,EYE,4,2,SMALL,4.133371336611208,2.5097850910487405,11.278227180449484,8.052352649785734,2.9663699999999835,3.0,0.3158429999999498,0.10528099999998326,0.7251584726147858,-1.3225571406828356,4.575107682156792,0.5463960737809574,3.7657793263647767,1.3265713237376517,2.676647714831728,0.536495496912269,0.19934833333334911,34.45945057199521,"(-0.33885395242647043, -1.0776447076868294)",0.6181546395420285,
120,18,WALK,EYE,4,3,SMALL,2.629271463902958,0.9347604732770494,7.931151001669122,4.034039425914616,4.430700000000002,1.0,0.1004333333333155,0.1004333333333155,-2.425619793503919,-0.47817203318098833,1.1383267166476432,0.6342953476609735,2.503162288544973,0.6240863511175158,0.9499246125645256,0.4865848932180391,0.1004333333333155,70.59954684058258,"(-0.9412954579827755, -0.5730447170195845)",0.6005298335732363,
121,18,WALK,EYE,4,4,SMALL,7.727906398371447,2.6108895514857933,8.762554527749478,3.6870857575579623,2.247443999999973,2.0,0.11846966666661651,0.05923483333330826,-2.7657116358076097,0.88664174163059,7.179266677357637,2.06245788421041,7.3653416442059125,1.7736292790895554,2.6494473093403124,1.371059630846961,0.06708033333328178,53.14664970164778,"(0.9446391468198669, -0.21092320840807588)",0.5403266036213387,
122,18,WALK,EYE,4,5,SMALL,1.3384853498951885,0.254717995202862,8.797135105838352,6.2276443224382785,5.000305000000026,1.0,0.08612833333339343,0.08612833333339343,-0.5759226798894712,-1.1506011409240422,0.19366033896164456,0.45680894740556766,0.5759226798894712,1.1506011409240422,0.19366033896164456,0.45680894740556766,0.08612833333339343,99.0885341665531,"(0.8365310656519185, -0.46657208179584586)",0.5907362931322079,
123,18,WALK,EYE,4,6,SMALL,7.978180373153367,4.999034388990823,8.424323492900497,4.886794231127294,0.7994529999999713,4.0,0.200460333333361,0.05011508333334025,-7.199183673393725,-0.07756628422003083,5.816617629700857,1.7382417054628192,7.759007003762624,1.437187435230435,5.042393697619428,0.9766206463455668,0.0684283333334027,43.29908774712112,"(-1.4767128571821644, 0.26252724312959685)",0.5699183833607377,
124,18,WALK,EYE,4,7,SMALL,7.728967889211711,4.912433329124439,7.779804018528404,4.757499639084886,0.9517999999999347,1.0,0.33293333333338826,0.33293333333338826,2.1837729864289535,-2.3782066873128276,8.301944396557815,2.1133234788451727,6.91351112745197,2.5825287610954613,5.071164402884391,1.8784707961036193,0.33293333333338826,18.692378119211277,"(-0.09295754592167782, -1.4162124713763973)",0.6027085033300404,
125,18,WALK,EYE,4,8,SMALL,4.437950331610874,2.934464079741407,6.3055706174397725,4.16753837370473,2.2999999999999545,4.0,0.32119833333332126,0.08029958333333032,1.3515242103646932,-1.0993609176271513,4.9711088350675245,0.4669757975205289,4.159695919418758,1.0993609176271513,3.0894246525185705,0.4669757975205289,0.10133333333331696,30.560231030954427,"(-0.6537110160143556, -1.1155796692376043)",0.5650991176453019,
126,18,STAND,EYE,5,0,LARGE,0.7511790542064438,0.16546487157079923,11.948675082519932,11.435334406080214,1.0838999999999714,1.0,0.7001693333333227,0.7001693333333227,-0.6610428137089923,-0.12993459379650193,0.16313625817105118,0.3375422796220367,0.6610428137089923,0.2797472540508694,0.16313625817105118,0.2258868629677322,0.7001693333333227,27.021383681515744,"(0.40776536570126787, -1.1652642881381183)",0.01607386337088976,
127,18,STAND,EYE,5,1,LARGE,0.8152622571329526,0.15411239552078163,8.295429553943219,10.236061838101667,1.4664920000000166,1.0,1.3319953333333123,1.3319953333333123,0.09689811537211034,0.7096433248433813,0.39970691825798604,0.13266177802908102,0.2514690955658218,0.7096433248433813,0.32438835856702514,0.13266177802908102,1.0,27.61032298369206,"(-1.3797713279412185, 0.45506379271272124)",0.009745270660860499,
128,18,STAND,EYE,5,2,LARGE,0.6972039821881109,0.4506309396797039,8.044206208597615,10.106079519130203,1.830438000000015,1.0,0.934188333333312,0.934188333333312,0.38536748526199016,-0.18999663115301257,0.5212720366556942,0.4882759123054902,0.5284037900267339,0.43132232754865846,0.37229243013152613,0.29273958600104977,0.934188333333312,28.40209439241671,"(-1.038637978449765, -1.0213918268182738)",0.016198237947284155,
129,18,STAND,EYE,5,3,LARGE,0.5254211400484976,0.21146645611873746,11.368353088174532,10.77014914932258,1.3985000000000127,1.0,0.7334333333332969,0.7334333333332969,0.09216309116658664,-0.23226442211914886,0.49798732723972094,0.12425622038222715,0.4251955058846325,0.23946007058115948,0.2675665923893445,0.10938202092595922,0.7334333333332969,26.580836745795416,"(-1.3150726977345113, 0.05494403782299173)",0.018431299618691718,
130,18,STAND,EYE,5,4,LARGE,0.7418511170434511,0.32559204617845894,8.71398618391333,9.79046259032925,1.9500379999999495,1.0,1.633461333333374,1.633461333333374,0.30258925303937734,0.16472780348113655,0.3381476992103496,0.654072027776069,0.31117747168198245,0.5992470239501727,0.3301784301066183,0.30395811584259697,1.0,29.578044700653084,"(-1.409887266853186, -0.24411418576109156)",0.01322453961871983,
131,18,STAND,EYE,5,5,LARGE,0.7070291942680356,0.229280535493715,10.364474627123501,10.554633681247198,1.8832400000000007,1.0,0.8004233333333294,0.8004233333333294,0.038353327821824525,-0.0639794885513,0.6034404999091671,0.43988779445098886,0.5544239935393803,0.34923483709907027,0.22710157258864788,0.27030954331656754,0.8004233333333294,28.51722680031003,"(-0.9150805564372426, 1.075526497121018)",0.019025298716452747,
132,18,STAND,EYE,5,6,LARGE,0.8443578638312036,0.35792576808544757,9.552843170252899,10.59050714408258,1.0493000000000166,1.0,1.0339013333333205,1.0339013333333205,0.04114539142971662,-0.12131966736540219,0.5259540880133627,0.7480780462877922,0.4225978410370469,0.6913079574450804,0.3111003763275531,0.29784682164087095,1.0,26.623751352653123,"(1.2031047580293084, -0.4333818493207957)",0.016352202700735178,
133,18,STAND,EYE,5,7,LARGE,0.8917259098707814,0.1238047831957084,11.751945741511118,11.058484139130607,1.3652819999999792,1.0,0.7508933333333819,0.7508933333333819,-0.3906170909386056,-0.7418883493735506,0.30914442084120597,0.11872862467932814,0.3950062615422734,0.7418883493735506,0.30338399183726555,0.11872862467932814,0.7508933333333819,27.55560948590682,"(1.118486639337565, -0.5542628784038612)",0.01746177235415078,
134,18,STAND,EYE,5,8,LARGE,0.5219490659058292,0.40069128713300883,10.48183224872845,10.147208280019873,2.1992819999999824,1.0,0.7358763333333248,0.7358763333333248,-0.3771992791313161,-0.19941168996712022,0.37955117345460854,0.33020142819482456,0.3978120992966386,0.24031611367523453,0.35735635142899264,0.30102809395049224,0.7358763333333248,27.180497787445006,"(0.708939768360068, -1.2458025226815863)",0.014185163821580062,
135,18,WALK,EYE,5,0,LARGE,8.422451248681476,6.994471098392759,12.884254748294175,9.734047916119215,2.217895999999996,2.0,0.26667366666669445,0.13333683333334723,7.225726372772573,-0.9569813395799763,8.15403823934751,0.5935740484308969,8.293761545789888,0.9593558247272632,7.057841673236508,0.58970537161016,0.1835403333333564,58.12328424732985,"(-1.06824018473867, -0.25778900205199307)",0.49613777391285313,
136,18,WALK,EYE,5,1,LARGE,6.348873238362102,5.496729394119208,14.212224553707614,10.217699279679358,2.7163470000000416,3.0,0.28056200000000897,0.09352066666666965,0.0991996308171909,-1.2273667269164266,8.289868609399273,0.7544991302171122,6.118261428179584,1.2273667269164266,5.569871455487526,0.7544991302171122,0.13369833333334402,70.17300789480127,"(-1.1934277276820922, -0.11599692463190081)",0.5400109132868305,
137,18,WALK,EYE,5,2,LARGE,6.110229837897041,5.1192367956211875,10.642493251120104,9.377321859156654,1.332899999999995,5.0,0.5659126666668423,0.11318253333336845,-4.278003424772971,-0.8657127768386709,6.653332619920396,0.5540729992120714,5.943203467556297,0.9284380996598025,5.212400171776576,0.4403937511187148,0.21442433333337096,35.93554376948525,"(-1.1603527309910362, 0.3895200883321195)",0.4373768455139914,
138,18,WALK,EYE,5,3,LARGE,3.9774001184179295,2.008561326399165,11.454577397996665,7.519965223567717,3.781647000000021,2.0,0.21567866666675095,0.10783933333337548,1.2368485771273607,-0.7858603268023419,4.209300541210219,0.4192144344331314,3.847859174421077,0.7858603268023419,2.064005599708449,0.4192144344331314,0.1489923333333839,92.27020253080627,"(0.2576816320530355, -1.2629631988254033)",0.48064503620139226,
139,18,WALK,EYE,5,4,LARGE,9.950008141992509,7.964869074263846,13.618253480644116,9.337957428034368,2.814844999999991,2.0,0.14981266666660908,0.07490633333330454,8.206020872560057,-0.7757870924339034,9.705516238452423,0.7356946106255173,9.856115433301856,0.9073995443467746,8.010324547303973,0.5639389895455382,0.10007933333329977,71.92708242206228,"(-0.8185585316762811, -0.7678261830149182)",0.5027299457323079,
140,18,WALK,EYE,5,5,LARGE,6.755351890854068,4.263389546388779,11.03755705654442,7.628628927489021,2.5679000000000087,2.0,0.2649106666667118,0.1324553333333559,4.318069173777111,0.8222889762430171,5.902271825836244,3.1357298465423264,5.525942862553493,2.213861170072713,4.781741210687831,2.361957036637383,0.1811333333334081,68.58897624828809,"(-0.5268285515291637, -1.2536243305857369)",0.5185008793130762,
141,18,WALK,EYE,5,6,LARGE,3.760997626059137,3.5008099067886675,8.186953001509973,10.114818130656264,2.334227999999939,3.0,1.0952389999999697,0.36507966666665653,1.992877853741348,-0.500779260582185,4.671388339270195,0.6469771091447217,3.6423555620754673,0.6630860317300472,3.531087957873766,0.4780120469200654,0.8967333333332893,40.81599981928189,"(-0.5971180379160685, -1.2974509453416516)",0.5391339870159546,
142,18,WALK,EYE,5,7,LARGE,5.6017836810539015,4.548493499808675,11.038443147028424,9.548502845968702,2.050061000000028,4.0,0.4500683333334412,0.1125170833333603,-3.1101661657505772,-1.1036050050441952,6.411385886560175,0.43386769364733835,5.400930055303883,1.1036050050441952,4.636612901056945,0.43386769364733835,0.18513333333342719,51.14525548954051,"(0.9470542067969347, -0.48658694293978044)",0.41953376671934184,
143,18,WALK,EYE,5,8,LARGE,3.531600148510838,3.0277872297304578,7.961237548765277,7.937866123094956,1.6852330000000393,6.0,1.2535669999999297,0.20892783333332163,-2.007775689478167,0.01835090101506317,4.18281073476383,0.39200188570488453,3.4894492762998244,0.2806180965890107,3.051374392567265,0.27362630768917806,0.33380033333324566,37.129571683759124,"(1.3892327934278743, -0.04795979286303975)",0.5437452227365969,
144,18,STAND,EYE,6,0,SMALL,0.5999093575993011,0.30800723349909614,5.473248245667562,5.792278445843003,1.1673739999999952,1.0,0.9655593333332907,0.9655593333332907,-0.42269867500382236,0.09614993946045515,0.23920812591585644,0.4611844730307097,0.42383772113959245,0.39693319642045855,0.23714777007239612,0.24845835301221958,0.9655593333332907,14.151170630176615,"(0.8084516300298574, -1.1614182203983887)",0.007868323513489147,
145,18,STAND,EYE,6,1,SMALL,0.7096397328431266,0.39025712918052,5.4676249603074085,5.504738290454222,1.2658999999999878,1.0,0.9146493333333031,0.9146493333333031,0.11481054318301452,-0.33718603079440745,0.6325472717235148,0.3687886012109325,0.554303412514132,0.3897903170946296,0.3170121965691509,0.31151470578151236,0.9146493333333031,13.247904477052506,"(-1.2661456400692153, -0.7625615697053689)",0.010393152414380134,
146,18,STAND,EYE,6,2,SMALL,0.6450636784421344,0.4255372889619427,6.911461614254961,5.8884661845477515,0.9991150000000175,1.0,0.5830153333332949,0.5830153333332949,0.21956860324715755,-0.5702968795225286,0.2766313646849248,0.3853673486934135,0.28133598278167304,0.5702968795225286,0.21130022649299435,0.3853673486934135,0.5830153333332949,13.962979791606832,"(-0.8311659836429286, -1.0964547542794065)",0.015036871663783941,
147,18,STAND,EYE,6,3,SMALL,0.5754050292160523,0.1666353301208872,6.091821875987251,5.486593534498688,0.9665219999999977,1.0,0.6663293333333248,0.6663293333333248,0.12519329338729418,-0.386631324467283,0.40486735877756,0.18479783554385223,0.3520810377446999,0.4052971936610204,0.22973942968380875,0.1377650354529661,0.6663293333333248,13.126518907757776,"(-1.1716832875275007, 0.2780933863712818)",0.008523496289063959,
148,18,STAND,EYE,6,4,SMALL,1.0745522774326703,0.3526175953899377,3.339720959931111,4.17105536443331,0.8489369999999781,1.0,1.9330333333333292,1.9330333333333292,0.617281439431765,-0.7698573378293407,0.30808364573287694,0.4603876425513685,0.617281439431765,0.7930331406300586,0.30808364573287694,0.41882909366144905,1.0,13.05252289076368,"(-1.3081433538581182, 0.6589034432115568)",0.007150869029290407,
149,18,STAND,EYE,6,5,SMALL,0.6816366480140637,0.30495599680731805,6.181448643718306,5.820643862557423,0.8999799999999709,1.0,0.7001723333333151,0.7001723333333151,0.2138538204974418,-0.41904846241886606,0.3397953896525043,0.4763539009145411,0.36278467958148286,0.5703616341705492,0.1656341086596234,0.2710341113982977,0.7001723333333151,13.229771913954249,"(0.9251141032871324, 1.1716689642124294)",0.00649488304225451,
150,18,STAND,EYE,6,6,SMALL,1.6915193095545904,1.8051795895782035,3.2148186738960605,3.8708892225015155,0.7653000000000247,2.0,1.533437666666604,0.766718833333302,-1.403310217991819,0.595693942394784,1.6898480478910816,0.9716263358714755,1.4793836212233253,0.7730825215798359,1.6231797259370058,0.8363645279336515,0.8652773333332978,12.159212458269312,"(1.4842959394842659, -0.10652125966677772)",0.010670825715229027,
151,18,STAND,EYE,6,7,SMALL,0.7981764309696323,0.41102850971956895,4.846334476558838,5.120230156744819,0.949341000000004,1.0,0.7998433333333158,0.7998433333333158,0.008942592499923224,-0.6502053076045368,0.2707065917858615,0.5608550998532857,0.21553591509492417,0.7223331753324295,0.1609289575853142,0.4619610724814178,0.7998433333333158,13.508912324986422,"(0.6990492558049315, -1.3170490860312611)",0.006074429155150422,
152,18,STAND,EYE,6,8,SMALL,1.082495578648379,0.1916482641459436,5.643595844993872,5.212604073721323,1.4989019999999869,1.0,0.7176903333333106,0.7176903333333106,0.5141337412390351,-0.8590833909620611,0.398708791750956,0.22656547386029596,0.5224938531592701,0.8590833909620611,0.3874158027057354,0.22656547386029596,0.7176903333333106,19.44808564084624,"(-1.4140080068805414, -0.3283454730414235)",0.008118418256290776,
153,18,WALK,EYE,6,0,SMALL,3.515782232991201,2.3406784252763284,6.987298985816253,4.718856442871795,2.9495999999999185,2.0,0.4678966666668354,0.2339483333334177,2.9141848451714303,-0.39472284052044404,3.0042075795914194,0.34617394647942185,3.445432649341231,0.414872344132579,2.3704983875495467,0.3215444519599524,0.4164933333334223,51.761648310100824,"(1.2543866872371794, -0.764643141142443)",0.5999422495653849,
154,18,WALK,EYE,6,1,SMALL,2.539255622975615,0.6903746238915138,7.615090829103663,3.7245102479139236,4.86841000000004,1.0,0.03333333333333333,0.03333333333333333,0.8800566346179934,-2.263917033161878,0.8812289065571237,0.5712595099591768,1.0953816419356386,2.263917033161878,0.5389222856017248,0.5712595099591768,0.03333333333333333,76.96251549836782,"(0.7954221447388932, -1.225438726698357)",0.6445461230702039,
155,18,WALK,EYE,6,2,SMALL,8.261040735370987,7.832429031349525,11.05548636873257,7.929111982309475,3.466000000000008,2.0,0.41932666666668106,0.20966333333334053,7.511323570527573,-1.3201979702725948,8.448194886716044,0.30083398734986455,7.863069335263924,1.3201979702725948,8.118802666057652,0.30083398734986455,0.3024133333333642,66.68012221127776,"(-0.8381367490800287, -1.1885141749841353)",0.6796868425200308,
156,18,WALK,EYE,6,3,SMALL,6.0157635899040685,4.590820128055782,5.731930494320238,4.350839545638802,0.7338199999999233,4.0,0.9803733333334397,0.24509333333335992,5.184242819863787,0.7295922067468118,4.737811954282947,2.7076826999089088,5.47025424437056,2.003376053007395,4.403141002169305,1.9587588677517827,0.43476333333333816,19.912612242507457,"(1.3489023369336905, -0.18732375556793102)",0.5899256852525976,
157,18,WALK,EYE,6,4,SMALL,7.988114260492606,5.499806847312338,9.216748591598641,5.237778377866687,1.6322599999999738,3.0,0.2324399999999741,0.07747999999999138,-6.0877137198253335,0.4698142552302187,7.290047749281987,1.9401159357065367,7.611752151720645,1.7079379827482135,5.6711912774738895,1.0267952886030396,0.11530333333328902,43.648526928333204,"(1.0457684717295592, -0.8576922083894942)",0.5071102692604403,
158,18,WALK,EYE,6,5,SMALL,4.635314337507675,3.1926497790267345,6.2458567221875745,3.689439865382899,2.131840000000011,4.0,0.6332033333334341,0.15830083333335854,-3.9303357474413,-0.11323535234161225,3.85287944695865,1.187159938478089,4.361766252230226,0.9434007766509814,3.353549377744274,0.7259725995516406,0.20083333333335152,37.62279098514335,"(1.0859537067400709, -0.973938412588609)",0.6881512248003877,
159,18,WALK,EYE,6,6,SMALL,4.2165034213260455,4.293049066541985,4.561506450525231,4.08885309004008,1.1335699999999633,3.0,1.6329200000003312,0.5443066666667771,-2.9116491987799016,-0.43265714866023053,5.211375921171181,0.6514868026848412,4.052836460139459,0.6089340955625422,4.379086547841529,0.49010281086799884,1.0,22.042580873655464,"(-1.448476154058735, -0.18062014893982337)",0.6442405407678378,
160,18,WALK,EYE,6,7,SMALL,5.196839907883696,4.787864264399658,6.486420665890635,5.388403814852944,1.3670100000000502,5.0,1.0219966666666473,0.20439933333332946,4.487262834990876,-0.8257990669571136,5.380131442633805,0.44274924362157725,4.981042138844369,0.857937094619802,4.924329026018202,0.3763848688804275,0.4345733333333631,33.73672714674111,"(-0.9684556456702182, -0.9492754239997794)",0.6222845560807515,
161,18,WALK,EYE,6,8,SMALL,8.589113634001517,6.752500315960159,9.351966174045167,6.147549767231593,1.3496099999999842,3.0,0.29829999999990375,0.09943333333330125,-6.792825434331166,-1.9234060502349895,8.123142074753689,1.910759453916875,7.980113635003756,1.9234060502349895,6.9545388632540694,1.910759453916875,0.13208333333332878,26.53815692548178,"(0.40235734638275744, -1.2041606311697137)",0.49266544420284814,
162,18,STAND,EYE,7,0,LARGE,5.1601002075359705,3.205125170590676,10.496510377107112,8.775031204928087,4.284645000000069,1.0,0.19848833333324667,0.19848833333324667,-4.139653905894067,-2.9351668470345174,2.8001628751684784,1.8241262513511423,4.139653905894067,2.977849789146426,2.8001628751684784,1.751868279489006,0.19848833333324667,80.66641333015399,"(0.10234960418919314, -1.3680160836436244)",0.01673033631035121,
163,18,STAND,EYE,7,1,LARGE,0.6618820337856475,0.26171844063446675,10.919768802563972,10.6696376136056,1.765299999999911,1.0,0.6490333333333941,0.6490333333333941,0.46952419343352286,-0.311498771326832,0.343625677356496,0.27254515326055506,0.46952419343352286,0.36240059902815674,0.343625677356496,0.19761338686307756,0.6490333333333941,30.734865959667513,"(-1.4018500205298363, 0.3552289598100913)",0.011053563381593063,
164,18,STAND,EYE,7,2,LARGE,0.6499808217848569,0.3597421298279183,7.576975704577667,9.700297460256598,2.1480430000000297,1.0,0.8846333333332571,0.8846333333332571,0.22944775652861854,-0.5764996606808092,0.3138268350599098,0.26294276262590377,0.25997731683937386,0.5764996606808092,0.2885348697196378,0.26294276262590377,0.8846333333332571,27.198210983262133,"(-0.9251488524761977, -1.103143535033638)",0.015525533016148164,
165,18,STAND,EYE,7,3,LARGE,0.9149265450726548,0.29052008705109467,10.195163664064994,10.59142257861127,1.3500999999999976,1.0,0.8843333333333324,0.8843333333333324,0.3974151607909467,-0.06033346848357478,0.49874296035907506,0.7241645892242384,0.5020641555178986,0.6275827190522134,0.3908570783864728,0.355728884185829,0.8843333333333324,27.63251945153432,"(-1.373041558712658, -0.48979321934311315)",0.012504517338069673,
166,18,STAND,EYE,7,4,LARGE,0.6758825013891779,0.22308133207106334,13.338171404186772,6.866342861812288,4.384886999999992,1.0,0.6821373333333175,0.6821373333333175,0.4875912099348939,-0.2619393029436381,0.25995618166516915,0.3694668813110466,0.4875912099348939,0.4132248328372974,0.25995618166516915,0.17816894295901634,0.6821373333333175,79.18495461173084,"(-0.5341827940267727, 1.135459745129097)",0.01517861042612815,
167,18,STAND,EYE,7,5,LARGE,0.5603793407573906,0.2573234539582432,12.068024073926368,7.754297027322348,5.249817000000007,1.0,0.7502833333333304,0.7502833333333304,-0.06104487751447829,0.47081952801173055,0.26589423051106736,0.29360555737403654,0.24456126354352026,0.47081952801173055,0.1153764896640278,0.29360555737403654,0.7502833333333304,89.69506682729174,"(0.12265574581229899, 1.4471105183938562)",0.011969450150604076,
