,subject_num,posture,cursor_type,repetition,target_num,wide,target_size,extra_times_over_target,error
2407,19,WALK,HAND,8,3,SMALL,4.0,5,
2408,19,WALK,HAND,8,4,SMALL,0.5,0,
2409,19,WALK,HAND,8,4,SMALL,1.0,3,
2410,19,WALK,HAND,8,4,SMALL,1.5,5,
2411,19,WALK,HAND,8,4,SMALL,2.0,5,
2412,19,WALK,HAND,8,4,SMALL,2.5,5,
2413,19,WALK,HAND,8,4,SMALL,3.0,5,
2414,19,WALK,HAND,8,4,SMALL,3.5,5,
2415,19,WALK,HAND,8,4,SMALL,4.0,6,
2416,19,WALK,HAND,8,5,SMALL,0.5,0,
2417,19,WALK,HAND,8,5,SMALL,1.0,0,
2418,19,WALK,HAND,8,5,SMALL,1.5,0,
2419,19,WALK,HAND,8,5,SMALL,2.0,0,
2420,19,WALK,HAND,8,5,SMALL,2.5,0,
2421,19,WALK,HAND,8,5,SMALL,3.0,0,
2422,19,WALK,HAND,8,5,SMALL,3.5,0,
2423,19,WALK,HAND,8,5,SMALL,4.0,0,
2424,19,WALK,HAND,8,6,SMALL,0.5,1,
2425,19,WALK,HAND,8,6,SMALL,1.0,2,
2426,19,WALK,HAND,8,6,SMALL,1.5,4,
2427,19,WALK,HAND,8,6,SMALL,2.0,6,
2428,19,WALK,HAND,8,6,SMALL,2.5,4,
2429,19,WALK,HAND,8,6,SMALL,3.0,5,
2430,19,WALK,HAND,8,6,SMALL,3.5,5,
2431,19,WALK,HAND,8,6,SMALL,4.0,5,
2432,19,WALK,HAND,8,7,SMALL,0.5,1,
2433,19,WALK,HAND,8,7,SMALL,1.0,3,
2434,19,WALK,HAND,8,7,SMALL,1.5,3,
2435,19,WALK,HAND,8,7,SMALL,2.0,3,
2436,19,WALK,HAND,8,7,SMALL,2.5,3,
2437,19,WALK,HAND,8,7,SMALL,3.0,5,
2438,19,WALK,HAND,8,7,SMALL,3.5,8,
2439,19,WALK,HAND,8,7,SMALL,4.0,7,
2440,19,WALK,HAND,8,8,SMALL,0.5,1,
2441,19,WALK,HAND,8,8,SMALL,1.0,1,
2442,19,WALK,HAND,8,8,SMALL,1.5,1,
2443,19,WALK,HAND,8,8,SMALL,2.0,2,
2444,19,WALK,HAND,8,8,SMALL,2.5,3,
2445,19,WALK,HAND,8,8,SMALL,3.0,3,
2446,19,WALK,HAND,8,8,SMALL,3.5,3,
2447,19,WALK,HAND,8,8,SMALL,4.0,3,
2448,19,STAND,HAND,9,0,LARGE,0.5,1,
2449,19,STAND,HAND,9,0,LARGE,1.0,1,
2450,19,STAND,HAND,9,0,LARGE,1.5,1,
2451,19,STAND,HAND,9,0,LARGE,2.0,1,
2452,19,STAND,HAND,9,0,LARGE,2.5,1,
2453,19,STAND,HAND,9,0,LARGE,3.0,1,
2454,19,STAND,HAND,9,0,LARGE,3.5,1,
2455,19,STAND,HAND,9,0,LARGE,4.0,1,
2456,19,STAND,HAND,9,1,LARGE,0.5,0,
2457,19,STAND,HAND,9,1,LARGE,1.0,1,
2458,19,STAND,HAND,9,1,LARGE,1.5,1,
2459,19,STAND,HAND,9,1,LARGE,2.0,1,
2460,19,STAND,HAND,9,1,LARGE,2.5,1,
2461,19,STAND,HAND,9,1,LARGE,3.0,1,
2462,19,STAND,HAND,9,1,LARGE,3.5,1,
2463,19,STAND,HAND,9,1,LARGE,4.0,1,
2464,19,STAND,HAND,9,2,LARGE,0.5,1,
2465,19,STAND,HAND,9,2,LARGE,1.0,1,
2466,19,STAND,HAND,9,2,LARGE,1.5,1,
2467,19,STAND,HAND,9,2,LARGE,2.0,1,
2468,19,STAND,HAND,9,2,LARGE,2.5,1,
2469,19,STAND,HAND,9,2,LARGE,3.0,1,
2470,19,STAND,HAND,9,2,LARGE,3.5,1,
2471,19,STAND,HAND,9,2,LARGE,4.0,1,
2472,19,STAND,HAND,9,3,LARGE,0.5,2,
2473,19,STAND,HAND,9,3,LARGE,1.0,2,
2474,19,STAND,HAND,9,3,LARGE,1.5,3,
2475,19,STAND,HAND,9,3,LARGE,2.0,3,
2476,19,STAND,HAND,9,3,LARGE,2.5,3,
2477,19,STAND,HAND,9,3,LARGE,3.0,3,
2478,19,STAND,HAND,9,3,LARGE,3.5,3,
2479,19,STAND,HAND,9,3,LARGE,4.0,3,
2480,19,STAND,HAND,9,4,LARGE,0.5,2,
2481,19,STAND,HAND,9,4,LARGE,1.0,1,
2482,19,STAND,HAND,9,4,LARGE,1.5,1,
2483,19,STAND,HAND,9,4,LARGE,2.0,1,
2484,19,STAND,HAND,9,4,LARGE,2.5,1,
2485,19,STAND,HAND,9,4,LARGE,3.0,1,
2486,19,STAND,HAND,9,4,LARGE,3.5,1,
2487,19,STAND,HAND,9,4,LARGE,4.0,1,
2488,19,STAND,HAND,9,5,LARGE,0.5,0,
2489,19,STAND,HAND,9,5,LARGE,1.0,1,
2490,19,STAND,HAND,9,5,LARGE,1.5,1,
2491,19,STAND,HAND,9,5,LARGE,2.0,1,
2492,19,STAND,HAND,9,5,LARGE,2.5,1,
2493,19,STAND,HAND,9,5,LARGE,3.0,1,
2494,19,STAND,HAND,9,5,LARGE,3.5,1,
2495,19,STAND,HAND,9,5,LARGE,4.0,1,
2496,19,STAND,HAND,9,6,LARGE,0.5,1,
2497,19,STAND,HAND,9,6,LARGE,1.0,1,
2498,19,STAND,HAND,9,6,LARGE,1.5,1,
2499,19,STAND,HAND,9,6,LARGE,2.0,1,
2500,19,STAND,HAND,9,6,LARGE,2.5,1,
2501,19,STAND,HAND,9,6,LARGE,3.0,1,
2502,19,STAND,HAND,9,6,LARGE,3.5,1,
2503,19,STAND,HAND,9,6,LARGE,4.0,1,
2504,19,STAND,HAND,9,7,LARGE,0.5,1,
2505,19,STAND,HAND,9,7,LARGE,1.0,1,
2506,19,STAND,HAND,9,7,LARGE,1.5,2,
2507,19,STAND,HAND,9,7,LARGE,2.0,2,
2508,19,STAND,HAND,9,7,LARGE,2.5,2,
2509,19,STAND,HAND,9,7,LARGE,3.0,1,
2510,19,STAND,HAND,9,7,LARGE,3.5,1,
2511,19,STAND,HAND,9,7,LARGE,4.0,1,
2512,19,STAND,HAND,9,8,LARGE,0.5,1,
2513,19,STAND,HAND,9,8,LARGE,1.0,1,
2514,19,STAND,HAND,9,8,LARGE,1.5,1,
2515,19,STAND,HAND,9,8,LARGE,2.0,1,
2516,19,STAND,HAND,9,8,LARGE,2.5,1,
2517,19,STAND,HAND,9,8,LARGE,3.0,1,
2518,19,STAND,HAND,9,8,LARGE,3.5,1,
2519,19,STAND,HAND,9,8,LARGE,4.0,1,
2520,19,WALK,HAND,9,0,LARGE,0.5,0,
2521,19,WALK,HAND,9,0,LARGE,1.0,0,
2522,19,WALK,HAND,9,0,LARGE,1.5,0,
2523,19,WALK,HAND,9,0,LARGE,2.0,0,
2524,19,WALK,HAND,9,0,LARGE,2.5,0,
2525,19,WALK,HAND,9,0,LARGE,3.0,1,
2526,19,WALK,HAND,9,0,LARGE,3.5,1,
2527,19,WALK,HAND,9,0,LARGE,4.0,5,
2528,19,WALK,HAND,9,1,LARGE,0.5,1,
2529,19,WALK,HAND,9,1,LARGE,1.0,1,
2530,19,WALK,HAND,9,1,LARGE,1.5,2,
2531,19,WALK,HAND,9,1,LARGE,2.0,3,
2532,19,WALK,HAND,9,1,LARGE,2.5,3,
2533,19,WALK,HAND,9,1,LARGE,3.0,3,
2534,19,WALK,HAND,9,1,LARGE,3.5,3,
2535,19,WALK,HAND,9,1,LARGE,4.0,3,
2536,19,WALK,HAND,9,2,LARGE,0.5,3,
2537,19,WALK,HAND,9,2,LARGE,1.0,4,
2538,19,WALK,HAND,9,2,LARGE,1.5,6,
2539,19,WALK,HAND,9,2,LARGE,2.0,7,
2540,19,WALK,HAND,9,2,LARGE,2.5,5,
2541,19,WALK,HAND,9,2,LARGE,3.0,5,
2542,19,WALK,HAND,9,2,LARGE,3.5,6,
2543,19,WALK,HAND,9,2,LARGE,4.0,7,
2544,19,WALK,HAND,9,3,LARGE,0.5,3,
2545,19,WALK,HAND,9,3,LARGE,1.0,4,
2546,19,WALK,HAND,9,3,LARGE,1.5,3,
2547,19,WALK,HAND,9,3,LARGE,2.0,4,
2548,19,WALK,HAND,9,3,LARGE,2.5,5,
2549,19,WALK,HAND,9,3,LARGE,3.0,5,
2550,19,WALK,HAND,9,3,LARGE,3.5,3,
2551,19,WALK,HAND,9,3,LARGE,4.0,3,
2552,19,WALK,HAND,9,4,LARGE,0.5,0,
2553,19,WALK,HAND,9,4,LARGE,1.0,1,
2554,19,WALK,HAND,9,4,LARGE,1.5,1,
2555,19,WALK,HAND,9,4,LARGE,2.0,2,
2556,19,WALK,HAND,9,4,LARGE,2.5,2,
2557,19,WALK,HAND,9,4,LARGE,3.0,3,
2558,19,WALK,HAND,9,4,LARGE,3.5,3,
2559,19,WALK,HAND,9,4,LARGE,4.0,3,
2560,19,WALK,HAND,9,5,LARGE,0.5,1,
2561,19,WALK,HAND,9,5,LARGE,1.0,1,
2562,19,WALK,HAND,9,5,LARGE,1.5,3,
2563,19,WALK,HAND,9,5,LARGE,2.0,4,
2564,19,WALK,HAND,9,5,LARGE,2.5,5,
2565,19,WALK,HAND,9,5,LARGE,3.0,4,
2566,19,WALK,HAND,9,5,LARGE,3.5,4,
2567,19,WALK,HAND,9,5,LARGE,4.0,5,
2568,19,WALK,HAND,9,6,LARGE,0.5,1,
2569,19,WALK,HAND,9,6,LARGE,1.0,3,
2570,19,WALK,HAND,9,6,LARGE,1.5,4,
2571,19,WALK,HAND,9,6,LARGE,2.0,4,
2572,19,WALK,HAND,9,6,LARGE,2.5,3,
2573,19,WALK,HAND,9,6,LARGE,3.0,3,
2574,19,WALK,HAND,9,6,LARGE,3.5,3,
2575,19,WALK,HAND,9,6,LARGE,4.0,3,
2576,19,WALK,HAND,9,7,LARGE,0.5,0,
2577,19,WALK,HAND,9,7,LARGE,1.0,3,
2578,19,WALK,HAND,9,7,LARGE,1.5,4,
2579,19,WALK,HAND,9,7,LARGE,2.0,4,
2580,19,WALK,HAND,9,7,LARGE,2.5,4,
2581,19,WALK,HAND,9,7,LARGE,3.0,4,
2582,19,WALK,HAND,9,7,LARGE,3.5,4,
2583,19,WALK,HAND,9,7,LARGE,4.0,5,
2584,19,WALK,HAND,9,8,LARGE,0.5,1,
2585,19,WALK,HAND,9,8,LARGE,1.0,1,
2586,19,WALK,HAND,9,8,LARGE,1.5,2,
2587,19,WALK,HAND,9,8,LARGE,2.0,2,
2588,19,WALK,HAND,9,8,LARGE,2.5,3,
2589,19,WALK,HAND,9,8,LARGE,3.0,3,
2590,19,WALK,HAND,9,8,LARGE,3.5,3,
2591,19,WALK,HAND,9,8,LARGE,4.0,3,
