,subject_num,posture,cursor_type,repetition,target_num,wide,target_size,extra_times_over_target,error
2407,10,WALK,HAND,8,3,SMALL,4.0,3,
2408,10,WALK,HAND,8,4,SMALL,0.5,1,
2409,10,WALK,HAND,8,4,SMALL,1.0,1,
2410,10,WALK,HAND,8,4,SMALL,1.5,3,
2411,10,WALK,HAND,8,4,SMALL,2.0,4,
2412,10,WALK,HAND,8,4,SMALL,2.5,6,
2413,10,WALK,HAND,8,4,SMALL,3.0,6,
2414,10,WALK,HAND,8,4,SMALL,3.5,5,
2415,10,WALK,HAND,8,4,SMALL,4.0,4,
2416,10,WALK,HAND,8,5,SMALL,0.5,0,
2417,10,WALK,HAND,8,5,SMALL,1.0,0,
2418,10,WALK,HAND,8,5,SMALL,1.5,0,
2419,10,WALK,HAND,8,5,SMALL,2.0,0,
2420,10,WALK,HAND,8,5,SMALL,2.5,0,
2421,10,WALK,HAND,8,5,SMALL,3.0,0,
2422,10,WALK,HAND,8,5,SMALL,3.5,0,
2423,10,WALK,HAND,8,5,SMALL,4.0,0,
2424,10,WALK,HAND,8,6,SMALL,0.5,0,
2425,10,WALK,HAND,8,6,SMALL,1.0,0,
2426,10,WALK,HAND,8,6,SMALL,1.5,0,
2427,10,WALK,HAND,8,6,SMALL,2.0,1,
2428,10,WALK,HAND,8,6,SMALL,2.5,1,
2429,10,WALK,HAND,8,6,SMALL,3.0,1,
2430,10,WALK,HAND,8,6,SMALL,3.5,1,
2431,10,WALK,HAND,8,6,SMALL,4.0,1,
2432,10,WALK,HAND,8,7,SMALL,0.5,1,
2433,10,WALK,HAND,8,7,SMALL,1.0,1,
2434,10,WALK,HAND,8,7,SMALL,1.5,1,
2435,10,WALK,HAND,8,7,SMALL,2.0,2,
2436,10,WALK,HAND,8,7,SMALL,2.5,2,
2437,10,WALK,HAND,8,7,SMALL,3.0,2,
2438,10,WALK,HAND,8,7,SMALL,3.5,2,
2439,10,WALK,HAND,8,7,SMALL,4.0,2,
2440,10,WALK,HAND,8,8,SMALL,0.5,1,
2441,10,WALK,HAND,8,8,SMALL,1.0,2,
2442,10,WALK,HAND,8,8,SMALL,1.5,2,
2443,10,WALK,HAND,8,8,SMALL,2.0,4,
2444,10,WALK,HAND,8,8,SMALL,2.5,3,
2445,10,WALK,HAND,8,8,SMALL,3.0,1,
2446,10,WALK,HAND,8,8,SMALL,3.5,1,
2447,10,WALK,HAND,8,8,SMALL,4.0,1,
2448,10,STAND,HAND,9,0,LARGE,0.5,2,
2449,10,STAND,HAND,9,0,LARGE,1.0,2,
2450,10,STAND,HAND,9,0,LARGE,1.5,2,
2451,10,STAND,HAND,9,0,LARGE,2.0,2,
2452,10,STAND,HAND,9,0,LARGE,2.5,1,
2453,10,STAND,HAND,9,0,LARGE,3.0,1,
2454,10,STAND,HAND,9,0,LARGE,3.5,1,
2455,10,STAND,HAND,9,0,LARGE,4.0,1,
2456,10,STAND,HAND,9,1,LARGE,0.5,0,
2457,10,STAND,HAND,9,1,LARGE,1.0,1,
2458,10,STAND,HAND,9,1,LARGE,1.5,2,
2459,10,STAND,HAND,9,1,LARGE,2.0,1,
2460,10,STAND,HAND,9,1,LARGE,2.5,1,
2461,10,STAND,HAND,9,1,LARGE,3.0,1,
2462,10,STAND,HAND,9,1,LARGE,3.5,1,
2463,10,STAND,HAND,9,1,LARGE,4.0,1,
2464,10,STAND,HAND,9,2,LARGE,0.5,3,
2465,10,STAND,HAND,9,2,LARGE,1.0,1,
2466,10,STAND,HAND,9,2,LARGE,1.5,1,
2467,10,STAND,HAND,9,2,LARGE,2.0,1,
2468,10,STAND,HAND,9,2,LARGE,2.5,1,
2469,10,STAND,HAND,9,2,LARGE,3.0,1,
2470,10,STAND,HAND,9,2,LARGE,3.5,1,
2471,10,STAND,HAND,9,2,LARGE,4.0,1,
2472,10,STAND,HAND,9,3,LARGE,0.5,1,
2473,10,STAND,HAND,9,3,LARGE,1.0,1,
2474,10,STAND,HAND,9,3,LARGE,1.5,1,
2475,10,STAND,HAND,9,3,LARGE,2.0,1,
2476,10,STAND,HAND,9,3,LARGE,2.5,1,
2477,10,STAND,HAND,9,3,LARGE,3.0,1,
2478,10,STAND,HAND,9,3,LARGE,3.5,1,
2479,10,STAND,HAND,9,3,LARGE,4.0,1,
2480,10,STAND,HAND,9,4,LARGE,0.5,1,
2481,10,STAND,HAND,9,4,LARGE,1.0,1,
2482,10,STAND,HAND,9,4,LARGE,1.5,1,
2483,10,STAND,HAND,9,4,LARGE,2.0,1,
2484,10,STAND,HAND,9,4,LARGE,2.5,1,
2485,10,STAND,HAND,9,4,LARGE,3.0,1,
2486,10,STAND,HAND,9,4,LARGE,3.5,1,
2487,10,STAND,HAND,9,4,LARGE,4.0,1,
2488,10,STAND,HAND,9,5,LARGE,0.5,0,
2489,10,STAND,HAND,9,5,LARGE,1.0,1,
2490,10,STAND,HAND,9,5,LARGE,1.5,1,
2491,10,STAND,HAND,9,5,LARGE,2.0,1,
2492,10,STAND,HAND,9,5,LARGE,2.5,1,
2493,10,STAND,HAND,9,5,LARGE,3.0,1,
2494,10,STAND,HAND,9,5,LARGE,3.5,1,
2495,10,STAND,HAND,9,5,LARGE,4.0,1,
2496,10,STAND,HAND,9,6,LARGE,0.5,1,
2497,10,STAND,HAND,9,6,LARGE,1.0,1,
2498,10,STAND,HAND,9,6,LARGE,1.5,1,
2499,10,STAND,HAND,9,6,LARGE,2.0,1,
2500,10,STAND,HAND,9,6,LARGE,2.5,1,
2501,10,STAND,HAND,9,6,LARGE,3.0,1,
2502,10,STAND,HAND,9,6,LARGE,3.5,1,
2503,10,STAND,HAND,9,6,LARGE,4.0,1,
2504,10,STAND,HAND,9,7,LARGE,0.5,1,
2505,10,STAND,HAND,9,7,LARGE,1.0,2,
2506,10,STAND,HAND,9,7,LARGE,1.5,1,
2507,10,STAND,HAND,9,7,LARGE,2.0,1,
2508,10,STAND,HAND,9,7,LARGE,2.5,1,
2509,10,STAND,HAND,9,7,LARGE,3.0,1,
2510,10,STAND,HAND,9,7,LARGE,3.5,1,
2511,10,STAND,HAND,9,7,LARGE,4.0,1,
2512,10,STAND,HAND,9,8,LARGE,0.5,1,
2513,10,STAND,HAND,9,8,LARGE,1.0,1,
2514,10,STAND,HAND,9,8,LARGE,1.5,1,
2515,10,STAND,HAND,9,8,LARGE,2.0,2,
2516,10,STAND,HAND,9,8,LARGE,2.5,2,
2517,10,STAND,HAND,9,8,LARGE,3.0,2,
2518,10,STAND,HAND,9,8,LARGE,3.5,1,
2519,10,STAND,HAND,9,8,LARGE,4.0,1,
2520,10,WALK,HAND,9,0,LARGE,0.5,1,
2521,10,WALK,HAND,9,0,LARGE,1.0,3,
2522,10,WALK,HAND,9,0,LARGE,1.5,2,
2523,10,WALK,HAND,9,0,LARGE,2.0,2,
2524,10,WALK,HAND,9,0,LARGE,2.5,2,
2525,10,WALK,HAND,9,0,LARGE,3.0,2,
2526,10,WALK,HAND,9,0,LARGE,3.5,2,
2527,10,WALK,HAND,9,0,LARGE,4.0,2,
2528,10,WALK,HAND,9,1,LARGE,0.5,1,
2529,10,WALK,HAND,9,1,LARGE,1.0,3,
2530,10,WALK,HAND,9,1,LARGE,1.5,2,
2531,10,WALK,HAND,9,1,LARGE,2.0,2,
2532,10,WALK,HAND,9,1,LARGE,2.5,3,
2533,10,WALK,HAND,9,1,LARGE,3.0,3,
2534,10,WALK,HAND,9,1,LARGE,3.5,3,
2535,10,WALK,HAND,9,1,LARGE,4.0,3,
2536,10,WALK,HAND,9,2,LARGE,0.5,1,
2537,10,WALK,HAND,9,2,LARGE,1.0,5,
2538,10,WALK,HAND,9,2,LARGE,1.5,4,
2539,10,WALK,HAND,9,2,LARGE,2.0,3,
2540,10,WALK,HAND,9,2,LARGE,2.5,3,
2541,10,WALK,HAND,9,2,LARGE,3.0,3,
2542,10,WALK,HAND,9,2,LARGE,3.5,3,
2543,10,WALK,HAND,9,2,LARGE,4.0,4,
2544,10,WALK,HAND,9,3,LARGE,0.5,2,
2545,10,WALK,HAND,9,3,LARGE,1.0,5,
2546,10,WALK,HAND,9,3,LARGE,1.5,2,
2547,10,WALK,HAND,9,3,LARGE,2.0,2,
2548,10,WALK,HAND,9,3,LARGE,2.5,4,
2549,10,WALK,HAND,9,3,LARGE,3.0,3,
2550,10,WALK,HAND,9,3,LARGE,3.5,5,
2551,10,WALK,HAND,9,3,LARGE,4.0,4,
2552,10,WALK,HAND,9,4,LARGE,0.5,0,
2553,10,WALK,HAND,9,4,LARGE,1.0,0,
2554,10,WALK,HAND,9,4,LARGE,1.5,0,
2555,10,WALK,HAND,9,4,LARGE,2.0,0,
2556,10,WALK,HAND,9,4,LARGE,2.5,0,
2557,10,WALK,HAND,9,4,LARGE,3.0,0,
2558,10,WALK,HAND,9,4,LARGE,3.5,0,
2559,10,WALK,HAND,9,4,LARGE,4.0,0,
2560,10,WALK,HAND,9,5,LARGE,0.5,0,
2561,10,WALK,HAND,9,5,LARGE,1.0,0,
2562,10,WALK,HAND,9,5,LARGE,1.5,0,
2563,10,WALK,HAND,9,5,LARGE,2.0,0,
2564,10,WALK,HAND,9,5,LARGE,2.5,0,
2565,10,WALK,HAND,9,5,LARGE,3.0,0,
2566,10,WALK,HAND,9,5,LARGE,3.5,2,
2567,10,WALK,HAND,9,5,LARGE,4.0,1,
2568,10,WALK,HAND,9,6,LARGE,0.5,0,
2569,10,WALK,HAND,9,6,LARGE,1.0,2,
2570,10,WALK,HAND,9,6,LARGE,1.5,4,
2571,10,WALK,HAND,9,6,LARGE,2.0,3,
2572,10,WALK,HAND,9,6,LARGE,2.5,5,
2573,10,WALK,HAND,9,6,LARGE,3.0,4,
2574,10,WALK,HAND,9,6,LARGE,3.5,3,
2575,10,WALK,HAND,9,6,LARGE,4.0,3,
2576,10,WALK,HAND,9,7,LARGE,0.5,0,
2577,10,WALK,HAND,9,7,LARGE,1.0,0,
2578,10,WALK,HAND,9,7,LARGE,1.5,0,
2579,10,WALK,HAND,9,7,LARGE,2.0,0,
2580,10,WALK,HAND,9,7,LARGE,2.5,0,
2581,10,WALK,HAND,9,7,LARGE,3.0,0,
2582,10,WALK,HAND,9,7,LARGE,3.5,0,
2583,10,WALK,HAND,9,7,LARGE,4.0,0,
2584,10,WALK,HAND,9,8,LARGE,0.5,3,
2585,10,WALK,HAND,9,8,LARGE,1.0,2,
2586,10,WALK,HAND,9,8,LARGE,1.5,2,
2587,10,WALK,HAND,9,8,LARGE,2.0,2,
2588,10,WALK,HAND,9,8,LARGE,2.5,1,
2589,10,WALK,HAND,9,8,LARGE,3.0,1,
2590,10,WALK,HAND,9,8,LARGE,3.5,1,
2591,10,WALK,HAND,9,8,LARGE,4.0,2,
