,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
67,11,WALK,HEAD,7,4,LARGE,4.876136412942682,3.9730256352625437,9.112331240663197,8.4037822407614,1.7678530000000023,3.0,0.5961810000000355,0.19872700000001184,1.4203690013459378,1.1196208393812226,5.894867825736342,1.2833054709865204,4.476188858608618,1.4573661919975107,4.0789419678045435,0.878647323280894,0.4160853333333724,43.09818006110787,"(-1.1177585206670528, -0.2594384063712738)",0.5863953690090713,
68,11,WALK,HEAD,7,5,LARGE,5.028442434426944,2.2514212947585395,14.373698153712963,10.77058296200175,3.098764000000017,3.0,0.2505640000000312,0.08352133333334373,-2.673920693854759,-0.6300292788704178,4.669043899068867,1.0790499745235802,4.842593173953923,1.1068964178276328,2.3140567820114937,0.5733551462928758,0.10015833333332769,74.47093430945118,"(-0.895896501019962, 0.8027961351191948)",0.5974331993967189,
69,11,WALK,HEAD,7,6,LARGE,3.8691002429981047,2.115213444392267,9.807017998351416,10.149237993389454,2.5003959999999665,4.0,0.41520233333330525,0.10380058333332631,-1.5615226410884389,0.4092965177363958,3.737653095550097,1.717881722949369,3.198673965748945,1.3499051989654518,2.4747899668990523,1.1337070614559215,0.1656713333333376,47.02091488375245,"(-1.0690135823050921, -0.7449962667856767)",0.6126905427492808,
70,11,WALK,HEAD,7,7,LARGE,4.995017128767281,4.237191549350553,14.319175055142987,10.55234137433291,3.234162000000026,3.0,0.6155569999999443,0.2051856666666481,-4.5457315024453155,0.24728379488961688,4.6435576190212995,0.8104186889920638,4.7679458353928625,0.6327444213946295,4.412854402494723,0.5606528276372457,0.31693333333331186,103.3056275158733,"(1.2437042962437488, 0.07625637507364047)",0.6000653908857699,
71,11,WALK,HEAD,7,8,LARGE,3.541789874992492,1.6026289260648043,7.829293653340624,8.37739042941227,2.2350589999999784,4.0,0.43458533333331006,0.10864633333332752,0.40434779985844643,-0.5895013262042064,3.78337057349638,0.6006013888318896,3.4084087232343006,0.7422016439666255,1.6705458182580646,0.3951431745898872,0.1326793333333588,55.74270215452074,"(0.8088774387403248, -0.905258252916326)",0.6191361054552847,
72,11,STAND,HEAD,8,0,SMALL,0.6647558495405076,0.3206303313250493,4.898301255863321,5.554976267199047,1.729652000000101,1.0,0.8698203333332534,0.8698203333332534,0.6254843711494575,-0.13200188466779883,0.3457210079330896,0.13111384479673732,0.6254843711494575,0.1498872950543128,0.3457210079330896,0.10976476010668543,0.8698203333332534,15.922011235583588,"(-1.4714965167223415, -0.0011234966517008615)",0.014299070404885417,
73,11,STAND,HEAD,8,1,SMALL,0.6157694099905721,0.25736320229159587,5.5671116386538815,5.473018965347981,0.831442999999922,1.0,0.7185333333333422,0.7185333333333422,0.5322097792858888,-0.2754638575339512,0.17971809414130763,0.23338914319572304,0.5322097792858888,0.2754638575339512,0.17971809414130763,0.23338914319572304,0.7185333333333422,11.93927715300613,"(-1.0671502522916763, -1.0317486011730779)",0.017010519679346803,
74,11,STAND,HEAD,8,2,SMALL,0.6678697511181604,0.25884073442637834,5.826039672137819,5.6085602126152665,1.3009420000000773,1.0,0.8515913333333477,0.8515913333333477,0.49199271810764117,-0.07751153296090849,0.3412493462487433,0.3906060092059817,0.49199271810764117,0.35141467643204377,0.3412493462487433,0.18080702383124728,0.8515913333333477,14.013278394643907,"(-1.3843023636559124, 0.5327982546609888)",0.020826866297490556,
75,11,STAND,HEAD,8,3,SMALL,0.8380437085883918,0.26303026238475824,5.432121346121748,5.308080219480253,1.1498569999999972,1.0,0.8676233333333433,0.8676233333333433,0.36667168813144957,-0.6059768500283194,0.41755377298318347,0.3154491673978874,0.3764751359647508,0.6108104095430681,0.40855849542939515,0.30579263448189137,0.8676233333333433,12.643903260116046,"(-1.4502881725785475, -0.022145651551923606)",0.01694754404511873,
76,11,STAND,HEAD,8,4,SMALL,0.8895919225089216,0.2342307791828967,5.130099619704635,4.931307539087252,0.7982780000000957,1.0,0.7335903333332984,0.7335903333332984,0.3414420467034257,-0.5830693328651824,0.05477769507268922,0.6282170544144089,0.3414420467034257,0.8024099371690127,0.05477769507268922,0.289014336379888,0.7335903333332984,11.812410709627091,"(-0.4896119702674051, 1.2861055546666904)",0.01073186515638265,
77,11,STAND,HEAD,8,5,SMALL,1.1807798887464955,0.4036387091724104,4.069053569261871,4.714554851125744,1.082899999999995,2.0,1.5670666666665662,0.7835333333332831,-0.6071041768454635,0.3353176164201084,0.3801535012382343,0.9693174888758765,0.6071041768454635,0.8945545161113398,0.3801535012382343,0.4957879932750315,0.8849333333332955,12.536125816056277,"(1.0007341276484552, 1.0113490344835867)",0.012831068107838461,
78,11,STAND,HEAD,8,6,SMALL,0.5044064202833889,0.3094285684850254,5.2723019598522525,5.312570802272547,1.1837000000000444,1.0,0.8495773333333166,0.8495773333333166,-0.18793222182134817,0.2042496080039038,0.4445166094082139,0.28135498847770757,0.36603543226672897,0.24574215337264063,0.3113166542726992,0.24516989814227386,0.8495773333333166,12.860330862573754,"(1.422207067403463, 0.1381543984167024)",0.017804889083365586,
79,11,STAND,HEAD,8,7,SMALL,2.0282760406675178,2.200775985491707,2.9962678683048614,3.583941023536484,0.4819999999999709,3.0,2.000900000000206,0.6669666666667354,-1.2735537547138178,-0.1123105864224076,2.541412222176515,0.9360253197261112,1.7771412972302203,0.6987917970055737,2.2169693763326914,0.6309637444281977,0.9338333333334125,12.601540974981065,"(1.2802181489751523, 0.002289769565976485)",0.02333995190463502,
80,11,STAND,HEAD,8,8,SMALL,0.4262813480220826,0.241702056532657,5.5805431741393345,5.859075536413614,0.8011380000000372,1.0,0.7311953333333198,0.7311953333333198,0.09445524890691158,-0.26032683922913163,0.2223951312157836,0.3412986813885217,0.18647142464565644,0.3225752050458986,0.15163879727935947,0.2816667690890111,0.7311953333333198,13.237078735212751,"(0.4617596006923006, -1.3005374172770132)",0.01772102495719279,
81,11,WALK,HEAD,8,0,SMALL,6.652478492862569,5.218924450693198,7.242844711847325,4.910761691353226,1.0684820000000173,6.0,0.4933729999999741,0.08222883333332902,-4.36376129574816,-0.6168989555851151,7.174255060534589,0.8388274695438126,6.489161462920804,0.945454373389759,5.320396414215546,0.43377885141617695,0.10144833333336767,17.929744703567714,"(-0.2982189412902372, -0.9450468674721577)",0.5931970318970606,
82,11,WALK,HEAD,8,1,SMALL,4.477410741333202,2.7288146538367126,6.751856900064125,5.950135493837035,1.731537000000003,4.0,0.5323903333333608,0.1330975833333402,0.7483762694690769,-1.1135321704118564,5.001567628193372,0.8780857445457725,4.197537450245956,1.243057547824776,2.8052429708828446,0.6813509114229431,0.29865133333336946,32.63875872986641,"(-1.0409751976366124, 0.6396136685690124)",0.5687425931149848,
83,11,WALK,HEAD,8,2,SMALL,4.228389348419949,2.683296352170344,7.7939761662563924,7.000462427219324,2.064483999999993,3.0,0.5854429999999752,0.1951476666666584,-0.5969512475757796,0.3493339778795456,4.819350992727118,1.2139586013146715,3.9762107169475684,1.0399709137183761,2.772081683960608,0.7132590538643857,0.36814133333334287,55.50861903690078,"(1.1077420453904665, 0.9667422856981176)",0.5577728264087805,
84,11,WALK,HEAD,8,3,SMALL,5.230098816828411,3.0718478035557304,7.506169864531246,4.204128876953281,2.2181999999999675,3.0,0.30419399999997265,0.10139799999999088,-1.482078543884869,0.7582137157103356,5.67007002960261,1.4199451060210175,4.824430943681539,1.0396056109801064,3.308307421600718,1.2277308435814163,0.13388933333331654,62.56604643535521,"(1.202202952536183, -0.19460948568735148)",0.5476425639387216,
85,11,WALK,HEAD,8,4,SMALL,7.890243395620803,5.717436114321165,9.121085734509977,5.2255699005669385,1.6799009999999726,4.0,0.2015083333333867,0.05037708333334667,-5.527186216236794,1.7457101440916603,7.75305281378072,1.1755469229109456,7.434190401558198,1.7763940898926223,5.93870528298344,1.1284039333895899,0.06690133333333581,41.35145189087521,"(-0.5749459866083839, 1.2740643853270939)",0.5288779444432794,
86,11,WALK,HEAD,8,5,SMALL,4.063399200051607,1.7871911462203112,4.929770363680081,2.5429863016739045,1.9502999999999702,1.0,0.09899133333343191,0.09899133333343191,-0.7857326984234134,2.36972450356644,3.590079395741839,0.8000618417574162,3.03348436082523,2.36972450356644,2.0632135514600467,0.8000618417574162,0.09899133333343191,21.80492007399036,"(-0.15015296091630148, 1.397915083895242)",0.6427498105433279,
87,11,WALK,HEAD,8,6,SMALL,5.860547424091692,3.4772639492587607,6.703270826628835,3.7119086140844137,1.2837180000000217,3.0,0.30005099999997353,0.10001699999999118,2.2417783155814996,0.7468351924836732,6.289204159589598,1.1956255840927286,5.63304474677534,1.0778558199392692,3.5676561295161826,0.9070773980689539,0.13336033333334474,24.487378316105705,"(1.1316648236700928, -0.46426669678488963)",0.5663211805189244,
88,11,WALK,HEAD,8,7,SMALL,3.686047890013636,1.9798209935170945,6.688240625785362,4.772053224446725,2.849199999999996,4.0,0.4699433333333407,0.11748583333333518,-0.5668942403113721,-0.413401360597745,4.107365533964773,0.4954068644340377,3.597039402100361,0.508889527302465,2.038460090524449,0.39582495959480324,0.16823333333334933,63.84916047728535,"(-1.3510148924455052, -0.2560201844893726)",0.5426506294039964,
89,11,WALK,HEAD,8,8,SMALL,5.513737159127452,4.619277333364049,8.226379288740711,7.221020361231513,1.0945130000000063,4.0,0.41201333333328494,0.10300333333332123,-1.244054766847434,1.281189764180994,6.6935273931680435,1.9654219555952428,4.7999663435591025,1.7499662338751047,4.8186572977383335,1.5607294722519653,0.14769133333331486,28.14455332680308,"(0.6745165191343574, -1.2254419934728134)",0.5117641041726836,
90,11,STAND,HEAD,9,0,LARGE,1.0976903419198207,0.20581923415772452,7.171179859097459,9.479852292053598,1.2160499999999956,1.0,1.1363753333332929,1.1363753333332929,0.6345959159211276,-0.38820753959867155,0.45085123106511216,0.7074412056604165,0.6503802042209842,0.7367025682400455,0.4274074044925997,0.320168233429077,1.0,31.52768274894021,"(0.041292315241921784, 1.4274798905700266)",0.022840237243111274,
91,11,STAND,HEAD,9,1,LARGE,0.8623452452789123,0.5432069382360383,6.224056169442712,9.104162260630092,1.217854999999986,2.0,1.6935896666665866,0.8467948333332933,0.03022281003775532,-0.02436869139565433,0.586507195550646,0.8364618821901756,0.47242816338840066,0.6991981048889745,0.34609668223360285,0.455124570208989,1.0,26.418704797922626,"(-0.9890436254649195, -0.9516338162040086)",0.01833782771347041,
92,11,STAND,HEAD,9,2,LARGE,0.701953006488927,0.3063321354125927,9.451733703248102,11.338251420677862,0.9166999999999916,1.0,1.1172653333333378,1.1172653333333378,-0.21075976372265418,-0.37203154106220143,0.6173835954124273,0.16539531652785971,0.49026877104848066,0.37203154106220143,0.4268538323353821,0.16539531652785971,1.0,26.249109701699282,"(-1.1660513841135653, -0.033174800641745605)",0.026752753537364306,
93,11,STAND,HEAD,9,3,LARGE,0.3965970713996882,0.29749315096409157,10.190440901114837,11.22042117588419,1.1499999999999773,1.0,0.8027973333333042,0.8027973333333042,0.22786114184998912,0.0564800478373206,0.21057850732571576,0.38543310837722455,0.26707282545719035,0.273307054435892,0.1565701698613144,0.2747679680440043,0.8027973333333042,26.816083737196784,"(-0.6889720345532453, 1.2203286256779933)",0.027136151350187133,
94,11,STAND,HEAD,9,4,LARGE,0.945111209318781,0.5634191498538951,7.829216890858484,10.090601590759759,1.0649609999999257,2.0,1.1361086666667612,0.5680543333333806,0.08547631402334065,-0.44533485459672967,0.32079505365052846,0.9540581836253357,0.2286466246565485,0.8740837268266357,0.2395981900916788,0.5812680138400025,0.8833753333333637,26.136249551763044,"(-1.0035154021447177, 1.028419123519356)",0.016400515949043723,
95,11,STAND,HEAD,9,5,LARGE,0.3487961963312431,0.3337470465292882,9.372669112914174,10.588421457657832,1.3999579999999696,1.0,0.8486753333333202,0.8486753333333202,-0.29702705864025986,0.020792282523454445,0.35648828569478697,0.13408238163246777,0.30962549846219634,0.10925317277904298,0.3453766712566782,0.0789897087923469,0.8486753333333202,27.433903544812928,"(1.4362015840282494, 0.08653291251556539)",0.017738813124038483,
96,11,STAND,HEAD,9,6,LARGE,0.4461478629828017,0.3757019686720854,8.107718046743214,10.345828536088426,1.634999999999991,1.0,0.8489843333333359,0.8489843333333359,-0.16924852004913174,0.32404629485122854,0.3648251240888698,0.27347043834224755,0.26809963444605867,0.32769821123621656,0.298299724787002,0.2689932906255917,0.8489843333333359,27.310053279574937,"(1.1246977346124627, 0.8572750228418045)",0.02261596578883512,
97,11,STAND,HEAD,9,7,LARGE,0.6353721796619332,0.376963074178907,6.856342436713049,10.151476731082063,1.213655000000017,1.0,1.3333203333333208,1.3333203333333208,0.3398455278947294,0.07203567525504359,0.5618228653188015,0.33630089686118614,0.5295089012885099,0.2745326217196534,0.3855467960593725,0.20498668322867591,1.0,29.16247575994462,"(1.0542339738710265, 0.9965144007151423)",0.02841520973477178,
98,11,STAND,HEAD,9,8,LARGE,0.8219407760775432,0.4270709690653314,6.688783504978044,9.566087661542785,1.2476570000000038,1.0,1.4661333333332627,1.4661333333332627,0.5903956904830533,0.2034251830921667,0.5271300962521364,0.4398665780686543,0.6916627647652173,0.39283874968411453,0.38278737544404823,0.2814762281096599,1.0,26.75597190677648,"(1.0100484922463924, -0.9744235350392216)",0.019320909917525886,
99,11,WALK,HEAD,9,0,LARGE,8.286785988993403,6.842066083229253,10.599327224657157,9.846232372409105,3.6523999999999432,1.0,0.16438133333341132,0.16438133333341132,7.066911334267341,-1.817874290483334,7.876714033280449,0.6217674102616871,7.495346262352867,1.817874290483334,7.465026438941909,0.6217674102616871,0.16438133333341132,70.11290788928189,"(0.8400973766233619, -1.1146903899593639)",0.6250967896364146,
100,11,WALK,HEAD,9,1,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
101,11,WALK,HEAD,9,2,LARGE,3.7303538857876455,2.1350259926722757,10.76034191353786,9.177435241065966,3.5158079999999927,1.0,0.14832433333336514,0.14832433333336514,3.128720448275725,0.8843016113629361,1.9140688330121247,2.0680706132607765,3.203684498796939,1.7222095732642786,1.7842710093086063,1.4381794311213836,0.14832433333336514,82.85306967852895,"(1.1161585271389018, -0.9310499612632981)",0.5838090377371729,
102,11,WALK,HEAD,9,3,LARGE,5.163604628029067,2.7508241591476894,10.676139966836214,10.07626789965596,2.3835999999998876,4.0,0.4010583333334883,0.10026458333337207,-0.001626623340924369,0.3365542622503076,5.842290242591712,0.3915673274995973,5.108915560568617,0.43928114240570393,2.8044769945249532,0.2704037415211471,0.133431333333336,54.912660198243344,"(1.0763570774871596, -0.25968872248849095)",0.5939647217858663,
103,11,WALK,HEAD,9,4,LARGE,6.475785028188182,5.089251530392224,11.010088969789798,8.933895438222788,2.3480349999999817,3.0,0.33361799999997854,0.11120599999999285,2.3466182790918007,0.6149819141050984,7.856274834805083,0.6761169714567274,6.286751004601356,0.7150973564467977,5.24313765051926,0.5684498139858468,0.13324733333334582,54.25233760774908,"(-1.1405770234025567, -0.3831679241414747)",0.5931757211373202,
104,11,WALK,HEAD,9,5,LARGE,3.6114189072277725,2.564304216875921,10.15685831102496,9.562845309256288,2.6310399999999845,5.0,0.5973126666665772,0.11946253333331544,-1.3274888273048346,1.021400396710159,3.941949398903335,1.1587580422552204,3.017600539918578,1.183114876498003,2.8540601130141607,0.9918716460955894,0.16673333333327112,77.17106013715542,"(-0.8379435711980747, 0.693658249473657)",0.6178868174372771,
105,11,WALK,HEAD,9,6,LARGE,2.2991807053464512,1.051390153962664,14.800568296694538,9.692391159436198,4.433400000000006,2.0,0.18121066666669017,0.09060533333334508,1.4401957701512402,0.1672793668801831,2.0389586308282195,0.47816532198172135,2.19845097503322,0.43635054912402516,1.1466135846233358,0.24759010390195882,0.11793333333335643,130.9711254759345,"(1.0090195591890847, 0.6666989762123308)",0.5464856360286062,
106,11,WALK,HEAD,9,7,LARGE,3.6429239230808297,3.458750384163795,8.581069518101089,8.957224030296738,3.5697000000000116,1.0,0.5970333333332595,0.5970333333332595,-3.0331809136261403,-0.8325221207007938,3.8635107968136055,0.6734911766800736,3.493649416545516,0.8571485370692692,3.4476018101795125,0.6414750940122491,0.5970333333332595,59.570603925525006,"(1.4364115611246433, 0.20690372352655118)",0.6385773806328762,
107,11,WALK,HEAD,9,8,LARGE,5.907570340025436,4.1516827455433685,11.704767701086439,10.257190417539887,1.6345000000000027,1.0,0.08443333333335279,0.08443333333335279,0.06659310507702866,-0.035241291499566715,7.114447083190796,1.2993935520481283,5.628181900993292,1.136285098925224,4.334257526586401,0.6261823244196673,0.08443333333335279,37.43690507690283,"(0.25878484682952774, -1.1983850859056275)",0.6071178389091002,
108,11,STAND,EYE,4,0,SMALL,0.6003689642127028,0.3003114883104964,5.2868819765362245,5.265821364256672,0.9808639999999968,1.0,0.6837333333333239,0.6837333333333239,-0.3992065434956632,-0.03645478134267392,0.19627734317429543,0.5064898990977517,0.3992065434956632,0.41135907790834025,0.19627734317429543,0.2904132820759843,0.6837333333333239,15.81557099268587,"(0.9776738963503799, -1.1008047660070446)",0.0115010757958337,
109,11,STAND,EYE,4,1,SMALL,0.314416789731584,0.31109798383390525,6.1967386447228465,6.17168395802051,0.8159170000000131,1.0,0.5817343333333459,0.5817343333333459,0.06514352597446806,-0.24092382156449665,0.17784481799852095,0.32067320979172276,0.10931691770663869,0.28892892395150893,0.1539114653848215,0.276812021690465,0.5817343333333459,13.770432682119724,"(-0.7483536931846917, -1.1200025059857381)",0.0068448907457966685,
110,11,STAND,EYE,4,2,SMALL,4.099707936454997,4.524882846925506,5.018557684794917,4.883888426279043,0.6661000000000286,2.0,1.21385666666669,0.606928333333345,3.7733116965677,-0.9286715109249383,4.455882288398984,1.5294910035616893,3.8277387274608285,1.2390809336445927,4.4088758790474145,1.2890213050518715,0.632733333333393,13.287706760163575,"(-1.2046960104188393, 0.4750386530213433)",0.007958948740603253,
111,11,STAND,EYE,4,3,SMALL,0.6315249300202934,0.23797875252686665,5.147310114990505,5.443545678010097,0.6979529999999841,1.0,0.6306683333332633,0.6306683333332633,-0.17433810475596156,-0.35457142493311883,0.40840362814159814,0.3732175622788701,0.3829757018136497,0.4869498570892382,0.21745575214607463,0.15747271745863514,0.6306683333332633,13.200319187851129,"(-1.129625158303039, 0.8436934721749623)",0.009459636452480581,
112,11,STAND,EYE,4,4,SMALL,1.392302891770226,1.4368373162729982,4.212811693197245,4.859056513323688,0.7470090000000482,2.0,1.000705666666651,0.5003528333333255,0.6763274794399078,0.9354138771708875,0.811615017244128,1.4208583472621161,0.718927307067981,1.1737157500376603,0.7736912380627409,1.2290043863018405,0.6162333333333284,12.73162429063091,"(-0.20444590480548008, 1.3591396210336057)",0.007681785101041705,
113,11,STAND,EYE,4,5,SMALL,0.38319596743511136,0.30116678496473004,4.881922001817163,5.474349240381315,0.681842999999958,1.0,0.633190333333376,0.633190333333376,0.00980277609588882,-0.0868660953813662,0.11745867606571381,0.46900833785373763,0.07414557009379062,0.37291035709764697,0.09080213969183033,0.29120297267941425,0.633190333333376,13.741224212772657,"(0.39850376628690576, 1.4379502298194353)",0.009582748543163442,
114,11,STAND,EYE,4,6,SMALL,0.5752619145092219,0.3178121852116481,5.266320060877877,5.613290896850727,0.7033000000000129,1.0,0.5973683333333232,0.5973683333333232,0.30263750939432743,-0.14985795384713835,0.4738438644372656,0.31580814587723494,0.48288246128013085,0.2885701811688311,0.2806736613106664,0.1926934231136372,0.5973683333333232,13.536319306960849,"(1.1796492532615064, 0.571125892445906)",0.011060674318798194,
115,11,STAND,EYE,4,7,SMALL,0.7230446017000413,0.13980796251713684,5.478590473960982,5.576210338975707,0.7145000000000437,1.0,0.5701333333333044,0.5701333333333044,-0.6229626844416523,-0.36381533758889684,0.11513036170875476,0.09334920786300221,0.6229626844416523,0.36381533758889684,0.11513036170875476,0.09334920786300221,0.5701333333333044,13.45744679919116,"(1.1532989439901433, -0.6612565565169319)",0.006822892123435857,
116,11,STAND,EYE,4,8,SMALL,0.6591159752906901,0.21011365628716824,5.233579006775944,5.592382546392568,0.8327000000000453,1.0,0.784033333333385,0.784033333333385,0.5128878714216768,0.05173824676098534,0.14980378152434692,0.44063430008359866,0.5128878714216768,0.3678872252669176,0.14980378152434692,0.24196348801556064,0.784033333333385,14.279190073338649,"(-0.4282924860818529, -1.269223584049385)",0.009870394357749035,
117,11,WALK,EYE,4,0,SMALL,6.22821937774624,5.285271363402303,8.304764060403288,6.237751023066214,2.5503830000000107,3.0,0.3150230000000306,0.10500766666667687,0.06459273189543398,-2.435360204806537,7.1011096872187585,3.2540648089681845,5.4854913971126305,2.435360204806537,4.487008314155641,3.2540648089681845,0.1328333333333679,59.30109139125523,"(-0.5548681875330317, -1.1105770221052325)",0.6014853672634709,
118,11,WALK,EYE,4,1,SMALL,5.254310549549852,4.61906415569365,6.272158529722802,5.0028786655968,0.8696899999999914,5.0,1.3318176666667036,0.26636353333334073,4.2823138023663505,-0.8022364870332466,4.930627011926004,2.3844450980817946,4.969617903980372,1.065556039447232,4.233963583300427,2.2785435993476657,0.5960473333333615,14.851899197950786,"(-0.7236852308677371, -1.2985070306921642)",0.6265267275000669,
119,11,WALK,EYE,4,2,SMALL,3.9296635665607846,3.072677085381054,4.201798473420884,3.2650990595922047,0.33143000000001166,5.0,1.631939666666748,0.3263879333333496,-3.2560314900750926,-0.5794674003421266,3.7159337781789654,0.3924298287404144,3.7934860391498484,0.6200304752699811,3.1632004627097214,0.3243024503038829,0.5631333333333562,12.091288918799638,"(-0.6556885852124026, 0.31777183269818465)",0.6164899429362632,
120,11,WALK,EYE,4,3,SMALL,3.1797678317573905,3.185731906638655,5.1707721952297385,4.270967822071658,1.6365000000000123,3.0,1.6031010000000152,0.534367000000005,1.8196987592139444,-0.691537970374845,4.00587482025634,0.6743141386079855,2.9555656296785413,0.7543679927573242,3.255147164477618,0.6028277381128472,1.0,22.25527853479462,"(-1.24273813202295, -0.5106213068886518)",0.6775766038441656,
121,11,WALK,EYE,4,4,SMALL,5.589319197189727,4.673152883847997,6.800874277893947,5.017643186819691,1.2356570000000033,6.0,0.9017549999999914,0.15029249999999858,4.3561794971143195,-0.27947608501350146,5.821743448569982,0.43033849415491604,5.519770334376113,0.4086599702726249,4.727655914729959,0.3096857039236125,0.2667973333333028,27.232349828943452,"(0.2341678882571614, -1.399524574823971)",0.6014823296778146,
122,11,WALK,EYE,4,5,SMALL,3.1542596172123973,2.3491424296333108,4.092569596989233,2.7728240792781085,1.6138300000000072,5.0,1.4359796666666775,0.2871959333333355,1.885345400148199,-0.23480720752502612,3.431113011856247,0.341617632013039,3.095206797455079,0.3553297275398211,2.391071001100716,0.21267149550472753,0.6678243333333588,39.340237094499955,"(-1.3656756987438001, -0.4259325559103644)",0.6550031686430858,
123,11,WALK,EYE,4,6,SMALL,3.620034748983619,3.3844999713966004,6.694855114077434,5.49733717385645,2.11494799999997,6.0,1.1683899999999423,0.19473166666665706,-2.6397936558746045,0.1795803263854202,4.1651956574432925,0.4941342570661595,3.5277760471216983,0.4244221622643588,3.441132608878375,0.30895431824756586,0.4503063333333178,56.738685673629746,"(1.2245991724603726, 0.17214166543318754)",0.6017884725991737,
124,11,WALK,EYE,4,7,SMALL,4.787158617815393,3.8086914089460486,6.449443500170245,4.3414288817932665,1.7816380000000436,3.0,1.0674849999999538,0.3558283333333179,-3.7263551232470076,-1.3389870694777066,4.093451250215213,2.2416502536495604,4.120699128183461,1.3800509946907742,3.694065021674928,2.2164773445236032,0.48349533333331085,35.52833632476085,"(1.182669682863974, -0.0018769602237114213)",0.6069165613528794,
125,11,WALK,EYE,4,8,SMALL,2.953003958598564,2.247791250229738,5.280521687976834,4.244836013271186,2.2664219999999773,4.0,1.382314333333405,0.34557858333335123,0.7611101933870126,-0.6265473391520011,3.474434052086704,0.8786719228088379,2.774611553340547,0.687583138550074,2.216569184042088,0.8315119963313455,0.8170713333333613,42.137103688975586,"(-1.1208570168952434, -0.5069903730909147)",0.6093115715643,
126,11,STAND,EYE,5,0,LARGE,0.4187041589130858,0.2947326590439279,9.70662583085071,11.279726438822776,0.9808000000000447,1.0,0.8839333333333191,0.8839333333333191,0.16450523124363847,-0.23777221733955128,0.4159174338791424,0.085988065111256,0.31344622402142686,0.23777221733955128,0.3168673737900646,0.085988065111256,0.8839333333333191,26.92539838170669,"(-1.243195964235131, -0.5510694547396895)",0.0136443350021469,
127,11,STAND,EYE,5,1,LARGE,0.6548186678075045,0.24842647397553758,8.753946910795134,10.640717776451979,1.3333130000000892,1.0,0.8328333333332997,0.8328333333332997,-0.40243564854317376,-0.44768140377950155,0.3053570250623989,0.19044902386944007,0.4025392023266229,0.44768140377950155,0.30521765665600387,0.19044902386944007,0.8328333333332997,31.426342592123216,"(1.298864615303085, -0.5126164197814802)",0.01377984983333483,
128,11,STAND,EYE,5,2,LARGE,1.3253455579827516,0.124182251936538,8.015955317648196,10.582716764766086,0.9477000000000544,2.0,1.3492666666665554,0.6746333333332777,-0.5793262768956366,-1.1438195689267723,0.34524910859162383,0.10030124546111316,0.6354906365776182,1.1438195689267723,0.22409319294924776,0.10030124546111316,1.0,29.11566174768997,"(-0.896061430589068, -1.1348204045939525)",0.01508451828313621,
129,11,STAND,EYE,5,3,LARGE,0.6124142952520076,0.24549014423042337,5.543275813700835,9.423642876516737,0.9331470000000763,1.0,2.450101333333267,2.450101333333267,-0.11540330453281918,-0.1679349703812521,0.4933094224918729,0.3908230184720394,0.4103404432803691,0.3673549504661163,0.29533614908773315,0.2127414786083846,1.0,28.050476337739845,"(-1.133292386758633, 0.3428309695603815)",0.025737973677112617,
130,11,STAND,EYE,5,4,LARGE,0.8087123632848239,0.25903364149743097,10.825168834263994,11.017361372290042,1.1669689999999946,1.0,0.7978333333333315,0.7978333333333315,0.13296892258552817,0.028973145270345443,0.4822471383377427,0.6955909385284298,0.40444647969234077,0.59700769029322,0.28895401866773285,0.3471858897634751,0.7978333333333315,27.918702645518948,"(-1.3128683279216133, 0.3281117732998382)",0.02352433883863715,
131,11,STAND,EYE,5,5,LARGE,0.9375369113468608,0.4877638602384099,9.016462930871183,10.92026184467624,0.9012449999999035,2.0,0.9319806666666788,0.4659903333333394,0.09479290683399089,0.04323229396830536,0.9117772228930653,0.5368994313112238,0.7768830168859786,0.4878756776448586,0.4769550855074918,0.22003966241160963,0.883892333333309,27.885788057150585,"(-1.234114042102643, 0.7543438623776524)",0.011622585522863054,
132,11,STAND,EYE,5,6,LARGE,0.6757308320000306,0.23001008690750652,10.955975594779183,11.781238890194736,1.032000000000039,1.0,0.782570333333327,0.782570333333327,0.4349555990870461,-0.13773985976008934,0.27939311939111416,0.47835011164803676,0.4349555990870461,0.43131827503980175,0.27939311939111416,0.24092141595472308,0.782570333333327,28.953702014742966,"(-0.5131365160575301, 1.279867153675056)",0.012016290399421328,
133,11,STAND,EYE,5,7,LARGE,1.1090420149531452,0.4329765746991477,9.281734857760325,11.622443092334878,1.2335000000000491,2.0,1.2661126666667468,0.6330563333333734,0.775878775902474,-0.5409261624912262,0.6239359106602063,0.3704097565253732,0.7997378370915563,0.5572897278636446,0.5927011648094019,0.34501786362391296,1.0,28.906905805869954,"(-0.24524955459809972, -1.4005457368512424)",0.020540426413762348,
