,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
10,1,WALK,HEAD,4,1,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
11,1,WALK,HEAD,4,2,SMALL,16.88105973889076,6.374241261444498,16.081572358290195,6.5800691111764396,0.5492550000000165,1.0,0.06620733333332585,0.06620733333332585,-16.841078877241333,0.037110887482305684,6.435234278473572,0.7554057024793056,16.845498646356155,0.613340017194884,6.42361219243111,0.44093078950265674,0.06620733333332585,14.649442501169307,"(-0.5764149559765883, 1.0587378017329598)",0.9513128801038375,
12,1,WALK,HEAD,4,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
13,1,WALK,HEAD,4,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
14,1,WALK,HEAD,4,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
15,1,WALK,HEAD,4,6,SMALL,11.181018518541531,3.9628829694355514,10.279564112086524,5.242789710220543,2.8626489999999762,1.0,0.05075933333333372,0.05075933333333372,10.97853108005867,1.6226784734155992,4.181330546685252,0.2989067450606753,10.996433606138964,1.6226784734155992,4.1336478160447045,0.2989067450606753,0.05075933333333372,35.67609874975315,"(0.7835453519989741, 1.2110360699956004)",1.0127470963317344,
16,1,WALK,HEAD,4,7,SMALL,4.4814973646052065,4.672507733183652,5.58683465010468,4.371382710379689,2.5683290000000056,1.0,1.098214333333319,1.098214333333319,-3.981210731140784,0.5205605037560043,5.0675867503360825,0.37518072879677544,4.328538922119352,0.5560382170648748,4.772340823105215,0.31986564974094533,1.0,35.31830411732042,"(-1.4415372034441418, 0.17739118067368054)",1.0464704465765482,
17,1,WALK,HEAD,4,8,SMALL,4.808101327269026,2.9371774944911007,8.665031699520043,4.500713374036577,3.983703999999989,1.0,0.1857833333333493,0.1857833333333493,4.671711487505044,0.35303000804965323,3.098612613397571,0.46161050329598297,4.7733843565353915,0.4628889253642724,2.9368941670428392,0.34925469784980195,0.1857833333333493,39.82757774573562,"(1.3203515921309545, 0.08645458613649737)",1.0529548130491706,
18,1,STAND,HEAD,5,0,LARGE,0.7336530133949265,0.314744648565782,12.87224474019328,9.297080685699603,1.2831999999999653,1.0,0.23263333333332714,0.23263333333332714,0.43664137762053,-0.5780195929449744,0.0908621516885489,0.32467886427702913,0.43664137762053,0.5780195929449744,0.0908621516885489,0.32467886427702913,0.23263333333332714,26.452179453610672,"(-0.5935278336575527, -1.2412517861464636)",0.03720204453931448,
19,1,STAND,HEAD,5,1,LARGE,0.7176957586675348,0.2981441010343312,11.934439686978148,9.632711636938298,1.3648660000000064,1.0,0.4491683333333488,0.4491683333333488,0.6583213076929795,-0.28511574664082673,0.26568169757896526,0.13685313358456597,0.6583213076929795,0.28511574664082673,0.26568169757896526,0.13685313358456597,0.4491683333333488,25.789889190467203,"(-1.3052701076071553, -0.6108970369391642)",0.0281319579063135,
20,1,STAND,HEAD,5,2,LARGE,0.4136387131899139,0.2380629581771214,12.201230917648031,9.83616607626959,1.2674999999999272,1.0,0.4019663333333786,0.4019663333333786,-0.11119389420751764,0.018024303528737008,0.4528500324558649,0.13118388798283215,0.38636948926294,0.11209361272119005,0.24886208656401052,0.06642847037125088,0.4019663333333786,25.932279793296914,"(-1.2212409250491945, 0.22900143285060892)",0.029820226676756156,
21,1,STAND,HEAD,5,3,LARGE,1.0320384080049672,0.1565834298933311,13.051107718886433,10.00256101187042,1.4797969999999623,1.0,0.4194803333333842,0.4194803333333842,1.0059563187419844,-0.21798174563726272,0.1618223926747281,0.06493213211020687,1.0059563187419844,0.21798174563726272,0.1618223926747281,0.06493213211020687,0.4194803333333842,26.339178805412878,"(-1.4088677054314758, -0.05796288292627594)",0.02698356172592719,
22,1,STAND,HEAD,5,4,LARGE,1.1185353801498954,0.17432294224675168,14.382224110986229,9.431274932728325,1.4804380000000492,1.0,0.21809533333331121,0.21809533333331121,0.42439170747488486,1.034889542413249,0.06336126380124674,0.1624563567131562,0.42439170747488486,1.034889542413249,0.06336126380124674,0.1624563567131562,0.21809533333331121,25.524719395088976,"(-0.5422469734286377, 1.3472460877449493)",0.029796685424941485,
23,1,STAND,HEAD,5,5,LARGE,0.7207585506771128,0.27186962664323266,13.85960918288757,9.843427889117363,1.3980999999999995,1.0,0.31587133333326467,0.31587133333326467,-0.6073391488581712,0.023199680013793984,0.2278684656701066,0.42533742611323316,0.6073391488581712,0.3527448100541714,0.2278684656701066,0.22301023153543653,0.31587133333326467,26.20049453237389,"(1.131402000111722, 0.8684764029655128)",0.030209384535647275,
24,1,STAND,HEAD,5,6,LARGE,0.9457264077656157,0.2070431044603768,12.513893856127021,9.956258289052107,1.4834999999999354,1.0,0.4324333333334228,0.4324333333334228,-0.45016140025312473,0.8296272513614684,0.06404861094388672,0.20586659693672427,0.45016140025312473,0.8296272513614684,0.06404861094388672,0.20586659693672427,0.4324333333334228,26.345502806830314,"(0.6540445905108907, 1.2481812817184164)",0.027295581245736097,
25,1,STAND,HEAD,5,7,LARGE,0.6140819174888026,0.2960901768958771,11.529719272628016,9.347138167966204,1.2839999999999918,1.0,0.3810333333332513,0.3810333333332513,-0.48964090605265953,0.3553558436882808,0.2897960601208591,0.1236342068625637,0.48964090605265953,0.3553558436882808,0.2897960601208591,0.1236342068625637,0.3810333333332513,25.931758301051765,"(1.267108861808948, 0.4303733516393322)",0.030822788082173477,
26,1,STAND,HEAD,5,8,LARGE,1.1071216999868823,0.1764846759378744,10.356987389475064,9.670834456712305,1.6003640000000132,1.0,0.7341773333332943,0.7341773333332943,-1.0987687084671238,-0.06087279997175724,0.17413793828438223,0.12606977588719753,1.0987687084671238,0.1262743210942409,0.17413793828438223,0.05798672624049815,0.7341773333332943,25.714573945559202,"(1.4313494517267986, -0.25259996299779175)",0.022870408319188792,
27,1,WALK,HEAD,5,0,LARGE,1.758053907481215,1.7006999790012802,12.317022443964488,8.518781131832299,4.218442000000039,1.0,0.5858543333332894,0.5858543333332894,1.0240792605949387,-0.716572531384404,2.088908098692308,0.3010174409402326,1.4206250130051565,0.716572531384404,1.8365797640499113,0.3010174409402326,0.5858543333332894,76.33118560095284,"(1.1698273470656915, -0.6872643078301053)",1.0089533094796301,
28,1,WALK,HEAD,5,1,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
29,1,WALK,HEAD,5,2,LARGE,16.673711454505643,6.168313494867495,16.712411765242344,6.149608573607367,0.9341130000000248,1.0,0.07062533333331278,0.07062533333331278,-16.642613002635514,0.4372316220889725,6.222634908046575,0.4186519132852996,16.650804295872817,0.5031077868561169,6.200593191603331,0.3362597657002913,0.07062533333331278,24.67994638480108,"(-1.0075290681884042, 0.8705336443419469)",0.9873262700511986,
30,1,WALK,HEAD,5,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
31,1,WALK,HEAD,5,4,LARGE,16.219861837154163,6.417648766600018,16.56524504781674,7.074940220436464,1.5158079999999927,1.0,0.19995933333334126,0.19995933333334126,-16.181742310859324,0.3231251677676559,6.488107465595583,0.47624709545278315,16.184358714143176,0.471800095588453,6.481546924259496,0.3287253551574138,0.19995933333334126,28.649192195321778,"(-0.1714628422058695, 1.4212306113195723)",1.0142622074379595,
32,1,WALK,HEAD,5,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
33,1,WALK,HEAD,5,6,LARGE,11.899116813455267,5.040033309956062,13.636654071918324,8.70736336031045,2.1683040000000346,1.0,0.14725533333333563,0.14725533333333563,11.780118910815938,0.8194106106314066,5.2355250634275565,0.3873467024202056,11.82067454419704,0.8256376524990771,5.142763145009144,0.3738102815344401,0.14725533333333563,35.20174930813179,"(1.218844533885374, 0.656733601796617)",1.017447527345767,
34,1,WALK,HEAD,5,7,LARGE,5.627328590299671,3.3687477748490626,8.464211630144632,7.352045135738741,2.3156419999999684,1.0,0.6189353333333846,0.6189353333333846,-5.330112354760164,0.09647256361131738,3.802433867822735,0.39692690777626244,5.565147021573048,0.33918980464544624,3.4470036694900004,0.22616678512103314,0.6189353333333846,45.95119818657534,"(-1.304203439534433, 0.5006234683102662)",1.0333738635418392,
35,1,WALK,HEAD,5,8,LARGE,2.3623200762968515,1.5518583019643701,13.58084596603737,12.414665953817437,3.8837890000000357,1.0,0.7489963333333397,0.7489963333333397,1.896849487546811,0.4111204726302306,2.0143696534933175,0.42821693464966465,2.1057714185890197,0.511833576032212,1.792359810941952,0.2990439915019315,0.7489963333333397,75.13684197751601,"(1.2665199791434176, 0.5640457037559372)",1.0042039515523369,
36,1,STAND,HEAD,6,0,SMALL,0.7149386268148632,0.2486991510256508,6.231977206342698,4.617166364297189,1.234070000000088,1.0,0.38220033333326076,0.38220033333326076,-0.4726235392609324,-0.47649496392020363,0.03852809119040657,0.3521007082307044,0.4726235392609324,0.47649496392020363,0.03852809119040657,0.3521007082307044,0.38220033333326076,12.67558430362188,"(0.36991733365627244, -1.2888300317232506)",0.01610600642840453,
37,1,STAND,HEAD,6,1,SMALL,0.6175712060370309,0.3097398694558529,6.885024729189647,4.613569062737886,1.2001360000000432,1.0,0.24879733333333054,0.24879733333333054,0.3439569755859232,0.11802815781063256,0.4626469603773592,0.3875818089615294,0.4184222656699745,0.35140074243415853,0.39102996642445315,0.17955711793896204,0.24879733333333054,12.185519156856271,"(-1.1945215915396856, -0.6042452121001389)",0.018287030524314338,
38,1,STAND,HEAD,6,2,SMALL,0.8518235167601169,0.29403319642879044,7.489926886698503,4.384013488427715,1.3140349999999899,1.0,0.20129833333342806,0.20129833333342806,0.8397585164571542,-0.13805834231499017,0.29634602602949134,0.010875132422120777,0.8397585164571542,0.13805834231499017,0.29634602602949134,0.010875132422120777,0.20129833333342806,11.881962323766782,"(-1.401544180843743, -0.14165753127083747)",0.017229319834297218,
39,1,STAND,HEAD,6,3,SMALL,0.5009621002804711,0.30386772478428814,6.6717897636017165,5.115592810688538,1.2315059999999676,1.0,0.4340873333333396,0.4340873333333396,0.10709532263073462,-0.1448494464508036,0.45901711964295067,0.3305386679497473,0.3378302643041213,0.32592519467602926,0.32211696913072707,0.14303156769169512,0.4340873333333396,12.688511832531269,"(-1.2441614109254893, 0.7261418246554712)",0.020923346462360243,
40,1,STAND,HEAD,6,4,SMALL,1.0659656321471076,0.4288232226882763,4.798480820541921,4.789721463762496,1.0497340000000577,2.0,0.649966666666675,0.3249833333333375,-0.013773180814061073,-0.8643093960437955,0.11233596851589048,0.754181781018844,0.09088562408346679,1.0592362794923238,0.06613189925070308,0.4309156432050731,0.3839333333334328,13.066597898393857,"(-0.2743163954700485, 1.3524308186661358)",0.022050044159034655,
41,1,STAND,HEAD,6,5,SMALL,0.46177694668417724,0.3836278191746628,7.371100859592278,5.038586192974207,1.2656999999999243,1.0,0.28513333333333624,0.28513333333333624,-0.25238250530909606,0.19223091961015992,0.24204397751733697,0.4568141808703392,0.25238250530909606,0.37159517782712914,0.24204397751733697,0.31750107002237093,0.28513333333333624,13.159628352969088,"(0.7527288585383092, 1.092389702631266)",0.020369406775436017,
42,1,STAND,HEAD,6,6,SMALL,0.3663665950543739,0.33335622920739216,6.0076436390878865,5.0658573730279315,1.2321170000000166,1.0,0.5495853333333419,0.5495853333333419,-0.13539043383794985,-0.1183771387282806,0.44423613809006346,0.1376512654994179,0.3020486777353177,0.14283442611537867,0.3494155232828551,0.11114523421855907,0.5495853333333419,12.299437204938299,"(1.4159323393763437, 0.12918998413698546)",0.020322847082010247,
43,1,STAND,HEAD,6,7,SMALL,0.5624253933704599,0.2501648803531075,6.012018238855309,5.361754164187828,1.2149050000000443,1.0,0.6881183333332804,0.6881183333332804,-0.04468614342713105,0.22936719190915617,0.5219817716680826,0.2419593586182073,0.4358313111307538,0.3150208369291871,0.28230055879277405,0.10353695719261166,0.6881183333332804,12.774930838151596,"(1.3431207660408717, -0.4813854698326452)",0.020062041650941196,
44,1,STAND,HEAD,6,8,SMALL,0.8118107894434675,0.20170356464670752,5.174820208881109,4.095618359484494,1.0718389999999545,1.0,0.26059433333333193,0.26059433333333193,-0.6361071274667752,0.15986406889155944,0.23065917119630755,0.48236388472978414,0.6361071274667752,0.4412740490987223,0.23065917119630755,0.22677157383607618,0.26059433333333193,12.478803716576016,"(1.089598899096936, -0.7650211799172411)",0.021249424198548424,
45,1,WALK,HEAD,6,0,SMALL,2.356492054596932,1.2812350342869363,10.201682465202456,5.206774293041248,4.56667299999998,1.0,0.20237833333331612,0.20237833333331612,1.8630337159364687,-1.1127994069568692,1.5740153904589451,0.20082757456023528,1.8760955735322002,1.1127994069568692,1.5578209186360708,0.20082757456023528,0.20237833333331612,57.63590518289661,"(0.1506981353540766, -1.369787846750512)",1.0661348095628507,
46,1,WALK,HEAD,6,1,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
47,1,WALK,HEAD,6,2,SMALL,17.50597932570269,7.304529432508519,16.025939575367605,7.967874722305794,0.6159060000000522,1.0,0.09996233333331095,0.09996233333331095,-17.482670636107965,0.312850707447182,7.345602851110082,0.3444882812652861,17.49434334677102,0.3804745774587389,7.31765306465538,0.2675964971959746,0.09996233333331095,11.15372833649896,"(-1.0279507718371974, 0.4950041489916117)",1.032964053681464,
48,1,WALK,HEAD,6,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
49,1,WALK,HEAD,6,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
50,1,WALK,HEAD,6,5,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
51,1,WALK,HEAD,6,6,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
52,1,WALK,HEAD,6,7,SMALL,3.1807916325579484,3.515099764455656,5.7969103285094254,4.117980676782447,2.8547360000000026,2.0,1.1474456666666166,0.5737228333333083,-1.8560041178704036,0.3048980985967804,4.342900287100549,0.35368291448795347,3.1043300405028247,0.37470980502815515,3.552661135720251,0.2780015181991933,0.8142813333333,41.72257418373089,"(-1.4015150836030728, 0.2724089267061913)",1.0185995257536429,
53,1,WALK,HEAD,6,8,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
54,1,STAND,HEAD,7,0,LARGE,0.9165478286132708,0.1636849019111046,12.278135354690557,10.087596702731489,1.4332689999999957,1.0,0.5001333333332544,0.5001333333332544,0.0485905625182121,-0.9077614385658401,0.12818195104249824,0.15658329798224754,0.11018712783111027,0.9077614385658401,0.079379851078883,0.15658329798224754,0.5001333333332544,26.33776292014137,"(-0.28871186857986064, -1.3461849187048358)",0.029900125972277,
55,1,STAND,HEAD,7,1,LARGE,0.6786196474033631,0.3224099810780638,12.736177752928143,9.01594813490613,1.3167110000000548,1.0,0.24969033333323598,0.24969033333323598,0.46727227181395875,-0.4912751630213898,0.22215891951783026,0.23555767403897435,0.46727227181395875,0.4912751630213898,0.22215891951783026,0.23555767403897435,0.24969033333323598,25.182186537623366,"(-0.9720232384020964, -0.9585505533401175)",0.03341740122439856,
56,1,STAND,HEAD,7,2,LARGE,0.8417535668854769,0.26396807346499473,10.240369652154108,9.3455165477975,1.1658359999998993,1.0,0.5181353333333921,0.5181353333333921,-0.6212152155402728,0.0404230576569437,0.6268573882599673,0.09383418828625416,0.8293867031901235,0.08580416800195062,0.2838368028536991,0.05365626298365222,0.5181353333333921,25.911319501065144,"(-1.3431901279395042, 0.1800694492404773)",0.03075348545803377,
57,1,STAND,HEAD,7,3,LARGE,1.0439917572110116,0.18205023760958805,10.049642146951662,9.475472465384733,1.483241000000021,1.0,0.6840643333333977,0.6840643333333977,0.8069722395782595,0.6601443048672628,0.17464676938359608,0.07509901504726911,0.8069722395782595,0.6601443048672628,0.17464676938359608,0.07509901504726911,0.6840643333333977,26.252821566179026,"(-1.166987501601838, 0.7984500120784048)",0.024112003628524354,
58,1,STAND,HEAD,7,4,LARGE,1.2163238306436719,0.12282911537011858,11.075361351734148,9.534192768826834,1.583641000000057,1.0,0.4680923333333188,0.4680923333333188,0.5068803922473791,1.1052637918709693,0.02605158564279396,0.1238995731613153,0.5068803922473791,1.1052637918709693,0.02605158564279396,0.1238995731613153,0.4680923333333188,26.180512315196644,"(-0.5540706219778109, 1.3379524659805497)",0.026002317906008487,
59,1,STAND,HEAD,7,5,LARGE,1.1070728034960031,0.38157112836822393,8.915793759946338,9.759164670539151,1.4988530000000537,1.0,1.333748333333377,1.333748333333377,-0.32457042094633304,1.057548598493673,0.09067806889565526,0.373166175181792,0.32457042094633304,1.057548598493673,0.09067806889565526,0.373166175181792,1.0,26.04191920824204,"(0.48961065856677677, 1.3534875276412066)",0.018991935673838358,
60,1,STAND,HEAD,7,6,LARGE,1.0462778230659717,0.13880500150208644,12.51114344557358,9.989855255342434,1.4675899999999729,1.0,0.4318963333334144,0.4318963333334144,-0.7648090174993395,0.7121414056389119,0.12354125182938748,0.08205232199438695,0.7648090174993395,0.7121414056389119,0.12354125182938748,0.08205232199438695,0.4318963333334144,26.77556386878639,"(1.078506598426662, 0.9269281237864107)",0.02731527706754497,
61,1,STAND,HEAD,7,7,LARGE,0.39165950637974906,0.25284163354523204,10.659313844619776,9.794604190535052,1.2479850000000852,1.0,0.5682813333333191,0.5682813333333191,0.10146589667260403,0.12932630926644692,0.42591251125399254,0.11337212166251777,0.35239157368849366,0.13607397977313845,0.2528993551133704,0.10491158522407233,0.5682813333333191,25.726639703237687,"(1.2066252757147602, -0.10888148784303553)",0.03222087208427249,
62,1,STAND,HEAD,7,8,LARGE,0.7925847349349386,0.2607801919962352,10.692707764421511,9.143567215176791,1.3353270000000066,1.0,0.49777533333329604,0.49777533333329604,-0.743410544843606,-0.1441713074244869,0.2206653752832439,0.27570685783369614,0.743410544843606,0.24109394229324965,0.2206653752832439,0.19323494490686038,0.49777533333329604,25.386021035666374,"(1.1367236003399848, -0.7509882540848167)",0.029625065842797938,
63,1,WALK,HEAD,7,0,LARGE,11.919305282939687,5.479456508878977,12.64915722144967,6.938938711701218,1.9489739999999642,1.0,0.20098933333335556,0.20098933333335556,11.82255376906523,-0.610219377311755,5.6285115584781416,0.5286887879743883,11.83297413837409,0.6677535926864804,5.60645128722421,0.4534124773373516,0.20098933333335556,37.4987758225942,"(0.2041232131022923, -1.3032312706356066)",1.0088520848900016,
64,1,WALK,HEAD,7,1,LARGE,5.699495991731642,4.32003133657647,12.46157284667017,9.185117025141931,3.501800000000003,2.0,0.5817426666666885,0.29087133333334425,-5.322087244822396,0.3217734100893332,4.76285448684102,0.2769250916429097,5.626580914144799,0.3436584765149486,4.394984651603638,0.2489401341348162,0.5484093333333552,49.11168337194646,"(-1.4446167779422296, 0.14806927862721864)",1.059240369523852,
65,1,WALK,HEAD,7,2,LARGE,8.134637843819473,8.425674171574876,9.908469873805267,9.179390351098625,1.0169369999999844,3.0,0.6819390000000339,0.2273130000000113,-8.041611669424354,-0.41754334598587445,8.486743623649101,0.5501119125262793,8.065841429207499,0.5695105814010587,8.463632547107384,0.38995058986630976,0.31650633333336675,27.28643498447472,"(-1.1315321921848067, -0.8580351435658002)",1.0372545331994836,
66,1,WALK,HEAD,7,3,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
67,1,WALK,HEAD,7,4,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
68,1,WALK,HEAD,7,5,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
69,1,WALK,HEAD,7,6,LARGE,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
70,1,WALK,HEAD,7,7,LARGE,10.85130188556677,6.668273691728377,10.945549348696815,7.497967277191466,1.8851659999999697,1.0,0.5488973333333736,0.5488973333333736,-10.731926047497348,0.18180870579389904,6.831626644704555,0.5925020655226917,10.822018829766389,0.5019742758948518,6.687261053823055,0.3619796318775295,0.5488973333333736,35.8366463093679,"(-1.353202065889434, -0.30349101057048244)",1.016978622226227,
71,1,WALK,HEAD,7,8,LARGE,9.485216657875727,5.332743798151077,14.328784752553645,8.461598447605075,3.4821170000000166,1.0,0.25043533333334456,0.25043533333334456,9.37176536123188,0.28013675821820655,5.51485073073081,0.3291639027760191,9.463373029986922,0.3442228361390262,5.354340657199188,0.2605600335439684,0.25043533333334456,56.73306423830448,"(1.2599395031776837, -0.45547645149133587)",1.05384906608049,
72,1,STAND,HEAD,8,0,SMALL,0.5274577732007982,0.3450273158595824,6.02836547749227,4.678941819432994,1.1990499999999429,1.0,0.4174333333333228,0.4174333333333228,0.37704061235194447,-0.04744267841056349,0.2633730714404019,0.43508297131112167,0.3777818750349557,0.32374416064324346,0.26226232284772427,0.28684248386854105,0.4174333333333228,12.132947415648355,"(-0.8156344777687266, -1.1943436662839417)",0.02368163127053908,
73,1,STAND,HEAD,8,1,SMALL,0.7515767809641439,0.2374332728735843,6.971929550719497,4.451567621149868,1.2521999999999025,1.0,0.23248233333336732,0.23248233333336732,-0.06982301123492321,-0.655847382474047,0.3715006168576382,0.2429811743140084,0.3239433725957665,0.655847382474047,0.1720755103500525,0.2429811743140084,0.23248233333336732,11.960900370466437,"(-0.6441740718110296, -1.134701275663602)",0.018343395424629382,
74,1,STAND,HEAD,8,2,SMALL,0.5011676581230121,0.3071146934213383,5.441861844323706,4.998058558506853,1.14788800000008,1.0,0.6036003333332777,0.6036003333332777,-0.21765515793337953,0.06917582450428118,0.5382690581068744,0.09720621980198967,0.48057324565984566,0.09499343957251816,0.3174230337328994,0.07131570477349776,0.6036003333332777,12.491304565493998,"(-1.3154673825550507, 0.24235749931608552)",0.01989184451843232,
75,1,STAND,HEAD,8,3,SMALL,0.5662233532316223,0.3569794231319101,7.790384574858486,4.797078460181481,1.3159999999999172,1.0,0.2332333333334039,0.2332333333334039,0.09995194369723083,0.4674134641052818,0.35318984500508716,0.3201764917714523,0.28296171866196956,0.4674134641052818,0.2209669164614834,0.3201764917714523,0.2332333333334039,12.522400603507712,"(-0.7783623145737124, 1.0690078801025038)",0.020170952747914406,
76,1,STAND,HEAD,8,4,SMALL,0.8560614250785951,0.4154561042552185,5.401262343895017,5.078613805000494,1.1493000000000393,1.0,0.7676643333333307,0.7676643333333307,0.002137419272339337,-0.6265130836325403,0.0891729354946114,0.7160338064699768,0.06994536543758044,0.8518654973100543,0.054340968004364235,0.41470049320514785,0.7676643333333307,12.740162235076726,"(-0.2542993757087313, 1.3988611137250189)",0.014832291903888238,
77,1,STAND,HEAD,8,5,SMALL,0.40453706491313746,0.31644427580983153,6.197849582593689,5.02418256826106,1.2463989999999967,1.0,0.5006743333332527,0.5006743333332527,-0.31325416876109263,0.10588471211761871,0.21071324476844744,0.3346446756260321,0.31325416876109263,0.23722528452432567,0.21071324476844744,0.2555647815924279,0.5006743333332527,12.43457346969938,"(0.9402881672881827, 1.0464472031142265)",0.018489818785389384,
