,subject_num,posture,cursor_type,repetition,target_num,wide,mean_offset,std_offset,overall_mean_offset,overall_std_offset,initial_contact_time,target_in_count,target_in_total_time,target_in_mean_time,mean_offset_horizontal,mean_offset_vertical,std_offset_horizontal,std_offset_vertical,mean_abs_offset_horizontal,mean_abs_offset_vertical,std_abs_offset_horizontal,std_abs_offset_vertical,longest_dwell_time,movement_length,entering_position,walking_speed,error
10,19,WALK,HEAD,4,1,SMALL,3.460082244765406,2.3647046196296913,5.3195219270059635,5.277857974184076,0.8977659999999901,6.0,0.9003440000000296,0.15005733333333826,0.5033698194063608,0.172588204236953,4.00622899274215,1.1294883436878225,3.1196620237016957,0.9402338911278992,2.5562948015714966,0.6466976391092967,0.43228933333333164,25.675136549198054,"(-0.8865598491032642, -1.0691274833669837)",0.5182341444717641,
11,19,WALK,HEAD,4,2,SMALL,3.3233674924545653,2.1897309910257596,3.3233674924545653,2.1897309910257596,0.0,4.0,0.7189233333333012,0.1797308333333253,0.6832800565833879,0.8798235051011729,3.5926111859287237,1.3132237060110015,2.88284819067511,1.3655795605206726,2.2442741822224366,0.7938530335811566,0.26703333333333223,0.0,"(-0.6252193081342412, 0.539426068648055)",0.5564641920361871,
12,19,WALK,HEAD,4,3,SMALL,5.821420043548702,2.6755211889385526,6.910326254962252,2.674065956229054,3.198478000000023,1.0,0.06781733333329687,0.06781733333329687,-5.6019809476081805,1.0463641195070936,2.803827732102892,0.8496466332520324,5.606620475310289,1.102642992634734,2.794452688594777,0.7744907060259921,0.06781733333329687,64.16029704846201,"(-0.2528542597649306, -0.9314275543853938)",0.5129825858300957,
13,19,WALK,HEAD,4,4,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
14,19,WALK,HEAD,4,5,SMALL,5.1700889356668585,2.5109269756269783,7.054047931579081,4.16835000487838,2.313508000000013,2.0,0.2517336666666703,0.12586683333333515,3.428677355217482,1.0772673532846175,4.232545153369871,1.5131424582322632,4.610009363765773,1.5305137156178537,2.891210292917827,1.0489477603610686,0.15095633333331382,45.15815537338314,"(1.2930038220094104, 0.3019731482622916)",0.5323678660379842,
15,19,WALK,HEAD,4,6,SMALL,5.311343850677863,2.7771623333864977,5.867290730086115,2.8092257901965056,1.4981689999999617,4.0,0.3328463333333578,0.08321158333333945,2.5985597287491693,1.1793000536286042,5.149610780317143,1.1648215890115325,4.843975608799825,1.273781908044924,3.1188660067575835,1.0601575008154402,0.11681033333334956,30.184670577525893,"(0.7425022122375395, -1.2840862214619904)",0.509882513312112,
16,19,WALK,HEAD,4,7,SMALL,7.412223128166205,4.2190466643094755,7.71298985903757,5.0903540189131995,3.0030209999999897,2.0,0.08278066666668261,0.04139033333334131,-4.464942780337831,2.2448209433105673,6.85368355221728,1.0224036532094218,6.786648346430578,2.2448209433105673,4.542089439106185,1.0224036532094218,0.04944733333334928,68.45054601801804,"(-0.5019177183151706, 1.2609229048122046)",0.48905049934232264,
17,19,WALK,HEAD,4,8,SMALL,3.068470179446808,1.6785597890101678,3.2213836897440618,1.771797970047135,0.6840209999999729,5.0,0.7647546666667419,0.15295093333334836,0.2535696785196206,0.6570289604119025,3.19483385817149,1.2508780876764785,2.6011842743672435,1.1596864583204687,1.8652413046258045,0.804966387039623,0.24949433333333293,16.432922197767976,"(1.266329237170055, -0.4925661364567304)",0.5159196430093599,
18,19,STAND,HEAD,5,0,LARGE,1.1696973808611255,0.09457562691468219,14.328908031363246,11.769017447939229,2.832398000000012,1.0,0.9006423333333108,0.9006423333333108,0.6353587325082678,0.9430176068570209,0.2629107645020762,0.12844542942942266,0.6353587325082678,0.9430176068570209,0.2629107645020762,0.12844542942942266,0.9006423333333108,38.356291909055834,"(-0.03088676421205605, 1.3946556919747195)",0.02138458046971027,
19,19,STAND,HEAD,5,1,LARGE,1.0204784928113273,0.5888596691008909,5.6517127538402265,8.720624605811588,1.7327000000000226,2.0,2.1862036666667035,1.0931018333333518,0.25979030905218076,-0.7511018834349783,0.6857120638715858,0.5373312409633033,0.6158068108546922,0.7523773641171528,0.3957505438072155,0.5355331821124861,1.0,31.786674782374007,"(-1.4078359349309295, 0.059253567979993704)",0.015360615253153728,
20,19,STAND,HEAD,5,2,LARGE,0.949133001975365,0.28250462077915006,8.92331854011517,10.255176088701312,1.4470519999999851,1.0,0.9154133333333069,0.9154133333333069,0.08002227441894669,0.8320078998466174,0.4773377938294246,0.2408019347829553,0.4139875515635007,0.8320078998466174,0.24445116204169856,0.2408019347829553,0.9154133333333069,27.35436653165163,"(-1.0706722700417686, 0.7153217595321735)",0.019760279802421173,
21,19,STAND,HEAD,5,3,LARGE,0.850138100917285,0.5233250011922417,8.24595222108127,10.428252789781707,1.4633549999999786,2.0,1.2489066666667592,0.6244533333333796,0.04362647443478432,0.4916629594136562,0.4857938794326306,0.7227003127991664,0.39935027272509566,0.6569125327022555,0.2768888993113088,0.5747914625155467,0.9315763333334265,29.356067068833543,"(-1.222243951134928, -0.13931424780250268)",0.01710537570599015,
22,19,STAND,HEAD,5,4,LARGE,1.2104689765571233,0.7147479243612526,5.305939849492023,8.064334275038481,2.249400000000037,2.0,1.629353666666763,0.8146768333333815,0.1711927982606848,1.107559109605343,0.3668785941242058,0.7662030933257677,0.34227741205736695,1.107559109605343,0.21470322929828362,0.7662030933257677,0.9316773333333989,29.91821249601469,"(-1.2505940325678608, 0.6824871233325922)",0.013260617908605029,
23,19,STAND,HEAD,5,5,LARGE,0.7669222410452949,0.3204789252995263,8.983790583557814,10.47494946759977,1.351859000000104,1.0,0.9335743333332706,0.9335743333332706,-0.12689667256096843,0.31692066275203956,0.47404830349189736,0.5986209617583959,0.42895871335939884,0.5760313771361397,0.23175346911210265,0.3502697839368333,0.9335743333332706,28.444596779875518,"(1.3310172693749536, -0.48307886559383917)",0.013663020253051746,
24,19,STAND,HEAD,5,6,LARGE,0.8840425342052773,0.2426236374447605,9.400570827980179,10.875063282462232,1.3015000000000327,1.0,0.947795333333291,0.947795333333291,-0.25347629486763673,0.6412565895717915,0.3908828649204404,0.4665969335479528,0.2964584496359396,0.7114605255933368,0.3587788500410375,0.34787925613074644,0.947795333333291,29.879819974497526,"(1.3795199758504424, -0.2872770787164711)",0.02210324634752576,
25,19,STAND,HEAD,5,7,LARGE,1.020664721068208,0.3933011998059845,9.43520134832594,11.056576533527277,1.334799999999973,2.0,1.1351626666666486,0.5675813333333243,-0.5720369118967065,0.03707999514487222,0.32887876819646056,0.8766323599229541,0.5720369118967065,0.7758995110382756,0.32887876819646056,0.4005293963726965,0.9355803333333218,26.589935100498046,"(1.0633191622612372, -0.9022901792146598)",0.01916400291231549,
26,19,STAND,HEAD,5,8,LARGE,1.0316219200202614,0.6477333817476251,9.978685053336209,10.853074066653365,1.485290999999961,2.0,1.3469976666665997,0.6734988333332999,-0.06605984168033453,0.451370877001585,0.9104268001356878,0.674699459562809,0.7707203754172832,0.5880567567481745,0.48316676305642375,0.5583470132773672,1.0,30.808284938649084,"(1.109162857896976, -0.9369688958145019)",0.017235666783568117,
27,19,WALK,HEAD,5,0,LARGE,4.38941922685745,3.557363557030767,9.93479717377749,9.85651285334218,2.1705010000000016,4.0,0.5679893333333514,0.14199733333333786,1.29005055968303,-0.7203353118565902,5.304112331327923,1.3059896829247255,4.138928182212894,1.1713001541052317,3.546284278485321,0.920613901696904,0.20103333333335816,68.53087973359013,"(-0.5384184777759629, 1.0414631995434718)",0.5333842983910051,
28,19,WALK,HEAD,5,1,LARGE,4.177681777205688,2.5037200714135546,8.257932628040132,7.176080344646008,1.5022890000000189,5.0,0.5455216666666539,0.10910433333333078,-0.263538928756808,0.9875384642927548,4.454155628750603,1.7076184237368632,3.645275561025041,1.7082863289842753,2.560795660832652,0.9816588100554685,0.2160423333333218,42.63296683819783,"(-1.0807790382735938, 0.9120554802243959)",0.5121237088252363,
29,19,WALK,HEAD,5,2,LARGE,3.2617647134245837,1.9549677733177118,8.82569357316599,9.447880147904392,2.9160760000000323,4.0,0.6667913333333293,0.16669783333333232,0.9099014541469217,0.7044336644159296,3.5654532238731607,0.7063452398220592,3.0180787128012327,0.7763621236822129,2.0893375035017683,0.6257476707245294,0.2825713333333245,56.00360102128752,"(1.3210071997155524, 0.09180300094418214)",0.5546612909242968,
30,19,WALK,HEAD,5,3,LARGE,6.55695875799708,3.5636661795971847,10.152106564077364,7.821564646117076,3.8666279999999915,1.0,0.05050533333334973,0.05050533333334973,5.691411442714717,1.5056070108457884,4.48226705435483,1.0334836940862941,5.897650218596774,1.5056070108457884,4.202966894260848,1.0334836940862941,0.05050533333334973,76.31338686189704,"(0.7012244153473546, 0.8704626892398721)",0.506292419926201,
31,19,WALK,HEAD,5,4,LARGE,11.349365953475067,4.94601683493694,12.530991071259661,7.874501290696167,2.1359999999999673,1.0,0.11839733333337865,0.11839733333337865,-6.461225495870942,6.670797823810805,5.063102717889731,6.452646810063669,7.473571318389213,6.682917310515263,3.3832173025721195,6.440020943379046,0.11839733333337865,52.105967602122746,"(-1.2278329315530172, -0.49950325726759104)",0.5547131088294291,
32,19,WALK,HEAD,5,5,LARGE,3.1466678807670747,1.4112538176946359,8.115612759732523,8.943903972960323,2.7453160000000025,3.0,0.31682900000001835,0.10560966666667278,-1.0645655169492514,1.206869459275265,2.8487604463122587,1.1141168440106062,2.5379661022986406,1.433304806573307,1.6639469827284803,0.7994146931311688,0.11763333333331805,47.484817002994305,"(-1.133166601137404, 0.6734906205080051)",0.5571579613043354,
33,19,WALK,HEAD,5,6,LARGE,4.045712582976443,1.930519993232419,9.653014689798937,9.927316646957795,2.6249559999999974,4.0,0.39886733333327884,0.09971683333331971,0.962775910865794,0.34828066348186676,4.232852075868057,1.1123436322116587,3.839675555663853,0.9827986572399163,2.000892000999591,0.6219057263626541,0.13217733333331882,72.46282258054802,"(0.9565104109521627, -0.8241378998951348)",0.5533062335369415,
34,19,WALK,HEAD,5,7,LARGE,2.863031874363446,2.1342385030242195,7.105033915053129,8.683085218201397,1.915847000000042,6.0,1.1958829999998783,0.19931383333331307,1.4415185800828814,0.41782247365591546,3.0353032907778608,1.148309418383788,2.6100521942837647,0.9676818551855035,2.1101988082460306,0.7433986633522064,0.3138513333333056,42.39816456479886,"(0.5115191118711095, 1.0130610121252914)",0.5561091322574822,
35,19,WALK,HEAD,5,8,LARGE,4.3668876172990565,2.6332054169391514,5.669001925541206,3.8598663681388707,1.0639239999999859,4.0,0.45013533333338573,0.11253383333334643,1.4248975251872753,0.6836662925257191,4.432697106159794,1.9817069083971544,3.704139839521889,1.664279178516934,2.812285439200073,1.2708188878308122,0.15345133333332417,20.729356032800013,"(1.2466122749641357, 0.6668856397447769)",0.5028403636008434,
36,19,STAND,HEAD,6,0,SMALL,0.8759224122140727,0.2820203469501775,4.390301413889737,4.77977324745704,1.2981000000000904,1.0,0.9354333333333519,0.9354333333333519,0.13080687638772046,0.863174090775789,0.0517960755845409,0.2863677197919884,0.13080687638772046,0.863174090775789,0.0517960755845409,0.2863677197919884,0.9354333333333519,16.066741301820322,"(-0.2358605408469998, 1.468117906943263)",0.015598452611276256,
37,19,STAND,HEAD,6,1,SMALL,1.0230237583294148,0.3388880606796855,6.419291278455684,5.349519128939588,1.6169999999999618,1.0,0.9355333333333268,0.9355333333333268,-0.7635136686541275,0.07317499943291378,0.47691637801043524,0.5951069426288031,0.8022958216407721,0.5151656460224604,0.4069388440530229,0.2988237534693263,0.9355333333333268,14.967434115009647,"(0.328740890692373, -1.38477008804729)",0.020984500680146203,
38,19,STAND,HEAD,6,2,SMALL,0.4926280100320665,0.3528897244165776,4.1098314771157,4.881670941239449,1.1336559999999736,1.0,0.9335773333333767,0.9335773333333767,0.36803164011406375,0.24425762524677064,0.36950788336345325,0.190917126161385,0.42206966325134193,0.24425762524677064,0.30504082631112484,0.190917126161385,0.9335773333333767,13.136018361554896,"(-1.1206471101964723, 0.8694337257122413)",0.014371625631534738,
39,19,STAND,HEAD,6,3,SMALL,1.2231078131800053,0.3522020781089881,3.8970421023144097,4.851880225256144,0.8148360000000139,3.0,1.6676569999999402,0.5558856666666467,0.29747963631880386,0.6449376237192787,0.9036841104031974,0.5536465456088768,0.8763141541179696,0.7556846018220601,0.36335396258569413,0.38758965027939407,0.9488333333332851,13.024080605068407,"(-0.40847841420352893, 1.033369920796872)",0.018174435805810792,
40,19,STAND,HEAD,6,4,SMALL,1.1307254073213742,0.4096055518436183,3.8105404374461496,4.740045480319271,1.296839000000091,3.0,1.98455799999997,0.6615193333333234,0.1220343139660173,1.0162383709262524,0.483352658979605,0.40805184449593634,0.4250455102734009,1.0162383709262524,0.25848770581247127,0.40805184449593634,0.9512763333333699,14.03557495459174,"(0.6038309200350369, 1.2945601573825485)",0.022061150638810405,
41,19,STAND,HEAD,6,5,SMALL,0.9488464701628622,0.18702761523827358,5.67799421186978,5.6720944168652965,0.9148999999999887,1.0,0.9026333333333999,0.9026333333333999,-0.4338779378992654,0.8300196617360962,0.13603857542925488,0.2001112275615775,0.4338779378992654,0.8300196617360962,0.13603857542925488,0.2001112275615775,0.9026333333333999,13.178570868522053,"(0.9201442380526146, 0.9983190772505424)",0.01599881027972909,
42,19,STAND,HEAD,6,6,SMALL,3.76478770090566,3.825582347567067,5.114573769593091,4.767112341607253,1.0663000000000693,2.0,1.8823266666666465,0.9411633333333232,-2.724084070656492,2.143476723878613,2.8296726290677787,2.9658556980180792,2.8164600730306715,2.4183353459510526,2.737319486532939,2.7453183963058145,0.9503933333333255,13.880892921626074,"(1.1775117362888778, -0.8687348939751871)",0.01644339000768316,
43,19,STAND,HEAD,6,7,SMALL,1.2084506135086992,0.2809867219614429,5.323220091065416,5.071610677154355,1.3134000000000015,2.0,1.1350516666667014,0.5675258333333507,-1.1006115400682692,-0.16787210704474986,0.18646072434773384,0.5175356206133224,1.1006115400682692,0.41221326849812207,0.18646072434773384,0.3525439276739685,0.9351683333333388,13.11298991493419,"(1.0973781812005399, 1.0032661430002037)",0.02254449139637315,
44,19,STAND,HEAD,6,8,SMALL,1.0162717328339794,0.22621034623459915,4.912099540566422,4.966293894735395,1.1118999999999915,1.0,0.9534853333332497,0.9534853333332497,0.17008682925345678,-0.8307993360426106,0.5363870575568181,0.28777415181706556,0.5157902954550716,0.8307993360426106,0.215150838710798,0.28777415181706556,0.9534853333332497,12.07914626543406,"(0.9370931767942352, -1.1301273559476641)",0.01832381808887591,
45,19,WALK,HEAD,6,0,SMALL,3.4757425793582657,1.6894601379715513,5.41700181950083,3.970017788783151,1.751373000000001,3.0,0.48742799999999986,0.16247599999999995,2.040777852144486,-0.5431365980036041,2.8025874862926035,1.630974369312838,2.9438595065557926,1.4317798292464956,1.8247625268607344,0.9465912033611054,0.18348033333333735,31.849254338116474,"(1.2375616562851235, 0.03819624273774025)",0.5562896224610544,
46,19,WALK,HEAD,6,1,SMALL,1.997707768155339,1.6230540500466535,4.54800821667578,5.561998005340986,1.168091000000004,5.0,1.9770356666667603,0.3954071333333521,1.246357229254565,0.8474786443507198,1.9058600967895767,0.8535749853628456,1.4815786574675625,0.9652266324737694,1.7285484630424164,0.7170995707926737,0.6346213333333443,26.1487511178754,"(-1.1702281927527736, 0.6552582561875511)",0.5972732569288943,
47,19,WALK,HEAD,6,2,SMALL,4.143823877785122,3.0359255723327863,5.327411650137911,3.560400841054565,1.316539999999975,5.0,0.7980526666665734,0.15961053333331468,2.067716518703201,0.3026854812461947,4.578018642097431,1.058896744864002,3.8918891016698303,0.8531683031457261,3.1681642390486813,0.6943192968207057,0.19998933333332236,16.13612483623731,"(-1.2992758409160743, -0.20831077085597371)",0.5585346170543878,
48,19,WALK,HEAD,6,3,SMALL,,,,,,,,,,,,,,,,,,,,,"('no success frames', 0)"
49,19,WALK,HEAD,6,4,SMALL,5.526438183079033,3.681971720740805,6.569615019273005,4.215627898775447,1.932280999999989,3.0,0.3973220000000083,0.13244066666666943,-3.3900130126297605,1.1695507655693693,5.459716105132434,1.2353107243425627,5.10040587171268,1.2380718888873359,3.899695432593194,1.1662431069152819,0.149152333333321,23.561425565636394,"(-1.333242251808656, 0.2462865617068104)",0.5337962876310455,
50,19,WALK,HEAD,6,5,SMALL,4.771972712394812,2.626757186246552,6.743208428843138,5.3185967847035505,1.4172969999999623,4.0,0.4149223333333869,0.10373058333334673,-0.08866271881183965,1.3593966016877779,5.102250349131052,1.3700415470659146,4.309940188710356,1.4904892559395337,2.7169094352176004,1.225451696502463,0.13261633333334732,37.57917685812024,"(-1.1750050585555698, 0.4161227253016051)",0.5349955960868359,
51,19,WALK,HEAD,6,6,SMALL,2.7121802310112124,1.2756385274688316,5.527187223608814,4.638359158197195,3.1300659999999993,3.0,0.4347769999999741,0.14492566666665804,-0.519934818361276,0.640659607576965,2.5710818837235587,1.3234559921597946,2.3707750687934563,1.1423675988685222,1.1011129922028837,0.9214063333337397,0.1995013333333039,49.449409111549016,"(0.3472374121867574, 1.3176980661307027)",0.550128813773173,
52,19,WALK,HEAD,6,7,SMALL,3.122027261137631,2.156234357405045,6.549010209864868,4.729175019637417,3.5325020000000222,3.0,0.4674129999998854,0.15580433333329513,2.068322791772496,0.7058042631876822,3.0519947520269235,0.5978215494813827,2.807292742068651,0.7972199952056764,2.382059621791636,0.4675032529812979,0.21720333333328956,67.92083709217434,"(-1.3198397738371028, 0.4334754080911978)",0.5596384698272365,
53,19,WALK,HEAD,6,8,SMALL,4.1615275036336925,2.964432603287285,5.900132233442447,4.767712371201872,1.2802430000000413,4.0,0.9820533333332908,0.2455133333333227,-1.7647179535086246,0.62188168985873,4.65120247049269,1.0166033137679982,3.9519016350867493,0.9709221321161484,3.0123609921105845,0.6892287606844179,0.6834493333333019,30.654905211913263,"(0.1772915213282431, -1.1417934201815854)",0.4885197042805608,
54,19,STAND,HEAD,7,0,LARGE,0.760599957162561,0.537421392983824,9.01044412457905,11.162258761539702,1.0138999999999214,2.0,1.1184476666667857,0.5592238333333929,0.17603137055709278,0.3435453299923553,0.3476706325207307,0.7764570013533427,0.34174296670869053,0.6317703437795499,0.1843571684344382,0.5641070308659276,0.9508653333333844,26.625438399517503,"(-0.6132819531181468, -1.2198182552610604)",0.02353829835478917,
55,19,STAND,HEAD,7,1,LARGE,0.9430371242574128,0.34511898964674403,7.375749645192187,10.365578654683283,1.1479570000000194,1.0,1.219376333333374,1.219376333333374,0.13416743483745405,-0.0905164797393433,0.9040435419047873,0.4208253365889971,0.8393919874764928,0.39123059768901824,0.3479175258609092,0.1737395176935532,1.0,27.121443832728044,"(-1.4098695657120572, -0.16381113880039777)",0.019867536688406535,
56,19,STAND,HEAD,7,2,LARGE,1.1257094787283484,0.6626851920633459,4.95007952049158,8.360911219560263,1.1692420000000538,3.0,2.011974999999984,0.670658333333328,0.049537074410425076,0.47036000326518934,1.0591890684430791,0.6058761248798965,0.7632642208938939,0.6819919190895435,0.7336678026895851,0.34891590749753465,0.9494823333333519,26.060978434953384,"(-1.24068296895922, 0.7257805189211837)",0.01957093198184449,
57,19,STAND,HEAD,7,3,LARGE,1.1209420305242892,0.12805873738813142,9.171984068279547,10.780778017421227,1.1482999999999493,1.0,1.033533333333397,1.033533333333397,0.4192405669294114,0.9862672524203002,0.3031318596819555,0.1852992903416926,0.4512740686487908,0.9862672524203002,0.2520685060536304,0.1852992903416926,1.0,27.363304564245457,"(-0.2825700909118041, 1.4069816823758998)",0.02110042607190073,
58,19,STAND,HEAD,7,4,LARGE,1.0760684619818517,0.23924477906795302,9.301871493600752,10.594622264464219,1.1674330000000737,1.0,0.9166343333332937,0.9166343333332937,0.9682010334596358,-0.08917006219166979,0.19731262182461207,0.48463917561988906,0.9682010334596358,0.4077105079105465,0.19731262182461207,0.27131572405610677,0.9166343333332937,26.560703604686303,"(-0.7765116778585508, 1.1994157254111286)",0.021502243477173586,
59,19,STAND,HEAD,7,5,LARGE,0.9083574958069335,0.2648211857501609,7.975649499102944,9.863053968170032,1.6823120000000245,1.0,0.9184033333332612,0.9184033333332612,0.5540466776634582,-0.6967476570892785,0.06757731970467806,0.314433854039268,0.5540466776634582,0.6967476570892785,0.06757731970467806,0.314433854039268,0.9184033333332612,30.838935519400987,"(-0.5996733590013434, -1.299202752568931)",0.01388683725969596,
60,19,STAND,HEAD,7,6,LARGE,1.036977173238777,0.41468908033252394,6.318760570679711,9.399288940877144,1.2811440000000403,2.0,1.4526376666667071,0.7263188333333536,-0.2528997648543804,0.42935247437551316,0.7803046898528839,0.6305789449693148,0.7454566431326501,0.6770746254498691,0.3356451446635756,0.347924717715881,0.9670493333333373,27.876139199010485,"(0.6818734341073878, -1.272901482665361)",0.020330167289902397,
61,19,STAND,HEAD,7,7,LARGE,0.4491488615686565,0.3161427661760988,8.416158071316252,10.080811501098689,1.6517999999999802,1.0,0.9299333333333683,0.9299333333333683,-0.20254484274450524,0.3391339060029951,0.2570728168651432,0.28355698530249873,0.262805735298982,0.3430041553731482,0.19371289972785363,0.2787752316836763,0.9299333333333683,33.555615574375544,"(0.8260036018715908, 1.1295408702584382)",0.027843846159521707,
62,19,STAND,HEAD,7,8,LARGE,1.0929029407355817,0.28426346701732574,8.978952530258152,10.92999636010295,1.0663999999999305,1.0,0.948673333333348,0.948673333333348,-0.08465477456957034,0.7693695180504984,0.6399694309218135,0.5266974262441646,0.5594413088359124,0.830355347914818,0.3133569485575968,0.421990286798286,0.948673333333348,27.846145186586906,"(-1.3507361152891804, -0.42036547389118084)",0.017537325929770115,
63,19,WALK,HEAD,7,0,LARGE,3.133292045165643,1.5411078176431785,8.09920982344879,9.331697090258308,1.7335199999999986,5.0,0.6407446666665729,0.1281489333333146,-0.1813884512572511,0.49109647831755576,3.151793490631753,1.4260411434400289,2.7621011886549427,1.036792819567325,1.5160955150215751,1.0934139345763083,0.2509843333333227,52.84139772151197,"(-0.4428398652870129, -1.2297050427757341)",0.5918519720941278,
64,19,WALK,HEAD,7,1,LARGE,3.2656061187985315,2.5426241526605864,9.975667550309375,10.312006197893034,2.432754999999986,5.0,0.6672536666666625,0.13345073333333252,-2.6239820308263018,-0.3910635056006994,2.9548025137831955,1.176072277662631,3.0993004030325615,0.8314324021188955,2.44809095745176,0.9172610603183086,0.19956933333335958,65.24113327537023,"(-0.8039461278305708, -0.033696393909181666)",0.49437978592702697,
65,19,WALK,HEAD,7,2,LARGE,4.926592683526487,2.259222607169329,7.873179357980484,7.472038086008985,1.8345030000000406,4.0,0.42660633333333253,0.10665158333333313,-1.5139566465985215,0.6188070768639775,5.021907558598094,1.2609251251522222,4.680959120012217,1.059880443786405,2.3454540135035127,0.919656619365603,0.14988033333335882,41.89339824837352,"(-0.6683618276040555, 1.1418901165576472)",0.5687412863701109,
66,19,WALK,HEAD,7,3,LARGE,3.0152796404374556,1.4967136311639997,6.91927193282637,7.598905961626951,1.9660949999999957,3.0,0.7819469999999796,0.2606489999999932,-0.7027303078214366,1.3430705246591552,2.7759848836366747,1.167164866152976,2.3970249619244064,1.457971108981967,1.558182851179104,1.0192268136984608,0.46656133333331884,38.04258793274489,"(1.1532614386285616, 0.8918683481852412)",0.5880930348098912,
