,subject_num,posture,cursor_type,repetition,target_num,parameter,target_in_count,time_sum,target_in_total_time,target_in_mean_time,longest_dwell_time,initial_contact_time,error,error_frame_count
3576,22,WALK,HEAD,5,3,0.02,2.0,2.0483840000000555,2.0483840000000555,1.0241920000000277,1.330000000000041,1.7164919999999029,,
3577,22,WALK,HEAD,5,4,0.02,1.0,1.7988000000000284,1.7988000000000284,1.7988000000000284,1.7988000000000284,1.9506000000000085,,
3578,22,WALK,HEAD,5,5,0.02,1.0,2.4846189999999524,2.4846189999999524,2.4846189999999524,2.4846189999999524,1.4170440000000326,,
3579,22,WALK,HEAD,5,6,0.02,3.0,1.7975000000000136,1.7975000000000136,0.5991666666666712,1.6309999999999718,1.9823330000000396,,
3580,22,WALK,HEAD,5,7,0.02,2.0,3.7668350000000146,3.7668350000000146,1.8834175000000073,2.783437000000049,1.1142680000000382,,
3581,22,WALK,HEAD,5,8,0.02,3.0,2.1853419999999915,2.1853419999999915,0.7284473333333304,1.235441000000037,1.4151329999999689,,
3582,22,WALK,HEAD,6,0,0.02,1.0,0.38179999999999836,0.38179999999999836,0.38179999999999836,0.38179999999999836,0.7671000000000276,,
3583,22,WALK,HEAD,6,1,0.02,2.0,3.4006500000000415,3.4006500000000415,1.7003250000000207,3.017959000000019,1.3505999999999858,,
3584,22,WALK,HEAD,6,2,0.02,3.0,1.9488960000001043,1.9488960000001043,0.6496320000000347,0.8518550000000005,2.1808999999999514,,
3585,22,WALK,HEAD,6,3,0.02,1.0,0.19958499999995638,0.19958499999995638,0.19958499999995638,0.19958499999995638,1.8300540000000183,,
3586,22,WALK,HEAD,6,4,0.02,2.0,2.882337000000007,2.882337000000007,1.4411685000000034,2.2686370000000124,1.6321000000000367,,
3587,22,WALK,HEAD,6,5,0.02,1.0,1.7607000000000426,1.7607000000000426,1.7607000000000426,1.7607000000000426,1.8014419999999518,,
3588,22,WALK,HEAD,6,6,0.02,2.0,1.2497809999999845,1.2497809999999845,0.6248904999999922,1.0330810000000383,3.498100000000022,,
3589,22,WALK,HEAD,6,7,0.02,2.0,3.4846919999999955,3.4846919999999955,1.7423459999999977,2.683300000000031,0.9495849999999564,,
3590,22,WALK,HEAD,6,8,0.02,1.0,0.80103100000008,0.80103100000008,0.80103100000008,0.80103100000008,2.181368999999904,,
3591,22,WALK,HEAD,7,0,0.02,2.0,2.5833509999999933,2.5833509999999933,1.2916754999999966,1.9352999999999838,1.8318000000000438,,
3592,22,WALK,HEAD,7,1,0.02,2.0,1.4841610000000856,1.4841610000000856,0.7420805000000428,1.1014000000000124,1.7497999999999365,,
3593,22,WALK,HEAD,7,2,0.02,1.0,3.9474500000000035,3.9474500000000035,3.9474500000000035,3.9474500000000035,1.0491329999999834,,
3594,22,WALK,HEAD,7,3,0.02,1.0,0.26422100000002047,0.26422100000002047,0.26422100000002047,0.26422100000002047,3.036681999999928,,
3595,22,WALK,HEAD,7,4,0.02,1.0,1.6662000000000035,1.6662000000000035,1.6662000000000035,1.6662000000000035,2.867847999999981,,
3596,22,WALK,HEAD,7,5,0.02,4.0,2.7658740000000535,2.7658740000000535,0.6914685000000134,1.5687599999999975,1.2842999999999165,,
3597,22,WALK,HEAD,7,6,0.02,2.0,0.6174429999999802,0.6174429999999802,0.3087214999999901,0.36603900000000067,1.2650760000000218,,
3598,22,WALK,HEAD,7,7,0.02,2.0,1.1998069999998506,1.1998069999998506,0.5999034999999253,0.6474999999999227,1.8991700000000264,,
3599,22,WALK,HEAD,7,8,0.02,1.0,2.499456999999893,2.499456999999893,2.499456999999893,2.499456999999893,2.49956700000007,,
3600,22,WALK,HEAD,8,0,0.02,2.0,0.8158580000001621,0.8158580000001621,0.40792900000008103,0.41589300000009644,1.000915999999961,,
3601,22,WALK,HEAD,8,1,0.02,2.0,0.9687420000000202,0.9687420000000202,0.4843710000000101,0.584699999999998,1.7652000000000498,,
3602,22,WALK,HEAD,8,2,0.02,2.0,2.317318,2.317318,1.158659,1.2667659999999614,2.6173,,
3603,22,WALK,HEAD,8,3,0.02,,,,,,,"('division by zero',)",
3604,22,WALK,HEAD,8,4,0.02,2.0,3.064130999999861,3.064130999999861,1.5320654999999306,2.348068999999896,1.8690000000000282,,
3605,22,WALK,HEAD,8,5,0.02,4.0,2.2471320000000787,2.2471320000000787,0.5617830000000197,1.018032000000062,1.516956999999934,,
3606,22,WALK,HEAD,8,6,0.02,2.0,2.8983759999999847,2.8983759999999847,1.4491879999999924,1.9357449999999972,1.6998899999999821,,
3607,22,WALK,HEAD,8,7,0.02,2.0,1.8152509999999893,1.8152509999999893,0.9076254999999946,1.5819510000000037,2.463348999999994,,
3608,22,WALK,HEAD,8,8,0.02,3.0,3.048093999999878,3.048093999999878,1.0160313333332927,1.4837559999999712,0.7492590000000519,,
3609,22,WALK,HEAD,9,0,0.02,2.0,2.8138519999998834,2.8138519999998834,1.4069259999999417,1.8819519999999557,1.4668000000000347,,
3610,22,WALK,HEAD,9,1,0.02,2.0,2.997339000000011,2.997339000000011,1.4986695000000054,1.7662960000000112,1.3493570000000545,,
3611,22,WALK,HEAD,9,2,0.02,2.0,1.618101999999908,1.618101999999908,0.809050999999954,0.8664589999999635,1.0153810000000476,,
3612,22,WALK,HEAD,9,3,0.02,2.0,2.533592999999996,2.533592999999996,1.266796499999998,2.2333620000000565,2.1616689999999608,,
3613,22,WALK,HEAD,9,4,0.02,2.0,2.0638529999999946,2.0638529999999946,1.0319264999999973,1.714853000000062,1.6706449999999222,,
3614,22,WALK,HEAD,9,5,0.02,2.0,1.450394000000074,1.450394000000074,0.725197000000037,1.0167999999999893,3.1633689999999888,,
3615,22,WALK,HEAD,9,6,0.02,1.0,3.9166000000000167,3.9166000000000167,3.9166000000000167,3.9166000000000167,1.2678999999999405,,
3616,22,WALK,HEAD,9,7,0.02,2.0,2.6683689999999842,2.6683689999999842,1.3341844999999921,2.035099999999943,1.732452999999964,,
3617,22,WALK,HEAD,9,8,0.02,2.0,3.947330999999963,3.947330999999963,1.9736654999999814,3.0831309999999803,1.231300000000033,,
3618,22,WALK,EYE,4,0,0.02,2.0,4.250906999999984,4.250906999999984,2.125453499999992,4.08404100000007,0.6791000000000622,,
3619,22,WALK,EYE,4,1,0.02,1.0,4.1035550000000285,4.1035550000000285,4.1035550000000285,4.1035550000000285,0.9649449999999433,,
3620,22,WALK,EYE,4,2,0.02,2.0,3.3682660000000624,3.3682660000000624,1.6841330000000312,3.03616599999998,0.934699999999907,,
3621,22,WALK,EYE,4,3,0.02,1.0,4.234963999999991,4.234963999999991,4.234963999999991,4.234963999999991,0.866235999999958,,
3622,22,WALK,EYE,4,4,0.02,1.0,3.736748000000034,3.736748000000034,3.736748000000034,3.736748000000034,1.2828519999999344,,
3623,22,WALK,EYE,4,5,0.02,1.0,4.13370000000009,4.13370000000009,4.13370000000009,4.13370000000009,0.8525619999999208,,
3624,22,WALK,EYE,4,6,0.02,2.0,4.215377999999987,4.215377999999987,2.1076889999999935,2.3641399999999066,0.7998040000001083,,
3625,22,WALK,EYE,4,7,0.02,1.0,4.449799999999982,4.449799999999982,4.449799999999982,4.449799999999982,0.5482000000000653,,
3626,22,WALK,EYE,4,8,0.02,1.0,4.147000000000048,4.147000000000048,4.147000000000048,4.147000000000048,0.8489580000000387,,
3627,22,WALK,EYE,5,0,0.02,2.0,3.1826999999999543,3.1826999999999543,1.5913499999999772,2.3336000000000467,1.581299999999942,,
3628,22,WALK,EYE,5,1,0.02,1.0,3.899799999999914,3.899799999999914,3.899799999999914,3.899799999999914,1.1812610000000632,,
3629,22,WALK,EYE,5,2,0.02,1.0,4.265197999999941,4.265197999999941,4.265197999999941,4.265197999999941,0.7307680000000119,,
3630,22,WALK,EYE,5,3,0.02,2.0,3.0167379999999184,3.0167379999999184,1.5083689999999592,2.865037999999913,1.2362000000000535,,
3631,22,WALK,EYE,5,4,0.02,2.0,4.215016999999989,4.215016999999989,2.1075084999999945,4.117963000000032,0.6861490000000003,,
3632,22,WALK,EYE,5,5,0.02,1.0,4.0049999999999955,4.0049999999999955,4.0049999999999955,4.0049999999999955,0.9988000000000739,,
3633,22,WALK,EYE,5,6,0.02,1.0,2.6818470000000616,2.6818470000000616,2.6818470000000616,2.6818470000000616,2.3373530000000073,,
3634,22,WALK,EYE,5,7,0.02,1.0,3.967538999999988,3.967538999999988,3.967538999999988,3.967538999999988,1.0310000000000628,,
3635,22,WALK,EYE,5,8,0.02,1.0,3.7172999999999092,3.7172999999999092,3.7172999999999092,3.7172999999999092,1.280740000000037,,
3636,22,WALK,EYE,6,0,0.02,1.0,4.128963999999996,4.128963999999996,4.128963999999996,4.128963999999996,0.8678360000000112,,
3637,22,WALK,EYE,6,1,0.02,3.0,3.380751999999916,3.380751999999916,1.1269173333333053,1.681600000000003,1.0516969999999901,,
3638,22,WALK,EYE,6,2,0.02,1.0,4.1703659999999445,4.1703659999999445,4.1703659999999445,4.1703659999999445,0.7665340000000924,,
3639,22,WALK,EYE,6,3,0.02,1.0,4.130999999999972,4.130999999999972,4.130999999999972,4.130999999999972,0.8662520000000313,,
3640,22,WALK,EYE,6,4,0.02,1.0,3.8319420000000264,3.8319420000000264,3.8319420000000264,3.8319420000000264,1.182957999999985,,
3641,22,WALK,EYE,6,5,0.02,1.0,4.2183370000000195,4.2183370000000195,4.2183370000000195,4.2183370000000195,0.7817999999999756,,
3642,22,WALK,EYE,6,6,0.02,3.0,3.5326530000000957,3.5326530000000957,1.177551000000032,3.2146999999999935,0.8988000000000511,,
3643,22,WALK,EYE,6,7,0.02,1.0,4.431747000000087,4.431747000000087,4.431747000000087,4.431747000000087,0.567152999999962,,
3644,22,WALK,EYE,6,8,0.02,2.0,4.269300000000044,4.269300000000044,2.134650000000022,2.7683000000000675,0.6159999999999854,,
3645,22,WALK,EYE,7,0,0.02,1.0,3.466099999999983,3.466099999999983,3.466099999999983,3.466099999999983,1.5343000000000302,,
3646,22,WALK,EYE,7,1,0.02,2.0,3.466769999999883,3.466769999999883,1.7333849999999416,2.9006349999999657,1.0658000000000811,,
3647,22,WALK,EYE,7,2,0.02,1.0,3.9306000000000267,3.9306000000000267,3.9306000000000267,3.9306000000000267,1.0664000000000442,,
3648,22,WALK,EYE,7,3,0.02,1.0,4.387360999999942,4.387360999999942,4.387360999999942,4.387360999999942,0.6660000000000537,,
3649,22,WALK,EYE,7,4,0.02,1.0,3.519360000000006,3.519360000000006,3.519360000000006,3.519360000000006,1.6174920000000839,,
3650,22,WALK,EYE,7,5,0.02,1.0,4.166457000000037,4.166457000000037,4.166457000000037,4.166457000000037,0.9307000000000016,,
3651,22,WALK,EYE,7,6,0.02,2.0,3.252902000000063,3.252902000000063,1.6264510000000314,2.802002000000016,1.5314999999999372,,
3652,22,WALK,EYE,7,7,0.02,1.0,3.9166999999999916,3.9166999999999916,3.9166999999999916,3.9166999999999916,1.1356999999999289,,
3653,22,WALK,EYE,7,8,0.02,2.0,3.348824000000036,3.348824000000036,1.674412000000018,1.8016549999999825,1.4171760000000404,,
3654,22,WALK,EYE,8,0,0.02,3.0,3.4314430000000584,3.4314430000000584,1.1438143333333528,1.8174000000000206,0.7500999999999749,,
3655,22,WALK,EYE,8,1,0.02,2.0,4.029622000000018,4.029622000000018,2.014811000000009,3.9479550000000927,0.6149999999998954,,
3656,22,WALK,EYE,8,2,0.02,1.0,4.379546000000005,4.379546000000005,4.379546000000005,4.379546000000005,0.6169539999999643,,
3657,22,WALK,EYE,8,3,0.02,3.0,2.8634449999998424,2.8634449999998424,0.9544816666666142,1.1143589999999222,0.8838000000000648,,
3658,22,WALK,EYE,8,4,0.02,1.0,2.8144000000000915,2.8144000000000915,2.8144000000000915,2.8144000000000915,2.1704999999999472,,
3659,22,WALK,EYE,8,5,0.02,1.0,4.151123999999982,4.151123999999982,4.151123999999982,4.151123999999982,0.8357430000000932,,
3660,22,WALK,EYE,8,6,0.02,3.0,3.3191679999999906,3.3191679999999906,1.1063893333333301,1.8689000000000533,1.1000000000000227,,
3661,22,WALK,EYE,8,7,0.02,1.0,4.234034999999949,4.234034999999949,4.234034999999949,4.234034999999949,0.4655159999999796,,
3662,22,WALK,EYE,8,8,0.02,1.0,3.902500000000032,3.902500000000032,3.902500000000032,3.902500000000032,1.0972370000000637,,
3663,22,WALK,EYE,9,0,0.02,1.0,3.4319339999999556,3.4319339999999556,3.4319339999999556,3.4319339999999556,1.5670160000000806,,
3664,22,WALK,EYE,9,1,0.02,1.0,4.315200000000004,4.315200000000004,4.315200000000004,4.315200000000004,0.68453999999997,,
3665,22,WALK,EYE,9,2,0.02,,,,,,,jump,18.0
3666,22,WALK,EYE,9,3,0.02,1.0,3.6966360000000122,3.6966360000000122,3.6966360000000122,3.6966360000000122,1.3033639999999878,,
3667,22,WALK,EYE,9,4,0.02,3.0,3.4341490000000476,3.4341490000000476,1.1447163333333492,2.6200380000000223,1.361536000000001,,
3668,22,WALK,EYE,9,5,0.02,1.0,4.068700000000035,4.068700000000035,4.068700000000035,4.068700000000035,0.9167999999999665,,
3669,22,WALK,EYE,9,6,0.02,1.0,3.9148999999999887,3.9148999999999887,3.9148999999999887,3.9148999999999887,1.085299999999961,,
3670,22,WALK,EYE,9,7,0.02,1.0,4.334899999999948,4.334899999999948,4.334899999999948,4.334899999999948,0.6495000000001028,,
3671,22,WALK,EYE,9,8,0.02,1.0,4.067200000000071,4.067200000000071,4.067200000000071,4.067200000000071,0.983447999999953,,
3672,22,WALK,HAND,4,0,0.02,2.0,2.4296200000001136,2.4296200000001136,1.2148100000000568,1.699700000000007,2.1010349999999107,,
3673,22,WALK,HAND,4,1,0.02,2.0,2.5803000000000793,2.5803000000000793,1.2901500000000397,2.34680000000003,2.134999999999991,,
3674,22,WALK,HAND,4,2,0.02,2.0,1.4987609999998313,1.4987609999998313,0.7493804999999156,0.9993999999999232,2.965746000000081,,
3675,22,WALK,HAND,4,3,0.02,3.0,2.5980350000000954,2.5980350000000954,0.8660116666666985,1.7987000000000535,1.8000369999999748,,
3676,22,WALK,HAND,4,4,0.02,3.0,1.4850940000001174,1.4850940000001174,0.49503133333337246,0.7018580000000156,2.583129999999983,,
3677,22,WALK,HAND,4,5,0.02,,,,,,,LOSS,51.0
3678,22,WALK,HAND,4,6,0.02,4.0,2.196749999999952,2.196749999999952,0.549187499999988,1.1829999999999927,1.3669340000000147,,
3679,22,WALK,HAND,4,7,0.02,2.0,2.4469910000000255,2.4469910000000255,1.2234955000000127,2.364447000000041,1.966856000000007,,
3680,22,WALK,HAND,4,8,0.02,,,,,,,LOSS,103.0
3681,22,WALK,HAND,5,0,0.02,1.0,0.9666999999999462,0.9666999999999462,0.9666999999999462,0.9666999999999462,2.3331000000000586,,
3682,22,WALK,HAND,5,1,0.02,4.0,1.979620999999952,1.979620999999952,0.494905249999988,1.0656580000000986,1.8331000000000586,,
3683,22,WALK,HAND,5,2,0.02,3.0,1.017831000000001,1.017831000000001,0.33927700000000033,0.5325000000000273,1.8152999999999793,,
3684,22,WALK,HAND,5,3,0.02,4.0,1.3544849999999542,1.3544849999999542,0.33862124999998855,0.5035000000000309,1.9646999999999935,,
3685,22,WALK,HAND,5,4,0.02,3.0,2.3022050000001855,2.3022050000001855,0.7674016666667285,1.3490540000000237,2.049498999999969,,
3686,22,WALK,HAND,5,5,0.02,3.0,0.7797360000000708,0.7797360000000708,0.2599120000000236,0.36560000000008586,2.034265000000005,,
3687,22,WALK,HAND,5,6,0.02,3.0,1.6799829999998792,1.6799829999998792,0.5599943333332931,1.2144159999999147,1.6818360000000894,,
3688,22,WALK,HAND,5,7,0.02,,,,,,,LOSS,109.0
3689,22,WALK,HAND,5,8,0.02,2.0,3.130378999999948,3.130378999999948,1.565189499999974,2.0659789999999703,1.5663550000000441,,
3690,22,WALK,HAND,6,0,0.02,2.0,1.6471760000000586,1.6471760000000586,0.8235880000000293,1.3309320000000753,1.6350709999999253,,
3691,22,WALK,HAND,6,1,0.02,1.0,1.750099999999975,1.750099999999975,1.750099999999975,1.750099999999975,1.6503000000000156,,
3692,22,WALK,HAND,6,2,0.02,3.0,2.3158079999999472,2.3158079999999472,0.7719359999999824,1.3835579999999936,1.2327999999999975,,
3693,22,WALK,HAND,6,3,0.02,1.0,0.5004999999999882,0.5004999999999882,0.5004999999999882,0.5004999999999882,4.118000000000052,,
3694,22,WALK,HAND,6,4,0.02,3.0,1.9851170000000593,1.9851170000000593,0.6617056666666864,0.9503170000000409,2.050299999999993,,
3695,22,WALK,HAND,6,5,0.02,3.0,2.518595000000005,2.518595000000005,0.8395316666666682,1.4499559999999292,1.549199999999928,,
3696,22,WALK,HAND,6,6,0.02,3.0,1.347485000000006,1.347485000000006,0.4491616666666687,0.6010459999999966,2.6486609999999473,,
3697,22,WALK,HAND,6,7,0.02,3.0,2.047649000000092,2.047649000000092,0.6825496666666974,1.565949000000046,1.5504999999999427,,
3698,22,WALK,HAND,6,8,0.02,3.0,2.644903999999997,2.644903999999997,0.8816346666666656,1.4474559999999883,1.4987180000000535,,
3699,22,WALK,HAND,7,0,0.02,2.0,2.532821899999931,2.532821899999931,1.2664109499999654,2.031065999999896,1.4675000000000864,,
3700,22,WALK,HAND,7,1,0.02,5.0,1.230668000000037,1.230668000000037,0.2461336000000074,0.3668830000000298,1.615417999999977,,
3701,22,WALK,HAND,7,2,0.02,3.0,2.1196330000000216,2.1196330000000216,0.7065443333333405,1.2174999999999727,1.6496000000000777,,
3702,22,WALK,HAND,7,3,0.02,4.0,1.0666609999999537,1.0666609999999537,0.2666652499999884,0.4343269999999393,2.0655669999999873,,
3703,22,WALK,HAND,7,4,0.02,3.0,1.9177000000000817,1.9177000000000817,0.6392333333333605,0.8177000000000589,2.082047999999986,,
3704,22,WALK,HAND,7,5,0.02,4.0,2.1698350000000346,2.1698350000000346,0.5424587500000086,0.7508000000000266,1.651299999999992,,
3705,22,WALK,HAND,7,6,0.02,4.0,2.233793999999989,2.233793999999989,0.5584484999999972,0.8499309999999696,1.398900000000026,,
3706,22,WALK,HAND,7,7,0.02,,,,,,,LOSS,77.0
3707,22,WALK,HAND,7,8,0.02,,,,,,,LOSS,43.0
3708,22,WALK,HAND,8,0,0.02,2.0,1.9666340000001128,1.9666340000001128,0.9833170000000564,1.2649340000000393,2.7836660000000393,,
3709,22,WALK,HAND,8,1,0.02,1.0,2.54830000000004,2.54830000000004,2.54830000000004,2.54830000000004,2.5341999999999416,,
3710,22,WALK,HAND,8,2,0.02,4.0,2.150188000000071,2.150188000000071,0.5375470000000178,0.8346579999999904,1.2344489999999269,,
3711,22,WALK,HAND,8,3,0.02,3.0,2.4155229999998937,2.4155229999998937,0.8051743333332979,1.4839609999999084,1.767131000000063,,
3712,22,WALK,HAND,8,4,0.02,2.0,2.8315659999999525,2.8315659999999525,1.4157829999999763,2.0658999999999423,1.901200000000017,,
3713,22,WALK,HAND,8,5,0.02,4.0,1.8011850000000218,1.8011850000000218,0.45029625000000545,0.6168519999999944,1.5999759999999696,,
3714,22,WALK,HAND,8,6,0.02,3.0,1.951324999999997,1.951324999999997,0.6504416666666657,0.8513659999999845,1.897534999999948,,
3715,22,WALK,HAND,8,7,0.02,2.0,2.8570359999999937,2.8570359999999937,1.4285179999999968,2.6896000000000413,1.8985000000000127,,
3716,22,WALK,HAND,8,8,0.02,,,,,,,LOSS,76.0
3717,22,WALK,HAND,9,0,0.02,2.0,2.382278000000042,2.382278000000042,1.191139000000021,2.2322340000000622,2.6011399999999867,,
3718,22,WALK,HAND,9,1,0.02,2.0,1.9479339999999183,1.9479339999999183,0.9739669999999592,1.8812869999999293,2.616600000000062,,
3719,22,WALK,HAND,9,2,0.02,3.0,0.7313880000000381,0.7313880000000381,0.2437960000000127,0.2833860000000641,2.6174929999999677,,
3720,22,WALK,HAND,9,3,0.02,4.0,2.648345999999947,2.648345999999947,0.6620864999999867,1.0816469999999754,1.0332999999999402,,
3721,22,WALK,HAND,9,4,0.02,2.0,1.84843699999999,1.84843699999999,0.924218499999995,1.8147000000000162,2.4160630000000083,,
3722,22,WALK,HAND,9,5,0.02,5.0,1.92884800000013,1.92884800000013,0.385769600000026,0.898200000000088,1.4011000000000422,,
3723,22,WALK,HAND,9,6,0.02,2.0,0.4004370000000108,0.4004370000000108,0.2002185000000054,0.30113299999993615,3.6007000000000744,,
3724,22,WALK,HAND,9,7,0.02,,,,,,,LOSS,113.0
3725,22,WALK,HAND,9,8,0.02,3.0,2.065076999999974,2.065076999999974,0.6883589999999913,1.4168090000000575,1.668100000000095,,
3726,23,WALK,HEAD,4,0,0.02,1.0,4.199859000000004,4.199859000000004,4.199859000000004,4.199859000000004,0.7991999999999848,,
3727,23,WALK,HEAD,4,1,0.02,2.0,4.249054000000001,4.249054000000001,2.1245270000000005,2.914978000000019,0.7309769999999958,,
3728,23,WALK,HEAD,4,2,0.02,2.0,3.5516659999999547,3.5516659999999547,1.7758329999999773,1.9678949999999986,1.1982750000000237,,
3729,23,WALK,HEAD,4,3,0.02,1.0,3.5006569999999897,3.5006569999999897,3.5006569999999897,3.5006569999999897,1.4982430000000022,,
3730,23,WALK,HEAD,4,4,0.02,1.0,3.934699999999964,3.934699999999964,3.934699999999964,3.934699999999964,1.0486310000000003,,
3731,23,WALK,HEAD,4,5,0.02,1.0,2.985443000000032,2.985443000000032,2.985443000000032,2.985443000000032,1.9996649999999931,,
3732,23,WALK,HEAD,4,6,0.02,1.0,3.3016000000000076,3.3016000000000076,3.3016000000000076,3.3016000000000076,1.682074,,
3733,23,WALK,HEAD,4,7,0.02,3.0,1.8504230000000348,1.8504230000000348,0.6168076666666783,0.7170360000000073,1.4501339999999914,,
3734,23,WALK,HEAD,4,8,0.02,1.0,3.9017029999999977,3.9017029999999977,3.9017029999999977,3.9017029999999977,1.0821530000000052,,
3735,23,WALK,HEAD,5,0,0.02,2.0,3.3714879999999994,3.3714879999999994,1.6857439999999997,2.5697000000000116,0.7160039999999981,,
3736,23,WALK,HEAD,5,1,0.02,2.0,3.551482999999962,3.551482999999962,1.775741499999981,3.3513789999999517,1.0989379999999755,,
3737,23,WALK,HEAD,5,2,0.02,2.0,3.9173889999999574,3.9173889999999574,1.9586944999999787,3.770202999999981,0.7513360000000375,,
3738,23,WALK,HEAD,5,3,0.02,1.0,3.617676000000017,3.617676000000017,3.617676000000017,3.617676000000017,1.3814390000000003,,
3739,23,WALK,HEAD,5,4,0.02,2.0,3.721945000000062,3.721945000000062,1.860972500000031,2.934745000000021,1.0636910000000057,,
3740,23,WALK,HEAD,5,5,0.02,2.0,3.715844000000004,3.715844000000004,1.857922000000002,3.5499000000000365,1.0159400000000005,,
3741,23,WALK,HEAD,5,6,0.02,1.0,3.747673999999961,3.747673999999961,3.747673999999961,3.747673999999961,1.2528070000000184,,
3742,23,WALK,HEAD,5,7,0.02,1.0,4.000609999999995,4.000609999999995,4.000609999999995,4.000609999999995,0.9825140000000374,,
3743,23,WALK,HEAD,5,8,0.02,2.0,3.369121000000007,3.369121000000007,1.6845605000000035,3.0020000000000095,0.7995999999999981,,
3744,23,WALK,HEAD,6,0,0.02,1.0,4.231902999999988,4.231902999999988,4.231902999999988,4.231902999999988,0.7672420000000102,,
3745,23,WALK,HEAD,6,1,0.02,1.0,4.332576000000017,4.332576000000017,4.332576000000017,4.332576000000017,0.9675639999999817,,
3746,23,WALK,HEAD,6,2,0.02,2.0,2.519134000000008,2.519134000000008,1.259567000000004,1.3341369999999984,0.9158630000000016,,
3747,23,WALK,HEAD,6,3,0.02,2.0,3.569067000000018,3.569067000000018,1.784533500000009,3.151093000000003,1.399031999999977,,
3748,23,WALK,HEAD,6,4,0.02,1.0,3.6835029999999733,3.6835029999999733,3.6835029999999733,3.6835029999999733,1.316931000000011,,
3749,23,WALK,HEAD,6,5,0.02,1.0,3.9364009999999894,3.9364009999999894,3.9364009999999894,3.9364009999999894,1.0502930000000106,,
3750,23,WALK,HEAD,6,6,0.02,1.0,3.9662480000000073,3.9662480000000073,3.9662480000000073,3.9662480000000073,1.0318599999999947,,
3751,23,WALK,HEAD,6,7,0.02,2.0,1.6795639999999707,1.6795639999999707,0.8397819999999854,1.3157999999999674,1.4523599999999988,,
3752,23,WALK,HEAD,6,8,0.02,1.0,4.116760999999997,4.116760999999997,4.116760999999997,4.116760999999997,0.8826390000000401,,
